Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01,8.31,8.39,8.11,8.18,160400,0,0
2019-07-02,8.18,8.26,8.04,8.24,167300,0,0
2019-07-03,8.24,8.41,8.2,8.4,103400,0,0
2019-07-05,8.34,8.44,8.26,8.4,152000,0,0
2019-07-08,8.39,8.4,8.26,8.3,163100,0,0
2019-07-09,8.26,8.48,8.24,8.47,191600,0,0
2019-07-10,8.49,8.65,8.32,8.36,230600,0,0
2019-07-11,8.4,8.48,8.3,8.33,151200,0,0
2019-07-12,8.33,8.45,8.33,8.43,192800,0,0
2019-07-15,8.5,8.5,8.34,8.45,218400,0,0
2019-07-16,8.46,8.52,8.36,8.43,412600,0,0
2019-07-17,8.44,8.5,8.38,8.43,205900,0,0
2019-07-18,8.41,8.47,8.36,8.43,150200,0,0
2019-07-19,8.43,8.63,8.4,8.45,242100,0,0
2019-07-22,8.51,8.53,8.38,8.46,121100,0,0
2019-07-23,8.5,8.5,8.4,8.45,137000,0,0
2019-07-24,8.4,8.49,8.4,8.45,268000,0,0
2019-07-25,8.41,8.47,8.29,8.44,274500,0,0
2019-07-26,8.48,8.48,7.82,8.1,336200,0,0
2019-07-29,8.11,8.32,8.07,8.31,144000,0,0
2019-07-30,8.28,8.47,8.2,8.46,247600,0,0
2019-07-31,8.45,8.7,8.37,8.52,495800,0,0
2019-08-01,8.56,8.94,8.32,8.38,355400,0,0
2019-08-02,8.38,8.38,8.01,8.02,136200,0,0
2019-08-05,7.93,7.97,7.55,7.63,201300,0,0
2019-08-06,7.72,7.85,7.48,7.64,223300,0,0
2019-08-07,8.25,9.38,8.08,9.25,705000,0,0
2019-08-08,9.37,10.56,9.31,10.06,1426400,0,0
2019-08-09,9.91,10.04,9.7,9.88,343500,0,0
2019-08-12,9.63,10.19,9.63,10.05,351900,0,0
2019-08-13,10.0,10.64,10.0,10.63,480700,0,0
2019-08-14,10.65,11.97,9.83,10.15,663700,0,0
2019-08-15,10.07,10.31,9.66,9.7,323400,0,0
2019-08-16,9.7,10.04,9.03,9.87,450600,0,0
2019-08-19,10.07,10.37,9.8,10.36,505600,0,0
2019-08-20,10.42,10.5,10.16,10.36,339400,0,0
2019-08-21,10.39,10.48,10.15,10.27,151400,0,0
2019-08-22,10.3,10.36,9.98,10.0,173900,0,0
2019-08-23,10.1,10.37,9.83,10.25,342200,0,0
2019-08-26,10.43,11.06,10.35,11.0,642200,0,0
2019-08-27,11.0,11.11,10.2,10.22,377300,0,0
2019-08-28,10.16,10.26,9.9,10.0,290900,0,0
2019-08-29,10.17,10.32,10.03,10.14,196500,0,0
2019-08-30,10.27,10.33,10.04,10.2,174300,0,0
2019-09-03,10.11,10.34,9.84,9.95,392800,0,0
2019-09-04,10.11,10.19,9.86,10.0,139600,0,0
2019-09-05,10.28,10.67,10.13,10.6,364300,0,0
2019-09-06,10.67,11.22,10.62,10.81,668100,0,0
2019-09-09,10.86,10.98,10.42,10.87,302100,0,0
2019-09-10,10.77,11.0,10.55,10.98,252100,0,0
2019-09-11,10.98,11.24,10.92,11.14,424700,0,0
2019-09-12,11.22,11.45,11.02,11.18,430200,0,0
2019-09-13,11.2,11.24,10.8,11.0,588800,0,0
2019-09-16,10.9,11.3,10.85,11.29,246900,0,0
2019-09-17,11.18,11.42,10.62,10.63,440400,0,0
2019-09-18,9.56,9.86,8.64,9.06,4832600,0,0
2019-09-19,9.54,9.56,8.94,8.97,3514800,0,0
2019-09-20,8.86,9.16,8.64,9.13,1996300,0,0
2019-09-23,9.1,9.35,8.78,8.83,703600,0,0
2019-09-24,8.9,9.08,8.82,8.89,378600,0,0
2019-09-25,8.89,9.05,8.75,8.9,378700,0,0
2019-09-26,8.94,9.0,8.6,8.76,338100,0,0
2019-09-27,8.8,8.84,8.56,8.62,308000,0,0
2019-09-30,8.63,8.7,8.36,8.56,509800,0,0
2019-10-01,8.6,8.69,8.25,8.3,601500,0,0
2019-10-02,8.25,8.25,7.92,8.15,520700,0,0
2019-10-03,8.17,8.44,7.93,8.22,343000,0,0
2019-10-04,8.19,8.34,7.92,8.22,392000,0,0
2019-10-07,8.21,8.81,8.21,8.53,654900,0,0
2019-10-08,8.4,8.45,8.04,8.21,433800,0,0
2019-10-09,8.28,8.47,8.16,8.38,275200,0,0
2019-10-10,8.38,8.45,7.98,8.27,279200,0,0
2019-10-11,8.36,8.61,8.28,8.42,260300,0,0
2019-10-14,8.43,8.65,8.28,8.63,186000,0,0
2019-10-15,8.63,8.88,8.58,8.85,914300,0,0
2019-10-16,8.85,8.92,8.7,8.78,251900,0,0
2019-10-17,8.8,8.88,8.63,8.73,390200,0,0
2019-10-18,8.67,8.79,8.57,8.59,207700,0,0
2019-10-21,8.59,8.59,8.13,8.28,284700,0,0
2019-10-22,8.28,8.33,8.06,8.09,259600,0,0
2019-10-23,8.04,8.19,7.85,7.95,331500,0,0
2019-10-24,7.96,8.18,7.74,8.1,253500,0,0
2019-10-25,8.15,8.75,8.01,8.67,324100,0,0
2019-10-28,8.68,9.01,8.67,9.0,683700,0,0
2019-10-29,9.1,9.28,8.77,9.05,793200,0,0
2019-10-30,9.05,9.05,8.61,8.82,220700,0,0
2019-10-31,8.83,9.19,8.7,9.16,504200,0,0
2019-11-01,9.19,9.25,8.76,8.98,408800,0,0
2019-11-04,9.08,9.18,8.65,9.08,351100,0,0
2019-11-05,9.11,9.38,8.91,9.31,465000,0,0
2019-11-06,8.56,8.56,7.15,7.6,2690000,0,0
2019-11-07,7.64,7.79,7.45,7.55,638600,0,0
2019-11-08,7.5,7.74,7.47,7.57,527700,0,0
2019-11-11,7.57,7.59,6.97,7.02,620000,0,0
2019-11-12,7.08,7.41,7.01,7.2,436000,0,0
2019-11-13,7.14,7.25,7.08,7.12,218700,0,0
2019-11-14,7.17,7.24,7.09,7.21,260300,0,0
2019-11-15,7.29,7.48,7.17,7.2,359200,0,0
2019-11-18,7.19,7.26,7.05,7.22,345600,0,0
2019-11-19,7.28,7.3,7.06,7.14,308900,0,0
2019-11-20,7.13,7.41,7.09,7.28,331900,0,0
2019-11-21,7.23,7.31,6.73,6.95,526400,0,0
2019-11-22,6.88,7.13,6.88,7.08,206600,0,0
2019-11-25,7.29,7.45,7.18,7.43,508600,0,0
2019-11-26,7.38,7.5,7.09,7.17,358900,0,0
2019-11-27,7.12,7.57,7.11,7.42,265700,0,0
2019-11-29,7.36,7.39,7.18,7.2,152200,0,0
2019-12-02,7.21,7.23,6.85,6.98,236200,0,0
2019-12-03,6.8,6.91,6.68,6.91,269200,0,0
2019-12-04,6.99,7.24,6.96,7.13,183600,0,0
2019-12-05,7.14,7.26,7.01,7.18,199600,0,0
2019-12-06,7.22,7.64,7.22,7.6,400800,0,0
2019-12-09,7.58,7.63,7.4,7.4,283200,0,0
2019-12-10,7.43,7.44,7.19,7.23,297500,0,0
2019-12-11,7.26,7.26,7.03,7.17,200500,0,0
2019-12-12,7.19,7.47,7.16,7.37,347600,0,0
2019-12-13,7.38,7.53,7.15,7.23,206700,0,0
2019-12-16,7.28,7.48,7.28,7.47,345900,0,0
2019-12-17,7.52,7.55,7.34,7.51,343500,0,0
2019-12-18,7.51,7.51,7.26,7.44,255200,0,0
2019-12-19,7.41,7.5,7.33,7.38,200600,0,0
2019-12-20,7.4,7.4,7.25,7.33,393200,0,0
2019-12-23,7.34,7.34,7.21,7.23,202400,0,0
2019-12-24,7.35,7.57,7.18,7.53,272200,0,0
2019-12-26,7.63,7.9,7.55,7.81,409600,0,0
2019-12-27,8.1,8.33,7.87,8.08,901600,0,0
2019-12-30,8.21,8.56,7.79,8.45,683200,0,0
2019-12-31,8.4,8.61,8.34,8.5,517300,0,0
2020-01-02,8.6,8.61,8.34,8.44,376000,0,0
2020-01-03,8.23,8.37,8.07,8.35,498600,0,0
2020-01-06,8.3,8.3,8.05,8.13,308400,0,0
2020-01-07,8.15,8.48,8.09,8.36,506000,0,0
2020-01-08,8.36,8.66,8.28,8.56,457600,0,0
2020-01-09,8.67,8.87,8.56,8.76,621800,0,0
2020-01-10,8.84,8.87,8.56,8.75,391200,0,0
2020-01-13,8.79,9.36,8.71,9.35,748200,0,0
2020-01-14,9.35,9.49,9.17,9.26,611700,0,0
2020-01-15,9.35,9.35,8.84,8.95,611400,0,0
2020-01-16,8.98,9.06,8.73,8.8,491700,0,0
2020-01-17,8.78,8.84,8.5,8.54,350500,0,0
2020-01-21,8.56,8.62,8.46,8.48,282600,0,0
2020-01-22,8.48,8.58,8.34,8.5,364000,0,0
2020-01-23,8.48,8.54,8.34,8.48,297900,0,0
2020-01-24,8.54,8.54,8.19,8.38,421900,0,0
2020-01-27,8.13,8.24,7.96,8.06,310200,0,0
2020-01-28,8.13,8.33,8.03,8.26,328600,0,0
2020-01-29,8.25,8.41,8.0,8.05,801900,0,0
2020-01-30,7.97,8.01,7.22,7.23,724200,0,0
2020-01-31,7.25,7.41,6.99,7.1,708400,0,0
2020-02-03,7.06,7.23,6.95,7.1,399200,0,0
2020-02-04,7.26,7.56,7.14,7.53,414400,0,0
2020-02-05,7.62,7.66,7.31,7.46,310100,0,0
2020-02-06,7.75,7.75,7.52,7.54,301200,0,0
2020-02-07,7.5,7.65,7.35,7.5,253000,0,0
2020-02-10,7.51,7.67,7.51,7.59,220800,0,0
2020-02-11,7.64,7.83,7.55,7.7,246100,0,0
2020-02-12,7.8,7.91,7.66,7.89,234100,0,0
2020-02-13,7.93,7.93,7.54,7.63,266100,0,0
2020-02-14,7.63,7.72,7.5,7.54,206400,0,0
2020-02-18,7.55,7.74,7.55,7.67,248600,0,0
2020-02-19,7.74,8.0,7.7,7.99,390000,0,0
2020-02-20,12.35,12.39,12.31,12.35,20378200,0,0
2020-02-21,12.35,12.36,12.32,12.33,4676700,0,0
2020-02-24,12.26,12.35,12.21,12.32,1873000,0,0
2020-02-25,12.33,12.33,12.23,12.32,2763900,0,0
2020-02-26,12.3,12.35,12.25,12.31,1770700,0,0
2020-02-27,12.3,12.35,12.27,12.31,1534500,0,0
2020-02-28,12.29,12.3,12.17,12.26,2069200,0,0
2020-03-02,12.26,12.29,12.18,12.26,846500,0,0
2020-03-03,12.25,12.28,12.2,12.26,805700,0,0
2020-03-04,12.27,12.31,12.25,12.3,1505400,0,0
2020-03-05,12.26,12.3,12.1,12.14,2703200,0,0
2020-03-06,12.04,12.04,11.53,11.64,2242600,0,0
2020-03-09,11.24,11.4,10.9,10.97,983243,0,0
