Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-09,2.751,2.79,2.63,2.75,28000,0,0
2018-11-12,2.7,2.8,2.6,2.64,81600,0,0
2018-11-13,2.61,2.68,2.48,2.56,23200,0,0
2018-11-14,2.6,2.67,2.54,2.56,31800,0,0
2018-11-15,2.54,2.66,2.45,2.56,22100,0,0
2018-11-16,2.658,2.658,2.4,2.4,13400,0,0
2018-11-19,2.39,2.678,2.39,2.48,9300,0,0
2018-11-20,2.48,2.62,2.26,2.3,61800,0,0
2018-11-21,2.4,2.503,2.39,2.5,38800,0,0
2018-11-23,2.5,2.55,2.32,2.52,34800,0,0
2018-11-26,2.59,2.6,2.45,2.45,24700,0,0
2018-11-27,2.45,2.49,2.37,2.39,9100,0,0
2018-11-28,2.4,2.59,2.4,2.48,39000,0,0
2018-11-29,2.49,2.559,2.46,2.52,24500,0,0
2018-11-30,2.52,2.575,2.458,2.49,33700,0,0
2018-12-03,2.54,2.55,2.47,2.5,12200,0,0
2018-12-04,2.51,2.552,2.491,2.52,8500,0,0
2018-12-06,2.45,2.46,2.301,2.38,24500,0,0
2018-12-07,2.42,2.442,2.36,2.44,16200,0,0
2018-12-10,2.4,2.43,2.34,2.34,30200,0,0
2018-12-11,2.39,2.39,2.11,2.13,50500,0,0
2018-12-12,2.46,2.46,2.14,2.17,14200,0,0
2018-12-13,2.187,2.251,2.187,2.23,11100,0,0
2018-12-14,2.21,2.4,2.15,2.15,15800,0,0
2018-12-17,2.13,2.2,2.081,2.09,9000,0,0
2018-12-18,2.166,2.166,1.99,1.99,18400,0,0
2018-12-19,2.01,2.109,1.86,1.9,35600,0,0
2018-12-20,1.95,1.97,1.8,1.8,43600,0,0
2018-12-21,1.85,2.05,1.8,1.9,57000,0,0
2018-12-24,1.99,1.99,1.9,1.95,15400,0,0
2018-12-26,1.88,1.928,1.7,1.7,59400,0,0
2018-12-27,1.91,1.919,1.62,1.7,20800,0,0
2018-12-28,1.66,1.83,1.51,1.68,57200,0,0
2018-12-31,1.7,2.14,1.7,2.05,33100,0,0
2019-01-02,2.11,2.39,2.11,2.39,29300,0,0
2019-01-03,2.4,2.4,2.11,2.133,9700,0,0
2019-01-04,2.25,2.386,2.25,2.35,9000,0,0
2019-01-07,2.32,2.386,2.3,2.35,7000,0,0
2019-01-08,2.35,2.39,2.24,2.25,10600,0,0
2019-01-09,2.24,2.34,2.24,2.26,10000,0,0
2019-01-10,2.3,2.3,2.2,2.29,13800,0,0
2019-01-11,2.26,2.31,2.12,2.14,12900,0,0
2019-01-14,2.15,2.38,2.15,2.32,18700,0,0
2019-01-15,2.35,2.39,2.25,2.34,21000,0,0
2019-01-16,2.35,2.45,2.322,2.37,23500,0,0
2019-01-17,2.39,2.43,2.35,2.388,9700,0,0
2019-01-18,2.39,2.4,2.23,2.37,41400,0,0
2019-01-22,2.3,2.339,2.25,2.25,14900,0,0
2019-01-23,2.31,2.399,2.16,2.17,6300,0,0
2019-01-24,2.22,2.3,2.14,2.23,24000,0,0
2019-01-25,2.29,2.38,2.25,2.29,36600,0,0
2019-01-28,2.34,2.34,2.216,2.23,9200,0,0
2019-01-29,2.27,2.345,2.26,2.3,13400,0,0
2019-01-30,2.184,2.4,2.09,2.18,19300,0,0
2019-01-31,2.21,2.21,2.131,2.17,8300,0,0
2019-02-01,2.19,2.33,2.19,2.32,14500,0,0
2019-02-04,2.34,2.34,2.27,2.3,15700,0,0
2019-02-05,2.26,2.329,2.23,2.25,11900,0,0
2019-02-06,2.304,2.33,2.28,2.3,11100,0,0
2019-02-07,2.312,2.35,2.29,2.32,18200,0,0
2019-02-08,2.25,2.35,2.25,2.28,18100,0,0
2019-02-11,2.28,2.45,2.248,2.39,93400,0,0
2019-02-12,2.41,2.45,2.41,2.44,30600,0,0
2019-02-13,2.44,2.45,2.3,2.42,25500,0,0
2019-02-14,2.4,2.5,2.35,2.42,42800,0,0
2019-02-15,2.36,2.5,2.302,2.5,23400,0,0
2019-02-19,2.5,2.5,2.404,2.47,28800,0,0
2019-02-20,2.47,2.49,2.41,2.45,31200,0,0
2019-02-21,2.45,2.6,2.442,2.59,81300,0,0
2019-02-22,2.6,2.7,2.59,2.66,118000,0,0
2019-02-25,2.689,2.69,2.38,2.45,75500,0,0
2019-02-26,2.43,2.43,2.31,2.31,34500,0,0
2019-02-27,2.345,2.398,2.31,2.33,8500,0,0
2019-02-28,2.328,2.36,2.32,2.33,8500,0,0
2019-03-01,2.37,2.378,2.26,2.26,25400,0,0
2019-03-04,2.28,2.28,2.18,2.19,19400,0,0
2019-03-05,2.17,2.22,2.11,2.11,19400,0,0
2019-03-06,2.13,2.28,2.13,2.2,21100,0,0
2019-03-07,2.22,2.28,2.08,2.24,19900,0,0
2019-03-08,2.24,5.45,2.2,4.89,6310200,0,0
2019-03-11,3.9,4.09,3.4,3.61,2446800,0,0
2019-03-12,3.32,3.6,3.31,3.48,381900,0,0
2019-03-13,3.99,3.99,3.51,3.64,312000,0,0
2019-03-14,3.59,3.59,2.9,3.24,790900,0,0
2019-03-15,3.22,3.27,2.84,3.02,428300,0,0
2019-03-18,3.0,3.0,2.75,2.8,409900,0,0
2019-03-19,2.3,2.3,2.21,2.23,2449000,0,0
2019-03-20,2.29,2.29,2.21,2.25,605300,0,0
2019-03-21,2.18,2.3,1.9,2.25,578000,0,0
2019-03-22,2.25,2.34,2.24,2.28,404500,0,0
2019-03-25,2.3,2.3,2.16,2.16,258500,0,0
2019-03-26,2.24,2.25,2.16,2.25,110100,0,0
2019-03-27,2.23,2.25,2.12,2.15,103000,0,0
2019-03-28,2.16,2.25,2.121,2.23,157700,0,0
2019-03-29,2.24,2.24,2.15,2.19,177500,0,0
2019-04-01,2.24,2.24,2.15,2.22,111800,0,0
2019-04-02,2.23,2.46,2.23,2.45,1165800,0,0
2019-04-03,2.42,2.84,2.363,2.84,924800,0,0
2019-04-04,2.87,3.25,2.709,3.04,1366700,0,0
2019-04-05,2.41,2.52,2.35,2.49,1716500,0,0
2019-04-08,2.45,2.495,2.41,2.44,224400,0,0
2019-04-09,2.44,2.462,2.3,2.31,206900,0,0
2019-04-10,2.32,2.37,2.25,2.36,260000,0,0
2019-04-11,2.38,2.38,2.25,2.28,179600,0,0
2019-04-12,2.29,2.305,2.25,2.28,85900,0,0
2019-04-15,2.29,2.29,2.25,2.28,181000,0,0
2019-04-16,2.29,2.37,2.25,2.3,299600,0,0
2019-04-17,2.33,2.35,2.18,2.21,201100,0,0
2019-04-18,2.22,2.32,2.21,2.26,173000,0,0
2019-04-22,2.26,2.35,2.26,2.33,146700,0,0
2019-04-23,2.34,2.38,2.28,2.36,392900,0,0
2019-04-24,2.36,2.368,2.3,2.3,61700,0,0
2019-04-25,2.31,2.31,2.2,2.27,101200,0,0
2019-04-26,2.26,2.28,2.15,2.19,99100,0,0
2019-04-29,2.2,2.295,2.2,2.26,48300,0,0
2019-04-30,2.29,2.296,2.195,2.22,31900,0,0
2019-05-01,2.23,2.25,2.18,2.24,56600,0,0
2019-05-02,2.23,2.5,2.19,2.44,398500,0,0
2019-05-03,2.46,2.47,2.32,2.42,154600,0,0
2019-05-06,2.4,2.4,2.337,2.34,37600,0,0
2019-05-07,2.31,2.36,2.28,2.3,43400,0,0
2019-05-08,2.38,2.38,2.25,2.28,37300,0,0
2019-05-09,2.263,2.263,2.22,2.26,31600,0,0
2019-05-10,2.24,2.24,2.16,2.2,94000,0,0
2019-05-13,2.15,2.17,2.07,2.11,98400,0,0
2019-05-14,2.083,2.2,2.05,2.08,137700,0,0
2019-05-15,2.114,2.15,2.05,2.09,71200,0,0
2019-05-16,2.07,2.13,2.07,2.1,38400,0,0
2019-05-17,2.1,2.14,2.1,2.123,7900,0,0
2019-05-20,2.145,2.27,2.12,2.22,69500,0,0
2019-05-21,2.25,2.25,2.18,2.2,32000,0,0
2019-05-22,2.27,2.27,2.2,2.22,75000,0,0
2019-05-23,2.22,2.22,2.075,2.12,40700,0,0
2019-05-24,2.17,2.206,2.13,2.14,22200,0,0
2019-05-28,2.15,2.2,2.13,2.19,31000,0,0
2019-05-29,2.18,2.2,2.13,2.16,29300,0,0
2019-05-30,2.16,2.23,2.16,2.23,41700,0,0
2019-05-31,2.22,2.22,2.12,2.16,29000,0,0
2019-06-03,2.18,2.25,2.15,2.19,138300,0,0
2019-06-04,2.19,2.23,2.15,2.17,39200,0,0
2019-06-05,2.24,2.24,2.15,2.17,50500,0,0
2019-06-06,2.2,2.229,2.13,2.15,57700,0,0
2019-06-07,2.15,2.207,2.15,2.19,46500,0,0
2019-06-10,2.19,2.25,2.15,2.21,51300,0,0
2019-06-11,2.25,2.25,1.96,2.0,523700,0,0
2019-06-12,2.0,2.04,1.95,1.96,132600,0,0
2019-06-13,2.1,2.143,2.03,2.12,118100,0,0
2019-06-14,2.12,2.123,2.09,2.09,21500,0,0
2019-06-17,2.09,2.15,2.09,2.12,45400,0,0
2019-06-18,2.1,2.24,2.1,2.24,170000,0,0
2019-06-19,2.25,3.16,2.21,3.12,1304800,0,0
2019-06-20,2.79,3.21,2.6,3.21,1092200,0,0
2019-06-21,3.21,3.46,2.87,3.1,700100,0,0
2019-06-24,3.27,3.29,3.0,3.17,501000,0,0
2019-06-25,3.15,3.15,2.96,3.05,205500,0,0
2019-06-26,3.06,3.11,3.0,3.0,196600,0,0
2019-06-27,3.0,3.035,2.78,2.84,192000,0,0
2019-06-28,2.95,3.07,2.87,3.07,150300,0,0
2019-07-01,3.12,3.19,3.05,3.08,146200,0,0
2019-07-02,3.21,3.21,3.001,3.08,61000,0,0
2019-07-03,3.1,3.58,3.06,3.48,474000,0,0
2019-07-05,3.59,3.59,3.01,3.07,530700,0,0
2019-07-08,3.13,3.2,3.05,3.19,151800,0,0
2019-07-09,3.19,3.528,3.13,3.15,332600,0,0
2019-07-10,3.05,3.27,3.05,3.17,80300,0,0
2019-07-11,3.17,3.44,3.16,3.33,153700,0,0
2019-07-12,3.33,3.56,3.33,3.48,324500,0,0
2019-07-15,3.55,3.97,3.47,3.93,471900,0,0
2019-07-16,3.99,4.08,3.71,3.76,447000,0,0
2019-07-17,3.71,3.76,3.49,3.52,188400,0,0
2019-07-18,3.49,3.64,3.45,3.54,103600,0,0
2019-07-19,3.54,3.749,3.54,3.61,118800,0,0
2019-07-22,3.6,3.6,3.18,3.27,250700,0,0
2019-07-23,3.49,3.58,3.39,3.41,82100,0,0
2019-07-24,3.4,3.55,3.31,3.42,95500,0,0
2019-07-25,3.35,3.57,3.35,3.43,76700,0,0
2019-07-26,3.46,3.472,3.02,3.29,307100,0,0
2019-07-29,3.42,3.42,3.27,3.36,39200,0,0
2019-07-30,3.37,3.52,3.345,3.36,82600,0,0
2019-07-31,3.37,3.53,3.32,3.36,240700,0,0
2019-08-01,3.43,3.43,3.0,3.0,422200,0,0
2019-08-02,3.1,3.32,2.99,3.3,167000,0,0
2019-08-05,3.25,3.27,3.1,3.24,380900,0,0
2019-08-06,3.25,3.32,3.15,3.17,22500,0,0
2019-08-07,3.12,3.18,3.02,3.1,66800,0,0
2019-08-08,3.12,3.16,3.02,3.08,76500,0,0
2019-08-09,3.03,3.3,3.03,3.3,87900,0,0
2019-08-12,3.28,3.32,3.13,3.16,32500,0,0
2019-08-13,3.16,3.26,3.16,3.25,21000,0,0
2019-08-14,3.22,3.24,3.06,3.1,80000,0,0
2019-08-15,3.12,3.15,2.99,3.07,71400,0,0
2019-08-16,3.07,3.14,3.055,3.08,28300,0,0
2019-08-19,3.16,3.234,3.03,3.07,28000,0,0
2019-08-20,3.05,3.25,3.04,3.22,45200,0,0
2019-08-21,3.15,3.22,3.087,3.11,31600,0,0
2019-08-22,3.07,3.11,3.05,3.08,19900,0,0
2019-08-23,3.05,3.114,3.0,3.02,76200,0,0
2019-08-26,3.05,3.063,3.0,3.03,51500,0,0
2019-08-27,3.03,3.16,2.77,2.927,206600,0,0
2019-08-28,2.94,3.005,2.72,2.74,124800,0,0
2019-08-29,2.66,2.96,2.5,2.84,176700,0,0
2019-08-30,2.81,2.9,2.76,2.82,83900,0,0
2019-09-03,2.76,2.8,2.69,2.71,99400,0,0
2019-09-04,2.74,2.78,2.71,2.78,20300,0,0
2019-09-05,2.77,2.83,2.7,2.75,52700,0,0
2019-09-06,2.76,2.84,2.76,2.82,14700,0,0
2019-09-09,2.82,2.87,2.79,2.86,28300,0,0
2019-09-10,2.85,3.05,2.85,3.05,75600,0,0
2019-09-11,3.04,3.05,2.92,2.92,49600,0,0
2019-09-12,2.93,3.1,2.93,3.0,27900,0,0
2019-09-13,3.01,3.08,2.99,3.03,25000,0,0
2019-09-16,3.05,3.1,3.01,3.06,28400,0,0
2019-09-17,3.06,3.09,3.0,3.03,16100,0,0
2019-09-18,3.07,3.09,2.7,2.95,208900,0,0
2019-09-19,2.84,2.91,2.76,2.81,74800,0,0
2019-09-20,2.78,2.78,2.62,2.78,251900,0,0
2019-09-23,2.71,2.78,2.67,2.71,43200,0,0
2019-09-24,2.72,2.72,2.6,2.68,84500,0,0
2019-09-25,2.67,2.68,2.6,2.62,67600,0,0
2019-09-26,2.63,2.75,2.5,2.5,113800,0,0
2019-09-27,2.54,2.63,2.54,2.63,51800,0,0
2019-09-30,2.63,2.63,2.5,2.5,112800,0,0
2019-10-01,2.45,2.6,2.45,2.5,45500,0,0
2019-10-02,2.5,2.55,2.45,2.52,48600,0,0
2019-10-03,2.51,2.547,2.42,2.48,44400,0,0
2019-10-04,2.5,2.54,2.47,2.53,27500,0,0
2019-10-07,2.53,2.58,2.44,2.44,18800,0,0
2019-10-08,2.44,2.47,2.4,2.47,16900,0,0
2019-10-09,2.47,2.49,2.28,2.3,64500,0,0
2019-10-10,2.26,2.509,2.26,2.38,52000,0,0
2019-10-11,2.38,2.51,2.31,2.36,43500,0,0
2019-10-14,2.36,2.39,2.321,2.37,8800,0,0
2019-10-15,2.38,2.525,2.35,2.51,34100,0,0
2019-10-16,2.506,2.65,2.47,2.64,37600,0,0
2019-10-17,2.65,2.65,2.574,2.63,17900,0,0
2019-10-18,2.511,2.62,2.511,2.6,14500,0,0
2019-10-21,2.6,2.64,2.46,2.52,35300,0,0
2019-10-22,2.5,2.54,2.388,2.39,36500,0,0
2019-10-23,2.435,2.49,2.4,2.48,14800,0,0
2019-10-24,2.51,2.629,2.39,2.45,18100,0,0
2019-10-25,2.406,2.49,2.33,2.42,33400,0,0
2019-10-28,2.36,2.4,2.3,2.38,22600,0,0
2019-10-29,2.36,2.4,2.3,2.32,41600,0,0
2019-10-30,2.32,2.5,2.32,2.43,69500,0,0
2019-10-31,2.4,2.42,2.3,2.33,32500,0,0
2019-11-01,2.388,2.44,2.33,2.37,26200,0,0
2019-11-04,2.41,2.47,2.4,2.45,54300,0,0
2019-11-05,2.45,2.45,2.31,2.31,37000,0,0
2019-11-06,2.35,2.383,2.17,2.22,61700,0,0
2019-11-07,2.24,2.32,2.2,2.2,74500,0,0
2019-11-08,2.24,2.24,2.15,2.2,86100,0,0
2019-11-11,2.23,2.23,2.161,2.19,16000,0,0
2019-11-12,2.2,2.213,2.145,2.15,91800,0,0
2019-11-13,2.15,2.19,2.09,2.1,53800,0,0
2019-11-14,2.14,2.16,2.12,2.16,34500,0,0
2019-11-15,2.14,2.195,2.14,2.14,26200,0,0
2019-11-18,2.13,2.19,2.091,2.15,55900,0,0
2019-11-19,2.14,2.15,2.09,2.092,43800,0,0
2019-11-20,2.11,2.14,2.09,2.1,37900,0,0
2019-11-21,2.09,2.096,2.0,2.04,106600,0,0
2019-11-22,2.02,2.08,2.02,2.06,41600,0,0
2019-11-25,2.04,2.06,1.946,2.0,128200,0,0
2019-11-26,2.03,2.04,1.97,2.04,201000,0,0
2019-11-27,2.06,2.19,2.06,2.19,119700,0,0
2019-11-29,2.19,2.278,2.1,2.265,35700,0,0
2019-12-02,2.19,2.28,2.06,2.27,154200,0,0
2019-12-03,2.29,2.29,2.18,2.21,37900,0,0
2019-12-04,2.22,2.25,2.2,2.23,22100,0,0
2019-12-05,2.21,2.21,2.09,2.14,50700,0,0
2019-12-06,2.12,2.22,2.11,2.2,60300,0,0
2019-12-09,2.2,2.25,2.1,2.1,80700,0,0
2019-12-10,2.11,2.15,2.08,2.108,45900,0,0
2019-12-11,2.11,2.14,2.07,2.1,52600,0,0
2019-12-12,2.1,2.1,2.0,2.02,131100,0,0
2019-12-13,2.02,2.05,2.0,2.03,63200,0,0
2019-12-16,2.04,2.04,2.014,2.04,36800,0,0
2019-12-17,2.01,2.05,2.01,2.03,23600,0,0
2019-12-18,2.01,2.02,2.0,2.01,57300,0,0
2019-12-19,2.0,2.04,2.0,2.0,50100,0,0
2019-12-20,2.0,2.04,2.0,2.03,31400,0,0
2019-12-23,2.02,2.09,2.0,2.08,61600,0,0
2019-12-24,2.08,2.14,2.08,2.13,25000,0,0
2019-12-26,2.13,2.13,2.04,2.04,46500,0,0
2019-12-27,2.05,2.05,2.0,2.01,87400,0,0
2019-12-30,2.01,2.05,2.01,2.03,38400,0,0
2019-12-31,2.03,2.2,2.03,2.17,132500,0,0
2020-01-02,2.2,2.53,2.18,2.47,332500,0,0
2020-01-03,2.64,2.64,2.3,2.41,81500,0,0
2020-01-06,2.47,2.48,2.3,2.42,50500,0,0
2020-01-07,2.48,2.49,2.38,2.487,36600,0,0
2020-01-08,2.49,2.52,2.45,2.52,72000,0,0
2020-01-09,2.49,2.52,2.45,2.475,40300,0,0
2020-01-10,2.5,2.508,2.37,2.386,18500,0,0
2020-01-13,2.54,2.6,2.35,2.46,50300,0,0
2020-01-14,2.5,2.76,2.5,2.66,221500,0,0
2020-01-15,2.5,2.57,2.35,2.41,235000,0,0
2020-01-16,2.42,2.48,2.41,2.43,27700,0,0
2020-01-17,2.46,2.46,2.23,2.245,153800,0,0
2020-01-21,2.2,2.3,2.13,2.17,84900,0,0
2020-01-22,2.14,2.25,2.1,2.2,104900,0,0
2020-01-23,2.2,2.3,2.195,2.29,44200,0,0
2020-01-24,2.21,2.39,2.15,2.2,53000,0,0
2020-01-27,2.2,2.2,2.02,2.04,108300,0,0
2020-01-28,2.02,2.135,1.705,2.09,289300,0,0
2020-01-29,2.13,2.15,2.09,2.105,68200,0,0
2020-01-30,2.09,2.09,1.96,2.04,93900,0,0
2020-01-31,2.02,2.07,2.0,2.04,48500,0,0
2020-02-03,1.98,2.03,1.98,2.0,56500,0,0
2020-02-04,1.99,2.1,1.99,2.05,62500,0,0
2020-02-05,2.02,2.12,2.019,2.1,25800,0,0
2020-02-06,2.09,2.113,2.06,2.1,22300,0,0
2020-02-07,2.14,2.14,1.9,1.94,261600,0,0
2020-02-10,1.94,1.94,1.71,1.72,312900,0,0
2020-02-11,1.68,1.77,1.52,1.52,1548800,0,0
2020-02-12,1.55,1.85,1.517,1.7,686100,0,0
2020-02-13,1.72,1.789,1.62,1.76,129400,0,0
2020-02-14,1.8,1.869,1.65,1.65,129400,0,0
2020-02-18,1.76,1.98,1.76,1.87,294800,0,0
2020-02-19,2.05,2.05,1.77,1.8,270900,0,0
2020-02-20,1.74,1.794,1.7,1.72,152100,0,0
2020-02-21,1.72,1.81,1.715,1.81,164700,0,0
2020-02-24,1.81,1.97,1.81,1.96,193100,0,0
2020-02-25,2.0,2.12,1.96,2.03,243000,0,0
2020-02-26,2.08,2.08,1.82,1.85,139100,0,0
2020-02-27,1.82,1.82,1.7,1.78,129700,0,0
2020-02-28,1.73,1.79,1.7,1.76,77400,0,0
2020-03-02,2.01,2.43,1.9,2.26,1098400,0,0
2020-03-03,2.3,2.4,2.12,2.22,239700,0,0
2020-03-04,2.3,2.3,2.1,2.23,96300,0,0
2020-03-05,2.18,2.37,2.15,2.3,181400,0,0
2020-03-06,2.28,2.288,2.14,2.16,65500,0,0
2020-03-09,1.94,2.05,1.86,1.92,107220,0,0
