Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-02,2.2,2.2,2.14,2.14,1000,0,0
2008-12-03,1.95,2.16,1.95,2.16,600,0,0
2008-12-04,2.06,2.06,1.85,1.97,20800,0,0
2008-12-05,1.92,1.92,1.9,1.9,4600,0,0
2008-12-08,2.05,2.05,2.02,2.02,3500,0,0
2008-12-09,2.03,2.03,1.89,1.89,2800,0,0
2008-12-10,1.83,1.93,1.83,1.93,22900,0,0
2008-12-11,2.02,2.02,1.98,1.98,3200,0,0
2008-12-12,1.98,1.98,1.98,1.98,0,0,0
2008-12-15,2.11,2.11,1.83,1.83,18700,0,0
2008-12-16,1.89,2.0,1.76,1.81,17600,0,0
2008-12-17,1.81,1.92,1.76,1.88,13900,0,0
2008-12-18,1.98,2.24,1.25,1.34,46300,0,0
2008-12-19,1.41,1.72,1.36,1.5,30200,0,0
2008-12-22,1.85,1.9,1.56,1.9,6200,0,0
2008-12-23,1.54,1.88,1.54,1.6,14000,0,0
2008-12-24,1.5,1.7,1.45,1.59,3600,0,0
2008-12-26,1.64,1.64,1.45,1.61,3300,0,0
2008-12-29,1.4,1.61,1.4,1.61,26100,0,0
2008-12-30,1.68,1.82,1.68,1.81,5100,0,0
2008-12-31,1.86,2.75,1.79,1.8,113800,0,0
2009-01-02,2.04,2.4,2.04,2.25,4900,0,0
2009-01-05,2.37,2.37,2.25,2.25,2600,0,0
2009-01-06,2.3,2.3,2.25,2.27,2600,0,0
2009-01-07,2.27,2.27,2.27,2.27,0,0,0
2009-01-08,2.4,2.48,2.4,2.45,6100,0,0
2009-01-09,2.45,2.45,2.45,2.45,0,0,0
2009-01-12,2.71,2.71,2.5,2.69,5300,0,0
2009-01-13,2.69,2.69,2.69,2.69,0,0,0
2009-01-14,2.69,2.69,2.69,2.69,0,0,0
2009-01-15,2.69,2.69,2.69,2.69,0,0,0
2009-01-16,2.54,2.55,2.5,2.55,3100,0,0
2009-01-20,2.84,2.84,2.51,2.51,8800,0,0
2009-01-21,2.65,2.65,2.62,2.62,300,0,0
2009-01-22,2.62,2.62,2.62,2.62,0,0,0
2009-01-23,2.62,2.62,2.62,2.62,0,0,0
2009-01-26,2.55,2.55,2.55,2.55,100,0,0
2009-01-27,2.65,2.75,2.65,2.75,2000,0,0
2009-01-28,2.61,2.61,2.61,2.61,500,0,0
2009-01-29,2.64,2.64,2.64,2.64,1000,0,0
2009-01-30,2.65,2.75,2.65,2.73,6600,0,0
2009-02-02,2.75,2.75,2.65,2.65,2600,0,0
2009-02-03,2.69,2.73,2.69,2.73,1300,0,0
2009-02-04,2.73,2.73,2.73,2.73,0,0,0
2009-02-05,2.68,2.68,2.6,2.6,2600,0,0
2009-02-06,2.59,2.59,2.5,2.5,1000,0,0
2009-02-09,2.69,2.69,2.28,2.28,18000,0,0
2009-02-10,2.5,2.5,2.4,2.4,7700,0,0
2009-02-11,2.48,2.48,2.48,2.48,100,0,0
2009-02-12,2.5,2.5,2.3,2.5,4100,0,0
2009-02-13,2.4,2.4,2.4,2.4,4600,0,0
2009-02-17,2.4,2.4,2.4,2.4,0,0,0
2009-02-18,2.3,2.48,2.3,2.48,700,0,0
2009-02-19,2.16,2.24,2.16,2.24,200,0,0
2009-02-20,2.1,2.1,2.1,2.1,200,0,0
2009-02-23,2.1,2.36,2.05,2.16,40300,0,0
2009-02-24,2.05,2.05,2.05,2.05,1200,0,0
2009-02-25,2.0,2.05,1.66,1.86,29400,0,0
2009-02-26,1.85,1.85,1.55,1.75,17800,0,0
2009-02-27,1.9,1.9,1.6,1.61,3600,0,0
2009-03-02,1.86,1.86,1.8,1.8,1900,0,0
2009-03-03,1.84,1.84,1.6,1.8,7200,0,0
2009-03-04,1.78,1.87,1.65,1.65,2000,0,0
2009-03-05,1.65,1.65,1.6,1.6,3900,0,0
2009-03-06,1.55,1.68,1.25,1.25,44300,0,0
2009-03-09,1.7,1.7,1.65,1.65,5500,0,0
2009-03-10,1.6,1.65,1.6,1.65,1300,0,0
2009-03-11,1.55,1.6,1.06,1.35,11000,0,0
2009-03-12,1.5,1.53,1.37,1.51,4400,0,0
2009-03-13,1.51,1.51,1.51,1.51,0,0,0
2009-03-16,1.56,1.65,1.56,1.63,3500,0,0
2009-03-17,1.6,1.62,1.52,1.62,8600,0,0
2009-03-18,1.52,1.63,1.4,1.6,6800,0,0
2009-03-19,1.62,1.65,1.41,1.65,8500,0,0
2009-03-20,1.6,1.6,1.6,1.6,200,0,0
2009-03-23,1.65,1.65,1.61,1.65,3600,0,0
2009-03-24,1.65,1.7,1.65,1.7,3200,0,0
2009-03-25,1.7,1.7,1.63,1.7,2500,0,0
2009-03-26,1.7,1.75,1.6,1.71,3100,0,0
2009-03-27,1.66,1.71,1.66,1.7,1400,0,0
2009-03-30,1.75,1.75,1.64,1.66,7000,0,0
2009-03-31,1.68,1.7,1.67,1.7,105800,0,0
2009-04-01,1.7,1.8,1.67,1.8,4100,0,0
2009-04-02,1.75,1.75,1.67,1.75,2700,0,0
2009-04-03,1.73,1.75,1.7,1.75,2300,0,0
2009-04-06,1.67,1.69,1.44,1.46,3400,0,0
2009-04-07,1.54,2.0,1.54,1.92,12700,0,0
2009-04-08,1.9,1.9,1.73,1.8,6700,0,0
2009-04-09,1.84,2.06,1.84,1.9,4700,0,0
2009-04-13,2.06,2.06,2.0,2.06,2300,0,0
2009-04-14,2.06,2.06,2.06,2.06,0,0,0
2009-04-15,1.86,2.05,1.82,2.05,4800,0,0
2009-04-16,2.04,2.06,1.92,2.0,2800,0,0
2009-04-17,2.01,2.01,2.0,2.0,2200,0,0
2009-04-20,2.0,2.02,2.0,2.02,6400,0,0
2009-04-21,2.0,2.0,1.9,1.99,2200,0,0
2009-04-22,2.0,2.0,1.9,1.9,1700,0,0
2009-04-23,1.9,1.9,1.9,1.9,0,0,0
2009-04-24,1.99,2.0,1.99,2.0,1600,0,0
2009-04-27,2.0,2.0,2.0,2.0,0,0,0
2009-04-28,1.98,2.0,1.98,2.0,700,0,0
2009-04-29,2.05,2.06,2.02,2.05,3100,0,0
2009-04-30,1.9,2.01,1.85,1.85,8500,0,0
2009-05-01,1.95,1.98,1.76,1.76,1700,0,0
2009-05-04,1.93,1.93,1.93,1.93,200,0,0
2009-05-05,1.93,1.93,1.93,1.93,0,0,0
2009-05-06,1.93,2.09,1.76,1.85,21200,0,0
2009-05-07,1.89,1.95,1.85,1.85,3300,0,0
2009-05-08,1.8,2.05,1.78,1.95,70300,0,0
2009-05-11,2.26,2.81,2.2,2.2,33100,0,0
2009-05-12,2.25,2.25,2.15,2.2,3100,0,0
2009-05-13,2.1,2.27,1.75,2.17,13800,0,0
2009-05-14,2.0,2.11,1.7,2.1,4900,0,0
2009-05-15,2.08,2.1,2.08,2.1,300,0,0
2009-05-18,2.01,2.15,1.97,1.97,2500,0,0
2009-05-19,2.13,2.38,2.0,2.25,4500,0,0
2009-05-20,2.25,2.3,2.07,2.07,5800,0,0
2009-05-21,2.27,2.38,2.0,2.0,9300,0,0
2009-05-22,2.35,2.35,2.05,2.06,13000,0,0
2009-05-26,2.18,2.35,2.03,2.03,1900,0,0
2009-05-27,2.23,2.28,2.02,2.02,4200,0,0
2009-05-28,2.03,2.2,2.03,2.1,2000,0,0
2009-05-29,0.75,1.03,0.63,0.9,1608700,0,0
2009-06-01,0.92,0.97,0.87,0.87,446500,0,0
2009-06-02,0.88,0.9,0.75,0.75,310700,0,0
2009-06-03,0.77,0.81,0.74,0.74,96300,0,0
2009-06-04,0.75,0.77,0.65,0.7,152000,0,0
2009-06-05,0.68,0.71,0.67,0.68,152400,0,0
2009-06-08,0.65,0.67,0.63,0.63,170000,0,0
2009-06-09,0.63,0.64,0.6,0.61,178200,0,0
2009-06-10,0.61,0.87,0.61,0.8,377800,0,0
2009-06-11,0.84,0.91,0.78,0.85,247400,0,0
2009-06-12,0.87,0.89,0.7,0.7,225900,0,0
2009-06-15,0.71,0.8,0.71,0.77,52600,0,0
2009-06-16,0.7,0.8,0.7,0.77,58400,0,0
2009-06-17,0.75,0.75,0.7,0.7,72100,0,0
2009-06-18,0.7,0.75,0.7,0.7,38500,0,0
2009-06-19,0.67,0.68,0.67,0.68,24600,0,0
2009-06-22,0.75,0.75,0.65,0.67,26800,0,0
2009-06-23,0.68,0.72,0.65,0.65,34700,0,0
2009-06-24,0.65,0.65,0.6,0.61,118600,0,0
2009-06-25,0.6,0.69,0.6,0.69,16200,0,0
2009-06-26,0.7,0.7,0.61,0.64,40900,0,0
2009-06-29,0.64,0.66,0.6,0.65,16700,0,0
2009-06-30,0.65,0.65,0.61,0.65,6400,0,0
2009-07-01,0.65,0.65,0.61,0.64,9100,0,0
2009-07-02,0.61,0.62,0.61,0.62,6800,0,0
2009-07-06,0.65,0.65,0.61,0.63,22400,0,0
2009-07-07,0.6,0.64,0.57,0.6,61300,0,0
2009-07-08,0.59,0.59,0.5,0.52,39200,0,0
2009-07-09,0.52,0.54,0.52,0.54,16800,0,0
2009-07-10,0.51,0.51,0.5,0.5,35800,0,0
2009-07-13,0.46,0.5,0.4,0.44,68900,0,0
2009-07-14,0.45,0.49,0.43,0.43,38400,0,0
2009-07-15,0.43,0.45,0.42,0.44,16600,0,0
2009-07-16,0.44,0.44,0.43,0.44,8600,0,0
2009-07-17,0.45,0.48,0.44,0.48,40600,0,0
2009-07-20,0.47,0.47,0.43,0.45,44400,0,0
2009-07-21,0.47,0.47,0.43,0.43,27900,0,0
2009-07-22,0.43,0.43,0.42,0.42,42700,0,0
2009-07-23,0.42,0.42,0.39,0.41,115900,0,0
2009-07-24,0.41,0.43,0.41,0.42,193300,0,0
2009-07-27,0.43,0.43,0.41,0.42,101500,0,0
2009-07-28,0.42,0.42,0.41,0.41,32200,0,0
2009-07-29,0.43,0.45,0.42,0.45,33600,0,0
2009-07-30,0.42,0.45,0.4,0.41,114900,0,0
2009-07-31,0.42,0.43,0.4,0.41,157600,0,0
2009-08-03,0.42,0.43,0.41,0.42,54300,0,0
2009-08-04,0.42,0.43,0.41,0.41,36300,0,0
2009-08-05,0.42,0.42,0.41,0.42,33100,0,0
2009-08-06,0.42,0.42,0.41,0.42,13100,0,0
2009-08-07,0.41,0.42,0.4,0.42,43100,0,0
2009-08-10,0.4,0.43,0.4,0.43,99000,0,0
2009-08-11,0.43,0.53,0.43,0.53,194500,0,0
2009-08-12,0.52,0.57,0.44,0.52,249400,0,0
2009-08-13,0.53,0.57,0.46,0.5,90800,0,0
2009-08-14,0.54,0.54,0.5,0.5,31300,0,0
2009-08-17,0.48,0.49,0.43,0.47,84000,0,0
2009-08-18,0.46,0.52,0.46,0.47,72000,0,0
2009-08-19,0.45,0.46,0.45,0.46,6800,0,0
2009-08-20,0.46,0.52,0.46,0.52,51600,0,0
2009-08-21,0.5,0.52,0.46,0.49,41700,0,0
2009-08-24,0.52,0.52,0.48,0.48,26700,0,0
2009-08-25,0.49,0.5,0.46,0.5,66300,0,0
2009-08-26,0.5,0.5,0.49,0.49,9100,0,0
2009-08-27,0.49,0.49,0.46,0.48,30300,0,0
2009-08-28,0.47,0.48,0.46,0.46,47300,0,0
2009-08-31,0.49,1.6,0.48,1.39,5525900,0,0
2009-09-01,1.29,1.39,0.99,1.07,2276400,0,0
2009-09-02,1.1,1.1,0.9,0.93,427300,0,0
2009-09-03,1.0,1.0,0.8,0.84,478200,0,0
2009-09-04,0.82,0.89,0.82,0.84,139300,0,0
2009-09-08,0.85,1.3,0.81,1.29,1415300,0,0
2009-09-09,1.23,1.25,1.05,1.09,582700,0,0
2009-09-10,1.09,1.18,1.01,1.06,128000,0,0
2009-09-11,1.09,1.28,1.06,1.08,402900,0,0
2009-09-14,1.12,1.17,1.08,1.08,110600,0,0
2009-09-15,1.1,1.1,1.0,1.05,113500,0,0
2009-09-16,1.06,1.11,1.0,1.0,139900,0,0
2009-09-17,1.02,1.06,1.02,1.03,75100,0,0
2009-09-18,1.06,1.06,0.91,0.91,193100,0,0
2009-09-21,0.9,1.02,0.9,0.92,87900,0,0
2009-09-22,0.97,1.02,0.93,0.96,41200,0,0
2009-09-23,0.97,1.0,0.91,0.93,54300,0,0
2009-09-24,0.93,0.94,0.91,0.92,18000,0,0
2009-09-25,0.9,0.92,0.9,0.92,10900,0,0
2009-09-28,0.92,0.94,0.81,0.9,83600,0,0
2009-09-29,0.88,0.91,0.8,0.86,47300,0,0
2009-09-30,0.82,0.92,0.82,0.84,54000,0,0
2009-10-01,1.12,1.74,1.12,1.17,4455400,0,0
2009-10-02,1.02,1.14,0.95,0.96,785500,0,0
2009-10-05,1.07,1.07,0.93,0.93,190200,0,0
2009-10-06,0.98,0.98,0.92,0.93,115800,0,0
2009-10-07,0.98,0.98,0.93,0.93,132900,0,0
2009-10-08,0.93,0.98,0.89,0.93,175700,0,0
2009-10-09,0.94,0.97,0.89,0.89,66100,0,0
2009-10-12,0.92,0.95,0.92,0.95,16800,0,0
2009-10-13,0.95,0.97,0.91,0.91,62200,0,0
2009-10-14,0.91,0.94,0.87,0.9,143500,0,0
2009-10-15,0.9,0.94,0.89,0.9,27600,0,0
2009-10-16,0.87,0.9,0.85,0.86,40300,0,0
2009-10-19,0.85,0.89,0.85,0.87,32200,0,0
2009-10-20,0.9,0.9,0.85,0.9,70300,0,0
2009-10-21,0.9,0.95,0.89,0.95,44000,0,0
2009-10-22,0.95,0.99,0.94,0.96,32000,0,0
2009-10-23,0.97,0.97,0.94,0.94,49900,0,0
2009-10-26,0.9,0.96,0.9,0.96,16600,0,0
2009-10-27,0.95,0.95,0.86,0.9,37100,0,0
2009-10-28,0.88,0.88,0.8,0.81,84500,0,0
2009-10-29,0.81,0.84,0.81,0.81,39000,0,0
2009-10-30,0.8,0.81,0.75,0.75,51000,0,0
2009-11-02,0.76,0.77,0.7,0.72,46400,0,0
2009-11-03,0.72,0.73,0.63,0.68,46900,0,0
2009-11-04,0.66,0.72,0.63,0.68,95100,0,0
2009-11-05,0.68,0.68,0.67,0.67,37800,0,0
2009-11-06,0.68,0.7,0.65,0.7,12600,0,0
2009-11-09,0.67,0.69,0.64,0.67,54600,0,0
2009-11-10,0.73,0.74,0.67,0.69,151900,0,0
2009-11-11,0.74,0.79,0.7,0.75,88700,0,0
2009-11-12,0.73,0.79,0.7,0.76,21700,0,0
2009-11-13,0.71,0.76,0.7,0.7,66500,0,0
2009-11-16,0.77,0.77,0.7,0.74,72600,0,0
2009-11-17,0.76,0.76,0.7,0.71,67500,0,0
2009-11-18,0.74,0.74,0.64,0.68,124400,0,0
2009-11-19,0.68,0.69,0.65,0.69,32600,0,0
2009-11-20,0.68,0.79,0.68,0.7,48800,0,0
2009-11-23,0.68,0.78,0.68,0.76,11900,0,0
2009-11-24,0.8,0.8,0.76,0.78,16000,0,0
2009-11-25,0.78,0.78,0.75,0.78,21300,0,0
2009-11-27,0.78,0.78,0.78,0.78,100,0,0
2009-11-30,0.77,0.78,0.77,0.77,27800,0,0
2009-12-01,0.77,0.78,0.77,0.77,7500,0,0
2009-12-02,0.77,0.77,0.71,0.72,16500,0,0
2009-12-03,0.71,0.72,0.69,0.7,23900,0,0
2009-12-04,0.68,0.71,0.68,0.69,33000,0,0
2009-12-07,0.68,0.72,0.68,0.71,3600,0,0
2009-12-08,0.72,0.72,0.64,0.65,66800,0,0
2009-12-09,0.65,0.68,0.63,0.66,44400,0,0
2009-12-10,0.65,0.68,0.64,0.65,20100,0,0
2009-12-11,0.65,0.7,0.64,0.68,46400,0,0
2009-12-14,0.69,0.69,0.65,0.66,30500,0,0
2009-12-15,0.67,0.69,0.67,0.69,13900,0,0
2009-12-16,0.66,0.69,0.64,0.67,9600,0,0
2009-12-17,0.69,0.7,0.64,0.64,71900,0,0
2009-12-18,0.69,0.69,0.65,0.65,63900,0,0
2009-12-21,0.65,0.69,0.64,0.67,15900,0,0
2009-12-22,0.69,0.69,0.65,0.65,79400,0,0
2009-12-23,0.65,0.68,0.65,0.66,13400,0,0
2009-12-24,0.66,0.66,0.6,0.63,76300,0,0
2009-12-28,0.63,0.66,0.6,0.62,82800,0,0
2009-12-29,0.62,0.63,0.59,0.6,136500,0,0
2009-12-30,0.6,0.62,0.57,0.6,122000,0,0
2009-12-31,0.59,0.63,0.59,0.63,36800,0,0
2010-01-04,0.64,0.64,0.6,0.61,26000,0,0
2010-01-05,0.61,0.63,0.61,0.62,47100,0,0
2010-01-06,0.62,0.65,0.6,0.6,110000,0,0
2010-01-07,0.6,0.64,0.6,0.6,34500,0,0
2010-01-08,0.61,0.67,0.6,0.63,432500,0,0
2010-01-11,0.65,0.65,0.62,0.64,216500,0,0
2010-01-12,0.65,0.65,0.61,0.62,143900,0,0
2010-01-13,0.64,0.64,0.6,0.64,156800,0,0
2010-01-14,0.64,0.75,0.63,0.75,858000,0,0
2010-01-15,0.73,0.75,0.66,0.69,201200,0,0
2010-01-19,0.71,0.72,0.67,0.67,187900,0,0
2010-01-20,0.67,0.7,0.64,0.7,54100,0,0
2010-01-21,0.65,0.67,0.63,0.67,158400,0,0
2010-01-22,0.67,0.67,0.62,0.66,84300,0,0
2010-01-25,0.63,0.67,0.62,0.64,35800,0,0
2010-01-26,0.61,0.68,0.61,0.67,82300,0,0
2010-01-27,0.67,0.67,0.64,0.67,18500,0,0
2010-01-28,0.63,0.67,0.61,0.67,132900,0,0
2010-01-29,0.65,0.68,0.62,0.65,183900,0,0
2010-02-01,0.66,0.66,0.62,0.62,27600,0,0
2010-02-02,0.63,0.64,0.61,0.62,105100,0,0
2010-02-03,0.63,0.65,0.62,0.62,15200,0,0
2010-02-04,0.64,0.65,0.61,0.61,22300,0,0
2010-02-05,0.62,0.62,0.55,0.56,120700,0,0
2010-02-08,0.55,0.65,0.54,0.6,210400,0,0
2010-02-09,0.64,0.65,0.58,0.63,179100,0,0
2010-02-10,0.63,0.63,0.6,0.61,167100,0,0
2010-02-11,0.62,0.62,0.59,0.6,45900,0,0
2010-02-12,0.6,0.62,0.6,0.62,72600,0,0
2010-02-16,0.63,0.63,0.58,0.6,63400,0,0
2010-02-17,0.6,0.62,0.58,0.62,106900,0,0
2010-02-18,0.61,0.63,0.61,0.61,34900,0,0
2010-02-19,0.61,0.64,0.61,0.63,63700,0,0
2010-02-22,0.65,0.88,0.65,0.87,1219600,0,0
2010-02-23,0.92,0.93,0.69,0.73,982900,0,0
2010-02-24,0.7,0.73,0.66,0.71,158300,0,0
2010-02-25,0.72,0.72,0.67,0.67,139000,0,0
2010-02-26,0.69,0.69,0.65,0.66,120200,0,0
2010-03-01,0.65,0.69,0.65,0.67,54200,0,0
2010-03-02,0.67,0.68,0.66,0.67,73100,0,0
2010-03-03,0.67,0.71,0.67,0.7,75400,0,0
2010-03-04,0.73,0.73,0.67,0.7,70400,0,0
2010-03-05,0.67,0.7,0.67,0.7,12800,0,0
2010-03-08,0.7,0.7,0.66,0.66,100600,0,0
2010-03-09,0.7,0.7,0.67,0.67,106900,0,0
2010-03-10,0.71,0.71,0.67,0.69,9600,0,0
2010-03-11,0.71,0.71,0.67,0.67,14000,0,0
2010-03-12,0.7,0.7,0.67,0.69,34300,0,0
2010-03-15,0.7,0.7,0.67,0.69,130500,0,0
2010-03-16,0.71,0.71,0.67,0.68,76200,0,0
2010-03-17,0.71,0.78,0.67,0.72,422300,0,0
2010-03-18,0.71,0.73,0.71,0.72,30900,0,0
2010-03-19,0.78,0.88,0.7,0.78,411100,0,0
2010-03-22,0.84,0.84,0.7,0.74,118700,0,0
2010-03-23,0.71,0.75,0.71,0.72,50100,0,0
2010-03-24,0.72,0.73,0.72,0.72,51800,0,0
2010-03-25,0.75,0.75,0.71,0.73,37700,0,0
2010-03-26,0.72,0.76,0.72,0.74,24100,0,0
