Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-18,53.74,54.4,53.57,54.1,362000,0,0
2016-07-19,54.0,54.22,53.01,53.37,359200,0,0
2016-07-20,53.65,53.98,52.11,52.7,893700,0,0
2016-07-21,52.7,53.24,50.87,51.38,725500,0,0
2016-07-22,51.91,53.84,51.19,53.6,651700,0,0
2016-07-25,53.64,55.83,52.8,55.0,1139000,0,0
2016-07-26,55.0,57.41,54.7,56.98,1088300,0,0
2016-07-27,56.79,56.8,55.53,55.96,933400,0,0
2016-07-28,56.24,56.9,56.05,56.55,449100,0,0
2016-07-29,55.81,56.55,55.66,56.39,631400,0,0
2016-08-01,56.5,57.42,56.13,56.48,606200,0,0
2016-08-02,56.32,56.7,54.7,54.9,659400,0,0
2016-08-03,54.89,56.5,54.56,56.15,889700,0,0
2016-08-04,56.2,56.75,55.8,56.36,292900,0,0
2016-08-05,55.98,57.57,55.98,56.21,757100,0,0
2016-08-08,56.4,56.9,55.44,55.59,742000,0,0
2016-08-09,55.83,56.76,54.23,55.31,2232300,0,0
2016-08-10,51.98,52.99,50.54,51.71,2409000,0,0
2016-08-11,51.9,53.85,51.73,53.13,1218300,0,0
2016-08-12,53.41,54.11,52.61,52.95,670900,0,0
2016-08-15,51.37,52.3,51.05,51.89,852900,0,0
2016-08-16,51.86,54.43,51.67,54.17,1384600,0,0
2016-08-17,53.7,55.49,53.04,53.91,895200,0,0
2016-08-18,53.8,56.17,53.67,55.47,838600,0,0
2016-08-19,55.59,56.37,55.29,55.61,518400,0,0
2016-08-22,55.61,56.1,54.5,54.73,367800,0,0
2016-08-23,55.34,56.25,54.85,56.07,710200,0,0
2016-08-24,56.25,56.4,54.27,54.57,511700,0,0
2016-08-25,54.23,55.22,53.87,54.14,357500,0,0
2016-08-26,54.05,54.92,53.48,53.8,477100,0,0
2016-08-29,53.86,54.45,53.22,53.69,472900,0,0
2016-08-30,53.91,53.94,53.18,53.88,320300,0,0
2016-08-31,53.07,53.82,52.29,52.8,532300,0,0
2016-09-01,52.7,54.21,52.66,53.63,420900,0,0
2016-09-02,53.42,55.49,52.96,55.38,865700,0,0
2016-09-06,55.68,58.49,55.57,57.47,1561600,0,0
2016-09-07,58.0,59.28,56.06,56.88,1090000,0,0
2016-09-08,56.52,56.85,54.65,54.87,855300,0,0
2016-09-09,54.15,54.39,51.51,51.86,1032100,0,0
2016-09-12,50.69,52.62,50.12,52.58,718400,0,0
2016-09-13,52.01,53.05,51.39,51.84,408500,0,0
2016-09-14,52.02,52.52,51.11,51.71,466100,0,0
2016-09-15,51.5,51.68,50.01,50.87,826500,0,0
2016-09-16,50.69,51.0,50.38,50.59,483600,0,0
2016-09-19,50.95,51.67,49.84,50.02,457300,0,0
2016-09-20,50.37,50.55,48.77,49.57,644100,0,0
2016-09-21,49.76,50.33,49.1,50.25,383300,0,0
2016-09-22,50.84,51.37,50.29,50.72,565800,0,0
2016-09-23,51.49,52.8,51.3,51.56,617500,0,0
2016-09-26,51.0,51.56,50.25,50.7,384400,0,0
2016-09-27,50.83,51.52,50.61,50.92,217700,0,0
2016-09-28,51.0,51.48,50.01,50.45,483300,0,0
2016-09-29,50.49,50.49,49.56,49.62,269600,0,0
2016-09-30,50.08,50.38,49.51,49.57,365400,0,0
2016-10-03,49.64,50.06,49.17,49.64,381300,0,0
2016-10-04,49.67,50.15,49.23,49.97,200300,0,0
2016-10-05,50.27,51.56,50.26,50.6,285400,0,0
2016-10-06,50.6,50.92,49.59,49.84,281300,0,0
2016-10-07,49.83,50.36,49.6,49.73,409100,0,0
2016-10-10,50.01,50.77,49.91,50.34,267100,0,0
2016-10-11,50.37,50.65,48.81,49.93,509500,0,0
2016-10-12,49.19,49.8,47.69,48.09,890700,0,0
2016-10-13,47.63,47.97,46.83,47.04,382100,0,0
2016-10-14,47.18,47.58,46.51,46.63,304700,0,0
2016-10-17,46.5,46.59,45.11,45.4,476500,0,0
2016-10-18,46.0,46.98,45.18,46.47,424900,0,0
2016-10-19,46.47,46.47,44.57,45.2,736500,0,0
2016-10-20,45.24,45.71,44.65,45.56,346600,0,0
2016-10-21,45.95,47.49,45.6,46.95,515400,0,0
2016-10-24,47.51,48.3,47.01,47.22,296700,0,0
2016-10-25,47.29,47.47,46.38,46.52,209900,0,0
2016-10-26,46.1,46.67,45.83,45.97,236900,0,0
2016-10-27,46.4,46.43,45.17,45.26,389000,0,0
2016-10-28,45.12,47.35,45.02,46.41,468600,0,0
2016-10-31,46.45,46.93,46.42,46.75,274100,0,0
2016-11-01,46.79,47.11,45.47,46.05,267300,0,0
2016-11-02,45.67,45.96,44.69,44.94,499000,0,0
2016-11-03,48.7,49.21,47.06,47.8,1376000,0,0
2016-11-04,47.6,48.38,47.31,47.73,501900,0,0
2016-11-07,49.08,49.85,48.8,49.43,507800,0,0
2016-11-08,48.94,49.9,48.26,49.5,295200,0,0
2016-11-09,47.46,51.52,47.44,51.34,608800,0,0
2016-11-10,51.69,53.5,50.82,52.07,644200,0,0
2016-11-11,52.09,53.09,51.35,53.04,391800,0,0
2016-11-14,53.12,55.3,53.06,53.7,898900,0,0
2016-11-15,54.65,54.87,53.22,53.99,775200,0,0
2016-11-16,54.04,55.64,54.04,55.01,765300,0,0
2016-11-17,54.89,55.0,53.53,54.46,647200,0,0
2016-11-18,54.73,55.91,54.06,54.46,529000,0,0
2016-11-21,54.99,56.25,53.92,54.62,682800,0,0
2016-11-22,53.87,54.94,52.12,52.91,624500,0,0
2016-11-23,52.68,53.88,51.99,52.37,362300,0,0
2016-11-25,52.57,52.57,51.6,51.94,198900,0,0
2016-11-28,51.58,52.34,50.5,50.73,425400,0,0
2016-11-29,50.51,51.99,50.51,51.16,321800,0,0
2016-11-30,51.79,52.3,50.83,51.01,258800,0,0
2016-12-01,51.16,51.65,48.0,48.39,706300,0,0
2016-12-02,48.26,49.77,48.19,48.52,467200,0,0
2016-12-05,48.81,50.0,48.78,49.78,301400,0,0
2016-12-06,49.96,50.57,48.8,48.98,343400,0,0
2016-12-07,48.91,49.72,48.2,49.01,500600,0,0
2016-12-08,49.21,49.63,47.86,48.11,573000,0,0
2016-12-09,48.04,48.86,47.52,47.83,537300,0,0
2016-12-12,47.56,47.96,46.55,47.67,527700,0,0
2016-12-13,47.73,48.88,47.55,47.89,691800,0,0
2016-12-14,47.86,48.07,47.17,47.5,456500,0,0
2016-12-15,48.24,48.6,47.69,47.82,366900,0,0
2016-12-16,47.82,47.87,47.16,47.81,335900,0,0
2016-12-19,47.4,48.19,47.1,47.49,350900,0,0
2016-12-20,47.48,47.74,46.55,46.9,354700,0,0
2016-12-21,47.02,47.03,45.19,46.23,701800,0,0
2016-12-22,45.86,46.39,44.77,45.88,731900,0,0
2016-12-23,45.65,46.49,45.53,46.13,200200,0,0
2016-12-27,46.01,46.55,45.89,46.32,197200,0,0
2016-12-28,46.16,46.31,45.23,45.41,392900,0,0
2016-12-29,45.2,45.85,45.0,45.43,212600,0,0
2016-12-30,45.51,46.2,45.35,45.5,423000,0,0
2017-01-03,45.98,46.86,45.61,46.16,285300,0,0
2017-01-04,46.54,47.12,46.22,46.98,254300,0,0
2017-01-05,47.3,48.59,47.01,47.66,482300,0,0
2017-01-06,47.8,48.66,47.56,48.44,366700,0,0
2017-01-09,48.8,50.19,48.55,49.72,709500,0,0
2017-01-10,50.26,50.95,49.21,50.42,562800,0,0
2017-01-11,50.4,51.81,50.4,51.22,409700,0,0
2017-01-12,51.08,51.3,50.25,50.8,321100,0,0
2017-01-13,51.1,52.62,51.1,52.21,498800,0,0
2017-01-17,51.84,52.0,49.76,50.42,494300,0,0
2017-01-18,50.26,50.77,49.4,50.04,363400,0,0
2017-01-19,50.74,51.57,50.55,51.48,427900,0,0
2017-01-20,51.93,51.93,50.52,51.35,282200,0,0
2017-01-23,51.08,51.7,50.23,50.6,231900,0,0
2017-01-24,50.7,52.1,50.62,51.73,385800,0,0
2017-01-25,52.03,52.69,51.77,52.01,276900,0,0
2017-01-26,52.27,52.95,51.54,51.93,325000,0,0
2017-01-27,52.15,52.4,51.19,51.62,277500,0,0
2017-01-30,51.33,51.59,50.69,51.53,370700,0,0
2017-01-31,51.29,53.2,51.05,53.06,755300,0,0
2017-02-01,53.03,53.52,52.55,53.02,362600,0,0
2017-02-02,52.99,53.71,52.64,53.2,378300,0,0
2017-02-03,53.6,54.59,53.45,53.98,484600,0,0
2017-02-06,54.09,54.61,53.81,54.0,392000,0,0
2017-02-07,54.06,54.2,53.62,53.91,270700,0,0
2017-02-08,53.78,53.99,53.26,53.77,479100,0,0
2017-02-09,54.18,55.65,54.18,55.33,1120900,0,0
2017-02-10,53.05,54.48,51.58,52.86,1609700,0,0
2017-02-13,53.0,53.99,52.79,52.87,585100,0,0
2017-02-14,53.28,55.08,53.28,54.32,1072500,0,0
2017-02-15,53.88,54.29,53.33,53.69,361700,0,0
2017-02-16,53.38,53.66,51.42,51.6,939200,0,0
2017-02-17,51.38,52.57,51.0,52.55,464500,0,0
2017-02-21,52.6,53.09,52.0,52.18,460600,0,0
2017-02-22,51.85,52.15,50.75,51.03,391000,0,0
2017-02-23,51.05,51.25,49.93,50.57,476300,0,0
2017-02-24,50.01,50.77,49.91,50.53,601300,0,0
2017-02-27,50.45,50.82,50.02,50.6,459100,0,0
2017-02-28,50.46,50.65,50.06,50.58,462200,0,0
2017-03-01,50.32,52.46,50.28,51.64,831400,0,0
2017-03-02,51.94,51.94,50.76,50.84,472200,0,0
2017-03-03,50.63,51.64,50.34,51.2,527400,0,0
2017-03-06,50.98,51.09,50.33,50.43,261300,0,0
2017-03-07,50.26,50.26,48.81,49.29,526900,0,0
2017-03-08,49.09,50.05,48.51,49.74,412800,0,0
2017-03-09,49.7,50.25,49.5,49.83,349300,0,0
2017-03-10,49.9,50.4,49.72,50.12,241600,0,0
2017-03-13,50.03,51.23,50.03,51.0,367100,0,0
2017-03-14,50.62,50.9,49.8,49.97,222100,0,0
2017-03-15,49.96,50.3,49.42,50.0,317600,0,0
2017-03-16,50.11,50.64,50.05,50.58,212000,0,0
2017-03-17,50.41,50.86,49.88,50.72,459300,0,0
2017-03-20,50.81,51.6,50.58,50.8,329600,0,0
2017-03-21,50.8,50.98,49.25,49.43,453000,0,0
2017-03-22,49.12,49.74,48.11,48.73,377100,0,0
2017-03-23,48.87,49.2,48.38,48.55,338000,0,0
2017-03-24,48.56,49.36,48.48,48.78,149400,0,0
2017-03-27,48.27,49.19,47.61,49.04,168700,0,0
2017-03-28,48.98,49.4,48.24,49.04,276600,0,0
2017-03-29,50.77,51.5,50.08,50.15,736700,0,0
2017-03-30,51.72,52.46,50.75,51.33,796700,0,0
2017-03-31,51.55,51.75,50.78,50.87,318300,0,0
2017-04-03,51.12,51.46,50.22,51.06,500600,0,0
2017-04-04,51.17,51.39,50.7,50.97,324400,0,0
2017-04-05,51.17,51.99,51.09,51.62,498400,0,0
2017-04-06,51.51,51.78,51.17,51.69,411400,0,0
2017-04-07,51.66,52.32,51.42,52.16,303700,0,0
2017-04-10,52.17,53.07,52.17,52.65,407200,0,0
2017-04-11,52.68,53.08,52.43,52.84,717500,0,0
2017-04-12,52.8,53.29,52.13,53.05,511600,0,0
2017-04-13,52.9,53.26,51.9,51.95,622600,0,0
2017-04-17,52.0,52.91,51.96,52.88,295000,0,0
2017-04-18,52.87,53.21,52.03,52.53,301800,0,0
2017-04-19,52.77,53.13,52.22,52.42,266100,0,0
2017-04-20,52.55,52.55,51.47,51.86,272000,0,0
2017-04-21,52.04,52.5,51.6,51.88,443800,0,0
2017-04-24,52.66,53.0,52.01,52.61,219400,0,0
2017-04-25,52.53,53.16,52.53,52.76,219400,0,0
2017-04-26,52.76,53.3,52.48,52.66,210000,0,0
2017-04-27,53.02,54.04,52.67,53.91,443200,0,0
2017-04-28,53.6,53.62,52.18,52.91,314000,0,0
2017-05-01,52.97,53.55,52.97,53.18,287000,0,0
2017-05-02,53.47,53.56,52.82,53.27,290400,0,0
2017-05-03,53.12,53.49,51.77,51.97,362600,0,0
2017-05-04,52.28,53.8,51.83,53.69,531600,0,0
2017-05-05,53.76,54.71,53.0,54.21,560000,0,0
2017-05-08,54.0,54.61,53.8,54.5,457000,0,0
2017-05-09,54.61,55.61,54.14,54.79,604100,0,0
2017-05-10,54.79,55.58,54.75,55.25,633600,0,0
2017-05-11,55.55,55.63,53.81,55.15,1335700,0,0
2017-05-12,50.0,50.13,48.21,48.29,5655100,0,0
2017-05-15,50.35,50.35,47.31,47.82,4598500,0,0
2017-05-16,48.3,48.89,47.27,48.39,1449900,0,0
2017-05-17,48.31,48.38,46.71,46.72,997300,0,0
2017-05-18,46.54,47.4,45.97,46.46,677800,0,0
2017-05-19,46.78,47.39,46.14,46.66,631900,0,0
2017-05-22,46.45,47.22,46.34,46.41,1015400,0,0
2017-05-23,46.3,48.02,46.16,47.99,967100,0,0
2017-05-24,48.0,49.03,47.63,49.0,1019800,0,0
2017-05-25,49.2,49.53,48.52,48.87,994500,0,0
2017-05-26,49.0,49.31,48.64,48.99,794500,0,0
2017-05-30,48.72,49.37,48.46,48.99,840600,0,0
2017-05-31,48.87,49.3,48.55,49.01,935600,0,0
2017-06-01,49.37,49.53,48.69,48.99,467900,0,0
2017-06-02,49.0,49.35,48.56,48.95,664800,0,0
2017-06-05,48.75,49.35,48.44,48.69,540000,0,0
2017-06-06,48.88,48.98,48.13,48.7,337600,0,0
2017-06-07,48.5,49.0,47.56,47.61,498200,0,0
2017-06-08,47.5,48.71,47.12,48.66,502600,0,0
2017-06-09,48.51,48.59,46.91,47.29,721800,0,0
2017-06-12,46.95,48.05,46.15,48.02,602000,0,0
2017-06-13,48.03,49.15,48.03,48.83,591500,0,0
2017-06-14,49.68,49.68,48.09,48.39,469000,0,0
2017-06-15,48.0,48.67,47.75,48.54,370900,0,0
2017-06-16,48.41,49.0,48.16,48.57,409400,0,0
2017-06-19,49.0,49.15,48.53,48.97,286900,0,0
2017-06-20,49.58,50.06,48.64,48.67,465900,0,0
2017-06-21,49.08,50.1,49.0,49.37,401400,0,0
2017-06-22,49.51,49.85,48.69,49.59,391100,0,0
2017-06-23,49.76,50.0,48.96,49.98,464900,0,0
2017-06-26,49.86,50.87,49.44,49.64,449500,0,0
2017-06-27,49.47,50.35,49.23,49.47,386600,0,0
2017-06-28,49.68,51.24,49.47,50.87,618400,0,0
2017-06-29,50.85,50.99,49.5,49.81,469300,0,0
2017-06-30,50.23,50.4,49.45,49.95,340200,0,0
2017-07-03,50.02,50.63,49.12,49.21,225800,0,0
2017-07-05,49.32,49.94,48.82,49.28,330300,0,0
2017-07-06,48.87,49.35,48.32,48.65,294000,0,0
2017-07-07,48.84,49.53,48.84,49.3,297200,0,0
2017-07-10,49.2,49.79,48.77,49.44,299300,0,0
2017-07-11,49.33,49.38,48.85,49.27,439600,0,0
2017-07-12,49.5,50.57,49.25,50.44,414300,0,0
2017-07-13,50.3,51.26,50.0,51.0,1169000,0,0
2017-07-14,41.84,43.94,41.32,42.68,11986400,0,0
2017-07-17,42.68,42.96,41.6,42.4,2693800,0,0
2017-07-18,42.47,42.7,41.68,42.33,961900,0,0
2017-07-19,42.6,42.95,42.36,42.57,966900,0,0
2017-07-20,42.46,42.86,42.23,42.56,595600,0,0
2017-07-21,42.26,42.76,42.2,42.35,600500,0,0
2017-07-24,42.15,42.68,41.9,42.49,431300,0,0
2017-07-25,42.67,43.4,42.43,43.21,683800,0,0
2017-07-26,43.3,43.74,42.67,42.78,508100,0,0
2017-07-27,43.18,43.18,41.7,42.65,592700,0,0
2017-07-28,42.38,42.76,42.08,42.2,438100,0,0
2017-07-31,42.19,42.2,41.59,41.68,654600,0,0
2017-08-01,42.0,42.41,41.69,42.14,983900,0,0
2017-08-02,42.3,42.37,40.05,40.23,1504400,0,0
2017-08-03,40.37,40.97,40.24,40.72,895100,0,0
2017-08-04,40.89,41.12,40.5,40.68,493700,0,0
2017-08-07,40.6,41.31,40.46,40.71,1081400,0,0
2017-08-08,40.54,40.75,39.96,40.2,1305700,0,0
2017-08-09,39.57,41.33,39.57,40.3,1334700,0,0
2017-08-10,40.32,40.79,39.71,40.21,843800,0,0
2017-08-11,40.28,40.53,39.8,40.07,478400,0,0
2017-08-14,40.29,40.73,40.09,40.6,1004600,0,0
2017-08-15,40.69,40.7,39.89,40.37,660800,0,0
2017-08-16,40.33,41.0,40.3,40.52,813200,0,0
2017-08-17,40.46,40.64,39.8,40.07,670100,0,0
2017-08-18,39.99,40.27,39.76,40.08,435400,0,0
2017-08-21,40.06,40.4,39.74,40.28,396900,0,0
2017-08-22,40.33,40.78,40.28,40.39,416100,0,0
2017-08-23,40.12,40.25,39.56,39.72,611800,0,0
2017-08-24,39.85,40.46,39.7,40.01,316900,0,0
2017-08-25,40.15,40.36,39.91,40.02,188800,0,0
2017-08-28,39.95,40.15,39.75,40.04,185300,0,0
2017-08-29,39.71,40.41,39.54,40.19,240300,0,0
2017-08-30,40.15,40.15,39.34,39.49,855800,0,0
2017-08-31,39.58,40.26,39.37,40.01,994800,0,0
2017-09-01,40.16,41.98,40.16,41.45,675100,0,0
2017-09-05,41.43,41.65,40.51,40.64,480100,0,0
2017-09-06,40.7,41.22,40.26,41.11,297100,0,0
2017-09-07,41.2,41.2,40.66,40.87,294000,0,0
2017-09-08,41.38,42.69,41.37,41.52,704900,0,0
2017-09-11,41.75,42.61,41.7,42.09,453600,0,0
2017-09-12,42.39,42.59,41.9,42.44,335800,0,0
2017-09-13,42.25,42.38,41.76,41.9,412600,0,0
2017-09-14,41.89,41.96,41.21,41.44,352200,0,0
2017-09-15,41.27,42.16,41.03,41.68,688900,0,0
2017-09-18,41.69,42.49,41.58,42.42,767700,0,0
2017-09-19,42.51,42.71,41.75,42.09,381000,0,0
2017-09-20,42.06,42.38,41.88,42.29,406500,0,0
2017-09-21,42.2,42.61,41.83,42.16,395000,0,0
2017-09-22,41.96,42.99,41.88,42.85,524800,0,0
2017-09-25,43.17,43.3,41.88,41.99,480100,0,0
2017-09-26,42.11,42.74,41.89,42.51,475700,0,0
2017-09-27,42.65,42.75,41.9,41.91,492200,0,0
2017-09-28,41.82,41.96,40.96,41.05,636600,0,0
2017-09-29,41.06,41.89,40.89,41.0,614000,0,0
2017-10-02,41.06,41.39,40.62,41.11,649800,0,0
2017-10-03,41.2,41.75,40.87,41.71,694200,0,0
2017-10-04,41.81,42.12,41.32,42.02,577100,0,0
2017-10-05,42.12,42.6,41.91,42.36,659800,0,0
2017-10-06,42.36,42.9,42.2,42.65,464100,0,0
2017-10-09,42.89,43.12,42.45,42.63,304700,0,0
2017-10-10,42.55,42.69,42.11,42.26,373000,0,0
2017-10-11,42.12,42.23,41.68,42.11,353100,0,0
2017-10-12,42.0,42.34,41.51,42.03,317000,0,0
2017-10-13,42.27,42.7,41.93,42.41,265900,0,0
2017-10-16,42.34,42.65,42.09,42.37,327300,0,0
2017-10-17,42.3,43.1,42.16,42.58,500000,0,0
2017-10-18,42.65,43.05,42.48,42.98,336600,0,0
2017-10-19,42.71,44.1,42.5,43.83,656500,0,0
2017-10-20,43.71,44.19,43.11,43.66,724900,0,0
2017-10-23,43.7,43.81,42.92,43.51,592000,0,0
2017-10-24,43.48,43.73,43.18,43.47,894000,0,0
2017-10-25,43.46,43.72,42.9,43.41,541400,0,0
2017-10-26,43.45,43.79,43.04,43.58,356000,0,0
2017-10-27,43.55,43.99,43.07,43.09,355400,0,0
2017-10-30,43.0,43.09,41.88,41.9,799000,0,0
2017-10-31,41.95,42.83,41.94,42.37,559000,0,0
2017-11-01,42.49,42.74,40.66,41.47,1375000,0,0
2017-11-02,43.5,46.63,42.84,46.09,1637700,0,0
2017-11-03,46.35,46.35,44.47,44.61,731400,0,0
2017-11-06,44.5,45.0,44.22,44.49,381200,0,0
2017-11-07,44.12,44.83,44.0,44.55,337000,0,0
2017-11-08,44.22,45.69,44.19,45.36,310800,0,0
2017-11-09,45.01,45.15,44.08,44.21,389900,0,0
2017-11-10,44.22,44.96,44.11,44.84,370200,0,0
2017-11-13,44.6,44.64,44.01,44.33,208400,0,0
2017-11-14,44.12,44.44,43.77,44.4,250400,0,0
2017-11-15,44.23,44.64,43.82,43.89,356600,0,0
2017-11-16,43.77,44.86,43.5,44.73,304500,0,0
2017-11-17,44.73,45.3,44.4,45.1,312200,0,0
2017-11-20,45.09,46.0,45.0,45.86,397600,0,0
2017-11-21,46.07,47.7,46.0,47.02,615000,0,0
2017-11-22,47.0,47.74,46.79,47.19,419800,0,0
2017-11-24,47.07,47.18,46.26,46.93,143100,0,0
2017-11-27,46.95,47.12,46.35,47.03,333500,0,0
2017-11-28,47.03,47.45,46.66,47.4,209700,0,0
2017-11-29,47.13,47.38,46.23,46.67,233800,0,0
2017-11-30,46.99,47.22,46.4,47.06,411400,0,0
2017-12-01,47.1,47.1,46.16,46.48,468300,0,0
2017-12-04,46.79,46.92,44.34,44.78,494100,0,0
2017-12-05,44.23,45.21,44.23,44.52,381000,0,0
2017-12-06,44.42,44.64,43.83,44.07,413800,0,0
2017-12-07,44.14,44.5,43.97,44.13,189300,0,0
2017-12-08,44.49,44.83,43.93,44.02,301500,0,0
2017-12-11,44.03,44.78,43.78,43.9,455500,0,0
2017-12-12,43.77,44.06,43.44,43.5,432700,0,0
2017-12-13,43.51,44.42,43.25,43.49,334800,0,0
2017-12-14,43.58,43.82,42.54,43.0,1637400,0,0
2017-12-15,43.02,44.04,42.88,43.6,624400,0,0
2017-12-18,43.6,44.81,43.13,43.97,457500,0,0
2017-12-19,43.97,44.5,43.14,43.83,748600,0,0
2017-12-20,43.91,44.02,42.69,42.83,340400,0,0
2017-12-21,42.71,43.49,42.17,42.26,653400,0,0
2017-12-22,42.27,42.28,41.75,41.94,427300,0,0
2017-12-26,41.7,41.92,41.1,41.86,330600,0,0
2017-12-27,41.79,42.25,41.37,42.09,411800,0,0
2017-12-28,42.08,42.27,41.27,41.74,635300,0,0
2017-12-29,41.74,41.93,41.35,41.39,263800,0,0
2018-01-02,41.6,42.08,41.35,41.59,400600,0,0
2018-01-03,41.61,42.56,41.48,42.31,482100,0,0
2018-01-04,42.32,42.45,40.63,40.77,1316100,0,0
2018-01-05,40.85,41.91,40.85,41.79,1043500,0,0
2018-01-08,41.78,42.51,41.45,42.27,457200,0,0
2018-01-09,42.41,42.7,41.86,42.55,721200,0,0
2018-01-10,42.27,42.86,42.08,42.63,449800,0,0
2018-01-11,42.74,43.45,42.6,43.3,468600,0,0
2018-01-12,43.42,43.62,43.01,43.42,338300,0,0
2018-01-16,43.67,43.75,42.35,42.39,417100,0,0
2018-01-17,42.5,42.57,41.7,41.91,478400,0,0
2018-01-18,41.81,42.77,41.81,42.49,372900,0,0
2018-01-19,42.66,43.01,42.61,42.84,326400,0,0
2018-01-22,42.65,43.76,42.6,43.35,444800,0,0
2018-01-23,43.35,43.4,42.56,43.23,373300,0,0
2018-01-24,43.5,44.3,43.32,43.75,282100,0,0
2018-01-25,43.98,44.06,43.52,43.62,158700,0,0
2018-01-26,43.9,43.99,43.26,43.49,340700,0,0
2018-01-29,43.15,43.79,43.11,43.55,389700,0,0
2018-01-30,43.24,43.47,42.5,42.62,288200,0,0
2018-01-31,42.62,43.9,42.38,43.28,307300,0,0
2018-02-01,43.08,44.19,43.08,44.03,365900,0,0
2018-02-02,43.96,44.27,43.07,44.25,482800,0,0
2018-02-05,43.67,44.46,42.75,42.83,618000,0,0
2018-02-06,42.0,43.16,41.64,42.0,502500,0,0
2018-02-07,42.0,42.92,41.55,41.87,327500,0,0
2018-02-08,42.05,42.79,41.94,42.24,750300,0,0
2018-02-09,42.63,44.45,42.0,44.05,765300,0,0
2018-02-12,44.39,44.59,43.26,43.56,406500,0,0
2018-02-13,43.6,44.69,43.57,44.68,423600,0,0
2018-02-14,44.91,45.49,44.14,45.35,789600,0,0
2018-02-15,46.52,48.88,45.96,48.85,1909600,0,0
2018-02-16,48.49,48.49,47.33,47.9,794400,0,0
2018-02-20,48.0,49.38,47.65,49.3,1122900,0,0
2018-02-21,49.4,49.69,48.78,49.16,508800,0,0
2018-02-22,49.16,50.05,49.09,49.78,525600,0,0
2018-02-23,49.95,50.11,49.6,49.96,355900,0,0
2018-02-26,50.0,50.1,49.63,49.72,444000,0,0
2018-02-27,49.71,49.93,48.5,48.57,367500,0,0
2018-02-28,48.76,49.64,48.66,49.51,340600,0,0
2018-03-01,49.42,49.92,48.77,49.43,279600,0,0
2018-03-02,49.33,50.69,49.17,50.26,512300,0,0
2018-03-05,50.13,50.3,49.58,49.76,961900,0,0
2018-03-06,50.17,50.17,49.12,49.27,337900,0,0
2018-03-07,48.95,50.31,48.67,50.04,846500,0,0
2018-03-08,50.32,50.82,50.13,50.31,390400,0,0
2018-03-09,51.68,51.92,50.72,50.99,679700,0,0
2018-03-12,51.03,51.42,50.64,51.31,465000,0,0
2018-03-13,51.34,52.36,51.34,52.04,515300,0,0
2018-03-14,52.28,52.9,51.78,51.95,594500,0,0
2018-03-15,51.91,52.46,51.58,51.79,367600,0,0
2018-03-16,51.8,52.49,51.39,51.42,649000,0,0
2018-03-19,51.31,51.62,50.54,50.99,300000,0,0
2018-03-20,50.95,51.74,50.95,51.41,302900,0,0
2018-03-21,51.44,51.93,51.37,51.56,227900,0,0
2018-03-22,51.29,51.63,50.77,50.78,205200,0,0
2018-03-23,50.84,51.3,49.06,49.09,271100,0,0
2018-03-26,49.88,50.33,49.66,50.02,251600,0,0
2018-03-27,50.1,50.47,49.52,50.03,626500,0,0
2018-03-28,49.87,50.36,49.1,50.0,418900,0,0
2018-03-29,50.24,51.52,50.06,51.02,294400,0,0
2018-04-02,50.88,51.68,49.9,50.05,362500,0,0
2018-04-03,50.25,50.64,49.59,49.71,288800,0,0
2018-04-04,49.05,51.39,48.6,51.26,339900,0,0
2018-04-05,51.44,52.52,51.35,52.27,445600,0,0
2018-04-06,51.99,52.32,50.47,50.78,206000,0,0
2018-04-09,51.08,51.91,50.64,50.71,163500,0,0
2018-04-10,51.24,51.94,50.75,51.23,233200,0,0
2018-04-11,51.22,51.89,51.07,51.62,186200,0,0
2018-04-12,51.9,52.45,50.76,51.79,303600,0,0
2018-04-13,52.13,52.29,51.46,51.68,188700,0,0
2018-04-16,52.0,52.39,51.68,52.03,246100,0,0
2018-04-17,52.53,53.78,51.99,53.58,458500,0,0
2018-04-18,53.63,53.63,52.63,53.03,265400,0,0
2018-04-19,52.94,53.58,52.92,53.32,225600,0,0
2018-04-20,53.57,53.57,51.85,52.4,332700,0,0
2018-04-23,52.4,52.77,51.72,52.48,266800,0,0
2018-04-24,52.84,54.2,52.71,53.34,440700,0,0
2018-04-25,52.93,53.31,52.34,53.28,291100,0,0
2018-04-26,53.28,54.5,52.83,54.36,260500,0,0
2018-04-27,54.59,55.11,54.25,54.82,541500,0,0
2018-04-30,54.74,55.19,54.5,54.96,441400,0,0
2018-05-01,54.71,55.44,54.41,55.02,582900,0,0
2018-05-02,55.02,56.15,55.01,55.58,424400,0,0
2018-05-03,55.46,55.53,54.18,55.07,733700,0,0
2018-05-04,56.85,58.95,54.38,57.57,981500,0,0
2018-05-07,57.02,57.39,55.52,57.06,771800,0,0
2018-05-08,57.0,59.08,56.56,58.5,1029500,0,0
2018-05-09,58.2,59.77,57.87,59.53,549400,0,0
2018-05-10,59.26,59.93,58.87,59.5,547400,0,0
2018-05-11,59.3,59.3,58.18,58.78,301500,0,0
2018-05-14,58.68,59.25,57.7,58.26,380600,0,0
2018-05-15,57.95,58.97,57.77,58.89,331200,0,0
2018-05-16,58.64,59.3,58.56,58.97,195800,0,0
2018-05-17,58.74,59.46,58.39,59.02,182900,0,0
2018-05-18,59.0,59.61,58.92,59.02,236500,0,0
