Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-12,49.0,49.15,47.55,48.9,2700,0,0.0
2013-11-13,48.15,48.35,47.7,48.35,2100,0,0.0
2013-11-14,48.5,48.9,47.75,47.9,4200,0,0.0
2013-11-15,49.3,53.2,49.0,49.75,31300,0,0.0
2013-11-18,50.9,52.0,48.0,48.0,10200,0,0.0
2013-11-19,48.7,48.75,46.75,47.1,6900,0,0.0
2013-11-20,47.25,47.7,46.1,46.3,7900,0,0.0
2013-11-21,46.25,47.0,43.25,44.85,21600,0,0.0
2013-11-22,44.5,45.8,44.5,44.55,4700,0,0.0
2013-11-25,44.4,44.4,43.35,44.0,3700,0,0.0
2013-11-26,45.0,45.0,43.45,44.15,3900,0,0.0
2013-11-27,43.8,45.2,43.5,44.1,1300,0,0.0
2013-11-29,43.75,44.15,43.6,44.0,2300,0,0.0
2013-12-02,43.6,44.65,43.6,43.6,1300,0,0.0
2013-12-03,43.45,43.5,41.5,41.55,5700,0,0.0
2013-12-04,41.0,41.0,40.25,40.75,4000,0,0.0
2013-12-05,40.45,40.55,40.0,40.3,2100,0,0.0
2013-12-06,40.8,42.0,40.3,41.65,5800,0,0.0
2013-12-09,41.65,44.1,41.3,43.45,3700,0,0.0
2013-12-10,43.05,44.15,42.6,43.4,3500,0,0.0
2013-12-11,43.45,44.0,42.6,43.35,700,0,0.0
2013-12-12,43.0,43.9,42.65,42.65,1300,0,0.0
2013-12-13,42.9,44.0,41.05,42.4,6400,0,0.0
2013-12-16,42.65,42.85,41.0,41.0,2000,0,0.0
2013-12-17,41.35,42.25,41.0,41.0,1100,0,0.0
2013-12-18,41.75,41.9,41.6,41.65,1500,0,0.0
2013-12-19,41.4,42.0,40.4,40.45,4700,0,0.0
2013-12-20,41.05,41.1,40.5,40.75,3200,0,0.0
2013-12-23,41.5,42.0,40.7,42.0,1200,0,0.0
2013-12-24,42.45,42.5,41.05,42.4,500,0,0.0
2013-12-26,42.25,42.35,40.9,41.0,900,0,0.0
2013-12-27,40.75,41.0,40.75,40.8,800,0,0.0
2013-12-30,41.05,41.4,38.5,39.0,5900,0,0.0
2013-12-31,38.85,39.6,36.9,37.25,6100,0,0.0
2014-01-02,37.25,37.25,35.3,36.85,4600,0,0.0
2014-01-03,35.95,41.0,35.95,39.2,7100,0,0.0
2014-01-06,40.15,42.25,40.15,40.65,4900,0,0.0
2014-01-07,40.8,41.9,40.8,41.6,4800,0,0.0
2014-01-08,41.2,41.2,37.0,39.75,10500,0,0.0
2014-01-09,39.75,39.75,38.5,38.65,2800,0,0.0
2014-01-10,38.0,38.15,37.05,37.25,3900,0,0.0
2014-01-13,36.9,37.35,36.0,36.25,4200,0,0.0
2014-01-14,36.6,36.6,35.05,35.6,3900,0,0.0
2014-01-15,35.75,36.35,35.45,36.0,5100,0,0.0
2014-01-16,36.3,37.4,36.2,37.4,3700,0,0.0
2014-01-17,37.4,37.4,35.55,36.0,1600,0,0.0
2014-01-21,36.55,38.95,36.55,38.45,6000,0,0.0
2014-01-22,38.85,40.8,38.0,38.7,7300,0,0.0
2014-01-23,38.35,39.15,37.05,38.95,2600,0,0.0
2014-01-24,38.35,38.6,37.5,37.7,2400,0,0.0
2014-01-27,37.55,38.5,37.5,37.55,2300,0,0.0
2014-01-28,37.55,37.55,36.3,36.85,1000,0,0.0
2014-01-29,36.5,37.5,35.85,36.0,2300,0,0.0
2014-01-30,35.85,35.85,34.5,34.65,8400,0,0.0
2014-01-31,34.45,34.95,34.4,34.9,1600,0,0.0
2014-02-03,34.7,34.7,33.5,33.65,1900,0,0.0
2014-02-04,32.55,33.45,32.55,33.3,1800,0,0.0
2014-02-05,32.7,32.7,31.1,31.25,2000,0,0.0
2014-02-06,31.0,31.1,30.35,30.35,4600,0,0.0
2014-02-07,30.55,31.9,30.1,30.5,3300,0,0.0
2014-02-10,31.0,33.7,31.0,32.45,10200,0,0.0
2014-02-11,32.5,33.4,32.5,32.65,2100,0,0.0
2014-02-12,33.05,33.45,32.0,32.0,3300,0,0.0
2014-02-13,32.5,33.1,32.0,32.35,2400,0,0.0
2014-02-14,32.5,33.9,32.25,33.3,3600,0,0.0
2014-02-18,34.8,34.8,32.5,33.25,4700,0,0.0
2014-02-19,32.55,32.55,32.5,32.5,0,0,0.0
2014-02-20,32.55,33.0,31.45,32.0,4600,0,0.0
2014-02-21,32.5,33.4,31.75,33.4,4300,0,0.0
2014-02-24,33.55,33.55,32.05,32.1,1300,0,0.0
2014-02-25,32.25,32.35,30.5,30.5,3600,0,0.0
2014-02-26,30.5,31.35,30.5,31.1,2000,0,0.0
2014-02-27,30.45,31.9,30.45,31.75,2700,0,0.0
2014-02-28,30.55,48.15,30.55,42.0,124400,0,0.0
2014-03-03,41.4,42.1,37.1,38.05,19700,0,0.0
2014-03-04,38.45,38.75,35.65,36.25,12800,0,0.0
2014-03-05,36.7,38.05,36.0,36.05,11400,0,0.0
2014-03-06,36.3,37.35,34.2,34.9,7700,0,0.0
2014-03-07,34.8,36.95,34.75,35.25,10700,0,0.0
2014-03-10,35.8,35.8,33.55,33.95,12600,0,0.0
2014-03-11,33.95,33.95,32.5,32.7,11000,0,0.0
2014-03-12,32.5,34.1,31.5,31.8,18900,0,0.0
2014-03-13,32.35,33.25,32.0,32.2,4900,0,0.0
2014-03-14,32.6,32.95,30.4,32.1,4900,0,0.0
2014-03-17,32.5,33.3,31.65,31.7,3800,0,0.0
2014-03-18,32.15,32.25,31.15,32.25,5700,0,0.0
2014-03-19,32.0,33.0,31.4,31.5,2900,0,0.0
2014-03-20,31.85,31.85,30.75,31.0,1100,0,0.0
2014-03-21,32.5,32.5,30.8,30.9,4700,0,0.0
2014-03-24,31.25,31.25,30.05,30.65,6800,0,0.0
2014-03-25,30.3,31.0,30.3,30.5,1300,0,0.0
2014-03-26,30.45,30.5,30.35,30.4,1800,0,0.0
2014-03-27,30.35,30.35,25.85,29.55,10400,0,0.0
2014-03-28,29.3,29.3,27.55,27.95,4300,0,0.0
2014-03-31,28.0,31.15,28.0,28.8,7500,0,0.0
2014-04-01,29.25,30.65,28.55,29.4,5200,0,0.0
2014-04-02,29.85,31.45,29.7,30.75,5200,0,0.0
2014-04-03,30.6,30.65,28.75,29.95,3200,0,0.0
2014-04-04,30.05,30.55,28.65,28.65,1600,0,0.0
2014-04-07,28.9,29.0,26.85,27.3,5200,0,0.0
2014-04-08,27.9,28.4,27.5,28.2,1600,0,0.0
2014-04-09,27.9,28.2,27.8,28.0,1200,0,0.0
2014-04-10,28.35,28.95,27.5,28.85,1400,0,0.0
2014-04-11,28.45,29.0,27.95,28.8,900,0,0.0
2014-04-14,29.15,29.15,28.2,28.2,300,0,0.0
2014-04-15,28.05,28.05,27.0,27.5,3100,0,0.0
2014-04-16,27.6,28.0,27.1,27.5,1200,0,0.0
2014-04-17,27.0,28.0,27.0,27.0,1700,0,0.0
2014-04-21,26.9,27.6,26.9,27.05,1700,0,0.0
2014-04-22,26.95,26.95,26.65,26.8,6300,0,0.0
2014-04-23,26.8,27.1,26.75,26.8,1300,0,0.0
2014-04-24,26.85,27.2,26.8,26.8,200,0,0.0
2014-04-25,26.6,27.5,26.5,26.8,2700,0,0.0
2014-04-28,25.9,27.6,25.3,27.6,3400,0,0.0
2014-04-29,27.0,27.0,26.2,26.55,300,0,0.0
2014-04-30,26.2,27.65,25.9,27.05,900,0,0.0
2014-05-01,27.4,27.5,26.85,27.2,900,0,0.0
2014-05-02,27.2,27.2,23.95,25.25,5800,0,0.0
2014-05-05,24.8,24.8,21.9,22.5,17000,0,0.0
2014-05-06,21.5,22.5,20.95,21.0,21200,0,0.0
2014-05-07,21.25,22.45,20.95,21.95,16900,0,0.0
2014-05-08,19.5,19.7,18.5,18.5,75300,0,0.0
2014-05-09,18.65,19.3,18.5,19.25,18600,0,0.0
2014-05-12,19.25,20.0,19.05,19.7,8700,0,0.0
2014-05-13,19.15,20.25,19.15,19.5,16900,0,0.0
2014-05-14,19.35,19.75,18.75,19.4,13200,0,0.0
2014-05-15,19.35,19.7,19.0,19.0,15700,0,0.0
2014-05-16,18.8,19.25,18.15,18.45,8200,0,0.0
2014-05-19,18.15,19.1,18.15,18.85,5000,0,0.0
2014-05-20,19.05,19.15,18.5,18.6,4400,0,0.0
2014-05-21,18.45,20.2,18.45,19.0,23400,0,0.0
2014-05-22,19.1,19.25,18.2,18.3,17200,0,0.0
2014-05-23,18.25,20.15,18.15,18.85,41000,0,0.0
2014-05-27,18.9,18.9,18.0,18.5,14200,0,0.0
2014-05-28,18.5,18.6,18.05,18.2,3800,0,0.0
2014-05-29,18.5,19.0,17.8,18.55,10100,0,0.0
2014-05-30,18.3,18.5,18.25,18.35,1600,0,0.0
2014-06-02,18.3,18.5,18.25,18.3,7500,0,0.0
2014-06-03,18.5,18.5,17.85,18.1,12300,0,0.0
2014-06-04,18.15,19.3,18.0,19.1,30600,0,0.0
2014-06-05,19.2,20.15,19.0,19.1,66800,0,0.0
2014-06-06,18.95,19.05,18.15,19.0,9200,0,0.0
2014-06-09,19.3,19.5,18.3,18.55,11500,0,0.0
2014-06-10,18.75,19.0,18.4,18.8,1200,0,0.0
2014-06-11,18.5,18.95,18.2,18.5,8300,0,0.0
2014-06-12,18.75,18.75,18.2,18.2,2100,0,0.0
2014-06-13,18.5,18.7,18.25,18.5,1900,0,0.0
2014-06-16,18.6,18.6,18.15,18.25,4400,0,0.0
2014-06-17,18.25,18.45,16.5,16.6,19300,0,0.0
2014-06-18,16.85,17.1,16.25,16.3,14600,0,0.0
2014-06-19,16.0,16.35,15.3,15.6,17700,0,0.0
2014-06-20,15.5,15.7,15.25,15.6,8100,0,0.0
2014-06-23,15.5,15.75,13.75,15.75,30100,0,0.0
2014-06-24,15.35,15.85,14.4,15.3,21900,0,0.0
2014-06-25,15.55,19.5,15.25,18.8,223200,0,0.0
2014-06-26,18.6,18.8,17.55,17.95,53600,0,0.0
2014-06-27,18.05,18.8,17.55,17.8,19800,0,0.0
2014-06-30,17.65,19.5,17.3,18.6,48400,0,0.0
2014-07-01,19.1,21.0,18.8,20.9,211400,0,0.0
2014-07-02,21.1,23.1,20.0,21.25,157300,0,0.0
2014-07-03,21.4,21.45,20.0,20.6,19500,0,0.0
2014-07-07,21.0,21.0,19.0,20.35,23800,0,0.0
2014-07-08,20.05,20.65,19.25,20.35,24100,0,0.0
2014-07-09,20.2,20.2,19.25,19.25,9000,0,0.0
2014-07-10,19.0,19.1,18.0,18.5,18800,0,0.0
2014-07-11,18.35,19.7,18.35,19.0,5000,0,0.0
2014-07-14,19.25,19.25,18.3,18.35,7200,0,0.0
2014-07-15,18.15,18.5,18.1,18.15,2700,0,0.0
2014-07-16,18.1,18.5,17.75,17.8,8000,0,0.0
2014-07-17,17.85,18.1,17.3,17.6,6200,0,0.0
2014-07-18,18.05,18.05,17.2,17.3,4200,0,0.0
2014-07-21,17.6,18.1,17.15,17.65,7100,0,0.0
2014-07-22,17.45,17.8,17.3,17.75,5100,0,0.0
2014-07-23,17.9,18.35,17.2,18.35,4700,0,0.0
2014-07-24,18.15,19.3,18.1,18.75,10100,0,0.0
2014-07-25,18.65,18.65,11.95,12.75,105700,0,0.0
2014-07-28,13.35,16.6,13.35,15.55,173000,0,0.0
2014-07-29,15.25,17.2,14.8,16.65,86900,0,0.0
2014-07-30,16.55,17.55,15.85,17.3,22800,0,0.0
2014-07-31,16.65,17.4,16.3,16.6,17300,0,0.0
2014-08-01,16.75,16.8,16.0,16.3,18800,0,0.0
2014-08-04,16.25,16.95,14.75,15.05,15100,0,0.0
2014-08-05,14.8,15.65,14.8,14.8,4800,0,0.0
2014-08-06,15.05,15.25,14.35,14.35,12500,0,0.0
2014-08-07,14.2,15.6,14.2,15.25,7700,0,0.0
2014-08-08,15.4,15.4,14.85,14.95,1600,0,0.0
2014-08-11,15.4,16.25,14.5,15.8,18300,0,0.0
2014-08-12,15.9,16.45,14.65,16.0,9700,0,0.0
2014-08-13,15.35,16.6,15.15,16.35,16200,0,0.0
2014-08-14,15.85,17.0,15.3,16.35,4900,0,0.0
2014-08-15,16.15,16.4,15.5,16.4,9100,0,0.0
2014-08-18,15.7,16.45,15.7,16.1,3000,0,0.0
2014-08-19,16.45,16.45,15.6,15.65,2900,0,0.0
2014-08-20,15.95,16.1,15.55,15.6,4500,0,0.0
2014-08-21,16.0,19.95,15.8,17.65,145900,0,0.0
2014-08-22,17.6,18.4,16.5,16.7,23000,0,0.0
2014-08-25,16.55,17.25,15.6,16.5,15300,0,0.0
2014-08-26,16.45,16.5,15.8,15.9,8000,0,0.0
2014-08-27,15.75,16.05,15.6,15.9,7500,0,0.0
2014-08-28,15.85,16.25,15.6,15.85,2500,0,0.0
2014-08-29,15.95,16.15,15.0,15.1,16600,0,0.0
2014-09-02,15.35,15.65,15.0,15.05,5100,0,0.0
2014-09-03,15.7,15.7,15.0,15.15,2300,0,0.0
2014-09-04,14.95,16.2,14.9,15.3,7800,0,0.0
2014-09-05,15.55,15.55,15.05,15.1,1900,0,0.0
2014-09-08,15.0,16.0,15.0,15.25,8500,0,0.0
2014-09-09,15.05,15.65,15.0,15.15,4300,0,0.0
2014-09-10,15.25,15.6,15.0,15.0,1100,0,0.0
2014-09-11,15.15,15.55,14.9,14.9,7200,0,0.0
2014-09-12,14.9,14.9,14.9,14.9,0,0,0.0
2014-09-15,14.9,14.9,14.9,14.9,0,0,0.0
2014-09-16,14.9,14.9,14.9,14.9,0,0,0.0
2014-09-17,14.9,14.9,14.9,14.9,0,0,0.0
2014-09-18,14.9,14.9,14.9,14.9,0,0,0.0
2014-09-19,14.9,14.9,14.9,14.9,0,0,0.0
2014-09-22,14.9,14.9,14.9,14.9,0,0,0.0
2014-09-23,14.9,14.9,14.9,14.9,0,0,0.0
2014-09-24,14.9,14.9,14.9,14.9,0,0,0.0
2014-09-25,14.9,14.9,14.9,14.9,0,0,0.0
2014-09-26,14.9,14.9,14.9,14.9,0,0,0.0
2014-09-29,14.9,14.9,14.9,14.9,0,0,0.0
2014-09-30,14.9,14.9,14.9,14.9,0,0,0.0
2014-10-01,14.9,14.9,14.9,14.9,0,0,0.0
2014-10-02,14.9,14.9,14.9,14.9,0,0,0.0
2014-10-03,14.9,14.9,14.9,14.9,0,0,0.0
2014-10-06,14.9,14.9,14.9,14.9,0,0,0.0
2014-10-07,14.9,14.9,14.9,14.9,0,0,0.0
2014-10-08,14.9,14.9,14.9,14.9,0,0,0.0
2014-10-09,14.9,14.9,14.9,14.9,0,0,0.0
2014-10-10,14.9,14.9,14.9,14.9,0,0,0.0
2014-10-13,14.9,14.9,14.9,14.9,0,0,0.0
2014-10-14,14.9,14.9,14.9,14.9,0,0,0.0
2014-10-15,14.9,14.9,14.9,14.9,0,0,0.0
2014-10-16,14.9,14.9,14.9,14.9,0,0,0.0
2014-10-17,14.9,14.9,14.9,14.9,0,0,0.0
2014-10-20,14.9,14.9,14.9,14.9,0,0,0.0
2014-10-21,14.9,14.9,14.9,14.9,0,0,0.0
2014-10-22,14.9,14.9,14.9,14.9,0,0,0.0
2014-10-23,14.9,14.9,14.9,14.9,0,0,0.0
2014-10-24,14.9,14.9,14.9,14.9,0,0,0.0
2014-10-27,14.9,14.9,14.9,14.9,0,0,0.0
2014-10-28,14.9,14.9,14.9,14.9,0,0,0.0
2014-10-29,14.9,14.9,14.9,14.9,0,0,0.0
2014-10-30,14.9,14.9,14.9,14.9,0,0,0.0
2014-10-31,14.9,14.9,14.9,14.9,0,0,0.0
2014-11-03,14.9,14.9,14.9,14.9,0,0,0.0
2014-11-04,14.9,14.9,14.9,14.9,0,0,0.0
2014-11-05,14.9,14.9,14.9,14.9,0,0,0.0
2014-11-06,14.9,14.9,14.9,14.9,0,0,0.0
2014-11-07,14.9,14.9,14.9,14.9,0,0,0.0
2014-11-10,14.9,14.9,14.9,14.9,0,0,0.0
2014-11-11,14.9,14.9,14.9,14.9,0,0,0.0
2014-11-12,14.9,14.9,14.9,14.9,0,0,0.0
2014-11-13,14.9,14.9,14.9,14.9,0,0,0.0
2014-11-14,14.9,14.9,14.9,14.9,0,0,0.0
2014-11-17,14.9,14.9,14.9,14.9,0,0,0.0
2014-11-18,14.9,14.9,14.9,14.9,0,0,0.0
2014-11-19,14.9,14.9,14.9,14.9,0,0,0.0
2014-11-20,14.9,14.9,14.9,14.9,0,0,0.0
2014-11-21,14.9,14.9,14.9,14.9,0,0,0.0
2014-11-24,14.9,14.9,14.9,14.9,0,0,0.0
2014-11-25,14.9,14.9,14.9,14.9,0,0,0.0
2014-11-26,14.9,14.9,14.9,14.9,0,0,0.0
2014-11-28,14.9,14.9,14.9,14.9,0,0,0.0
2014-12-01,14.9,14.9,14.9,14.9,0,0,0.0
2014-12-02,14.9,14.9,14.9,14.9,0,0,0.0
2014-12-03,14.9,14.9,14.9,14.9,0,0,0.0
2014-12-04,14.9,14.9,14.9,14.9,0,0,0.0
2014-12-05,14.9,14.9,14.9,14.9,0,0,0.0
2014-12-08,14.9,14.9,14.9,14.9,0,0,0.0
2014-12-09,14.9,14.9,14.9,14.9,0,0,0.0
2014-12-10,14.9,14.9,14.9,14.9,0,0,0.0
2014-12-11,14.9,14.9,14.9,14.9,0,0,0.0
2014-12-12,14.9,14.9,14.9,14.9,0,0,0.0
2014-12-15,14.9,14.9,14.9,14.9,0,0,0.0
2014-12-16,14.9,14.9,14.9,14.9,0,0,0.0
2014-12-17,14.9,14.9,14.9,14.9,0,0,0.0
2014-12-18,14.9,14.9,14.9,14.9,0,0,0.0
2014-12-19,14.9,14.9,14.9,14.9,0,0,0.0
2014-12-22,14.9,14.9,14.9,14.9,0,0,0.0
2014-12-23,14.9,14.9,14.9,14.9,0,0,0.0
2014-12-24,14.9,14.9,14.9,14.9,0,0,0.0
2014-12-26,14.9,14.9,14.9,14.9,0,0,0.0
2014-12-29,14.9,14.9,14.9,14.9,0,0,0.0
2014-12-30,14.9,14.9,14.9,14.9,0,0,0.0
2014-12-31,14.9,14.9,14.9,14.9,0,0,0.0
2015-01-02,14.9,14.9,14.9,14.9,0,0,0.0
2015-01-05,14.9,14.9,14.9,14.9,0,0,0.0
2015-01-06,14.9,14.9,14.9,14.9,0,0,0.0
2015-01-07,14.9,14.9,14.9,14.9,0,0,0.0
2015-01-08,14.9,14.9,14.9,14.9,0,0,0.0
2015-01-09,14.9,14.9,14.9,14.9,0,0,0.0
2015-01-12,14.9,14.9,14.9,14.9,0,0,0.0
2015-01-13,14.9,14.9,14.9,14.9,0,0,0.0
2015-01-14,14.9,14.9,14.9,14.9,0,0,0.0
2015-01-15,14.9,14.9,14.9,14.9,0,0,0.0
2015-01-16,14.9,14.9,14.9,14.9,0,0,0.0
2015-01-20,14.9,14.9,14.9,14.9,0,0,0.0
2015-01-21,14.9,14.9,14.9,14.9,0,0,0.0
2015-01-22,14.9,14.9,14.9,14.9,0,0,0.0
2015-01-23,14.9,14.9,14.9,14.9,0,0,0.0
2015-01-26,14.9,14.9,14.9,14.9,0,0,0.0
2015-01-27,14.9,14.9,14.9,14.9,0,0,0.0
2015-01-28,14.9,14.9,14.9,14.9,0,0,0.0
2015-01-29,14.9,14.9,14.9,14.9,0,0,0.0
2015-01-30,14.9,14.9,14.9,14.9,0,0,0.0
2015-02-02,14.9,14.9,14.9,14.9,0,0,0.0
2015-02-03,14.9,14.9,14.9,14.9,0,0,0.0
2015-02-04,14.9,14.9,14.9,14.9,0,0,0.0
2015-02-05,14.9,14.9,14.9,14.9,0,0,0.0
2015-02-06,14.9,14.9,14.9,14.9,0,0,0.0
2015-02-09,14.9,14.9,14.9,14.9,0,0,0.0
2015-02-10,14.9,14.9,14.9,14.9,0,0,0.0
2015-02-11,14.9,14.9,14.9,14.9,0,0,0.0
2015-02-12,14.9,14.9,14.9,14.9,0,0,0.0
2015-02-13,14.9,14.9,14.9,14.9,0,0,0.0
2015-02-17,14.9,14.9,14.9,14.9,0,0,0.0
2015-02-18,14.9,14.9,14.9,14.9,0,0,0.0
2015-02-19,14.9,14.9,14.9,14.9,0,0,0.0
2015-02-20,14.9,14.9,14.9,14.9,0,0,0.0
2015-02-23,14.9,14.9,14.9,14.9,0,0,0.0
2015-02-24,14.9,14.9,14.9,14.9,0,0,0.0
2015-02-25,14.9,14.9,14.9,14.9,0,0,0.0
2015-02-26,14.9,14.9,14.9,14.9,0,0,0.0
2015-02-27,14.9,14.9,14.9,14.9,0,0,0.0
2015-03-02,14.9,14.9,14.9,14.9,0,0,0.0
2015-03-03,14.9,14.9,14.9,14.9,0,0,0.0
2015-03-04,14.9,14.9,14.9,14.9,0,0,0.0
2015-03-05,14.9,14.9,14.9,14.9,0,0,0.0
2015-03-06,14.9,14.9,14.9,14.9,0,0,0.0
2015-03-09,14.9,14.9,14.9,14.9,0,0,0.0
2015-03-10,14.9,14.9,14.9,14.9,0,0,0.0
2015-03-11,14.9,14.9,14.9,14.9,0,0,0.0
2015-03-12,14.9,14.9,14.9,14.9,0,0,0.0
2015-03-13,14.9,14.9,14.9,14.9,0,0,0.0
2015-03-16,14.9,14.9,14.9,14.9,0,0,0.0
2015-03-17,14.9,14.9,14.9,14.9,0,0,0.0
2015-03-18,14.9,14.9,14.9,14.9,0,0,0.0
2015-03-19,14.9,14.9,14.9,14.9,0,0,0.0
2015-03-20,14.9,14.9,14.9,14.9,0,0,0.0
2015-03-23,14.9,14.9,14.9,14.9,0,0,0.0
2015-03-24,14.9,14.9,14.9,14.9,0,0,0.0
2015-03-25,14.9,14.9,14.9,14.9,0,0,0.0
2015-03-26,14.9,14.9,14.9,14.9,0,0,0.0
2015-03-27,14.9,14.9,14.9,14.9,0,0,0.0
2015-03-30,14.9,14.9,14.9,14.9,0,0,0.0
2015-03-31,14.9,14.9,14.9,14.9,0,0,0.0
2015-04-01,14.9,14.9,14.9,14.9,0,0,0.0
2015-04-02,14.9,14.9,14.9,14.9,0,0,0.0
2015-04-06,14.9,14.9,14.9,14.9,0,0,0.0
2015-04-07,14.9,14.9,14.9,14.9,0,0,0.0
2015-04-08,14.9,14.9,14.9,14.9,0,0,0.0
2015-04-09,14.9,14.9,14.9,14.9,0,0,0.0
2015-04-10,14.9,14.9,14.9,14.9,0,0,0.0
2015-04-13,14.9,14.9,14.9,14.9,0,0,0.0
2015-04-14,14.9,14.9,14.9,14.9,0,0,0.0
2015-04-15,14.9,14.9,14.9,14.9,0,0,0.0
2015-04-16,14.9,14.9,14.9,14.9,0,0,0.0
2015-04-17,14.9,14.9,14.9,14.9,0,0,0.0
2015-04-20,14.9,14.9,14.9,14.9,0,0,0.0
2015-04-21,14.9,14.9,14.9,14.9,0,0,0.0
2015-04-22,5.1,11.25,4.95,9.5,113000,0,0.0
2015-04-23,9.6,10.25,9.0,9.5,19900,0,0.0
2015-04-24,9.4,9.75,9.15,9.45,9600,0,0.0
2015-04-27,9.2,9.75,7.9,9.65,23200,0,0.0
2015-04-28,9.6,9.6,9.05,9.55,11600,0,0.0
2015-04-29,9.95,9.95,9.0,9.25,1700,0,0.0
2015-04-30,9.65,9.65,8.7,9.5,11500,0,0.0
2015-05-01,8.8,9.0,8.0,8.05,5900,0,0.0
2015-05-04,8.25,9.3,8.25,8.4,800,0,0.0
2015-05-05,8.75,8.75,8.25,8.5,8500,0,0.0
2015-05-06,8.5,9.2,8.2,8.5,4300,0,0.0
2015-05-07,8.0,8.95,8.0,8.5,4900,0,0.0
2015-05-08,8.6,8.6,8.0,8.0,4700,0,0.0
2015-05-11,8.0,8.2,7.6,8.05,2700,0,0.0
2015-05-12,7.7,7.7,7.55,7.55,1000,0,0.0
2015-05-13,7.55,7.6,7.05,7.05,7400,0,0.0
2015-05-14,6.95,7.4,6.95,7.2,1900,0,0.0
2015-05-15,7.15,7.15,7.0,7.0,200,0,0.0
2015-05-18,6.95,7.0,6.15,6.5,5400,0,0.0
2015-05-19,6.25,6.8,5.55,5.9,8000,0,0.0
2015-05-20,5.6,6.85,5.6,6.7,12600,0,0.0
2015-05-21,6.9,8.5,6.9,8.2,18100,0,0.0
2015-05-22,8.45,9.75,8.2,8.25,25800,0,0.0
2015-05-26,8.6,8.8,8.0,8.25,7400,0,0.0
2015-05-27,8.25,8.25,7.55,8.05,4300,0,0.0
2015-05-28,7.4,8.15,7.4,7.55,2700,0,0.0
2015-05-29,7.3,7.3,6.55,7.0,2300,0,0.0
2015-06-01,7.85,8.45,7.25,7.85,5700,0,0.0
2015-06-02,7.45,7.95,7.25,7.25,900,0,0.0
2015-06-03,7.2,7.55,7.1,7.55,2400,0,0.0
2015-06-04,8.2,8.2,7.3,7.85,3100,0,0.0
2015-06-05,7.55,9.0,7.0,8.1,14900,0,0.0
2015-06-08,8.15,8.55,8.0,8.2,1900,0,0.0
2015-06-09,7.5,8.1,7.5,8.1,800,0,0.0
2015-06-10,8.0,8.85,7.6,7.95,7100,0,0.0
2015-06-11,7.75,9.0,7.75,8.25,17200,0,0.0
2015-06-12,8.45,8.5,7.95,8.05,2500,0,0.0
2015-06-15,8.0,8.35,7.95,8.25,1700,0,0.0
2015-06-16,8.1,8.15,7.75,8.1,700,0,0.0
2015-06-17,7.75,7.8,7.55,7.6,3200,0,0.0
2015-06-18,7.35,7.95,7.1,7.5,3800,0,0.0
2015-06-19,7.05,7.75,6.95,7.1,2500,0,0.0
2015-06-22,7.1,7.7,7.0,7.7,2900,0,0.0
2015-06-23,7.4,7.4,7.2,7.35,1800,0,0.0
2015-06-24,7.1,7.7,7.1,7.7,1600,0,0.0
2015-06-25,7.7,7.7,7.0,7.2,4400,0,0.0
2015-06-26,7.4,7.5,6.15,6.55,3500,0,0.0
2015-06-29,6.3,7.15,5.9,5.9,1400,0,0.0
2015-06-30,6.8,7.55,6.1,6.2,3900,0,0.0
2015-07-01,6.15,6.95,5.9,6.45,2200,0,0.0
2015-07-02,6.45,6.45,6.05,6.2,800,0,0.0
2015-07-06,5.55,6.05,5.55,6.0,1600,0,0.0
2015-07-07,5.6,5.6,4.5,5.0,7300,0,0.0
2015-07-08,4.75,5.4,3.85,5.4,10400,0,0.0
2015-07-09,5.3,6.85,5.3,5.4,6700,0,0.0
2015-07-10,5.6,5.6,5.1,5.6,3800,0,0.0
2015-07-13,5.55,5.85,5.25,5.55,500,0,0.0
2015-07-14,4.75,5.25,4.75,5.25,3100,0,0.0
2015-07-15,4.75,4.9,4.75,4.75,400,0,0.0
2015-07-16,4.85,4.9,4.4,4.4,2000,0,0.0
2015-07-17,4.4,4.6,4.4,4.45,1100,0,0.0
2015-07-20,4.75,4.75,4.45,4.5,600,0,0.0
2015-07-21,4.55,4.55,4.5,4.5,1800,0,0.0
2015-07-22,4.45,4.45,4.4,4.4,500,0,0.0
2015-07-23,4.5,4.5,4.35,4.4,4800,0,0.0
2015-07-24,3.95,4.2,3.9,4.2,1100,0,0.0
2015-07-27,4.1,4.1,4.0,4.0,700,0,0.0
2015-07-28,4.2,4.2,3.5,3.55,5000,0,0.0
2015-07-29,3.5,4.1,3.5,4.1,100,0,0.0
2015-07-30,3.65,3.65,3.65,3.65,200,0,0.0
2015-07-31,3.6,3.6,3.3,3.6,1200,0,0.0
2015-08-03,3.6,3.8,3.6,3.6,600,0,0.0
2015-08-04,3.6,3.75,3.5,3.75,700,0,0.0
2015-08-05,3.6,4.0,3.6,3.8,300,0,0.0
2015-08-06,3.6,3.6,3.25,3.25,1500,0,0.0
2015-08-07,3.3,4.15,3.3,4.1,4200,0,0.0
2015-08-10,4.25,4.25,3.3,3.65,4200,0,0.0
2015-08-11,3.7,3.7,3.5,3.55,4600,0,0.0
2015-08-12,3.5,3.5,3.5,3.5,100,0,0.0
2015-08-13,3.5,3.5,3.5,3.5,0,0,0.0
2015-08-14,3.5,3.5,3.5,3.5,0,0,0.0
