Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-03,35.14,35.61,34.49,35.12,668200,0,0
2017-03-06,34.91,35.92,34.38,35.19,173900,0,0
2017-03-07,34.87,35.25,34.05,34.26,155700,0,0
2017-03-08,34.42,35.14,33.86,34.79,206500,0,0
2017-03-09,35.13,37.51,32.43,36.23,895000,0,0
2017-03-10,37.16,39.78,36.25,39.32,758700,0,0
2017-03-13,40.53,41.6,40.24,41.34,1039300,0,0
2017-03-14,41.23,41.23,39.68,40.0,564100,0,0
2017-03-15,40.22,42.42,39.87,42.0,463700,0,0
2017-03-16,42.0,42.18,40.34,40.74,358000,0,0
2017-03-17,40.31,41.72,39.29,41.36,505600,0,0
2017-03-20,41.35,41.54,40.39,41.41,284000,0,0
2017-03-21,41.45,41.78,40.28,40.88,346600,0,0
2017-03-22,41.07,41.67,40.4,41.04,370300,0,0
2017-03-23,41.22,41.56,40.44,41.01,274100,0,0
2017-03-24,41.16,44.11,41.16,43.96,291800,0,0
2017-03-27,43.17,44.32,42.29,44.01,306500,0,0
2017-03-28,44.25,44.54,41.59,42.31,258900,0,0
2017-03-29,41.3,41.37,39.72,41.24,611100,0,0
2017-03-30,41.75,42.09,39.0,39.62,4393200,0,0
2017-03-31,39.99,40.95,39.51,39.99,1120300,0,0
2017-04-03,40.07,41.27,40.07,40.14,681000,0,0
2017-04-04,40.19,41.99,39.95,41.98,875300,0,0
2017-04-05,42.1,43.5,42.0,42.61,567700,0,0
2017-04-06,42.65,44.72,42.57,44.56,535600,0,0
2017-04-07,44.61,46.2,44.4,44.76,936000,0,0
2017-04-10,44.62,45.8,44.18,44.34,258700,0,0
2017-04-11,44.25,44.74,42.14,42.66,622000,0,0
2017-04-12,42.61,43.28,42.45,42.78,290500,0,0
2017-04-13,42.67,45.75,42.44,45.59,458800,0,0
2017-04-17,45.46,46.09,44.67,46.08,158900,0,0
2017-04-18,45.71,46.01,42.82,45.51,172000,0,0
2017-04-19,45.78,47.11,45.01,46.76,305200,0,0
2017-04-20,46.93,47.4,45.73,46.0,259600,0,0
2017-04-21,46.0,46.5,45.06,45.12,266300,0,0
2017-04-24,45.52,46.98,45.52,46.49,439600,0,0
2017-04-25,46.81,47.17,46.33,46.4,344100,0,0
2017-04-26,46.32,47.08,45.53,46.75,211600,0,0
2017-04-27,46.76,47.25,45.72,46.0,381000,0,0
2017-04-28,46.29,47.26,46.03,46.58,578900,0,0
2017-05-01,46.81,48.85,46.81,48.49,368300,0,0
2017-05-02,48.49,48.63,46.79,47.04,344600,0,0
2017-05-03,47.0,47.0,43.26,43.81,516000,0,0
2017-05-04,44.16,44.77,41.43,41.57,474500,0,0
2017-05-05,41.45,41.45,39.67,40.53,547400,0,0
2017-05-08,40.5,41.3,40.32,40.95,292500,0,0
2017-05-09,41.06,41.66,40.47,40.66,284800,0,0
2017-05-10,40.64,40.99,40.05,40.56,353500,0,0
2017-05-11,40.4,41.03,40.27,40.72,216000,0,0
2017-05-12,40.67,41.04,40.5,40.58,103100,0,0
2017-05-15,40.9,41.5,40.62,40.91,153100,0,0
2017-05-16,40.87,41.35,40.44,41.32,236600,0,0
2017-05-17,40.84,40.98,38.55,38.7,374900,0,0
2017-05-18,38.54,40.86,38.38,40.54,336300,0,0
2017-05-19,40.3,41.17,39.5,39.61,159400,0,0
2017-05-22,39.5,40.01,38.45,39.9,203300,0,0
2017-05-23,40.0,40.18,37.76,39.0,293500,0,0
2017-05-24,38.4,39.0,38.12,38.73,409000,0,0
2017-05-25,38.95,38.98,38.21,38.37,616000,0,0
2017-05-26,38.28,38.6,36.31,36.43,259400,0,0
2017-05-30,36.4,36.4,35.22,35.35,308400,0,0
2017-05-31,35.4,36.26,34.38,35.88,304000,0,0
2017-06-01,35.76,38.45,34.83,38.22,389900,0,0
2017-06-02,38.45,39.96,38.17,39.86,440000,0,0
2017-06-05,39.75,39.95,35.19,36.95,1030200,0,0
2017-06-06,37.36,37.67,36.8,37.6,602500,0,0
2017-06-07,37.6,37.81,36.9,37.63,420400,0,0
2017-06-08,37.57,37.63,36.1,36.7,338700,0,0
2017-06-09,36.75,37.29,35.0,35.41,497900,0,0
2017-06-12,35.56,36.77,34.67,35.98,413400,0,0
2017-06-13,36.01,37.57,35.5,37.03,626800,0,0
2017-06-14,36.95,38.96,36.94,38.83,541900,0,0
2017-06-15,38.43,39.78,37.01,38.98,261200,0,0
2017-06-16,38.66,39.93,38.65,39.9,1066700,0,0
2017-06-19,40.05,41.35,39.99,40.75,498600,0,0
2017-06-20,40.91,42.58,40.57,42.39,685600,0,0
2017-06-21,42.7,47.33,42.7,46.02,989200,0,0
2017-06-22,46.01,47.85,44.56,47.79,568600,0,0
2017-06-23,47.9,50.14,47.56,50.0,2255500,0,0
2017-06-26,50.0,52.67,49.41,52.23,605500,0,0
2017-06-27,52.21,52.51,48.97,49.24,1009100,0,0
2017-06-28,50.03,51.63,48.87,51.31,541600,0,0
2017-06-29,51.44,51.62,50.27,50.79,489600,0,0
2017-06-30,51.01,51.49,49.95,50.67,442000,0,0
2017-07-03,51.0,51.13,49.36,51.06,352800,0,0
2017-07-05,50.68,56.21,50.68,55.99,1209500,0,0
2017-07-06,55.98,56.03,52.92,53.77,651800,0,0
2017-07-07,55.05,55.05,52.87,53.38,397500,0,0
2017-07-10,53.59,53.93,52.58,52.94,356700,0,0
2017-07-11,53.5,54.78,52.96,53.89,325600,0,0
2017-07-12,54.35,54.35,53.04,53.69,432500,0,0
2017-07-13,53.84,54.01,51.6,52.99,668500,0,0
2017-07-14,52.99,53.65,51.75,52.23,202500,0,0
2017-07-17,52.63,53.27,52.24,52.9,223600,0,0
2017-07-18,52.78,53.7,52.5,53.03,244200,0,0
2017-07-19,53.48,54.61,52.63,53.45,233400,0,0
2017-07-20,53.41,54.85,53.0,54.72,235300,0,0
2017-07-21,55.22,56.81,54.49,54.58,371700,0,0
2017-07-24,54.58,56.04,53.75,55.92,447300,0,0
2017-07-25,56.42,56.42,54.97,55.27,268000,0,0
2017-07-26,55.48,56.22,54.97,55.76,200700,0,0
2017-07-27,56.0,56.49,52.22,52.26,482500,0,0
2017-07-28,52.0,53.53,50.83,53.07,290900,0,0
2017-07-31,53.08,53.49,52.07,52.33,215700,0,0
2017-08-01,52.63,53.83,51.05,53.22,283200,0,0
2017-08-02,53.37,54.2,48.05,49.29,608000,0,0
2017-08-03,48.97,49.2,47.4,47.98,327400,0,0
2017-08-04,48.14,49.0,47.32,48.66,168800,0,0
2017-08-07,48.98,49.59,48.13,49.55,191200,0,0
2017-08-08,49.39,51.17,49.27,49.3,257100,0,0
2017-08-09,48.97,49.89,47.58,47.95,195800,0,0
2017-08-10,47.6,48.59,46.32,46.96,224500,0,0
2017-08-11,47.01,47.92,45.51,46.11,304600,0,0
2017-08-14,46.65,46.65,45.32,45.8,317800,0,0
2017-08-15,45.79,46.56,45.1,45.99,235100,0,0
2017-08-16,45.98,46.01,44.6,45.39,356800,0,0
2017-08-17,45.14,45.34,42.73,42.75,283000,0,0
2017-08-18,42.41,42.87,41.63,42.37,319100,0,0
2017-08-21,42.34,42.53,41.41,42.42,222300,0,0
2017-08-22,43.0,48.23,42.54,47.77,889900,0,0
2017-08-23,47.12,51.5,46.48,50.77,733400,0,0
2017-08-24,50.83,52.34,49.88,51.78,414700,0,0
2017-08-25,52.17,52.83,49.05,50.2,286500,0,0
2017-08-28,50.7,52.35,50.5,52.32,332100,0,0
2017-08-29,51.49,53.5,51.26,52.96,269000,0,0
2017-08-30,52.97,53.62,51.6,51.87,427700,0,0
2017-08-31,52.22,54.25,51.92,54.22,351300,0,0
2017-09-01,54.22,56.36,53.94,55.28,419200,0,0
2017-09-05,55.16,56.04,54.59,55.95,359300,0,0
2017-09-06,56.33,56.93,53.72,53.95,346400,0,0
2017-09-07,54.14,54.46,52.89,53.05,421900,0,0
2017-09-08,53.0,53.51,52.04,52.28,275000,0,0
2017-09-11,52.77,53.1,47.8,48.5,798600,0,0
2017-09-12,48.21,49.04,46.95,48.37,642300,0,0
2017-09-13,48.33,53.59,48.06,52.78,671500,0,0
2017-09-14,52.85,58.44,52.32,56.56,862500,0,0
2017-09-15,56.76,58.67,55.73,57.82,825600,0,0
2017-09-18,58.05,63.67,57.72,62.88,808700,0,0
2017-09-19,62.88,64.98,62.53,63.86,535500,0,0
2017-09-20,64.45,64.65,61.8,61.86,358600,0,0
2017-09-21,61.59,63.14,60.85,62.46,240500,0,0
2017-09-22,61.72,62.9,61.18,62.28,199500,0,0
2017-09-25,62.49,63.44,60.99,62.66,274500,0,0
2017-09-26,62.69,63.58,61.6,63.02,307000,0,0
2017-09-27,63.5,67.41,63.03,66.14,419700,0,0
2017-09-28,66.3,69.03,65.47,68.45,309500,0,0
2017-09-29,69.5,71.67,69.2,69.67,572100,0,0
2017-10-02,69.05,70.75,68.31,69.02,482400,0,0
2017-10-03,69.16,70.24,67.69,70.18,274300,0,0
2017-10-04,70.51,70.51,67.66,67.72,230800,0,0
2017-10-05,68.0,68.0,65.12,67.06,446500,0,0
2017-10-06,66.82,67.26,65.61,66.26,385700,0,0
2017-10-09,66.26,67.13,65.82,66.11,220300,0,0
2017-10-10,66.35,67.73,65.82,67.66,189800,0,0
2017-10-11,67.83,68.94,65.57,66.05,323800,0,0
2017-10-12,65.95,66.49,64.47,64.62,247200,0,0
2017-10-13,64.65,64.65,62.51,62.91,244000,0,0
2017-10-16,63.03,65.58,62.37,64.16,273800,0,0
2017-10-17,64.35,66.03,63.74,64.93,184200,0,0
2017-10-18,64.95,67.86,64.95,66.51,344500,0,0
2017-10-19,66.0,66.0,63.91,64.21,277500,0,0
2017-10-20,64.72,65.26,63.63,64.93,343300,0,0
2017-10-23,65.63,67.46,64.75,66.38,478700,0,0
2017-10-24,66.25,71.0,65.75,68.87,526800,0,0
2017-10-25,68.61,69.7,67.49,68.33,229000,0,0
2017-10-26,67.89,69.51,65.98,67.55,377000,0,0
2017-10-27,67.99,70.31,67.64,70.0,263600,0,0
2017-10-30,70.33,73.05,67.54,68.53,420500,0,0
2017-10-31,70.37,70.37,63.86,66.42,585100,0,0
2017-11-01,68.55,72.49,67.78,71.8,761000,0,0
2017-11-02,71.63,73.22,70.16,72.29,349400,0,0
2017-11-03,72.55,74.35,71.93,73.99,421600,0,0
2017-11-06,74.42,74.42,68.65,70.22,578300,0,0
2017-11-07,70.65,74.4,69.5,70.48,421500,0,0
2017-11-08,70.0,70.65,68.99,69.96,283000,0,0
2017-11-09,69.05,70.56,68.09,70.22,282200,0,0
2017-11-10,70.99,71.26,67.63,68.32,265500,0,0
2017-11-13,68.32,69.45,66.52,69.05,287500,0,0
2017-11-14,69.0,69.11,61.87,63.92,503300,0,0
2017-11-15,63.44,64.94,61.58,64.29,457300,0,0
2017-11-16,64.73,67.75,63.01,66.74,467700,0,0
2017-11-17,66.29,68.15,65.32,66.17,281000,0,0
2017-11-20,65.98,67.21,63.81,67.03,422900,0,0
2017-11-21,67.45,67.82,64.42,65.8,384600,0,0
2017-11-22,66.28,71.34,64.94,70.36,324300,0,0
2017-11-24,70.38,71.8,69.72,70.57,74800,0,0
2017-11-27,70.63,70.98,69.04,70.46,362800,0,0
2017-11-28,70.5,72.69,69.69,72.03,331700,0,0
2017-11-29,72.11,75.42,69.52,70.56,311100,0,0
2017-11-30,71.17,75.46,69.8,75.06,442600,0,0
2017-12-01,75.0,77.91,72.69,72.82,369000,0,0
2017-12-04,73.69,75.01,69.52,69.71,445500,0,0
2017-12-05,70.0,72.11,66.96,67.09,673100,0,0
2017-12-06,67.29,67.85,63.0,67.35,564300,0,0
2017-12-07,68.11,71.67,67.9,71.56,347200,0,0
2017-12-08,72.14,75.06,71.77,71.86,296900,0,0
2017-12-11,89.54,92.0,83.5,88.32,2099500,0,0
2017-12-12,87.22,89.6,80.22,81.98,902900,0,0
2017-12-13,80.69,83.94,78.5,82.16,3049600,0,0
2017-12-14,81.78,82.33,74.61,75.33,1074800,0,0
2017-12-15,75.91,77.85,74.33,75.13,1349300,0,0
2017-12-18,75.17,76.56,72.76,73.22,429200,0,0
2017-12-19,73.29,74.74,70.83,72.38,419500,0,0
2017-12-20,73.13,76.0,72.3,75.93,534600,0,0
2017-12-21,76.08,77.33,74.86,76.6,318200,0,0
2017-12-22,77.54,81.4,76.52,78.47,701800,0,0
2017-12-26,78.7,79.98,75.0,75.47,348800,0,0
2017-12-27,75.37,77.8,74.94,76.79,311800,0,0
2017-12-28,76.67,77.93,75.58,77.31,276500,0,0
2017-12-29,76.85,78.05,75.32,75.41,337000,0,0
2018-01-02,76.16,80.1,75.25,80.01,398700,0,0
2018-01-03,80.2,84.44,79.56,84.01,524000,0,0
2018-01-04,84.15,84.15,78.0,78.55,479300,0,0
2018-01-05,78.85,78.97,76.49,77.74,296100,0,0
2018-01-08,77.8,77.85,72.13,74.64,536200,0,0
2018-01-09,75.14,78.9,73.94,78.02,512400,0,0
2018-01-10,77.0,77.93,73.96,77.15,333800,0,0
2018-01-11,76.98,78.6,76.17,78.45,235900,0,0
2018-01-12,78.15,79.99,76.28,79.24,158100,0,0
2018-01-16,79.92,79.93,73.24,73.28,283700,0,0
2018-01-17,74.22,75.45,72.53,75.42,328000,0,0
2018-01-18,74.0,77.76,73.51,76.39,240700,0,0
2018-01-19,76.12,79.07,76.12,77.53,205000,0,0
2018-01-22,77.53,84.19,77.53,84.0,329900,0,0
2018-01-23,84.67,87.9,82.01,87.26,454200,0,0
2018-01-24,87.03,88.35,82.74,82.92,271600,0,0
2018-01-25,84.09,85.55,82.17,83.44,193700,0,0
2018-01-26,83.83,84.3,80.37,83.01,226000,0,0
2018-01-29,83.01,84.43,81.42,83.11,192200,0,0
2018-01-30,81.72,82.88,79.63,80.94,256800,0,0
2018-01-31,81.9,83.17,78.53,78.65,186000,0,0
2018-02-01,78.0,80.79,76.81,80.07,278700,0,0
2018-02-02,79.38,80.57,77.79,79.05,294900,0,0
2018-02-05,78.06,81.41,75.61,75.73,250700,0,0
2018-02-06,73.8,77.95,72.62,77.23,303200,0,0
2018-02-07,76.89,80.32,76.89,78.55,170900,0,0
2018-02-08,78.82,79.77,73.64,73.68,229100,0,0
2018-02-09,74.66,75.39,69.69,74.62,391100,0,0
2018-02-12,74.88,77.99,72.5,73.67,482400,0,0
2018-02-13,71.36,78.48,70.05,77.98,526600,0,0
2018-02-14,76.9,83.39,75.85,82.93,483900,0,0
2018-02-15,83.25,84.29,80.48,82.55,266800,0,0
2018-02-16,81.94,84.1,80.75,81.44,182600,0,0
2018-02-20,80.27,85.0,80.11,81.84,402700,0,0
2018-02-21,81.57,92.5,80.95,87.49,639900,0,0
2018-02-22,88.33,90.91,83.95,86.35,394600,0,0
2018-02-23,86.96,88.15,83.7,88.02,200600,0,0
2018-02-26,88.81,93.53,88.56,90.79,296100,0,0
2018-02-27,90.75,91.94,86.89,88.79,324800,0,0
2018-02-28,88.86,89.84,86.16,86.56,368100,0,0
2018-03-01,86.31,91.0,85.01,90.0,434900,0,0
2018-03-02,88.63,95.39,87.04,95.2,605700,0,0
2018-03-05,94.95,96.55,92.89,95.95,288300,0,0
2018-03-06,96.04,98.92,94.49,97.54,385200,0,0
2018-03-07,96.78,100.58,95.79,99.88,486500,0,0
2018-03-08,100.59,101.05,95.86,99.09,211100,0,0
2018-03-09,100.17,101.38,97.93,101.05,237700,0,0
2018-03-12,101.04,101.97,98.95,100.58,243200,0,0
2018-03-13,100.51,102.1,98.21,99.3,336500,0,0
2018-03-14,100.01,100.17,96.14,99.68,279600,0,0
2018-03-15,100.07,109.0,100.07,102.95,746400,0,0
2018-03-16,102.84,102.91,98.44,99.52,723500,0,0
2018-03-19,98.31,101.59,98.31,100.24,332900,0,0
2018-03-20,100.01,105.0,99.1,102.49,311400,0,0
2018-03-21,102.49,103.9,99.63,100.61,130300,0,0
2018-03-22,99.34,101.74,96.36,96.53,360900,0,0
2018-03-23,96.63,98.52,93.84,94.56,320700,0,0
2018-03-26,96.37,97.61,89.47,94.32,457400,0,0
2018-03-27,95.13,95.53,88.18,88.78,315700,0,0
2018-03-28,88.81,89.41,85.01,86.96,355800,0,0
2018-03-29,87.54,93.98,87.54,91.7,303600,0,0
2018-04-02,90.24,91.08,86.94,88.51,386400,0,0
2018-04-03,89.63,94.2,87.07,89.06,371400,0,0
2018-04-04,87.27,98.33,87.27,97.8,344100,0,0
2018-04-05,98.31,98.78,90.75,92.0,345300,0,0
2018-04-06,90.85,95.94,89.32,89.64,328300,0,0
2018-04-09,90.98,94.1,89.98,90.95,247100,0,0
2018-04-10,92.71,94.1,91.09,93.29,269900,0,0
2018-04-11,92.73,98.36,92.73,97.85,297000,0,0
2018-04-12,98.82,103.12,97.22,101.18,368100,0,0
2018-04-13,101.69,101.69,96.44,98.98,316800,0,0
2018-04-16,90.39,91.0,84.0,86.46,1720900,0,0
2018-04-17,86.9,88.79,84.6,88.19,650400,0,0
2018-04-18,88.09,89.81,86.23,86.77,319600,0,0
2018-04-19,85.86,86.73,82.53,83.25,318800,0,0
2018-04-20,82.54,83.64,80.9,81.96,449500,0,0
2018-04-23,82.05,82.76,78.67,79.13,356100,0,0
2018-04-24,79.69,81.52,78.81,80.98,277500,0,0
2018-04-25,81.34,81.34,77.97,78.33,233200,0,0
2018-04-26,78.48,79.97,77.62,79.24,285200,0,0
2018-04-27,79.63,81.87,79.11,81.57,197000,0,0
2018-04-30,81.72,83.31,76.68,76.72,289800,0,0
2018-05-01,76.18,80.43,76.08,79.64,303400,0,0
2018-05-02,79.0,85.38,76.27,83.06,418500,0,0
2018-05-03,82.3,84.15,78.92,80.66,285800,0,0
2018-05-04,80.76,81.25,78.26,78.43,596200,0,0
2018-05-07,79.18,80.58,78.0,78.73,969100,0,0
2018-05-08,78.69,79.19,76.51,78.47,335200,0,0
2018-05-09,78.6,80.88,77.76,79.89,1629300,0,0
2018-05-10,80.31,81.31,75.73,75.99,917000,0,0
2018-05-11,76.2,81.62,76.2,81.51,845000,0,0
2018-05-14,81.7,82.54,80.01,80.97,315800,0,0
2018-05-15,79.92,81.08,78.66,80.9,268500,0,0
2018-05-16,81.26,86.46,79.3,86.38,542500,0,0
2018-05-17,82.0,84.78,76.5,81.9,1465100,0,0
2018-05-18,82.15,83.48,81.82,82.07,337700,0,0
2018-05-21,82.81,83.47,81.5,82.54,491300,0,0
2018-05-22,82.81,84.98,81.6,84.08,356400,0,0
2018-05-23,83.94,85.41,80.44,80.68,245400,0,0
2018-05-24,80.73,84.66,80.37,84.3,320800,0,0
2018-05-25,84.43,84.78,82.85,83.39,134500,0,0
2018-05-29,82.53,84.48,80.9,81.51,272300,0,0
2018-05-30,81.67,83.4,81.12,82.5,228800,0,0
2018-05-31,82.9,85.36,82.02,84.08,349800,0,0
2018-06-01,84.48,85.19,83.23,84.48,246700,0,0
2018-06-04,79.78,79.9,71.0,76.67,2373100,0,0
2018-06-05,76.48,77.59,71.91,75.3,895500,0,0
2018-06-06,75.81,76.7,71.07,71.36,814800,0,0
2018-06-07,71.39,72.79,64.61,68.0,1246000,0,0
2018-06-08,67.87,68.79,66.07,66.87,451800,0,0
2018-06-11,66.48,70.55,66.04,70.33,516900,0,0
2018-06-12,70.49,73.68,69.62,72.35,456500,0,0
2018-06-13,72.58,74.27,71.85,73.49,403800,0,0
2018-06-14,73.47,75.32,72.51,74.87,417600,0,0
2018-06-15,74.43,74.75,68.46,69.41,1290900,0,0
2018-06-18,69.44,69.44,67.34,67.82,576100,0,0
2018-06-19,67.42,69.79,67.42,69.57,556600,0,0
2018-06-20,69.76,70.13,68.82,69.61,325600,0,0
2018-06-21,70.16,71.27,68.31,69.79,522800,0,0
2018-06-22,69.92,71.24,66.0,66.44,915100,0,0
2018-06-25,66.1,68.33,61.37,62.7,765700,0,0
2018-06-26,62.63,64.98,61.93,64.73,442800,0,0
2018-06-27,64.71,64.71,61.33,61.36,416700,0,0
2018-06-28,61.27,61.61,59.58,60.96,430800,0,0
2018-06-29,61.45,63.9,60.26,63.48,549900,0,0
2018-07-02,62.84,65.0,62.36,64.87,321200,0,0
2018-07-03,65.44,66.11,64.02,65.42,242800,0,0
2018-07-05,66.37,67.27,65.28,66.23,354200,0,0
2018-07-06,66.66,68.47,66.25,67.11,298600,0,0
2018-07-09,67.49,67.75,65.62,66.8,482900,0,0
2018-07-10,67.28,67.67,66.36,66.48,291600,0,0
2018-07-11,65.75,66.62,65.08,66.11,318300,0,0
2018-07-12,66.93,68.1,66.0,67.03,373400,0,0
2018-07-13,67.02,68.26,66.55,66.98,352600,0,0
2018-07-16,66.61,67.88,65.7,66.9,378200,0,0
2018-07-17,67.03,69.36,66.56,66.89,293700,0,0
2018-07-18,66.56,66.61,63.72,63.76,362300,0,0
2018-07-19,63.6,64.34,62.43,63.84,353200,0,0
2018-07-20,63.8,64.71,62.06,62.29,406500,0,0
2018-07-23,61.51,63.32,60.24,60.73,370900,0,0
2018-07-24,61.44,62.75,60.55,61.4,384500,0,0
2018-07-25,61.25,62.88,60.29,61.36,334000,0,0
2018-07-26,60.95,62.66,60.44,61.97,269400,0,0
2018-07-27,62.2,62.2,59.25,59.72,247100,0,0
2018-07-30,59.61,59.61,57.44,58.91,334500,0,0
2018-07-31,59.28,60.07,58.65,59.54,574900,0,0
2018-08-01,62.23,72.34,60.66,66.79,1543700,0,0
2018-08-02,66.56,71.07,66.25,70.2,540000,0,0
2018-08-03,69.68,70.25,67.69,68.25,558800,0,0
2018-08-06,68.69,71.84,68.01,70.72,397800,0,0
2018-08-07,70.65,71.96,69.91,71.56,275300,0,0
2018-08-08,71.46,71.9,69.71,69.82,722900,0,0
2018-08-09,70.0,71.25,68.33,68.44,261500,0,0
2018-08-10,68.32,69.72,68.26,68.86,134100,0,0
2018-08-13,69.3,70.18,68.66,69.07,200500,0,0
2018-08-14,69.4,71.46,68.71,71.18,140900,0,0
2018-08-15,70.6,71.11,69.67,70.23,176900,0,0
2018-08-16,70.56,71.29,69.43,70.73,252600,0,0
2018-08-17,70.73,71.36,68.75,69.69,324100,0,0
2018-08-20,69.8,70.28,68.29,68.44,123000,0,0
2018-08-21,68.39,71.55,68.25,71.33,224000,0,0
2018-08-22,71.35,72.49,69.99,71.25,227300,0,0
2018-08-23,71.32,71.32,68.65,69.7,196900,0,0
2018-08-24,70.04,71.49,68.64,69.08,330700,0,0
2018-08-27,69.29,73.17,69.12,72.91,268600,0,0
2018-08-28,72.91,74.41,71.62,72.76,158500,0,0
2018-08-29,73.0,74.95,72.51,74.13,217500,0,0
2018-08-30,74.89,75.84,73.86,74.44,279100,0,0
2018-08-31,74.3,76.8,74.3,76.67,211900,0,0
2018-09-04,76.25,78.79,75.03,75.44,275800,0,0
2018-09-05,75.43,76.38,73.13,75.06,172300,0,0
2018-09-06,74.99,75.2,72.5,73.38,165100,0,0
2018-09-07,73.35,74.78,72.84,74.61,176400,0,0
2018-09-10,75.0,75.87,73.88,75.71,197900,0,0
2018-09-11,75.91,77.0,74.89,76.67,128900,0,0
2018-09-12,76.35,77.21,74.38,74.8,274600,0,0
2018-09-13,75.36,76.47,74.58,74.74,205800,0,0
2018-09-14,74.76,75.82,73.96,73.99,317400,0,0
2018-09-17,73.95,74.37,68.48,68.67,401900,0,0
2018-09-18,68.5,71.26,67.51,70.96,454500,0,0
2018-09-19,71.21,72.73,70.51,71.62,145100,0,0
2018-09-20,72.25,73.74,71.08,71.62,223200,0,0
2018-09-21,71.69,72.36,69.04,69.61,706700,0,0
2018-09-24,69.52,71.7,68.98,71.59,391100,0,0
2018-09-25,72.81,77.36,71.88,75.2,430200,0,0
2018-09-26,76.18,79.62,75.45,77.96,448700,0,0
2018-09-27,77.78,78.87,76.16,78.32,220200,0,0
2018-09-28,78.13,79.27,77.57,78.06,181400,0,0
2018-10-01,78.21,78.73,73.77,73.89,499700,0,0
2018-10-02,73.58,73.74,70.65,72.02,402000,0,0
2018-10-03,72.55,75.24,71.07,74.26,171400,0,0
2018-10-04,73.55,73.68,70.92,71.2,258800,0,0
2018-10-05,71.18,73.12,68.21,69.54,482000,0,0
2018-10-08,69.37,69.98,66.46,69.39,346300,0,0
2018-10-09,69.37,72.18,68.41,68.61,290000,0,0
2018-10-10,68.18,69.22,66.5,66.86,333400,0,0
2018-10-11,66.77,69.39,66.68,67.18,322900,0,0
2018-10-12,68.7,69.32,67.2,69.11,276000,0,0
2018-10-15,68.68,68.69,66.92,67.93,250400,0,0
2018-10-16,68.26,72.47,67.9,72.07,348200,0,0
2018-10-17,71.93,71.93,69.05,70.62,290400,0,0
2018-10-18,70.25,70.47,68.25,69.69,235600,0,0
2018-10-19,69.81,72.27,67.52,67.92,293000,0,0
2018-10-22,68.0,69.5,65.9,69.25,282300,0,0
2018-10-23,68.0,71.72,67.85,69.84,465500,0,0
2018-10-24,70.04,70.19,62.28,62.45,1233100,0,0
2018-10-25,63.01,66.2,62.51,64.42,315200,0,0
2018-10-26,63.11,66.49,62.22,65.44,263100,0,0
2018-10-29,66.49,66.76,60.86,61.63,614300,0,0
2018-10-30,59.47,63.89,58.73,60.8,500100,0,0
2018-10-31,60.8,61.86,58.01,60.77,593800,0,0
2018-11-01,61.4,67.19,61.15,65.75,798600,0,0
2018-11-02,66.57,67.42,63.74,65.76,223500,0,0
2018-11-05,65.92,66.39,62.65,63.47,383600,0,0
2018-11-06,63.33,64.64,61.19,61.69,239500,0,0
2018-11-07,62.22,68.24,60.58,68.17,537400,0,0
2018-11-08,67.18,68.21,63.18,63.29,337800,0,0
2018-11-09,62.89,62.94,59.81,60.22,323100,0,0
2018-11-12,60.15,61.14,57.31,59.78,430200,0,0
2018-11-13,60.53,61.16,59.34,60.21,410500,0,0
2018-11-14,61.22,61.22,54.5,56.18,757700,0,0
2018-11-15,55.96,56.45,51.8,52.26,1417600,0,0
2018-11-16,51.99,55.86,51.28,55.25,570200,0,0
2018-11-19,54.86,54.93,52.26,52.73,296400,0,0
2018-11-20,51.66,53.91,50.51,51.88,441700,0,0
2018-11-21,52.37,55.65,52.02,55.14,289300,0,0
2018-11-23,54.34,56.5,54.27,55.4,87900,0,0
2018-11-26,56.25,58.87,56.02,57.85,301600,0,0
2018-11-27,57.53,57.53,55.18,55.3,208100,0,0
2018-11-28,56.34,57.94,54.26,56.46,349600,0,0
2018-11-29,55.97,56.98,54.98,56.72,330400,0,0
2018-11-30,56.89,58.4,55.9,57.37,253500,0,0
2018-12-03,58.67,60.86,58.65,60.29,341900,0,0
2018-12-04,60.3,62.5,58.27,58.43,527300,0,0
2018-12-06,57.94,59.51,56.39,58.29,493300,0,0
2018-12-07,57.96,59.7,56.64,57.47,314900,0,0
2018-12-10,57.44,59.56,56.13,59.22,255700,0,0
2018-12-11,60.37,60.76,56.97,57.23,185400,0,0
2018-12-12,57.84,58.74,57.25,57.9,322600,0,0
2018-12-13,58.24,58.37,55.59,56.16,255800,0,0
2018-12-14,55.76,56.84,53.66,56.24,381500,0,0
2018-12-17,55.81,56.74,54.7,55.69,289400,0,0
2018-12-18,55.84,56.79,54.56,55.94,494000,0,0
2018-12-19,55.93,56.55,50.34,51.95,337900,0,0
2018-12-20,51.9,52.5,49.75,49.83,403200,0,0
2018-12-21,49.87,51.28,45.52,45.57,643800,0,0
2018-12-24,45.3,48.14,44.58,46.91,186000,0,0
2018-12-26,47.38,51.0,46.66,50.94,279600,0,0
2018-12-27,49.89,50.89,47.72,50.62,249900,0,0
2018-12-28,50.41,51.98,49.19,50.72,213500,0,0
2018-12-31,51.22,53.91,50.87,53.91,255700,0,0
2019-01-02,52.76,53.5,50.26,51.18,335800,0,0
2019-01-03,51.21,51.5,48.28,48.7,287000,0,0
2019-01-04,49.76,53.62,49.01,53.48,256900,0,0
