Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-06,0.48,0.48,0.47,0.48,1766,0,0
2017-03-07,0.48,0.48,0.48,0.48,630,0,0
2017-03-08,0.47,0.48,0.47,0.48,129192,0,0
2017-03-09,0.48,0.48,0.48,0.48,0,0,0
2017-03-13,0.48,0.48,0.48,0.48,0,0,0
2017-03-14,0.48,0.48,0.48,0.48,264,0,0
2017-03-15,0.48,0.48,0.48,0.48,0,0,0
2017-03-16,0.48,0.48,0.48,0.48,0,0,0
2017-03-20,0.47,0.47,0.47,0.47,1062,0,0
2017-03-21,0.47,0.47,0.47,0.47,0,0,0
2017-03-22,0.47,0.47,0.46,0.47,11272,0,0
2017-03-23,0.47,0.47,0.47,0.47,0,0,0
2017-03-27,0.46,0.46,0.46,0.46,0,0,0
2017-03-28,0.46,0.46,0.46,0.46,0,0,0
2017-03-29,0.46,0.46,0.46,0.46,0,0,0
2017-03-30,0.46,0.46,0.46,0.46,0,0,0
2017-04-03,0.42,0.42,0.42,0.42,5622,0,0
2017-04-04,0.43,0.43,0.43,0.43,50000,0,0
2017-04-05,0.43,0.43,0.43,0.43,0,0,0
2017-04-06,0.43,0.43,0.43,0.43,0,0,0
2017-04-10,0.41,0.41,0.41,0.41,334,0,0
2017-04-11,0.41,0.43,0.41,0.42,132683,0,0
2017-04-12,0.41,0.42,0.41,0.41,83405,0,0
2017-04-13,0.41,0.41,0.41,0.41,0,0,0
2017-04-17,0.41,0.41,0.41,0.41,314320,0,0
2017-04-18,0.41,0.41,0.41,0.41,0,0,0
2017-04-19,0.41,0.41,0.41,0.41,0,0,0
2017-04-20,0.41,0.41,0.41,0.41,0,0,0
2017-04-24,0.4,0.4,0.4,0.4,61762,0,0
2017-04-25,0.4,0.4,0.4,0.4,0,0,0
2017-04-26,0.4,0.4,0.4,0.4,275203,0,0
2017-04-27,0.4,0.4,0.4,0.4,0,0,0
2017-05-01,0.38,0.38,0.38,0.38,17539,0,0
2017-05-02,0.39,0.39,0.39,0.39,37503,0,0
2017-05-03,0.38,0.38,0.37,0.38,383727,0,0
2017-05-04,0.38,0.38,0.38,0.38,0,0,0
2017-05-08,0.37,0.37,0.37,0.37,0,0,0
2017-05-09,0.37,0.37,0.37,0.37,1000,0,0
2017-05-10,0.36,0.36,0.36,0.36,82396,0,0
2017-05-11,0.36,0.36,0.36,0.36,0,0,0
2017-05-15,0.36,0.36,0.36,0.36,0,0,0
2017-05-16,0.36,0.36,0.36,0.36,25000,0,0
2017-05-17,0.36,0.36,0.36,0.36,0,0,0
2017-05-18,0.36,0.36,0.36,0.36,0,0,0
2017-05-22,0.36,0.36,0.36,0.36,7750,0,0
2017-05-23,0.36,0.36,0.36,0.36,0,0,0
2017-05-24,0.36,0.36,0.36,0.36,0,0,0
2017-05-25,0.36,0.36,0.36,0.36,0,0,0
2017-05-30,0.36,0.36,0.36,0.36,0,0,0
2017-05-31,0.36,0.36,0.35,0.35,129300,0,0
2017-06-01,0.35,0.35,0.35,0.35,82984,0,0
2017-06-05,0.35,0.35,0.35,0.35,0,0,0
2017-06-06,0.35,0.35,0.35,0.35,0,0,0
2017-06-07,0.34,0.34,0.34,0.34,14374,0,0
2017-06-08,0.34,0.34,0.33,0.34,18255,0,0
2017-06-12,0.32,0.32,0.32,0.32,2207,0,0
2017-06-13,0.32,0.32,0.32,0.32,0,0,0
2017-06-14,0.33,0.33,0.32,0.33,65229,0,0
2017-06-15,0.32,0.32,0.32,0.32,3564,0,0
2017-06-19,0.32,0.32,0.32,0.32,0,0,0
2017-06-20,0.32,0.32,0.32,0.32,1263,0,0
2017-06-21,0.32,0.32,0.32,0.32,0,0,0
2017-06-22,0.32,0.32,0.32,0.32,0,0,0
2017-06-26,0.32,0.32,0.32,0.32,0,0,0
2017-06-27,0.32,0.32,0.32,0.32,0,0,0
2017-06-28,0.32,0.32,0.32,0.32,0,0,0
2017-06-29,0.32,0.32,0.32,0.32,0,0,0
2017-07-03,0.33,0.33,0.33,0.33,0,0,0
2017-07-05,0.3,0.3,0.3,0.3,210428,0,0
2017-07-06,0.3,0.3,0.3,0.3,156409,0,0
2017-07-10,0.3,0.3,0.3,0.3,0,0,0
2017-07-11,0.3,0.3,0.3,0.3,50690,0,0
2017-07-12,0.3,0.3,0.3,0.3,0,0,0
2017-07-13,0.3,0.3,0.3,0.3,0,0,0
2017-07-17,0.3,0.3,0.3,0.3,56600,0,0
2017-07-18,0.3,0.3,0.3,0.3,94600,0,0
2017-07-19,0.3,0.3,0.3,0.3,0,0,0
2017-07-20,0.3,0.3,0.3,0.3,0,0,0
2017-07-24,0.3,0.27,0.27,0.3,344,0,0
2017-07-25,0.3,0.3,0.3,0.3,0,0,0
2017-07-26,0.3,0.3,0.3,0.3,0,0,0
2017-07-27,0.3,0.3,0.3,0.3,0,0,0
2017-07-31,0.3,0.3,0.3,0.3,0,0,0
2017-08-01,0.28,0.28,0.28,0.28,229,0,0
2017-08-02,0.28,0.28,0.28,0.28,0,0,0
2017-08-03,0.28,0.28,0.28,0.28,0,0,0
2017-08-07,0.28,0.28,0.28,0.28,229,0,0
2017-08-08,0.28,0.28,0.28,0.28,0,0,0
2017-08-09,0.28,0.28,0.28,0.28,0,0,0
2017-08-10,0.28,0.28,0.28,0.28,0,0,0
2017-08-14,0.3,0.3,0.3,0.3,0,0,0
2017-08-15,0.3,0.3,0.3,0.3,0,0,0
2017-08-16,0.28,0.28,0.28,0.28,1051,0,0
2017-08-17,0.3,0.3,0.3,0.3,1381,0,0
2017-08-21,0.29,0.29,0.29,0.29,430,0,0
2017-08-22,0.29,0.29,0.29,0.29,0,0,0
2017-08-23,0.29,0.29,0.29,0.29,0,0,0
2017-08-24,0.29,0.29,0.29,0.29,0,0,0
2017-08-28,0.29,0.29,0.29,0.29,0,0,0
2017-08-29,0.29,0.29,0.29,0.29,0,0,0
2017-08-30,0.3,0.3,0.3,0.3,326,0,0
2017-08-31,0.3,0.3,0.3,0.3,0,0,0
2017-09-05,0.3,0.3,0.3,0.3,0,0,0
2017-09-06,0.3,0.3,0.3,0.3,0,0,0
2017-09-07,0.29,0.29,0.29,0.29,1394,0,0
2017-09-11,0.29,0.29,0.29,0.29,0,0,0
2017-09-12,0.29,0.29,0.29,0.29,0,0,0
2017-09-13,0.29,0.29,0.29,0.29,0,0,0
2017-09-14,0.29,0.29,0.29,0.29,0,0,0
2017-09-18,0.29,0.29,0.29,0.29,0,0,0
2017-09-19,0.29,0.29,0.29,0.29,0,0,0
2017-09-20,0.3,0.3,0.3,0.3,16000,0,0
2017-09-21,0.3,0.3,0.3,0.3,0,0,0
2017-09-25,0.3,0.3,0.3,0.3,0,0,0
2017-09-26,0.29,0.29,0.29,0.29,295926,0,0
2017-09-27,0.28,0.28,0.28,0.28,1333,0,0
2017-09-28,0.28,0.28,0.28,0.28,0,0,0
2017-10-02,0.29,0.29,0.29,0.29,4524,0,0
2017-10-03,0.29,0.29,0.29,0.29,27447,0,0
2017-10-04,0.29,0.29,0.29,0.29,0,0,0
2017-10-05,0.29,0.29,0.29,0.29,101783,0,0
2017-10-09,0.29,0.29,0.29,0.29,856,0,0
2017-10-10,0.29,0.29,0.29,0.29,23740,0,0
2017-10-11,0.29,0.29,0.29,0.29,0,0,0
2017-10-12,0.29,0.29,0.29,0.29,1800,0,0
2017-10-16,0.29,0.29,0.29,0.29,0,0,0
2017-10-17,0.29,0.29,0.28,0.29,274158,0,0
2017-10-18,0.28,0.28,0.28,0.28,445320,0,0
2017-10-19,0.28,0.28,0.28,0.28,125910,0,0
2017-10-23,0.28,0.28,0.28,0.28,26378,0,0
2017-10-24,0.28,0.28,0.27,0.27,172752,0,0
2017-10-25,0.27,0.27,0.27,0.27,43298,0,0
2017-10-26,0.27,0.27,0.27,0.27,0,0,0
2017-10-30,0.27,0.27,0.27,0.27,0,0,0
2017-10-31,0.28,0.28,0.28,0.28,72186,0,0
2017-11-01,0.28,0.28,0.28,0.28,10000,0,0
2017-11-02,0.28,0.28,0.28,0.28,0,0,0
2017-11-06,0.27,0.27,0.27,0.27,524,0,0
2017-11-07,0.27,0.27,0.27,0.27,0,0,0
2017-11-08,0.28,0.28,0.28,0.28,40100,0,0
2017-11-09,0.28,0.28,0.28,0.28,34355,0,0
2017-11-13,0.28,0.28,0.28,0.28,295,0,0
2017-11-14,0.28,0.28,0.28,0.28,0,0,0
2017-11-15,0.28,0.28,0.28,0.28,5000,0,0
2017-11-16,0.28,0.28,0.28,0.28,5434,0,0
2017-11-20,0.28,0.28,0.28,0.28,2512,0,0
2017-11-21,0.28,0.28,0.28,0.28,0,0,0
2017-11-22,0.28,0.28,0.28,0.28,0,0,0
2017-11-27,0.28,0.28,0.28,0.28,7072,0,0
2017-11-28,0.27,0.27,0.27,0.27,66,0,0
2017-11-29,0.28,0.28,0.28,0.28,458,0,0
2017-11-30,0.27,0.28,0.27,0.28,50000,0,0
2017-12-04,0.28,0.28,0.28,0.28,0,0,0
2017-12-05,0.28,0.28,0.28,0.28,0,0,0
2017-12-06,0.27,0.28,0.27,0.28,624,0,0
2017-12-07,0.28,0.28,0.28,0.28,0,0,0
2017-12-11,0.28,0.28,0.28,0.28,0,0,0
2017-12-12,0.28,0.28,0.28,0.28,16284,0,0
2017-12-13,0.28,0.28,0.28,0.28,0,0,0
2017-12-14,0.28,0.28,0.28,0.28,20586,0,0
2017-12-18,0.28,0.28,0.28,0.28,8729,0,0
2017-12-19,0.28,0.28,0.28,0.28,0,0,0
2017-12-20,0.27,0.27,0.27,0.28,246,0,0
2017-12-21,0.28,0.28,0.28,0.28,8529,0,0
2017-12-26,0.28,0.28,0.28,0.28,0,0,0
2017-12-27,0.27,0.27,0.27,0.27,7348,0,0
2017-12-28,0.28,0.28,0.28,0.28,26700,0,0
2018-01-02,0.29,0.29,0.29,0.29,0,0,0
2018-01-03,0.29,0.29,0.29,0.29,0,0,0
2018-01-17,0.29,0.29,0.29,0.29,0,0,0
2018-01-18,0.29,0.29,0.29,0.29,0,0,0
2018-04-04,0.26,0.26,0.26,0.26,32832,0,0
2018-04-05,0.26,0.26,0.26,0.26,0,0,0
2018-04-09,0.27,0.27,0.27,0.27,11000,0,0
2018-04-10,0.27,0.27,0.27,0.27,7600,0,0
2018-04-11,0.27,0.27,0.26,0.26,40850,0,0
2018-04-12,0.25,0.25,0.25,0.25,87135,0,0
2018-04-17,0.25,0.25,0.25,0.25,41977,0,0
2018-04-18,0.25,0.25,0.25,0.25,0,0,0
2018-04-19,0.25,0.25,0.25,0.25,2000,0,0
2018-04-23,0.25,0.25,0.25,0.25,0,0,0
2018-04-24,0.25,0.25,0.25,0.25,0,0,0
2018-04-25,0.25,0.25,0.25,0.25,1593,0,0
2018-04-26,0.25,0.25,0.25,0.25,0,0,0
2018-04-30,0.25,0.25,0.25,0.25,0,0,0
2018-05-01,0.25,0.25,0.25,0.25,0,0,0
2018-05-02,0.25,0.25,0.25,0.25,0,0,0
2018-05-03,0.25,0.25,0.25,0.25,14400,0,0
2018-05-07,0.25,0.25,0.25,0.25,10000,0,0
2018-05-08,0.25,0.25,0.25,0.25,0,0,0
2018-05-09,0.23,0.23,0.23,0.23,5891,0,0
2018-05-10,0.23,0.23,0.23,0.23,1512,0,0
2018-05-14,0.24,0.24,0.23,0.24,41487,0,0
2018-05-15,0.24,0.24,0.24,0.24,0,0,0
2018-05-16,0.23,0.23,0.23,0.24,800,0,0
2018-05-17,0.24,0.24,0.24,0.24,0,0,0
2018-05-21,0.24,0.24,0.22,0.24,5863,0,0
2018-05-22,0.24,0.24,0.24,0.24,0,0,0
2018-05-23,0.24,0.24,0.24,0.24,0,0,0
2018-05-24,0.24,0.24,0.24,0.24,0,0,0
2018-05-29,0.24,0.24,0.24,0.24,0,0,0
2018-05-30,0.24,0.24,0.24,0.24,0,0,0
2018-05-31,0.24,0.24,0.24,0.24,0,0,0
2018-06-04,0.24,0.24,0.24,0.24,0,0,0
2018-06-05,0.23,0.23,0.23,0.23,102000,0,0
2018-06-06,0.23,0.23,0.23,0.23,0,0,0
2018-06-07,0.23,0.23,0.23,0.23,0,0,0
2018-06-11,0.23,0.23,0.23,0.23,0,0,0
2018-06-12,0.23,0.23,0.23,0.23,0,0,0
2018-06-13,0.23,0.23,0.23,0.23,3250,0,0
2018-06-14,0.23,0.23,0.23,0.23,0,0,0
2018-06-18,0.23,0.23,0.23,0.23,0,0,0
2018-06-19,0.23,0.23,0.23,0.23,0,0,0
2018-06-20,0.23,0.23,0.23,0.23,0,0,0
2018-06-21,0.23,0.23,0.22,0.23,1890,0,0
2018-06-25,0.22,0.23,0.22,0.23,600,0,0
2018-06-26,0.11,0.11,0.11,0.11,140638,0,0
2018-06-27,0.23,0.23,0.22,0.23,100500,0,0
2018-06-28,0.22,0.22,0.22,0.22,56000,0,0
2018-07-02,0.22,0.22,0.22,0.22,7000,0,0
2018-07-03,0.22,0.22,0.22,0.22,0,0,0
2018-07-05,0.22,0.22,0.22,0.22,0,0,0
2018-07-09,0.22,0.22,0.22,0.22,4557,0,0
2018-07-10,0.22,0.22,0.22,0.22,0,0,0
2018-07-11,0.22,0.22,0.22,0.22,24443,0,0
2018-07-12,0.22,0.22,0.22,0.22,0,0,0
2018-07-16,0.22,0.22,0.22,0.22,0,0,0
2018-07-17,0.2,0.2,0.19,0.2,93600,0,0
2018-07-18,0.2,0.2,0.2,0.2,0,0,0
2018-07-19,0.2,0.2,0.2,0.2,12000,0,0
2018-07-23,0.2,0.2,0.2,0.2,0,0,0
2018-07-24,0.2,0.2,0.2,0.2,0,0,0
2018-07-25,0.2,0.2,0.2,0.2,3000,0,0
2018-07-26,0.2,0.2,0.2,0.2,0,0,0
2018-07-30,0.19,0.19,0.19,0.19,834,0,0
2018-07-31,0.19,0.19,0.19,0.19,37406,0,0
2018-08-01,0.19,0.19,0.19,0.19,60499,0,0
2018-08-06,0.19,0.19,0.19,0.19,52542,0,0
2018-08-07,0.19,0.19,0.19,0.19,5011,0,0
2018-08-08,0.19,0.19,0.19,0.19,38693,0,0
2018-08-09,0.19,0.19,0.19,0.19,0,0,0
2018-08-13,0.19,0.19,0.19,0.19,310051,0,0
2018-08-14,0.19,0.19,0.19,0.19,10300,0,0
2018-08-15,0.19,0.19,0.19,0.19,61670,0,0
2018-08-16,0.19,0.19,0.19,0.19,0,0,0
2018-08-20,0.19,0.19,0.19,0.19,0,0,0
2018-08-21,0.19,0.19,0.19,0.19,0,0,0
2018-08-22,0.19,0.19,0.19,0.19,0,0,0
2018-08-23,0.19,0.19,0.19,0.19,0,0,0
2018-08-27,0.19,0.19,0.19,0.19,3000,0,0
2018-08-28,0.19,0.19,0.19,0.19,0,0,0
2018-08-29,0.19,0.19,0.19,0.19,62732,0,0
2018-08-30,0.19,0.19,0.19,0.19,45529,0,0
2018-09-04,0.19,0.19,0.19,0.19,110883,0,0
2018-09-05,0.19,0.19,0.19,0.19,50266,0,0
2018-09-06,0.19,0.19,0.19,0.19,147812,0,0
2018-09-10,0.2,0.21,0.2,0.2,6600,0,0
2018-09-11,0.2,0.2,0.2,0.2,0,0,0
2018-09-12,0.2,0.21,0.2,0.21,45072,0,0
2018-09-13,0.21,0.21,0.21,0.21,10000,0,0
2018-09-17,0.21,0.21,0.21,0.21,0,0,0
2018-09-18,0.2,0.2,0.19,0.21,820,0,0
2018-09-19,0.21,0.21,0.2,0.21,1066,0,0
2018-09-20,0.2,0.2,0.19,0.21,3844,0,0
2018-09-24,0.21,0.21,0.21,0.21,0,0,0
2018-09-25,0.21,0.21,0.21,0.21,0,0,0
2018-09-26,0.2,0.2,0.2,0.21,5000,0,0
2018-09-27,0.21,0.21,0.21,0.21,0,0,0
2018-10-01,0.19,0.21,0.19,0.21,4729,0,0
2018-10-02,0.19,0.19,0.19,0.21,246,0,0
2018-10-03,0.21,0.21,0.21,0.21,0,0,0
2018-10-04,0.21,0.21,0.21,0.21,0,0,0
2018-10-08,0.21,0.21,0.21,0.21,24271,0,0
2018-10-09,0.21,0.21,0.21,0.21,194241,0,0
2018-10-10,0.21,0.21,0.21,0.21,0,0,0
2018-10-11,0.21,0.21,0.21,0.21,0,0,0
2018-10-15,0.21,0.21,0.21,0.21,0,0,0
2018-10-16,0.2,0.21,0.2,0.2,26754,0,0
2018-10-17,0.2,0.2,0.2,0.2,0,0,0
2018-10-18,0.2,0.2,0.2,0.2,0,0,0
2018-10-22,0.2,0.2,0.2,0.2,7406,0,0
2018-10-23,0.2,0.2,0.2,0.2,0,0,0
2018-10-24,0.2,0.2,0.2,0.2,0,0,0
2018-10-25,0.2,0.2,0.2,0.2,0,0,0
2018-10-29,0.2,0.2,0.2,0.2,355300,0,0
2018-10-30,0.2,0.2,0.19,0.2,464150,0,0
2018-10-31,0.19,0.19,0.19,0.2,834,0,0
2018-11-01,0.2,0.2,0.2,0.2,0,0,0
2018-11-05,0.21,0.21,0.21,0.2,100,0,0
2018-11-06,0.2,0.2,0.2,0.2,2260,0,0
2018-11-07,0.2,0.2,0.2,0.2,246,0,0
2018-11-08,0.19,0.19,0.19,0.2,542,0,0
2018-11-12,0.21,0.21,0.21,0.21,41750,0,0
2018-11-13,0.21,0.21,0.21,0.21,13940,0,0
2018-11-14,0.2,0.2,0.2,0.21,551,0,0
2018-11-15,0.21,0.21,0.21,0.21,0,0,0
2018-11-19,0.21,0.21,0.21,0.21,0,0,0
2018-11-20,0.21,0.21,0.21,0.21,0,0,0
2018-11-21,0.21,0.21,0.21,0.21,0,0,0
2018-11-26,0.2,0.2,0.2,0.2,15383,0,0
2018-11-27,0.21,0.21,0.2,0.21,40206,0,0
2018-11-28,0.21,0.21,0.21,0.21,0,0,0
2018-11-29,0.21,0.21,0.21,0.21,0,0,0
2018-12-03,0.21,0.21,0.21,0.21,0,0,0
2018-12-04,0.19,0.2,0.19,0.21,2446,0,0
2018-12-06,0.21,0.21,0.21,0.21,0,0,0
2018-12-10,0.21,0.21,0.21,0.21,0,0,0
2018-12-11,0.21,0.22,0.21,0.21,738,0,0
2018-12-12,0.22,0.22,0.22,0.21,106,0,0
2018-12-13,0.21,0.21,0.21,0.21,12500,0,0
2018-12-17,0.21,0.21,0.21,0.21,0,0,0
2018-12-18,0.21,0.21,0.2,0.21,37750,0,0
2018-12-19,0.2,0.21,0.2,0.21,23000,0,0
2018-12-20,0.21,0.21,0.21,0.21,1134,0,0
2018-12-24,0.21,0.21,0.21,0.21,0,0,0
2018-12-26,0.21,0.21,0.21,0.21,100,0,0
2018-12-27,0.21,0.21,0.21,0.21,0,0,0
2018-12-31,0.21,0.21,0.21,0.21,0,0,0
2019-01-02,0.21,0.21,0.21,0.21,0,0,0
2019-01-03,0.21,0.21,0.21,0.21,0,0,0
2019-01-07,0.21,0.21,0.21,0.21,0,0,0
2019-01-08,0.21,0.21,0.21,0.21,0,0,0
2019-01-09,0.21,0.21,0.21,0.21,0,0,0
2019-01-10,0.21,0.21,0.21,0.21,0,0,0
2019-01-14,0.21,0.21,0.21,0.21,0,0,0
2019-01-15,0.21,0.21,0.21,0.21,3500,0,0
2019-01-16,0.2,0.2,0.2,0.2,9000,0,0
2019-01-17,0.2,0.2,0.2,0.2,15000,0,0
2019-01-22,0.2,0.2,0.2,0.2,0,0,0
2019-01-23,9.61,9.69,9.61,9.69,250000,0,0
2019-01-24,9.69,9.69,9.69,9.69,100000,0,0
2019-01-25,9.69,9.69,9.69,9.69,0,0,0
2019-01-28,9.65,9.69,9.63,9.69,324900,0,0
2019-01-29,9.69,9.7,9.68,9.68,125600,0,0
2019-01-30,9.69,9.69,9.68,9.69,178100,0,0
2019-01-31,9.69,9.69,9.68,9.68,133000,0,0
2019-02-01,9.7,9.7,9.7,9.7,100500,0,0
2019-02-04,9.71,9.71,9.71,9.71,100000,0,0
2019-02-05,9.72,9.75,9.72,9.75,300000,0,0
2019-02-06,9.94,9.94,9.73,9.73,475300,0,0
2019-02-07,9.74,9.74,9.72,9.73,300500,0,0
2019-02-08,9.73,9.73,9.73,9.73,0,0,0
2019-02-11,9.73,9.73,9.73,9.73,0,0,0
2019-02-12,9.73,9.73,9.73,9.73,0,0,0
2019-02-13,9.73,9.73,9.73,9.73,400000,0,0
2019-02-14,9.73,9.73,9.73,9.73,0,0,0
2019-02-15,9.73,9.73,9.73,9.73,0,0,0
2019-02-19,9.76,10.0,9.76,10.0,26600,0,0
2019-02-20,9.85,9.85,9.85,9.85,300,0,0
2019-02-21,9.85,9.85,9.85,9.85,0,0,0
2019-02-22,9.85,9.85,9.85,9.85,0,0,0
2019-02-25,9.85,9.85,9.85,9.85,0,0,0
2019-02-26,9.85,9.85,9.85,9.85,0,0,0
2019-02-27,9.85,9.85,9.85,9.85,0,0,0
2019-02-28,9.77,9.77,9.77,9.77,100000,0,0
2019-03-01,9.77,9.77,9.77,9.77,0,0,0
2019-03-04,9.77,9.77,9.77,9.77,0,0,0
2019-03-05,9.77,9.77,9.77,9.77,0,0,0
2019-03-06,9.77,9.77,9.77,9.77,0,0,0
2019-03-07,9.77,9.77,9.77,9.77,0,0,0
2019-03-08,9.77,9.77,9.77,9.77,0,0,0
2019-03-11,9.73,9.8,9.73,9.8,126700,0,0
2019-03-12,9.78,9.78,9.78,9.78,68700,0,0
2019-03-13,9.78,9.78,9.78,9.78,0,0,0
2019-03-14,9.78,9.83,9.78,9.83,894400,0,0
2019-03-15,9.83,9.83,9.83,9.83,0,0,0
2019-03-18,9.85,9.86,9.81,9.83,105400,0,0
2019-03-19,9.85,9.86,9.8,9.83,117400,0,0
2019-03-20,9.82,9.82,9.81,9.81,62400,0,0
2019-03-21,9.82,9.82,9.81,9.82,612700,0,0
2019-03-22,9.82,9.82,9.82,9.82,0,0,0
2019-03-25,9.84,9.84,9.81,9.84,600,0,0
2019-03-26,9.84,9.84,9.84,9.84,0,0,0
2019-03-27,9.84,9.84,9.83,9.84,800,0,0
2019-03-28,9.84,9.84,9.84,9.84,0,0,0
2019-03-29,9.84,9.84,9.84,9.84,200,0,0
2019-04-01,9.85,9.85,9.84,9.84,1300,0,0
2019-04-02,9.84,9.85,9.84,9.84,105700,0,0
2019-04-03,9.84,9.84,9.84,9.84,3700,0,0
2019-04-04,9.83,9.83,9.83,9.83,150000,0,0
2019-04-05,9.83,9.83,9.83,9.83,100,0,0
2019-04-08,9.85,9.85,9.85,9.85,3000,0,0
2019-04-09,9.85,9.85,9.85,9.85,200,0,0
2019-04-10,9.84,9.84,9.84,9.84,400,0,0
2019-04-11,9.84,9.84,9.84,9.84,0,0,0
2019-04-12,9.84,9.9,9.83,9.9,10200,0,0
2019-04-15,9.86,9.9,9.86,9.9,100400,0,0
2019-04-16,9.86,9.89,9.85,9.87,16900,0,0
2019-04-17,9.82,9.87,9.82,9.87,400,0,0
2019-04-18,9.87,9.87,9.87,9.87,0,0,0
2019-04-22,9.87,9.87,9.87,9.87,0,0,0
2019-04-23,9.86,9.86,9.86,9.86,800,0,0
2019-04-24,9.86,9.86,9.86,9.86,200,0,0
2019-04-25,9.84,9.84,9.84,9.84,10000,0,0
2019-04-26,9.86,9.86,9.86,9.86,129000,0,0
2019-04-29,9.85,9.86,9.85,9.86,22800,0,0
2019-04-30,9.87,9.87,9.87,9.87,19400,0,0
2019-05-01,9.87,9.87,9.87,9.87,0,0,0
2019-05-02,9.87,9.87,9.87,9.87,0,0,0
2019-05-03,9.87,9.87,9.87,9.87,0,0,0
2019-05-06,9.87,9.87,9.87,9.87,0,0,0
2019-05-07,9.86,9.86,9.86,9.86,150400,0,0
2019-05-08,9.86,9.86,9.86,9.86,2400,0,0
2019-05-09,9.86,9.86,9.86,9.86,0,0,0
2019-05-10,9.85,9.85,9.85,9.85,100200,0,0
2019-05-13,9.81,9.88,9.8,9.85,124100,0,0
2019-05-14,9.85,9.85,9.83,9.83,1100,0,0
2019-05-15,9.87,9.87,9.8,9.8,1100,0,0
2019-05-16,9.8,9.8,9.8,9.8,0,0,0
2019-05-17,9.85,9.86,9.85,9.86,17000,0,0
2019-05-20,9.85,9.85,9.84,9.85,140300,0,0
2019-05-21,9.85,9.85,9.85,9.85,0,0,0
2019-05-22,9.85,9.85,9.85,9.85,0,0,0
2019-05-23,9.86,9.86,9.86,9.86,100100,0,0
2019-05-24,9.86,9.86,9.86,9.86,430100,0,0
2019-05-28,9.89,9.89,9.86,9.86,24300,0,0
2019-05-29,9.87,9.87,9.85,9.86,555700,0,0
2019-05-30,9.88,9.88,9.86,9.86,94300,0,0
2019-05-31,9.86,9.86,9.86,9.86,0,0,0
2019-06-03,9.86,9.86,9.86,9.86,0,0,0
2019-06-04,9.86,9.86,9.86,9.86,0,0,0
2019-06-05,9.88,9.88,9.86,9.86,11900,0,0
2019-06-06,9.86,9.86,9.86,9.86,0,0,0
2019-06-07,9.9,9.9,9.9,9.9,27500,0,0
2019-06-10,9.92,9.92,9.92,9.92,100,0,0
2019-06-11,9.92,9.92,9.92,9.92,0,0,0
2019-06-12,9.89,9.89,9.89,9.89,200,0,0
2019-06-13,9.89,9.89,9.89,9.89,0,0,0
2019-06-14,9.92,9.94,9.92,9.94,25500,0,0
2019-06-17,9.94,9.94,9.94,9.94,0,0,0
2019-06-18,9.94,9.95,9.94,9.95,1500,0,0
2019-06-19,9.94,9.94,9.94,9.94,250000,0,0
2019-06-20,9.94,9.94,9.94,9.94,0,0,0
2019-06-21,9.94,9.94,9.94,9.94,0,0,0
2019-06-24,9.94,9.94,9.94,9.94,0,0,0
2019-06-25,9.92,9.94,9.92,9.94,356300,0,0
2019-06-26,9.94,9.94,9.94,9.94,0,0,0
2019-06-27,9.95,9.95,9.94,9.94,505200,0,0
2019-06-28,9.94,9.94,9.94,9.94,300,0,0
2019-07-01,9.94,9.94,9.94,9.94,0,0,0
2019-07-02,9.93,9.96,9.92,9.94,6000,0,0
2019-07-03,9.94,9.94,9.94,9.94,0,0,0
2019-07-05,9.94,9.94,9.94,9.94,0,0,0
2019-07-08,9.94,9.98,9.94,9.98,594700,0,0
2019-07-09,9.98,9.98,9.95,9.95,300,0,0
2019-07-10,9.95,9.95,9.95,9.95,300,0,0
2019-07-11,9.95,9.95,9.95,9.95,0,0,0
2019-07-12,9.95,9.95,9.95,9.95,0,0,0
2019-07-15,9.95,9.96,9.94,9.94,7900,0,0
2019-07-16,9.94,9.94,9.94,9.94,0,0,0
2019-07-17,9.94,9.94,9.94,9.94,0,0,0
2019-07-18,9.98,9.98,9.98,9.98,219600,0,0
2019-07-19,10.0,10.0,9.98,9.98,156800,0,0
2019-07-22,9.99,10.02,9.99,10.0,277600,0,0
2019-07-23,10.0,10.01,9.99,10.0,278000,0,0
2019-07-24,9.98,10.02,9.97,9.98,137800,0,0
2019-07-25,9.98,9.98,9.98,9.98,0,0,0
2019-07-26,9.98,9.98,9.98,9.98,100000,0,0
2019-07-29,9.99,9.99,9.98,9.98,29800,0,0
2019-07-30,9.98,9.98,9.98,9.98,0,0,0
2019-07-31,9.98,9.99,9.98,9.98,100200,0,0
2019-08-01,9.98,9.98,9.98,9.98,100200,0,0
2019-08-02,9.95,10.0,9.95,9.98,27400,0,0
2019-08-05,9.95,10.0,9.95,9.98,27400,0,0
2019-08-06,9.98,9.98,9.98,9.98,0,0,0
2019-08-07,9.98,9.98,9.98,9.98,0,0,0
2019-08-08,9.98,9.98,9.98,9.98,0,0,0
2019-08-09,9.98,9.98,9.98,9.98,0,0,0
2019-08-12,9.98,10.0,9.95,9.98,100200,0,0
2019-08-13,9.98,9.98,9.98,9.98,100200,0,0
2019-08-14,9.99,9.99,9.98,9.98,70300,0,0
2019-08-15,9.98,9.98,9.98,9.98,55300,0,0
2019-08-16,9.99,9.99,9.99,9.99,1400,0,0
2019-08-19,9.99,9.99,9.99,9.99,0,0,0
