Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-30,4.81,5.39,4.8,5.2,12000,0,0
2009-12-01,5.17,5.26,5.0,5.24,640600,0,0
2009-12-02,5.24,5.24,5.05,5.05,6000,0,0
2009-12-03,5.05,5.06,4.83,5.05,10000,0,0
2009-12-04,4.94,4.94,4.94,4.94,100,0,0
2009-12-07,4.99,5.0,4.99,5.0,700,0,0
2009-12-08,5.0,5.04,4.99,4.99,2500,0,0
2009-12-09,4.82,4.91,4.82,4.91,900,0,0
2009-12-10,4.99,5.3,4.91,5.25,45000,0,0
2009-12-11,5.23,5.3,5.1,5.11,9700,0,0
2009-12-14,5.11,5.11,5.11,5.11,0,0,0
2009-12-15,5.14,5.14,5.02,5.02,1400,0,0
2009-12-16,5.13,5.13,5.06,5.13,1900,0,0
2009-12-17,4.95,4.95,4.83,4.84,1000,0,0
2009-12-18,4.84,4.84,4.84,4.84,0,0,0
2009-12-21,4.83,4.84,4.43,4.43,7700,0,0
2009-12-22,4.43,4.48,4.34,4.38,2100,0,0
2009-12-23,4.4,4.56,4.38,4.56,1600,0,0
2009-12-24,4.46,4.65,4.28,4.57,7800,0,0
2009-12-28,4.52,4.6,4.4,4.5,7600,0,0
2009-12-29,4.4,4.65,4.4,4.5,6700,0,0
2009-12-30,4.41,4.45,4.4,4.4,16600,0,0
2009-12-31,4.4,4.54,4.4,4.47,4800,0,0
2010-01-04,4.65,4.75,4.65,4.7,1100,0,0
2010-01-05,4.74,4.74,4.65,4.65,300,0,0
2010-01-06,4.51,4.51,4.51,4.51,100,0,0
2010-01-07,4.52,4.52,4.52,4.52,200,0,0
2010-01-08,4.74,4.75,4.53,4.75,1700,0,0
2010-01-11,4.75,4.75,4.25,4.3,8800,0,0
2010-01-12,4.3,4.3,4.3,4.3,0,0,0
2010-01-13,4.52,4.52,4.49,4.49,400,0,0
2010-01-14,4.32,4.32,4.32,4.32,200,0,0
2010-01-15,4.42,4.5,4.42,4.45,2800,0,0
2010-01-19,4.48,4.49,4.45,4.45,2000,0,0
2010-01-20,4.5,4.51,4.23,4.24,5600,0,0
2010-01-21,4.33,4.33,4.2,4.2,1400,0,0
2010-01-22,4.29,4.29,3.63,3.86,52300,0,0
2010-01-25,3.93,4.01,3.9,3.92,11100,0,0
2010-01-26,4.0,4.02,3.86,3.95,16300,0,0
2010-01-27,3.95,3.95,3.88,3.89,6000,0,0
2010-01-28,3.91,3.91,3.67,3.67,10700,0,0
2010-01-29,3.71,3.72,2.92,3.0,123500,0,0
2010-02-01,3.08,3.49,3.0,3.4,15700,0,0
2010-02-02,3.41,3.65,3.4,3.6,17100,0,0
2010-02-03,3.42,3.63,3.3,3.53,10100,0,0
2010-02-04,3.46,3.52,3.3,3.41,21100,0,0
2010-02-05,3.36,3.58,3.36,3.49,10700,0,0
2010-02-08,3.51,3.85,3.51,3.67,10100,0,0
2010-02-09,3.7,3.91,3.55,3.65,25900,0,0
2010-02-10,3.58,3.85,3.48,3.7,13000,0,0
2010-02-11,3.7,3.7,3.5,3.52,3300,0,0
2010-02-12,3.74,3.74,3.47,3.47,23000,0,0
2010-02-16,3.57,3.69,3.49,3.5,21200,0,0
2010-02-17,3.55,3.6,3.31,3.37,25300,0,0
2010-02-18,3.3,3.68,3.17,3.45,27100,0,0
2010-02-19,3.45,3.65,3.36,3.45,13800,0,0
2010-02-22,3.4,3.55,3.32,3.5,31000,0,0
2010-02-23,3.55,3.68,3.48,3.55,14400,0,0
2010-02-24,3.6,3.89,3.5,3.8,18900,0,0
2010-02-25,3.66,3.89,3.66,3.8,9600,0,0
2010-02-26,3.8,3.88,3.79,3.8,17500,0,0
2010-03-01,3.88,3.95,3.75,3.85,28700,0,0
2010-03-02,3.94,3.97,3.65,3.78,39500,0,0
2010-03-03,3.85,3.88,3.6,3.67,60500,0,0
2010-03-04,3.73,3.74,3.64,3.64,36600,0,0
2010-03-05,3.71,3.71,3.48,3.52,95000,0,0
2010-03-08,3.58,3.72,3.45,3.69,134200,0,0
2010-03-09,3.7,3.7,3.63,3.68,133800,0,0
2010-03-10,3.73,4.1,3.66,3.72,101000,0,0
2010-03-11,4.0,4.08,3.77,3.85,328500,0,0
2010-03-12,3.99,4.59,3.75,4.53,466400,0,0
2010-03-15,4.42,4.55,4.26,4.55,34000,0,0
2010-03-16,4.56,4.56,4.13,4.21,30500,0,0
2010-03-17,4.26,4.26,4.16,4.17,20900,0,0
2010-03-18,4.14,4.2,4.06,4.06,4000,0,0
2010-03-19,4.04,4.05,4.03,4.04,2000,0,0
2010-03-22,4.05,4.07,3.9,4.0,32100,0,0
2010-03-23,4.0,4.05,3.92,4.0,56600,0,0
2010-03-24,4.08,4.08,4.0,4.03,66800,0,0
2010-03-25,3.93,4.05,3.93,4.04,91100,0,0
2010-03-26,4.01,4.23,4.0,4.23,14800,0,0
2010-03-29,3.97,4.3,3.97,4.3,13000,0,0
2010-03-30,4.3,4.35,3.96,4.35,27900,0,0
2010-03-31,4.31,4.31,4.0,4.03,8500,0,0
2010-04-01,4.06,4.09,3.98,3.99,20500,0,0
2010-04-05,4.0,4.01,4.0,4.01,200,0,0
2010-04-06,3.98,4.06,3.98,4.06,1300,0,0
2010-04-07,4.0,4.07,3.98,4.0,25600,0,0
2010-04-08,3.99,4.0,3.95,4.0,17000,0,0
2010-04-09,3.98,3.98,3.91,3.92,3800,0,0
2010-04-12,3.9,3.9,3.55,3.62,39400,0,0
2010-04-13,3.62,3.66,3.5,3.6,11300,0,0
2010-04-14,3.6,3.61,3.5,3.58,6600,0,0
2010-04-15,3.59,3.61,3.52,3.59,4700,0,0
2010-04-16,3.52,3.56,3.52,3.55,6300,0,0
2010-04-19,3.59,3.61,3.53,3.53,12600,0,0
2010-04-20,3.53,3.53,3.53,3.53,0,0,0
2010-04-21,3.53,3.53,3.5,3.5,1800,0,0
2010-04-22,3.45,3.49,3.44,3.44,2100,0,0
2010-04-23,3.44,3.45,3.44,3.45,400,0,0
2010-04-26,3.53,3.55,3.53,3.55,5600,0,0
2010-04-27,3.5,3.58,3.5,3.5,1300,0,0
2010-04-28,3.5,3.53,3.43,3.49,6400,0,0
2010-04-29,3.46,3.53,3.33,3.53,10400,0,0
2010-04-30,3.55,3.55,3.5,3.53,18600,0,0
2010-05-03,3.53,3.56,3.5,3.52,14200,0,0
2010-05-04,3.5,3.56,3.5,3.55,6700,0,0
2010-05-05,3.5,3.52,3.5,3.52,15400,0,0
2010-05-06,3.52,3.58,3.5,3.53,14100,0,0
2010-05-07,3.5,3.52,3.32,3.37,4600,0,0
2010-05-10,3.55,3.55,3.39,3.4,2400,0,0
2010-05-11,3.38,3.43,3.38,3.41,4600,0,0
2010-05-12,3.38,3.51,3.36,3.36,600,0,0
2010-05-13,3.41,3.46,3.33,3.44,105500,0,0
2010-05-14,3.43,3.61,3.35,3.61,1000,0,0
2010-05-17,3.61,3.61,3.51,3.51,700,0,0
2010-05-18,3.53,3.61,3.53,3.53,600,0,0
2010-05-19,3.42,3.42,3.31,3.36,3800,0,0
2010-05-20,3.36,3.4,3.31,3.35,6900,0,0
2010-05-21,3.5,3.5,3.35,3.38,2400,0,0
2010-05-24,3.34,3.35,3.3,3.3,4700,0,0
2010-05-25,3.32,3.32,3.32,3.32,900,0,0
2010-05-26,3.29,3.29,3.29,3.29,2100,0,0
2010-05-27,3.28,3.28,3.22,3.22,2000,0,0
2010-05-28,3.25,3.28,3.25,3.25,6500,0,0
2010-06-01,3.26,3.38,3.21,3.29,3300,0,0
2010-06-02,3.26,3.31,3.26,3.31,300,0,0
2010-06-03,3.31,3.31,3.31,3.31,0,0,0
2010-06-04,3.15,3.36,3.15,3.3,400,0,0
2010-06-07,3.25,3.36,3.22,3.36,4100,0,0
2010-06-08,3.36,3.48,3.36,3.43,3400,0,0
2010-06-09,3.43,3.43,3.43,3.43,0,0,0
2010-06-10,3.48,3.55,3.4,3.5,19500,0,0
2010-06-11,3.5,3.5,3.5,3.5,2400,0,0
2010-06-14,3.5,3.6,3.5,3.6,200,0,0
2010-06-15,3.53,3.6,3.5,3.5,11000,0,0
2010-06-16,3.47,3.5,3.38,3.38,1100,0,0
2010-06-17,3.32,3.36,3.31,3.31,2200,0,0
2010-06-18,3.52,3.52,3.15,3.25,1500,0,0
2010-06-21,3.2,3.2,3.2,3.2,600,0,0
2010-06-22,3.16,3.3,3.16,3.3,200,0,0
2010-06-23,3.3,3.3,3.3,3.3,0,0,0
2010-06-24,3.39,3.39,3.24,3.24,10800,0,0
2010-06-25,3.2,3.25,3.19,3.19,1300,0,0
2010-06-28,3.34,3.35,3.01,3.11,18200,0,0
2010-06-29,3.09,3.09,2.82,2.99,16800,0,0
2010-06-30,2.94,3.05,2.82,3.0,7900,0,0
2010-07-01,3.01,3.01,2.83,2.84,900,0,0
2010-07-02,2.81,3.07,2.72,2.8,19600,0,0
2010-07-06,2.77,2.95,2.76,2.8,2000,0,0
2010-07-07,2.76,2.95,2.76,2.94,600,0,0
2010-07-08,2.99,3.01,2.99,3.01,5400,0,0
2010-07-09,3.0,3.01,2.88,2.91,600,0,0
2010-07-12,2.87,3.05,2.87,3.05,300,0,0
2010-07-13,3.1,3.1,2.89,2.94,21900,0,0
2010-07-14,2.89,3.0,2.81,3.0,5600,0,0
2010-07-15,3.0,3.0,3.0,3.0,0,0,0
2010-07-16,3.0,3.0,3.0,3.0,0,0,0
2010-07-19,2.91,2.96,2.91,2.96,2100,0,0
2010-07-20,2.87,3.15,2.87,3.08,7500,0,0
2010-07-21,3.01,3.1,2.99,3.05,13400,0,0
2010-07-22,2.92,3.0,2.92,3.0,300,0,0
2010-07-23,3.0,3.04,3.0,3.04,1500,0,0
2010-07-26,3.07,3.25,2.98,3.05,4500,0,0
2010-07-27,3.02,3.03,3.02,3.03,3100,0,0
2010-07-28,2.99,3.08,2.98,3.08,500,0,0
2010-07-29,3.01,3.01,3.01,3.01,600,0,0
2010-07-30,2.98,2.98,2.98,2.98,300,0,0
2010-08-02,2.99,3.23,2.98,2.98,2900,0,0
2010-08-03,3.1,3.14,2.98,2.98,8800,0,0
2010-08-04,3.24,3.24,3.0,3.0,7900,0,0
2010-08-05,2.99,3.14,2.99,3.0,10100,0,0
2010-08-06,3.01,3.13,2.99,3.0,18100,0,0
2010-08-09,2.96,3.1,2.96,3.1,2100,0,0
2010-08-10,3.03,3.16,3.03,3.06,500,0,0
2010-08-11,3.07,3.19,2.93,3.0,7900,0,0
2010-08-12,2.94,2.96,2.9,2.96,1000,0,0
2010-08-13,2.92,2.95,2.91,2.95,700,0,0
2010-08-16,2.92,2.94,2.92,2.94,300,0,0
2010-08-17,2.93,2.95,2.9,2.93,3200,0,0
2010-08-18,2.91,2.91,2.84,2.91,3900,0,0
2010-08-19,2.9,2.98,2.89,2.98,8300,0,0
2010-08-20,2.87,2.97,2.86,2.92,4600,0,0
2010-08-23,2.9,3.05,2.9,2.9,26400,0,0
2010-08-24,2.95,2.99,2.93,2.95,52500,0,0
2010-08-25,2.95,2.95,2.85,2.85,104800,0,0
2010-08-26,2.86,2.95,2.85,2.85,2100,0,0
2010-08-27,2.9,2.9,2.9,2.9,15300,0,0
2010-08-30,2.95,2.99,2.85,2.85,52600,0,0
2010-08-31,2.9,2.95,2.9,2.9,43300,0,0
2010-09-01,2.95,2.95,2.86,2.94,48300,0,0
2010-09-02,2.93,2.97,2.9,2.97,54800,0,0
2010-09-03,2.95,3.03,2.9,2.95,22300,0,0
2010-09-07,2.91,2.99,2.85,2.97,70200,0,0
2010-09-08,2.95,2.97,2.85,2.85,52600,0,0
2010-09-09,2.88,2.89,2.85,2.85,11700,0,0
2010-09-10,2.88,2.9,2.85,2.85,1600,0,0
2010-09-13,2.9,3.09,2.85,2.85,63300,0,0
2010-09-14,2.85,2.85,2.85,2.85,0,0,0
2010-09-15,2.91,2.98,2.81,2.81,38800,0,0
2010-09-16,2.8,2.97,2.8,2.8,16600,0,0
2010-09-17,2.8,3.0,2.8,2.85,110500,0,0
2010-09-20,2.86,3.0,2.85,2.85,10800,0,0
2010-09-21,2.9,3.0,2.9,2.9,28500,0,0
2010-09-22,2.91,2.95,2.9,2.9,14000,0,0
2010-09-23,2.99,2.99,2.9,2.9,18600,0,0
2010-09-24,2.9,2.9,2.9,2.9,0,0,0
2010-09-27,2.9,2.98,2.9,2.97,1900,0,0
2010-09-28,2.91,2.94,2.9,2.94,28700,0,0
2010-09-29,2.9,2.98,2.9,2.93,4400,0,0
2010-09-30,2.9,2.96,2.9,2.96,2400,0,0
2010-10-01,2.88,3.07,2.88,3.03,4200,0,0
2010-10-04,3.02,3.02,3.01,3.01,3100,0,0
2010-10-05,3.01,3.01,3.01,3.01,0,0,0
2010-10-06,3.01,3.05,3.01,3.05,200,0,0
2010-10-07,3.07,3.07,3.05,3.05,1000,0,0
2010-10-08,3.0,3.0,2.95,2.96,4000,0,0
2010-10-11,2.96,3.07,2.96,3.07,11600,0,0
2010-10-12,3.1,3.14,3.1,3.14,500,0,0
2010-10-13,3.14,3.14,3.14,3.14,3000,0,0
2010-10-14,3.13,3.13,3.12,3.13,600,0,0
2010-10-15,3.14,3.14,3.13,3.13,5400,0,0
2010-10-18,3.21,3.29,3.21,3.29,6700,0,0
2010-10-19,3.29,3.29,3.29,3.29,0,0,0
2010-10-20,3.5,3.5,3.25,3.25,200,0,0
2010-10-21,3.25,3.25,3.25,3.25,0,0,0
2010-10-22,3.25,3.25,3.25,3.25,0,0,0
2010-10-25,3.21,3.42,3.21,3.42,300,0,0
2010-10-26,3.45,3.55,3.41,3.45,5500,0,0
2010-10-27,3.5,3.5,3.22,3.48,2100,0,0
2010-10-28,3.35,3.35,3.17,3.21,8200,0,0
2010-10-29,3.21,3.28,3.21,3.28,1000,0,0
2010-11-01,3.49,3.5,3.22,3.46,1800,0,0
2010-11-02,3.45,3.61,3.45,3.57,2300,0,0
2010-11-03,3.52,3.56,3.21,3.56,5400,0,0
2010-11-04,3.56,3.56,3.56,3.56,0,0,0
2010-11-05,3.36,3.53,3.36,3.53,1000,0,0
2010-11-08,3.44,3.5,3.35,3.44,5500,0,0
2010-11-09,3.36,3.36,3.31,3.31,4500,0,0
2010-11-10,3.35,4.19,3.35,3.87,47200,0,0
2010-11-11,3.95,4.05,3.95,4.01,1300,0,0
2010-11-12,4.01,4.01,3.95,4.0,4800,0,0
2010-11-15,3.95,4.0,3.85,3.9,7900,0,0
2010-11-16,3.76,3.76,3.75,3.75,600,0,0
2010-11-17,3.65,3.65,3.49,3.54,4600,0,0
2010-11-18,3.54,3.55,3.46,3.55,9500,0,0
2010-11-19,3.52,3.52,3.35,3.52,2100,0,0
2010-11-22,3.65,3.65,3.65,3.65,300,0,0
2010-11-23,3.65,3.65,3.65,3.65,0,0,0
2010-11-24,3.66,3.68,3.66,3.68,1700,0,0
2010-11-26,3.68,3.68,3.68,3.68,0,0,0
2010-11-29,3.68,3.68,3.68,3.68,0,0,0
2010-11-30,3.67,3.75,3.67,3.75,7200,0,0
2010-12-01,3.8,4.01,3.8,4.01,1000,0,0
2010-12-02,4.11,4.11,4.0,4.0,1100,0,0
2010-12-03,4.0,4.0,4.0,4.0,0,0,0
2010-12-06,4.0,4.0,4.0,4.0,0,0,0
2010-12-07,3.97,4.0,3.91,4.0,6700,0,0
2010-12-08,4.0,4.0,4.0,4.0,0,0,0
2010-12-09,3.81,3.81,3.81,3.81,1500,0,0
2010-12-10,3.99,4.0,3.96,4.0,6000,0,0
2010-12-13,3.9,3.9,3.81,3.81,9600,0,0
2010-12-14,3.85,3.95,3.8,3.92,2600,0,0
2010-12-15,3.83,3.83,3.61,3.66,4800,0,0
2010-12-16,3.65,3.67,3.65,3.67,700,0,0
2010-12-17,3.67,3.67,3.67,3.67,0,0,0
2010-12-20,3.69,3.7,3.65,3.7,1400,0,0
2010-12-21,3.68,3.87,3.68,3.87,2800,0,0
2010-12-22,3.86,3.86,3.81,3.81,900,0,0
2010-12-23,3.79,3.79,3.79,3.79,400,0,0
2010-12-27,3.71,3.71,3.71,3.71,300,0,0
2010-12-28,3.73,3.73,3.71,3.71,1100,0,0
2010-12-29,3.69,3.69,3.69,3.69,100,0,0
2010-12-30,3.73,3.73,3.65,3.65,3600,0,0
2010-12-31,3.67,3.67,3.65,3.65,1000,0,0
2011-01-03,3.67,3.76,3.67,3.7,2400,0,0
2011-01-04,3.66,3.74,3.65,3.74,1800,0,0
2011-01-05,3.78,3.82,3.66,3.7,6400,0,0
2011-01-06,3.75,3.9,3.74,3.84,11500,0,0
2011-01-07,3.8,3.85,3.8,3.85,11500,0,0
2011-01-10,3.83,3.83,3.83,3.83,800,0,0
2011-01-11,3.8,3.8,3.8,3.8,10000,0,0
2011-01-12,3.85,3.86,3.85,3.86,2900,0,0
2011-01-13,3.89,3.89,3.75,3.75,1200,0,0
2011-01-14,3.96,3.98,3.96,3.98,2700,0,0
2011-01-18,4.0,4.15,3.95,3.95,24100,0,0
2011-01-19,3.85,4.04,3.85,4.04,1600,0,0
2011-01-20,3.98,4.04,3.98,4.04,5500,0,0
2011-01-21,4.01,4.01,3.99,4.0,1900,0,0
2011-01-24,4.08,4.19,4.08,4.19,16700,0,0
2011-01-25,4.23,4.23,4.23,4.23,2500,0,0
2011-01-26,4.2,4.2,4.18,4.19,2300,0,0
2011-01-27,4.19,4.29,4.11,4.12,12700,0,0
2011-01-28,4.09,4.09,3.95,4.04,11100,0,0
2011-01-31,4.11,4.19,4.11,4.19,4800,0,0
2011-02-01,4.2,4.2,4.09,4.09,12400,0,0
2011-02-02,4.17,4.2,4.17,4.19,3000,0,0
2011-02-03,4.16,4.25,4.16,4.18,10000,0,0
2011-02-04,4.2,4.2,4.02,4.06,2500,0,0
2011-02-07,4.19,4.19,3.93,4.16,5400,0,0
2011-02-08,4.05,4.19,4.05,4.05,1000,0,0
2011-02-09,4.11,4.19,4.05,4.19,6800,0,0
2011-02-10,4.19,4.19,4.1,4.1,4200,0,0
2011-02-11,4.18,4.19,4.18,4.19,2000,0,0
2011-02-14,4.18,4.25,4.17,4.25,8600,0,0
2011-02-15,4.06,4.25,4.06,4.25,6600,0,0
2011-02-16,4.26,4.38,4.26,4.38,4400,0,0
2011-02-17,4.38,4.4,4.37,4.4,2700,0,0
2011-02-18,4.49,4.54,4.47,4.54,15900,0,0
2011-02-22,4.8,5.0,4.7,5.0,19300,0,0
2011-02-23,5.0,5.0,4.9,4.98,22600,0,0
2011-02-24,4.89,5.5,4.89,5.5,12100,0,0
2011-02-25,5.74,7.71,5.74,7.14,120500,0,0
2011-02-28,7.34,8.0,7.12,8.0,122600,0,0
2011-03-01,8.05,8.65,7.77,8.0,252300,0,0
2011-03-02,8.0,8.0,7.6,7.83,48700,0,0
2011-03-03,7.9,8.02,7.84,7.88,28600,0,0
2011-03-04,7.59,8.09,7.5,7.61,74100,0,0
2011-03-07,7.76,7.8,7.51,7.69,33000,0,0
2011-03-08,7.51,7.75,7.51,7.74,15800,0,0
2011-03-09,7.74,7.75,7.62,7.75,4600,0,0
2011-03-10,7.69,7.7,7.5,7.7,31000,0,0
2011-03-11,7.51,7.98,7.5,7.95,41700,0,0
2011-03-14,7.59,7.92,7.59,7.77,66600,0,0
2011-03-15,7.65,7.7,7.5,7.69,33000,0,0
2011-03-16,7.71,8.25,7.69,8.1,158900,0,0
2011-03-17,8.41,8.6,7.84,8.09,49200,0,0
2011-03-18,8.1,8.1,7.68,7.99,18100,0,0
2011-03-21,8.0,8.0,7.8,7.91,14700,0,0
2011-03-22,8.0,8.0,7.86,7.91,4800,0,0
2011-03-23,7.84,7.99,7.84,7.99,4100,0,0
2011-03-24,7.99,8.0,7.94,7.94,4700,0,0
2011-03-25,8.0,8.0,7.93,7.93,8000,0,0
2011-03-28,7.91,8.1,7.9,7.91,7600,0,0
2011-03-29,7.99,8.0,7.9,7.99,6400,0,0
2011-03-30,7.9,8.0,7.45,7.81,63600,0,0
2011-03-31,7.99,8.07,7.96,8.0,10300,0,0
2011-04-01,7.9,7.99,7.9,7.99,600,0,0
2011-04-04,7.94,8.0,7.9,8.0,1600,0,0
2011-04-05,7.95,7.98,7.95,7.96,3600,0,0
2011-04-06,7.83,7.83,7.61,7.78,11400,0,0
2011-04-07,7.77,7.98,7.77,7.98,20500,0,0
2011-04-08,8.0,8.0,7.7,7.85,18000,0,0
2011-04-11,7.78,7.86,7.78,7.85,1800,0,0
2011-04-12,7.85,7.86,7.85,7.85,6100,0,0
2011-04-13,8.0,8.0,7.85,7.97,22000,0,0
2011-04-14,7.93,8.0,7.91,7.92,53500,0,0
2011-04-15,8.0,8.1,7.8,7.87,25400,0,0
2011-04-18,7.99,7.99,7.66,7.87,4900,0,0
2011-04-19,7.44,7.73,7.4,7.58,13400,0,0
2011-04-20,7.49,7.56,6.8,7.0,48500,0,0
2011-04-21,7.0,7.11,6.8,7.06,36300,0,0
2011-04-25,7.12,8.04,7.12,8.0,130200,0,0
2011-04-26,8.0,8.19,7.88,7.88,24100,0,0
2011-04-27,7.89,7.89,7.8,7.8,7600,0,0
2011-04-28,7.8,7.98,7.8,7.91,9000,0,0
2011-04-29,8.0,8.57,7.98,8.18,133000,0,0
2011-05-02,8.15,8.15,7.87,8.0,17800,0,0
2011-05-03,8.0,8.05,7.91,8.03,114900,0,0
2011-05-04,8.18,8.18,7.84,8.0,2100,0,0
2011-05-05,7.83,8.0,7.81,8.0,4600,0,0
2011-05-06,7.99,8.23,7.99,8.22,8700,0,0
2011-05-09,8.23,8.66,8.23,8.46,25800,0,0
2011-05-10,8.64,8.65,8.31,8.5,5700,0,0
2011-05-11,8.6,8.94,8.6,8.84,28100,0,0
2011-05-12,8.76,8.9,8.5,8.82,14100,0,0
2011-05-13,8.9,9.49,8.85,9.22,33700,0,0
2011-05-16,9.48,10.13,9.28,10.01,84000,0,0
2011-05-17,10.05,10.71,9.89,10.5,36200,0,0
2011-05-18,10.51,10.94,10.05,10.32,42200,0,0
2011-05-19,10.45,10.77,10.3,10.37,25200,0,0
2011-05-20,10.35,10.95,10.31,10.34,23600,0,0
2011-05-23,10.35,10.35,9.51,9.98,40600,0,0
2011-05-24,10.03,10.62,10.03,10.62,5700,0,0
2011-05-25,10.68,10.79,10.5,10.52,14200,0,0
2011-05-26,10.53,11.33,10.53,11.25,20900,0,0
2011-05-27,11.03,11.33,11.01,11.08,40400,0,0
2011-05-31,11.11,11.48,11.11,11.36,32800,0,0
2011-06-01,11.8,13.09,11.55,12.62,170000,0,0
2011-06-02,12.75,12.75,11.75,12.34,158600,0,0
2011-06-03,12.74,12.74,11.9,12.22,51600,0,0
2011-06-06,12.25,12.25,11.69,11.85,60800,0,0
2011-06-07,11.63,11.78,11.54,11.57,45600,0,0
2011-06-08,11.6,11.6,10.86,10.98,81100,0,0
2011-06-09,11.0,11.09,10.46,10.8,73300,0,0
2011-06-10,11.01,11.24,10.54,10.63,67900,0,0
2011-06-13,10.35,10.52,10.15,10.5,69700,0,0
2011-06-14,10.5,10.69,10.5,10.55,28300,0,0
2011-06-15,10.66,10.91,10.51,10.54,10500,0,0
2011-06-16,10.75,10.76,10.39,10.39,16900,0,0
2011-06-17,10.39,10.51,10.25,10.34,33800,0,0
2011-06-20,10.01,10.4,10.0,10.31,25800,0,0
2011-06-21,10.31,10.33,10.0,10.26,36100,0,0
2011-06-22,10.26,10.26,10.2,10.25,8000,0,0
2011-06-23,10.25,10.26,10.06,10.06,7800,0,0
2011-06-24,10.07,10.17,9.5,9.59,44100,0,0
2011-06-27,9.69,9.69,9.05,9.2,47800,0,0
2011-06-28,9.0,9.4,9.0,9.36,14800,0,0
2011-06-29,9.39,9.75,9.29,9.75,12100,0,0
2011-06-30,9.67,10.05,9.57,10.0,8900,0,0
2011-07-01,10.0,10.4,10.0,10.38,20100,0,0
2011-07-05,10.4,11.81,10.4,10.55,49200,0,0
2011-07-06,10.62,11.25,10.62,10.67,12800,0,0
2011-07-07,11.23,11.23,10.7,11.18,6400,0,0
2011-07-08,11.18,11.18,10.83,11.02,5400,0,0
2011-07-11,11.4,11.4,10.68,11.18,13800,0,0
2011-07-12,11.18,11.18,10.71,10.74,4700,0,0
2011-07-13,10.78,11.1,10.75,10.79,3800,0,0
2011-07-14,10.67,10.75,10.67,10.75,500,0,0
2011-07-15,11.0,11.0,10.67,10.67,1000,0,0
2011-07-18,10.67,10.76,10.67,10.67,2000,0,0
2011-07-19,11.2,11.2,10.93,11.2,47000,0,0
2011-07-20,11.29,11.5,10.81,10.84,8000,0,0
2011-07-21,10.82,10.82,10.11,10.3,12800,0,0
2011-07-22,10.41,10.41,10.16,10.16,500,0,0
2011-07-25,10.26,10.26,9.66,10.0,29700,0,0
2011-07-26,10.0,10.36,9.54,9.86,8800,0,0
2011-07-27,9.63,9.7,9.08,9.32,12400,0,0
2011-07-28,9.31,9.31,9.0,9.15,10800,0,0
2011-07-29,9.01,9.51,9.01,9.16,23400,0,0
2011-08-01,9.59,10.27,9.59,9.91,7500,0,0
2011-08-02,9.98,10.27,9.98,9.98,16000,0,0
2011-08-03,9.91,10.32,9.91,9.94,700,0,0
2011-08-04,9.95,10.8,9.92,10.15,5300,0,0
2011-08-05,9.1,9.85,9.0,9.51,18100,0,0
2011-08-08,8.34,8.62,8.0,8.5,21900,0,0
2011-08-09,8.82,9.1,8.82,9.0,5800,0,0
2011-08-10,9.04,9.63,9.0,9.5,13100,0,0
2011-08-11,9.63,10.0,9.62,10.0,7800,0,0
2011-08-12,10.0,10.16,9.95,10.0,16600,0,0
2011-08-15,9.64,9.78,9.17,9.3,5000,0,0
2011-08-16,9.48,9.55,9.15,9.19,3300,0,0
2011-08-17,9.35,9.35,9.2,9.26,1500,0,0
2011-08-18,8.98,9.0,8.68,8.83,4100,0,0
2011-08-19,8.74,9.02,8.67,9.0,9400,0,0
2011-08-22,9.07,9.07,8.01,8.4,14600,0,0
2011-08-23,8.56,8.79,8.33,8.38,7800,0,0
2011-08-24,8.42,8.59,8.42,8.5,2100,0,0
2011-08-25,8.5,8.5,8.5,8.5,0,0,0
2011-08-26,8.95,9.1,8.89,8.99,7400,0,0
2011-08-29,8.97,9.19,8.56,9.0,4700,0,0
2011-08-30,8.63,9.09,8.63,9.09,800,0,0
2011-08-31,8.91,9.55,8.78,9.52,11600,0,0
2011-09-01,9.16,9.57,9.16,9.46,19000,0,0
2011-09-02,9.29,9.53,9.22,9.47,2600,0,0
2011-09-06,9.49,9.65,9.27,9.45,4100,0,0
2011-09-07,9.68,9.86,9.68,9.7,4300,0,0
2011-09-08,9.7,9.86,9.7,9.77,4400,0,0
2011-09-09,9.61,9.61,9.24,9.25,7100,0,0
2011-09-12,9.13,9.27,8.91,9.27,6900,0,0
2011-09-13,9.27,9.27,9.13,9.27,4800,0,0
2011-09-14,9.08,9.37,9.08,9.34,6700,0,0
2011-09-15,9.99,9.99,9.2,9.2,3500,0,0
2011-09-16,9.84,9.98,9.3,9.41,10600,0,0
2011-09-19,9.48,10.0,9.36,9.91,37600,0,0
2011-09-20,9.79,9.88,9.51,9.62,7800,0,0
2011-09-21,9.74,9.74,9.22,9.33,6600,0,0
2011-09-22,9.46,9.73,8.69,9.02,47500,0,0
2011-09-23,9.0,9.28,8.98,8.98,16100,0,0
2011-09-26,9.0,9.0,8.8,8.85,8200,0,0
2011-09-27,9.0,9.0,8.8,9.0,7500,0,0
2011-09-28,9.0,9.32,8.54,8.92,5400,0,0
2011-09-29,9.08,9.1,8.82,8.94,5800,0,0
2011-09-30,8.99,9.02,8.98,9.0,1100,0,0
2011-10-03,8.88,8.9,8.48,8.55,10700,0,0
2011-10-04,8.56,8.81,8.0,8.5,12800,0,0
2011-10-05,8.93,9.0,8.93,8.96,1200,0,0
2011-10-06,8.96,8.96,8.96,8.96,0,0,0
