Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-12,9.7286,9.7986,9.6236,9.7496,12100,0.0,0
2004-08-13,9.6446,9.7496,9.4627,9.4837,18500,0.0,0
2004-08-16,9.5676,9.6796,9.0287,9.1687,38200,0.0,0
2004-08-17,9.2947,9.4487,9.1337,9.2317,40400,0.0,0
2004-08-18,9.3297,9.5886,9.1687,9.4067,23600,0.0,0
2004-08-19,9.3857,9.5816,9.3857,9.5746,6700,0.0,0
2004-08-20,9.5816,10.1346,9.5816,10.1346,3400,0.0,0
2004-08-23,10.1416,10.4845,10.1066,10.4355,6000,0.0,0
2004-08-24,10.3375,10.5265,10.3375,10.4845,2400,0.0,0
2004-08-25,10.3515,10.5545,10.3375,10.5545,7600,0.0,0
2004-08-26,10.5615,10.7085,10.3235,10.4775,3800,0.0,0
2004-08-27,10.4985,10.4985,10.2675,10.4705,3600,0.0,0
2004-08-30,10.3445,10.3865,10.0996,10.3235,31900,0.0,0
2004-08-31,10.3305,10.7575,10.3305,10.6105,10100,0.0,0
2004-09-01,10.6595,11.1424,10.5335,10.7435,13300,0.0,0
2004-09-02,10.8695,10.9884,10.5685,10.9814,23800,0.0,0
2004-09-03,10.8275,11.1634,10.8275,10.9395,18200,0.0,0
2004-09-07,10.7155,11.1704,10.7155,11.1704,7200,0.0,0
2004-09-08,11.1914,11.1914,10.8975,10.9255,5500,0.0,0
2004-09-09,11.1704,11.1844,10.9255,11.0374,17300,0.0,0
2004-09-10,10.9534,11.1774,10.9255,11.0374,4900,0.0,0
2004-09-13,11.1214,11.1914,10.9954,11.1844,7800,0.0,0
2004-09-14,11.1774,11.2474,10.9814,11.1984,6200,0.0,0
2004-09-15,11.1984,11.2894,11.0234,11.2684,8700,0.0,0
2004-09-16,11.2964,11.3944,11.1984,11.3594,6700,0.0,0
2004-09-17,11.3734,11.3804,10.8275,11.3734,26100,0.0,0
2004-09-20,11.4014,11.4014,11.1984,11.2054,2800,0.0,0
2004-09-21,11.2754,11.2754,11.1704,11.1704,3000,0.0,0
2004-09-22,11.0024,11.1284,10.7785,11.1074,21800,0.0,0
2004-09-23,10.8765,11.0234,10.8765,10.9045,2000,0.0,0
2004-09-24,10.9814,11.1004,10.9674,11.0234,14200,0.0,0
2004-09-27,11.0094,11.0584,10.7785,10.8065,11500,0.0,0
2004-09-28,10.7155,10.9884,10.7085,10.8625,17600,0.0,0
2004-09-29,11.0234,11.0234,10.8485,10.9185,23300,0.0,0
2004-09-30,11.0164,11.1494,10.8485,10.9884,14900,0.0,0
2004-10-01,10.9884,11.0374,10.8205,10.8485,16200,0.0,0
2004-10-04,10.7645,10.8905,10.7645,10.8345,3600,0.0,0
2004-10-05,10.7925,10.8485,10.7925,10.8205,500,0.0,0
2004-10-06,10.7645,10.8065,10.6525,10.6735,9000,0.0,0
2004-10-07,10.7085,10.7085,10.4565,10.4985,58400,0.0,0
2004-10-08,10.5265,10.5475,10.4635,10.5125,8600,0.0,0
2004-10-11,10.5405,10.5405,10.4775,10.4775,3600,0.0,0
2004-10-12,10.5405,10.5405,10.4075,10.4985,4800,0.0,0
2004-10-13,10.5755,10.6385,10.3025,10.5125,12800,0.0,0
2004-10-14,10.5195,10.5685,10.4355,10.5545,8900,0.0,0
2004-10-15,10.5265,10.5685,10.4775,10.5125,5500,0.0,0
2004-10-18,10.4775,10.7645,10.4565,10.4565,6700,0.0,0
2004-10-19,10.4425,10.4985,10.4005,10.4705,2700,0.0,0
2004-10-20,10.4915,10.4985,10.4495,10.4985,1600,0.0,0
2004-10-21,10.4775,10.5335,10.3935,10.4985,9800,0.0,0
2004-10-22,10.4985,10.4985,10.4425,10.4775,9600,0.0,0
2004-10-25,10.3585,10.5195,10.3585,10.4985,4600,0.0,0
2004-10-26,10.4845,10.7575,10.3305,10.5545,31400,0.0,0
2004-10-27,10.7575,10.8485,10.6245,10.7085,12600,0.0,0
2004-10-28,10.7015,11.1634,10.6245,11.0374,5800,0.0,0
2004-10-29,10.9744,11.5484,10.9744,11.4994,8100,0.0,0
2004-11-01,11.4784,11.5484,11.4714,11.5484,3800,0.0,0
2004-11-02,11.5274,11.5974,11.4644,11.5974,3800,0.0,0
2004-11-03,11.5974,11.8983,11.5974,11.8283,10600,0.0,0
2004-11-04,11.7653,11.8773,11.7583,11.7583,3800,0.0,0
2004-11-05,11.8983,11.9333,11.7863,11.9263,10500,0.0,0
2004-11-08,11.5484,11.9333,11.5484,11.9333,16100,0.0,0
2004-11-09,11.9613,11.9683,11.8773,11.9333,1100,0.0,0
2004-11-10,11.9683,11.9823,11.8983,11.9683,2800,0.0,0
2004-11-11,11.9753,12.0313,11.9123,12.0173,7300,0.0,0
2004-11-12,12.0033,12.0733,11.9893,12.0733,2000,0.0,0
2004-11-15,12.2133,12.4372,12.0943,12.3952,18900,0.0,0
2004-11-16,12.2483,12.3882,12.1993,12.2273,8000,0.0,0
2004-11-17,12.3393,12.3882,11.9053,12.3603,7100,0.0,0
2004-11-18,12.0243,12.1923,11.8143,12.1713,6800,0.0,0
2004-11-19,11.9263,12.3183,11.9263,12.2623,2600,0.0,0
2004-11-22,12.2553,12.3882,11.8983,12.3043,5900,0.0,0
2004-11-23,12.1433,12.4372,12.0103,12.4162,11600,0.0,0
2004-11-24,12.3533,12.3812,12.1853,12.3812,5900,0.0,0
2004-11-26,12.3743,12.3743,12.2623,12.3183,3400,0.0,0
2004-11-29,12.3882,12.3882,11.9683,12.2483,4400,0.0,0
2004-11-30,12.0383,12.2833,12.0313,12.2833,10300,0.0,0
2004-12-01,11.9053,12.1083,11.2754,11.5484,296000,0.0,0
2004-12-02,11.6953,11.8143,11.5624,11.6673,7100,0.0,0
2004-12-03,11.9333,11.9333,11.1984,11.5484,14400,0.0,0
2004-12-06,11.8283,11.8283,11.5694,11.7443,2600,0.0,0
2004-12-07,11.8003,11.8003,11.2614,11.3384,14000,0.0,0
2004-12-08,11.3384,11.4364,11.1704,11.2474,20800,0.0,0
2004-12-09,11.0584,11.5064,10.9884,11.1354,4300,0.0,0
2004-12-10,11.5414,11.5414,11.1774,11.2754,4200,0.0,0
2004-12-13,11.5064,11.5064,11.1074,11.3384,6300,0.0,0
2004-12-14,11.1984,11.7373,11.1984,11.4294,9700,0.0,0
2004-12-15,11.6534,11.6534,11.2824,11.5064,8900,0.0,0
2004-12-16,11.4574,11.4574,11.2404,11.2474,9300,0.0,0
2004-12-17,11.0794,11.5484,11.0794,11.5484,7800,0.0,0
2004-12-20,11.1284,11.6044,11.1284,11.3594,7900,0.0,0
2004-12-21,11.6184,11.6184,11.2264,11.5064,4000,0.0,0
2004-12-22,11.7653,11.8913,11.4504,11.6953,6900,0.0,0
2004-12-23,11.8983,11.9053,11.5414,11.8983,8900,0.0,0
2004-12-27,11.8283,11.9963,11.6394,11.7443,35000,0.0,0
2004-12-28,11.9403,11.9403,11.8843,11.8983,800,0.0,0
2004-12-29,11.9053,11.9963,11.8353,11.9263,18800,0.0,0
2004-12-30,12.2553,12.2553,12.0803,12.0803,35300,0.0,0
2004-12-31,12.4372,12.4582,12.0803,12.2693,72400,0.0,0
2005-01-03,12.1083,12.4932,12.1083,12.3603,7800,0.0,0
2005-01-04,12.3673,12.4722,12.1153,12.2623,16100,0.0,0
2005-01-05,12.1363,12.4512,11.9053,12.0873,12900,0.0,0
2005-01-06,11.9753,11.9753,11.7093,11.7793,13000,0.0,0
2005-01-07,11.6184,12.0313,11.5484,11.7653,89400,0.0,0
2005-01-10,11.7373,11.8773,11.6813,11.6813,3800,0.0,0
2005-01-11,11.6324,11.7793,11.3944,11.6534,5400,0.0,0
2005-01-12,11.8213,11.8283,11.4364,11.5274,7000,0.0,0
2005-01-13,11.5484,11.8353,11.4854,11.6743,8200,0.0,0
2005-01-14,11.6604,11.6604,11.4574,11.4994,5200,0.0,0
2005-01-18,11.4364,11.5344,11.2754,11.4574,11400,0.0,0
2005-01-19,11.7163,11.7163,11.2614,11.3034,9300,0.0,0
2005-01-20,11.2544,11.3314,11.1634,11.3034,7200,0.0,0
2005-01-21,11.4574,11.4574,11.0024,11.0934,18800,0.0,0
2005-01-24,11.1984,11.2264,10.8975,11.0654,11100,0.0,0
2005-01-25,10.9395,11.1984,10.9395,11.0654,4400,0.0,0
2005-01-26,11.0444,11.3734,11.0094,11.2264,8400,0.0,0
2005-01-27,11.2824,11.3244,11.1144,11.2894,6500,0.0,0
2005-01-28,11.3384,11.6394,10.9884,11.6394,11900,0.0,0
2005-01-31,11.7373,11.7373,11.5134,11.5274,6200,0.0,0
2005-02-01,11.3734,11.5344,11.1984,11.4364,20400,0.0,0
2005-02-02,11.2404,11.4294,11.2404,11.4224,2300,0.0,0
2005-02-03,11.4854,11.5554,11.2404,11.5554,6400,0.0,0
2005-02-04,11.5134,11.5834,11.4784,11.5484,2200,0.0,0
2005-02-07,11.5834,11.5904,11.4364,11.4504,16500,0.0,0
2005-02-08,11.5834,11.5834,11.4434,11.5834,2600,0.0,0
2005-02-09,12.0733,12.1783,11.6953,11.7163,42800,0.0,0
2005-02-10,11.9403,12.1363,11.7863,11.8983,34100,0.0,0
2005-02-11,11.9123,11.9123,11.6743,11.8073,16500,0.0,0
2005-02-14,11.6953,11.8633,11.6953,11.7583,10800,0.0,0
2005-02-15,11.7863,11.8213,11.5064,11.8073,12700,0.0,0
2005-02-16,11.6324,12.0103,11.5624,11.9403,2400,0.0,0
2005-02-17,11.7373,12.0103,11.7093,11.8913,8200,0.0,0
2005-02-18,12.0173,12.0313,11.8633,11.9753,7100,0.0,0
2005-02-22,11.8213,12.0383,11.6254,11.6813,19200,0.0,0
2005-02-23,11.6184,11.9333,11.5694,11.7163,17100,0.0,0
2005-02-24,11.4784,11.7233,11.4784,11.6883,4500,0.0,0
2005-02-25,11.5624,11.6464,11.3804,11.5414,31100,0.0,0
2005-02-28,11.3594,12.2063,11.3594,12.1083,35200,0.0,0
2005-03-01,12.1923,12.2063,12.0243,12.1923,6700,0.0,0
2005-03-02,12.0733,12.2483,11.6184,12.2483,30800,0.0,0
2005-03-03,12.3043,12.3672,12.1503,12.3393,21600,0.0,0
2005-03-04,12.3743,12.5352,12.1293,12.4022,21500,0.0,0
2005-03-07,12.5422,12.5422,12.3743,12.5142,7300,0.0,0
2005-03-08,12.5982,12.6122,12.4722,12.5632,6700,0.0,0
2005-03-09,12.6122,12.7312,12.5562,12.6122,15000,0.0,0
2005-03-10,12.7382,12.7872,12.1923,12.6962,7400,0.0,0
2005-03-11,12.6962,12.6962,12.5212,12.6542,5000,0.0,0
2005-03-14,12.5072,12.7732,12.5072,12.6962,7200,0.0,0
2005-03-15,12.8012,12.8012,11.9613,12.3743,55200,0.0,0
2005-03-16,12.2483,12.2763,11.7233,11.8633,10300,0.0,0
2005-03-17,11.7163,12.3393,11.6673,12.1643,65800,0.0,0
2005-03-18,12.0243,12.3043,11.9683,12.1993,23200,0.0,0
2005-03-21,11.9613,12.3673,11.9613,12.2763,4000,0.0,0
2005-03-22,12.3743,12.3743,12.2343,12.3113,9000,0.0,0
2005-03-23,12.3743,12.3882,12.1783,12.3743,2700,0.0,0
2005-03-24,12.3742,12.4232,12.3043,12.4232,12900,0.0,0
2005-03-28,12.4582,12.4932,12.3812,12.4792,15600,0.0,0
2005-03-29,12.5212,12.5212,12.2833,12.2833,10200,0.0,0
2005-03-30,12.4372,12.4932,12.2973,12.4372,22700,0.0,0
2005-03-31,12.4582,12.4862,12.3952,12.4442,7100,0.0,0
2005-04-01,12.3113,12.4582,12.2833,12.3743,14300,0.0,0
2005-04-04,12.3113,12.4932,12.3113,12.4582,4200,0.0,0
2005-04-05,12.4932,12.4932,12.3952,12.4232,2600,0.0,0
2005-04-06,12.5002,12.5702,12.4162,12.4162,12500,0.0,0
2005-04-07,12.3882,12.4582,12.3603,12.3952,2200,0.0,0
2005-04-08,12.3183,12.3183,11.8983,11.9193,4100,0.0,0
2005-04-11,12.0943,12.1013,11.7023,11.7233,3300,0.0,0
2005-04-12,11.5834,11.9683,11.3874,11.9683,5300,0.0,0
2005-04-13,11.7443,12.3602,11.5764,11.8073,6100,0.0,0
2005-04-14,12.0523,12.1713,11.3384,11.3734,4700,0.0,0
2005-04-15,11.5414,11.5414,10.9185,10.9185,6800,0.0,0
2005-04-18,10.9465,11.0164,10.7155,10.7155,3100,0.0,0
2005-04-19,10.6595,10.7435,10.6455,10.7435,6800,0.0,0
2005-04-20,10.6945,11.4224,10.6735,10.7295,26800,0.0,0
2005-04-21,10.8695,10.8695,10.7575,10.8695,5100,0.0,0
2005-04-22,10.9814,11.0584,10.6735,10.8065,7900,0.0,0
2005-04-25,10.8345,10.8345,10.6525,10.7995,3100,0.0,0
2005-04-26,10.9115,10.9115,10.6175,10.6175,2300,0.0,0
2005-04-27,10.6385,10.9605,10.6385,10.9535,6000,0.0,0
2005-04-28,10.8835,10.8835,10.6175,10.6175,2200,0.0,0
2005-04-29,10.7785,11.0304,10.7785,11.0304,6700,0.0,0
2005-05-02,11.0794,12.1363,11.0724,11.9613,20400,0.0,0
2005-05-03,11.3104,11.8563,11.3104,11.7513,7100,0.0,0
2005-05-04,11.8633,11.9613,11.8353,11.8633,10200,0.0,0
2005-05-05,11.8633,12.0733,11.7583,11.9053,7800,0.0,0
2005-05-06,12.1853,12.2483,12.0103,12.0313,8700,0.0,0
2005-05-09,11.9613,12.2133,11.9613,12.2133,5200,0.0,0
2005-05-10,12.2413,12.4302,12.1573,12.2623,9800,0.0,0
2005-05-11,12.3952,12.4302,12.1993,12.3743,4700,0.0,0
2005-05-12,12.3043,12.4582,12.2483,12.3043,12600,0.0,0
2005-05-13,12.2133,12.3253,12.0313,12.2413,16100,0.0,0
2005-05-16,12.0173,12.4722,12.0173,12.4722,5800,0.0,0
2005-05-17,12.2833,12.4932,12.2833,12.4722,10800,0.0,0
2005-05-18,12.5142,12.5212,12.4232,12.4652,11000,0.0,0
2005-05-19,12.4302,12.5142,12.0313,12.0383,70200,0.0,0
2005-05-20,12.0733,12.0733,11.9403,12.0033,3400,0.0,0
2005-05-23,11.8843,12.0243,11.5624,11.8843,16300,0.0,0
2005-05-24,11.8913,11.8913,11.6324,11.8073,31200,0.0,0
2005-05-25,11.8003,11.8003,11.3664,11.4364,12500,0.0,0
2005-05-26,11.4084,11.5204,11.3524,11.4644,8600,0.0,0
2005-05-27,11.3734,11.5624,11.3454,11.4504,4700,0.0,0
2005-05-31,11.4714,11.4714,11.1984,11.2544,15800,0.0,0
2005-06-01,11.2614,11.3174,10.6245,11.0444,28000,0.0,0
2005-06-02,11.0234,11.2964,11.0234,11.2264,7700,0.0,0
2005-06-03,11.1914,11.2054,10.8065,10.8835,10200,0.0,0
2005-06-06,10.9534,11.0234,10.7295,10.9185,4800,0.0,0
2005-06-07,11.0654,11.1354,10.7505,10.7645,17000,0.0,0
2005-06-08,10.6805,10.8905,10.6805,10.7435,7400,0.0,0
2005-06-09,10.6245,10.7855,10.5825,10.6525,13000,0.0,0
2005-06-10,10.6245,10.7015,10.5895,10.6175,6400,0.0,0
2005-06-13,10.5125,10.8485,10.5125,10.8485,23200,0.0,0
2005-06-14,10.9954,11.0234,10.9045,11.0164,21900,0.0,0
2005-06-15,11.1494,11.1494,10.8415,10.9744,13000,0.0,0
2005-06-16,10.9814,10.9954,10.5125,10.5965,15200,0.0,0
2005-06-17,10.6735,10.7365,10.0646,10.1906,36000,0.0,0
2005-06-20,10.0576,10.2465,10.0016,10.0016,29000,0.0,0
2005-06-21,9.9946,10.1556,9.9946,10.0646,12500,0.0,0
2005-06-22,10.1766,10.2535,10.0366,10.1486,20000,0.0,0
2005-06-23,10.0646,10.1206,9.8686,9.9316,31500,0.0,0
2005-06-24,9.9316,10.4565,9.8756,10.4565,193500,0.0,0
2005-06-27,10.5055,10.5055,10.1626,10.2186,33500,0.0,0
2005-06-28,10.3095,10.4425,10.1346,10.2046,49900,0.0,0
2005-06-29,10.1556,10.2815,10.0576,10.1416,27500,0.0,0
2005-06-30,10.2186,10.4075,10.0436,10.1416,32100,0.0,0
2005-07-01,10.1346,10.3165,9.9876,10.0646,14900,0.0,0
2005-07-05,10.0156,10.0296,9.8826,10.0086,28300,0.0,0
2005-07-06,10.0856,10.3095,10.0016,10.0366,10100,0.0,0
2005-07-07,9.9316,10.2046,9.9316,10.0436,7300,0.0,0
2005-07-08,10.0436,10.5685,9.8336,10.4565,26400,0.0,0
2005-07-11,10.4005,10.5055,10.0996,10.2256,53300,0.0,0
2005-07-12,10.1206,10.4775,10.1206,10.1416,14900,0.0,0
2005-07-13,10.0786,10.1836,10.0436,10.1136,5300,0.0,0
2005-07-14,10.2885,10.3585,10.0786,10.0996,24500,0.0,0
2005-07-15,9.9946,10.1696,9.9946,10.0996,5000,0.0,0
2005-07-18,10.0996,10.1486,9.9386,10.0296,12800,0.0,0
2005-07-19,10.0576,10.5125,9.9806,10.4705,47600,0.0,0
2005-07-20,10.4355,11.1284,10.3865,11.0444,41500,0.0,0
2005-07-21,11.1914,11.7513,11.0934,11.6184,36800,0.0,0
2005-07-22,11.8283,11.8283,11.4644,11.6254,17700,0.0,0
2005-07-25,11.6533,11.6813,11.1214,11.2544,33700,0.0,0
2005-07-26,11.2614,11.2614,11.0374,11.1844,11800,0.0,0
2005-07-27,11.1984,11.1984,10.9674,11.1214,57400,0.0,0
2005-07-28,10.9814,10.9814,10.2535,10.5335,21600,0.0,0
2005-07-29,10.4495,10.5825,9.7986,10.0016,28200,0.0,0
2005-08-01,9.9666,10.0436,9.5886,9.6026,12400,0.0,0
2005-08-02,9.5397,9.8056,9.4137,9.6026,28200,0.0,0
2005-08-03,9.5466,9.6376,9.4557,9.5047,8200,0.0,0
2005-08-04,9.4907,9.5746,9.4907,9.5187,2800,0.0,0
2005-08-05,9.6516,9.6516,9.2807,9.3787,13800,0.0,0
2005-08-08,9.4837,9.4837,9.1407,9.4627,7500,0.0,0
2005-08-09,9.5886,9.5886,9.3087,9.3297,10200,0.0,0
2005-08-10,9.4207,9.7566,9.4207,9.7566,9500,0.0,0
2005-08-11,9.6306,9.8686,9.6306,9.8686,3400,0.0,0
2005-08-12,9.7986,9.8686,9.7146,9.8196,8500,0.0,0
2005-08-15,9.8896,9.8896,9.5536,9.6446,12600,0.0,0
2005-08-16,9.6586,9.9036,9.6306,9.9036,14700,0.0,0
2005-08-17,9.9456,10.3655,9.9386,10.0086,23500,0.0,0
2005-08-18,9.8826,10.1346,9.7986,9.8686,30300,0.0,0
2005-08-19,9.8126,9.9736,9.7286,9.7986,7400,0.0,0
2005-08-22,9.7006,9.7916,9.2527,9.7916,12500,0.0,0
2005-08-23,9.8686,9.8896,9.5327,9.7006,20900,0.0,0
2005-08-24,9.8826,10.0226,9.8826,9.9456,3700,0.0,0
2005-08-25,9.7426,9.9316,9.7426,9.9106,2700,0.0,0
2005-08-26,9.8686,9.8686,9.5816,9.6446,5200,0.0,0
2005-08-29,9.4907,9.7846,9.4347,9.7846,2100,0.0,0
2005-08-30,9.7636,10.0506,9.7636,10.0506,3300,0.0,0
2005-08-31,10.0576,10.2046,10.0576,10.2046,6900,0.0,0
2005-09-01,10.2396,10.3095,10.2046,10.2326,4800,0.0,0
2005-09-02,10.1486,10.3305,10.1276,10.2885,9100,0.0,0
2005-09-06,10.3655,10.3795,10.1486,10.3795,21800,0.0,0
2005-09-07,10.1696,10.6175,10.1696,10.5055,30300,0.0,0
2005-09-08,10.3865,10.4565,10.1276,10.4285,11500,0.0,0
2005-09-09,10.1836,10.4775,10.1836,10.4285,9000,0.0,0
2005-09-12,10.2955,10.4075,10.2046,10.3025,13300,0.0,0
2005-09-13,10.1906,10.2256,10.0156,10.2186,6300,0.0,0
2005-09-14,10.2396,10.2396,9.7006,9.7146,10800,0.0,0
2005-09-15,9.6586,9.6936,9.5117,9.6936,11400,0.0,0
2005-09-16,9.7566,9.7706,9.6096,9.6796,36200,0.0,0
2005-09-19,9.6306,9.6306,9.4557,9.4557,7600,0.0,0
2005-09-20,9.5536,9.6516,8.6228,8.9657,29000,0.0,0
2005-09-21,8.8677,9.0217,8.8677,8.9307,9700,0.0,0
2005-09-22,8.9797,9.0847,8.9027,9.0217,11900,0.0,0
2005-09-23,9.5187,10.0646,9.4207,9.9736,18800,0.0,0
2005-09-26,10.0716,10.2186,10.0716,10.1416,9700,0.0,0
2005-09-27,10.2256,10.2606,9.9946,9.9946,3700,0.0,0
2005-09-28,9.9386,9.9806,9.6236,9.6726,5700,0.0,0
2005-09-29,9.6306,9.8406,9.6306,9.8406,12400,0.0,0
2005-09-30,9.7986,9.9246,9.6446,9.8336,13900,0.0,0
2005-10-03,9.8616,10.0786,9.8616,10.0366,8100,0.0,0
2005-10-04,10.1066,10.1066,9.7356,9.7356,5700,0.0,0
2005-10-05,9.6866,9.6866,9.5536,9.5536,9400,0.0,0
2005-10-06,9.5676,9.7636,9.5606,9.7216,8900,0.0,0
2005-10-07,9.7776,9.8756,9.7286,9.8546,2200,0.0,0
2005-10-10,9.7286,9.7566,9.6376,9.7216,3900,0.0,0
2005-10-11,9.8126,9.8126,9.5606,9.5606,5900,0.0,0
2005-10-12,9.5606,9.7146,9.5536,9.6166,5800,0.0,0
2005-10-13,9.5956,9.7566,9.4907,9.7566,5100,0.0,0
2005-10-14,9.7846,9.9946,9.6376,9.9736,3800,0.0,0
2005-10-17,9.7216,9.9246,9.5956,9.6586,5600,0.0,0
2005-10-18,9.6376,9.7566,9.6376,9.6656,3000,0.0,0
2005-10-19,9.5536,10.4915,9.5536,10.4565,31600,0.0,0
2005-10-20,10.4355,10.4355,9.8056,9.8546,15700,0.0,0
2005-10-21,10.4005,10.9115,10.1276,10.1836,35900,0.0,0
2005-10-24,10.2536,10.3585,10.0996,10.2466,6100,0.0,0
2005-10-25,9.9806,10.0086,9.8756,9.9736,2200,0.0,0
2005-10-26,10.0506,10.2396,9.8826,9.8826,5600,0.0,0
2005-10-27,9.8476,9.8686,9.5117,9.5397,7700,0.0,0
2005-10-28,9.4977,9.6516,9.4837,9.5886,5000,0.0,0
2005-10-31,9.6726,10.2046,9.6726,10.1976,10600,0.0,0
2005-11-01,10.0786,10.1486,10.0016,10.1486,4200,0.0,0
2005-11-02,10.1486,10.3655,10.0996,10.2116,11300,0.0,0
2005-11-03,10.3515,10.4635,10.1486,10.2745,16800,0.0,0
2005-11-04,10.0226,10.4075,9.8336,9.8336,5500,0.0,0
2005-11-07,9.9736,10.0226,9.8966,9.9456,7200,0.0,0
2005-11-08,9.9036,9.9946,9.8686,9.8686,4300,0.0,0
2005-11-09,9.9666,10.0366,9.8266,9.8266,4000,0.0,0
2005-11-10,9.7846,9.8126,9.4347,9.6096,6900,0.0,0
2005-11-11,9.4767,9.9456,9.4767,9.8126,4800,0.0,0
2005-11-14,9.8126,9.8126,9.3857,9.4207,5700,0.0,0
2005-11-15,9.3437,9.5956,9.3437,9.4767,6300,0.0,0
2005-11-16,9.3297,9.4767,8.9797,9.0287,8500,0.0,0
2005-11-17,9.1267,9.5327,8.9797,9.4277,10000,0.0,0
2005-11-18,9.4487,10.0226,9.4487,9.9526,6600,0.0,0
2005-11-21,9.9246,10.0646,9.8546,9.9316,6600,0.0,0
2005-11-22,9.9316,9.9526,9.7076,9.9526,4300,0.0,0
2005-11-23,9.7986,9.9316,9.7986,9.9036,2900,0.0,0
2005-11-25,9.9386,9.9386,9.9036,9.9036,4100,0.0,0
2005-11-28,9.8196,9.9806,9.6306,9.6306,3800,0.0,0
2005-11-29,9.7776,9.8126,9.6446,9.6516,3200,0.0,0
2005-11-30,9.6866,9.8126,9.6866,9.8126,9900,0.0,0
2005-12-01,10.0016,10.0576,9.7986,9.9526,22700,0.0,0
2005-12-02,9.7286,9.9106,9.6656,9.8406,4200,0.0,0
2005-12-05,9.7216,9.7216,9.5956,9.6026,19100,0.0,0
2005-12-06,9.7286,9.7286,9.4417,9.4417,21700,0.0,0
2005-12-07,9.5117,9.5187,9.3787,9.4277,8900,0.0,0
2005-12-08,9.5956,9.6236,9.3997,9.4417,3700,0.0,0
2005-12-09,9.4417,9.5816,9.4417,9.4907,4500,0.0,0
2005-12-12,9.5886,9.6306,9.4907,9.6306,2400,0.0,0
2005-12-13,9.6516,9.8126,9.5117,9.6656,9700,0.0,0
2005-12-14,9.8336,9.9386,9.7986,9.7986,6300,0.0,0
2005-12-15,9.7216,9.8686,9.7216,9.8476,13200,0.0,0
2005-12-16,9.8756,9.8756,9.6586,9.8546,47100,0.0,0
2005-12-19,9.6446,9.6446,9.5187,9.6236,10300,0.0,0
2005-12-20,9.5536,9.6026,9.5327,9.5886,4500,0.0,0
2005-12-21,9.6166,9.7076,9.5187,9.6516,30200,0.0,0
2005-12-22,9.6936,9.6936,9.5536,9.6936,14500,0.0,0
2005-12-23,9.6936,9.6936,9.5676,9.6166,17600,0.0,0
2005-12-27,9.6166,9.6166,9.4767,9.4767,16000,0.0,0
2005-12-28,9.4907,9.5467,9.4487,9.4487,26400,0.0,0
2005-12-29,9.4996,9.5348,9.4926,9.4996,54500,0.0625,0
2005-12-30,9.4926,9.6121,9.4926,9.4996,12700,0.0,0
2006-01-03,9.6543,9.6614,9.4926,9.577,12200,0.0,0
2006-01-04,9.4996,9.5911,9.4153,9.4926,10200,0.0,0
2006-01-05,9.4223,9.4856,9.4223,9.4715,6800,0.0,0
2006-01-06,9.5207,9.5559,9.4575,9.4575,26100,0.0,0
2006-01-09,9.5489,9.8653,9.5489,9.6754,11800,0.0,0
2006-01-10,9.5348,9.6051,9.4364,9.4856,3500,0.0,0
2006-01-11,9.4645,9.6403,9.4575,9.5629,13000,0.0,0
2006-01-12,9.6895,9.7106,9.6262,9.6543,4800,0.0,0
2006-01-13,9.7668,9.8231,9.7457,9.8231,2900,0.0,0
2006-01-17,9.6965,9.7036,9.6543,9.7036,2200,0.0,0
2006-01-18,9.8442,9.9004,9.8442,9.8512,5200,0.0,0
2006-01-19,9.9356,9.9356,9.8301,9.8934,8500,0.0,0
2006-01-20,10.0129,10.0129,9.6684,9.7106,9500,0.0,0
2006-01-23,9.7247,9.8653,9.7247,9.8653,4300,0.0,0
2006-01-24,9.9145,9.9708,9.8231,9.8442,4700,0.0,0
2006-01-25,9.9145,9.9145,9.7317,9.7317,2300,0.0,0
2006-01-26,9.8934,9.9356,9.8372,9.9004,17200,0.0,0
2006-01-27,9.8723,9.8934,9.7528,9.8653,5000,0.0,0
2006-01-30,9.8231,9.8231,9.7036,9.7036,2700,0.0,0
2006-01-31,9.7036,9.7036,9.6684,9.6684,7600,0.0,0
2006-02-01,9.7809,9.795,9.6332,9.795,4100,0.0,0
2006-02-02,9.6684,9.6965,9.6332,9.6614,5400,0.0,0
2006-02-03,9.577,9.7668,9.57,9.6403,2800,0.0,0
2006-02-06,9.6403,9.7668,9.6192,9.7317,3100,0.0,0
2006-02-07,9.8301,9.8372,9.6192,9.7457,3400,0.0,0
2006-02-08,9.5137,9.6051,9.5137,9.5981,1100,0.0,0
2006-02-09,9.6965,9.7317,9.5981,9.5981,1300,0.0,0
2006-02-10,9.5629,9.8442,9.5489,9.8442,7300,0.0,0
2006-02-13,9.8442,9.9075,9.6121,9.7598,41700,0.0,0
2006-02-14,9.1762,9.4293,9.1551,9.3801,62800,0.0,0
2006-02-15,9.3168,9.4996,9.3168,9.4504,24000,0.0,0
2006-02-16,9.6192,9.795,9.5911,9.6543,9200,0.0,0
2006-02-17,9.795,9.8372,9.5207,9.8372,11800,0.0,0
2006-02-21,9.6473,9.8934,9.6473,9.809,21400,0.0,0
2006-02-22,9.6684,9.8723,9.57,9.57,7500,0.0,0
2006-02-23,9.6262,9.7106,9.5629,9.5629,10800,0.0,0
2006-02-24,9.5137,9.7036,9.4926,9.6473,30800,0.0,0
