Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-15,11.1,11.8,11.075,11.75,274500,0,0
2017-02-16,11.7,11.86,11.25,11.45,241600,0,0
2017-02-17,11.35,12.0,11.055,11.8,315800,0,0
2017-02-21,11.95,12.0,11.35,11.8,335200,0,0
2017-02-22,11.8,11.925,11.25,11.4,157600,0,0
2017-02-23,11.4,11.4,11.075,11.15,135700,0,0
2017-02-24,11.05,11.35,10.9,11.35,160300,0,0
2017-02-27,11.3,11.65,11.15,11.6,386400,0,0
2017-02-28,11.6,11.6,11.2,11.25,242400,0,0
2017-03-01,11.45,11.45,11.0,11.25,308900,0,0
2017-03-02,11.25,11.7,11.1,11.25,592000,0,0
2017-03-03,11.2,11.35,11.1,11.25,249500,0,0
2017-03-06,11.2,11.358,10.75,11.0,254600,0,0
2017-03-07,11.1,11.4,10.65,10.65,336200,0,0
2017-03-08,10.75,11.1,10.7,11.0,319400,0,0
2017-03-09,11.0,11.2,10.75,11.0,368600,0,0
2017-03-10,11.1,11.5,10.9,11.4,466600,0,0
2017-03-13,11.35,11.55,11.15,11.35,506300,0,0
2017-03-14,11.25,11.35,10.75,10.85,213700,0,0
2017-03-15,10.95,11.35,10.8,11.15,504700,0,0
2017-03-16,11.15,11.475,10.95,11.4,483700,0,0
2017-03-17,11.3,11.45,11.25,11.4,723400,0,0
2017-03-20,11.45,11.55,11.25,11.4,251800,0,0
2017-03-21,11.5,11.5,10.325,10.35,424100,0,0
2017-03-22,10.35,10.75,10.25,10.55,304000,0,0
2017-03-23,10.55,10.8,10.3,10.35,299800,0,0
2017-03-24,10.05,10.4,10.0,10.15,309300,0,0
2017-03-27,10.05,10.6,10.05,10.55,237100,0,0
2017-03-28,10.35,10.8,10.15,10.6,434000,0,0
2017-03-29,10.65,11.4,10.65,11.05,705300,0,0
2017-03-30,11.0,11.25,10.65,10.85,255300,0,0
2017-03-31,10.85,11.1,10.7,10.75,440900,0,0
2017-04-03,10.8,10.95,9.725,9.8,552300,0,0
2017-04-04,9.85,10.05,9.3,9.5,507700,0,0
2017-04-05,9.5,9.575,8.75,9.25,906500,0,0
2017-04-06,9.25,9.4,8.95,9.35,566600,0,0
2017-04-07,9.25,9.35,8.8,8.85,652000,0,0
2017-04-10,8.8,9.25,8.8,9.2,390800,0,0
2017-04-11,9.2,9.45,8.95,9.3,1017800,0,0
2017-04-12,9.3,9.325,8.8,8.85,479200,0,0
2017-04-13,8.85,9.55,8.85,9.4,756800,0,0
2017-04-17,9.4,9.525,9.1,9.5,294500,0,0
2017-04-18,9.45,9.55,9.3,9.3,299200,0,0
2017-04-19,9.4,9.65,9.1,9.3,433000,0,0
2017-04-20,9.35,9.45,9.175,9.3,241900,0,0
2017-04-21,9.2,9.3,8.8,9.0,293000,0,0
2017-04-24,9.15,9.35,9.0,9.3,193700,0,0
2017-04-25,9.4,9.7,9.3,9.6,257300,0,0
2017-04-26,9.6,9.75,9.35,9.65,470800,0,0
2017-04-27,9.7,9.75,9.475,9.7,240300,0,0
2017-04-28,9.65,9.75,9.45,9.65,271700,0,0
2017-05-01,9.9,9.925,9.5,9.7,291600,0,0
2017-05-02,9.65,9.845,9.425,9.65,293000,0,0
2017-05-03,9.6,10.4,9.55,10.05,616900,0,0
2017-05-04,10.1,10.35,9.925,10.15,334200,0,0
2017-05-05,10.15,10.15,9.85,10.15,211400,0,0
2017-05-08,10.05,10.15,9.7,9.8,256100,0,0
2017-05-09,9.9,10.1,9.75,10.05,194700,0,0
2017-05-10,10.0,10.15,9.85,9.9,223200,0,0
2017-05-11,9.85,10.0,9.55,9.65,570400,0,0
2017-05-12,9.7,9.975,9.45,9.9,340200,0,0
2017-05-15,9.85,10.1,9.8,9.95,285800,0,0
2017-05-16,10.05,10.05,9.85,10.0,387300,0,0
2017-05-17,9.65,10.025,9.55,9.7,305600,0,0
2017-05-18,9.75,10.0,9.55,9.9,234700,0,0
2017-05-19,9.9,10.1,9.9,9.95,334700,0,0
2017-05-22,10.0,10.125,9.9,10.0,809800,0,0
2017-05-23,10.05,10.3,9.9,10.2,583400,0,0
2017-05-24,10.15,10.25,9.975,10.15,800300,0,0
2017-05-25,10.25,10.255,9.925,10.2,677900,0,0
2017-05-26,10.2,10.35,10.05,10.05,456400,0,0
2017-05-30,10.05,10.1,9.95,9.95,473600,0,0
2017-05-31,10.05,10.05,9.95,10.0,624600,0,0
2017-06-01,10.1,10.15,9.85,9.9,1414800,0,0
2017-06-02,9.9,10.35,9.7,10.15,555200,0,0
2017-06-05,10.1,10.4,9.875,10.3,450900,0,0
2017-06-06,10.2,10.275,9.8,10.05,530800,0,0
2017-06-07,10.0,10.2,9.85,10.15,657800,0,0
2017-06-08,10.2,10.55,10.05,10.55,293900,0,0
2017-06-09,10.55,11.1,10.35,10.75,365100,0,0
2017-06-12,10.7,11.05,10.575,10.75,286200,0,0
2017-06-13,10.7,10.95,10.5,10.65,264100,0,0
2017-06-14,10.65,10.85,10.65,10.75,264300,0,0
2017-06-15,10.55,10.675,10.225,10.5,387000,0,0
2017-06-16,10.4,10.575,10.195,10.55,712300,0,0
2017-06-19,10.5,10.65,10.35,10.5,407900,0,0
2017-06-20,10.8,11.15,10.45,10.55,611700,0,0
2017-06-21,10.65,11.0,10.6,10.85,363600,0,0
2017-06-22,10.9,11.35,10.8,11.15,393100,0,0
2017-06-23,11.25,11.3,10.95,11.3,697100,0,0
2017-06-26,11.35,11.35,11.0,11.2,469200,0,0
2017-06-27,11.2,11.6,10.95,10.95,1243200,0,0
2017-06-28,11.0,11.45,10.95,11.15,356400,0,0
2017-06-29,11.05,11.5,11.05,11.45,249600,0,0
2017-06-30,11.5,11.65,11.3,11.4,180900,0,0
2017-07-03,11.4,11.5,10.8,11.05,262200,0,0
2017-07-05,11.0,11.7,10.9,11.45,362300,0,0
2017-07-06,11.35,12.55,11.1,12.5,834800,0,0
2017-07-07,12.4,13.2,12.25,13.0,502700,0,0
2017-07-10,13.05,13.2,12.75,12.9,407900,0,0
2017-07-11,12.8,13.075,12.5,12.7,384700,0,0
2017-07-12,12.7,12.75,12.4,12.6,269900,0,0
2017-07-13,12.55,12.7,12.15,12.6,422200,0,0
2017-07-14,12.55,12.85,12.35,12.7,354900,0,0
2017-07-17,12.8,13.25,12.65,13.1,306200,0,0
2017-07-18,13.3,13.5,12.95,13.3,331600,0,0
2017-07-19,13.3,13.65,12.95,13.45,334000,0,0
2017-07-20,13.4,13.75,13.3,13.7,262000,0,0
2017-07-21,13.9,14.0,13.625,13.75,244100,0,0
2017-07-24,13.75,14.0,13.45,13.95,230300,0,0
2017-07-25,14.0,14.05,13.6,13.7,183500,0,0
2017-07-26,13.75,14.0,13.625,13.8,157000,0,0
2017-07-27,13.95,13.95,12.925,13.25,303500,0,0
2017-07-28,13.15,13.35,12.9,13.1,370400,0,0
2017-07-31,13.05,13.35,12.75,12.85,233500,0,0
2017-08-01,12.85,12.9,12.45,12.65,245500,0,0
2017-08-02,12.7,12.9,12.4,12.6,138600,0,0
2017-08-03,12.55,12.55,11.5,11.9,369900,0,0
2017-08-04,12.0,12.65,11.8,12.25,362200,0,0
2017-08-07,12.25,12.4,11.975,12.25,388200,0,0
2017-08-08,12.2,12.45,12.05,12.3,314900,0,0
2017-08-09,12.25,12.35,11.9,12.15,353900,0,0
2017-08-10,12.05,12.2,11.1,11.15,468300,0,0
2017-08-11,11.25,11.55,11.0,11.35,379100,0,0
2017-08-14,11.45,11.65,11.25,11.45,250700,0,0
2017-08-15,11.45,11.5,11.225,11.35,135200,0,0
2017-08-16,11.3,11.55,11.2,11.3,132500,0,0
2017-08-17,11.2,11.525,10.96,11.1,299600,0,0
2017-08-18,10.95,11.15,10.75,10.75,301800,0,0
2017-08-21,10.85,10.9,10.6,10.8,188000,0,0
2017-08-22,10.85,11.125,10.75,11.0,172300,0,0
2017-08-23,10.95,11.425,10.9,11.2,314900,0,0
2017-08-24,11.3,11.625,11.1,11.3,507100,0,0
2017-08-25,11.2,11.35,10.9,11.0,246200,0,0
2017-08-28,11.15,11.35,11.05,11.15,231700,0,0
2017-08-29,11.1,11.325,11.05,11.25,290700,0,0
2017-08-30,11.3,12.35,11.225,11.9,412100,0,0
2017-08-31,11.8,12.25,11.8,12.15,363900,0,0
2017-09-01,12.1,12.2,11.45,11.7,594200,0,0
2017-09-05,11.7,11.89,11.525,11.7,452900,0,0
2017-09-06,11.7,11.875,11.45,11.65,311800,0,0
2017-09-07,11.65,11.95,11.5,11.75,283000,0,0
2017-09-08,11.7,11.9,11.45,11.65,325200,0,0
2017-09-11,11.7,11.9,11.05,11.15,461200,0,0
2017-09-12,11.15,11.35,10.85,11.1,427800,0,0
2017-09-13,11.0,11.2,10.8,11.05,354500,0,0
2017-09-14,10.9,11.25,10.875,11.2,655100,0,0
2017-09-15,11.1,11.35,10.95,11.2,2170600,0,0
2017-09-18,11.2,11.5,10.95,11.15,613800,0,0
2017-09-19,11.1,11.25,10.85,11.0,368300,0,0
2017-09-20,10.95,11.1,10.9,11.0,236400,0,0
2017-09-21,10.95,11.25,10.9,11.0,255000,0,0
2017-09-22,11.0,11.245,10.8,10.8,324700,0,0
2017-09-25,10.85,11.0,10.675,10.9,484800,0,0
2017-09-26,10.95,11.55,10.55,10.55,395400,0,0
2017-09-27,10.65,10.925,10.25,10.8,641000,0,0
2017-09-28,10.85,11.0,10.65,10.9,635000,0,0
2017-09-29,10.85,11.0,10.4,10.65,842400,0,0
2017-10-02,10.8,11.075,10.4,11.0,1207600,0,0
2017-10-03,11.1,11.35,10.8,11.2,553800,0,0
2017-10-04,11.1,11.3,11.0,11.1,277100,0,0
2017-10-05,11.15,11.21,10.25,10.75,396200,0,0
2017-10-06,10.55,10.9,10.35,10.35,305600,0,0
2017-10-09,10.45,10.45,10.025,10.1,539500,0,0
2017-10-10,10.2,10.3,10.05,10.15,315600,0,0
2017-10-11,10.05,10.3,9.9,10.0,398800,0,0
2017-10-12,10.0,10.05,9.65,9.75,333700,0,0
2017-10-13,9.8,10.1,9.225,9.25,367200,0,0
2017-10-16,9.3,9.7,9.3,9.5,610700,0,0
2017-10-17,9.55,9.75,9.5,9.65,460100,0,0
2017-10-18,9.65,9.88,9.4,9.55,415200,0,0
2017-10-19,9.6,9.7,9.15,9.225,298400,0,0
2017-10-20,9.25,9.4,9.1,9.2,275900,0,0
2017-10-23,9.15,9.25,8.7,8.75,677100,0,0
2017-10-24,8.8,9.05,8.475,8.5,562100,0,0
2017-10-25,8.45,8.55,8.2,8.4,289300,0,0
2017-10-26,8.35,8.425,8.15,8.25,278900,0,0
2017-10-27,8.25,8.4,8.05,8.3,464100,0,0
2017-10-30,8.35,8.6,8.15,8.25,453500,0,0
2017-10-31,8.85,9.1,7.95,7.95,636400,0,0
2017-11-01,6.25,8.2,6.005,7.55,1100800,0,0
2017-11-02,7.55,7.6,7.2,7.525,694100,0,0
2017-11-03,7.55,8.0,7.35,7.95,412500,0,0
2017-11-06,8.0,8.15,7.8,7.85,408600,0,0
2017-11-07,7.9,8.0,7.75,7.8,464800,0,0
2017-11-08,7.75,7.9,7.525,7.8,394400,0,0
2017-11-09,7.7,7.9,7.5,7.85,465600,0,0
2017-11-10,7.9,8.15,7.75,7.95,557900,0,0
2017-11-13,8.0,8.425,7.85,8.25,823800,0,0
2017-11-14,8.2,8.45,8.15,8.35,687000,0,0
2017-11-15,8.3,9.05,8.2,8.7,718300,0,0
2017-11-16,8.75,9.05,8.5,9.0,632800,0,0
2017-11-17,8.85,9.0,8.65,8.8,374000,0,0
2017-11-20,8.85,8.95,8.65,8.75,403500,0,0
2017-11-21,8.75,9.15,8.75,9.15,470600,0,0
2017-11-22,9.15,9.225,8.95,9.1,357500,0,0
2017-11-24,9.15,9.25,8.9,9.05,177300,0,0
2017-11-27,9.05,9.15,8.8,8.85,389600,0,0
2017-11-28,8.85,9.0,8.675,8.75,362300,0,0
2017-11-29,8.85,9.25,8.85,9.2,417700,0,0
2017-11-30,9.25,9.5,9.1,9.5,410300,0,0
2017-12-01,9.5,9.6,9.1,9.55,674700,0,0
2017-12-04,9.6,10.0,8.85,9.05,648500,0,0
2017-12-05,9.25,9.25,8.5,8.6,390000,0,0
2017-12-06,8.6,8.75,7.95,8.2,658700,0,0
2017-12-07,8.2,8.35,7.95,8.05,406300,0,0
2017-12-08,8.15,8.4,8.15,8.2,361400,0,0
2017-12-11,8.2,8.25,7.85,7.85,364700,0,0
2017-12-12,7.5,8.4,7.25,8.25,1144900,0,0
2017-12-13,8.15,8.45,7.95,8.3,949000,0,0
2017-12-14,8.35,8.4,8.05,8.1,1022200,0,0
2017-12-15,8.1,8.35,8.0,8.2,1516300,0,0
2017-12-18,8.25,8.4,8.05,8.05,293300,0,0
2017-12-19,8.1,8.4,8.0,8.15,607900,0,0
2017-12-20,8.1,8.3,8.0,8.1,393300,0,0
2017-12-21,8.05,8.3,8.0,8.075,348500,0,0
2017-12-22,8.1,8.35,7.95,8.05,350300,0,0
2017-12-26,8.05,8.1,7.55,7.75,382500,0,0
2017-12-27,7.7,7.8,7.5,7.6,397500,0,0
2017-12-28,7.55,7.6,7.4,7.55,403600,0,0
2017-12-29,7.3,7.55,7.3,7.5,348000,0,0
2018-01-02,7.55,7.825,7.45,7.6,628400,0,0
2018-01-03,7.45,7.76,7.325,7.4,389100,0,0
2018-01-04,7.4,7.95,7.25,7.8,493700,0,0
2018-01-05,7.85,8.0,7.6,7.675,305900,0,0
2018-01-08,7.7,7.75,7.3,7.55,437700,0,0
2018-01-09,7.55,7.7,7.45,7.5,329800,0,0
2018-01-10,7.4,7.5,7.2,7.45,251300,0,0
2018-01-11,7.4,7.5,7.15,7.2,343600,0,0
2018-01-12,7.2,7.355,7.1,7.15,329200,0,0
2018-01-16,7.25,7.25,6.75,6.75,536000,0,0
2018-01-17,6.75,6.9,6.625,6.8,409800,0,0
2018-01-18,6.85,7.0,6.725,6.9,349800,0,0
2018-01-19,6.85,7.3,6.75,7.3,637500,0,0
2018-01-22,7.35,7.65,7.25,7.55,527100,0,0
2018-01-23,7.5,7.725,7.36,7.7,494700,0,0
2018-01-24,7.7,7.7,6.5,6.825,1149200,0,0
2018-01-25,6.8,6.9,6.55,6.75,549900,0,0
2018-01-26,6.8,6.9,6.55,6.7,595400,0,0
2018-01-29,6.7,7.05,6.6,6.9,576200,0,0
2018-01-30,6.8,7.0,6.575,6.7,812800,0,0
2018-01-31,6.8,6.8,6.3,6.3,660500,0,0
2018-02-01,6.3,6.5,6.125,6.25,497300,0,0
2018-02-02,6.25,6.55,6.1,6.15,516000,0,0
2018-02-05,6.05,6.4,6.0,6.0,729400,0,0
2018-02-06,5.9,6.35,5.85,6.25,671900,0,0
2018-02-07,6.25,6.45,6.2,6.3,284500,0,0
2018-02-08,6.3,6.3,6.05,6.05,448100,0,0
2018-02-09,6.15,6.25,5.825,6.1,887400,0,0
2018-02-12,6.1,6.325,5.95,6.25,487900,0,0
2018-02-13,6.15,6.275,5.95,6.2,385400,0,0
2018-02-14,6.15,6.3,6.1,6.25,370700,0,0
2018-02-15,6.25,6.3,5.975,6.1,429000,0,0
2018-02-16,6.1,6.25,6.0,6.05,332200,0,0
2018-02-20,6.05,6.2,6.05,6.1,343500,0,0
2018-02-21,6.2,6.35,6.05,6.1,922200,0,0
2018-02-22,6.4,6.85,6.15,6.2,650300,0,0
2018-02-23,6.2,6.7,6.125,6.6,554000,0,0
2018-02-26,6.6,6.7,6.35,6.55,278500,0,0
2018-02-27,6.55,6.65,6.3,6.3,335500,0,0
2018-02-28,6.3,6.5,6.2,6.25,410500,0,0
2018-03-01,6.2,6.35,6.1,6.15,901000,0,0
2018-03-02,5.9,6.45,5.85,6.45,696400,0,0
2018-03-05,6.4,6.8,6.35,6.75,907500,0,0
2018-03-06,6.85,6.875,6.6,6.85,523100,0,0
2018-03-07,6.85,7.475,6.75,7.4,731700,0,0
2018-03-08,7.35,7.975,7.325,7.9,538900,0,0
2018-03-09,7.9,9.25,7.8,8.75,1273900,0,0
2018-03-12,8.8,9.1,8.6,9.05,737200,0,0
2018-03-13,9.15,9.925,8.5,8.8,1075100,0,0
2018-03-14,8.8,9.3,8.65,9.25,875500,0,0
2018-03-15,9.2,9.8,9.125,9.3,853300,0,0
2018-03-16,9.3,9.6,9.1,9.2,2328400,0,0
2018-03-19,9.15,9.7,9.0,9.25,816900,0,0
2018-03-20,9.2,9.55,9.05,9.2,480600,0,0
2018-03-21,9.15,9.325,8.8,8.95,509600,0,0
2018-03-22,9.0,9.29,8.9,8.95,432700,0,0
2018-03-23,8.95,9.25,8.675,8.7,310300,0,0
2018-03-26,8.9,9.45,8.75,9.3,766600,0,0
2018-03-27,9.4,9.85,9.2,9.3,638900,0,0
2018-03-28,9.3,9.45,8.85,9.15,545100,0,0
2018-03-29,9.15,9.4,9.0,9.3,449700,0,0
2018-04-02,9.25,9.275,8.7,8.9,727700,0,0
2018-04-03,9.0,9.05,8.15,8.6,657700,0,0
2018-04-04,8.55,9.0,8.5,8.85,493300,0,0
2018-04-05,9.0,9.0,8.2,8.25,432500,0,0
2018-04-06,8.15,8.325,7.975,8.05,417900,0,0
2018-04-09,8.1,8.25,7.75,7.9,786000,0,0
2018-04-10,7.95,8.0,7.5,7.75,519100,0,0
2018-04-11,7.75,8.1,7.4,7.5,895600,0,0
2018-04-12,7.55,7.8,7.15,7.55,731300,0,0
2018-04-13,7.55,7.55,7.1,7.2,375600,0,0
2018-04-16,7.25,8.05,7.2,7.5,782200,0,0
2018-04-17,7.6,7.65,7.275,7.45,279200,0,0
2018-04-18,7.4,7.55,7.0,7.1,393300,0,0
2018-04-19,7.1,7.25,6.9,7.1,199000,0,0
2018-04-20,7.05,7.1,6.75,6.95,380200,0,0
2018-04-23,7.0,7.15,6.8,6.95,428800,0,0
2018-04-24,6.95,7.05,6.75,6.85,279700,0,0
2018-04-25,6.85,7.0,6.7,6.85,197600,0,0
2018-04-26,6.85,7.15,6.85,7.0,324700,0,0
2018-04-27,7.05,7.245,7.05,7.15,241300,0,0
2018-04-30,7.1,7.25,6.875,6.9,256800,0,0
2018-05-01,6.95,7.05,6.8,7.0,231500,0,0
2018-05-02,6.95,7.35,6.95,7.25,312500,0,0
2018-05-03,7.3,7.85,7.15,7.55,1023900,0,0
2018-05-04,7.5,7.925,7.5,7.7,308300,0,0
2018-05-07,7.6,7.85,7.455,7.65,201800,0,0
2018-05-08,7.6,7.825,7.495,7.75,290500,0,0
2018-05-09,7.75,8.14,7.75,8.05,266300,0,0
2018-05-10,8.05,8.2,8.0,8.1,242500,0,0
2018-05-11,8.1,8.45,7.9,8.35,274500,0,0
2018-05-14,8.35,8.75,8.15,8.4,420800,0,0
2018-05-15,8.35,8.4,8.1,8.15,303800,0,0
2018-05-16,8.2,8.4,8.175,8.3,266000,0,0
2018-05-17,8.15,8.275,8.05,8.1,551500,0,0
2018-05-18,8.15,8.25,7.8,7.95,289900,0,0
2018-05-21,7.95,8.1,7.8,7.85,186000,0,0
2018-05-22,7.8,8.15,7.8,7.9,195800,0,0
2018-05-23,7.9,8.25,7.9,8.2,203900,0,0
2018-05-24,8.2,8.5,8.15,8.25,276700,0,0
2018-05-25,8.2,8.35,8.05,8.15,148300,0,0
2018-05-29,8.15,8.5,8.0,8.4,665100,0,0
2018-05-30,8.5,8.75,8.5,8.6,347200,0,0
2018-05-31,8.6,8.85,8.4,8.8,451900,0,0
2018-06-01,8.9,9.0,8.4,8.45,392200,0,0
2018-06-04,8.35,8.4,6.7,7.15,1544700,0,0
2018-06-05,7.15,7.45,6.65,6.8,756000,0,0
2018-06-06,6.8,6.85,6.5,6.6,497500,0,0
2018-06-07,6.65,6.8,6.45,6.55,556200,0,0
2018-06-08,6.6,6.975,6.6,6.85,587000,0,0
2018-06-11,6.8,6.9,6.6,6.65,273900,0,0
2018-06-12,6.65,7.15,6.55,7.0,385600,0,0
2018-06-13,7.0,7.25,7.0,7.1,328900,0,0
2018-06-14,7.1,7.8,7.05,7.7,409000,0,0
2018-06-15,7.65,7.9,7.55,7.9,440700,0,0
2018-06-18,7.9,8.25,7.75,8.15,333000,0,0
2018-06-19,8.1,8.99,7.91,8.2,666300,0,0
2018-06-20,8.15,8.25,7.9,8.0,312000,0,0
2018-06-21,8.0,8.125,7.6,7.65,465400,0,0
2018-06-22,7.75,8.175,7.65,8.05,2562300,0,0
2018-06-25,8.0,8.4,7.9,8.05,418100,0,0
2018-06-26,8.0,8.1,7.725,7.8,262100,0,0
2018-06-27,7.8,7.86,7.2,7.25,272000,0,0
2018-06-28,7.3,7.3,6.95,7.1,237900,0,0
2018-06-29,7.15,7.4,6.975,7.0,360500,0,0
2018-07-02,7.0,7.225,6.9,7.2,246600,0,0
2018-07-03,7.25,7.55,7.1,7.2,152900,0,0
2018-07-05,7.2,7.5,7.075,7.3,314400,0,0
2018-07-06,7.35,7.7,7.3,7.5,215800,0,0
2018-07-09,7.5,7.55,7.3,7.35,192200,0,0
2018-07-10,7.4,7.45,7.1,7.2,171000,0,0
2018-07-11,7.2,7.25,7.0,7.05,285800,0,0
2018-07-12,7.05,7.15,6.75,6.85,272000,0,0
2018-07-13,6.85,6.95,6.7,6.85,317100,0,0
2018-07-16,6.85,7.05,6.8,6.95,398700,0,0
2018-07-17,6.95,7.05,6.75,6.85,518700,0,0
2018-07-18,6.8,6.9,6.65,6.8,187900,0,0
2018-07-19,6.75,7.25,6.75,7.05,429200,0,0
2018-07-20,7.05,7.1,6.85,6.9,241800,0,0
2018-07-23,6.85,7.14,6.675,6.85,258900,0,0
2018-07-24,6.95,7.05,6.5,6.55,298000,0,0
2018-07-25,6.55,6.9,6.5,6.85,327900,0,0
2018-07-26,6.8,6.9,6.55,6.7,193300,0,0
2018-07-27,6.65,6.9,6.0,6.2,263900,0,0
2018-07-30,6.15,6.15,5.6,5.6,246600,0,0
2018-07-31,5.6,5.85,5.3,5.85,1102000,0,0
2018-08-01,5.85,5.95,5.4,5.4,236400,0,0
2018-08-02,5.3,5.8,5.24,5.75,516100,0,0
2018-08-03,5.8,6.0,5.35,5.45,334400,0,0
2018-08-06,5.4,5.65,5.3,5.35,275400,0,0
2018-08-07,5.4,5.65,5.15,5.25,315200,0,0
2018-08-08,5.25,5.4,5.1,5.2,247200,0,0
2018-08-09,5.15,5.45,5.1,5.3,181800,0,0
2018-08-10,5.3,5.75,5.3,5.65,236500,0,0
2018-08-13,5.65,5.75,5.35,5.5,278900,0,0
2018-08-14,5.5,5.7,5.3,5.4,351300,0,0
2018-08-15,5.35,5.495,5.15,5.4,255800,0,0
2018-08-16,5.4,5.6,5.275,5.4,203300,0,0
2018-08-17,5.35,6.35,5.35,5.75,471000,0,0
2018-08-20,5.8,6.1,5.7,6.0,294500,0,0
2018-08-21,6.0,6.083,5.8,5.85,234700,0,0
2018-08-22,5.8,6.0,5.8,5.95,203100,0,0
2018-08-23,6.0,6.15,5.7,5.75,224100,0,0
2018-08-24,5.75,6.0,5.7,5.85,208300,0,0
2018-08-27,5.9,6.1,5.85,5.9,234400,0,0
2018-08-28,5.95,6.49,5.95,6.3,357300,0,0
2018-08-29,6.35,6.5,6.2,6.3,175300,0,0
2018-08-30,6.35,6.95,6.2,6.75,535100,0,0
2018-08-31,6.7,7.475,6.56,7.4,412700,0,0
2018-09-04,7.35,7.35,6.95,7.35,223200,0,0
2018-09-05,7.35,7.95,7.25,7.85,365800,0,0
2018-09-06,7.85,8.1,7.7,7.85,456900,0,0
2018-09-07,7.8,7.875,7.0,7.05,257600,0,0
2018-09-10,7.05,7.45,7.05,7.35,222500,0,0
2018-09-11,7.35,7.425,6.6,6.75,324400,0,0
2018-09-12,6.75,7.15,6.7,6.95,235600,0,0
2018-09-13,6.95,6.95,6.25,6.475,418600,0,0
2018-09-14,6.5,6.75,6.45,6.75,257300,0,0
2018-09-17,6.8,6.875,6.05,6.2,221400,0,0
2018-09-18,6.2,6.85,6.2,6.75,294000,0,0
2018-09-19,6.65,6.775,6.3,6.4,663200,0,0
2018-09-20,6.45,6.45,6.0,6.3,559200,0,0
2018-09-21,6.25,6.4,6.0,6.2,1044600,0,0
2018-09-24,6.15,6.35,5.55,5.95,390200,0,0
2018-09-25,5.95,6.16,5.7,5.9,381800,0,0
2018-09-26,5.95,6.15,5.8,6.0,351800,0,0
2018-09-27,6.05,6.85,6.05,6.6,674200,0,0
2018-09-28,6.55,7.4,6.45,7.35,764000,0,0
2018-10-01,7.36,7.64,7.05,7.18,584400,0,0
2018-10-02,6.87,6.99,6.04,6.245,879000,0,0
2018-10-03,6.3,6.345,6.11,6.16,460900,0,0
2018-10-04,6.09,6.27,6.0,6.06,478700,0,0
2018-10-05,6.11,6.68,5.935,5.95,1078600,0,0
2018-10-08,5.95,6.26,5.79,6.1,392100,0,0
2018-10-09,6.12,6.68,6.12,6.52,458200,0,0
2018-10-10,6.45,6.71,6.395,6.44,401100,0,0
2018-10-11,6.4,6.48,6.0,6.08,490300,0,0
2018-10-12,6.17,6.2,5.95,6.08,437900,0,0
2018-10-15,6.06,6.48,5.98,6.39,357200,0,0
2018-10-16,6.44,6.94,6.34,6.83,403300,0,0
2018-10-17,6.81,6.91,6.24,6.25,312100,0,0
2018-10-18,6.2,6.781,6.18,6.5,460400,0,0
2018-10-19,6.5,6.705,6.23,6.28,290100,0,0
2018-10-22,4.38,4.5,3.69,4.43,2092100,0,0
2018-10-23,4.26,4.44,4.13,4.38,832900,0,0
2018-10-24,4.4,4.55,3.96,4.0,933900,0,0
2018-10-25,4.03,4.26,4.03,4.14,593800,0,0
2018-10-26,4.08,4.54,4.0,4.45,368100,0,0
2018-10-29,4.48,4.72,4.24,4.34,251600,0,0
2018-10-30,4.33,4.54,4.296,4.44,247500,0,0
2018-10-31,3.99,4.45,3.99,4.24,413700,0,0
2018-11-01,4.3,4.806,4.27,4.77,417100,0,0
2018-11-02,4.8,4.93,4.64,4.66,263600,0,0
2018-11-05,4.69,4.88,4.39,4.48,468800,0,0
2018-11-06,4.48,4.59,4.08,4.19,497000,0,0
2018-11-07,4.19,4.32,4.08,4.25,463700,0,0
2018-11-08,4.25,4.26,3.96,4.21,673400,0,0
2018-11-09,4.13,4.208,3.61,3.63,668400,0,0
2018-11-12,3.6,3.744,3.58,3.58,282600,0,0
2018-11-13,3.61,3.64,3.19,3.2,502100,0,0
2018-11-14,3.23,3.39,3.204,3.33,443500,0,0
2018-11-15,3.29,3.48,3.2,3.29,1728700,0,0
2018-11-16,3.24,3.44,3.21,3.28,881000,0,0
2018-11-19,3.25,3.3,2.99,3.02,644200,0,0
2018-11-20,2.98,3.24,2.85,3.05,1707900,0,0
2018-11-21,3.05,3.05,2.75,2.82,911300,0,0
2018-11-23,2.81,3.03,2.81,2.86,1159900,0,0
2018-11-26,2.89,2.94,2.68,2.69,567000,0,0
2018-11-27,2.68,2.74,2.47,2.49,839400,0,0
2018-11-28,2.52,2.6,2.485,2.54,691600,0,0
2018-11-29,2.55,2.75,2.49,2.5,3544300,0,0
2018-11-30,2.53,2.648,2.47,2.48,725100,0,0
2018-12-03,2.52,2.7,2.48,2.5,1336900,0,0
2018-12-04,2.52,2.97,2.501,2.57,1657000,0,0
2018-12-06,2.57,2.89,2.52,2.88,1011200,0,0
2018-12-07,2.85,2.91,2.58,2.68,539900,0,0
2018-12-10,2.7,2.8,2.55,2.8,399900,0,0
2018-12-11,2.84,2.86,2.5,2.8,2144000,0,0
2018-12-12,2.85,3.05,2.72,2.84,500000,0,0
2018-12-13,2.88,2.88,2.69,2.73,432500,0,0
2018-12-14,2.72,2.78,2.682,2.74,414400,0,0
2018-12-17,2.71,2.77,2.57,2.63,578800,0,0
2018-12-18,2.64,2.64,2.423,2.47,1451400,0,0
