Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-29,20.42,20.86,20.33,20.5,29800,0,0
2016-11-30,20.49,20.83,20.36,20.53,36300,0,0
2016-12-01,20.7,21.0,19.74,20.46,166100,0,0
2016-12-02,20.32,20.55,20.0,20.25,58600,0,0
2016-12-05,20.11,20.69,19.85,20.46,26700,0,0
2016-12-06,20.4,20.98,20.14,20.42,41700,0,0
2016-12-07,20.62,21.72,20.2,20.51,51400,0,0
2016-12-08,20.37,20.82,20.21,20.62,20800,0,0
2016-12-09,20.51,20.88,20.4,20.6,18600,0,0
2016-12-12,20.41,20.85,20.08,20.3,36500,0,0
2016-12-13,20.6,21.42,20.07,20.44,31900,0,0
2016-12-14,20.14,21.0,20.1,20.67,154400,0,0
2016-12-15,20.53,21.02,20.32,20.9,31100,0,0
2016-12-16,20.71,21.35,20.45,21.08,72600,0,0
2016-12-19,20.74,21.5,20.08,20.2,62500,0,0
2016-12-20,20.31,20.7,19.72,19.72,37400,0,0
2016-12-21,19.87,20.59,19.7,20.11,40100,0,0
2016-12-22,20.18,20.59,19.7,20.01,22700,0,0
2016-12-23,19.87,20.31,19.26,19.87,16100,0,0
2016-12-27,19.59,20.32,19.37,19.77,28900,0,0
2016-12-28,19.77,19.92,19.58,19.8,10000,0,0
2016-12-29,19.6,20.39,19.21,19.7,48000,0,0
2016-12-30,19.5,20.68,19.4,20.24,51800,0,0
2017-01-03,19.97,21.39,19.6,19.91,34200,0,0
2017-01-04,19.86,21.14,19.86,20.52,45800,0,0
2017-01-05,20.69,21.01,20.1,20.67,25300,0,0
2017-01-06,20.7,21.03,19.88,20.68,23700,0,0
2017-01-09,20.27,20.99,20.27,20.61,20700,0,0
2017-01-10,20.7,21.01,20.4,20.72,28200,0,0
2017-01-11,20.45,20.9,20.3,20.61,14400,0,0
2017-01-12,20.56,21.3,20.35,21.19,28000,0,0
2017-01-13,21.0,21.18,20.42,20.86,59200,0,0
2017-01-17,20.48,21.4,20.0,21.13,192100,0,0
2017-01-18,20.98,21.05,20.5,21.04,19600,0,0
2017-01-19,20.88,21.2,20.57,21.0,205300,0,0
2017-01-20,20.87,21.28,20.44,21.23,65300,0,0
2017-01-23,21.05,21.37,20.71,21.0,33600,0,0
2017-01-24,21.0,21.29,20.49,21.28,30000,0,0
2017-01-25,20.91,21.3,20.91,21.12,18100,0,0
2017-01-26,21.13,21.26,20.67,21.15,18400,0,0
2017-01-27,21.2,21.23,21.05,21.16,5500,0,0
2017-01-30,20.87,21.47,19.95,21.12,18900,0,0
2017-01-31,21.2,21.94,21.05,21.44,132900,0,0
2017-02-01,21.45,22.39,21.45,21.89,22700,0,0
2017-02-02,21.97,22.46,21.87,22.09,15000,0,0
2017-02-03,22.0,22.5,21.7,21.9,25600,0,0
2017-02-06,21.51,22.48,21.51,22.24,21600,0,0
2017-02-07,22.08,22.61,22.01,22.19,32700,0,0
2017-02-08,22.06,22.62,21.07,22.22,34500,0,0
2017-02-09,22.79,23.22,21.99,22.96,115700,0,0
2017-02-10,23.07,24.2,22.41,23.56,53000,0,0
2017-02-13,23.27,25.19,23.17,24.27,111400,0,0
2017-02-14,24.45,26.98,24.27,26.01,165000,0,0
2017-02-15,26.22,28.13,25.97,26.74,81400,0,0
2017-02-16,27.05,27.85,26.35,27.47,71100,0,0
2017-02-17,27.99,29.69,27.05,28.24,77900,0,0
2017-02-21,27.84,28.5,26.17,27.67,107700,0,0
2017-02-22,27.6,28.84,27.27,28.34,91100,0,0
2017-02-23,28.32,30.27,28.32,28.9,162000,0,0
2017-02-24,28.9,29.59,28.3,28.86,41500,0,0
2017-02-27,28.52,29.64,28.01,28.84,128900,0,0
2017-02-28,29.06,29.99,28.49,29.57,71900,0,0
2017-03-01,29.72,30.05,28.05,29.55,31200,0,0
2017-03-02,29.42,30.57,29.42,29.92,120600,0,0
2017-03-03,30.0,30.47,29.51,29.74,28200,0,0
2017-03-06,29.51,30.0,29.11,29.39,27800,0,0
2017-03-07,29.62,29.98,29.03,29.28,22000,0,0
2017-03-08,29.48,29.98,29.12,29.7,22900,0,0
2017-03-09,29.41,30.17,29.13,29.53,74200,0,0
2017-03-10,29.71,29.97,29.08,29.49,70300,0,0
2017-03-13,29.13,29.7,28.75,29.3,74000,0,0
2017-03-14,29.3,29.58,28.41,28.54,34700,0,0
2017-03-15,28.48,29.6,28.42,29.37,18700,0,0
2017-03-16,29.17,30.0,29.05,29.05,13700,0,0
2017-03-17,29.01,29.96,29.01,29.68,10700,0,0
2017-03-20,29.48,30.0,29.36,29.52,23800,0,0
2017-03-21,29.64,29.94,28.73,28.77,32600,0,0
2017-03-22,28.7,29.29,28.23,29.2,19100,0,0
2017-03-23,29.49,29.92,28.71,29.2,20200,0,0
2017-03-24,29.37,29.58,28.03,28.27,23000,0,0
2017-03-27,27.5,28.46,26.86,27.45,97900,0,0
2017-03-28,27.5,27.87,26.64,27.49,43900,0,0
2017-03-29,27.49,28.51,26.67,27.02,81600,0,0
2017-03-30,27.06,27.14,26.67,27.1,41300,0,0
2017-03-31,26.56,28.69,26.56,28.0,61600,0,0
2017-04-03,25.48,28.29,25.48,27.73,48800,0,0
2017-04-04,27.64,29.11,26.54,28.43,59600,0,0
2017-04-05,28.69,28.69,26.83,27.86,37700,0,0
2017-04-06,27.87,28.38,26.69,27.65,21900,0,0
2017-04-07,27.27,28.29,27.01,27.4,26100,0,0
2017-04-10,27.01,27.92,26.89,27.41,18100,0,0
2017-04-11,27.58,27.87,26.94,27.48,55700,0,0
2017-04-12,27.65,27.98,27.11,27.54,55900,0,0
2017-04-13,27.69,27.99,27.58,27.91,11400,0,0
2017-04-17,27.63,27.9,26.55,27.47,24100,0,0
2017-04-18,27.78,28.04,27.58,27.63,3700,0,0
2017-04-19,27.48,27.84,27.32,27.84,6400,0,0
2017-04-20,27.89,28.07,26.67,27.67,8900,0,0
2017-04-21,27.77,28.28,27.51,28.04,7200,0,0
2017-04-24,27.79,28.13,26.94,27.77,15700,0,0
2017-04-25,27.97,28.53,27.77,28.04,20800,0,0
2017-04-26,28.33,29.83,28.14,29.83,25300,0,0
2017-04-27,29.77,31.86,28.78,28.94,20400,0,0
2017-04-28,28.71,29.77,28.71,29.52,25900,0,0
2017-05-01,29.03,29.56,28.11,28.78,24100,0,0
2017-05-02,28.39,28.78,28.07,28.63,25500,0,0
2017-05-03,28.83,28.83,28.28,28.55,9400,0,0
2017-05-04,28.71,28.75,28.02,28.25,9200,0,0
2017-05-05,28.28,28.55,27.84,28.15,17300,0,0
2017-05-08,28.07,28.74,27.9,28.0,28200,0,0
2017-05-09,28.13,28.29,27.01,27.65,17000,0,0
2017-05-10,27.51,28.02,27.0,27.69,47300,0,0
2017-05-11,27.78,28.11,27.48,27.9,15700,0,0
2017-05-12,28.0,29.87,27.5,28.15,19700,0,0
2017-05-15,27.22,28.9,27.22,27.79,29800,0,0
2017-05-16,27.5,28.68,27.5,28.33,46100,0,0
2017-05-17,27.75,28.58,27.75,28.35,15800,0,0
2017-05-18,27.9,28.43,27.59,27.94,10300,0,0
2017-05-19,28.52,28.52,27.05,27.5,30000,0,0
2017-05-22,27.01,27.15,25.02,26.05,83200,0,0
2017-05-23,26.15,27.96,24.79,25.41,92600,0,0
2017-05-24,24.55,26.01,23.35,25.35,31100,0,0
2017-05-25,25.59,26.14,24.18,25.03,9400,0,0
2017-05-26,24.41,26.56,23.67,24.23,49500,0,0
2017-05-30,23.81,25.31,23.01,24.1,51500,0,0
2017-05-31,23.9,25.0,23.53,23.85,39300,0,0
2017-06-01,23.25,24.23,22.9,23.83,155700,0,0
2017-06-02,24.4,24.4,22.82,23.76,50300,0,0
2017-06-05,23.28,25.5,23.28,24.15,146900,0,0
2017-06-06,24.3,24.5,23.27,24.1,51500,0,0
2017-06-07,24.16,24.5,23.01,23.89,41100,0,0
2017-06-08,24.07,24.07,22.79,23.4,20000,0,0
2017-06-09,23.61,26.22,22.7,23.95,24500,0,0
2017-06-12,23.07,24.33,22.54,22.54,403600,0,0
2017-06-13,22.79,24.14,22.02,22.76,37400,0,0
2017-06-14,22.8,23.55,22.43,22.92,43100,0,0
2017-06-15,22.8,23.84,22.42,23.2,505500,0,0
2017-06-16,23.42,24.39,22.95,24.0,54100,0,0
2017-06-19,23.73,25.12,23.05,24.05,822400,0,0
2017-06-20,23.4,23.64,21.95,22.82,140500,0,0
2017-06-21,23.08,23.54,22.4,23.04,47000,0,0
2017-06-22,23.17,23.4,22.11,23.03,377300,0,0
2017-06-23,23.22,27.35,22.25,26.36,1043900,0,0
2017-06-26,25.8,26.73,25.38,26.06,62700,0,0
2017-06-27,26.22,26.63,25.05,25.11,40900,0,0
2017-06-28,25.2,27.72,25.2,27.71,58200,0,0
2017-06-29,27.6,29.24,26.99,28.22,53500,0,0
2017-06-30,29.88,29.88,26.52,27.76,33400,0,0
2017-07-03,27.21,27.51,25.5,26.62,33700,0,0
2017-07-05,26.87,28.97,26.64,27.66,31100,0,0
2017-07-06,27.85,27.85,26.71,27.65,21600,0,0
2017-07-07,28.1,28.37,27.75,28.16,21700,0,0
2017-07-10,27.7,28.4,27.24,28.4,36900,0,0
2017-07-11,28.36,28.79,26.88,27.99,46400,0,0
2017-07-12,28.44,28.6,26.72,28.33,53100,0,0
2017-07-13,28.39,28.5,27.4,28.0,65700,0,0
2017-07-14,28.36,28.99,27.39,28.09,34000,0,0
2017-07-17,28.25,28.25,27.3,27.79,27000,0,0
2017-07-18,28.01,29.39,27.53,27.99,53500,0,0
2017-07-19,28.0,29.0,26.79,28.48,25900,0,0
2017-07-20,28.32,28.57,27.33,27.95,109500,0,0
2017-07-21,27.7,28.26,27.12,28.05,58400,0,0
2017-07-24,28.1,28.15,27.12,27.55,38400,0,0
2017-07-25,27.76,27.76,26.74,27.68,24300,0,0
2017-07-26,27.94,28.76,27.59,28.17,107800,0,0
2017-07-27,27.99,28.8,27.55,28.06,96300,0,0
2017-07-28,28.43,28.73,27.59,28.03,86600,0,0
2017-07-31,28.25,28.55,27.43,28.2,82000,0,0
2017-08-01,28.0,28.25,27.63,28.08,108400,0,0
2017-08-02,27.9,28.55,27.55,28.09,34900,0,0
2017-08-03,28.17,28.4,27.74,28.01,50000,0,0
2017-08-04,28.15,28.32,26.79,28.0,28800,0,0
2017-08-07,28.14,28.14,27.63,27.91,32700,0,0
2017-08-08,27.99,28.32,27.68,27.81,88900,0,0
2017-08-09,27.89,28.19,27.3,27.38,29100,0,0
2017-08-10,27.2,27.35,26.45,26.89,22100,0,0
2017-08-11,26.88,27.66,26.43,27.49,24200,0,0
2017-08-14,27.74,28.86,26.73,27.48,26500,0,0
2017-08-15,27.68,28.8,27.54,27.98,74600,0,0
2017-08-16,27.57,28.49,27.45,27.66,338400,0,0
2017-08-17,27.29,28.44,27.29,28.0,104800,0,0
2017-08-18,27.54,28.03,27.0,27.9,38700,0,0
2017-08-21,28.11,28.11,27.03,27.27,106800,0,0
2017-08-22,27.31,27.94,26.57,27.35,57200,0,0
2017-08-23,27.38,28.01,26.98,27.65,36500,0,0
2017-08-24,27.1,27.84,27.04,27.67,11900,0,0
2017-08-25,27.72,28.16,27.58,27.83,45100,0,0
2017-08-28,27.98,28.16,26.76,27.37,29600,0,0
2017-08-29,27.52,28.0,26.6,27.23,489500,0,0
2017-08-30,27.1,28.0,26.73,27.12,46200,0,0
2017-08-31,27.35,27.99,27.0,27.96,413100,0,0
2017-09-01,27.63,28.32,27.35,28.27,59300,0,0
2017-09-05,28.01,28.41,26.84,27.25,112100,0,0
2017-09-06,27.44,28.2,26.84,27.08,152400,0,0
2017-09-07,27.29,27.83,26.3,27.48,405400,0,0
2017-09-08,27.65,28.55,27.4,28.41,41400,0,0
2017-09-11,28.41,28.95,26.99,27.96,365100,0,0
2017-09-12,27.55,29.58,27.55,29.45,123200,0,0
2017-09-13,29.4,29.81,28.71,29.08,32200,0,0
2017-09-14,29.06,29.61,28.16,29.23,51100,0,0
2017-09-15,29.41,29.8,28.43,29.55,189000,0,0
2017-09-18,29.57,29.79,29.08,29.44,59700,0,0
2017-09-19,29.41,29.47,28.75,28.8,12100,0,0
2017-09-20,29.34,29.81,28.89,29.29,119700,0,0
2017-09-21,29.24,29.29,27.74,27.74,76200,0,0
2017-09-22,40.2,42.0,33.56,34.24,3024100,0,0
2017-09-25,34.5,37.8,34.5,36.13,358900,0,0
2017-09-26,35.48,37.4,35.48,37.1,334400,0,0
2017-09-27,36.0,36.1,34.52,34.64,1991500,0,0
2017-09-28,34.76,35.74,34.05,35.5,356100,0,0
2017-09-29,35.72,36.62,35.68,36.25,129600,0,0
2017-10-02,36.1,37.48,36.1,37.12,306000,0,0
2017-10-03,37.36,37.51,35.16,36.62,118000,0,0
2017-10-04,36.76,36.76,34.48,34.81,180900,0,0
2017-10-05,34.81,35.07,33.47,34.6,226200,0,0
2017-10-06,34.9,35.97,34.62,35.79,120000,0,0
2017-10-09,35.59,36.02,35.35,35.83,29600,0,0
2017-10-10,35.76,36.65,35.71,36.14,95600,0,0
2017-10-11,36.34,37.01,35.67,36.65,76800,0,0
2017-10-12,35.23,37.03,35.23,36.6,61500,0,0
2017-10-13,36.76,36.76,35.72,36.36,56200,0,0
2017-10-16,36.25,37.17,35.6,35.95,93800,0,0
2017-10-17,35.9,36.29,35.9,36.09,41400,0,0
2017-10-18,36.31,36.31,35.34,35.9,139700,0,0
2017-10-19,35.71,36.14,35.26,35.83,46100,0,0
2017-10-20,35.8,36.18,35.01,35.07,62700,0,0
2017-10-23,35.07,36.29,35.05,35.89,55400,0,0
2017-10-24,36.02,36.19,33.85,34.62,229600,0,0
2017-10-25,34.44,34.87,32.51,33.36,96800,0,0
2017-10-26,33.22,33.87,32.05,32.25,196200,0,0
2017-10-27,32.32,32.48,31.56,31.98,150800,0,0
2017-10-30,32.0,33.65,31.8,32.93,161900,0,0
2017-10-31,33.0,34.23,31.74,33.98,707600,0,0
2017-11-01,34.05,34.38,33.33,33.56,116600,0,0
2017-11-02,33.8,36.75,33.49,33.96,212500,0,0
2017-11-03,33.76,35.78,33.59,35.36,41000,0,0
2017-11-06,35.26,36.41,35.23,36.23,40100,0,0
2017-11-07,36.24,36.47,35.57,36.28,51000,0,0
2017-11-08,36.21,36.44,35.56,35.87,46200,0,0
2017-11-09,35.68,35.96,34.69,35.37,32200,0,0
2017-11-10,35.23,36.18,34.96,36.13,22300,0,0
2017-11-13,35.83,36.1,33.5,35.54,53800,0,0
2017-11-14,35.36,35.85,34.13,35.5,67400,0,0
2017-11-15,35.21,35.59,33.94,35.03,66000,0,0
2017-11-16,35.29,37.49,35.29,36.75,131400,0,0
2017-11-17,35.02,37.3,35.02,36.94,366400,0,0
2017-11-20,36.67,36.98,34.53,36.13,157100,0,0
2017-11-21,36.45,36.94,35.83,36.49,62500,0,0
2017-11-22,36.57,38.4,36.1,37.11,301300,0,0
2017-11-24,36.6,37.4,36.03,36.81,39600,0,0
2017-11-27,36.9,38.49,35.68,36.15,248600,0,0
2017-11-28,36.38,37.13,35.31,36.47,80100,0,0
2017-11-29,36.5,36.95,35.54,35.91,501000,0,0
2017-11-30,35.92,37.26,35.43,37.1,74000,0,0
2017-12-01,36.99,37.6,35.41,36.91,76300,0,0
2017-12-04,37.02,37.74,36.55,36.61,101300,0,0
2017-12-05,36.52,37.4,36.52,37.13,125400,0,0
2017-12-06,37.08,37.35,36.39,36.47,48900,0,0
2017-12-07,36.3,37.74,36.3,37.11,76500,0,0
2017-12-08,37.45,37.99,37.1,37.51,76900,0,0
2017-12-11,37.84,38.16,37.2,37.54,187200,0,0
2017-12-12,37.4,38.5,36.07,37.18,112900,0,0
2017-12-13,36.99,37.66,36.82,37.39,98400,0,0
2017-12-14,37.42,37.92,36.7,37.36,92500,0,0
2017-12-15,37.36,37.43,36.38,36.83,698800,0,0
2017-12-18,36.72,37.3,36.56,36.97,79000,0,0
2017-12-19,36.92,38.36,36.7,38.05,226200,0,0
2017-12-20,38.11,40.48,38.0,39.12,401400,0,0
2017-12-21,39.13,39.7,38.15,39.28,48100,0,0
2017-12-22,39.06,39.64,38.65,39.47,25400,0,0
2017-12-26,39.39,40.64,39.39,40.1,31400,0,0
2017-12-27,40.12,40.35,39.86,40.09,33300,0,0
2017-12-28,40.06,40.92,39.76,40.38,39500,0,0
2017-12-29,40.43,41.14,40.04,40.06,62900,0,0
2018-01-02,40.2,41.06,39.73,39.8,75600,0,0
2018-01-03,40.09,41.12,39.77,39.87,168800,0,0
2018-01-04,40.14,40.85,38.28,38.98,155000,0,0
2018-01-05,39.02,40.05,38.31,39.92,134200,0,0
2018-01-08,40.11,41.2,39.23,40.54,197800,0,0
2018-01-09,40.83,47.71,40.83,46.0,245900,0,0
2018-01-10,46.0,47.0,44.95,45.99,152200,0,0
2018-01-11,45.78,46.6,44.88,45.63,100200,0,0
2018-01-12,45.5,46.89,45.17,46.58,65800,0,0
2018-01-16,47.0,48.92,46.25,47.6,276200,0,0
2018-01-17,48.07,50.36,47.8,49.91,275700,0,0
2018-01-18,50.1,50.56,49.75,50.24,127700,0,0
2018-01-19,50.24,51.58,50.24,51.53,170700,0,0
2018-01-22,51.75,54.0,51.75,53.69,149900,0,0
2018-01-23,53.81,54.38,53.65,54.13,178000,0,0
2018-01-24,54.08,54.95,53.58,54.17,462200,0,0
2018-01-25,54.99,55.0,50.87,51.48,210000,0,0
2018-01-26,51.88,54.99,51.84,53.64,207600,0,0
2018-01-29,53.16,54.9,53.02,53.67,99700,0,0
2018-01-30,53.25,54.68,51.48,51.5,220300,0,0
2018-01-31,51.55,52.37,50.8,50.97,194700,0,0
2018-02-01,50.48,50.69,49.58,50.28,131900,0,0
2018-02-02,50.25,50.97,49.08,49.79,81500,0,0
2018-02-05,49.3,50.96,48.01,48.73,86500,0,0
2018-02-06,48.0,50.24,48.0,48.6,204600,0,0
2018-02-07,48.76,51.75,48.76,51.32,69400,0,0
2018-02-08,50.99,52.24,49.88,51.04,97800,0,0
2018-02-09,51.1,51.35,48.72,50.1,334300,0,0
2018-02-12,50.8,52.22,49.49,51.52,59100,0,0
2018-02-13,51.3,53.38,50.58,51.37,41200,0,0
2018-02-14,51.64,56.99,51.22,56.0,358600,0,0
2018-02-15,56.74,56.98,55.44,55.79,341200,0,0
2018-02-16,56.33,56.36,55.05,55.81,75000,0,0
2018-02-20,56.26,59.11,52.02,59.0,102000,0,0
2018-02-21,56.34,58.38,54.16,58.0,322500,0,0
2018-02-22,60.99,63.0,58.4,59.43,1757200,0,0
2018-02-23,59.55,61.49,59.14,61.37,215000,0,0
2018-02-26,61.37,63.69,60.36,62.86,187700,0,0
2018-02-27,63.12,63.12,60.98,62.35,206800,0,0
2018-02-28,62.9,62.9,58.63,62.19,111800,0,0
2018-03-01,62.17,64.76,59.02,63.65,123200,0,0
2018-03-02,63.74,66.51,62.96,65.99,438000,0,0
2018-03-05,66.1,69.0,66.1,67.85,527600,0,0
2018-03-06,67.9,68.34,65.35,65.95,403800,0,0
2018-03-07,66.05,67.9,65.42,67.23,210000,0,0
2018-03-08,67.55,67.98,63.18,67.93,60200,0,0
2018-03-09,68.28,69.0,66.57,67.84,121200,0,0
2018-03-12,68.16,68.48,66.81,68.04,66700,0,0
2018-03-13,68.0,68.0,66.71,66.96,66600,0,0
2018-03-14,67.09,67.66,65.17,66.62,83700,0,0
2018-03-15,67.26,67.38,63.27,66.95,61800,0,0
2018-03-16,67.02,67.02,63.49,63.8,149100,0,0
2018-03-19,63.17,67.72,62.71,63.0,170600,0,0
2018-03-20,63.22,65.79,62.54,64.1,240000,0,0
2018-03-21,64.86,66.7,64.74,66.04,205800,0,0
2018-03-22,64.96,66.39,63.51,64.54,139400,0,0
2018-03-23,64.7,65.96,63.09,64.32,78200,0,0
2018-03-26,65.09,65.09,61.53,64.31,114200,0,0
2018-03-27,64.14,64.8,59.18,63.16,103800,0,0
2018-03-28,60.25,63.74,59.76,63.42,430300,0,0
2018-03-29,63.67,67.08,63.67,65.4,161500,0,0
2018-04-02,65.72,65.77,59.92,60.06,203500,0,0
2018-04-03,60.3,60.3,58.16,59.26,73700,0,0
2018-04-04,58.25,60.74,57.8,60.49,75300,0,0
2018-04-05,60.51,61.65,58.02,60.71,110900,0,0
2018-04-06,60.03,60.5,58.0,58.55,104400,0,0
2018-04-09,58.6,61.32,58.31,59.76,50900,0,0
2018-04-10,60.3,63.35,60.26,62.15,128900,0,0
2018-04-11,61.63,63.38,60.83,61.95,113800,0,0
2018-04-12,62.33,65.56,61.56,62.7,136000,0,0
2018-04-13,63.14,64.25,61.87,62.13,46100,0,0
2018-04-16,62.4,62.71,61.72,62.51,62000,0,0
2018-04-17,63.14,68.25,62.85,66.42,160200,0,0
2018-04-18,66.89,66.89,64.64,65.45,58900,0,0
2018-04-19,65.32,66.54,64.52,65.01,34300,0,0
2018-04-20,64.84,65.65,63.51,63.81,71800,0,0
2018-04-23,64.19,65.71,61.06,61.18,124400,0,0
2018-04-24,61.06,63.52,61.01,61.93,45400,0,0
2018-04-25,62.05,64.18,62.05,64.18,49100,0,0
2018-04-26,64.3,65.63,63.68,64.25,37500,0,0
2018-04-27,64.19,64.92,62.93,63.31,123900,0,0
2018-04-30,63.65,65.88,62.71,63.01,26100,0,0
2018-05-01,63.0,65.24,62.6,64.56,56100,0,0
2018-05-02,64.6,67.1,63.62,65.98,143400,0,0
2018-05-03,65.86,67.5,64.07,64.5,46500,0,0
2018-05-04,64.84,66.54,64.58,65.41,28400,0,0
2018-05-07,66.03,66.41,64.88,65.28,35300,0,0
2018-05-08,65.59,70.5,61.3,62.8,202200,0,0
2018-05-09,63.41,65.02,62.12,64.18,44200,0,0
2018-05-10,64.3,67.54,63.63,65.12,117600,0,0
2018-05-11,65.16,67.46,65.16,65.5,223800,0,0
2018-05-14,66.62,67.0,65.7,65.95,218800,0,0
2018-05-15,65.4,66.0,64.25,65.17,133100,0,0
2018-05-16,65.02,69.99,64.84,68.0,241200,0,0
2018-05-17,67.35,68.38,66.71,66.92,65000,0,0
2018-05-18,66.81,68.0,65.71,66.29,66900,0,0
2018-05-21,66.94,67.42,66.1,66.88,45400,0,0
2018-05-22,67.03,67.12,65.57,66.81,72700,0,0
2018-05-23,66.69,68.16,65.68,67.02,140300,0,0
2018-05-24,66.68,67.55,65.8,66.5,227900,0,0
2018-05-25,66.18,69.82,65.6,69.67,86400,0,0
2018-05-29,70.0,74.38,69.88,73.92,137400,0,0
2018-05-30,74.48,76.29,73.24,73.24,127900,0,0
2018-05-31,72.0,73.0,68.27,72.02,263800,0,0
2018-06-01,71.73,74.22,70.82,73.08,151600,0,0
2018-06-04,73.08,74.73,69.02,70.92,155800,0,0
2018-06-05,70.64,72.26,70.07,70.77,63500,0,0
2018-06-06,70.77,72.58,69.12,70.0,94800,0,0
2018-06-07,69.13,71.5,65.65,67.5,167400,0,0
2018-06-08,66.4,70.92,65.02,69.58,123900,0,0
2018-06-11,69.21,70.18,68.19,69.36,67100,0,0
2018-06-12,69.74,71.51,69.74,71.0,50600,0,0
2018-06-13,70.58,72.0,68.67,68.81,98700,0,0
2018-06-14,69.0,70.64,66.25,67.07,161000,0,0
2018-06-15,66.94,69.06,65.87,66.53,142700,0,0
2018-06-18,66.4,67.89,65.42,66.6,90700,0,0
2018-06-19,65.21,68.11,65.21,66.98,249500,0,0
2018-06-20,66.7,68.22,65.56,66.91,290100,0,0
2018-06-21,67.08,67.95,65.14,66.81,167700,0,0
2018-06-22,66.85,67.74,66.46,66.78,128200,0,0
2018-06-25,66.4,66.87,65.15,65.89,155800,0,0
2018-06-26,68.69,69.94,67.06,67.37,226300,0,0
2018-06-27,66.9,67.54,62.75,64.34,220900,0,0
2018-06-28,64.21,66.5,62.26,65.57,174200,0,0
2018-06-29,65.86,69.02,65.35,66.52,114700,0,0
2018-07-02,66.28,68.4,65.55,66.81,189900,0,0
2018-07-03,67.0,69.07,65.74,68.74,83700,0,0
2018-07-05,68.49,70.59,68.08,68.18,109300,0,0
2018-07-06,68.56,71.84,68.56,71.67,81700,0,0
2018-07-09,71.86,72.93,70.86,71.75,50500,0,0
2018-07-10,71.72,71.72,68.15,69.79,138100,0,0
2018-07-11,69.61,70.03,67.81,68.1,94100,0,0
2018-07-12,68.67,70.56,68.32,69.5,220800,0,0
2018-07-13,69.87,72.07,67.69,69.73,191900,0,0
2018-07-16,70.73,70.73,68.61,69.35,74200,0,0
2018-07-17,69.08,72.3,68.57,70.5,155400,0,0
2018-07-18,70.4,72.02,70.3,71.76,69800,0,0
2018-07-19,71.72,72.23,68.64,70.85,202600,0,0
2018-07-20,71.35,71.62,68.58,69.18,114700,0,0
2018-07-23,69.0,71.31,68.99,69.16,94200,0,0
2018-07-24,69.74,70.0,66.15,67.21,170900,0,0
2018-07-25,67.56,69.22,67.1,68.88,123400,0,0
2018-07-26,68.5,68.68,67.54,67.85,47400,0,0
2018-07-27,67.75,68.07,63.52,65.53,147200,0,0
2018-07-30,65.62,67.28,63.98,66.83,98500,0,0
2018-07-31,66.89,69.21,66.89,67.94,72000,0,0
2018-08-01,68.28,69.9,66.03,67.92,171000,0,0
2018-08-02,67.89,68.92,67.21,68.06,78400,0,0
2018-08-03,67.92,68.25,65.94,66.82,51600,0,0
2018-08-06,65.88,67.56,65.88,66.62,107700,0,0
2018-08-07,67.11,67.5,65.66,66.88,143900,0,0
2018-08-08,66.76,66.91,65.2,65.75,122800,0,0
2018-08-09,66.03,67.15,65.84,66.33,115700,0,0
2018-08-10,66.21,68.23,66.21,67.6,132400,0,0
2018-08-13,67.99,70.0,66.93,68.34,91600,0,0
2018-08-14,67.81,69.05,66.25,68.0,222200,0,0
2018-08-15,68.23,68.29,67.0,67.36,202900,0,0
2018-08-16,68.39,69.5,67.09,69.09,158600,0,0
2018-08-17,69.19,72.85,68.47,71.52,117800,0,0
2018-08-20,72.47,72.47,69.14,69.32,46200,0,0
2018-08-21,69.74,70.19,68.09,70.04,94700,0,0
2018-08-22,70.58,72.79,69.71,72.51,114500,0,0
2018-08-23,72.5,74.4,71.52,73.76,140700,0,0
2018-08-24,74.06,75.99,73.19,74.06,106300,0,0
2018-08-27,74.06,76.96,73.35,76.28,101400,0,0
2018-08-28,76.95,76.95,74.21,75.43,166900,0,0
2018-08-29,75.94,76.99,73.93,76.09,125700,0,0
2018-08-30,75.46,75.46,70.6,70.69,138400,0,0
2018-08-31,70.69,71.98,70.0,70.98,79200,0,0
2018-09-04,70.61,70.61,68.39,68.87,305100,0,0
2018-09-05,69.87,70.39,68.04,69.22,224500,0,0
2018-09-06,69.0,69.86,67.49,68.2,246300,0,0
2018-09-07,67.74,68.57,65.0,65.14,143900,0,0
2018-09-10,64.35,66.74,64.02,64.35,118000,0,0
2018-09-11,64.05,64.68,62.66,63.77,76000,0,0
2018-09-12,63.5,66.41,63.5,65.92,121500,0,0
2018-09-13,65.92,70.01,65.52,69.15,159400,0,0
2018-09-14,69.24,69.46,66.8,68.34,120300,0,0
2018-09-17,68.59,68.59,66.13,68.18,72900,0,0
2018-09-18,69.01,70.0,67.38,67.83,78200,0,0
2018-09-19,67.82,68.19,65.86,67.5,78200,0,0
2018-09-20,68.0,68.0,66.63,67.5,111700,0,0
2018-09-21,67.94,67.94,65.93,66.5,217200,0,0
2018-09-24,66.45,67.68,66.11,67.03,115000,0,0
2018-09-25,67.07,67.56,66.28,66.81,48500,0,0
2018-09-26,67.03,67.19,65.8,66.1,51800,0,0
2018-09-27,66.45,66.78,65.14,66.46,37600,0,0
2018-09-28,66.51,71.46,66.2,70.86,179600,0,0
2018-10-01,72.64,72.64,69.46,69.67,110500,0,0
2018-10-02,69.66,69.66,68.19,68.44,71500,0,0
2018-10-03,68.45,68.61,67.21,68.18,38100,0,0
