Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-07,54.38,54.86,54.31,54.39,480200,0.0,0
2016-06-08,54.45,55.16,54.19,54.58,569400,0.0,0
2016-06-09,54.97,55.83,54.43,55.81,1096500,0.0,0
2016-06-10,55.51,55.67,54.71,54.75,767400,0.0,0
2016-06-13,54.08,54.57,52.96,53.7,1128400,0.0,0
2016-06-14,53.68,53.96,53.34,53.62,851100,0.0,0
2016-06-15,53.9,54.18,53.39,53.61,724800,0.0,0
2016-06-16,53.57,53.75,53.17,53.48,967100,0.135,0
2016-06-17,53.2,53.4,52.59,52.85,3953500,0.0,0
2016-06-20,53.49,54.33,53.39,54.0,549900,0.0,0
2016-06-21,53.84,54.41,53.8,54.07,514300,0.0,0
2016-06-22,53.99,55.13,53.38,53.39,1057900,0.0,0
2016-06-23,53.77,54.82,53.6,53.91,1294600,0.0,0
2016-06-24,51.9,52.87,51.46,52.51,2006300,0.0,0
2016-06-27,51.7,51.83,50.45,51.04,1131100,0.0,0
2016-06-28,51.42,52.05,51.31,51.76,1069800,0.0,0
2016-06-29,52.43,52.72,52.13,52.54,616100,0.0,0
2016-06-30,52.87,53.44,52.66,53.39,988500,0.0,0
2016-07-01,53.23,53.79,52.97,53.74,820100,0.0,0
2016-07-05,53.11,53.2,52.57,52.64,744000,0.0,0
2016-07-06,52.73,52.86,52.29,52.41,1136000,0.0,0
2016-07-07,52.59,52.89,52.43,52.68,688000,0.0,0
2016-07-08,53.36,53.5,52.9,53.16,1371200,0.0,0
2016-07-11,53.5,54.75,53.47,54.62,858900,0.0,0
2016-07-12,54.85,55.46,54.46,55.04,649400,0.0,0
2016-07-13,55.28,55.5,54.38,55.24,572000,0.0,0
2016-07-14,55.49,55.79,55.25,55.61,484100,0.0,0
2016-07-15,55.51,55.94,55.33,55.5,462200,0.0,0
2016-07-18,56.29,56.7,55.56,55.76,908200,0.0,0
2016-07-19,55.76,55.86,55.31,55.8,434300,0.0,0
2016-07-20,56.16,56.31,55.02,56.04,416100,0.0,0
2016-07-21,55.85,56.18,55.67,55.81,538900,0.0,0
2016-07-22,55.95,56.06,55.56,55.72,1538100,0.0,0
2016-07-25,55.52,55.94,55.33,55.68,891300,0.0,0
2016-07-26,55.57,55.93,54.83,55.91,970300,0.0,0
2016-07-27,55.97,56.01,55.39,55.74,594300,0.0,0
2016-07-28,55.75,55.98,55.37,55.53,704300,0.0,0
2016-07-29,55.65,55.84,55.33,55.61,1131800,0.0,0
2016-08-01,55.81,56.27,55.76,55.91,734000,0.0,0
2016-08-02,56.05,56.4,54.6,54.66,1239200,0.0,0
2016-08-03,55.33,57.82,54.86,56.34,2114600,0.0,0
2016-08-04,56.23,56.49,55.47,55.62,988200,0.0,0
2016-08-05,55.77,56.04,54.22,55.89,810700,0.0,0
2016-08-08,55.89,55.89,55.16,55.56,766900,0.0,0
2016-08-09,55.47,56.37,55.37,56.23,747800,0.0,0
2016-08-10,56.14,56.54,56.0,56.23,477700,0.0,0
2016-08-11,56.47,56.53,56.05,56.31,560100,0.0,0
2016-08-12,56.12,56.34,55.97,56.23,550400,0.0,0
2016-08-15,56.44,56.89,56.23,56.6,1070100,0.0,0
2016-08-16,56.32,56.46,56.01,56.14,1125000,0.0,0
2016-08-17,55.95,56.0,55.27,55.51,1129900,0.0,0
2016-08-18,55.4,55.73,55.32,55.47,1072100,0.0,0
2016-08-19,55.51,55.69,54.99,55.48,985600,0.0,0
2016-08-22,55.21,55.52,55.0,55.44,935900,0.0,0
2016-08-23,55.52,55.81,55.39,55.76,956300,0.0,0
2016-08-24,55.76,56.02,55.53,55.67,990200,0.0,0
2016-08-25,55.46,56.15,55.37,55.89,930700,0.0,0
2016-08-26,55.93,56.63,55.74,56.23,514500,0.0,0
2016-08-29,56.17,56.61,56.17,56.31,392000,0.0,0
2016-08-30,56.32,56.45,55.89,56.18,387100,0.0,0
2016-08-31,56.18,56.44,55.4,55.79,741200,0.0,0
2016-09-01,55.88,56.26,55.3,56.09,658900,0.0,0
2016-09-02,56.38,57.01,56.19,56.76,860100,0.0,0
2016-09-06,56.73,56.84,56.11,56.74,767600,0.0,0
2016-09-07,56.53,57.25,56.53,57.21,849400,0.0,0
2016-09-08,57.1,57.23,56.5,56.53,411400,0.0,0
2016-09-09,56.05,56.35,54.18,54.18,828300,0.0,0
2016-09-12,53.73,54.88,53.73,54.53,1103400,0.0,0
2016-09-13,54.08,54.7,53.13,53.45,1118100,0.0,0
2016-09-14,53.49,53.87,53.06,53.54,1185900,0.135,0
2016-09-15,53.51,54.4,53.4,54.16,619100,0.0,0
2016-09-16,53.91,54.33,53.77,54.08,1933900,0.0,0
2016-09-19,54.42,54.71,54.13,54.36,684900,0.0,0
2016-09-20,54.6,54.72,54.29,54.4,778100,0.0,0
2016-09-21,54.47,55.73,54.37,55.67,710700,0.0,0
2016-09-22,55.81,56.24,55.68,56.13,405200,0.0,0
2016-09-23,55.79,56.18,55.71,55.74,722500,0.0,0
2016-09-26,55.6,55.9,55.22,55.43,445000,0.0,0
2016-09-27,55.53,55.95,55.42,55.59,459000,0.0,0
2016-09-28,55.73,56.0,55.28,55.96,344900,0.0,0
2016-09-29,55.79,55.95,54.98,55.0,319900,0.0,0
2016-09-30,55.31,55.65,54.88,55.33,584100,0.0,0
2016-10-03,55.16,55.37,54.51,54.67,671900,0.0,0
2016-10-04,54.68,55.13,54.3,54.41,511800,0.0,0
2016-10-05,54.46,54.87,54.21,54.37,429100,0.0,0
2016-10-06,54.33,54.37,53.78,54.24,671100,0.0,0
2016-10-07,54.32,54.51,53.91,54.15,348700,0.0,0
2016-10-10,54.56,54.86,54.08,54.14,206300,0.0,0
2016-10-11,53.92,53.92,52.71,52.97,426300,0.0,0
2016-10-12,52.65,53.07,52.47,53.04,779500,0.0,0
2016-10-13,52.63,53.08,52.27,52.87,380900,0.0,0
2016-10-14,53.06,53.58,52.48,52.61,448000,0.0,0
2016-10-17,52.56,52.83,52.31,52.7,325500,0.0,0
2016-10-18,53.14,53.38,52.97,53.03,389400,0.0,0
2016-10-19,53.2,53.55,52.98,53.3,380200,0.0,0
2016-10-20,53.11,53.32,52.49,52.81,818200,0.0,0
2016-10-21,52.58,52.58,52.11,52.36,582700,0.0,0
2016-10-24,52.67,53.29,52.52,53.19,494100,0.0,0
2016-10-25,52.94,53.15,52.28,52.42,288200,0.0,0
2016-10-26,52.1,52.57,52.02,52.15,270300,0.0,0
2016-10-27,52.34,52.52,51.57,51.81,637900,0.0,0
2016-10-28,51.77,52.73,51.77,52.44,660100,0.0,0
2016-10-31,52.68,52.9,52.28,52.68,554900,0.0,0
2016-11-01,52.72,52.97,52.18,52.49,764100,0.0,0
2016-11-02,53.47,54.98,53.15,53.66,1329800,0.0,0
2016-11-03,53.62,54.41,51.96,54.17,925900,0.0,0
2016-11-04,54.09,54.45,53.67,53.7,448000,0.0,0
2016-11-07,54.67,55.05,54.27,54.97,885500,0.0,0
2016-11-08,54.77,55.21,54.58,54.72,447000,0.0,0
2016-11-09,53.79,54.51,53.1,54.37,491400,0.0,0
2016-11-10,54.85,54.85,52.61,53.15,691300,0.0,0
2016-11-11,53.01,54.13,52.63,53.91,469400,0.0,0
2016-11-14,54.34,54.58,53.57,53.77,665900,0.0,0
2016-11-15,54.02,54.33,53.78,54.05,694200,0.0,0
2016-11-16,54.05,55.39,53.93,55.29,533000,0.0,0
2016-11-17,55.23,56.16,55.23,56.12,607900,0.0,0
2016-11-18,56.23,56.51,55.64,55.75,570300,0.0,0
2016-11-21,56.07,56.22,55.37,56.21,556100,0.0,0
2016-11-22,55.94,56.4,55.39,56.33,673500,0.0,0
2016-11-23,56.33,56.77,56.1,56.6,572400,0.0,0
2016-11-25,56.47,56.93,56.43,56.81,284400,0.0,0
2016-11-28,56.82,56.99,56.44,56.82,708800,0.0,0
2016-11-29,56.99,57.13,56.51,56.57,739500,0.0,0
2016-11-30,56.53,56.53,55.21,55.66,1035800,0.0,0
2016-12-01,55.8,56.16,54.5,55.13,936200,0.0,0
2016-12-02,55.27,55.28,54.66,54.89,728000,0.0,0
2016-12-05,55.01,55.99,54.71,55.93,628900,0.0,0
2016-12-06,56.14,56.32,55.69,56.3,513000,0.0,0
2016-12-07,56.12,56.63,55.86,56.62,705900,0.0,0
2016-12-08,56.62,57.26,56.31,57.16,412600,0.0,0
2016-12-09,57.44,57.44,56.71,57.01,319700,0.0,0
2016-12-12,56.68,57.43,56.36,56.87,539000,0.0,0
2016-12-13,57.16,57.91,57.16,57.78,893900,0.0,0
2016-12-14,57.6,58.25,57.21,57.22,629600,0.0,0
2016-12-15,57.22,57.53,56.97,57.05,711400,0.0,0
2016-12-16,57.16,57.95,57.01,57.61,1522200,0.14,0
2016-12-19,57.84,58.59,57.31,58.54,1328000,0.0,0
2016-12-20,58.85,59.01,58.44,58.97,629200,0.0,0
2016-12-21,58.78,59.18,58.4,58.44,448600,0.0,0
2016-12-22,58.4,58.4,57.71,58.19,282700,0.0,0
2016-12-23,58.32,58.61,57.65,58.53,338300,0.0,0
2016-12-27,58.53,59.22,58.51,58.75,407900,0.0,0
2016-12-28,58.72,58.72,58.03,58.25,395900,0.0,0
2016-12-29,58.08,58.72,57.71,58.64,396500,0.0,0
2016-12-30,58.76,58.76,57.6,57.71,729300,0.0,0
2017-01-03,57.76,58.07,56.76,56.86,767600,0.0,0
2017-01-04,57.11,58.09,56.58,57.76,663200,0.0,0
2017-01-05,57.48,58.2,57.48,57.72,463800,0.0,0
2017-01-06,57.62,58.27,57.19,58.16,556700,0.0,0
2017-01-09,58.07,58.5,57.75,58.19,606500,0.0,0
2017-01-10,58.18,58.24,57.48,57.72,794600,0.0,0
2017-01-11,57.78,58.06,57.42,57.78,638700,0.0,0
2017-01-12,57.69,58.38,56.73,58.3,549500,0.0,0
2017-01-13,58.5,59.11,58.48,58.64,369200,0.0,0
2017-01-17,58.3,58.3,57.69,57.93,445300,0.0,0
2017-01-18,58.14,58.3,57.86,57.97,571000,0.0,0
2017-01-19,58.01,58.25,57.71,57.98,720000,0.0,0
2017-01-20,58.01,58.58,57.98,58.48,422700,0.0,0
2017-01-23,58.12,58.67,57.94,58.3,378600,0.0,0
2017-01-24,58.37,59.81,58.37,59.63,595700,0.0,0
2017-01-25,59.57,60.29,59.43,60.26,681600,0.0,0
2017-01-26,60.04,60.28,59.8,60.04,593600,0.0,0
2017-01-27,60.12,60.5,59.73,60.37,426800,0.0,0
2017-01-30,59.88,60.15,59.39,60.09,628400,0.0,0
2017-01-31,60.03,60.55,60.0,60.48,881700,0.0,0
2017-02-01,60.78,61.2,59.68,59.99,1469700,0.0,0
2017-02-02,61.6,62.88,60.31,61.89,1984800,0.0,0
2017-02-03,62.59,63.25,62.26,62.85,1742800,0.0,0
2017-02-06,62.85,63.37,62.55,62.77,913900,0.0,0
2017-02-07,62.87,63.16,62.33,62.57,716100,0.0,0
2017-02-08,62.39,62.83,62.19,62.7,512000,0.0,0
2017-02-09,62.85,63.25,62.6,63.16,893800,0.0,0
2017-02-10,63.24,63.32,62.93,63.03,530600,0.0,0
2017-02-13,63.12,63.45,62.87,63.39,714200,0.0,0
2017-02-14,63.16,63.76,62.99,63.7,680000,0.0,0
2017-02-15,63.56,63.62,62.82,62.83,937500,0.0,0
2017-02-16,63.01,63.37,62.51,62.86,976500,0.0,0
2017-02-17,62.61,63.35,62.14,63.3,1458800,0.0,0
2017-02-21,63.22,63.86,62.74,63.44,772800,0.0,0
2017-02-22,63.41,64.36,63.38,64.22,1090000,0.0,0
2017-02-23,64.37,64.62,63.95,64.16,702200,0.0,0
2017-02-24,63.91,64.81,63.86,64.42,804700,0.0,0
2017-02-27,64.48,64.85,64.26,64.5,738900,0.14,0
2017-02-28,64.34,64.66,64.22,64.36,693100,0.0,0
2017-03-01,64.97,65.12,64.44,64.56,1022000,0.0,0
2017-03-02,64.51,64.7,64.04,64.18,542500,0.0,0
2017-03-03,64.19,65.39,64.11,65.25,678500,0.0,0
2017-03-06,65.17,65.25,64.16,64.48,587900,0.0,0
2017-03-07,64.48,64.82,63.8,64.48,643500,0.0,0
2017-03-08,64.67,64.74,63.76,64.42,659000,0.0,0
2017-03-09,64.44,64.67,64.04,64.36,348600,0.0,0
2017-03-10,64.91,65.0,64.14,64.47,620800,0.0,0
2017-03-13,64.45,64.7,64.35,64.6,708600,0.0,0
2017-03-14,64.52,64.75,64.1,64.32,426600,0.0,0
2017-03-15,64.59,64.92,64.34,64.49,814800,0.0,0
2017-03-16,64.45,64.85,64.33,64.45,654300,0.0,0
2017-03-17,64.68,65.16,64.34,64.45,1762200,0.0,0
2017-03-20,64.45,64.61,64.1,64.13,620200,0.0,0
2017-03-21,64.27,64.37,62.73,62.87,1039600,0.0,0
2017-03-22,62.27,63.15,62.27,62.98,641000,0.0,0
2017-03-23,62.92,63.3,61.9,63.1,822600,0.0,0
2017-03-24,63.09,63.41,62.71,62.86,887700,0.0,0
2017-03-27,62.38,62.84,61.99,62.64,646500,0.0,0
2017-03-28,62.56,63.14,61.99,62.93,994600,0.0,0
2017-03-29,62.86,63.16,62.71,62.96,680800,0.0,0
2017-03-30,62.94,63.1,62.58,62.79,695800,0.0,0
2017-03-31,62.73,63.11,62.63,62.99,1235600,0.0,0
2017-04-03,62.83,63.06,62.4,62.47,1070400,0.0,0
2017-04-04,62.14,62.97,61.85,61.89,943700,0.0,0
2017-04-05,62.02,62.12,61.27,61.51,1027700,0.0,0
2017-04-06,61.62,61.94,61.23,61.88,1458300,0.0,0
2017-04-07,61.66,62.53,61.54,62.38,992300,0.0,0
2017-04-10,62.41,62.67,62.05,62.65,529500,0.0,0
2017-04-11,62.59,62.9,62.22,62.89,1031000,0.0,0
2017-04-12,62.83,63.25,62.53,62.68,660800,0.0,0
2017-04-13,62.67,62.85,62.18,62.22,767600,0.0,0
2017-04-17,62.19,62.62,62.18,62.44,634800,0.0,0
2017-04-18,62.36,62.95,62.17,62.85,745100,0.0,0
2017-04-19,63.13,63.25,62.51,62.99,1075800,0.0,0
2017-04-20,63.12,63.13,62.57,62.74,757200,0.0,0
2017-04-21,62.82,62.88,62.4,62.57,710800,0.0,0
2017-04-24,63.07,63.73,62.45,63.53,1063200,0.0,0
2017-04-25,63.84,63.84,63.24,63.26,667100,0.0,0
2017-04-26,63.26,63.26,62.81,62.87,894500,0.0,0
2017-04-27,62.93,63.17,62.74,62.98,1254400,0.0,0
2017-04-28,63.0,63.2,62.48,62.99,1336400,0.0,0
2017-05-01,63.11,63.19,62.79,62.87,1300400,0.0,0
2017-05-02,62.91,62.91,60.01,61.0,2137400,0.0,0
2017-05-03,60.88,60.97,60.0,60.18,1494800,0.0,0
2017-05-04,59.97,60.27,59.54,59.6,673200,0.0,0
2017-05-05,59.8,60.05,59.42,59.95,884900,0.0,0
2017-05-08,60.09,60.66,59.42,59.87,1352900,0.0,0
2017-05-09,60.04,60.37,59.7,60.18,982200,0.0,0
2017-05-10,60.16,61.42,60.02,61.23,1079500,0.0,0
2017-05-11,60.99,61.45,60.24,60.57,721800,0.0,0
2017-05-12,60.57,60.63,59.95,60.05,486800,0.0,0
2017-05-15,60.34,61.44,60.04,60.61,952700,0.0,0
2017-05-16,60.51,60.93,59.67,60.59,736500,0.0,0
2017-05-17,60.05,60.17,58.81,59.09,927600,0.0,0
2017-05-18,58.88,59.59,58.84,58.86,911200,0.0,0
2017-05-19,59.07,59.83,58.87,59.55,838700,0.0,0
2017-05-22,59.67,60.13,58.24,59.57,986000,0.0,0
2017-05-23,59.86,60.13,59.14,59.19,578400,0.0,0
2017-05-24,59.26,59.52,59.1,59.31,512600,0.0,0
2017-05-25,59.41,59.73,59.22,59.29,578800,0.0,0
2017-05-26,59.05,59.05,57.8,58.6,1371700,0.0,0
2017-05-30,58.87,59.37,58.83,59.23,915700,0.0,0
2017-05-31,59.46,59.67,59.14,59.55,996800,0.0,0
2017-06-01,59.62,59.91,59.18,59.9,1980800,0.0,0
2017-06-02,60.04,61.02,58.63,60.67,1661200,0.0,0
2017-06-05,60.5,60.71,60.1,60.1,607900,0.0,0
2017-06-06,59.86,60.3,59.75,59.98,717000,0.0,0
2017-06-07,59.81,60.45,59.81,60.05,686600,0.0,0
2017-06-08,59.98,60.58,59.52,59.87,530800,0.0,0
2017-06-09,60.0,60.0,58.38,58.58,723400,0.0,0
2017-06-12,58.24,58.75,57.49,58.59,877100,0.0,0
2017-06-13,58.73,59.36,58.69,59.2,1439000,0.0,0
2017-06-14,59.5,59.9,59.04,59.43,502300,0.0,0
2017-06-15,58.89,59.43,58.72,59.27,526800,0.0,0
2017-06-16,59.24,59.92,59.12,59.92,1290200,0.14,0
2017-06-19,60.26,60.54,60.05,60.51,1075500,0.0,0
2017-06-20,60.46,60.48,60.02,60.35,712100,0.0,0
2017-06-21,61.25,61.77,60.81,60.98,1786500,0.0,0
2017-06-22,60.92,61.3,60.36,61.02,700100,0.0,0
2017-06-23,61.0,61.24,60.73,60.84,1452900,0.0,0
2017-06-26,61.16,61.49,60.9,61.05,604100,0.0,0
2017-06-27,61.18,61.37,59.89,60.09,777700,0.0,0
2017-06-28,60.37,60.75,59.89,60.65,631000,0.0,0
2017-06-29,60.52,60.55,59.47,59.96,671000,0.0,0
2017-06-30,60.08,60.79,60.03,60.27,795000,0.0,0
2017-07-03,60.53,60.73,60.04,60.15,528600,0.0,0
2017-07-05,60.17,60.62,59.94,60.35,899200,0.0,0
2017-07-06,60.12,60.16,59.13,59.15,1206900,0.0,0
2017-07-07,59.28,59.68,59.14,59.39,759300,0.0,0
2017-07-10,60.21,60.79,59.72,60.52,1781800,0.0,0
2017-07-11,60.52,61.13,59.95,60.95,1237400,0.0,0
2017-07-12,61.18,61.59,60.81,60.85,1282200,0.0,0
2017-07-13,60.98,61.82,60.46,61.73,2035000,0.0,0
2017-07-14,61.9,62.15,61.69,62.05,750900,0.0,0
2017-07-17,62.11,62.65,61.61,62.44,799000,0.0,0
2017-07-18,62.22,62.81,61.99,62.37,635700,0.0,0
2017-07-19,62.53,63.17,62.49,62.83,2105000,0.0,0
2017-07-20,62.89,63.38,62.77,63.27,727800,0.0,0
2017-07-21,63.06,63.41,62.91,63.21,673100,0.0,0
2017-07-24,63.24,64.04,63.17,63.94,855300,0.0,0
2017-07-25,63.91,64.57,63.81,64.15,1106800,0.0,0
2017-07-26,64.33,64.77,64.0,64.28,497900,0.0,0
2017-07-27,64.51,64.72,63.6,63.89,846800,0.0,0
2017-07-28,63.56,64.14,63.56,64.08,621200,0.0,0
2017-07-31,64.15,64.31,63.53,63.88,1086800,0.0,0
2017-08-01,65.09,65.09,62.03,62.17,2032200,0.0,0
2017-08-02,61.92,62.27,60.13,60.21,2072200,0.0,0
2017-08-03,60.27,60.41,59.85,60.17,1285800,0.0,0
2017-08-04,60.11,60.6,60.11,60.27,1120500,0.0,0
2017-08-07,60.21,60.99,60.15,60.48,1124100,0.0,0
2017-08-08,60.51,60.81,60.14,60.24,570500,0.0,0
2017-08-09,59.9,60.31,59.45,60.08,1312900,0.0,0
2017-08-10,59.91,60.19,59.31,59.38,1139000,0.0,0
2017-08-11,59.38,59.83,59.24,59.52,578800,0.0,0
2017-08-14,59.7,60.11,59.48,59.79,561300,0.0,0
2017-08-15,59.76,60.03,59.68,59.84,721800,0.0,0
2017-08-16,59.93,60.75,59.92,60.71,671200,0.0,0
2017-08-17,60.67,61.0,60.08,60.65,990300,0.0,0
2017-08-18,60.57,60.64,59.98,60.31,711400,0.0,0
2017-08-21,60.27,60.85,60.21,60.56,508300,0.0,0
2017-08-22,60.63,61.52,60.42,61.13,674100,0.0,0
2017-08-23,60.84,61.14,60.71,61.05,606800,0.0,0
2017-08-24,61.21,61.57,60.62,61.11,639700,0.0,0
2017-08-25,61.28,61.63,60.92,61.01,614900,0.0,0
2017-08-28,61.12,61.2,60.71,61.06,459800,0.0,0
2017-08-29,61.01,61.19,60.64,60.78,523900,0.0,0
2017-08-30,60.57,61.36,60.57,61.29,553300,0.0,0
2017-08-31,61.35,62.84,61.35,62.64,1017500,0.0,0
2017-09-01,62.7,62.93,62.2,62.47,461600,0.0,0
2017-09-05,62.45,62.47,61.62,62.07,544100,0.0,0
2017-09-06,62.25,62.25,61.35,61.62,704600,0.0,0
2017-09-07,61.78,62.14,61.47,61.65,693600,0.0,0
2017-09-08,61.66,62.02,60.61,60.79,752000,0.14,0
2017-09-11,60.77,61.23,60.57,60.94,766400,0.0,0
2017-09-12,60.95,61.03,59.31,59.63,1194900,0.0,0
2017-09-13,59.72,59.8,59.17,59.2,915400,0.0,0
2017-09-14,59.08,59.34,58.67,59.23,1146100,0.0,0
2017-09-15,59.04,59.62,58.86,59.52,3364900,0.0,0
2017-09-18,59.52,60.58,59.39,60.47,802600,0.0,0
2017-09-19,60.62,60.65,59.95,60.12,697300,0.0,0
2017-09-20,59.98,60.55,59.96,60.41,723300,0.0,0
2017-09-21,60.27,60.84,59.85,60.63,1878600,0.0,0
2017-09-22,60.76,61.83,60.67,61.43,1014900,0.0,0
2017-09-25,61.28,61.55,60.86,61.22,820800,0.0,0
2017-09-26,61.37,61.73,61.27,61.47,895700,0.0,0
2017-09-27,61.35,62.26,61.22,61.88,878000,0.0,0
2017-09-28,61.79,62.22,61.57,61.83,506400,0.0,0
2017-09-29,61.9,62.1,61.28,61.4,744800,0.0,0
2017-10-02,61.4,62.06,61.12,61.71,676800,0.0,0
2017-10-03,61.74,62.28,61.65,62.11,502700,0.0,0
2017-10-04,62.2,62.55,61.67,62.51,579700,0.0,0
2017-10-05,62.61,62.93,62.37,62.59,581400,0.0,0
2017-10-06,62.53,63.18,62.33,62.93,1188500,0.0,0
2017-10-09,62.95,63.59,62.91,63.28,2279500,0.0,0
2017-10-10,63.51,63.69,62.66,63.15,1433000,0.0,0
2017-10-11,63.17,63.32,63.0,63.12,513500,0.0,0
2017-10-12,63.01,63.57,63.01,63.22,957200,0.0,0
2017-10-13,63.52,63.54,63.1,63.18,971400,0.0,0
2017-10-16,63.17,63.43,62.79,63.03,500200,0.0,0
2017-10-17,62.88,63.38,62.77,63.0,408300,0.0,0
2017-10-18,63.02,63.92,63.02,63.55,618100,0.0,0
2017-10-19,63.43,63.74,63.17,63.5,338400,0.0,0
2017-10-20,63.73,64.03,63.55,63.69,546700,0.0,0
2017-10-23,63.73,64.43,63.61,63.83,616400,0.0,0
2017-10-24,64.08,65.24,63.71,65.2,874900,0.0,0
2017-10-25,65.06,65.21,64.58,64.71,753800,0.0,0
2017-10-26,65.0,65.47,64.85,64.88,590100,0.0,0
2017-10-27,64.82,65.69,64.82,65.26,552800,0.0,0
2017-10-30,65.15,65.15,64.54,64.59,621100,0.0,0
2017-10-31,62.29,62.45,60.22,61.86,2471100,0.0,0
2017-11-01,62.38,62.64,61.14,61.31,1598300,0.0,0
2017-11-02,61.27,62.02,60.76,61.7,908800,0.0,0
2017-11-03,61.64,63.03,61.64,63.01,829700,0.0,0
2017-11-06,62.85,63.01,62.45,62.71,473200,0.0,0
2017-11-07,62.84,62.84,61.54,61.57,461900,0.0,0
2017-11-08,61.58,61.97,61.37,61.91,576600,0.0,0
2017-11-09,61.59,62.07,61.15,61.89,482500,0.0,0
2017-11-10,61.84,62.33,61.5,61.71,1224300,0.0,0
2017-11-13,61.45,62.28,61.45,61.57,576700,0.0,0
2017-11-14,61.49,61.51,60.91,60.99,852000,0.0,0
2017-11-15,62.0,64.28,61.75,64.09,2414500,0.0,0
2017-11-16,64.09,64.7,63.5,64.63,1532200,0.0,0
2017-11-17,64.73,65.46,62.44,65.14,756700,0.0,0
2017-11-20,64.98,66.18,64.98,66.1,824400,0.0,0
2017-11-21,66.16,66.84,65.98,66.82,1175900,0.0,0
2017-11-22,67.02,67.47,66.92,67.34,1570800,0.0,0
2017-11-24,67.32,67.75,66.6,66.63,408000,0.0,0
2017-11-27,66.64,67.41,66.64,67.03,830300,0.0,0
2017-11-28,67.03,67.82,66.47,67.61,1136700,0.0,0
2017-11-29,67.85,67.99,66.95,67.17,985600,0.0,0
2017-11-30,67.29,68.14,67.19,67.39,2217100,0.15,0
2017-12-01,67.22,67.59,65.93,67.07,850000,0.0,0
2017-12-04,67.57,68.14,66.93,67.83,1156500,0.0,0
2017-12-05,67.69,68.13,67.33,67.38,1248300,0.0,0
2017-12-06,67.42,67.98,67.29,67.59,1572100,0.0,0
2017-12-07,67.49,68.52,67.29,68.23,854100,0.0,0
2017-12-08,68.39,69.56,68.28,68.99,918700,0.0,0
2017-12-11,68.91,69.52,68.87,69.04,846500,0.0,0
2017-12-12,69.36,69.87,68.37,68.45,782500,0.0,0
2017-12-13,68.37,68.83,68.19,68.29,1356000,0.0,0
2017-12-14,68.25,68.7,67.71,67.88,1241500,0.0,0
2017-12-15,67.97,69.31,66.86,69.02,2115600,0.0,0
2017-12-18,69.43,69.91,69.03,69.69,1041700,0.0,0
2017-12-19,69.66,70.47,69.49,69.7,1188500,0.0,0
2017-12-20,69.79,70.22,69.28,69.72,445200,0.0,0
2017-12-21,69.7,69.99,69.36,69.67,830500,0.0,0
2017-12-22,69.5,69.75,69.27,69.58,439800,0.0,0
2017-12-26,69.45,69.76,69.41,69.57,237400,0.0,0
2017-12-27,69.59,69.82,69.38,69.5,451100,0.0,0
2017-12-28,69.54,70.25,69.37,70.2,564700,0.0,0
2017-12-29,70.17,70.29,69.5,69.53,708900,0.0,0
2018-01-02,69.64,69.64,68.77,68.92,1026000,0.0,0
2018-01-03,68.92,69.28,68.39,68.67,753900,0.0,0
2018-01-04,69.13,70.29,68.92,69.37,2010900,0.0,0
2018-01-05,69.44,70.42,69.38,69.46,3470400,0.0,0
2018-01-08,70.96,71.67,69.49,70.48,1350200,0.0,0
2018-01-09,70.43,70.63,69.74,70.27,533500,0.0,0
2018-01-10,70.01,70.18,69.67,69.83,981500,0.0,0
2018-01-11,69.89,73.07,69.8,72.19,1441700,0.0,0
2018-01-12,72.14,73.96,71.8,73.91,1995500,0.0,0
2018-01-16,73.98,74.17,72.67,72.74,1855500,0.0,0
2018-01-17,73.09,73.09,71.58,72.0,1119300,0.0,0
2018-01-18,71.95,71.95,71.08,71.4,768500,0.0,0
2018-01-19,71.39,71.82,71.35,71.57,894000,0.0,0
2018-01-22,71.38,72.53,71.32,72.5,658200,0.0,0
2018-01-23,72.47,72.81,72.2,72.43,866900,0.0,0
2018-01-24,72.47,73.12,72.11,72.13,598300,0.0,0
2018-01-25,72.39,72.83,72.1,72.22,651500,0.0,0
2018-01-26,72.41,72.81,71.81,72.34,568800,0.0,0
2018-01-29,72.06,72.4,70.92,71.02,1304500,0.0,0
2018-01-30,70.81,71.72,69.34,70.0,1728800,0.0,0
2018-01-31,70.74,70.74,68.85,69.54,2009000,0.0,0
2018-02-01,69.25,70.42,69.25,69.78,1176800,0.0,0
2018-02-02,69.4,69.79,65.75,66.81,3955500,0.0,0
2018-02-05,66.23,67.7,65.15,66.38,2036800,0.0,0
2018-02-06,64.96,67.23,63.56,66.76,1357800,0.0,0
2018-02-07,66.43,67.71,66.4,67.32,1112200,0.0,0
2018-02-08,67.58,67.58,64.81,64.83,1196300,0.0,0
2018-02-09,65.35,66.23,63.73,65.02,1092400,0.0,0
2018-02-12,66.53,69.32,66.5,69.07,2256000,0.0,0
2018-02-13,68.7,69.2,68.27,69.07,1128100,0.0,0
2018-02-14,68.65,69.95,68.53,69.86,1014000,0.0,0
2018-02-15,66.79,68.81,66.43,68.79,1227700,0.0,0
2018-02-16,68.49,69.17,68.12,68.52,1038900,0.0,0
2018-02-20,68.1,68.54,66.83,67.36,2594000,0.0,0
2018-02-21,67.21,68.71,66.84,67.88,900500,0.0,0
2018-02-22,68.0,68.75,67.67,68.12,792500,0.0,0
