Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-27,64.69,64.8,61.01,61.95,1219600,0,0
2018-07-30,61.95,61.95,56.3,57.71,2452100,0,0
2018-07-31,58.01,59.25,55.76,57.85,1663100,0,0
2018-08-01,58.46,60.17,57.56,57.73,1451300,0,0
2018-08-02,56.68,57.73,55.82,57.06,1251800,0,0
2018-08-03,57.31,58.19,54.45,54.81,1904200,0,0
2018-08-06,54.61,56.49,54.31,56.15,1012000,0,0
2018-08-07,56.9,58.66,56.06,58.04,1323400,0,0
2018-08-08,58.05,58.25,54.86,56.87,1540700,0,0
2018-08-09,57.08,58.49,56.28,56.53,1038600,0,0
2018-08-10,55.66,56.25,54.81,55.31,1591800,0,0
2018-08-13,54.6,55.16,50.68,52.72,4821600,0,0
2018-08-14,55.6,58.47,48.58,49.64,8274800,0,0
2018-08-15,47.07,48.78,45.75,48.16,4188800,0,0
2018-08-16,49.84,50.91,48.9,49.68,3560600,0,0
2018-08-17,49.5,51.19,49.04,50.7,2677400,0,0
2018-08-20,51.63,53.5,51.22,51.68,2208600,0,0
2018-08-21,52.25,55.16,52.03,54.71,2066300,0,0
2018-08-22,54.54,56.42,54.54,55.41,1230800,0,0
2018-08-23,56.1,57.51,53.61,54.04,2139100,0,0
2018-08-24,54.22,55.15,53.14,53.66,1786000,0,0
2018-08-27,54.39,57.24,54.31,56.9,2362100,0,0
2018-08-28,57.22,57.48,55.41,57.03,1495300,0,0
2018-08-29,57.09,58.01,56.52,56.96,1243300,0,0
2018-08-30,56.5,57.2,53.77,53.86,2243500,0,0
2018-08-31,53.14,54.73,52.6,53.39,4753200,0,0
2018-09-04,53.13,53.3,51.61,52.31,1633600,0,0
2018-09-05,51.18,51.39,49.22,50.29,1749800,0,0
2018-09-06,50.62,50.87,48.5,49.15,1802900,0,0
2018-09-07,48.26,51.12,48.26,49.27,1103600,0,0
2018-09-10,49.31,50.18,45.85,46.34,3175000,0,0
2018-09-11,45.26,46.43,43.08,45.33,2447200,0,0
2018-09-12,45.0,46.04,43.23,45.71,3013800,0,0
2018-09-13,47.79,48.87,47.02,47.85,2514900,0,0
2018-09-14,48.33,49.16,45.88,45.97,1962700,0,0
2018-09-17,44.7,45.45,43.66,44.59,1992100,0,0
2018-09-18,44.53,46.42,44.06,44.41,1264400,0,0
2018-09-19,45.43,46.77,45.21,46.5,1473700,0,0
2018-09-20,47.5,48.46,46.82,48.22,1788700,0,0
2018-09-21,49.5,49.89,48.53,48.59,1520500,0,0
2018-09-24,47.5,47.63,46.16,46.71,1022100,0,0
2018-09-25,46.96,48.19,46.75,47.33,867000,0,0
2018-09-26,47.36,48.45,47.18,47.99,1085900,0,0
2018-09-27,48.25,48.31,46.79,47.54,980800,0,0
2018-09-28,47.2,48.83,47.08,48.58,1281800,0,0
2018-10-01,49.3,49.61,46.67,47.01,1178200,0,0
2018-10-02,46.16,46.38,43.83,44.88,1548600,0,0
2018-10-03,45.5,45.87,44.32,44.53,1127300,0,0
2018-10-04,44.0,44.0,41.01,42.32,2292900,0,0
2018-10-05,42.2,42.67,40.22,41.25,1688900,0,0
2018-10-08,40.0,40.97,38.27,39.53,2388700,0,0
2018-10-09,38.78,40.23,38.7,39.2,1545200,0,0
2018-10-10,38.65,39.1,35.64,36.31,2796600,0,0
2018-10-11,35.48,38.22,35.13,36.88,2565100,0,0
2018-10-12,39.05,40.99,39.0,40.18,3100000,0,0
2018-10-15,38.84,40.3,38.25,40.0,1067000,0,0
2018-10-16,40.64,41.89,40.51,41.44,1067400,0,0
2018-10-17,41.64,42.0,40.03,40.86,882600,0,0
2018-10-18,40.0,40.43,38.9,39.47,1385500,0,0
2018-10-19,40.55,41.13,39.53,39.67,1412000,0,0
2018-10-22,42.21,43.47,41.05,41.61,1519100,0,0
2018-10-23,39.42,41.5,39.26,41.25,1722000,0,0
2018-10-24,41.06,41.12,39.12,39.26,1487200,0,0
2018-10-25,40.4,40.96,39.21,40.88,1368300,0,0
2018-10-26,39.31,40.68,38.16,39.79,1338900,0,0
2018-10-29,40.07,41.24,37.3,38.1,1432500,0,0
2018-10-30,37.63,38.4,35.96,38.15,1790700,0,0
2018-10-31,39.46,40.49,39.06,39.81,1493500,0,0
2018-11-01,41.0,45.41,39.81,44.92,2522400,0,0
2018-11-02,45.74,46.02,43.5,45.28,2255300,0,0
2018-11-05,44.82,44.83,43.2,44.08,898200,0,0
2018-11-06,44.24,45.98,44.22,44.58,734400,0,0
2018-11-07,45.9,46.19,44.68,46.16,892100,0,0
2018-11-08,45.68,45.79,42.56,43.09,1197100,0,0
2018-11-09,41.7,41.71,38.61,40.19,2309100,0,0
2018-11-12,34.0,34.4,31.1,31.88,12170200,0,0
2018-11-13,32.23,33.84,31.8,33.46,3665900,0,0
2018-11-14,34.0,34.17,31.51,32.49,3157600,0,0
2018-11-15,32.63,33.61,31.9,32.71,2244500,0,0
2018-11-16,32.23,32.94,31.01,32.75,1648800,0,0
2018-11-19,32.4,32.77,30.85,31.08,2297300,0,0
2018-11-20,29.85,30.65,29.31,30.13,2821700,0,0
2018-11-21,33.88,37.1,32.25,32.44,11128800,0,0
2018-11-23,31.54,33.52,30.56,32.57,3077800,0,0
2018-11-26,33.7,34.74,33.44,33.53,2075800,0,0
2018-11-27,33.23,34.34,32.92,34.03,1761700,0,0
2018-11-28,35.0,35.6,32.87,34.23,1754300,0,0
2018-11-29,34.23,34.23,32.66,33.92,1578000,0,0
2018-11-30,33.87,35.48,33.23,35.27,2246200,0,0
2018-12-03,38.01,38.78,35.6,36.45,3902300,0,0
2018-12-04,36.24,37.64,35.8,36.4,2464900,0,0
2018-12-06,34.06,35.46,33.0,35.23,2392600,0,0
2018-12-07,34.95,35.99,33.41,33.54,1291800,0,0
2018-12-10,33.25,34.35,32.42,33.94,1532600,0,0
2018-12-11,34.6,35.29,34.16,34.9,1196700,0,0
2018-12-12,35.65,37.85,35.65,36.56,2549600,0,0
2018-12-13,37.93,38.69,36.75,36.87,1894800,0,0
2018-12-14,36.06,38.3,35.8,36.15,1509800,0,0
2018-12-17,36.04,36.04,32.52,33.1,2369800,0,0
2018-12-18,33.49,33.63,31.8,32.47,2026300,0,0
2018-12-19,32.3,32.36,29.81,30.24,2426100,0,0
2018-12-20,29.96,30.48,28.62,29.41,2667000,0,0
2018-12-21,29.78,29.9,27.93,28.23,1869700,0,0
2018-12-24,28.29,29.46,27.84,29.23,879400,0,0
2018-12-26,29.28,30.07,28.47,30.03,1316300,0,0
2018-12-27,29.39,30.34,28.94,30.33,1243300,0,0
2018-12-28,30.63,31.28,29.56,30.53,1217000,0,0
2018-12-31,30.92,31.18,28.8,29.21,1329800,0,0
2019-01-02,28.23,30.34,27.81,29.79,1650300,0,0
2019-01-03,29.23,29.68,28.2,28.37,1092900,0,0
2019-01-04,29.0,30.62,28.79,30.32,1334800,0,0
2019-01-07,30.83,31.65,30.07,31.53,1499900,0,0
2019-01-08,32.2,32.61,31.36,32.03,1623800,0,0
2019-01-09,32.55,33.72,32.41,33.0,1484600,0,0
2019-01-10,32.63,32.9,31.27,31.81,2111300,0,0
2019-01-11,31.65,31.88,30.78,31.52,1161500,0,0
2019-01-14,30.63,30.63,29.39,29.71,1994400,0,0
2019-01-15,29.95,31.05,29.94,30.3,1744200,0,0
2019-01-16,30.6,31.52,30.6,30.82,1436600,0,0
2019-01-17,30.69,32.12,30.43,31.33,1102700,0,0
2019-01-18,31.8,34.45,31.75,33.29,3254000,0,0
2019-01-22,32.75,32.96,31.71,32.41,1789400,0,0
2019-01-23,32.84,33.74,31.61,32.42,1741100,0,0
2019-01-24,32.25,33.2,32.05,32.89,1129700,0,0
2019-01-25,33.73,35.0,33.61,34.44,1638200,0,0
2019-01-28,33.71,34.42,33.24,34.3,1053900,0,0
2019-01-29,34.03,34.66,33.68,33.74,1418000,0,0
2019-01-30,34.52,35.0,33.81,34.41,1050000,0,0
2019-01-31,34.67,36.28,34.67,35.8,2180500,0,0
2019-02-01,35.8,35.97,34.92,35.2,2344800,0,0
2019-02-04,35.14,36.27,34.72,35.9,1342000,0,0
2019-02-05,36.01,37.42,36.01,36.2,1127500,0,0
2019-02-06,36.27,36.87,35.76,36.37,827100,0,0
2019-02-07,35.88,36.09,33.55,34.11,1780400,0,0
2019-02-08,33.59,34.6,33.31,34.04,925300,0,0
2019-02-11,34.61,35.35,33.68,34.13,1552100,0,0
2019-02-12,34.56,34.69,33.9,34.58,1286900,0,0
2019-02-13,35.03,35.2,34.34,34.97,1570100,0,0
2019-02-14,34.88,35.15,34.4,34.84,668700,0,0
2019-02-15,35.07,35.15,33.01,33.14,2048800,0,0
2019-02-19,32.8,34.14,32.5,33.96,2087300,0,0
2019-02-20,34.14,36.07,34.06,35.64,2524100,0,0
2019-02-21,35.56,35.97,34.0,34.58,1172100,0,0
2019-02-22,35.08,37.03,35.08,36.98,1785900,0,0
2019-02-25,39.5,39.67,37.61,38.51,3142600,0,0
2019-02-26,38.18,38.85,37.36,38.52,1646900,0,0
2019-02-27,38.24,38.89,37.64,37.79,1494300,0,0
2019-02-28,38.15,38.28,37.2,37.45,1347400,0,0
2019-03-01,38.5,38.59,36.5,37.06,2489600,0,0
2019-03-04,37.78,38.63,37.17,38.6,2454300,0,0
2019-03-05,38.58,39.95,37.88,39.44,5021400,0,0
2019-03-06,42.0,43.89,37.12,38.89,8060800,0,0
2019-03-07,38.38,38.38,34.72,34.94,5080700,0,0
2019-03-08,33.03,35.57,32.45,34.41,3012500,0,0
2019-03-11,34.74,35.31,34.55,35.03,1969100,0,0
2019-03-12,35.69,35.69,34.87,35.23,1826300,0,0
2019-03-13,35.0,36.25,34.79,35.93,1604000,0,0
2019-03-14,35.75,36.45,35.25,35.95,1670900,0,0
2019-03-15,36.21,37.46,36.08,37.27,1723500,0,0
2019-03-18,37.77,39.0,37.58,38.29,1797700,0,0
2019-03-19,38.63,39.23,38.33,38.98,1353800,0,0
2019-03-20,38.81,38.81,36.5,36.81,1855300,0,0
2019-03-21,36.49,38.18,36.49,37.99,1610100,0,0
2019-03-22,37.8,37.88,36.62,36.65,1262100,0,0
2019-03-25,35.99,37.13,35.78,36.92,1231100,0,0
2019-03-26,37.15,37.99,36.84,37.83,1001800,0,0
2019-03-27,37.92,39.1,37.42,37.82,4570100,0,0
2019-03-28,38.0,39.16,37.82,39.13,1443100,0,0
2019-03-29,39.71,41.97,39.66,41.54,2617800,0,0
2019-04-01,42.69,43.48,41.34,42.0,2171200,0,0
2019-04-02,41.93,42.41,41.58,42.0,693800,0,0
2019-04-03,42.68,44.49,42.4,44.25,2269200,0,0
2019-04-04,42.7,42.93,40.72,41.05,2882000,0,0
2019-04-05,40.65,42.92,40.35,42.85,3480900,0,0
2019-04-08,42.69,43.25,42.08,42.48,1480500,0,0
2019-04-09,42.21,42.96,41.83,42.86,1613100,0,0
2019-04-10,42.74,43.15,42.24,42.87,1461900,0,0
2019-04-11,42.5,42.92,41.21,41.86,1419900,0,0
2019-04-12,42.34,42.85,40.79,41.75,2143200,0,0
2019-04-15,41.37,41.5,39.63,40.4,1972700,0,0
2019-04-16,40.54,41.28,39.52,40.96,2172900,0,0
2019-04-17,41.35,41.95,41.2,41.66,2715600,0,0
2019-04-18,41.6,43.08,41.3,41.77,2752000,0,0
2019-04-22,41.32,43.59,41.01,43.48,2346000,0,0
2019-04-23,43.59,45.28,43.47,44.61,3395600,0,0
2019-04-24,45.0,45.17,44.25,44.5,3304400,0,0
2019-04-25,44.74,45.1,43.03,44.59,3648700,0,0
2019-04-26,44.5,45.6,44.33,45.26,1775000,0,0
2019-04-29,45.68,47.79,45.46,47.53,1970000,0,0
2019-04-30,47.34,48.75,46.85,48.5,1866400,0,0
2019-05-01,48.74,48.84,47.55,47.91,1073500,0,0
2019-05-02,47.71,48.32,46.6,47.63,1122300,0,0
2019-05-03,48.1,49.1,47.82,48.95,1143700,0,0
2019-05-06,45.14,46.66,44.47,46.13,2539800,0,0
2019-05-07,45.77,45.77,42.15,43.45,2593900,0,0
2019-05-08,43.0,44.7,43.0,43.15,1192500,0,0
2019-05-09,41.5,43.38,40.15,42.79,1926400,0,0
2019-05-10,42.84,42.99,40.26,42.35,1832400,0,0
2019-05-13,39.03,39.8,38.0,39.17,2565100,0,0
2019-05-14,40.0,41.39,39.5,41.19,1507900,0,0
2019-05-15,40.91,42.05,40.83,41.69,1544700,0,0
2019-05-16,41.73,42.69,41.42,41.63,1204500,0,0
2019-05-17,40.36,40.68,39.21,39.64,1658700,0,0
2019-05-20,38.59,38.59,36.89,37.59,2566200,0,0
2019-05-21,38.19,38.72,37.59,38.5,851800,0,0
2019-05-22,38.02,38.96,38.01,38.28,1191700,0,0
2019-05-23,37.25,37.45,35.7,36.61,2324200,0,0
2019-05-24,37.42,38.33,36.54,36.63,1046100,0,0
2019-05-28,37.09,38.37,37.04,37.93,2255000,0,0
2019-05-29,37.25,39.45,36.0,38.83,2841800,0,0
2019-05-30,38.95,40.36,38.95,39.49,1409700,0,0
2019-05-31,38.54,40.25,37.95,39.23,1333900,0,0
2019-06-03,39.22,39.57,37.31,37.71,1336600,0,0
2019-06-04,38.26,40.55,37.65,40.5,1568000,0,0
2019-06-05,41.25,41.36,38.55,40.0,2337800,0,0
2019-06-06,39.78,40.29,39.39,39.98,555100,0,0
2019-06-07,40.06,42.75,40.04,42.04,956600,0,0
2019-06-10,42.98,44.24,42.29,42.51,1117900,0,0
2019-06-11,43.85,43.9,42.6,43.09,946200,0,0
2019-06-12,41.9,43.78,41.85,43.59,991900,0,0
2019-06-13,43.64,45.09,43.26,45.01,1450700,0,0
2019-06-14,44.39,45.58,44.05,44.59,2015400,0,0
2019-06-17,45.0,46.0,44.23,44.66,846500,0,0
2019-06-18,45.18,47.5,44.92,47.22,1742700,0,0
2019-06-19,47.48,49.0,47.06,48.91,1590300,0,0
2019-06-20,50.1,52.04,50.0,50.63,2863400,0,0
2019-06-21,50.5,50.5,48.95,49.41,1962100,0,0
2019-06-24,49.57,50.0,47.86,48.64,1398400,0,0
2019-06-25,48.22,48.27,45.55,46.89,1892900,0,0
2019-06-26,47.55,48.74,47.5,48.19,1274200,0,0
2019-06-27,48.77,49.97,48.43,49.55,1007200,0,0
2019-06-28,49.54,50.18,47.5,49.86,1150500,0,0
2019-07-01,52.45,54.6,51.36,53.6,3129500,0,0
2019-07-02,53.5,54.97,52.37,54.92,2084000,0,0
2019-07-03,55.0,55.08,53.57,54.7,657900,0,0
2019-07-05,54.7,54.7,52.35,54.24,1041700,0,0
2019-07-08,54.14,54.14,52.22,52.9,1336700,0,0
2019-07-09,52.17,53.84,52.16,53.49,1545200,0,0
2019-07-10,54.39,54.39,52.8,53.06,817000,0,0
2019-07-11,53.06,54.37,52.8,52.93,965500,0,0
2019-07-12,53.35,53.47,52.41,53.02,640400,0,0
2019-07-15,53.62,54.4,53.02,53.54,1187800,0,0
2019-07-16,53.75,56.47,52.6,53.19,2968000,0,0
2019-07-17,53.18,53.47,49.76,50.0,2192600,0,0
2019-07-18,49.39,50.33,48.17,50.02,2108200,0,0
2019-07-19,50.85,52.35,50.85,51.26,1180800,0,0
2019-07-22,51.03,52.1,50.9,51.55,842700,0,0
2019-07-23,51.79,52.92,51.79,52.59,971300,0,0
2019-07-24,52.16,54.15,52.16,53.73,1009200,0,0
2019-07-25,53.9,53.96,49.3,49.61,2066800,0,0
2019-07-26,49.91,50.79,49.71,49.91,1095300,0,0
2019-07-29,50.09,50.25,47.28,48.68,1193400,0,0
2019-07-30,47.82,49.74,47.65,49.28,821400,0,0
2019-07-31,49.15,49.89,48.1,49.61,981600,0,0
2019-08-01,50.0,50.29,44.25,46.06,1994100,0,0
2019-08-02,44.78,45.85,43.75,45.36,1074700,0,0
2019-08-05,42.08,42.54,40.26,41.67,2427800,0,0
2019-08-06,43.09,43.91,42.41,42.53,1183000,0,0
2019-08-07,42.4,42.95,40.83,41.93,993100,0,0
2019-08-08,42.74,43.89,42.55,43.56,1013700,0,0
2019-08-09,42.95,44.24,42.91,43.92,878600,0,0
2019-08-12,43.17,45.15,42.75,44.01,840700,0,0
2019-08-13,44.0,48.14,44.0,47.03,2109400,0,0
2019-08-14,46.0,46.25,44.5,44.78,1182000,0,0
2019-08-15,46.23,46.49,44.5,45.33,671500,0,0
2019-08-16,45.88,47.88,45.5,46.83,1363000,0,0
2019-08-19,48.71,50.15,48.18,49.4,2012900,0,0
2019-08-20,49.4,50.63,48.8,50.08,2242700,0,0
2019-08-21,47.16,47.5,43.1,43.77,7815500,0,0
2019-08-22,44.0,45.6,41.37,42.26,3668500,0,0
2019-08-23,41.4,42.18,39.93,40.4,2976800,0,0
2019-08-26,41.4,41.49,40.12,41.0,1801200,0,0
2019-08-27,41.65,43.5,41.4,42.16,1822600,0,0
2019-08-28,41.71,43.59,41.4,42.78,1134900,0,0
2019-08-29,43.83,45.18,43.77,45.04,1422800,0,0
2019-08-30,45.49,46.33,45.21,45.76,1309500,0,0
2019-09-03,45.0,45.43,44.28,44.64,2293500,0,0
2019-09-04,45.82,46.24,45.36,45.71,1245100,0,0
2019-09-05,46.72,47.38,46.64,47.19,1769900,0,0
2019-09-06,47.1,49.64,47.01,48.57,2197800,0,0
2019-09-09,48.85,49.87,47.66,48.1,1237400,0,0
2019-09-10,47.49,47.54,45.4,45.88,1414100,0,0
2019-09-11,46.08,46.9,46.05,46.7,1155200,0,0
2019-09-12,47.5,47.75,45.97,47.03,872500,0,0
2019-09-13,47.49,48.2,47.16,47.83,876300,0,0
2019-09-16,47.08,48.53,46.34,48.44,908400,0,0
2019-09-17,48.21,48.21,47.34,47.75,932300,0,0
2019-09-18,48.3,48.3,46.89,47.94,661000,0,0
2019-09-19,48.0,50.33,47.66,47.87,1475200,0,0
2019-09-20,47.95,48.51,46.5,46.84,806000,0,0
2019-09-23,46.0,46.49,44.67,45.25,790300,0,0
2019-09-24,45.6,45.93,41.4,42.07,2022800,0,0
2019-09-25,42.75,43.98,42.6,43.75,1301800,0,0
2019-09-26,44.0,44.63,43.26,43.83,721800,0,0
2019-09-27,44.38,45.1,40.97,42.48,2219400,0,0
2019-09-30,43.68,43.69,42.2,42.7,840100,0,0
2019-10-01,42.92,43.17,41.84,42.74,857400,0,0
2019-10-02,41.79,42.53,41.35,42.03,920900,0,0
2019-10-03,42.02,44.32,41.36,43.8,1431800,0,0
2019-10-04,43.97,44.39,43.19,43.97,486200,0,0
2019-10-07,43.72,44.35,43.14,43.91,614000,0,0
2019-10-08,42.44,43.48,40.56,40.7,1708200,0,0
2019-10-09,42.0,42.71,40.8,42.08,1279700,0,0
2019-10-10,42.3,43.88,41.9,43.57,786800,0,0
2019-10-11,45.26,45.88,44.55,45.02,1458200,0,0
2019-10-14,44.96,45.59,44.29,44.68,693300,0,0
2019-10-15,44.72,46.1,44.72,45.5,1102600,0,0
2019-10-16,45.72,45.8,44.24,44.59,729500,0,0
2019-10-17,45.14,45.14,41.98,42.07,1579500,0,0
2019-10-18,41.74,42.03,40.95,41.0,1361000,0,0
2019-10-21,41.88,43.15,41.55,41.65,1096200,0,0
2019-10-22,41.8,42.17,40.7,41.09,780500,0,0
2019-10-23,40.66,41.39,40.5,41.26,597500,0,0
2019-10-24,41.49,41.95,40.82,41.43,628400,0,0
2019-10-25,41.77,43.67,41.36,43.52,1659100,0,0
2019-10-28,44.03,45.05,43.79,44.59,876600,0,0
2019-10-29,44.37,44.37,43.1,43.89,845400,0,0
2019-10-30,43.77,44.08,42.96,43.91,685800,0,0
2019-10-31,43.28,44.14,42.96,43.52,461600,0,0
2019-11-01,44.44,45.0,43.61,43.69,654800,0,0
2019-11-04,44.76,45.33,44.26,44.57,781000,0,0
2019-11-05,44.83,44.87,42.31,42.45,1199400,0,0
2019-11-06,42.0,42.22,40.16,42.0,1421900,0,0
2019-11-07,43.3,43.75,42.16,42.45,1115800,0,0
2019-11-08,42.38,43.6,41.86,42.48,871400,0,0
2019-11-11,41.95,43.48,40.93,43.48,985300,0,0
2019-11-12,44.19,45.3,43.88,44.5,1300100,0,0
2019-11-13,44.16,44.48,43.23,43.57,612900,0,0
2019-11-14,43.32,43.55,42.59,43.41,546000,0,0
2019-11-15,43.75,45.11,43.75,44.62,920600,0,0
2019-11-18,44.47,44.55,43.38,43.52,833800,0,0
2019-11-19,43.87,44.42,42.73,43.77,1190400,0,0
2019-11-20,43.37,44.19,42.54,43.5,1352600,0,0
2019-11-21,37.67,39.32,35.0,35.9,8033100,0,0
2019-11-22,35.93,36.78,33.1,35.94,5758100,0,0
2019-11-25,36.5,37.37,35.94,36.27,2281000,0,0
2019-11-26,36.07,36.34,35.12,35.87,2258300,0,0
2019-11-27,35.98,37.29,35.85,36.88,1481600,0,0
2019-11-29,36.15,38.04,35.8,37.97,1388700,0,0
2019-12-02,37.58,37.59,35.2,35.65,2089200,0,0
2019-12-03,34.4,35.55,34.35,35.02,1438700,0,0
2019-12-04,35.69,35.69,34.72,34.73,1162400,0,0
2019-12-05,34.81,35.96,34.81,35.32,956600,0,0
2019-12-06,35.55,35.64,34.96,35.29,761000,0,0
2019-12-09,34.92,35.13,33.8,34.28,1729200,0,0
2019-12-10,34.02,35.46,34.0,35.4,1126600,0,0
2019-12-11,35.18,35.73,34.88,35.11,1493200,0,0
2019-12-12,35.06,35.53,34.49,35.24,1766900,0,0
2019-12-13,35.26,35.47,34.4,34.99,1591300,0,0
2019-12-16,33.84,34.44,33.18,33.76,3129300,0,0
2019-12-17,33.64,34.05,33.21,34.02,1414200,0,0
2019-12-18,33.97,34.38,33.33,33.78,1389900,0,0
2019-12-19,33.3,34.8,33.3,34.36,1031200,0,0
2019-12-20,34.22,34.6,33.7,33.7,1690700,0,0
2019-12-23,33.52,34.37,32.35,32.62,1833600,0,0
2019-12-24,32.6,33.8,32.35,33.36,730200,0,0
2019-12-26,33.36,34.04,33.34,33.77,871000,0,0
2019-12-27,33.97,34.02,32.97,33.33,760400,0,0
2019-12-30,33.17,34.05,33.12,33.32,978400,0,0
2019-12-31,33.5,33.89,33.08,33.12,723300,0,0
2020-01-02,33.99,35.74,33.77,35.74,1657500,0,0
2020-01-03,34.51,35.82,34.44,34.81,1164200,0,0
2020-01-06,34.54,34.75,33.53,33.8,1280200,0,0
2020-01-07,33.9,34.94,33.8,34.07,881300,0,0
2020-01-08,33.97,34.65,33.59,34.49,1193100,0,0
2020-01-09,34.9,35.53,34.59,35.23,1248800,0,0
2020-01-10,35.49,36.58,35.44,35.85,1578200,0,0
2020-01-13,36.48,37.17,36.25,36.89,1601000,0,0
2020-01-14,36.8,36.84,34.87,35.22,1534100,0,0
2020-01-15,35.43,36.7,35.28,35.98,1286100,0,0
2020-01-16,36.5,36.69,35.7,36.09,820400,0,0
2020-01-17,36.47,36.56,35.51,35.56,644400,0,0
2020-01-21,34.84,36.02,34.28,35.74,925200,0,0
2020-01-22,36.25,36.28,34.82,34.89,1393600,0,0
2020-01-23,34.96,34.96,33.42,33.86,1321700,0,0
2020-01-24,33.91,34.0,31.55,32.4,2313500,0,0
2020-01-27,29.57,32.66,29.5,32.17,1654400,0,0
2020-01-28,32.54,32.78,31.07,31.61,1410600,0,0
2020-01-29,31.91,32.0,31.36,31.45,641100,0,0
2020-01-30,30.94,31.42,30.5,31.15,798800,0,0
2020-01-31,31.01,31.05,29.7,30.11,1216600,0,0
2020-02-03,30.05,32.04,29.92,31.67,992500,0,0
2020-02-04,32.27,33.13,32.27,32.67,2127900,0,0
2020-02-05,33.39,33.39,32.48,33.06,805800,0,0
2020-02-06,33.45,33.84,32.58,33.29,527500,0,0
2020-02-07,32.8,32.8,31.15,31.64,1142900,0,0
2020-02-10,31.5,31.96,30.81,31.16,959300,0,0
2020-02-11,31.59,32.79,31.47,32.08,1312800,0,0
2020-02-12,32.25,33.7,32.25,33.3,902400,0,0
2020-02-13,32.73,33.71,32.02,33.06,764400,0,0
2020-02-14,33.28,33.28,32.5,32.88,447000,0,0
2020-02-18,32.8,33.59,32.38,32.39,979700,0,0
2020-02-19,33.02,33.22,32.39,32.93,649200,0,0
2020-02-20,32.94,33.4,32.05,32.58,791100,0,0
2020-02-21,32.61,33.22,31.79,33.18,707700,0,0
2020-02-24,31.56,32.24,31.07,31.51,927000,0,0
2020-02-25,31.85,31.94,30.52,31.25,1219500,0,0
2020-02-26,31.27,32.59,31.26,32.27,807600,0,0
2020-02-27,31.2,31.79,30.17,31.49,1009500,0,0
2020-02-28,30.35,31.79,30.3,31.72,1333400,0,0
2020-03-02,31.59,31.98,30.9,31.55,1113600,0,0
2020-03-03,31.79,32.44,30.5,31.16,1106000,0,0
2020-03-04,31.58,31.79,30.77,31.55,1091800,0,0
2020-03-05,31.34,32.66,31.1,32.61,1551800,0,0
2020-03-06,32.25,32.56,31.83,32.5,1600800,0,0
2020-03-09,30.49,31.17,29.52,30.23,1081179,0,0
