Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-10,9.35,9.41,9.2,9.35,5800,0.0,0
2019-05-13,9.32,9.45,9.08,9.32,4700,0.0,0
2019-05-14,9.37,9.69,9.15,9.51,33400,0.0,0
2019-05-15,9.5,9.5,8.85,9.19,34600,0.0,0
2019-05-16,9.59,9.65,8.1,8.22,121600,0.0,0
2019-05-17,8.15,8.72,8.01,8.35,26300,0.0,0
2019-05-20,8.69,8.71,8.23,8.29,39500,0.0,0
2019-05-21,8.26,8.83,8.2,8.26,12600,0.0,0
2019-05-22,8.32,8.71,8.26,8.63,22400,0.0,0
2019-05-23,8.79,8.79,8.19,8.43,3000,0.0,0
2019-05-24,8.4,8.61,8.17,8.17,8100,0.0,0
2019-05-28,8.32,8.55,8.23,8.38,11000,0.0,0
2019-05-29,8.3,8.54,8.17,8.2,57200,0.0,0
2019-05-30,8.26,8.36,8.08,8.08,22800,0.0,0
2019-05-31,8.08,8.09,7.91,8.05,46200,0.0,0
2019-06-03,8.05,8.27,7.82,8.05,8300,0.0,0
2019-06-04,8.04,8.26,7.91,8.05,42000,0.0,0
2019-06-05,8.1,8.13,7.65,7.68,37700,0.0,0
2019-06-06,7.75,7.81,7.53,7.54,38900,0.0,0
2019-06-07,7.59,7.86,7.52,7.63,28500,0.0,0
2019-06-10,7.56,7.78,7.56,7.6,11900,0.0,0
2019-06-11,7.75,7.8,7.22,7.31,47600,0.0,0
2019-06-12,7.37,7.44,7.11,7.19,22200,0.0,0
2019-06-13,7.15,7.48,7.15,7.25,31600,0.0,0
2019-06-14,7.22,7.63,7.22,7.35,8600,0.0,0
2019-06-17,7.29,7.3,7.19,7.19,2800,0.0,0
2019-06-18,7.21,7.4,7.17,7.31,15400,0.0,0
2019-06-19,7.4,7.64,7.34,7.57,24000,0.0,0
2019-06-20,7.55,7.62,7.31,7.4,18500,0.0,0
2019-06-21,7.47,7.47,7.3,7.35,5000,0.0,0
2019-06-24,7.41,7.49,7.36,7.49,4600,0.0,0
2019-06-25,7.4,7.43,7.32,7.43,10500,0.0,0
2019-06-26,7.4,7.49,7.36,7.49,3700,0.0,0
2019-06-27,7.42,7.42,7.32,7.35,7900,0.0,0
2019-06-28,7.5,7.8,7.5,7.5,40800,0.0,0
2019-07-01,7.51,7.6,7.5,7.56,4800,0.0,0
2019-07-02,7.9,7.9,7.35,7.67,5000,0.0,0
2019-07-03,7.61,7.84,7.52,7.6,3800,0.0,0
2019-07-05,7.59,7.59,7.5,7.5,5200,0.0,0
2019-07-08,7.49,7.58,7.45,7.49,10100,0.0,0
2019-07-09,7.32,7.5,7.31,7.31,3000,0.0,0
2019-07-10,7.3,7.46,7.3,7.39,1400,0.0,0
2019-07-11,7.46,7.5,7.07,7.16,9700,0.0,0
2019-07-12,7.11,7.15,7.01,7.02,10900,0.0,0
2019-07-15,7.31,8.67,7.25,8.4,100700,0.0,0
2019-07-16,8.47,8.5,8.02,8.25,38400,0.0,0
2019-07-17,8.46,8.46,8.12,8.4,24600,0.0,0
2019-07-18,8.36,8.96,8.32,8.83,54100,0.0,0
2019-07-19,8.92,8.95,8.58,8.67,20800,0.0,0
2019-07-22,8.77,8.82,8.52,8.68,8300,0.0,0
2019-07-23,8.82,8.88,8.0,8.0,42800,0.0,0
2019-07-24,8.03,8.37,8.02,8.25,11400,0.0,0
2019-07-25,8.21,8.27,7.93,7.96,12300,0.0,0
2019-07-26,7.93,8.55,7.93,8.49,24500,0.0,0
2019-07-29,8.55,8.97,8.31,8.7,39600,0.0,0
2019-07-30,8.74,9.22,8.65,9.05,30100,0.0,0
2019-07-31,9.0,9.55,9.0,9.28,53200,0.0,0
2019-08-01,9.4,9.41,9.22,9.4,38100,0.0,0
2019-08-02,9.38,9.45,8.93,9.37,19400,0.0,0
2019-08-05,9.4,9.44,8.43,9.32,21500,0.0,0
2019-08-06,9.4,9.46,9.01,9.01,13200,0.0,0
2019-08-07,9.22,9.8,9.17,9.3,45300,0.0,0
2019-08-08,9.39,9.58,8.75,8.82,28500,0.0,0
2019-08-09,9.0,9.24,9.0,9.0,13100,0.0,0
2019-08-12,9.05,9.43,9.0,9.03,16600,0.0,0
2019-08-13,9.46,9.46,9.05,9.28,10100,0.0,0
2019-08-14,9.4,9.79,9.04,9.37,37900,0.0,0
2019-08-15,9.05,9.75,9.05,9.2,25300,0.0,0
2019-08-16,9.21,9.35,9.06,9.35,7700,0.0,0
2019-08-19,9.31,9.48,9.1,9.2,14400,0.0,0
2019-08-20,9.08,9.12,9.0,9.07,15200,0.0,0
2019-08-21,9.06,9.38,9.0,9.02,4300,0.0,0
2019-08-22,9.19,9.48,9.0,9.0,1300,0.0,0
2019-08-23,9.01,9.24,9.0,9.21,10000,0.0,0
2019-08-26,9.2,9.31,9.11,9.3,14900,0.0,0
2019-08-27,9.38,9.95,9.05,9.25,39400,0.0,0
2019-08-28,9.4,9.52,9.14,9.19,16700,0.0,0
2019-08-29,9.42,10.0,9.16,9.22,15200,0.0,0
2019-08-30,9.5,9.5,9.12,9.12,8400,0.0,0
2019-09-03,9.62,9.62,9.0,9.01,24800,0.0,0
2019-09-04,9.5,9.5,9.0,9.0,7900,0.0,0
2019-09-05,9.04,9.53,9.0,9.01,3800,0.0,0
2019-09-06,9.05,9.41,9.02,9.28,24200,0.0,0
2019-09-09,9.19,9.24,8.83,9.2,28000,0.0,0
2019-09-10,9.29,9.49,9.0,9.22,8200,0.0,0
2019-09-11,9.15,10.63,9.15,9.83,198500,0.0,0
2019-09-12,9.92,9.98,9.48,9.5,14600,0.0,0
2019-09-13,9.78,9.78,9.46,9.52,1800,0.0,0
2019-09-16,9.62,9.71,9.32,9.45,4800,0.0,0
2019-09-17,9.7,9.74,9.45,9.67,9800,0.0,0
2019-09-18,9.56,10.02,9.45,9.78,12700,0.0,0
2019-09-19,9.71,10.19,9.33,9.36,9200,0.0,0
2019-09-20,9.85,9.85,9.45,9.85,10000,0.0,0
2019-09-23,9.51,9.82,9.48,9.67,9800,0.0,0
2019-09-24,9.55,9.61,9.51,9.61,3200,0.0,0
2019-09-25,9.6,9.67,9.6,9.6,3300,0.0,0
2019-09-26,9.5,9.5,9.5,9.5,700,0.0,0
2019-09-27,9.61,9.65,9.6,9.6,2500,0.0,0
2019-09-30,9.67,9.7,9.6,9.65,2000,0.0,0
2019-10-01,9.45,9.74,9.45,9.74,1500,0.0,0
2019-10-02,9.69,9.84,9.46,9.46,15600,0.0,0
2019-10-03,9.46,9.59,9.25,9.27,10800,0.0,0
2019-10-04,9.42,9.67,9.33,9.46,6600,0.0,0
2019-10-07,9.42,9.82,9.25,9.3,15000,0.0,0
2019-10-08,9.34,9.8,9.34,9.56,6600,0.0,0
2019-10-09,9.47,9.85,9.38,9.85,6200,0.0,0
2019-10-10,9.83,9.83,9.3,9.3,5400,0.0,0
2019-10-11,9.7,9.7,9.25,9.26,9300,0.0,0
2019-10-14,9.44,9.61,9.05,9.48,10100,0.0,0
2019-10-15,9.37,9.37,9.17,9.19,2500,0.0,0
2019-10-16,9.25,9.42,9.19,9.41,4100,0.0,0
2019-10-17,9.25,9.25,9.12,9.13,3300,0.0,0
2019-10-18,9.18,9.48,8.8,9.0,36700,0.0,0
2019-10-21,9.0,9.34,8.8,8.8,52100,0.0,0
2019-10-22,8.96,9.32,8.96,9.26,23700,0.0,0
2019-10-23,9.36,9.61,9.12,9.12,9600,0.0,0
2019-10-24,9.29,10.05,9.25,9.54,33100,0.0,0
2019-10-25,9.62,9.85,9.59,9.85,8300,0.0,0
2019-10-28,9.85,9.85,9.59,9.74,8100,0.0,0
2019-10-29,9.26,9.75,9.26,9.5,5200,0.0,0
2019-10-30,9.38,9.7,9.36,9.64,8600,0.0,0
2019-10-31,9.78,9.78,9.25,9.25,2400,0.0,0
2019-11-01,9.39,9.8,9.31,9.74,10100,0.0,0
2019-11-04,9.84,9.85,9.45,9.8,3700,0.0,0
2019-11-05,9.8,9.81,9.47,9.55,7500,0.0,0
2019-11-06,9.66,9.84,9.52,9.75,3400,0.0,0
2019-11-07,9.85,9.85,9.43,9.55,10700,0.0,0
2019-11-08,9.65,9.66,9.6,9.6,900,0.0,0
2019-11-11,9.48,9.78,9.48,9.71,1100,0.0,0
2019-11-12,9.71,9.71,9.71,9.71,100,0.0,0
2019-11-13,9.61,9.84,9.61,9.7,3200,0.0,0
2019-11-14,9.85,10.19,9.75,10.14,31200,0.0,0
2019-11-15,9.4,9.5,8.44,8.93,82800,0.0,0
2019-11-18,8.87,8.87,8.63,8.64,18600,0.0,0
2019-11-19,8.52,8.73,8.5,8.73,9800,0.0,0
2019-11-20,8.7,8.7,7.51,7.95,43900,0.0,0
2019-11-21,7.77,8.29,7.77,8.0,16300,0.0,0
2019-11-22,8.16,8.16,7.65,7.65,21800,0.0,0
2019-11-25,7.58,7.94,7.54,7.73,18900,0.0,0
2019-11-26,7.72,7.73,7.6,7.63,6500,0.0,0
2019-11-27,7.8,8.12,7.6,7.6,12000,0.0,0
2019-11-29,7.55,7.99,7.52,7.84,9700,0.0,0
2019-12-02,7.71,7.93,7.69,7.91,13600,0.0,0
2019-12-03,7.86,7.86,7.46,7.79,9800,0.0,0
2019-12-04,7.8,7.8,7.5,7.5,14100,0.0,0
2019-12-05,7.5,7.8,7.5,7.65,6100,0.0,0
2019-12-06,7.64,7.65,7.01,7.03,29200,0.0,0
2019-12-09,7.3,7.5,7.28,7.4,23800,0.0,0
2019-12-10,7.39,8.14,7.38,8.1,25600,0.0,0
2019-12-11,7.88,8.02,7.66,7.9,21100,0.0,0
2019-12-12,7.67,8.05,7.67,8.05,9500,0.0,0
2019-12-13,8.15,8.35,7.74,8.35,6700,0.0,0
2019-12-16,8.2,8.32,7.91,8.21,13800,0.0,0
2019-12-17,8.03,8.2,8.03,8.15,2700,0.0,0
2019-12-18,8.15,8.24,8.0,8.09,6300,0.0,0
2019-12-19,8.02,8.15,8.02,8.13,11900,0.0,0
2019-12-20,8.06,8.2,7.92,8.2,18100,0.0,0
2019-12-23,8.24,8.24,7.97,8.09,13600,0.0,0
2019-12-24,8.09,8.14,8.03,8.14,7800,0.0,0
2019-12-26,8.11,8.11,7.9,7.95,10100,0.0,0
2019-12-27,7.9,8.03,7.84,7.99,9500,0.0,0
2019-12-30,7.93,8.1,7.72,7.78,15200,0.0,0
2019-12-31,7.76,8.12,7.76,8.0,12300,0.0,0
2020-01-02,8.0,8.0,7.8,7.94,5600,0.0,0
2020-01-03,7.97,8.13,7.9,7.97,7300,0.0,0
2020-01-06,8.01,8.05,7.91,8.03,6500,0.0,0
2020-01-07,8.18,8.2,8.18,8.19,2300,0.0,0
2020-01-08,8.23,8.25,8.11,8.11,9200,0.0,0
2020-01-09,8.2,8.2,7.8,8.1,3000,0.0,0
2020-01-10,8.1,8.23,7.95,8.05,15300,0.0,0
2020-01-13,8.11,8.27,8.07,8.22,4600,0.0,0
2020-01-14,8.28,8.36,8.11,8.29,1800,0.0,0
2020-01-15,8.13,8.31,8.11,8.24,5400,0.0,0
2020-01-16,8.26,8.39,8.26,8.34,10700,0.0,0
2020-01-17,8.42,8.74,8.42,8.6,13900,0.0,0
2020-01-21,8.63,8.85,8.61,8.84,4200,0.0,0
2020-01-22,8.85,8.85,8.63,8.65,7400,0.0,0
2020-01-23,8.75,8.75,8.75,8.75,400,0.0,0
2020-01-24,8.72,8.85,8.65,8.73,18900,0.0,0
2020-01-27,8.61,8.61,8.11,8.2,24500,0.0,0
2020-01-28,8.17,8.3,7.83,8.2,28200,0.0,0
2020-01-29,8.3,8.3,8.02,8.05,2800,0.0,0
2020-01-30,7.97,8.23,7.97,8.14,3200,0.0,0
2020-01-31,8.1,8.12,8.0,8.01,5000,0.0,0
2020-02-03,8.0,8.41,8.0,8.04,7600,0.0,0
2020-02-04,8.68,8.68,8.2,8.2,500,0.0,0
2020-02-05,8.47,8.47,8.03,8.2,5900,0.0,0
2020-02-06,8.33,8.83,8.2,8.25,21500,0.0,0
2020-02-07,8.44,8.51,8.2,8.36,4100,0.0,0
2020-02-10,8.46,8.56,8.27,8.3,7700,0.0,0
2020-02-11,8.49,8.49,8.09,8.46,12700,0.0,0
2020-02-12,8.3,8.49,8.3,8.49,2200,0.0,0
2020-02-13,8.55,8.65,8.22,8.35,8600,0.0,0
2020-02-14,8.52,8.67,8.26,8.67,22500,0.0,0
2020-02-18,8.64,9.0,8.64,8.99,26300,0.0,0
2020-02-19,9.0,9.4,8.9,9.25,15500,0.0,0
2020-02-20,9.31,9.31,9.04,9.1,6800,0.0,0
2020-02-21,9.17,9.17,8.74,9.14,20300,0.0,0
2020-02-24,8.81,9.45,8.81,9.4,37000,0.0,0
2020-02-25,9.87,10.24,9.57,10.04,139400,0.0,0
2020-02-26,9.93,10.3,9.78,10.21,111600,0.0,0
2020-02-27,10.2,10.2,9.6,9.6,100900,0.0,0
2020-02-28,9.52,9.52,8.83,8.86,18000,0.0,0
2020-03-02,8.85,9.73,8.35,9.47,17800,0.0,0
2020-03-03,9.65,9.7,8.45,8.56,12600,0.0,0
2020-03-04,9.04,9.06,8.23,8.53,23300,0.0,0
2020-03-05,8.21,8.8,8.21,8.69,9000,0.0,0
2020-03-06,8.63,8.63,7.61,8.07,12500,0.0,0
2020-03-09,7.47,8.48,7.47,7.99,8400,0.0,0
2020-03-10,8.18,8.16,7.81,7.82,11403,0.0,0
