Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-05,2.3,2.3,2.3,2.3,0,0,0
2014-02-06,0.58,0.58,0.58,0.58,1000,0,0
2014-02-07,0.58,0.58,0.58,0.58,0,0,0
2014-02-10,0.58,0.58,0.58,0.58,0,0,0
2014-02-11,0.58,0.58,0.58,0.58,0,0,0
2014-02-12,0.58,0.58,0.58,0.58,0,0,0
2014-02-13,0.58,0.58,0.58,0.58,0,0,0
2014-02-14,0.58,0.58,0.58,0.58,0,0,0
2014-02-18,0.58,0.58,0.58,0.58,0,0,0
2014-02-19,0.58,0.58,0.58,0.58,0,0,0
2014-02-20,0.58,0.58,0.58,0.58,0,0,0
2014-02-21,0.58,0.58,0.58,0.58,0,0,0
2014-02-24,0.58,0.58,0.58,0.58,0,0,0
2014-02-25,0.58,0.58,0.58,0.58,0,0,0
2014-02-26,2.41,2.41,2.41,2.41,1100,0,0
2014-02-27,2.41,2.41,2.41,2.41,0,0,0
2014-02-28,3.0,3.0,3.0,3.0,1,0,0
2014-03-03,3.0,3.0,3.0,3.0,2,0,0
2014-03-04,3.0,3.0,3.0,3.0,0,0,0
2014-03-05,3.0,3.0,3.0,3.0,0,0,0
2014-03-06,3.0,3.0,3.0,3.0,0,0,0
2014-03-07,3.0,3.0,3.0,3.0,0,0,0
2014-03-10,3.0,3.0,3.0,3.0,0,0,0
2014-03-11,3.0,3.0,3.0,3.0,0,0,0
2014-03-12,3.0,3.0,3.0,3.0,0,0,0
2014-03-13,3.0,3.0,3.0,3.0,0,0,0
2014-03-14,3.0,3.0,3.0,3.0,0,0,0
2014-03-17,3.0,3.0,3.0,3.0,0,0,0
2014-03-18,3.0,3.0,3.0,3.0,0,0,0
2014-03-19,3.0,3.0,3.0,3.0,0,0,0
2014-03-20,3.0,3.0,3.0,3.0,0,0,0
2014-03-21,1.9,1.9,1.9,1.9,500,0,0
2014-03-24,1.9,1.9,1.9,1.9,0,0,0
2014-03-25,1.9,1.9,1.9,1.9,20,0,0
2014-03-26,1.9,1.9,1.9,1.9,0,0,0
2014-03-27,1.9,1.9,1.9,1.9,0,0,0
2014-03-28,1.9,1.9,1.9,1.9,0,0,0
2014-03-31,1.9,1.9,1.9,1.9,0,0,0
2014-04-01,1.9,1.9,1.9,1.9,0,0,0
2014-04-02,1.9,1.9,1.9,1.9,300,0,0
2014-04-03,1.9,1.9,1.9,1.9,0,0,0
2014-04-04,1.9,1.9,1.9,1.9,0,0,0
2014-04-07,1.9,1.9,1.9,1.9,0,0,0
2014-04-08,1.9,1.9,1.9,1.9,0,0,0
2014-04-09,1.9,1.9,1.9,1.9,0,0,0
2014-04-10,1.9,1.9,1.9,1.9,0,0,0
2014-04-11,1.9,1.9,1.9,1.9,0,0,0
2014-04-14,1.0,1.0,1.0,1.0,3554,0,0
2014-04-15,1.0,1.0,1.0,1.0,0,0,0
2014-04-16,1.0,1.0,1.0,1.0,0,0,0
2014-04-17,1.0,1.0,1.0,1.0,0,0,0
2014-04-21,1.0,1.0,1.0,1.0,0,0,0
2014-04-22,1.0,1.0,1.0,1.0,0,0,0
2014-04-23,1.5,1.5,1.5,1.5,750,0,0
2014-04-24,1.5,1.5,1.5,1.5,0,0,0
2014-04-25,1.5,1.5,1.5,1.5,0,0,0
2014-04-28,1.5,1.5,1.5,1.5,0,0,0
2014-04-29,1.5,1.5,1.5,1.5,0,0,0
2014-04-30,1.5,1.5,1.5,1.5,0,0,0
2014-05-01,1.5,1.5,1.5,1.5,0,0,0
2014-05-02,1.5,1.5,1.5,1.5,0,0,0
2014-05-05,1.5,1.5,1.5,1.5,0,0,0
2014-05-06,2.8,2.8,2.8,2.8,3,0,0
2014-05-07,2.8,2.8,2.8,2.8,0,0,0
2014-05-08,2.8,2.8,2.8,2.8,0,0,0
2014-05-09,2.8,2.8,2.8,2.8,0,0,0
2014-05-12,2.8,2.8,2.8,2.8,0,0,0
2014-05-13,2.75,2.75,2.75,2.75,71,0,0
2014-05-14,2.75,2.75,2.75,2.75,0,0,0
2014-05-15,2.75,2.75,2.75,2.75,0,0,0
2014-05-16,2.75,2.75,2.75,2.75,0,0,0
2014-05-19,2.7,2.7,2.7,2.7,1100,0,0
2014-05-20,2.7,2.7,2.7,2.7,0,0,0
2014-05-21,2.7,2.7,2.7,2.7,0,0,0
2014-05-22,2.7,2.7,2.7,2.7,0,0,0
2014-05-23,2.7,2.7,2.7,2.7,0,0,0
2014-05-27,2.7,2.7,2.7,2.7,0,0,0
2014-05-28,2.7,2.7,2.7,2.7,0,0,0
2014-05-29,2.7,2.7,2.7,2.7,0,0,0
2014-05-30,2.7,2.7,2.7,2.7,0,0,0
2014-06-02,2.7,2.7,2.7,2.7,0,0,0
2014-06-03,2.7,2.7,2.7,2.7,0,0,0
2014-06-04,2.7,2.7,2.7,2.7,0,0,0
2014-06-05,2.7,2.7,2.7,2.7,0,0,0
2014-06-06,2.7,2.7,2.7,2.7,0,0,0
2014-06-09,2.7,2.7,2.7,2.7,0,0,0
2014-06-10,2.7,2.7,2.7,2.7,0,0,0
2014-06-11,2.7,2.7,2.7,2.7,0,0,0
2014-06-12,2.7,2.7,2.7,2.7,0,0,0
2014-06-13,2.7,2.7,2.7,2.7,0,0,0
2014-06-16,2.7,2.7,2.7,2.7,0,0,0
2014-06-17,2.7,2.7,2.7,2.7,0,0,0
2014-06-18,2.7,2.7,2.7,2.7,0,0,0
2014-06-19,2.7,2.7,2.7,2.7,0,0,0
2014-06-20,2.7,2.7,2.7,2.7,0,0,0
2014-06-23,2.7,2.7,2.7,2.7,0,0,0
2014-06-24,2.7,2.7,2.7,2.7,0,0,0
2014-06-25,2.7,2.7,2.7,2.7,0,0,0
2014-06-26,2.7,2.7,2.7,2.7,0,0,0
2014-06-27,2.7,2.7,2.7,2.7,0,0,0
2014-06-30,2.7,2.7,2.7,2.7,0,0,0
2014-07-01,2.7,2.7,2.7,2.7,0,0,0
2014-07-02,2.7,2.7,2.7,2.7,0,0,0
2014-07-03,2.7,2.7,2.7,2.7,0,0,0
2014-07-07,2.7,2.7,2.7,2.7,0,0,0
2014-07-08,2.7,2.7,2.7,2.7,0,0,0
2014-07-09,2.7,2.7,2.7,2.7,0,0,0
2014-07-10,2.7,2.7,2.7,2.7,0,0,0
2014-07-11,2.7,2.7,2.7,2.7,0,0,0
2014-07-14,2.7,2.7,2.7,2.7,0,0,0
2014-07-15,2.7,2.7,2.7,2.7,0,0,0
2014-07-16,2.7,2.7,2.7,2.7,0,0,0
2014-07-17,2.7,2.7,2.7,2.7,0,0,0
2014-07-18,2.7,2.7,2.7,2.7,0,0,0
2014-07-21,2.7,2.7,2.7,2.7,0,0,0
2014-07-22,2.7,2.7,2.7,2.7,0,0,0
2014-07-23,2.7,2.7,2.7,2.7,0,0,0
2014-07-24,2.7,2.7,2.7,2.7,0,0,0
2014-07-25,2.7,2.7,2.7,2.7,0,0,0
2014-08-07,2.7,2.7,2.7,2.7,0,0,0
2014-08-08,2.7,2.7,2.7,2.7,0,0,0
2014-08-11,2.7,2.7,2.7,2.7,0,0,0
2014-08-12,2.7,2.7,2.7,2.7,0,0,0
2014-08-13,2.7,2.7,2.7,2.7,0,0,0
2014-08-14,2.7,2.7,2.7,2.7,0,0,0
2014-08-15,2.7,2.7,2.7,2.7,0,0,0
2014-08-18,2.7,2.7,2.7,2.7,0,0,0
2014-08-19,2.7,2.7,2.7,2.7,0,0,0
2014-08-20,2.7,2.7,2.7,2.7,0,0,0
2014-08-21,2.7,2.7,2.7,2.7,0,0,0
2014-08-22,2.7,2.7,2.7,2.7,0,0,0
2014-08-25,2.7,2.7,2.7,2.7,0,0,0
2014-08-26,2.7,2.7,2.7,2.7,0,0,0
2014-08-27,2.7,2.7,2.7,2.7,0,0,0
2014-08-28,2.7,2.7,2.7,2.7,0,0,0
2014-08-29,2.2,2.2,2.2,2.2,1301,0,0
2014-09-02,2.2,2.2,2.2,2.2,0,0,0
2014-09-03,2.2,2.2,2.2,2.2,0,0,0
2014-09-04,2.2,2.2,2.2,2.2,0,0,0
2014-09-05,2.2,2.2,2.2,2.2,0,0,0
2014-09-08,1.01,1.01,1.01,1.01,600,0,0
2014-09-09,1.01,1.01,1.01,1.01,1495,0,0
2014-09-10,1.01,1.01,1.01,1.01,0,0,0
2014-09-11,1.0,1.0,1.0,1.0,71,0,0
2014-09-12,1.2,1.2,1.2,1.2,50,0,0
2014-09-15,1.44,1.44,1.44,1.44,20,0,0
2014-09-16,1.44,1.44,1.44,1.44,0,0,0
2014-09-17,1.44,1.44,1.44,1.44,0,0,0
2014-09-18,1.73,1.73,1.73,1.73,10,0,0
2014-09-19,1.73,1.73,1.73,1.73,0,0,0
2014-09-22,1.73,1.73,1.73,1.73,0,0,0
2014-09-23,1.73,1.73,1.73,1.73,0,0,0
2014-09-24,1.73,1.73,1.73,1.73,0,0,0
2014-09-25,1.01,1.01,1.01,1.01,500,0,0
2014-09-26,1.1,1.1,1.1,1.1,235,0,0
2014-09-29,1.1,1.1,1.1,1.1,0,0,0
2014-09-30,1.1,1.1,1.1,1.1,600,0,0
2014-10-01,1.1,1.1,1.1,1.1,0,0,0
2014-10-02,1.1,1.1,1.1,1.1,0,0,0
2014-10-03,1.1,1.1,1.1,1.1,0,0,0
2014-10-06,1.1,1.1,1.1,1.1,0,0,0
2014-10-07,1.75,1.75,1.75,1.75,10,0,0
2014-10-08,1.75,1.75,1.75,1.75,360,0,0
2014-10-09,1.75,1.75,1.75,1.75,0,0,0
2014-10-10,1.75,1.75,1.75,1.75,0,0,0
2014-10-13,1.75,1.75,1.75,1.75,0,0,0
2014-10-14,1.75,1.75,1.75,1.75,0,0,0
2014-10-15,1.75,1.75,1.75,1.75,0,0,0
2014-10-16,1.75,1.75,1.75,1.75,0,0,0
2014-10-17,1.75,1.75,1.75,1.75,0,0,0
2014-10-20,1.75,1.75,1.75,1.75,0,0,0
2014-10-21,1.75,1.75,1.75,1.75,0,0,0
2014-10-22,1.75,1.75,1.75,1.75,0,0,0
2014-10-23,1.75,1.75,1.75,1.75,0,0,0
2014-10-24,1.75,1.75,1.75,1.75,0,0,0
2014-10-27,1.75,1.75,1.75,1.75,0,0,0
2014-10-28,1.75,1.75,1.75,1.75,0,0,0
2014-10-29,1.75,1.75,1.75,1.75,0,0,0
2014-10-30,1.75,1.75,1.75,1.75,0,0,0
2014-10-31,1.75,1.75,1.75,1.75,0,0,0
2014-11-03,1.75,1.75,1.75,1.75,0,0,0
2014-11-04,1.75,1.75,1.75,1.75,0,0,0
2014-11-05,1.75,1.75,1.75,1.75,0,0,0
2014-11-06,1.75,1.75,1.75,1.75,0,0,0
2014-11-07,1.75,1.75,1.75,1.75,0,0,0
2014-11-10,1.75,1.75,1.75,1.75,0,0,0
2014-11-11,1.75,1.75,1.75,1.75,0,0,0
2014-11-12,1.75,1.75,1.75,1.75,0,0,0
2014-11-13,1.75,1.75,1.75,1.75,0,0,0
2014-11-14,1.75,1.75,1.75,1.75,0,0,0
2014-11-17,0.87,0.87,0.87,0.87,1000,0,0
2014-11-18,0.87,0.87,0.87,0.87,0,0,0
2014-11-19,0.87,0.87,0.87,0.87,0,0,0
2014-11-20,0.87,0.87,0.87,0.87,0,0,0
2014-11-21,0.87,0.87,0.87,0.87,0,0,0
2014-11-24,0.87,0.87,0.87,0.87,0,0,0
2014-11-25,0.87,0.87,0.87,0.87,0,0,0
2014-11-26,0.87,0.87,0.87,0.87,0,0,0
2014-11-28,0.87,0.87,0.87,0.87,0,0,0
2014-12-01,0.87,0.87,0.87,0.87,0,0,0
2014-12-02,0.87,0.87,0.87,0.87,0,0,0
2014-12-03,0.87,0.87,0.87,0.87,0,0,0
2014-12-04,0.87,0.87,0.87,0.87,0,0,0
2014-12-05,0.87,0.87,0.87,0.87,0,0,0
2014-12-08,0.87,0.87,0.87,0.87,0,0,0
2014-12-09,0.87,0.87,0.87,0.87,0,0,0
2014-12-10,0.87,0.87,0.87,0.87,0,0,0
2014-12-11,1.21,1.21,1.21,1.21,20,0,0
2014-12-12,1.21,1.21,1.21,1.21,0,0,0
2014-12-15,1.21,1.21,1.21,1.21,0,0,0
2014-12-16,1.21,1.21,1.21,1.21,0,0,0
2014-12-17,1.21,1.21,1.21,1.21,0,0,0
2014-12-18,1.21,1.21,1.21,1.21,0,0,0
2014-12-19,1.21,1.21,1.21,1.21,0,0,0
2014-12-22,1.21,1.21,1.21,1.21,0,0,0
2014-12-23,1.21,1.21,1.21,1.21,0,0,0
2014-12-24,1.21,1.21,1.21,1.21,0,0,0
2014-12-26,1.21,1.21,1.21,1.21,0,0,0
2014-12-29,1.21,1.21,1.21,1.21,0,0,0
2014-12-30,1.21,1.21,1.21,1.21,0,0,0
2014-12-31,1.21,1.21,1.21,1.21,0,0,0
2015-01-02,1.21,1.21,1.21,1.21,0,0,0
2015-01-05,1.21,1.21,1.21,1.21,0,0,0
2015-01-06,1.44,1.44,1.44,1.44,10,0,0
2015-01-07,1.44,1.44,1.44,1.44,10622,0,0
2015-01-08,1.44,1.44,1.44,1.44,0,0,0
2015-01-09,1.58,1.58,1.58,1.58,969,0,0
2015-01-26,1.6,1.6,1.6,1.6,360,0,0
2015-01-27,1.6,1.6,1.6,1.6,0,0,0
2015-01-28,1.6,1.6,1.6,1.6,0,0,0
2015-01-29,1.6,1.6,1.6,1.6,0,0,0
2015-01-30,1.6,1.6,1.6,1.6,0,0,0
2015-02-02,1.6,1.6,1.6,1.6,0,0,0
2015-02-03,1.6,1.6,1.6,1.6,0,0,0
2015-02-04,1.6,1.6,1.6,1.6,0,0,0
2015-02-05,1.6,1.6,1.6,1.6,0,0,0
2015-02-06,1.6,1.6,1.6,1.6,0,0,0
2015-02-09,1.6,1.6,1.6,1.6,0,0,0
2015-02-10,1.6,1.6,1.6,1.6,0,0,0
2015-02-11,1.6,1.6,1.6,1.6,200,0,0
2015-02-12,1.6,1.6,1.6,1.6,0,0,0
2015-02-13,1.6,1.6,1.6,1.6,300,0,0
2015-02-17,1.6,1.6,1.6,1.6,600,0,0
2015-02-18,1.61,1.61,1.61,1.61,570,0,0
2015-02-19,1.61,1.61,1.61,1.61,530,0,0
2015-02-20,1.61,1.61,1.61,1.61,50,0,0
2015-02-23,1.61,1.61,1.61,1.61,0,0,0
2015-02-24,1.61,1.61,1.61,1.61,9606,0,0
2015-02-25,1.61,1.61,1.61,1.61,0,0,0
2015-02-26,1.61,1.61,1.61,1.61,0,0,0
2015-02-27,1.61,1.61,1.61,1.61,0,0,0
2015-03-02,1.29,1.29,1.29,1.29,100,0,0
2015-03-03,1.29,1.29,1.29,1.29,0,0,0
2015-03-04,0.84,0.84,0.84,0.84,5000,0,0
2015-03-05,0.85,0.85,0.85,0.85,20,0,0
2015-03-06,0.85,0.85,0.85,0.85,980,0,0
2015-03-09,0.85,0.85,0.85,0.85,0,0,0
2015-03-10,0.79,0.79,0.79,0.79,1800,0,0
2015-03-11,0.79,0.79,0.79,0.79,4305,0,0
2015-03-12,0.94,0.94,0.94,0.94,2175,0,0
2015-03-13,0.76,0.76,0.76,0.76,2150,0,0
2015-03-16,0.74,0.74,0.74,0.74,2104,0,0
2015-03-17,0.74,0.74,0.74,0.74,500,0,0
2015-03-18,0.74,0.74,0.74,0.74,1266,0,0
2015-03-19,0.74,0.74,0.74,0.74,0,0,0
2015-03-20,0.74,0.74,0.74,0.74,0,0,0
2015-03-23,0.74,0.74,0.74,0.74,0,0,0
2015-03-24,0.74,0.74,0.74,0.74,0,0,0
2015-05-20,1.23,1.23,1.23,1.23,0,0,0
2015-06-01,1.23,1.23,1.23,1.23,0,0,0
2015-06-02,1.23,1.23,1.23,1.23,0,0,0
2015-06-03,1.23,1.23,1.23,1.23,0,0,0
2015-06-04,1.23,1.23,1.23,1.23,0,0,0
2015-06-05,1.23,1.23,1.23,1.23,0,0,0
2015-07-06,0.48,0.48,0.48,0.48,0,0,0
2015-07-07,0.48,0.48,0.48,0.48,0,0,0
2015-07-08,0.48,0.48,0.48,0.48,0,0,0
2015-07-09,0.48,0.48,0.48,0.48,0,0,0
2015-07-10,0.48,0.48,0.48,0.48,0,0,0
2015-07-27,0.48,0.48,0.48,0.48,0,0,0
2015-07-28,0.48,0.48,0.48,0.48,0,0,0
2015-09-18,0.51,0.51,0.51,0.51,0,0,0
2015-09-21,0.51,0.51,0.51,0.51,0,0,0
2015-09-22,0.51,0.51,0.51,0.51,0,0,0
2015-09-23,0.51,0.51,0.51,0.51,0,0,0
2015-10-23,0.52,0.52,0.52,0.52,0,0,0
2015-10-26,0.52,0.52,0.52,0.52,0,0,0
2015-10-27,0.52,0.52,0.52,0.52,0,0,0
2015-10-28,0.52,0.52,0.52,0.52,0,0,0
2015-11-09,0.52,0.52,0.52,0.52,0,0,0
2015-11-10,0.52,0.52,0.52,0.52,0,0,0
2015-11-11,0.52,0.52,0.52,0.52,0,0,0
2015-11-12,0.52,0.52,0.52,0.52,0,0,0
2015-11-13,0.52,0.52,0.52,0.52,0,0,0
2015-11-16,0.52,0.52,0.52,0.52,0,0,0
2015-11-17,0.52,0.52,0.52,0.52,0,0,0
2015-11-18,0.52,0.52,0.52,0.52,0,0,0
2015-11-19,0.52,0.52,0.52,0.52,0,0,0
2015-11-20,0.52,0.52,0.52,0.52,0,0,0
2015-12-03,0.52,0.52,0.52,0.52,0,0,0
2015-12-04,0.52,0.52,0.52,0.52,0,0,0
2015-12-07,0.52,0.52,0.52,0.52,0,0,0
2015-12-08,0.52,0.52,0.52,0.52,0,0,0
2015-12-09,0.23,0.23,0.23,0.23,9001,0,0
2016-01-11,0.25,0.25,0.25,0.25,0,0,0
2016-01-12,0.25,0.25,0.25,0.25,0,0,0
2016-01-13,0.25,0.25,0.25,0.25,0,0,0
2016-01-14,0.25,0.25,0.25,0.25,0,0,0
2016-01-15,0.25,0.25,0.25,0.25,0,0,0
2016-01-19,0.25,0.25,0.25,0.25,0,0,0
2016-01-20,0.25,0.25,0.25,0.25,0,0,0
2016-01-21,0.25,0.25,0.25,0.25,0,0,0
2016-01-22,0.25,0.25,0.25,0.25,0,0,0
2016-01-25,0.25,0.25,0.25,0.25,0,0,0
2016-01-26,0.25,0.25,0.25,0.25,0,0,0
2016-01-27,0.25,0.25,0.25,0.25,0,0,0
2016-01-28,0.25,0.25,0.25,0.25,0,0,0
2016-01-29,0.25,0.25,0.25,0.25,0,0,0
2016-02-01,0.25,0.25,0.25,0.25,0,0,0
2016-02-02,0.25,0.25,0.25,0.25,0,0,0
2016-02-03,0.25,0.25,0.25,0.25,0,0,0
2016-02-04,0.25,0.25,0.25,0.25,0,0,0
2016-02-05,0.25,0.25,0.25,0.25,0,0,0
2016-02-08,0.25,0.25,0.25,0.25,0,0,0
2016-02-09,0.25,0.25,0.25,0.25,0,0,0
2016-02-10,0.25,0.25,0.25,0.25,0,0,0
2016-02-11,0.25,0.25,0.25,0.25,0,0,0
2016-02-12,0.25,0.25,0.25,0.25,0,0,0
2016-02-16,0.25,0.25,0.25,0.25,0,0,0
2016-02-17,0.25,0.25,0.25,0.25,0,0,0
2016-02-18,0.25,0.25,0.25,0.25,0,0,0
2016-02-19,0.25,0.25,0.25,0.25,0,0,0
2016-03-23,0.25,0.25,0.25,0.25,0,0,0
2016-04-04,0.25,0.25,0.25,0.25,0,0,0
2016-04-05,0.25,0.25,0.25,0.25,0,0,0
2016-04-06,0.25,0.25,0.25,0.25,0,0,0
2016-04-07,0.25,0.25,0.25,0.25,0,0,0
2016-04-08,0.25,0.25,0.25,0.25,0,0,0
2016-04-11,0.25,0.25,0.25,0.25,0,0,0
2016-04-12,0.25,0.25,0.25,0.25,0,0,0
2016-04-13,0.25,0.25,0.25,0.25,0,0,0
2016-04-14,0.25,0.25,0.25,0.25,0,0,0
2016-04-15,0.25,0.25,0.25,0.25,0,0,0
2016-04-18,1.03,1.03,1.03,1.03,2862,0,0
2020-03-06,0.1701,0.1701,0.1701,0.1701,1500,0,0
