Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-17,0.989,1.0,0.96,0.965,61000,0,0
2019-06-18,0.96,0.989,0.96,0.964,88300,0,0
2019-06-19,0.965,0.988,0.96,0.96,51400,0,0
2019-06-20,0.965,0.985,0.96,0.975,43600,0,0
2019-06-21,0.975,0.975,0.9,0.94,181800,0,0
2019-06-24,0.94,0.96,0.9,0.93,72800,0,0
2019-06-25,0.93,0.93,0.862,0.88,120300,0,0
2019-06-26,0.9,0.9,0.862,0.88,52500,0,0
2019-06-27,0.88,0.899,0.87,0.898,74600,0,0
2019-06-28,0.88,0.91,0.852,0.91,183700,0,0
2019-07-01,0.87,0.9,0.86,0.871,63600,0,0
2019-07-02,0.9,0.9,0.88,0.892,78900,0,0
2019-07-03,0.9,0.9,0.88,0.9,104500,0,0
2019-07-05,0.9,0.9,0.891,0.9,89300,0,0
2019-07-08,0.89,0.9,0.86,0.863,93800,0,0
2019-07-09,0.86,0.9,0.75,0.82,216200,0,0
2019-07-10,0.82,0.845,0.795,0.801,155500,0,0
2019-07-11,0.801,0.82,0.8,0.81,39000,0,0
2019-07-12,0.84,0.84,0.8,0.82,98300,0,0
2019-07-15,0.83,0.85,0.81,0.846,72700,0,0
2019-07-16,0.82,0.848,0.82,0.83,12200,0,0
2019-07-17,0.837,0.848,0.8,0.81,54400,0,0
2019-07-18,0.848,0.848,0.8,0.83,51100,0,0
2019-07-19,0.815,0.845,0.815,0.815,47100,0,0
2019-07-22,0.815,0.817,0.77,0.793,77900,0,0
2019-07-23,0.814,0.83,0.772,0.807,42100,0,0
2019-07-24,0.806,0.82,0.794,0.794,34300,0,0
2019-07-25,0.8,0.84,0.794,0.81,55900,0,0
2019-07-26,0.83,0.839,0.78,0.78,113800,0,0
2019-07-29,0.77,0.81,0.77,0.782,84000,0,0
2019-07-30,0.79,0.808,0.77,0.77,25200,0,0
2019-07-31,0.8,0.834,0.771,0.795,82800,0,0
2019-08-01,0.8,0.82,0.74,0.74,138500,0,0
2019-08-02,0.778,0.778,0.71,0.755,85200,0,0
2019-08-05,0.755,0.755,0.7,0.738,64000,0,0
2019-08-06,0.757,0.757,0.649,0.688,160200,0,0
2019-08-07,0.67,0.708,0.658,0.695,50500,0,0
2019-08-08,0.658,0.72,0.658,0.689,109400,0,0
2019-08-09,0.68,0.718,0.663,0.682,150600,0,0
2019-08-12,0.669,0.71,0.663,0.685,15000,0,0
2019-08-13,0.674,0.71,0.663,0.682,26800,0,0
2019-08-14,0.663,0.7,0.636,0.649,58100,0,0
2019-08-15,0.68,0.688,0.61,0.62,304000,0,0
2019-08-16,0.625,0.67,0.625,0.63,64000,0,0
2019-08-19,0.63,0.659,0.63,0.64,91500,0,0
2019-08-20,0.63,0.66,0.63,0.66,84600,0,0
2019-08-21,0.66,0.693,0.627,0.65,196100,0,0
2019-08-22,0.65,0.693,0.65,0.673,18800,0,0
2019-08-23,0.693,0.693,0.65,0.67,20000,0,0
2019-08-26,0.671,0.7,0.64,0.678,156200,0,0
2019-08-27,0.69,0.71,0.671,0.7,125600,0,0
2019-08-28,0.7,0.744,0.7,0.74,157500,0,0
2019-08-29,0.74,0.76,0.662,0.698,178400,0,0
2019-08-30,0.692,0.75,0.692,0.73,7100,0,0
2019-09-03,0.71,0.73,0.67,0.73,11200,0,0
2019-09-04,0.715,0.722,0.679,0.685,44800,0,0
2019-09-05,0.679,0.7,0.662,0.694,8800,0,0
2019-09-06,0.67,0.72,0.67,0.701,12400,0,0
2019-09-09,0.717,0.72,0.67,0.71,48500,0,0
2019-09-10,0.687,0.7,0.66,0.7,49400,0,0
2019-09-11,0.7,0.7,0.67,0.7,15700,0,0
2019-09-12,0.684,0.7,0.67,0.7,38000,0,0
2019-09-13,0.675,0.7,0.675,0.69,58100,0,0
2019-09-16,0.7,0.7,0.675,0.7,45400,0,0
2019-09-17,0.72,0.72,0.676,0.69,23900,0,0
2019-09-18,0.676,0.73,0.676,0.71,187800,0,0
2019-09-19,0.73,0.73,0.68,0.7,136200,0,0
2019-09-20,0.68,0.72,0.67,0.72,46800,0,0
2019-09-23,0.698,0.73,0.697,0.729,34000,0,0
2019-09-24,0.72,0.725,0.685,0.724,24300,0,0
2019-09-25,0.705,0.72,0.69,0.72,32300,0,0
2019-09-26,0.706,0.72,0.696,0.72,5000,0,0
2019-09-27,0.704,0.72,0.65,0.65,34600,0,0
2019-09-30,0.67,0.681,0.641,0.68,76700,0,0
2019-10-01,0.66,0.7,0.65,0.676,36500,0,0
2019-10-02,0.661,0.694,0.641,0.646,61300,0,0
2019-10-03,0.661,0.667,0.64,0.653,20800,0,0
2019-10-04,0.653,0.653,0.62,0.65,30300,0,0
2019-10-07,0.644,0.665,0.621,0.64,21000,0,0
2019-10-08,0.649,0.649,0.616,0.618,31600,0,0
2019-10-09,0.638,0.647,0.6,0.611,67300,0,0
2019-10-10,0.61,0.674,0.56,0.562,278200,0,0
2019-10-11,0.52,0.55,0.46,0.493,933100,0,0
2019-10-14,0.509,0.509,0.46,0.486,146600,0,0
2019-10-15,0.464,0.497,0.45,0.492,92700,0,0
2019-10-16,0.488,0.519,0.48,0.51,173300,0,0
2019-10-17,0.5,0.519,0.493,0.501,79200,0,0
2019-10-18,0.5,0.51,0.46,0.462,103100,0,0
2019-10-21,0.52,0.57,0.505,0.532,713600,0,0
2019-10-22,0.507,0.529,0.491,0.505,182200,0,0
2019-10-23,0.485,0.537,0.48,0.53,125200,0,0
2019-10-24,0.531,0.535,0.5,0.515,84300,0,0
2019-10-25,0.492,0.53,0.49,0.53,32100,0,0
2019-10-28,0.53,0.53,0.48,0.509,130700,0,0
2019-10-29,0.5,0.533,0.47,0.528,113500,0,0
2019-10-30,0.51,0.54,0.5,0.52,27900,0,0
2019-10-31,0.51,0.545,0.51,0.53,61600,0,0
2019-11-01,0.525,0.559,0.525,0.559,69700,0,0
2019-11-04,0.559,0.559,0.55,0.559,72700,0,0
2019-11-05,0.545,0.564,0.532,0.54,110500,0,0
2019-11-06,0.532,0.556,0.53,0.555,13800,0,0
2019-11-07,0.54,0.551,0.535,0.54,24500,0,0
2019-11-08,0.539,0.548,0.51,0.54,48800,0,0
2019-11-11,0.528,0.555,0.515,0.55,41200,0,0
2019-11-12,0.535,0.555,0.535,0.535,31200,0,0
2019-11-13,0.535,0.535,0.482,0.487,139400,0,0
2019-11-14,0.5,0.52,0.5,0.514,215200,0,0
2019-11-15,0.517,0.535,0.517,0.535,79400,0,0
2019-11-18,0.53,0.56,0.47,0.509,100000,0,0
2019-11-19,0.512,0.54,0.51,0.515,97200,0,0
2019-11-20,0.52,0.549,0.52,0.52,47600,0,0
2019-11-21,0.521,0.541,0.49,0.518,142600,0,0
2019-11-22,0.51,0.549,0.51,0.533,279000,0,0
2019-11-25,0.525,0.56,0.525,0.531,62800,0,0
2019-11-26,0.52,0.552,0.52,0.538,205900,0,0
2019-11-27,0.525,0.587,0.525,0.575,539300,0,0
2019-11-29,0.593,0.62,0.564,0.619,417000,0,0
2019-12-02,0.612,0.632,0.577,0.628,314200,0,0
2019-12-03,0.63,0.63,0.6,0.613,299500,0,0
2019-12-04,0.616,0.616,0.59,0.6,291600,0,0
2019-12-05,0.594,0.602,0.57,0.59,146000,0,0
2019-12-06,0.59,0.601,0.55,0.56,169400,0,0
2019-12-09,0.55,0.582,0.531,0.549,146900,0,0
2019-12-10,0.54,0.579,0.531,0.559,150900,0,0
2019-12-11,0.555,0.579,0.543,0.568,56800,0,0
2019-12-12,0.545,0.579,0.545,0.57,72400,0,0
2019-12-13,0.553,0.58,0.553,0.57,111500,0,0
2019-12-16,0.573,0.575,0.53,0.568,86500,0,0
2019-12-17,0.577,0.58,0.551,0.563,215300,0,0
2019-12-18,0.555,0.59,0.555,0.57,169700,0,0
2019-12-19,0.555,0.59,0.555,0.574,348800,0,0
2019-12-20,0.594,0.594,0.56,0.564,146600,0,0
2019-12-23,0.575,0.575,0.551,0.553,326700,0,0
2019-12-24,0.56,0.56,0.536,0.538,286300,0,0
2019-12-26,0.545,0.56,0.545,0.56,204000,0,0
2019-12-27,0.555,0.59,0.555,0.58,322200,0,0
2019-12-30,0.56,0.618,0.56,0.6,523200,0,0
2019-12-31,0.6,0.63,0.561,0.624,726200,0,0
2020-01-02,0.63,0.658,0.625,0.64,996100,0,0
2020-01-03,0.645,0.659,0.63,0.64,190200,0,0
2020-01-06,0.63,0.659,0.63,0.648,293500,0,0
2020-01-07,0.638,0.663,0.6,0.663,341600,0,0
2020-01-08,0.655,0.656,0.605,0.617,2262800,0,0
2020-01-09,0.621,0.645,0.606,0.633,371200,0,0
2020-01-10,0.63,0.635,0.59,0.617,467000,0,0
2020-01-13,0.6,0.62,0.592,0.606,246300,0,0
2020-01-14,0.606,0.619,0.591,0.605,127100,0,0
2020-01-15,0.617,0.64,0.61,0.617,219800,0,0
2020-01-16,0.613,0.64,0.61,0.617,109200,0,0
2020-01-17,0.617,0.64,0.61,0.615,120500,0,0
2020-01-21,0.615,0.63,0.6,0.622,309800,0,0
2020-01-22,0.62,0.63,0.617,0.627,224300,0,0
2020-01-23,0.617,0.63,0.617,0.629,174200,0,0
2020-01-24,0.63,0.667,0.622,0.658,536400,0,0
2020-01-27,0.64,0.659,0.62,0.65,316700,0,0
2020-01-28,0.645,0.67,0.621,0.66,319700,0,0
2020-01-29,0.66,0.7,0.65,0.672,447500,0,0
2020-01-30,0.67,0.697,0.65,0.65,253000,0,0
2020-01-31,0.65,0.68,0.65,0.67,264500,0,0
2020-02-03,0.673,0.698,0.656,0.675,407300,0,0
2020-02-04,0.685,0.71,0.675,0.694,490200,0,0
2020-02-05,0.704,0.71,0.691,0.705,225300,0,0
2020-02-06,0.71,0.714,0.69,0.71,122200,0,0
2020-02-07,0.709,0.709,0.67,0.68,310300,0,0
2020-02-10,0.714,0.714,0.6,0.64,538700,0,0
2020-02-11,0.64,0.649,0.621,0.641,225700,0,0
2020-02-12,0.637,0.66,0.63,0.65,222900,0,0
2020-02-13,0.642,0.688,0.63,0.65,261300,0,0
2020-02-14,0.66,0.69,0.654,0.654,89200,0,0
2020-02-18,0.654,0.685,0.653,0.685,86900,0,0
2020-02-19,0.673,0.694,0.659,0.677,118300,0,0
2020-02-20,0.682,0.697,0.667,0.693,133000,0,0
2020-02-21,0.693,0.71,0.69,0.695,104800,0,0
2020-02-24,0.695,0.695,0.675,0.68,138500,0,0
2020-02-25,0.679,0.694,0.64,0.654,212600,0,0
2020-02-26,0.65,0.681,0.64,0.65,108900,0,0
2020-02-27,0.65,0.668,0.62,0.641,541300,0,0
2020-02-28,0.62,0.655,0.613,0.646,186100,0,0
2020-03-02,0.641,0.662,0.63,0.641,138600,0,0
2020-03-03,0.64,0.66,0.631,0.639,212500,0,0
2020-03-04,0.633,0.677,0.633,0.663,72500,0,0
2020-03-05,0.659,0.66,0.651,0.66,23700,0,0
2020-03-06,0.65,0.652,0.635,0.635,77000,0,0
2020-03-09,0.58,0.6298,0.58,0.5923,186958,0,0
