Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-20,0.48,0.49,0.48,0.48,8078,0,0.0
2012-03-21,0.47,0.49,0.47,0.49,3014,0,0.0
2012-03-22,0.48,0.48,0.48,0.48,5250,0,0.0
2012-03-26,0.47,0.48,0.47,0.48,600,0,0.0
2012-03-27,0.48,0.5,0.48,0.5,20041,0,0.0
2012-03-28,0.5,0.5,0.5,0.5,0,0,0.0
2012-03-29,0.5,0.5,0.5,0.5,0,0,0.0
2012-04-02,0.54,0.55,0.52,0.52,27030,0,0.0
2012-04-03,0.51,0.53,0.51,0.52,25175,0,0.0
2012-04-04,0.51,0.52,0.51,0.51,2350,0,0.0
2012-04-05,0.52,0.52,0.49,0.49,0,0,0.0
2012-04-09,0.49,0.51,0.49,0.51,21741,0,0.0
2012-04-10,0.52,0.52,0.5,0.5,12805,0,0.0
2012-04-11,0.5,0.52,0.49,0.52,21360,0,0.0
2012-04-12,0.54,0.54,0.53,0.54,43660,0,0.0
2012-04-16,0.54,0.54,0.53,0.53,16125,0,0.0
2012-04-17,0.53,0.55,0.53,0.55,71557,0,0.0
2012-04-18,0.55,0.56,0.55,0.55,35413,0,0.0
2012-04-19,0.55,0.55,0.54,0.54,17967,0,0.0
2012-04-23,0.54,0.54,0.53,0.53,10507,0,0.0
2012-04-24,0.55,0.55,0.55,0.55,26661,0,0.0
2012-04-25,0.56,0.57,0.56,0.57,33011,0,0.0
2012-04-26,0.57,0.57,0.57,0.57,0,0,0.0
2012-04-30,0.61,0.61,0.61,0.61,23250,0,0.0
2012-05-01,0.63,0.64,0.61,0.64,60684,0,0.0
2012-05-02,0.66,0.67,0.66,0.67,29450,0,0.0
2012-05-03,0.7,0.7,0.7,0.7,15663,0,0.0
2012-05-07,0.64,0.65,0.64,0.64,39857,0,0.0
2012-05-08,0.65,0.67,0.65,0.67,67960,0,0.0
2012-05-09,0.7,0.7,0.64,0.67,92522,0,0.0
2012-05-10,0.67,0.67,0.65,0.66,25293,0,0.0
2012-05-14,0.64,0.64,0.63,0.63,9030,0,0.0
2012-05-15,0.6,0.6,0.6,0.6,25485,0,0.0
2012-05-16,0.59,0.59,0.57,0.57,9400,0,0.0
2012-05-17,0.56,0.59,0.55,0.57,27570,0,0.0
2012-05-21,0.55,0.56,0.54,0.54,24690,0,0.0
2012-05-22,0.52,0.56,0.52,0.56,46286,0,0.0
2012-05-23,0.57,0.58,0.57,0.58,27840,0,0.0
2012-05-24,0.59,0.6,0.56,0.6,41430,0,0.0
2012-05-29,0.58,0.6,0.58,0.59,23258,0,0.0
2012-05-30,0.59,0.6,0.57,0.57,14035,0,0.0
2012-05-31,0.57,0.57,0.55,0.55,10870,0,0.0
2012-06-04,0.55,0.56,0.55,0.56,24300,0,0.0
2012-06-05,0.58,0.58,0.56,0.57,23470,0,0.0
2012-06-06,0.57,0.57,0.55,0.55,17550,0,0.0
2012-06-07,0.55,0.57,0.55,0.57,40912,0,0.0
2012-06-11,0.61,0.61,0.6,0.61,10250,0,0.0
2012-06-12,0.62,0.64,0.62,0.64,32630,0,0.0
2012-06-13,0.63,0.67,0.61,0.67,120422,0,0.0
2012-06-14,0.68,0.68,0.64,0.64,78770,0,0.0
2012-06-18,0.6,0.64,0.6,0.63,52500,0,0.0
2012-06-19,0.63,0.65,0.63,0.64,73780,0,0.0
2012-06-20,0.65,0.65,0.63,0.64,12006,0,0.0
2012-06-21,0.65,0.65,0.63,0.63,7581,0,0.0
2012-06-25,0.65,0.66,0.64,0.66,22994,0,0.0
2012-06-26,0.67,0.69,0.67,0.69,74589,0,0.0
2012-06-27,0.71,0.72,0.71,0.72,38168,0,0.0
2012-06-28,0.75,0.75,0.75,0.75,34886,0,0.0
2012-07-02,0.81,0.81,0.8,0.81,201488,0,0.0
2012-07-03,0.84,0.85,0.84,0.85,1285790,0,0.0
2012-07-05,0.93,0.93,0.93,0.93,337250,0,0.0
2012-07-09,1.01,1.01,1.01,1.01,115965,0,0.0
2012-07-10,1.04,1.06,1.0,1.0,457344,0,0.0
2012-07-11,1.0,1.02,0.98,0.99,103213,0,0.0
2012-07-12,1.0,1.03,0.99,0.99,389010,0,0.0
2012-07-16,1.08,1.08,1.08,1.08,4877,0,0.0
2012-07-17,1.13,1.13,1.13,1.13,147833,0,0.0
2012-07-18,1.18,1.18,1.13,1.18,104733,0,0.0
2012-07-19,1.23,1.23,1.23,1.23,246035,0,0.0
2012-07-23,1.26,1.32,1.24,1.32,176568,0,0.0
2012-07-24,1.38,1.38,1.35,1.35,192041,0,0.0
2012-07-25,1.34,1.39,1.34,1.36,263698,0,0.0
2012-07-26,1.35,1.37,1.3,1.3,120269,0,0.0
2012-07-30,1.32,1.37,1.29,1.37,215896,0,0.0
2012-07-31,1.41,1.41,1.33,1.34,128030,0,0.0
2012-08-01,1.36,1.4,1.35,1.4,257079,0,0.0
2012-08-02,1.4,1.4,1.4,1.4,0,0,0.0
2012-08-06,1.35,1.38,1.35,1.37,74776,0,0.0
2012-08-07,1.35,1.38,1.35,1.37,26556,0,0.0
2012-08-08,1.35,1.4,1.35,1.38,122573,0,0.0
2012-08-09,1.38,1.39,1.36,1.36,57839,0,0.0
2012-08-13,1.36,1.37,1.35,1.35,24999,0,0.0
2012-08-14,1.36,1.38,1.36,1.37,44450,0,0.0
2012-08-15,1.37,1.4,1.37,1.4,162814,0,0.0
2012-08-16,1.4,1.47,1.4,1.47,355415,0,0.0
2012-08-20,1.47,1.47,1.47,1.47,0,0,0.0
2012-08-21,1.47,1.47,1.47,1.47,0,0,0.0
2012-08-22,1.5,1.51,1.4,1.4,728862,0,0.0
2012-08-23,1.39,1.46,1.39,1.44,399528,0,0.0
2012-08-27,1.5,1.53,1.47,1.47,522564,0,0.0
2012-08-28,1.5,1.54,1.48,1.54,629479,0,0.0
2012-08-29,1.59,1.61,1.56,1.61,297334,0,0.0
2012-08-30,1.63,1.63,1.6,1.61,387107,0,0.0
2012-09-04,1.65,1.67,1.63,1.64,226634,0,0.0
2012-09-05,1.63,1.64,1.61,1.62,271267,0,0.0
2012-09-06,1.63,1.67,1.61,1.67,204230,0,0.0
2012-09-10,1.69,1.69,1.66,1.66,196019,0,0.0
2012-09-11,1.68,1.71,1.66,1.69,275834,0,0.0
2012-09-12,1.7,1.7,1.66,1.66,95065,0,0.0
2012-09-13,1.66,1.66,1.58,1.62,366070,0,0.0
2012-09-17,1.58,1.64,1.58,1.64,196096,0,0.0
2012-09-18,1.64,1.66,1.63,1.65,132197,0,0.0
2012-09-19,1.65,1.67,1.64,1.65,120188,0,0.0
2012-09-20,1.66,1.67,1.62,1.65,311763,0,0.0
2012-09-24,1.67,1.68,1.65,1.65,302268,0,0.0
2012-09-25,1.66,1.67,1.64,1.67,378394,0,0.0
2012-09-26,1.65,1.68,1.65,1.67,205841,0,0.0
2012-09-27,1.65,1.68,1.65,1.67,205841,0,0.0
2012-10-01,1.68,1.73,1.68,1.72,219221,0,0.0
2012-10-02,1.73,1.75,1.72,1.74,348023,0,0.0
2012-10-03,1.75,1.75,1.7,1.72,174453,0,0.0
2012-10-04,1.7,1.72,1.7,1.7,144862,0,0.0
2012-10-08,1.78,1.8,1.76,1.79,394558,0,0.0
2012-10-09,1.78,1.8,1.76,1.79,394558,0,0.0
2012-10-10,1.8,1.81,1.79,1.8,132833,0,0.0
2012-10-11,1.81,1.82,1.8,1.82,134152,0,0.0
2012-10-15,1.78,1.82,1.78,1.8,247911,0,0.0
2012-10-16,1.81,1.86,1.79,1.85,233256,0,0.0
2012-10-17,1.83,1.84,1.81,1.83,21778,0,0.0
2012-10-18,1.81,1.87,1.81,1.86,92266,0,0.0
2012-10-22,1.85,1.89,1.85,1.89,568205,0,0.0
2012-10-23,1.88,1.93,1.88,1.92,384198,0,0.0
2012-10-24,1.92,1.95,1.91,1.94,216891,0,0.0
2012-10-25,1.94,1.94,1.94,1.94,0,0,0.0
2012-10-31,2.0,2.04,2.0,2.03,304712,0,0.0
2012-11-01,2.04,2.04,2.02,2.02,131071,0,0.0
2012-11-05,2.02,2.08,2.02,2.08,92263,0,0.0
2012-11-06,2.07,2.1,2.07,2.1,356589,0,0.0
2012-11-07,2.1,2.13,2.09,2.12,179797,0,0.0
2012-11-08,2.13,2.13,2.1,2.1,43197,0,0.0
2012-11-12,2.07,2.11,2.06,2.11,246405,0,0.0
2012-11-13,2.11,2.21,2.08,2.21,324273,0,0.0
2012-11-14,2.18,2.21,2.1,2.19,126839,0,0.0
2012-11-15,2.19,2.19,2.19,2.19,0,0,0.0
2012-11-19,2.16,2.2,2.12,2.18,54980,0,0.0
2012-11-20,2.15,2.19,2.14,2.14,53502,0,0.0
2012-11-21,2.14,2.17,2.14,2.17,172589,0,0.0
2012-11-26,2.18,2.24,2.18,2.24,141312,0,0.0
2012-11-27,2.23,2.27,2.21,2.26,155959,0,0.0
2012-11-28,2.24,2.27,2.24,2.25,91667,0,0.0
2012-11-29,2.23,2.25,2.2,2.25,69346,0,0.0
2012-12-03,2.22,2.27,2.22,2.26,107350,0,0.0
2012-12-04,2.27,2.3,2.25,2.3,80731,0,0.0
2012-12-05,2.29,2.3,2.22,2.22,48464,0,0.0
2012-12-06,2.26,2.26,2.2,2.23,101779,0,0.0
2012-12-10,2.19,2.23,2.19,2.22,56347,0,0.0
2012-12-11,2.2,2.2,2.18,2.2,153441,0,0.0
2012-12-12,2.17,2.2,2.17,2.2,10221,0,0.0
2012-12-13,2.15,2.2,2.15,2.2,178476,0,0.0
2012-12-17,2.2,2.2,2.16,2.16,43110,0,0.0
2012-12-18,2.19,2.19,2.14,2.17,86150,0,0.0
2012-12-19,2.12,2.17,2.1,2.16,92850,0,0.0
2012-12-20,2.12,2.17,2.11,2.14,120750,0,0.0
2012-12-24,2.1,2.15,2.1,2.15,15368,0,0.0
2012-12-26,2.08,2.17,2.08,2.15,111088,0,0.0
2012-12-27,2.14,2.15,2.1,2.14,198537,0,0.0
2012-12-31,2.14,2.14,2.14,2.14,0,0,0.0
2013-01-02,2.11,2.13,2.08,2.13,339013,0,0.0
2013-01-03,2.08,2.13,2.08,2.13,21579,0,0.0
2013-01-07,2.24,2.34,2.24,2.34,182472,0,0.0
2013-01-08,2.33,2.34,2.29,2.29,153983,0,0.0
2013-01-09,2.32,2.33,2.25,2.32,25005,0,0.0
2013-01-10,2.32,2.33,2.25,2.32,25005,0,0.0
2013-01-14,2.18,2.21,2.16,2.21,9480,0,0.0
2013-01-15,2.25,2.28,2.24,2.24,133649,0,0.0
2013-01-16,2.2,2.26,2.2,2.25,157791,0,0.0
2013-01-17,2.23,2.26,2.22,2.25,264520,0,0.0
2013-01-22,2.19,2.19,2.11,2.11,8250,0,0.0
2013-01-23,2.11,2.11,2.11,2.11,0,0,0.0
2013-01-24,2.16,2.2,2.16,2.2,18343,0,0.0
2013-01-28,2.12,2.14,2.09,2.11,310540,0,0.0
2013-01-29,2.11,2.15,2.05,2.15,88564,0,0.0
2013-01-30,2.12,2.16,2.11,2.11,6900,0,0.0
2013-01-31,2.16,2.16,2.08,2.08,223460,0,0.0
2013-02-04,2.11,2.17,2.11,2.17,28011,0,0.0
2013-02-05,2.15,2.21,2.14,2.2,56449,0,0.0
2013-02-06,2.21,2.22,2.19,2.2,14142,0,0.0
2013-02-07,2.13,2.16,2.09,2.13,384653,0,0.0
2013-02-11,2.22,2.25,2.15,2.15,20268,0,0.0
2013-02-12,2.17,2.17,2.05,2.05,60050,0,0.0
2013-02-13,2.04,2.15,2.04,2.15,97906,0,0.0
2013-02-14,2.16,2.21,2.15,2.21,285950,0,0.0
2013-02-19,2.26,2.37,2.22,2.37,182499,0,0.0
2013-02-20,2.45,2.46,2.4,2.44,129152,0,0.0
2013-02-21,2.47,2.49,2.42,2.48,672281,0,0.0
2013-02-25,2.44,2.48,2.36,2.42,132272,0,0.0
2013-02-26,2.41,2.54,2.32,2.54,122605,0,0.0
2013-02-27,2.54,2.66,2.53,2.66,248064,0,0.0
2013-02-28,2.7,2.77,2.68,2.74,152642,0,0.0
2013-03-04,2.72,2.73,2.6,2.7,502929,0,0.0
2013-03-05,2.7,2.83,2.63,2.83,288566,0,0.0
2013-03-06,2.82,2.93,2.82,2.9,117785,0,0.0
2013-03-07,2.91,2.91,2.84,2.87,133000,0,0.0
2013-03-11,2.84,2.85,2.84,2.85,650,0,0.0
2013-03-12,2.71,2.85,2.71,2.85,152440,0,0.0
2013-03-13,2.8,2.83,2.73,2.83,126541,0,0.0
2013-03-14,2.8,2.84,2.74,2.82,124800,0,0.0
2013-03-18,2.7,2.8,2.67,2.8,85740,0,0.0
2013-03-19,2.74,2.9,2.73,2.9,169767,0,0.0
2013-03-20,2.82,2.88,2.82,2.85,161325,0,0.0
2013-03-21,2.89,2.92,2.82,2.92,173550,0,0.0
2013-03-25,2.9,2.9,2.75,2.88,72163,0,0.0
2013-03-26,2.87,2.87,2.78,2.84,177699,0,0.0
2013-03-27,2.85,2.86,2.83,2.83,153447,0,0.0
2013-03-28,2.75,2.82,2.75,2.81,152238,0,0.0
2013-04-01,2.81,2.97,2.8,2.92,116317,0,0.0
2013-04-02,2.8,2.99,2.79,2.99,44850,0,0.0
2013-04-03,2.91,2.97,2.89,2.97,2600,0,0.0
2013-04-04,3.02,3.02,2.94,2.96,349161,0,0.0
2013-04-08,2.76,2.84,2.76,2.8,9300,0,0.0
2013-04-09,2.69,2.81,2.66,2.8,8291,0,0.0
2013-04-10,2.66,2.83,2.66,2.83,162727,0,0.0
2013-04-11,2.81,2.81,2.69,2.8,431370,0,0.0
2013-04-15,2.86,2.9,2.74,2.85,28180,0,0.0
2013-04-16,2.77,2.85,2.77,2.84,3692,0,0.0
2013-04-17,2.76,2.76,2.7,2.7,3823,0,0.0
2013-04-18,2.58,2.79,2.57,2.79,149800,0,0.0
2013-04-22,2.65,2.77,2.64,2.77,8400,0,0.0
2013-04-23,2.7,2.8,2.64,2.76,161160,0,0.0
2013-04-24,2.65,2.78,2.65,2.78,398460,0,0.0
2013-04-25,2.69,2.82,2.69,2.79,225913,0,0.0
2013-04-29,2.79,2.79,2.79,2.79,0,0,0.0
2013-04-30,2.77,2.77,2.7,2.77,225859,0,0.0
2013-05-01,2.77,2.77,2.77,2.77,0,0,0.0
2013-05-06,2.65,2.79,2.65,2.79,8905,0,0.0
2013-05-07,2.79,2.79,2.79,2.79,0,0,0.0
2013-05-08,2.71,2.8,2.7,2.8,13250,0,0.0
2013-05-09,2.72,2.79,2.72,2.79,205001,0,0.0
2013-05-13,2.73,2.73,2.63,2.73,29071,0,0.0
2013-05-14,2.73,2.73,2.73,2.73,0,0,0.0
2013-05-15,2.7,2.71,2.7,2.71,63700,0,0.0
2013-05-16,2.61,2.7,2.58,2.7,99673,0,0.0
2013-05-20,2.69,2.69,2.69,2.69,19350,0,0.0
2013-05-21,2.61,2.68,2.61,2.68,2300,0,0.0
2013-05-22,2.61,2.69,2.55,2.55,8479,0,0.0
2013-05-23,2.47,2.62,2.47,2.62,172400,0,0.0
2013-05-28,2.59,2.59,2.59,2.59,1600,0,0.0
2013-05-29,2.57,2.6,2.51,2.6,185147,0,0.0
2013-05-30,2.55,2.6,2.51,2.6,174391,0,0.0
2013-06-03,2.71,2.71,2.71,2.71,13200,0,0.0
2013-06-04,2.7,2.71,2.65,2.69,14850,0,0.0
2013-06-05,2.63,2.69,2.61,2.69,152622,0,0.0
2013-06-06,2.62,2.65,2.61,2.64,363077,0,0.0
2013-06-10,2.42,2.63,2.42,2.63,244295,0,0.0
2013-06-11,2.64,2.7,2.58,2.68,179076,0,0.0
2013-06-12,2.6,2.71,2.6,2.71,2647,0,0.0
2013-06-13,2.71,2.71,2.68,2.68,100537,0,0.0
2013-06-17,2.52,2.62,2.51,2.59,90334,0,0.0
2013-06-18,2.63,2.63,2.63,2.63,1000,0,0.0
2013-06-19,2.58,2.65,2.57,2.64,211151,0,0.0
2013-06-20,2.59,2.62,2.51,2.51,648454,0,0.0
2013-06-24,2.51,2.59,2.51,2.59,113,0,0.0
2013-06-25,2.58,2.59,2.48,2.59,22201,0,0.0
2013-06-26,2.53,2.58,2.47,2.58,950894,0,0.0
2013-06-27,2.56,2.56,2.5,2.54,285700,0,0.0
2013-07-01,2.49,2.53,2.48,2.53,66157,0,0.0
2013-07-02,2.46,2.53,2.45,2.52,6367,0,0.0
2013-07-03,2.4,2.4,2.4,2.4,3521,0,0.0
2013-07-09,2.54,2.6,2.54,2.6,73738,0,0.0
2013-07-10,2.51,2.58,2.51,2.57,26010,0,0.0
2013-07-11,2.55,2.58,2.55,2.58,1085,0,0.0
2013-07-15,2.5,2.55,2.5,2.5,3550,0,0.0
2013-07-16,2.5,2.55,2.5,2.53,3482,0,0.0
2013-07-17,2.53,2.53,2.53,2.53,3400,0,0.0
2013-07-18,2.5,2.5,2.5,2.5,347,0,0.0
2013-07-22,2.5,2.5,2.5,2.5,0,0,0.0
2013-07-23,2.52,2.52,2.52,2.52,150,0,0.0
2013-07-24,2.52,2.52,2.52,2.52,0,0,0.0
2013-07-25,2.44,2.57,2.44,2.57,59847,0,0.0
2013-07-29,2.49,2.57,2.49,2.57,367,0,0.0
2013-07-30,2.57,2.57,2.56,2.56,161000,0,0.0
2013-07-31,2.57,2.57,2.55,2.56,86992,0,0.0
2013-08-01,2.54,2.54,2.54,2.54,7500,0,0.0
2013-08-05,2.54,2.54,2.54,2.54,140410,0,0.0
2013-08-06,2.54,2.57,2.54,2.55,145200,0,0.0
2013-08-07,2.55,2.55,2.55,2.55,0,0,0.0
2013-08-08,2.55,2.55,2.55,2.55,0,0,0.0
2013-08-12,2.54,2.54,2.54,2.54,17147,0,0.0
2013-08-13,2.54,2.55,2.45,2.55,29395,0,0.0
2013-08-14,2.57,2.57,2.47,2.57,25397,0,0.0
2013-08-15,2.57,2.57,2.57,2.57,0,0,0.0
2013-08-19,2.57,2.57,2.57,2.57,0,0,0.0
2013-08-20,2.57,2.57,2.57,2.57,10497,0,0.0
2013-08-21,2.52,2.55,2.52,2.55,10100,0,0.0
2013-08-22,2.55,2.55,2.55,2.55,150,0,0.0
2013-08-26,2.55,2.55,2.55,2.55,0,0,0.0
2013-08-27,2.55,2.55,2.55,2.55,0,0,0.0
2013-08-28,2.43,2.54,2.43,2.54,385,0,0.0
2013-08-29,2.46,2.55,2.46,2.55,19900,0,0.0
2013-09-03,2.55,2.55,2.55,2.55,0,0,0.0
2013-09-04,2.55,2.55,2.55,2.55,0,0,0.0
2013-09-05,2.55,2.55,2.55,2.55,0,0,0.0
2013-09-09,2.55,2.55,2.55,2.55,0,0,0.0
2013-09-10,2.54,2.55,2.54,2.55,1250,0,0.0
2013-09-11,2.55,2.55,2.55,2.55,0,0,0.0
2013-09-12,2.46,2.55,2.46,2.55,220,0,0.0
2013-09-16,2.55,2.55,2.55,2.55,0,0,0.0
2013-09-17,2.52,2.54,2.51,2.54,198616,0,0.0
2013-09-18,2.54,2.54,2.54,2.54,0,0,0.0
2013-09-19,2.53,2.53,2.51,2.51,337026,0,0.0
2013-09-23,2.53,2.53,2.53,2.53,2150,0,0.0
2013-09-24,2.53,2.53,2.53,2.53,0,0,0.0
2013-09-25,2.52,2.52,2.52,2.52,150,0,0.0
2013-09-26,2.51,2.51,2.44,2.5,49057,0,0.0
2013-09-30,2.5,2.5,2.5,2.5,150,0,0.0
2013-10-01,2.5,2.5,2.5,2.5,0,0,0.0
2013-10-02,2.43,2.5,2.43,2.5,3912,0,0.0
2013-10-03,2.44,2.5,2.44,2.5,102800,0,0.0
2013-10-07,2.53,2.6,2.53,2.6,10254,0,0.0
2013-10-08,2.57,2.6,2.57,2.6,3600,0,0.0
2013-10-09,2.6,2.6,2.6,2.6,0,0,0.0
2013-10-10,2.6,2.6,2.6,2.6,0,0,0.0
2013-10-14,2.54,2.54,2.54,2.54,0,0,0.0
2013-10-15,2.54,2.54,2.54,2.54,0,0,0.0
2013-10-16,2.54,2.54,2.54,2.54,0,0,0.0
2013-10-17,2.54,2.54,2.54,2.54,0,0,0.0
2013-10-21,2.54,2.54,2.54,2.54,0,0,0.0
2013-10-22,2.54,2.54,2.54,2.54,0,0,0.0
2013-10-23,2.58,2.58,2.58,2.58,10000,0,0.0
2013-10-24,2.58,2.58,2.58,2.58,0,0,0.0
2013-10-28,2.58,2.58,2.58,2.58,0,0,0.0
2013-10-29,2.58,2.58,2.58,2.58,0,0,0.0
2013-10-30,2.54,2.55,2.54,2.55,8100,0,0.0
2013-10-31,2.54,2.67,2.54,2.67,51050,0,0.0
2013-11-04,2.8,2.8,2.8,2.8,0,0,0.0
2013-11-05,2.8,2.8,2.8,2.8,0,0,0.0
2013-11-06,2.8,2.8,2.8,2.8,0,0,0.0
2013-11-07,2.8,2.8,2.8,2.8,0,0,0.0
2013-11-11,2.8,2.8,2.8,2.8,0,0,0.0
2013-11-12,2.8,2.8,2.8,2.8,0,0,0.0
2013-11-13,2.8,2.8,2.8,2.8,0,0,0.0
2013-11-14,2.8,2.8,2.8,2.8,0,0,0.0
2013-11-18,2.8,2.8,2.8,2.8,0,0,0.0
2013-11-19,2.79,2.79,2.66,2.77,23650,0,0.0
2013-11-20,2.67,2.7,2.67,2.7,1700,0,0.0
2013-11-21,2.58,2.65,2.58,2.65,12097,0,0.0
2013-11-25,2.6,2.67,2.57,2.65,2166,0,0.0
2013-11-26,2.65,2.65,2.65,2.65,0,0,0.0
2013-11-27,2.54,2.64,2.52,2.62,12080,0,0.0
2013-12-02,2.62,2.62,2.62,2.62,0,0,0.0
2013-12-03,2.62,2.62,2.62,2.62,0,0,0.0
2013-12-04,2.61,2.65,2.54,2.65,106360,0,0.0
2013-12-05,2.64,2.65,2.63,2.65,12150,0,0.0
2013-12-09,2.64,2.65,2.64,2.65,8800,0,0.0
2013-12-10,2.64,2.64,2.64,2.64,3501,0,0.0
2013-12-11,2.64,2.64,2.64,2.64,1680,0,0.0
2013-12-12,2.64,2.64,2.64,2.64,1680,0,0.0
2013-12-17,2.64,2.64,2.63,2.64,122550,0,0.0
2013-12-18,2.63,2.63,2.55,2.61,82400,0,0.0
2013-12-19,2.61,2.61,2.61,2.61,0,0,0.0
2013-12-23,2.62,2.64,2.62,2.64,23710,0,0.0
2013-12-24,2.6,2.64,2.6,2.64,18050,0,0.0
2013-12-26,2.58,2.64,2.58,2.64,10100,0,0.0
2013-12-30,2.59,2.59,2.59,2.59,13750,0,0.0
2013-12-31,2.59,2.6,2.59,2.6,1960,0,0.0
2014-01-02,2.5,2.6,2.5,2.6,1344,0,0.0
2014-01-06,2.6,2.6,2.6,2.6,0,0,0.0
2014-01-07,2.53,2.59,2.53,2.59,2025,0,0.0
2014-01-08,2.59,2.59,2.59,2.59,15719,0,0.0
2014-01-09,2.59,2.59,2.59,2.59,0,0,0.0
2014-01-13,2.59,2.59,2.59,2.59,0,0,0.0
2014-01-14,2.59,2.59,2.59,2.59,400,0,0.0
2014-01-15,2.59,2.59,2.59,2.59,0,0,0.0
2014-01-16,2.59,2.59,2.59,2.59,0,0,0.0
2014-01-21,2.59,2.59,2.59,2.59,1500,0,0.0
2014-01-22,2.59,2.59,2.59,2.59,6750,0,0.0
2014-01-23,2.59,2.59,2.59,2.59,0,0,0.0
2014-01-27,2.59,2.6,2.59,2.6,4400,0,0.0
2014-01-28,2.6,2.6,2.6,2.6,0,0,0.0
2014-01-29,2.6,2.6,2.6,2.6,0,0,0.0
2014-01-30,2.6,2.6,2.6,2.6,0,0,0.0
2014-02-03,2.6,2.6,2.6,2.6,0,0,0.0
2014-02-04,2.6,2.6,2.6,2.6,0,0,0.0
2014-02-05,2.47,2.6,2.47,2.6,14094,0,0.0
2014-02-06,2.59,2.6,2.59,2.6,113100,0,0.0
2014-02-10,2.6,2.6,2.6,2.6,0,0,0.0
2014-02-11,2.6,2.6,2.6,2.6,0,0,0.0
2014-02-12,2.6,2.6,2.6,2.6,0,0,0.0
2014-02-13,2.56,2.6,2.56,2.6,15050,0,0.0
2014-02-18,2.59,2.6,2.59,2.6,59000,0,0.0
2014-02-19,2.6,2.6,2.6,2.6,0,0,0.0
2014-02-20,2.59,2.59,2.59,2.59,4000,0,0.0
2014-02-24,2.59,2.59,2.59,2.59,0,0,0.0
2014-02-25,2.59,2.59,2.59,2.59,0,0,0.0
2014-02-26,2.59,2.59,2.59,2.59,0,0,0.0
2014-02-27,2.59,2.59,2.59,2.59,12000,0,0.0
2014-03-03,2.6,2.6,2.6,2.6,0,0,0.0
2014-03-04,2.6,2.6,2.6,2.6,0,0,0.0
2014-03-05,2.51,2.6,2.51,2.6,319,0,0.0
2014-03-06,2.59,2.59,2.59,2.59,12500,0,0.0
2014-03-10,2.58,2.58,2.58,2.58,10000,0,0.0
2014-03-11,2.59,2.59,2.59,2.59,300,0,0.0
2014-03-12,2.59,2.59,2.59,2.59,0,0,0.0
2014-03-13,2.59,2.59,2.59,2.59,0,0,0.0
2014-03-17,2.47,2.59,2.47,2.59,784,0,0.0
2014-03-18,2.59,2.59,2.59,2.59,0,0,0.0
2014-03-19,2.59,2.59,2.59,2.59,0,0,0.0
2014-03-20,2.59,2.59,2.59,2.59,210000,0,0.0
2014-03-21,168.0,217.8,168.0,188.22,1012700,0,0.0
2014-03-24,186.0,195.9,165.0,177.84,129200,0,0.0
2014-03-25,177.96,200.88,175.92,186.72,18900,0,0.0
2014-03-26,187.2,197.87,183.18,185.22,18900,0,0.0
2014-03-27,183.72,185.64,162.0,180.06,42400,0,0.0
2014-03-28,179.87,183.3,172.98,179.64,38400,0,0.0
2014-03-31,182.7,187.8,179.58,180.3,12900,0,0.0
2014-04-01,180.0,183.6,179.34,179.76,31000,0,0.0
2014-04-02,177.48,190.38,171.18,180.18,43200,0,0.0
2014-04-03,179.76,183.3,169.56,171.42,23200,0,0.0
2014-04-04,179.1,179.1,162.42,164.16,34500,0,0.0
2014-04-07,159.9,170.58,159.6,167.76,27800,0,0.0
2014-04-08,170.22,170.88,163.86,166.44,24100,0,0.0
2014-04-09,167.94,171.36,159.06,168.0,18400,0,0.0
2014-04-10,167.22,169.49,162.0,162.72,51300,0,0.0
2014-04-11,157.08,161.64,141.06,156.06,44400,0,0.0
2014-04-14,156.72,158.76,144.39,147.36,62600,0,0.0
2014-04-15,155.88,164.64,148.5,156.0,61500,0,0.0
2014-04-16,158.22,165.0,156.12,160.14,46100,0,0.0
2014-04-17,161.34,163.02,150.01,152.16,16700,0,0.0
2014-04-21,152.16,163.5,150.06,160.2,5800,0,0.0
2014-04-22,161.94,175.26,154.2,169.98,44800,0,0.0
2014-04-23,171.12,179.9,165.36,178.26,38700,0,0.0
2014-04-24,179.7,182.1,171.18,179.34,44300,0,0.0
2014-04-25,176.88,185.22,166.68,179.7,12900,0,0.0
2014-04-28,178.14,185.1,170.48,178.32,22500,0,0.0
2014-04-29,178.14,180.0,171.02,179.1,32800,0,0.0
2014-04-30,180.84,186.0,177.48,183.12,10900,0,0.0
2014-05-01,183.06,186.0,182.58,183.78,6100,0,0.0
2014-05-02,182.1,182.1,169.62,176.64,9300,0,0.0
2014-05-05,179.64,179.64,165.6,172.5,15000,0,0.0
2014-05-06,172.62,179.52,157.98,167.1,6000,0,0.0
2014-05-07,168.84,175.74,160.2,174.36,13300,0,0.0
2014-05-08,173.1,176.7,168.48,171.12,8800,0,0.0
2014-05-09,172.5,174.0,162.78,168.12,8800,0,0.0
2014-05-12,167.88,177.6,162.78,166.74,13800,0,0.0
2014-05-13,171.06,171.06,160.56,163.68,11300,0,0.0
2014-05-14,161.46,170.94,161.22,170.94,20300,0,0.0
2014-05-15,171.0,173.4,157.62,164.16,6000,0,0.0
2014-05-16,166.32,169.26,161.73,165.18,5900,0,0.0
2014-05-19,164.34,169.8,164.34,164.4,14700,0,0.0
