Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-27,2.5729,2.5729,2.5729,2.5729,0,0.0,0
2009-05-28,2.3932,2.5906,2.3438,2.4496,6800,0.0,0
2009-05-29,2.5447,2.5553,2.4954,2.5553,1500,0.0,0
2009-06-01,2.7139,2.7139,2.5835,2.6082,27900,0.0,0
2009-06-02,2.6258,2.6258,2.5447,2.587,4200,0.0,0
2009-06-03,2.5659,2.5659,2.5025,2.5025,1900,0.0,0
2009-06-04,2.5588,2.5729,2.4989,2.5025,3300,0.0,0
2009-06-05,2.4743,2.4743,2.4672,2.4672,2100,0.0,0
2009-06-08,2.5941,2.6434,2.5659,2.6082,17200,0.0,0
2009-06-09,2.8373,2.9219,2.7668,2.8091,52400,0.0,0
2009-06-10,2.8902,2.9078,2.869,2.9078,55300,0.0,0
2009-06-11,2.9677,3.0558,2.9606,3.0558,47000,0.0,0
2009-06-12,3.1052,3.1616,3.0488,3.0629,15400,0.0,0
2009-06-15,3.0382,3.1369,3.0382,3.1122,22500,0.0,0
2009-06-16,3.1792,3.1792,3.0488,3.1298,55100,0.0,0
2009-06-17,3.084,3.084,3.0065,3.0241,16400,0.0,0
2009-06-18,2.9466,3.1157,2.9466,3.0981,10400,0.0,0
2009-06-19,3.1016,3.1334,3.0241,3.0241,600,0.0,0
2009-06-22,3.151,3.151,2.8655,2.9113,14700,0.0,0
2009-06-23,3.0276,3.0311,2.9395,3.017,22700,0.0,0
2009-06-24,3.017,3.0311,2.9607,3.0311,20800,0.0,0
2009-06-25,3.01,3.1016,2.9994,2.9994,3200,0.0,0
2009-06-26,2.9959,2.9994,2.9113,2.9606,7300,0.0,0
2009-06-29,3.0699,3.2144,3.0276,3.1862,33400,0.0,0
2009-06-30,3.1897,3.1897,2.8373,2.9924,12700,0.0,0
2009-07-01,2.9853,3.1087,2.943,3.1087,9400,0.0,0
2009-07-02,3.0734,3.0734,3.0488,3.0558,300,0.0,0
2009-07-06,3.0523,3.0523,2.943,2.9994,6000,0.0,0
2009-07-07,2.9043,3.0699,2.9043,2.9924,6500,0.0,0
2009-07-08,2.9254,2.9712,2.8902,2.9571,3500,0.0,0
2009-07-09,3.1263,3.1263,2.8373,2.9466,4200,0.0,0
2009-07-10,2.7985,2.9606,2.7844,2.8972,7000,0.0,0
2009-07-13,3.0981,3.0981,2.9254,2.9783,2300,0.0,0
2009-07-14,3.1193,3.1193,2.8056,2.9924,45000,0.0,0
2009-07-15,3.0734,3.1545,2.8972,2.9536,59200,0.0,0
2009-07-16,3.0593,3.1686,2.9959,3.017,92100,0.0,0
2009-07-17,3.0664,3.0664,2.9924,3.0311,6000,0.0,0
2009-07-20,3.0558,3.1651,2.9607,3.1087,38900,0.0,0
2009-07-21,3.1263,3.151,3.0417,3.1475,2100,0.0,0
2009-07-22,3.1193,3.1827,3.1193,3.1651,2500,0.0,0
2009-07-23,3.1369,3.1721,3.1369,3.158,2500,0.0,0
2009-07-24,3.1298,3.1439,3.0417,3.1439,2300,0.0,0
2009-07-27,3.3131,3.4047,3.2779,3.3484,25100,0.0,0
2009-07-28,3.3484,3.3871,3.0206,3.1193,23900,0.0,0
2009-07-29,3.1052,3.2285,3.0452,3.1263,12900,0.0,0
2009-07-30,3.1686,3.4365,3.1686,3.366,10800,0.0,0
2009-07-31,3.3131,3.3413,3.1616,3.3413,5800,0.0,0
2009-08-03,3.4823,3.6656,3.4682,3.5775,11800,0.0,0
2009-08-04,3.4788,3.4788,3.2673,3.3202,14600,0.0,0
2009-08-05,3.4118,3.4224,3.1369,3.3025,17300,0.0,0
2009-08-06,3.2461,3.5704,3.1721,3.225,7800,0.0,0
2009-08-07,3.3131,3.3131,3.2779,3.3061,9900,0.0,0
2009-08-10,3.2144,3.2144,3.0276,3.1686,15400,0.0,0
2009-08-11,3.0311,3.0311,2.9501,2.9853,9000,0.0,0
2009-08-12,3.1616,3.1933,3.0981,3.1897,17600,0.0,0
2009-08-13,3.1897,3.1897,3.1897,3.1897,0,0.0,0
2009-08-14,3.0558,3.3448,2.9501,3.2567,27100,0.0,0
2009-08-17,3.0311,3.2391,2.9607,3.1087,7800,0.0,0
2009-08-18,3.2074,3.2426,3.2074,3.2426,200,0.0,0
2009-08-19,3.2391,3.2673,3.2391,3.2602,1600,0.0,0
2009-08-20,3.225,3.225,3.0664,3.0664,700,0.0,0
2009-08-21,3.0981,3.2285,3.0981,3.225,6200,0.0,0
2009-08-24,3.4893,3.581,3.4717,3.5105,17700,0.0,0
2009-08-25,3.6726,3.9405,3.6726,3.7008,8800,0.0,0
2009-08-26,3.8629,3.8629,3.7713,3.7713,1000,0.0,0
2009-08-27,3.8277,3.8488,3.7255,3.8136,3300,0.0,0
2009-08-28,3.7396,3.8594,3.7396,3.7748,9900,0.0,0
2009-08-31,3.7537,4.0251,3.7466,3.7713,13900,0.0,0
2009-09-01,3.7889,3.8806,3.7784,3.796,3300,0.0,0
2009-09-02,3.7502,3.9793,3.5352,3.8594,5000,0.0,0
2009-09-03,3.7184,3.8559,3.6092,3.8559,3500,0.0,0
2009-09-04,3.8629,3.9193,3.7114,3.8594,3500,0.0,0
2009-09-08,4.1731,4.3352,4.1449,4.3352,11700,0.0,0
2009-09-09,4.233,5.3926,4.1731,4.2401,113000,0.0,0
2009-09-10,4.018,4.1167,3.9088,4.0075,11000,0.0,0
2009-09-11,4.0427,4.0427,3.9193,3.9652,2400,0.0,0
2009-09-14,3.87,3.9934,3.8629,3.9687,4900,0.0,0
2009-09-15,4.0356,4.1202,3.6938,3.9898,8500,0.0,0
2009-09-16,4.0145,4.4586,4.0145,4.159,40400,0.0,0
2009-09-17,4.1484,4.3141,4.0709,4.1343,33100,0.0,0
2009-09-18,3.9898,4.0709,3.9123,4.0709,5700,0.0,0
2009-09-21,3.9722,4.0427,3.9123,4.0427,5500,0.0,0
2009-09-22,4.0533,4.0603,3.9722,3.9722,1400,0.0,0
2009-09-23,4.0039,4.2612,4.0039,4.092,21900,0.0,0
2009-09-24,4.0885,4.1484,3.944,4.1484,800,0.0,0
2009-09-25,3.9616,3.9616,3.9264,3.9334,2000,0.0,0
2009-09-28,3.9299,3.9934,3.9229,3.9934,13500,0.0,0
2009-09-29,4.0039,4.0039,3.7607,3.7854,6300,0.0,0
2009-09-30,3.7713,3.7925,3.7008,3.7466,3700,0.0,0
2009-10-01,3.7184,3.8594,3.5916,3.7431,6900,0.0,0
2009-10-02,3.7255,3.9405,3.7255,3.7854,14800,0.0,0
2009-10-05,3.7008,3.9511,3.6127,3.7819,12800,0.0,0
2009-10-06,3.7889,3.877,3.6691,3.8136,21800,0.0,0
2009-10-07,3.803,4.1167,3.796,3.8206,52700,0.0,0
2009-10-08,3.8065,3.8065,3.662,3.7537,26200,0.0,0
2009-10-09,3.6761,3.722,3.6303,3.7114,6900,0.0,0
2009-10-12,3.729,3.7889,3.7184,3.7607,3200,0.0,0
2009-10-13,3.7889,3.7889,3.722,3.722,600,0.0,0
2009-10-14,3.8206,3.8594,3.7325,3.7784,2100,0.0,0
2009-10-15,3.8418,3.9511,3.8418,3.9299,4500,0.0,0
2009-10-16,3.9511,3.9511,3.7149,3.8277,6100,0.0,0
2009-10-19,3.9334,4.1238,3.877,4.0885,19500,0.0,0
2009-10-20,4.0286,4.0286,3.8066,3.8594,16200,0.0,0
2009-10-21,3.796,3.8876,3.6832,3.7043,23400,0.0,0
2009-10-22,3.6902,3.7361,3.6056,3.6761,15700,0.0,0
2009-10-23,3.7537,3.7889,3.5986,3.7043,8900,0.0,0
2009-10-26,5.2763,5.3926,5.0613,5.1847,198100,0.0,0
2009-10-27,5.2023,5.2164,4.9415,5.1283,19800,0.0,0
2009-10-28,4.8815,5.1988,4.6736,4.8745,153600,0.0,0
2009-10-29,4.9379,5.1459,4.9274,5.0225,14700,0.0,0
2009-10-30,5.0578,5.1001,4.8745,4.9203,7100,0.0,0
2009-11-02,5.0084,5.0684,4.9309,4.9979,7400,0.0,0
2009-11-03,4.9802,4.9802,4.7652,4.9309,5400,0.0,0
2009-11-04,4.9697,5.0014,4.9344,5.0014,1700,0.0,0
2009-11-05,5.0331,5.4561,5.0331,5.2763,5900,0.0,0
2009-11-06,5.1635,5.2693,4.8428,5.2234,3100,0.0,0
2009-11-09,5.4772,5.7169,5.4772,5.6252,9000,0.0,0
2009-11-10,5.7028,5.7028,5.167,5.3538,5600,0.0,0
2009-11-11,5.4314,5.5653,5.3856,5.4596,3000,0.0,0
2009-11-12,5.2622,5.5477,5.2622,5.3538,4300,0.0,0
2009-11-13,5.4702,5.4702,5.3609,5.4349,500,0.0,0
2009-11-16,5.5724,5.7415,5.4384,5.5865,20600,0.0,0
2009-11-17,5.7098,5.9918,5.7098,5.8508,5300,0.0,0
2009-11-18,5.9037,6.1574,5.8931,5.9037,5600,0.0,0
2009-11-19,5.9354,5.9354,5.4666,5.523,9200,0.0,0
2009-11-20,5.4702,5.4702,5.375,5.4208,1200,0.0,0
2009-11-23,5.7768,5.9918,5.7486,5.9636,10500,0.0,0
2009-11-24,5.8438,5.8438,5.6746,5.7733,1000,0.0,0
2009-11-25,5.7063,5.8614,5.6922,5.7204,1700,0.0,0
2009-11-27,5.8156,5.8191,5.4984,5.4984,900,0.0,0
2009-11-30,5.8684,5.8684,5.7451,5.7556,7300,0.0,0
2009-12-01,5.9107,5.9107,5.8156,5.9002,8900,0.0,0
2009-12-02,5.8332,5.9178,5.8332,5.8473,600,0.0,0
2009-12-03,6.0094,6.1398,6.0094,6.1398,2300,0.0,0
2009-12-04,6.161,6.242,6.0693,6.2315,1400,0.0,0
2009-12-07,6.2209,6.6262,6.2209,6.4465,6500,0.0,0
2009-12-08,6.4183,6.4429,6.1715,6.3161,2800,0.0,0
2009-12-09,6.4394,6.6615,6.0799,6.4112,3900,0.0,0
2009-12-10,6.7002,6.8024,6.6333,6.8024,2300,0.0,0
2009-12-11,6.8588,6.8624,6.7742,6.8624,1700,0.0,0
2009-12-14,6.7425,6.7425,6.3901,6.6086,1000,0.0,0
2009-12-15,6.5205,6.7919,6.3795,6.4993,4300,0.0,0
2009-12-16,6.168,6.8624,6.168,6.5346,1000,0.0,0
2009-12-17,6.3478,6.3478,6.3266,6.3266,500,0.0,0
2009-12-18,6.4465,6.4465,6.2244,6.3513,7800,0.0,0
2009-12-21,6.3971,6.5557,6.3971,6.4183,1500,0.0,0
2009-12-22,6.4676,6.6967,6.4676,6.6897,2600,0.0,0
2009-12-23,6.9258,7.1549,6.9223,7.0139,7200,0.0,0
2009-12-24,7.1267,7.3664,7.095,7.3664,3500,0.0,0
2009-12-28,7.3065,8.0466,7.3065,7.9761,7600,0.0,0
2009-12-29,8.0748,8.0748,7.7259,7.7611,14200,0.0,0
2009-12-30,7.7893,7.7893,7.5814,7.6554,3100,0.0,0
2009-12-31,7.5814,7.8704,7.5814,7.5814,1100,0.0,0
2010-01-04,8.1065,8.3885,8.1065,8.3497,12600,0.0,0
2010-01-05,8.5224,8.607,8.3392,8.607,10000,0.0,0
2010-01-06,8.6916,8.741,8.5753,8.7163,20200,0.0,0
2010-01-07,8.5436,8.8397,8.4872,8.7797,5100,0.0,0
2010-01-08,8.8538,9.0617,8.6388,8.9489,6600,0.0,0
2010-01-11,8.8538,8.8573,8.5647,8.6846,4200,0.0,0
2010-01-12,8.5013,8.5013,8.1171,8.2017,5900,0.0,0
2010-01-13,8.2193,8.3392,8.2193,8.3392,1300,0.0,0
2010-01-14,8.2475,8.2475,8.0114,8.0889,5000,0.0,0
2010-01-15,7.9268,7.9303,7.9268,7.9303,1000,0.0,0
2010-01-19,8.5295,8.7974,8.5295,8.7304,5700,0.0,0
2010-01-20,8.6106,8.6106,8.2757,8.3885,1700,0.0,0
2010-01-21,8.4801,8.8079,8.251,8.251,3000,0.0,0
2010-01-22,8.3497,8.3497,8.1277,8.1418,1300,0.0,0
2010-01-25,8.0114,8.1947,8.0043,8.1242,4300,0.0,0
2010-01-26,7.9479,8.2792,7.9444,8.1383,4300,0.0,0
2010-01-27,8.2722,8.2722,8.1982,8.1982,800,0.0,0
2010-01-28,8.2757,8.3215,8.1876,8.1876,77800,0.0,0
2010-01-29,8.251,8.251,8.251,8.251,100,0.0,0
2010-02-01,8.4766,8.5295,8.466,8.4696,3400,0.0,0
2010-02-02,8.7692,9.0688,8.7692,8.9983,4800,0.0,0
2010-02-03,9.1851,9.1851,9.0018,9.0758,8900,0.0,0
2010-02-04,9.1815,9.1815,8.9137,8.9137,2200,0.0,0
2010-02-05,8.7903,8.7903,8.6352,8.6529,2800,0.0,0
2010-02-08,8.7727,8.9524,8.7727,8.8749,1300,0.0,0
2010-02-09,9.0088,9.0088,8.8749,8.9842,2100,0.0,0
2010-02-10,8.815,8.815,8.6176,8.6176,2500,0.0,0
2010-02-11,8.8009,8.8996,8.8009,8.8714,2000,0.0,0
2010-02-12,8.9524,8.9771,8.9524,8.9771,300,0.0,0
2010-02-16,9.9922,10.0909,9.7701,10.0909,7000,0.0,0
2010-02-17,9.9111,10.2178,9.9111,10.2178,7300,0.0,0
2010-02-18,10.0768,10.0768,9.6221,9.816,3800,0.0,0
2010-02-19,10.2213,10.2213,9.8618,10.0803,2100,0.0,0
2010-02-22,9.7455,9.9781,9.7419,9.9781,2200,0.0,0
2010-02-23,10.0098,10.1191,9.9922,10.0239,4100,0.0,0
2010-02-24,10.535,10.6795,10.4398,10.5209,50000,0.0,0
2010-02-25,10.5843,10.5843,10.2248,10.2918,3300,0.0,0
2010-02-26,10.3059,10.5667,10.3059,10.5597,2300,0.0,0
2010-03-01,10.6301,11.0601,10.6301,11.0284,6900,0.0,0
2010-03-02,10.8557,10.8557,10.4997,10.6301,5400,0.0,0
2010-03-03,10.5385,10.5385,10.1085,10.3129,5600,0.0,0
2010-03-04,10.5526,10.7324,10.5526,10.7253,1400,0.0,0
2010-03-05,10.7641,11.0108,10.7641,10.7711,3700,0.0,0
2010-03-08,10.7747,10.7747,10.7147,10.7359,2600,0.0,0
2010-03-09,10.9262,10.9262,10.8205,10.8205,600,0.0,0
2010-03-10,11.1342,11.3774,11.0601,11.0707,5800,0.0,0
2010-03-11,11.543,11.8038,11.543,11.6065,5300,0.0,0
2010-03-12,11.8637,11.9624,11.832,11.899,6900,0.0,0
2010-03-15,11.4584,11.4584,10.9791,10.9967,5200,0.0,0
2010-03-16,10.8733,11.1906,10.6372,10.9403,24000,0.0,0
2010-03-17,11.2399,11.4901,11.2399,11.4725,10800,0.0,0
2010-03-18,11.2011,11.2011,11.1165,11.1165,1000,0.0,0
2010-03-19,11.2505,11.4408,11.2187,11.2505,1400,0.0,0
2010-03-22,11.328,11.328,11.1941,11.2434,5300,0.0,0
2010-03-23,11.6241,11.9413,11.4549,11.8743,57400,0.0,0
2010-03-24,11.6417,11.9836,11.543,11.8778,21700,0.0,0
2010-03-25,11.758,11.9307,11.7016,11.7016,13700,0.0,0
2010-03-26,11.7474,11.7827,11.7192,11.7792,5500,0.0,0
2010-03-29,12.336,12.336,11.825,12.114,10700,0.0,0
2010-03-30,12.0682,12.0752,11.9836,12.0506,4800,0.0,0
2010-03-31,11.9836,12.611,11.9131,12.1951,11200,0.0,0
2010-04-01,12.3255,12.3325,12.0047,12.2973,3300,0.0,0
2010-04-05,12.329,12.4946,12.0928,12.3219,5600,0.0,0
2010-04-06,12.1457,12.3854,12.1457,12.2479,3400,0.0,0
2010-04-07,11.9519,12.1563,11.751,11.9448,18700,0.0,0
2010-04-08,11.9836,12.3325,11.9836,12.3325,1200,0.0,0
2010-04-09,12.0365,12.3078,12.0224,12.0717,4100,0.0,0
2010-04-12,11.8637,11.966,11.8602,11.9237,2900,0.0,0
2010-04-13,11.8144,11.8144,11.3492,11.6135,14000,0.0,0
2010-04-14,11.6135,11.9096,11.4478,11.6311,8000,0.0,0
2010-04-15,11.4549,11.4549,11.2082,11.2082,8600,0.0,0
2010-04-16,11.0319,11.187,10.8346,11.1553,28700,0.0,0
2010-04-19,10.9438,10.9438,10.6125,10.8169,3900,0.0,0
2010-04-20,10.8169,11.0848,10.8028,11.0037,4100,0.0,0
2010-04-21,10.9685,10.9685,10.6795,10.6795,2800,0.0,0
2010-04-22,10.8205,10.8205,10.6971,10.8028,3000,0.0,0
2010-04-23,10.7429,11.1024,10.7429,10.9932,2800,0.0,0
2010-04-26,10.8874,11.0496,10.7429,10.7429,4900,0.0,0
2010-04-27,10.7394,10.9156,10.7359,10.7359,3100,0.0,0
2010-04-28,10.7887,10.8169,10.7887,10.7923,1300,0.0,0
2010-04-29,10.7394,10.9791,10.6442,10.7747,1600,0.0,0
2010-04-30,10.7465,10.9015,10.0627,10.327,26000,0.0,0
2010-05-03,10.5209,10.9333,10.5209,10.7112,2900,0.0,0
2010-05-04,10.246,10.246,9.7138,9.8724,12300,0.0,0
2010-05-05,10.0803,10.2037,9.9428,10.1332,10800,0.0,0
2010-05-06,10.1614,10.2037,9.3401,9.7842,5600,0.0,0
2010-05-07,9.89,9.89,9.7631,9.8794,2300,0.0,0
2010-05-10,10.2742,10.891,10.2742,10.5174,4100,0.0,0
2010-05-11,10.1543,10.3059,10.1438,10.3059,1600,0.0,0
2010-05-12,10.3094,10.7817,10.253,10.6266,2900,0.0,0
2010-05-13,10.3341,10.3693,9.5939,9.9006,6600,0.0,0
2010-05-14,9.5692,9.7067,9.5692,9.7067,1200,0.0,0
2010-05-17,9.3437,9.5692,9.0053,9.3754,8200,0.0,0
2010-05-18,9.319,10.0556,9.1075,9.6926,6100,0.0,0
2010-05-19,9.4741,9.4741,9.1851,9.3049,3500,0.0,0
2010-05-20,8.9278,9.178,8.8291,8.8502,2600,0.0,0
2010-05-21,8.7727,9.1216,8.7057,8.7797,6900,0.0,0
2010-05-24,8.9877,9.3119,8.9489,9.0511,2700,0.0,0
2010-05-25,8.7903,9.3225,8.5365,8.8185,1500,0.0,0
2010-05-26,9.3225,9.6433,9.3225,9.326,4200,0.0,0
2010-05-27,9.5199,9.8688,9.0018,9.5446,1600,0.0,0
2010-05-28,8.9983,9.8265,8.9031,9.4353,2000,0.0,0
2010-06-01,9.252,9.2802,9.2485,9.2802,1500,0.0,0
2010-06-02,9.816,9.816,9.0511,9.4635,700,0.0,0
2010-06-03,9.467,9.5974,9.4635,9.4741,2000,0.0,0
2010-06-04,9.1674,9.5587,9.1674,9.2168,1300,0.0,0
2010-06-07,9.2697,9.2697,8.9278,8.9313,2600,0.0,0
2010-06-08,8.8361,8.9912,8.6775,8.9172,1000,0.0,0
2010-06-09,8.9172,8.9172,8.9172,8.9172,0,0.0,0
2010-06-10,8.9877,9.5692,8.8185,8.8643,4900,0.0,0
2010-06-11,8.9172,9.3119,8.9172,9.03,600,0.0,0
2010-06-14,9.03,9.1639,9.0265,9.03,5300,0.0,0
2010-06-15,9.4142,9.6186,9.4142,9.5164,5000,0.0,0
2010-06-16,9.7067,9.7807,9.6292,9.6397,1400,0.0,0
2010-06-17,9.7208,9.8371,9.6397,9.8371,600,0.0,0
2010-06-18,9.3296,9.6221,9.3296,9.608,500,0.0,0
2010-06-21,9.1533,9.3789,9.0652,9.3789,1400,0.0,0
2010-06-22,9.5904,9.7455,9.5129,9.5269,2700,0.0,0
2010-06-23,9.5269,9.5269,9.5269,9.5269,0,0.0,0
2010-06-24,9.4882,9.4882,9.4882,9.4882,200,0.0,0
2010-06-25,9.5481,9.5481,9.0934,9.0934,600,0.0,0
2010-06-28,9.0864,9.0864,8.7445,8.7445,2600,0.0,0
2010-06-29,8.6564,8.6564,8.2229,8.318,2200,0.0,0
2010-06-30,8.4202,8.4202,8.0008,8.177,4700,0.0,0
2010-07-01,8.1206,8.1206,7.9444,8.1136,6300,0.0,0
2010-07-02,8.0114,8.1947,8.0114,8.1947,1500,0.0,0
2010-07-06,9.0053,9.0864,8.8855,8.889,7100,0.0,0
2010-07-07,8.9665,9.0723,8.7022,9.0723,10600,0.0,0
2010-07-08,9.0229,9.0864,9.0229,9.0864,500,0.0,0
2010-07-09,8.9736,9.1463,8.9736,9.1463,900,0.0,0
2010-07-12,9.1463,9.1463,9.1463,9.1463,0,0.0,0
2010-07-13,8.9877,9.1287,8.8643,9.097,28500,0.0,0
2010-07-14,8.8502,8.8502,8.6352,8.8115,12500,0.0,0
2010-07-15,8.6987,8.6987,8.3215,8.4061,4200,0.0,0
2010-07-16,8.1277,8.3568,8.1277,8.3568,900,0.0,0
2010-07-19,8.1559,8.1594,8.1559,8.1594,1500,0.0,0
2010-07-20,8.0325,8.251,8.0325,8.251,3100,0.0,0
2010-07-21,8.2898,8.3074,8.2828,8.3039,700,0.0,0
2010-07-22,8.3709,8.3709,8.2017,8.3533,2100,0.0,0
2010-07-23,8.3603,8.4555,8.2863,8.4238,3700,0.0,0
2010-07-26,8.4238,8.4238,8.1453,8.251,1100,0.0,0
2010-07-27,8.452,8.452,8.3004,8.3004,1100,0.0,0
2010-07-28,8.1735,8.318,8.1735,8.3004,600,0.0,0
2010-07-29,8.1806,8.1806,7.9303,7.9303,2400,0.0,0
2010-07-30,7.8951,8.0572,7.8951,8.0572,900,0.0,0
2010-08-02,8.741,8.7833,8.466,8.7233,1900,0.0,0
2010-08-03,8.533,8.533,8.3462,8.3533,2900,0.0,0
2010-08-04,8.6352,8.7586,8.6141,8.7586,1900,0.0,0
2010-08-05,8.7586,8.8115,8.7586,8.7868,2800,0.0,0
2010-08-06,8.7868,8.7868,8.7868,8.7868,0,0.0,0
2010-08-09,9.0229,9.2168,9.0229,9.1392,3900,0.0,0
2010-08-10,9.1392,9.1392,9.1392,9.1392,0,0.0,0
2010-08-11,9.1392,9.1392,9.1392,9.1392,0,0.0,0
2010-08-12,9.0053,9.0053,9.0053,9.0053,200,0.0,0
2010-08-13,9.0053,9.0053,9.0053,9.0053,0,0.0,0
2010-08-16,7.5779,8.6247,7.5779,8.6247,2400,0.0,0
2010-08-17,8.6247,8.6247,8.6247,8.6247,0,0.0,0
2010-08-18,8.748,8.748,8.748,8.748,100,0.0,0
2010-08-19,8.459,8.459,8.459,8.459,200,0.0,0
2010-08-20,8.459,8.459,8.3356,8.3356,200,0.0,0
2010-08-23,8.3356,8.3356,8.3356,8.3356,0,0.0,0
2010-08-24,8.3356,8.3356,8.3356,8.3356,0,0.0,0
2010-08-25,7.807,7.807,7.525,7.6342,1700,0.0,0
2010-08-26,7.5109,7.5109,7.4087,7.4968,700,0.0,0
2010-08-27,7.4756,7.7541,7.4756,7.5673,10800,0.0,0
2010-08-30,7.6131,7.6131,7.4016,7.4474,1000,0.0,0
2010-08-31,7.4474,7.4474,7.4474,7.4474,0,0.0,0
2010-09-01,7.7893,7.9409,7.7893,7.9409,1100,0.0,0
2010-09-02,7.7788,8.1065,7.7788,7.9409,400,0.0,0
2010-09-03,7.7788,7.8281,7.7752,7.8281,1000,0.0,0
2010-09-07,8.0466,8.1559,8.0466,8.1559,500,0.0,0
2010-09-08,8.2792,8.2828,8.1947,8.1947,600,0.0,0
2010-09-09,8.0501,8.0501,8.0501,8.0501,100,0.0,0
2010-09-10,8.2088,8.2828,8.1171,8.2828,400,0.0,0
2010-09-13,8.5683,8.5753,8.3004,8.5506,2500,0.0,0
2010-09-14,8.4801,8.4801,8.459,8.459,1400,0.0,0
2010-09-15,8.2863,8.3321,8.2863,8.318,600,0.0,0
2010-09-16,9.0547,9.0547,9.0547,9.0547,100,0.0,0
2010-09-17,8.5788,8.5788,8.459,8.459,200,0.0,0
2010-09-20,8.7233,8.7233,8.7233,8.7233,200,0.0,0
2010-09-21,8.8679,9.1815,8.8679,9.0864,2500,0.0,0
2010-09-22,9.0864,9.0864,9.0864,9.0864,0,0.0,0
2010-09-23,9.0864,9.0864,9.0864,9.0864,0,0.0,0
2010-09-24,9.6045,9.6045,9.1322,9.5974,1200,0.0,0
2010-09-27,9.5974,9.5974,9.5974,9.5974,0,0.0,0
2010-09-28,8.8714,8.9877,8.6951,8.9877,900,0.0,0
2010-09-29,9.0088,9.0088,9.0053,9.0053,400,0.0,0
2010-09-30,9.0053,9.0053,9.0053,9.0053,0,0.0,0
2010-10-01,9.2697,9.2697,9.2697,9.2697,200,0.0,0
2010-10-04,9.46,9.46,9.1745,9.1745,1300,0.0,0
2010-10-05,9.608,10.0803,9.2591,9.4459,2900,0.0,0
2010-10-06,9.4459,9.4459,9.4459,9.4459,0,0.0,0
2010-10-07,9.5728,9.5728,9.5728,9.5728,300,0.0,0
2010-10-08,9.5728,9.5728,9.5728,9.5728,0,0.0,0
2010-10-11,9.5728,9.5728,9.5728,9.5728,0,0.0,0
2010-10-12,9.5728,9.5728,9.5728,9.5728,0,0.0,0
2010-10-13,9.8688,9.8688,9.8688,9.8688,600,0.0,0
2010-10-14,9.7631,9.7631,9.5516,9.5516,1100,0.0,0
2010-10-15,9.7631,9.7631,9.7631,9.7631,1000,0.0,0
2010-10-18,10.0733,10.5103,9.9922,9.9922,1300,0.0,0
2010-10-19,9.9288,9.9288,9.9111,9.9111,1200,0.0,0
2010-10-20,10.5033,10.5737,10.5033,10.5737,900,0.0,0
2010-10-21,10.5737,10.5737,10.5737,10.5737,0,0.0,0
2010-10-22,10.5737,10.5737,10.5737,10.5737,0,0.0,0
2010-10-25,11.0531,11.18,11.0531,11.1694,2100,0.0,0
2010-10-26,11.1694,11.1694,11.1694,11.1694,0,0.0,0
2010-10-27,10.824,10.824,9.3578,10.5773,3500,0.0,0
2010-10-28,11.0037,11.0037,10.6301,10.6301,2700,0.0,0
2010-10-29,10.6301,10.6301,10.6301,10.6301,0,0.0,0
2010-11-01,11.1906,11.2751,10.6689,11.2434,800,0.0,0
2010-11-02,10.972,11.2293,10.972,11.2293,500,0.0,0
2010-11-03,11.2293,11.2293,11.2293,11.2293,0,0.0,0
2010-11-04,11.0108,11.2258,9.6926,10.3658,5200,0.0,0
2010-11-05,10.3658,10.3658,10.3658,10.3658,0,0.0,0
2010-11-08,10.4539,10.4539,10.4539,10.4539,200,0.0,0
2010-11-09,10.7006,10.7006,10.7006,10.7006,300,0.0,0
2010-11-10,10.7006,10.7006,10.7006,10.7006,0,0.0,0
2010-11-11,10.401,10.4328,10.401,10.401,1300,0.0,0
2010-11-12,10.401,10.401,10.401,10.401,0,0.0,0
2010-11-15,10.401,10.401,10.401,10.401,0,0.0,0
2010-11-16,10.401,10.401,10.401,10.401,0,0.0,0
2010-11-17,10.401,10.401,10.401,10.401,0,0.0,0
2010-11-18,11.261,11.2787,11.261,11.2787,200,0.0,0
2010-11-19,10.4187,11.2082,10.4187,11.2082,5500,0.0,0
2010-11-22,11.2892,11.8955,11.2892,11.7369,1500,0.0,0
2010-11-23,11.7369,11.7369,11.7369,11.7369,0,0.0,0
2010-11-24,11.0249,11.0249,11.0249,11.0249,400,0.0,0
2010-11-26,11.0249,11.0249,11.0249,11.0249,0,0.0,0
2010-11-29,11.1024,11.1024,10.8346,10.8381,1900,0.0,0
2010-11-30,10.6125,10.75,10.6125,10.75,2200,0.0,0
2010-12-01,10.9121,10.9262,10.8451,10.9262,900,0.0,0
2010-12-02,10.9685,11.2505,10.9685,11.2505,700,0.0,0
2010-12-03,10.9509,11.2787,10.9509,11.2258,900,0.0,0
2010-12-06,11.6487,11.8814,11.6487,11.8426,2800,0.0,0
2010-12-07,11.8496,11.9836,11.8496,11.9483,2300,0.0,0
2010-12-08,11.9554,11.9554,11.469,11.7721,1000,0.0,0
2010-12-09,11.8496,11.8496,11.476,11.5606,900,0.0,0
2010-12-10,11.6487,11.7157,11.5642,11.6664,3400,0.0,0
2010-12-13,11.5219,11.5606,11.4831,11.5606,1000,0.0,0
2010-12-14,11.5606,11.5606,11.5606,11.5606,0,0.0,0
2010-12-15,11.5606,11.5606,11.5606,11.5606,400,0.0,0
2010-12-16,11.9483,11.9483,11.9483,11.9483,900,0.0,0
