Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-06,5.4,5.4,5.4,5.4,1,0,0
2013-03-07,5.4,5.4,5.4,5.4,1,0,0
2013-03-08,5.4,5.4,5.4,5.4,1,0,0
2013-03-11,5.4,5.4,5.0,5.0,301,0,0
2013-03-12,5.4,5.4,5.4,5.4,0,0,0
2013-03-13,5.4,5.4,5.4,5.4,0,0,0
2013-03-14,5.4,5.4,5.4,5.4,0,0,0
2013-03-15,5.4,5.4,5.4,5.4,0,0,0
2013-03-18,5.4,5.4,5.4,5.4,0,0,0
2013-03-19,5.4,5.4,5.4,5.4,0,0,0
2013-03-20,5.4,5.4,5.4,5.4,0,0,0
2013-03-21,5.4,5.4,5.4,5.4,0,0,0
2013-03-22,5.4,5.4,5.4,5.4,0,0,0
2013-03-25,5.4,5.4,5.4,5.4,0,0,0
2013-03-26,5.4,5.4,5.4,5.4,0,0,0
2013-03-27,5.4,5.4,5.4,5.4,0,0,0
2013-03-28,5.4,5.4,5.4,5.4,0,0,0
2013-04-01,5.4,5.4,5.4,5.4,0,0,0
2013-04-02,5.4,5.4,5.4,5.4,0,0,0
2013-04-03,5.4,5.4,5.4,5.4,0,0,0
2013-04-04,5.4,5.4,5.4,5.4,0,0,0
2013-04-05,5.4,5.4,5.4,5.4,0,0,0
2013-04-08,5.4,5.4,5.4,5.4,0,0,0
2013-04-09,5.4,5.4,5.4,5.4,0,0,0
2013-04-10,5.4,5.4,5.4,5.4,0,0,0
2013-04-11,5.4,5.4,5.4,5.4,0,0,0
2013-04-12,5.4,5.4,5.4,5.4,0,0,0
2013-04-15,5.4,5.4,5.4,5.4,0,0,0
2013-04-16,5.4,5.4,5.4,5.4,0,0,0
2013-04-17,5.4,5.4,5.4,5.4,0,0,0
2013-04-18,5.4,5.4,5.4,5.4,0,0,0
2013-04-19,5.4,5.4,5.4,5.4,0,0,0
2013-04-22,5.4,5.4,5.4,5.4,0,0,0
2013-04-23,5.4,5.4,5.4,5.4,0,0,0
2013-04-24,5.4,5.4,5.4,5.4,0,0,0
2013-04-25,5.4,5.4,5.4,5.4,0,0,0
2013-04-26,5.4,5.4,5.4,5.4,0,0,0
2013-04-29,5.4,5.4,5.4,5.4,0,0,0
2013-04-30,5.4,5.4,5.4,5.4,0,0,0
2013-05-01,5.4,5.4,5.4,5.4,0,0,0
2013-05-02,5.4,5.4,5.4,5.4,0,0,0
2013-05-03,5.4,5.4,5.4,5.4,0,0,0
2013-05-06,5.4,5.4,5.4,5.4,0,0,0
2013-05-07,5.4,5.4,5.4,5.4,0,0,0
2013-05-08,5.4,5.4,5.4,5.4,0,0,0
2013-05-09,5.4,5.4,5.4,5.4,0,0,0
2013-05-10,5.4,5.4,5.4,5.4,0,0,0
2013-05-13,5.4,5.4,5.4,5.4,0,0,0
2013-05-14,5.4,5.4,5.4,5.4,0,0,0
2013-05-15,5.4,5.4,5.4,5.4,0,0,0
2013-05-16,5.4,5.4,5.4,5.4,0,0,0
2013-05-17,5.4,5.4,5.4,5.4,0,0,0
2013-05-20,5.4,5.4,5.4,5.4,0,0,0
2013-05-21,5.4,5.4,5.4,5.4,0,0,0
2013-05-22,5.4,5.4,5.4,5.4,0,0,0
2013-05-23,5.4,5.4,5.4,5.4,0,0,0
2013-05-24,5.4,5.4,5.4,5.4,0,0,0
2013-05-28,5.4,5.4,5.4,5.4,0,0,0
2013-05-29,5.4,5.4,5.4,5.4,0,0,0
2013-05-30,5.4,5.4,5.4,5.4,0,0,0
2013-05-31,5.4,5.4,5.4,5.4,0,0,0
2013-06-03,5.4,5.4,5.4,5.4,0,0,0
2013-06-04,5.4,5.4,5.4,5.4,0,0,0
2013-06-05,5.4,5.4,5.4,5.4,0,0,0
2013-06-06,5.4,5.4,5.4,5.4,0,0,0
2013-06-07,5.4,5.4,5.4,5.4,0,0,0
2013-06-10,5.4,5.4,5.4,5.4,0,0,0
2013-06-11,5.4,5.4,5.4,5.4,0,0,0
2013-06-12,5.4,5.4,5.4,5.4,0,0,0
2013-06-13,5.4,5.4,5.4,5.4,0,0,0
2013-06-14,5.4,5.4,5.4,5.4,0,0,0
2013-06-17,5.4,5.4,5.4,5.4,0,0,0
2013-06-18,5.4,5.4,5.4,5.4,0,0,0
2013-06-19,5.4,5.4,5.4,5.4,0,0,0
2013-06-20,5.4,5.4,5.4,5.4,0,0,0
2013-06-21,5.23,5.23,5.23,5.23,1,0,0
2013-06-24,5.4,5.4,5.4,5.4,0,0,0
2013-06-25,5.4,5.4,5.4,5.4,0,0,0
2013-06-26,5.4,5.4,5.4,5.4,0,0,0
2013-06-27,5.4,5.4,5.4,5.4,0,0,0
2013-06-28,5.4,5.4,5.4,5.4,0,0,0
2013-07-01,5.4,5.4,5.4,5.4,0,0,0
2013-07-02,5.4,5.4,5.4,5.4,0,0,0
2013-07-03,5.4,5.4,5.4,5.4,0,0,0
2013-07-05,5.4,5.4,5.4,5.4,0,0,0
2013-07-08,5.4,5.4,5.4,5.4,0,0,0
2013-07-09,5.4,5.4,5.4,5.4,0,0,0
2013-07-10,5.4,5.4,5.4,5.4,0,0,0
2013-07-11,5.4,5.4,5.4,5.4,0,0,0
2013-07-12,5.4,5.4,5.4,5.4,0,0,0
2013-07-15,5.4,5.4,5.4,5.4,0,0,0
2013-07-16,5.4,5.4,5.4,5.4,0,0,0
2013-07-17,5.4,5.4,5.4,5.4,0,0,0
2013-07-18,5.4,5.4,5.4,5.4,0,0,0
2013-07-19,5.4,5.4,5.4,5.4,0,0,0
2013-07-22,5.4,5.4,5.4,5.4,0,0,0
2013-07-23,5.4,5.4,5.4,5.4,0,0,0
2013-07-24,5.4,5.4,5.4,5.4,0,0,0
2013-07-25,5.4,5.4,5.4,5.4,0,0,0
2013-07-26,5.4,5.4,5.4,5.4,0,0,0
2013-07-29,5.4,5.4,5.4,5.4,0,0,0
2013-07-30,5.4,5.4,5.4,5.4,0,0,0
2013-07-31,5.4,5.4,5.4,5.4,0,0,0
2013-08-01,5.4,5.4,5.4,5.4,0,0,0
2013-08-02,5.4,5.4,5.4,5.4,0,0,0
2013-08-05,5.4,5.4,5.4,5.4,0,0,0
2013-08-06,5.4,5.4,5.4,5.4,0,0,0
2013-08-07,5.4,5.4,5.4,5.4,0,0,0
2013-08-08,5.4,5.4,5.4,5.4,0,0,0
2013-08-09,5.4,5.4,5.4,5.4,0,0,0
2013-08-12,5.4,5.4,5.4,5.4,0,0,0
2013-08-13,5.4,5.4,5.4,5.4,0,0,0
2013-08-14,5.4,5.4,5.4,5.4,0,0,0
2013-08-15,5.4,5.4,5.4,5.4,0,0,0
2013-08-16,5.4,5.4,5.4,5.4,0,0,0
2013-08-19,5.4,5.4,5.4,5.4,0,0,0
2013-08-20,5.4,5.4,5.4,5.4,0,0,0
2013-08-21,5.4,5.4,5.4,5.4,0,0,0
2013-08-22,5.4,5.4,5.4,5.4,0,0,0
2013-08-23,5.4,5.4,5.4,5.4,0,0,0
2013-08-26,5.4,5.4,5.4,5.4,0,0,0
2013-08-27,5.4,5.4,5.4,5.4,0,0,0
2013-08-28,5.4,5.4,5.4,5.4,0,0,0
2013-08-29,5.4,5.4,5.4,5.4,0,0,0
2013-08-30,5.4,5.4,5.4,5.4,0,0,0
2013-09-03,5.4,5.4,5.4,5.4,0,0,0
2013-09-04,5.4,5.4,5.4,5.4,0,0,0
2013-09-05,5.4,5.4,5.4,5.4,0,0,0
2013-09-06,5.4,5.4,5.4,5.4,0,0,0
2013-09-09,5.4,5.4,5.4,5.4,0,0,0
2013-09-10,5.4,5.4,5.4,5.4,0,0,0
2013-09-11,5.4,5.4,5.4,5.4,0,0,0
2013-09-12,5.4,5.4,5.4,5.4,0,0,0
2013-09-13,5.4,5.4,5.4,5.4,0,0,0
2013-09-16,5.4,5.4,5.4,5.4,0,0,0
2013-09-17,5.4,5.4,5.4,5.4,0,0,0
2013-09-18,5.4,5.4,5.4,5.4,0,0,0
2013-09-19,5.4,5.4,5.4,5.4,0,0,0
2013-09-20,0.5,0.5,0.5,0.5,0,0,0
2013-09-23,5.4,5.4,5.4,5.4,0,0,0
2013-09-24,5.4,5.4,5.4,5.4,0,0,0
2013-09-25,5.4,5.4,5.4,5.4,0,0,0
2013-09-26,5.4,5.4,5.4,5.4,0,0,0
2013-09-27,5.4,5.4,5.4,5.4,0,0,0
2013-09-30,5.4,5.4,5.4,5.4,0,0,0
2013-10-01,5.4,5.4,5.4,5.4,0,0,0
2013-10-02,5.4,5.4,5.4,5.4,0,0,0
2013-10-03,5.4,5.4,5.4,5.4,0,0,0
2013-10-04,5.4,5.4,5.4,5.4,0,0,0
2013-10-07,5.4,5.4,5.4,5.4,0,0,0
2013-10-08,5.4,5.4,5.4,5.4,0,0,0
2013-10-09,5.4,5.4,5.4,5.4,0,0,0
2013-10-10,5.4,5.4,5.4,5.4,0,0,0
2013-10-11,5.4,5.4,5.4,5.4,0,0,0
2013-10-14,5.4,5.4,5.4,5.4,0,0,0
2013-10-15,5.4,5.4,5.4,5.4,0,0,0
2013-10-16,5.4,5.4,5.4,5.4,0,0,0
2013-10-17,5.4,5.4,5.4,5.4,0,0,0
2013-10-18,5.4,5.4,5.4,5.4,0,0,0
2013-10-21,5.4,5.4,5.4,5.4,0,0,0
2013-10-22,5.4,5.4,5.4,5.4,0,0,0
2013-10-23,5.4,5.4,5.4,5.4,0,0,0
2013-10-24,5.4,5.4,5.4,5.4,0,0,0
2013-10-25,5.4,5.4,5.4,5.4,0,0,0
2013-10-28,5.4,5.4,5.4,5.4,0,0,0
2013-10-29,5.4,5.4,5.4,5.4,0,0,0
2013-10-30,5.4,5.4,5.4,5.4,0,0,0
2013-10-31,5.4,5.4,5.4,5.4,0,0,0
2013-11-01,5.4,5.4,5.4,5.4,0,0,0
2013-11-04,5.4,5.4,5.4,5.4,0,0,0
2013-11-05,5.4,5.4,5.4,5.4,0,0,0
2013-11-06,5.4,5.4,5.4,5.4,0,0,0
2013-11-07,5.4,5.4,5.4,5.4,0,0,0
2013-11-08,5.4,5.4,5.4,5.4,0,0,0
2013-11-11,5.4,5.4,5.4,5.4,0,0,0
2013-11-12,5.4,5.4,5.4,5.4,0,0,0
2013-11-13,5.4,5.4,5.4,5.4,0,0,0
2013-11-14,5.4,5.4,5.4,5.4,0,0,0
2013-11-15,5.4,5.4,5.4,5.4,0,0,0
2013-11-18,5.4,5.4,5.4,5.4,0,0,0
2013-11-19,5.4,5.4,5.4,5.4,0,0,0
2013-11-20,5.4,5.4,5.4,5.4,0,0,0
2013-11-21,5.4,5.4,5.4,5.4,0,0,0
2013-11-22,5.4,5.4,5.4,5.4,0,0,0
2013-11-25,5.4,5.4,5.4,5.4,0,0,0
2013-11-26,5.4,5.4,5.4,5.4,0,0,0
2013-11-27,5.4,5.4,5.4,5.4,0,0,0
2013-11-29,5.4,5.4,5.4,5.4,0,0,0
2013-12-02,5.4,5.4,5.4,5.4,0,0,0
2013-12-03,5.4,5.4,5.4,5.4,0,0,0
2013-12-04,5.4,5.4,5.4,5.4,0,0,0
2013-12-05,5.4,5.4,5.4,5.4,0,0,0
2013-12-06,5.4,5.4,5.4,5.4,0,0,0
2013-12-09,5.4,5.4,5.4,5.4,0,0,0
2013-12-10,5.4,5.4,5.4,5.4,0,0,0
2013-12-11,5.4,5.4,5.4,5.4,0,0,0
2013-12-12,5.4,5.4,5.4,5.4,0,0,0
2013-12-13,5.4,5.4,5.4,5.4,0,0,0
2013-12-16,5.4,5.4,5.4,5.4,0,0,0
2013-12-17,5.4,5.4,5.4,5.4,0,0,0
2013-12-18,5.4,5.4,5.4,5.4,0,0,0
2013-12-19,5.4,5.4,5.4,5.4,0,0,0
2013-12-20,5.4,5.4,5.4,5.4,0,0,0
2013-12-23,5.4,5.4,5.4,5.4,0,0,0
2013-12-24,5.4,5.4,5.4,5.4,0,0,0
2013-12-26,5.4,5.4,5.4,5.4,0,0,0
2013-12-27,5.4,5.4,5.4,5.4,0,0,0
2013-12-30,5.4,5.4,5.4,5.4,0,0,0
2013-12-31,5.4,5.4,5.4,5.4,0,0,0
2014-01-02,5.4,5.4,5.4,5.4,0,0,0
2014-01-03,5.4,5.4,5.4,5.4,0,0,0
2014-01-06,5.4,5.4,5.4,5.4,0,0,0
2014-01-07,5.4,5.4,5.4,5.4,0,0,0
2014-01-08,5.4,5.4,5.4,5.4,0,0,0
2014-01-09,5.4,5.4,5.4,5.4,0,0,0
2014-01-10,5.4,5.4,5.4,5.4,0,0,0
2014-01-13,5.4,5.4,5.4,5.4,0,0,0
2014-01-14,5.4,5.4,5.4,5.4,0,0,0
2014-01-15,5.4,5.4,5.4,5.4,0,0,0
2014-01-16,5.4,5.4,5.4,5.4,0,0,0
2014-01-17,5.4,5.4,5.4,5.4,0,0,0
2014-01-21,5.4,5.4,5.4,5.4,0,0,0
2014-01-22,5.4,5.4,5.4,5.4,0,0,0
2014-01-23,5.4,5.4,5.4,5.4,0,0,0
2014-01-24,5.4,5.4,5.4,5.4,0,0,0
2014-01-27,5.4,5.4,5.4,5.4,0,0,0
2014-01-28,5.4,5.4,5.4,5.4,0,0,0
2014-01-29,5.4,5.4,5.4,5.4,0,0,0
2014-01-30,5.4,5.4,5.4,5.4,0,0,0
2014-01-31,5.4,5.4,5.4,5.4,0,0,0
2014-02-03,5.4,5.4,5.4,5.4,0,0,0
2014-02-04,5.4,5.4,5.4,5.4,0,0,0
2014-02-05,5.4,5.4,5.4,5.4,0,0,0
2014-02-06,5.4,5.4,5.4,5.4,0,0,0
2014-02-07,5.4,5.4,5.4,5.4,0,0,0
2014-02-10,5.4,5.4,5.4,5.4,0,0,0
2014-02-11,5.4,5.4,5.4,5.4,0,0,0
2014-02-12,5.4,5.4,5.4,5.4,0,0,0
2014-02-13,5.4,5.4,5.4,5.4,0,0,0
2014-02-14,5.4,5.4,5.4,5.4,0,0,0
2014-02-18,5.4,5.4,5.4,5.4,0,0,0
2014-02-19,5.4,5.4,5.4,5.4,0,0,0
2014-02-20,5.4,5.4,5.4,5.4,0,0,0
2014-02-21,5.4,5.4,5.4,5.4,0,0,0
2014-02-24,6.0,6.0,5.06,5.06,2,0,0
2014-02-25,5.4,5.4,5.4,5.4,0,0,0
2014-02-26,5.4,5.4,5.4,5.4,0,0,0
2014-02-27,6.0,6.0,5.06,5.06,2,0,0
2014-02-28,6.0,6.0,5.06,6.0,5,0,0
2014-03-03,5.4,5.4,5.4,5.4,0,0,0
2014-03-04,6.0,6.0,5.06,6.0,4,0,0
2014-03-05,5.4,5.4,5.4,5.4,0,0,0
2014-03-06,5.4,5.4,5.4,5.4,0,0,0
2014-03-07,5.4,5.4,5.4,5.4,0,0,0
2014-03-10,5.4,5.4,5.4,5.4,0,0,0
2014-03-11,5.4,5.4,5.4,5.4,0,0,0
2014-03-12,6.0,6.0,5.06,5.06,2,0,0
2014-03-13,5.4,5.4,5.4,5.4,0,0,0
2014-03-14,5.4,5.4,5.4,5.4,0,0,0
2014-03-17,5.4,5.4,5.4,5.4,0,0,0
2014-03-18,5.4,5.4,5.4,5.4,0,0,0
2014-03-19,5.4,5.4,5.4,5.4,0,0,0
2014-03-20,5.4,5.4,5.4,5.4,0,0,0
2014-03-21,5.4,5.4,5.4,5.4,0,0,0
2014-03-24,5.4,5.4,5.4,5.4,0,0,0
2014-03-25,5.4,5.4,5.4,5.4,0,0,0
2014-03-26,5.4,5.4,5.4,5.4,0,0,0
2014-03-27,5.4,5.4,5.4,5.4,0,0,0
2014-03-28,5.4,5.4,5.4,5.4,0,0,0
2014-03-31,5.4,5.4,5.4,5.4,0,0,0
2014-04-01,5.4,5.4,5.4,5.4,0,0,0
2014-04-02,5.99,5.99,5.98,5.98,34,0,0
2014-04-03,5.4,5.4,5.4,5.4,0,0,0
2014-04-04,5.4,5.4,5.4,5.4,0,0,0
2014-04-07,5.4,5.4,5.4,5.4,0,0,0
2014-04-08,5.4,5.4,5.4,5.4,0,0,0
2014-04-09,5.4,5.4,5.4,5.4,0,0,0
2014-04-10,5.4,5.4,5.4,5.4,0,0,0
2014-04-11,5.4,5.4,5.4,5.4,0,0,0
2014-04-14,5.4,5.4,5.4,5.4,0,0,0
2014-04-15,5.4,5.4,5.4,5.4,0,0,0
2014-04-16,5.4,5.4,5.4,5.4,0,0,0
2014-04-17,5.4,5.4,5.4,5.4,0,0,0
2014-04-21,5.4,5.4,5.4,5.4,0,0,0
2014-04-22,5.4,5.4,5.4,5.4,0,0,0
2014-04-23,5.4,5.4,5.4,5.4,0,0,0
2014-04-24,5.4,5.4,5.4,5.4,0,0,0
2014-04-25,5.4,5.4,5.4,5.4,0,0,0
2014-04-28,5.4,5.4,5.4,5.4,0,0,0
2014-04-29,5.4,5.4,5.4,5.4,0,0,0
2014-04-30,5.4,5.4,5.4,5.4,0,0,0
2014-05-01,5.4,5.4,5.4,5.4,0,0,0
2014-05-02,6.0,6.0,6.0,6.0,2,0,0
2014-05-05,6.0,6.0,6.0,6.0,0,0,0
2014-05-06,6.0,6.0,6.0,6.0,0,0,0
2014-05-07,6.0,6.0,6.0,6.0,0,0,0
2014-05-08,6.0,6.0,6.0,6.0,0,0,0
2014-05-09,6.0,6.0,6.0,6.0,0,0,0
2014-05-12,6.0,6.0,6.0,6.0,0,0,0
2014-05-13,6.0,6.0,6.0,6.0,0,0,0
2014-05-14,6.0,6.0,6.0,6.0,0,0,0
2014-05-15,6.0,6.0,6.0,6.0,0,0,0
2014-05-16,6.0,6.0,6.0,6.0,0,0,0
2014-05-19,6.0,6.0,6.0,6.0,0,0,0
2014-05-20,6.0,6.0,6.0,6.0,0,0,0
2014-05-21,6.0,6.0,6.0,6.0,0,0,0
2014-05-22,6.0,6.0,6.0,6.0,0,0,0
2014-05-23,6.0,6.0,6.0,6.0,0,0,0
2014-05-27,6.0,6.0,6.0,6.0,0,0,0
2014-05-28,6.0,6.0,6.0,6.0,0,0,0
2014-05-29,6.0,6.0,6.0,6.0,0,0,0
2014-05-30,6.0,6.0,6.0,6.0,0,0,0
2014-06-02,6.0,6.0,6.0,6.0,0,0,0
2014-06-03,6.0,6.0,6.0,6.0,0,0,0
2014-06-04,6.0,6.0,6.0,6.0,0,0,0
2014-06-05,6.0,6.0,6.0,6.0,0,0,0
2014-06-06,6.0,6.0,6.0,6.0,0,0,0
2014-06-09,6.0,6.0,6.0,6.0,0,0,0
2014-06-10,5.99,5.99,5.99,5.99,2,0,0
2014-06-11,5.99,5.99,5.99,5.99,2,0,0
2014-06-12,5.99,5.99,5.99,5.99,0,0,0
2014-06-13,5.99,5.99,5.99,5.99,0,0,0
2014-06-16,5.99,5.99,5.99,5.99,0,0,0
2014-06-17,5.99,5.99,5.99,5.99,0,0,0
2014-06-18,5.99,5.99,5.99,5.99,0,0,0
2014-06-19,5.99,5.99,5.99,5.99,0,0,0
2014-06-20,5.99,5.99,5.99,5.99,0,0,0
2014-06-23,5.99,5.99,5.99,5.99,0,0,0
2014-06-24,5.99,5.99,5.99,5.99,0,0,0
2014-06-25,5.99,5.99,5.99,5.99,0,0,0
2014-06-26,5.99,5.99,5.99,5.99,0,0,0
2014-06-27,5.99,5.99,5.99,5.99,0,0,0
2014-06-30,5.99,5.99,5.99,5.99,0,0,0
2014-07-01,5.99,5.99,5.99,5.99,0,0,0
2014-07-02,5.99,5.99,5.99,5.99,0,0,0
2014-07-03,5.99,5.99,5.99,5.99,0,0,0
2014-07-07,5.99,5.99,5.99,5.99,0,0,0
2014-07-08,5.99,5.99,5.99,5.99,0,0,0
2014-07-09,5.99,5.99,5.99,5.99,0,0,0
2014-07-10,5.99,5.99,5.99,5.99,0,0,0
2014-07-11,6.19,6.19,6.19,6.19,2,0,0
2014-07-14,6.19,6.19,6.19,6.19,2,0,0
2014-07-15,6.19,6.19,6.19,6.19,2,0,0
2014-07-16,6.19,6.19,6.19,6.19,2,0,0
2014-07-17,6.19,6.19,6.19,6.19,2,0,0
2014-07-18,6.19,6.19,6.19,6.19,0,0,0
2014-07-21,6.19,6.19,6.19,6.19,0,0,0
2014-07-22,6.19,6.19,6.19,6.19,0,0,0
2014-07-23,6.19,6.19,6.19,6.19,0,0,0
2014-07-24,6.19,6.19,6.19,6.19,0,0,0
2014-07-25,6.19,6.19,6.19,6.19,0,0,0
2014-07-28,6.19,6.19,6.19,6.19,0,0,0
2014-07-29,6.19,6.19,6.19,6.19,0,0,0
2014-07-30,6.19,6.19,6.19,6.19,0,0,0
2014-07-31,6.19,6.19,6.19,6.19,0,0,0
2014-08-01,6.19,6.19,6.19,6.19,0,0,0
2014-08-04,6.19,6.19,6.19,6.19,0,0,0
2014-08-05,5.94,5.94,4.76,5.94,7,0,0
2014-08-06,5.94,5.94,5.94,5.94,0,0,0
2014-08-07,5.94,5.94,5.94,5.94,0,0,0
2014-08-08,5.94,5.94,5.94,5.94,0,0,0
2014-08-11,5.94,5.94,5.94,5.94,0,0,0
2014-08-12,5.94,5.94,5.94,5.94,0,0,0
2014-08-13,5.94,5.94,5.94,5.94,0,0,0
2014-08-14,5.94,5.94,5.94,5.94,0,0,0
2014-08-15,5.94,5.94,5.94,5.94,0,0,0
2014-08-18,5.94,5.94,5.94,5.94,0,0,0
2014-08-19,5.94,5.94,5.94,5.94,0,0,0
2014-08-20,5.94,5.94,5.94,5.94,0,0,0
2014-08-21,5.94,5.94,5.94,5.94,0,0,0
2014-08-22,5.94,5.94,5.94,5.94,0,0,0
2014-08-25,5.94,5.94,5.94,5.94,0,0,0
2014-08-26,5.94,5.94,5.94,5.94,0,0,0
2014-08-27,5.94,5.94,5.94,5.94,0,0,0
2014-08-28,5.94,5.94,5.94,5.94,0,0,0
2014-08-29,5.94,5.94,5.94,5.94,0,0,0
2014-09-02,5.94,5.94,5.94,5.94,0,0,0
2014-09-03,5.94,5.94,5.94,5.94,0,0,0
2014-09-04,5.8,5.8,5.8,5.8,458,0,0
2014-09-05,5.8,5.8,5.8,5.8,0,0,0
2014-09-08,5.8,5.8,5.8,5.8,0,0,0
2014-09-09,5.8,5.8,5.8,5.8,0,0,0
2014-09-10,5.8,5.8,5.8,5.8,0,0,0
2014-09-11,5.8,5.8,5.8,5.8,0,0,0
2014-09-12,5.8,5.8,5.8,5.8,0,0,0
2014-09-15,5.8,5.8,5.8,5.8,0,0,0
2014-09-16,5.8,5.8,5.8,5.8,0,0,0
2014-09-17,5.8,5.8,5.8,5.8,0,0,0
2014-09-18,5.8,5.8,5.8,5.8,0,0,0
2014-09-19,5.8,5.8,5.8,5.8,0,0,0
2014-09-22,5.8,5.8,5.8,5.8,0,0,0
2014-09-23,5.8,5.8,5.8,5.8,0,0,0
2014-09-24,5.8,5.8,5.8,5.8,0,0,0
2014-09-25,5.8,5.8,5.8,5.8,0,0,0
2014-09-26,5.8,5.8,5.8,5.8,0,0,0
2014-09-29,5.8,5.8,5.8,5.8,0,0,0
2014-09-30,5.8,5.8,5.8,5.8,0,0,0
2014-10-01,5.8,5.8,5.8,5.8,0,0,0
2014-10-02,5.8,5.8,5.8,5.8,0,0,0
2014-10-03,5.8,5.8,5.8,5.8,0,0,0
2014-10-06,5.8,5.8,5.8,5.8,0,0,0
2014-10-07,5.8,5.8,5.8,5.8,0,0,0
2014-10-08,5.8,5.8,5.8,5.8,0,0,0
2014-10-09,5.8,5.8,5.8,5.8,0,0,0
2014-10-10,5.8,5.8,5.8,5.8,0,0,0
2014-10-13,5.8,5.8,5.8,5.8,0,0,0
2014-10-14,5.8,5.8,5.8,5.8,0,0,0
2014-10-15,5.8,5.8,5.8,5.8,0,0,0
2014-10-16,5.8,5.8,5.8,5.8,0,0,0
2014-10-17,5.8,5.8,5.8,5.8,0,0,0
2014-10-20,5.8,5.8,5.8,5.8,0,0,0
2014-10-21,5.8,5.8,5.8,5.8,0,0,0
2014-10-22,5.8,5.8,5.8,5.8,0,0,0
2014-10-23,5.8,5.8,5.8,5.8,0,0,0
2014-10-24,5.8,5.8,5.8,5.8,0,0,0
2014-10-27,5.8,5.8,5.8,5.8,0,0,0
2014-10-28,5.8,5.8,5.8,5.8,0,0,0
2014-10-29,6.03,6.03,6.02,6.02,11,0,0
2014-10-30,6.02,6.02,6.02,6.02,0,0,0
2014-10-31,6.02,6.02,6.02,6.02,0,0,0
2014-11-03,6.02,6.02,6.02,6.02,0,0,0
2014-11-04,6.02,6.02,6.02,6.02,0,0,0
2014-11-05,6.02,6.02,6.02,6.02,0,0,0
2014-11-06,6.02,6.02,6.02,6.02,0,0,0
2014-11-07,6.02,6.02,6.02,6.02,0,0,0
2014-11-10,6.02,6.02,6.02,6.02,0,0,0
2014-11-11,6.02,6.02,6.02,6.02,0,0,0
2014-11-12,6.2,6.2,4.96,4.96,11,0,0
2014-11-13,5.95,5.96,5.95,5.96,197,0,0
2014-11-14,5.96,5.96,5.96,5.96,0,0,0
2014-11-17,5.96,5.96,5.96,5.96,0,0,0
2014-11-18,5.96,5.96,5.96,5.96,0,0,0
2014-11-19,5.96,5.96,5.96,5.96,0,0,0
2014-11-20,5.96,5.96,5.96,5.96,0,0,0
2014-11-21,0.17,0.17,0.17,0.17,0,0,0
2014-11-24,0.17,0.17,0.17,0.17,0,0,0
2014-11-25,0.17,0.17,0.17,0.17,0,0,0
2014-11-26,0.17,0.17,0.17,0.17,0,0,0
2014-11-28,5.96,5.96,5.96,5.96,0,0,0
2014-12-01,5.98,5.98,5.1,5.1,68,0,0
2014-12-02,5.1,5.1,5.1,5.1,0,0,0
2014-12-03,5.1,5.1,5.1,5.1,0,0,0
2014-12-04,5.1,5.1,5.1,5.1,0,0,0
2014-12-05,5.1,5.1,5.1,5.1,0,0,0
2014-12-08,5.1,5.1,5.1,5.1,0,0,0
2014-12-09,5.1,5.1,5.1,5.1,0,0,0
2014-12-10,5.1,5.1,5.1,5.1,0,0,0
2014-12-11,5.1,5.1,5.1,5.1,0,0,0
2014-12-12,5.1,5.1,5.1,5.1,0,0,0
2014-12-15,5.1,5.1,5.1,5.1,0,0,0
2014-12-16,5.1,5.1,5.1,5.1,0,0,0
2014-12-17,5.1,5.1,5.1,5.1,0,0,0
2014-12-18,5.1,5.1,5.1,5.1,0,0,0
2014-12-19,5.1,5.1,5.1,5.1,0,0,0
2014-12-22,5.1,5.1,5.1,5.1,0,0,0
2014-12-23,5.1,5.1,5.1,5.1,0,0,0
2014-12-24,5.1,5.1,5.1,5.1,0,0,0
2014-12-26,5.1,5.1,5.1,5.1,0,0,0
2014-12-29,5.1,5.1,5.1,5.1,0,0,0
2014-12-30,5.1,5.1,5.1,5.1,0,0,0
2014-12-31,5.1,5.1,5.1,5.1,0,0,0
2015-01-02,5.1,5.1,5.1,5.1,0,0,0
2015-01-05,5.1,5.1,5.1,5.1,0,0,0
2015-01-06,5.1,5.1,5.1,5.1,0,0,0
2015-01-07,5.1,5.1,5.1,5.1,0,0,0
2015-01-08,5.1,5.1,5.1,5.1,0,0,0
2015-01-09,5.1,5.1,5.1,5.1,0,0,0
2015-01-12,5.1,5.1,5.1,5.1,0,0,0
2015-01-13,5.1,5.1,5.1,5.1,0,0,0
2015-01-14,5.1,5.1,5.1,5.1,0,0,0
2015-01-15,5.1,5.1,5.1,5.1,0,0,0
2015-01-16,5.1,5.1,5.1,5.1,0,0,0
2015-01-20,5.1,5.1,5.1,5.1,0,0,0
2015-01-21,5.1,5.1,5.1,5.1,0,0,0
2015-01-22,5.1,5.1,5.1,5.1,0,0,0
2015-01-23,5.1,5.1,5.1,5.1,0,0,0
2015-01-26,5.1,5.1,5.1,5.1,0,0,0
2015-01-27,5.1,5.1,5.1,5.1,0,0,0
2015-01-28,5.1,5.1,5.1,5.1,0,0,0
2015-01-29,5.1,5.1,5.1,5.1,0,0,0
2015-01-30,5.1,5.1,5.1,5.1,0,0,0
