Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-14,4.0,4.0,4.0,4.0,0,0,0.0
2008-05-15,4.0,4.0,4.0,4.0,0,0,0.0
2008-05-16,4.0,4.0,4.0,4.0,1300,0,0.0
2008-05-19,4.0,4.0,4.0,4.0,500,0,0.0
2008-05-20,4.0,4.0,4.0,4.0,0,0,0.0
2008-05-21,4.0,4.0,4.0,4.0,0,0,0.0
2008-05-22,4.0,4.0,4.0,4.0,0,0,0.0
2008-05-23,4.0,4.0,4.0,4.0,0,0,0.0
2008-05-27,4.0,4.0,4.0,4.0,0,0,0.0
2008-05-28,4.0,4.0,4.0,4.0,0,0,0.0
2008-05-29,4.0,4.0,4.0,4.0,0,0,0.0
2008-05-30,4.0,4.0,4.0,4.0,0,0,0.0
2008-06-02,4.12,4.12,3.75,3.75,1200,0,0.0
2008-06-03,3.75,3.75,3.75,3.75,0,0,0.0
2008-06-04,3.75,3.75,3.75,3.75,0,0,0.0
2008-06-05,3.75,3.75,3.75,3.75,0,0,0.0
2008-06-06,3.75,3.75,3.75,3.75,0,0,0.0
2008-06-09,4.0,4.0,3.5,3.5,1200,0,0.0
2008-06-10,3.5,3.5,3.5,3.5,0,0,0.0
2008-06-11,3.5,3.5,3.5,3.5,0,0,0.0
2008-06-12,3.25,3.25,3.25,3.25,0,0,0.0
2008-06-13,3.25,3.25,3.25,3.25,0,0,0.0
2008-06-16,3.25,3.25,3.25,3.25,0,0,0.0
2008-06-17,3.5,3.5,3.5,3.5,100,0,0.0
2008-06-18,3.5,3.5,3.5,3.5,0,0,0.0
2008-06-19,3.5,3.5,3.5,3.5,0,0,0.0
2008-06-20,3.5,3.5,3.5,3.5,0,0,0.0
2008-06-23,3.5,3.5,3.5,3.5,0,0,0.0
2008-06-24,3.5,3.5,3.5,3.5,0,0,0.0
2008-06-25,3.5,3.5,3.5,3.5,0,0,0.0
2008-06-26,3.25,3.25,2.75,2.75,900,0,0.0
2008-06-27,3.5,3.75,3.5,3.75,100,0,0.0
2008-06-30,3.75,3.75,2.5,2.5,500,0,0.0
2008-07-01,3.25,3.25,3.25,3.25,800,0,0.0
2008-07-02,3.25,3.25,1.75,1.75,600,0,0.0
2008-07-03,1.75,1.75,1.75,1.75,1300,0,0.0
2008-07-07,1.75,1.75,1.62,1.62,1300,0,0.0
2008-07-08,2.0,2.0,1.62,1.62,200,0,0.0
2008-07-09,1.62,1.62,1.62,1.62,0,0,0.0
2008-07-10,2.0,3.25,2.0,3.0,1500,0,0.0
2008-07-11,2.25,4.25,2.25,4.25,1400,0,0.0
2008-07-14,4.25,4.25,4.25,4.25,0,0,0.0
2008-07-15,3.0,3.0,3.0,3.0,500,0,0.0
2008-07-16,3.0,3.0,3.0,3.0,0,0,0.0
2008-07-17,3.0,3.0,3.0,3.0,0,0,0.0
2008-07-18,3.0,3.0,2.5,3.0,1900,0,0.0
2008-07-21,3.0,3.0,3.0,3.0,0,0,0.0
2008-07-22,2.5,2.5,2.5,2.5,100,0,0.0
2008-07-23,2.5,2.5,2.5,2.5,0,0,0.0
2008-07-24,3.0,3.0,3.0,3.0,0,0,0.0
2008-07-25,2.5,2.75,2.5,2.75,0,0,0.0
2008-07-28,2.75,2.75,2.75,2.75,0,0,0.0
2008-07-29,2.75,2.75,2.75,2.75,0,0,0.0
2008-07-30,2.75,2.75,2.75,2.75,0,0,0.0
2008-07-31,2.75,2.75,2.75,2.75,0,0,0.0
2008-08-01,2.75,2.75,2.75,2.75,0,0,0.0
2008-08-04,2.75,2.75,2.75,2.75,0,0,0.0
2008-08-05,2.5,2.5,1.5,1.75,1100,0,0.0
2008-08-06,1.5,2.75,1.5,2.75,500,0,0.0
2008-08-07,2.75,2.75,2.75,2.75,100,0,0.0
2008-08-08,3.0,4.5,3.0,4.5,4800,0,0.0
2008-08-11,4.5,4.5,4.5,4.5,0,0,0.0
2008-08-12,4.5,4.5,4.5,4.5,0,0,0.0
2008-08-13,4.5,4.5,4.5,4.5,0,0,0.0
2008-08-14,4.75,6.25,4.75,5.0,800,0,0.0
2008-08-15,5.0,5.0,4.5,4.5,1000,0,0.0
2008-08-18,4.5,4.5,4.5,4.5,0,0,0.0
2008-08-19,4.5,4.5,4.5,4.5,0,0,0.0
2008-08-20,4.5,4.5,4.5,4.5,0,0,0.0
2008-08-21,4.5,4.5,4.5,4.5,0,0,0.0
2008-08-22,4.5,4.5,4.5,4.5,0,0,0.0
2008-08-25,4.5,4.5,4.5,4.5,0,0,0.0
2008-08-26,3.25,3.75,3.25,3.75,0,0,0.0
2008-08-27,4.25,4.5,4.25,4.5,800,0,0.0
2008-08-28,4.0,4.0,3.75,4.0,1000,0,0.0
2008-08-29,4.0,4.0,4.0,4.0,0,0,0.0
2008-09-02,3.25,3.25,3.25,3.25,200,0,0.0
2008-09-03,3.38,3.38,3.38,3.38,200,0,0.0
2008-09-04,2.88,3.03,2.88,2.88,400,0,0.0
2008-09-05,2.88,2.88,2.88,2.88,0,0,0.0
2008-09-08,2.62,2.62,2.62,2.62,0,0,0.0
2008-09-09,3.0,3.0,2.62,2.62,200,0,0.0
2008-09-10,2.62,2.62,2.62,2.62,0,0,0.0
2008-09-11,2.62,2.75,2.5,2.75,1500,0,0.0
2008-09-12,2.75,2.75,2.62,2.75,2400,0,0.0
2008-09-15,2.5,2.5,2.5,2.5,300,0,0.0
2008-09-16,2.5,2.5,2.5,2.5,0,0,0.0
2008-09-17,2.5,2.5,2.0,2.0,200,0,0.0
2008-09-18,2.0,2.0,2.0,2.0,0,0,0.0
2008-09-19,2.78,3.25,2.25,3.25,1100,0,0.0
2008-09-22,3.25,3.25,3.25,3.25,0,0,0.0
2008-09-23,3.25,3.25,3.25,3.25,0,0,0.0
2008-09-24,2.0,2.0,2.0,2.0,0,0,0.0
2008-09-25,2.0,2.0,2.0,2.0,0,0,0.0
2008-09-26,2.0,2.0,2.0,2.0,0,0,0.0
2008-09-29,2.0,2.0,2.0,2.0,0,0,0.0
2008-09-30,3.0,3.0,3.0,3.0,0,0,0.0
2008-10-01,3.0,3.0,3.0,3.0,0,0,0.0
2008-10-02,2.0,2.0,2.0,2.0,0,0,0.0
2008-10-03,2.0,2.0,2.0,2.0,0,0,0.0
2008-10-06,2.5,2.5,2.0,2.5,600,0,0.0
2008-10-07,1.5,1.5,1.5,1.5,0,0,0.0
2008-10-08,1.5,2.5,1.5,2.5,500,0,0.0
2008-10-09,2.5,2.5,2.5,2.5,0,0,0.0
2008-10-10,1.75,2.0,1.0,1.0,700,0,0.0
2008-10-13,1.0,1.0,1.0,1.0,0,0,0.0
2008-10-14,1.0,1.0,1.0,1.0,0,0,0.0
2008-10-15,1.0,1.0,1.0,1.0,0,0,0.0
2008-10-16,1.0,1.0,1.0,1.0,0,0,0.0
2008-10-17,2.5,2.5,2.5,2.5,200,0,0.0
2008-10-20,2.5,2.75,2.5,2.75,400,0,0.0
2008-10-21,2.75,2.75,2.75,2.75,0,0,0.0
2008-10-22,3.25,3.25,3.25,3.25,200,0,0.0
2008-10-23,2.75,2.75,2.75,2.75,200,0,0.0
2008-10-24,3.25,3.25,2.0,2.0,0,0,0.0
2008-10-27,2.0,2.0,2.0,2.0,0,0,0.0
2008-10-28,2.0,2.0,2.0,2.0,200,0,0.0
2008-10-29,2.0,2.0,2.0,2.0,0,0,0.0
2008-10-30,1.75,1.75,1.75,1.75,0,0,0.0
2008-10-31,1.75,1.75,1.75,1.75,0,0,0.0
2008-11-03,1.75,1.75,1.75,1.75,600,0,0.0
2008-11-04,2.0,2.75,2.0,2.0,700,0,0.0
2008-11-05,2.0,2.0,2.0,2.0,0,0,0.0
2008-11-06,2.0,2.0,2.0,2.0,0,0,0.0
2008-11-07,2.0,2.0,2.0,2.0,0,0,0.0
2008-11-10,2.0,2.0,2.0,2.0,0,0,0.0
2008-11-11,2.0,2.0,2.0,2.0,1000,0,0.0
2008-11-12,1.75,1.75,1.75,1.75,200,0,0.0
2008-11-13,1.5,1.5,0.75,0.75,3100,0,0.0
2008-11-14,1.52,1.52,1.52,1.52,200,0,0.0
2008-11-17,1.5,1.5,1.0,1.0,6500,0,0.0
2008-11-18,1.0,1.0,1.0,1.0,0,0,0.0
2008-11-19,1.0,1.0,1.0,1.0,0,0,0.0
2008-11-20,0.75,0.75,0.75,0.75,200,0,0.0
2008-11-21,0.75,0.75,0.75,0.75,1800,0,0.0
2008-11-24,1.0,1.5,1.0,1.0,1600,0,0.0
2008-11-25,1.0,1.0,1.0,1.0,0,0,0.0
2008-11-26,1.25,1.25,1.25,1.25,400,0,0.0
2008-11-28,1.0,1.0,1.0,1.0,0,0,0.0
2008-12-01,1.0,1.0,1.0,1.0,0,0,0.0
2008-12-02,1.0,1.0,1.0,1.0,0,0,0.0
2008-12-03,1.0,1.0,1.0,1.0,0,0,0.0
2008-12-04,1.0,1.0,1.0,1.0,0,0,0.0
2008-12-05,1.0,1.0,1.0,1.0,0,0,0.0
2008-12-08,2.0,2.0,2.0,2.0,100,0,0.0
2008-12-09,2.0,2.25,2.0,2.25,3700,0,0.0
2008-12-10,2.5,2.5,2.5,2.5,400,0,0.0
2008-12-11,2.5,2.5,2.5,2.5,200,0,0.0
2008-12-12,3.75,4.25,3.75,4.25,200,0,0.0
2008-12-15,4.25,4.25,4.25,4.25,0,0,0.0
2008-12-16,4.25,4.25,4.25,4.25,0,0,0.0
2008-12-17,3.0,3.25,3.0,3.25,600,0,0.0
2008-12-18,3.25,3.25,3.25,3.25,0,0,0.0
2008-12-19,3.5,3.5,3.5,3.5,200,0,0.0
2008-12-22,2.25,2.25,2.25,2.25,600,0,0.0
2008-12-23,2.25,2.25,2.25,2.25,0,0,0.0
2008-12-24,2.25,2.25,2.25,2.25,0,0,0.0
2008-12-26,2.25,3.0,2.25,3.0,200,0,0.0
2008-12-29,2.25,2.25,2.25,2.25,0,0,0.0
2008-12-30,2.5,2.5,2.25,2.25,600,0,0.0
2008-12-31,2.25,2.25,2.0,2.0,1900,0,0.0
2009-01-02,2.0,2.0,2.0,2.0,0,0,0.0
2009-01-05,2.0,2.0,2.0,2.0,0,0,0.0
2009-01-06,2.0,2.0,2.0,2.0,0,0,0.0
2009-01-07,3.12,3.12,3.12,3.12,200,0,0.0
2009-01-08,3.25,3.38,3.25,3.25,9100,0,0.0
2009-01-09,3.62,4.25,3.62,4.25,1800,0,0.0
2009-01-12,4.5,4.5,4.5,4.5,100,0,0.0
2009-01-13,3.75,3.75,3.0,3.0,700,0,0.0
2009-01-14,3.0,3.0,3.0,3.0,0,0,0.0
2009-01-15,3.5,4.25,3.5,3.75,1300,0,0.0
2009-01-16,3.75,3.75,3.75,3.75,0,0,0.0
2009-01-20,3.5,3.5,3.5,3.5,200,0,0.0
2009-01-21,3.5,3.5,3.25,3.5,2000,0,0.0
2009-01-22,3.5,5.25,3.5,4.5,3800,0,0.0
2009-01-23,3.5,4.5,3.5,4.25,4400,0,0.0
2009-01-26,4.5,4.5,3.88,4.25,1800,0,0.0
2009-01-27,3.75,4.0,3.75,4.0,400,0,0.0
2009-01-28,3.75,4.25,3.75,4.25,600,0,0.0
2009-01-29,3.75,3.75,3.75,3.75,300,0,0.0
2009-01-30,3.75,3.75,3.75,3.75,0,0,0.0
2009-02-02,3.75,3.75,3.75,3.75,0,0,0.0
2009-02-03,4.25,4.25,4.25,4.25,100,0,0.0
2009-02-04,3.75,3.75,2.5,3.5,23200,0,0.0
2009-02-05,3.5,4.25,3.0,3.75,3600,0,0.0
2009-02-06,3.0,3.5,3.0,3.5,1100,0,0.0
2009-02-09,2.75,3.25,2.75,3.25,5600,0,0.0
2009-02-10,2.75,3.12,2.62,3.0,6800,0,0.0
2009-02-11,2.62,2.75,2.5,2.75,4200,0,0.0
2009-02-12,2.75,2.75,2.75,2.75,0,0,0.0
2009-02-13,2.75,4.5,2.5,3.75,11000,0,0.0
2009-02-17,3.75,3.75,2.5,2.75,9200,0,0.0
2009-02-18,2.75,2.75,2.62,2.75,2400,0,0.0
2009-02-19,2.75,2.75,2.75,2.75,3200,0,0.0
2009-02-20,2.75,3.25,2.5,3.25,4600,0,0.0
2009-02-23,3.25,3.25,3.25,3.25,0,0,0.0
2009-02-24,2.75,2.88,2.62,2.72,4000,0,0.0
2009-02-25,2.5,2.5,2.5,2.5,1800,0,0.0
2009-02-26,3.75,3.75,2.5,2.75,3600,0,0.0
2009-02-27,2.5,3.5,2.5,3.5,500,0,0.0
2009-03-02,2.5,2.5,2.0,2.25,3300,0,0.0
2009-03-03,2.0,2.88,2.0,2.88,1200,0,0.0
2009-03-04,2.88,2.88,2.88,2.88,0,0,0.0
2009-03-05,2.5,2.5,2.12,2.12,4500,0,0.0
2009-03-06,3.0,3.25,1.88,3.25,6800,0,0.0
2009-03-09,2.75,2.75,2.75,2.75,200,0,0.0
2009-03-10,2.0,3.25,2.0,3.25,400,0,0.0
2009-03-11,3.25,3.25,3.25,3.25,0,0,0.0
2009-03-12,3.25,3.25,3.25,3.25,0,0,0.0
2009-03-13,3.0,3.0,3.0,3.0,200,0,0.0
2009-03-16,3.0,3.0,3.0,3.0,0,0,0.0
2009-03-17,3.0,3.0,2.97,3.0,600,0,0.0
2009-03-18,3.0,3.0,3.0,3.0,200,0,0.0
2009-03-19,3.0,3.0,2.5,3.0,2000,0,0.0
2009-03-20,3.0,3.0,2.5,2.5,3300,0,0.0
2009-03-23,2.5,2.5,2.5,2.5,400,0,0.0
2009-03-24,2.12,2.62,2.12,2.5,300,0,0.0
2009-03-25,2.5,2.5,2.5,2.5,0,0,0.0
2009-03-26,2.5,2.5,2.5,2.5,300,0,0.0
2009-03-27,2.5,2.75,2.5,2.75,1200,0,0.0
2009-03-30,2.25,2.25,2.25,2.25,600,0,0.0
2009-03-31,2.75,2.75,2.5,2.5,400,0,0.0
2009-04-01,2.5,2.5,2.5,2.5,0,0,0.0
2009-04-02,2.5,2.5,2.5,2.5,0,0,0.0
2009-04-03,2.5,2.5,2.5,2.5,0,0,0.0
2009-04-06,2.5,2.5,2.5,2.5,1000,0,0.0
2009-04-07,2.5,2.5,2.5,2.5,600,0,0.0
2009-04-08,2.5,2.5,2.5,2.5,100,0,0.0
2009-04-09,2.75,2.75,2.75,2.75,0,0,0.0
2009-04-13,2.75,2.75,2.75,2.75,0,0,0.0
2009-04-14,2.75,2.75,2.75,2.75,0,0,0.0
2009-04-15,2.75,3.5,2.75,3.5,2400,0,0.0
2009-04-16,3.5,4.0,2.75,2.75,3200,0,0.0
2009-04-17,2.75,3.38,2.75,3.38,400,0,0.0
2009-04-20,2.5,3.38,2.5,3.38,100,0,0.0
2009-04-21,3.38,3.38,2.5,2.88,9900,0,0.0
2009-04-22,2.75,3.38,2.25,2.25,17700,0,0.0
2009-04-23,2.38,2.5,2.12,2.25,7100,0,0.0
2009-04-24,2.25,2.38,1.9,2.0,7500,0,0.0
2009-04-27,2.5,2.5,2.0,2.25,3900,0,0.0
2009-04-28,2.25,2.25,2.25,2.25,0,0,0.0
2009-04-29,2.25,2.25,2.25,2.25,0,0,0.0
2009-04-30,2.38,2.38,2.0,2.0,2400,0,0.0
2009-05-01,2.25,2.75,2.25,2.38,3600,0,0.0
2009-05-04,2.12,2.12,2.0,2.03,1500,0,0.0
2009-05-05,2.25,2.25,2.25,2.25,200,0,0.0
2009-05-06,2.17,2.5,2.0,2.38,2200,0,0.0
2009-05-07,2.38,2.38,1.5,2.0,2800,0,0.0
2009-05-08,2.12,2.12,2.12,2.12,200,0,0.0
2009-05-11,1.95,1.95,1.75,1.75,700,0,0.0
2009-05-12,1.75,1.75,1.75,1.75,1600,0,0.0
2009-05-13,1.62,1.62,1.3,1.5,4700,0,0.0
2009-05-14,1.38,1.77,1.25,1.77,9900,0,0.0
2009-05-15,2.0,2.25,2.0,2.12,9000,0,0.0
2009-05-18,2.38,2.45,1.75,2.0,15100,0,0.0
2009-05-19,2.12,2.25,1.88,2.0,17500,0,0.0
2009-05-20,2.0,2.0,1.75,1.75,8100,0,0.0
2009-05-21,2.25,2.25,1.6,1.88,35700,0,0.0
2009-05-22,1.98,2.25,1.7,1.88,31900,0,0.0
2009-05-26,2.05,2.05,1.75,1.77,10400,0,0.0
2009-05-27,1.77,2.28,1.75,2.15,47900,0,0.0
2009-05-28,2.75,3.0,2.25,2.75,55800,0,0.0
2009-05-29,2.88,3.25,2.62,2.88,57900,0,0.0
2009-06-01,3.0,3.0,2.25,2.5,28600,0,0.0
2009-06-02,2.53,2.53,1.8,2.03,48500,0,0.0
2009-06-03,2.03,2.88,2.03,2.88,20800,0,0.0
2009-06-04,2.88,3.12,2.38,3.0,44900,0,0.0
2009-06-05,3.0,3.12,2.62,3.0,23000,0,0.0
2009-06-08,3.0,3.0,2.28,2.5,26900,0,0.0
2009-06-09,2.5,2.5,2.12,2.33,23100,0,0.0
2009-06-10,2.5,2.5,2.0,2.25,22400,0,0.0
2009-06-11,2.25,2.95,2.0,2.88,66100,0,0.0
2009-06-12,2.95,2.97,2.03,2.5,44100,0,0.0
2009-06-15,2.75,2.75,2.12,2.5,16500,0,0.0
2009-06-16,2.6,2.62,2.28,2.5,22000,0,0.0
2009-06-17,2.62,2.62,2.25,2.25,14500,0,0.0
2009-06-18,2.33,2.38,2.12,2.33,26000,0,0.0
2009-06-19,2.33,2.33,2.12,2.12,16000,0,0.0
2009-06-22,2.25,2.38,2.03,2.08,23900,0,0.0
2009-06-23,2.08,2.12,1.92,2.12,22700,0,0.0
2009-06-24,2.17,2.17,1.98,1.98,18100,0,0.0
2009-06-25,2.22,2.22,1.92,1.98,10900,0,0.0
2009-06-26,2.0,2.12,1.75,1.95,13200,0,0.0
2009-06-29,1.9,2.0,1.75,2.0,2800,0,0.0
2009-06-30,1.8,2.15,1.8,1.98,4900,0,0.0
2009-07-01,1.98,1.98,1.8,1.88,3300,0,0.0
2009-07-02,1.92,1.98,1.77,1.92,1800,0,0.0
2009-07-06,1.77,1.88,1.5,1.88,12200,0,0.0
2009-07-07,1.25,1.88,1.25,1.88,8300,0,0.0
2009-07-08,1.62,1.62,1.05,1.5,104400,0,0.0
2009-07-09,1.4,1.75,1.35,1.7,19900,0,0.0
2009-07-10,1.75,1.75,1.52,1.52,3700,0,0.0
2009-07-13,1.62,1.62,1.3,1.5,5700,0,0.0
2009-07-14,1.5,1.5,1.48,1.48,4000,0,0.0
2009-07-15,1.45,1.75,1.45,1.75,8400,0,0.0
2009-07-16,2.0,2.0,1.75,1.75,9200,0,0.0
2009-07-17,1.38,1.85,1.38,1.75,3500,0,0.0
2009-07-20,1.83,1.88,1.75,1.75,5100,0,0.0
2009-07-21,1.75,1.83,1.5,1.75,6700,0,0.0
2009-07-22,1.75,1.75,1.6,1.62,11800,0,0.0
2009-07-23,1.62,1.92,1.6,1.75,18700,0,0.0
2009-07-24,1.75,1.75,1.75,1.75,8300,0,0.0
2009-07-27,1.75,1.85,1.62,1.8,14700,0,0.0
2009-07-28,1.75,1.75,1.5,1.62,9200,0,0.0
2009-07-29,1.52,1.55,1.5,1.55,5800,0,0.0
2009-07-30,1.75,1.75,1.62,1.73,4100,0,0.0
2009-07-31,1.75,1.75,1.62,1.62,5600,0,0.0
2009-08-03,1.62,1.62,1.5,1.5,5100,0,0.0
2009-08-04,1.62,1.62,1.62,1.62,5000,0,0.0
2009-08-05,1.62,1.62,1.5,1.5,1700,0,0.0
2009-08-06,1.5,1.62,1.5,1.62,3500,0,0.0
2009-08-07,1.62,1.73,1.5,1.5,8100,0,0.0
2009-08-10,1.75,1.75,1.52,1.52,8700,0,0.0
2009-08-11,1.75,1.9,1.7,1.9,10600,0,0.0
2009-08-12,1.85,2.0,1.67,2.0,15300,0,0.0
2009-08-13,2.0,2.0,1.88,2.0,7500,0,0.0
2009-08-14,2.0,2.0,1.88,1.88,11700,0,0.0
2009-08-17,1.75,1.88,1.52,1.7,22200,0,0.0
2009-08-18,1.62,1.85,1.6,1.85,3800,0,0.0
2009-08-19,1.8,1.83,1.73,1.83,6800,0,0.0
2009-08-20,1.83,2.0,1.83,1.88,19000,0,0.0
2009-08-21,1.92,1.95,1.62,1.65,15900,0,0.0
2009-08-24,1.65,1.88,1.52,1.85,9900,0,0.0
2009-08-25,1.85,2.0,1.75,2.0,11500,0,0.0
2009-08-26,1.9,1.98,1.9,1.98,2900,0,0.0
2009-08-27,1.9,1.98,1.83,1.9,2400,0,0.0
2009-08-28,2.12,2.12,1.75,1.77,4000,0,0.0
2009-08-31,1.98,1.98,1.67,1.67,4300,0,0.0
2009-09-01,1.92,1.92,1.62,1.75,9700,0,0.0
2009-09-02,1.67,1.67,1.5,1.62,14700,0,0.0
2009-09-03,1.52,1.75,1.52,1.75,2700,0,0.0
2009-09-04,1.73,1.73,1.62,1.73,5000,0,0.0
2009-09-08,1.73,1.8,1.3,1.75,17500,0,0.0
2009-09-09,1.52,1.75,1.52,1.75,1700,0,0.0
2009-09-10,1.73,1.73,1.55,1.65,3200,0,0.0
2009-09-11,1.75,1.85,1.62,1.7,9200,0,0.0
2009-09-14,1.7,1.85,1.62,1.77,13800,0,0.0
2009-09-15,1.62,1.85,1.62,1.77,5100,0,0.0
2009-09-16,1.85,1.88,1.75,1.88,11800,0,0.0
2009-09-17,1.8,1.88,1.73,1.75,4200,0,0.0
2009-09-18,1.75,1.75,1.62,1.75,13900,0,0.0
2009-09-21,1.73,2.25,1.67,2.22,28300,0,0.0
2009-09-22,2.62,3.15,2.38,3.0,71600,0,0.0
2009-09-23,3.1,3.75,2.75,2.75,64500,0,0.0
2009-09-24,2.88,2.88,2.12,2.25,25500,0,0.0
2009-09-25,2.17,2.75,2.17,2.5,22000,0,0.0
2009-09-28,2.75,3.0,2.5,3.0,35300,0,0.0
2009-09-29,3.38,4.88,3.03,4.03,154700,0,0.0
2009-09-30,5.0,5.0,3.25,3.67,68900,0,0.0
2009-10-01,3.88,3.88,3.38,3.88,51500,0,0.0
2009-10-02,4.0,4.0,3.75,4.0,7900,0,0.0
2009-10-05,4.0,4.18,3.88,4.12,15200,0,0.0
2009-10-06,4.25,6.0,4.25,5.5,68700,0,0.0
2009-10-07,5.75,6.5,4.5,5.0,113100,0,0.0
2009-10-08,5.5,5.5,4.62,4.88,61700,0,0.0
2009-10-09,5.0,5.12,4.68,4.88,33300,0,0.0
2009-10-12,5.0,5.0,4.25,4.88,66600,0,0.0
2009-10-13,5.0,5.0,4.28,4.5,32600,0,0.0
2009-10-14,4.5,4.5,3.5,3.67,78100,0,0.0
2009-10-15,3.75,4.15,3.62,3.78,35300,0,0.0
2009-10-16,4.12,5.12,4.0,4.8,100700,0,0.0
2009-10-19,6.0,6.25,5.03,5.5,151100,0,0.0
2009-10-20,6.12,8.75,5.95,8.0,280500,0,0.0
2009-10-21,9.62,11.05,8.73,10.75,305100,0,0.0
2009-10-22,10.25,10.25,8.8,9.2,253800,0,0.0
2009-10-23,7.75,7.75,5.5,5.88,383100,0,0.0
2009-10-26,5.75,7.0,5.03,7.0,194000,0,0.0
2009-10-27,7.0,7.25,6.0,6.1,93300,0,0.0
2009-10-28,6.5,6.5,5.0,5.75,84900,0,0.0
2009-10-29,5.75,5.75,5.25,5.5,31500,0,0.0
2009-10-30,5.5,5.5,4.75,5.25,52300,0,0.0
2009-11-02,4.88,5.0,4.0,4.0,105000,0,0.0
2009-11-03,4.0,4.88,4.0,4.82,35400,0,0.0
2009-11-04,5.0,5.12,4.38,4.62,27600,0,0.0
2009-11-05,4.62,5.0,4.5,4.75,17200,0,0.0
2009-11-06,4.75,4.85,4.5,4.75,12700,0,0.0
2009-11-09,4.85,4.88,4.38,4.62,23600,0,0.0
2009-11-10,4.75,4.75,4.5,4.75,31400,0,0.0
2009-11-11,4.75,4.75,4.38,4.47,25300,0,0.0
2009-11-12,4.5,4.72,4.38,4.43,19300,0,0.0
2009-11-13,4.7,5.25,4.07,5.12,73900,0,0.0
2009-11-16,5.55,7.12,5.5,5.68,84700,0,0.0
2009-11-17,5.88,5.88,4.75,5.07,27500,0,0.0
2009-11-18,4.88,5.25,4.53,4.75,22800,0,0.0
2009-11-19,4.75,5.0,4.28,4.62,41500,0,0.0
2009-11-20,4.75,4.75,4.25,4.38,62100,0,0.0
2009-11-23,4.25,4.5,4.25,4.38,27200,0,0.0
2009-11-24,4.25,4.38,4.15,4.25,23000,0,0.0
2009-11-25,4.25,4.25,4.03,4.22,28700,0,0.0
2009-11-27,4.25,4.25,4.03,4.25,8500,0,0.0
2009-11-30,4.07,4.25,3.58,3.65,59400,0,0.0
2009-12-01,3.58,3.7,3.28,3.5,43800,0,0.0
2009-12-02,3.5,3.5,3.22,3.22,18500,0,0.0
2009-12-03,3.12,3.47,3.12,3.47,12600,0,0.0
2009-12-04,3.5,4.25,3.25,4.0,21300,0,0.0
2009-12-07,3.8,4.25,3.5,4.0,10500,0,0.0
2009-12-08,3.83,3.88,3.5,3.5,11400,0,0.0
2009-12-09,3.5,3.5,3.12,3.2,29200,0,0.0
2009-12-10,3.38,3.62,3.25,3.25,12600,0,0.0
2009-12-11,3.62,3.62,3.25,3.5,6500,0,0.0
2009-12-14,3.62,4.0,3.5,3.75,21100,0,0.0
2009-12-15,4.0,4.0,3.62,3.75,15300,0,0.0
2009-12-16,3.62,3.75,3.5,3.5,3200,0,0.0
2009-12-17,3.5,3.75,3.28,3.5,25800,0,0.0
2009-12-18,3.62,3.62,3.12,3.35,50500,0,0.0
2009-12-21,3.25,3.75,3.25,3.62,9400,0,0.0
2009-12-22,3.62,3.62,3.25,3.25,30300,0,0.0
2009-12-23,3.25,3.62,3.25,3.5,16500,0,0.0
2009-12-24,3.5,3.62,3.4,3.5,11900,0,0.0
2009-12-28,3.38,3.75,3.38,3.5,23000,0,0.0
2009-12-29,3.42,3.58,3.28,3.4,10800,0,0.0
2009-12-30,3.5,5.22,3.5,4.5,113300,0,0.0
2009-12-31,4.65,4.88,4.12,4.75,46900,0,0.0
2010-01-04,4.88,6.35,4.85,6.12,77100,0,0.0
2010-01-05,6.45,6.9,5.05,5.05,118500,0,0.0
2010-01-06,5.25,6.0,5.12,5.62,43200,0,0.0
2010-01-07,5.88,5.88,5.0,5.0,29000,0,0.0
2010-01-08,5.0,5.38,4.75,5.25,23200,0,0.0
2010-01-11,5.5,5.5,5.0,5.25,55100,0,0.0
2010-01-12,5.5,5.5,4.18,4.25,90800,0,0.0
2010-01-13,4.12,4.72,4.1,4.38,87700,0,0.0
2010-01-14,4.5,4.62,4.25,4.62,41100,0,0.0
2010-01-15,4.5,4.62,4.38,4.38,12100,0,0.0
2010-01-19,4.25,4.62,4.07,4.62,24400,0,0.0
2010-01-20,4.62,4.72,4.3,4.5,13700,0,0.0
2010-01-21,4.5,4.5,4.25,4.25,6100,0,0.0
2010-01-22,4.5,4.5,4.25,4.38,8400,0,0.0
2010-01-25,4.28,4.5,4.25,4.38,8900,0,0.0
2010-01-26,4.25,4.5,4.12,4.5,16500,0,0.0
2010-01-27,4.25,4.5,4.25,4.5,9900,0,0.0
2010-01-28,4.5,4.5,4.28,4.5,8100,0,0.0
2010-01-29,4.5,4.5,4.25,4.38,11400,0,0.0
2010-02-01,4.5,4.6,4.28,4.28,12700,0,0.0
2010-02-02,4.38,4.5,4.25,4.25,16400,0,0.0
2010-02-03,4.5,5.25,4.3,5.2,97900,0,0.0
2010-02-04,6.0,7.5,5.25,6.5,274000,0,0.0
2010-02-05,6.47,6.47,4.9,5.25,233000,0,0.0
2010-02-08,5.47,5.47,4.57,4.88,78100,0,0.0
2010-02-09,4.85,4.85,4.43,4.47,60300,0,0.0
2010-02-10,4.5,4.65,4.28,4.62,50800,0,0.0
2010-02-11,4.65,4.75,4.38,4.5,55600,0,0.0
2010-02-12,4.57,4.97,4.5,4.88,48300,0,0.0
