Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-24,10.49,10.49,10.49,10.49,0,0,0
2019-10-25,10.49,10.52,10.49,10.52,4200,0,0
2019-10-28,10.52,10.52,10.52,10.52,0,0,0
2019-10-29,10.52,10.52,10.52,10.52,0,0,0
2019-10-30,10.51,10.53,10.48,10.53,125000,0,0
2019-10-31,10.77,10.77,10.45,10.71,800,0,0
2019-11-01,10.7,10.7,10.7,10.7,2500,0,0
2019-11-04,10.7,10.7,10.7,10.7,0,0,0
2019-11-05,10.7,10.7,10.7,10.7,0,0,0
2019-11-06,10.7,10.7,10.7,10.7,0,0,0
2019-11-07,10.7,10.7,10.7,10.7,0,0,0
2019-11-08,10.45,10.61,10.45,10.61,400,0,0
2019-11-11,10.61,10.61,10.61,10.61,0,0,0
2019-11-12,10.61,10.61,10.61,10.61,0,0,0
2019-11-13,10.61,10.61,10.61,10.61,0,0,0
2019-11-14,10.61,10.61,10.61,10.61,0,0,0
2019-11-15,10.61,10.61,10.61,10.61,0,0,0
2019-11-18,10.61,10.61,10.61,10.61,0,0,0
2019-11-19,10.61,10.61,10.61,10.61,0,0,0
2019-11-20,10.61,10.61,10.61,10.61,0,0,0
2019-11-21,10.61,10.61,10.61,10.61,0,0,0
2019-11-22,10.61,10.61,10.61,10.61,0,0,0
2019-11-25,10.55,10.6,10.55,10.6,500,0,0
2019-11-26,10.6,10.6,10.6,10.6,0,0,0
2019-11-27,10.6,10.6,10.6,10.6,0,0,0
2019-11-29,10.5,10.5,10.5,10.5,100,0,0
2019-12-02,10.44,10.59,10.44,10.59,300,0,0
2019-12-03,11.48,11.48,10.53,10.53,200,0,0
2019-12-04,10.74,10.74,10.74,10.74,100,0,0
2019-12-05,10.74,10.74,10.74,10.74,0,0,0
2019-12-06,10.74,10.74,10.74,10.74,0,0,0
2019-12-09,10.74,10.74,10.74,10.74,0,0,0
2019-12-10,10.74,10.74,10.74,10.74,0,0,0
2019-12-11,10.74,10.74,10.74,10.74,0,0,0
2019-12-12,10.74,10.74,10.74,10.74,0,0,0
2019-12-13,10.55,10.59,10.5,10.5,500,0,0
2019-12-16,10.53,10.53,10.53,10.53,200,0,0
2019-12-17,10.5,10.5,10.5,10.5,3100,0,0
2019-12-18,10.2,10.56,10.2,10.55,5700,0,0
2019-12-19,10.55,10.55,10.55,10.55,0,0,0
2019-12-20,10.57,10.57,10.57,10.57,100,0,0
2019-12-23,10.57,10.57,10.57,10.57,0,0,0
2019-12-24,10.65,10.65,10.65,10.65,1500,0,0
2019-12-26,10.65,10.65,10.65,10.65,0,0,0
2019-12-27,10.65,10.65,10.65,10.65,0,0,0
2019-12-30,10.65,10.65,10.65,10.65,0,0,0
2019-12-31,10.6,10.6,10.6,10.6,300,0,0
2020-01-02,10.6,10.6,10.6,10.6,0,0,0
2020-01-03,10.58,10.58,10.58,10.58,200000,0,0
2020-01-06,10.6,10.65,10.6,10.65,199300,0,0
2020-01-07,10.65,10.65,10.65,10.65,0,0,0
2020-01-08,10.65,10.65,10.65,10.65,0,0,0
2020-01-09,10.65,10.65,10.65,10.65,0,0,0
2020-01-10,10.65,10.65,10.65,10.65,0,0,0
2020-01-13,10.65,10.65,10.65,10.65,0,0,0
2020-01-14,10.65,10.65,10.65,10.65,0,0,0
2020-01-15,10.65,10.65,10.65,10.65,0,0,0
2020-01-16,10.65,10.65,10.65,10.65,0,0,0
2020-01-17,11.63,11.63,11.63,11.63,300,0,0
2020-01-21,11.64,11.64,10.71,10.71,1400,0,0
2020-01-22,10.71,10.71,10.71,10.71,0,0,0
2020-01-23,10.71,10.71,10.71,10.71,0,0,0
2020-01-24,10.98,10.98,10.61,10.61,600,0,0
2020-01-27,10.61,10.61,10.61,10.61,0,0,0
2020-01-28,10.61,10.61,10.61,10.61,0,0,0
2020-01-29,10.61,10.61,10.61,10.61,0,0,0
2020-01-30,10.69,10.69,10.69,10.69,100,0,0
2020-01-31,10.69,10.69,10.69,10.69,0,0,0
2020-02-03,10.69,10.69,10.69,10.69,0,0,0
2020-02-04,10.69,10.69,10.69,10.69,0,0,0
2020-02-05,10.69,10.69,10.69,10.69,0,0,0
2020-02-06,10.63,10.68,10.63,10.63,2100,0,0
2020-02-07,10.63,10.63,10.63,10.63,0,0,0
2020-02-10,10.63,10.63,10.63,10.63,0,0,0
2020-02-11,10.63,10.63,10.63,10.63,400,0,0
2020-02-12,10.63,10.63,10.63,10.63,0,0,0
2020-02-13,10.63,10.63,10.63,10.63,0,0,0
2020-02-14,10.63,10.63,10.63,10.63,6800,0,0
2020-02-18,10.63,10.63,10.63,10.63,0,0,0
2020-02-19,10.63,10.63,10.63,10.63,0,0,0
2020-02-20,10.63,10.63,10.63,10.63,0,0,0
2020-02-21,10.63,10.63,10.63,10.63,0,0,0
2020-02-24,10.63,10.63,10.63,10.63,0,0,0
2020-02-25,10.63,10.63,10.63,10.63,0,0,0
2020-02-26,10.63,10.63,10.63,10.63,0,0,0
2020-02-27,10.63,10.63,10.63,10.63,0,0,0
2020-02-28,10.65,10.65,10.65,10.65,2600,0,0
2020-03-02,10.65,10.7,10.65,10.7,1500,0,0
2020-03-03,10.7,10.7,10.7,10.7,0,0,0
2020-03-04,10.7,10.7,10.7,10.7,0,0,0
2020-03-05,10.7,10.7,10.7,10.7,2200,0,0
2020-03-06,10.7,10.7,10.7,10.7,0,0,0
2020-03-09,10.7,10.7,10.7,10.7,0,0,0
