Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-04,3.16,3.23,3.12,3.14,124100,0,0
2016-08-05,3.18,3.45,3.14,3.43,739600,0,0
2016-08-08,3.44,3.55,3.33,3.34,413400,0,0
2016-08-09,3.33,3.42,3.21,3.26,178300,0,0
2016-08-10,3.15,3.29,3.0,3.05,259300,0,0
2016-08-11,3.06,3.17,3.0,3.08,83700,0,0
2016-08-12,3.09,3.17,3.08,3.15,98200,0,0
2016-08-15,3.17,3.35,3.13,3.28,165700,0,0
2016-08-16,3.27,3.3,3.1,3.14,110000,0,0
2016-08-17,3.12,3.28,3.02,3.27,105100,0,0
2016-08-18,3.28,3.35,3.22,3.31,240200,0,0
2016-08-19,3.29,3.35,3.25,3.31,130100,0,0
2016-08-22,3.34,3.44,3.3,3.35,118100,0,0
2016-08-23,3.39,3.4,3.14,3.26,151200,0,0
2016-08-24,3.25,3.39,3.12,3.14,142500,0,0
2016-08-25,3.15,3.26,3.11,3.16,68600,0,0
2016-08-26,3.19,3.23,3.09,3.14,50100,0,0
2016-08-29,3.14,3.19,3.09,3.18,28200,0,0
2016-08-30,3.18,3.25,3.15,3.2,31000,0,0
2016-08-31,3.22,3.22,3.05,3.1,191600,0,0
2016-09-01,3.1,3.15,3.02,3.08,38900,0,0
2016-09-02,3.07,3.11,3.02,3.08,35200,0,0
2016-09-06,3.06,3.13,3.01,3.02,164400,0,0
2016-09-07,3.0,3.2,3.0,3.16,111600,0,0
2016-09-08,3.16,3.24,3.14,3.22,73400,0,0
2016-09-09,3.15,3.22,3.05,3.07,45200,0,0
2016-09-12,3.07,3.19,3.04,3.1,226800,0,0
2016-09-13,3.08,3.09,3.0,3.01,161800,0,0
2016-09-14,3.01,3.23,2.94,3.02,109400,0,0
2016-09-15,3.01,3.02,2.94,2.98,87200,0,0
2016-09-16,2.96,3.05,2.95,3.0,140400,0,0
2016-09-19,3.03,3.16,2.97,3.07,242300,0,0
2016-09-20,3.13,3.22,3.04,3.17,201500,0,0
2016-09-21,3.18,3.2,3.02,3.18,142200,0,0
2016-09-22,3.19,3.2,3.11,3.18,95400,0,0
2016-09-23,3.2,3.2,2.98,3.0,157300,0,0
2016-09-26,3.01,3.18,3.01,3.15,127800,0,0
2016-09-27,3.18,3.2,3.05,3.13,90400,0,0
2016-09-28,3.15,3.16,3.11,3.14,96700,0,0
2016-09-29,3.1,3.15,3.03,3.06,80900,0,0
2016-09-30,3.06,3.29,3.04,3.25,264800,0,0
2016-10-03,3.31,3.58,3.3,3.47,716000,0,0
2016-10-04,3.5,3.66,3.33,3.38,428900,0,0
2016-10-05,3.42,3.47,3.35,3.39,152800,0,0
2016-10-06,3.38,3.38,3.06,3.26,669500,0,0
2016-10-07,3.3,3.3,3.07,3.13,296800,0,0
2016-10-10,3.17,3.24,3.16,3.2,157100,0,0
2016-10-11,3.21,3.21,3.03,3.08,204300,0,0
2016-10-12,3.12,3.15,2.95,2.96,357100,0,0
2016-10-13,2.96,3.04,2.9,2.97,176400,0,0
2016-10-14,3.0,3.05,2.95,2.96,240500,0,0
2016-10-17,2.95,3.0,2.9,3.0,85800,0,0
2016-10-18,3.0,3.05,2.95,3.0,84100,0,0
2016-10-19,2.95,3.0,2.9,3.0,69500,0,0
2016-10-20,2.95,3.05,2.95,3.0,184900,0,0
2016-10-21,3.0,3.0,2.95,3.0,162300,0,0
2016-10-24,3.0,3.1,2.95,2.95,88900,0,0
2016-10-25,2.5,2.55,2.25,2.4,924400,0,0
2016-10-26,2.4,2.4,2.25,2.3,251500,0,0
2016-10-27,2.3,2.55,2.2,2.55,441000,0,0
2016-10-28,2.55,2.85,2.42,2.85,227500,0,0
2016-10-31,2.85,2.85,2.65,2.75,92300,0,0
2016-11-01,2.75,2.75,2.55,2.6,78100,0,0
2016-11-02,2.6,2.7,2.5,2.5,71800,0,0
2016-11-03,2.55,2.55,2.5,2.5,111200,0,0
2016-11-04,2.6,2.6,2.55,2.55,35500,0,0
2016-11-07,2.6,2.6,2.55,2.6,37800,0,0
2016-11-08,2.55,2.56,2.5,2.5,42200,0,0
2016-11-09,2.5,2.8,2.5,2.75,168000,0,0
2016-11-10,3.0,3.0,2.85,2.95,133800,0,0
2016-11-11,3.0,3.49,2.97,3.3,427800,0,0
2016-11-14,3.3,3.4,3.15,3.15,174000,0,0
2016-11-15,3.2,3.35,3.05,3.35,185400,0,0
2016-11-16,3.35,3.45,3.15,3.25,672200,0,0
2016-11-17,3.3,3.4,3.2,3.25,153800,0,0
2016-11-18,3.4,3.5,3.3,3.35,287200,0,0
2016-11-21,3.45,3.45,3.3,3.35,188700,0,0
2016-11-22,3.3,3.45,3.2,3.4,200000,0,0
2016-11-23,3.4,3.5,3.3,3.4,243100,0,0
2016-11-25,3.4,3.5,3.35,3.45,86200,0,0
2016-11-28,3.5,3.54,3.3,3.4,96800,0,0
2016-11-29,3.35,3.4,3.3,3.35,72900,0,0
2016-11-30,3.45,3.53,3.39,3.5,250500,0,0
2016-12-01,3.55,3.55,3.25,3.25,148200,0,0
2016-12-02,3.25,3.4,3.2,3.4,93200,0,0
2016-12-05,3.45,3.85,3.42,3.8,387900,0,0
2016-12-06,3.85,3.85,3.4,3.4,310100,0,0
2016-12-07,3.35,3.4,2.9,3.25,327800,0,0
2016-12-08,3.3,3.3,3.1,3.2,66900,0,0
2016-12-09,3.25,3.6,3.19,3.5,262600,0,0
2016-12-12,3.45,3.45,3.14,3.2,269600,0,0
2016-12-13,3.2,3.2,3.0,3.1,184100,0,0
2016-12-14,3.1,3.35,3.0,3.2,112600,0,0
2016-12-15,3.22,3.3,3.2,3.3,69800,0,0
2016-12-16,3.35,3.4,3.15,3.2,84900,0,0
2016-12-19,3.25,3.3,3.05,3.2,110400,0,0
2016-12-20,3.2,3.25,3.05,3.05,147100,0,0
2016-12-21,3.9,4.25,3.5,3.65,6098900,0,0
2016-12-22,3.55,3.6,3.35,3.5,504300,0,0
2016-12-23,3.45,3.6,3.3,3.5,181300,0,0
2016-12-27,3.55,3.6,3.35,3.4,166700,0,0
2016-12-28,3.35,3.5,3.15,3.15,159800,0,0
2016-12-29,3.2,3.25,3.15,3.2,98200,0,0
2016-12-30,3.25,3.44,3.2,3.25,143800,0,0
2017-01-03,3.35,3.6,3.25,3.6,308600,0,0
2017-01-04,3.65,3.65,3.5,3.65,165600,0,0
2017-01-05,3.75,4.0,3.7,3.95,346300,0,0
2017-01-06,3.95,4.45,3.9,4.45,582600,0,0
2017-01-09,4.5,4.8,4.15,4.35,586300,0,0
2017-01-10,4.4,4.7,4.3,4.55,279800,0,0
2017-01-11,4.55,4.65,4.25,4.45,156500,0,0
2017-01-12,4.35,4.65,4.25,4.6,258800,0,0
2017-01-13,4.6,5.0,4.6,4.9,395900,0,0
2017-01-17,5.0,5.1,4.75,4.85,239900,0,0
2017-01-18,4.8,4.85,4.45,4.5,230200,0,0
2017-01-19,4.5,4.53,4.0,4.25,325300,0,0
2017-01-20,4.2,4.3,4.1,4.25,107900,0,0
2017-01-23,4.25,4.5,4.25,4.4,121200,0,0
2017-01-24,4.6,4.8,4.45,4.75,177100,0,0
2017-01-25,4.75,4.95,4.6,4.65,225100,0,0
2017-01-26,4.65,4.75,4.5,4.65,71100,0,0
2017-01-27,4.65,4.78,4.6,4.6,88600,0,0
2017-01-30,6.1,7.25,5.85,6.75,10422300,0,0
2017-01-31,6.5,7.0,6.31,7.0,1250100,0,0
2017-02-01,7.1,7.25,6.55,6.95,521900,0,0
2017-02-02,6.95,8.7,6.65,8.45,1464400,0,0
2017-02-03,8.55,9.2,8.25,9.2,1428700,0,0
2017-02-06,9.15,9.45,8.8,9.1,1355500,0,0
2017-02-07,9.0,9.15,8.8,9.05,1077400,0,0
2017-02-08,9.1,9.15,8.65,9.0,1907300,0,0
2017-02-09,8.95,9.0,8.6,8.85,558800,0,0
2017-02-10,8.85,9.05,8.6,8.85,540300,0,0
2017-02-13,8.8,9.0,8.65,8.95,221200,0,0
2017-02-14,8.85,9.05,8.8,9.0,326100,0,0
2017-02-15,9.0,9.05,8.9,9.0,345800,0,0
2017-02-16,9.0,9.05,8.6,8.95,394500,0,0
2017-02-17,8.8,9.8,8.7,9.2,987300,0,0
2017-02-21,9.4,9.5,8.75,9.0,952900,0,0
2017-02-22,8.95,8.95,8.31,8.8,677500,0,0
2017-02-23,8.85,8.92,8.45,8.6,227800,0,0
2017-02-24,8.5,9.3,8.45,8.95,433000,0,0
2017-02-27,8.9,9.25,8.85,9.05,769600,0,0
2017-02-28,9.05,9.1,8.8,9.0,281100,0,0
2017-03-01,9.4,11.6,9.05,11.6,2964900,0,0
2017-03-02,11.6,13.7,11.08,12.0,3272600,0,0
2017-03-03,11.95,12.85,11.8,12.4,876700,0,0
2017-03-06,12.3,12.35,11.3,11.7,601100,0,0
2017-03-07,11.5,12.55,11.0,12.05,474600,0,0
2017-03-08,12.15,13.05,11.85,12.1,562600,0,0
2017-03-09,12.1,12.35,11.8,12.05,307900,0,0
2017-03-10,12.05,12.35,11.6,12.15,414800,0,0
2017-03-13,12.15,14.75,12.15,14.5,2018500,0,0
2017-03-14,14.8,14.9,13.05,13.9,982800,0,0
2017-03-15,13.8,14.25,13.25,14.2,484000,0,0
2017-03-16,14.0,14.4,13.4,13.7,586600,0,0
2017-03-17,13.4,13.75,11.7,12.4,1142900,0,0
2017-03-20,11.7,12.8,11.05,12.35,898300,0,0
2017-03-21,11.7,11.95,10.0,10.55,2152400,0,0
2017-03-22,10.95,10.95,9.65,10.3,4889900,0,0
2017-03-23,10.2,10.48,9.8,10.25,785300,0,0
2017-03-24,10.2,10.7,10.1,10.4,1061900,0,0
2017-03-27,9.8,10.75,9.8,10.65,769400,0,0
2017-03-28,11.05,11.55,10.55,10.75,1200300,0,0
2017-03-29,10.8,11.65,10.55,11.25,923600,0,0
2017-03-30,11.35,11.75,11.25,11.6,635100,0,0
2017-03-31,11.65,12.18,11.4,11.55,1094300,0,0
2017-04-03,11.55,11.65,10.75,11.15,867800,0,0
2017-04-04,11.15,11.6,10.9,11.0,465200,0,0
2017-04-05,11.05,11.15,10.8,10.95,552400,0,0
2017-04-06,11.05,11.45,10.95,11.3,406300,0,0
2017-04-07,11.2,11.4,11.0,11.25,259400,0,0
2017-04-10,11.25,11.35,10.82,10.85,252100,0,0
2017-04-11,10.7,10.95,10.6,10.85,341400,0,0
2017-04-12,10.95,11.15,10.75,10.8,293100,0,0
2017-04-13,10.8,11.15,10.7,10.95,230100,0,0
2017-04-17,11.05,11.19,10.95,11.05,285200,0,0
2017-04-18,11.0,11.25,10.75,10.95,265500,0,0
2017-04-19,10.95,12.0,10.65,11.6,1039500,0,0
2017-04-20,11.7,12.4,11.4,11.5,599400,0,0
2017-04-21,11.45,11.65,10.95,11.25,399500,0,0
2017-04-24,11.4,11.67,11.1,11.1,227100,0,0
2017-04-25,11.15,11.88,11.15,11.7,436500,0,0
2017-04-26,11.55,11.95,11.45,11.55,323000,0,0
2017-04-27,11.5,11.8,11.15,11.15,234200,0,0
2017-04-28,11.2,11.33,10.85,10.85,319500,0,0
2017-05-01,10.85,11.75,10.75,11.7,378700,0,0
2017-05-02,11.5,11.95,11.3,11.45,211900,0,0
2017-05-03,11.35,11.5,11.0,11.05,188200,0,0
2017-05-04,11.1,11.38,10.9,11.15,359100,0,0
2017-05-05,11.1,11.25,10.57,11.15,358400,0,0
2017-05-08,11.2,11.3,10.65,10.9,375000,0,0
2017-05-09,10.85,11.35,10.84,11.3,336100,0,0
2017-05-10,11.2,13.45,11.2,13.25,962800,0,0
2017-05-11,13.3,14.25,12.9,13.25,807000,0,0
2017-05-12,13.25,14.1,13.1,13.6,689400,0,0
2017-05-15,13.7,14.45,13.7,14.25,467000,0,0
2017-05-16,14.2,14.5,13.7,14.3,323100,0,0
2017-05-17,14.0,14.3,12.85,13.0,503500,0,0
2017-05-18,13.05,13.7,12.55,13.7,447100,0,0
2017-05-19,13.7,16.2,13.53,16.1,1980600,0,0
2017-05-22,16.3,16.65,15.75,16.5,1212300,0,0
2017-05-23,16.5,17.4,16.25,16.65,757900,0,0
2017-05-24,16.65,17.2,16.4,16.55,1034700,0,0
2017-05-25,16.75,16.75,15.1,15.3,775500,0,0
2017-05-26,15.25,16.2,15.2,15.9,379500,0,0
2017-05-30,15.95,17.0,15.95,16.55,459400,0,0
2017-05-31,16.6,16.89,15.3,15.55,641300,0,0
2017-06-01,15.65,16.2,15.55,16.1,433100,0,0
2017-06-02,16.05,16.23,15.15,15.7,373700,0,0
2017-06-05,15.85,16.6,14.9,15.55,987900,0,0
2017-06-06,15.75,15.85,15.0,15.4,401700,0,0
2017-06-07,16.15,17.7,15.65,16.3,2263900,0,0
2017-06-08,16.35,16.5,14.9,15.05,1071000,0,0
2017-06-09,15.05,15.3,13.85,14.2,845100,0,0
2017-06-12,14.75,14.8,13.8,14.2,1021200,0,0
2017-06-13,14.2,14.4,13.45,13.6,953900,0,0
2017-06-14,13.6,14.55,13.15,14.15,1165500,0,0
2017-06-15,13.85,14.3,13.7,14.15,555400,0,0
2017-06-16,14.2,14.8,13.9,14.4,2453500,0,0
2017-06-19,14.45,14.75,13.95,14.25,623400,0,0
2017-06-20,14.25,14.6,13.9,14.3,602700,0,0
2017-06-21,14.3,15.4,14.3,15.35,811500,0,0
2017-06-22,15.4,15.85,14.7,15.0,1078000,0,0
2017-06-23,14.95,15.37,14.0,15.25,5424000,0,0
2017-06-26,15.25,15.48,14.65,15.15,693900,0,0
2017-06-27,15.05,15.6,14.3,14.4,773700,0,0
2017-06-28,14.55,15.15,14.45,15.1,581900,0,0
2017-06-29,15.05,15.3,14.7,15.05,708400,0,0
2017-06-30,15.05,15.3,14.6,14.85,503900,0,0
2017-07-03,14.9,15.8,14.7,15.75,515300,0,0
2017-07-05,15.8,17.9,15.8,17.6,1512000,0,0
2017-07-06,17.5,18.7,17.0,17.9,1460700,0,0
2017-07-07,18.0,18.1,17.1,17.9,648500,0,0
2017-07-10,17.9,18.35,17.5,18.05,770400,0,0
2017-07-11,18.0,18.5,17.7,18.0,647700,0,0
2017-07-12,18.05,20.0,18.05,20.0,1225500,0,0
2017-07-13,20.0,20.05,17.95,19.0,995700,0,0
2017-07-14,18.9,19.25,18.35,18.38,348000,0,0
2017-07-17,18.5,18.95,17.85,17.85,456900,0,0
2017-07-18,17.75,17.92,17.2,17.4,454300,0,0
2017-07-19,17.55,18.05,16.15,16.3,766600,0,0
2017-07-20,16.4,16.6,15.35,15.85,1110700,0,0
2017-07-21,15.95,15.95,15.2,15.55,559300,0,0
2017-07-24,15.55,16.2,15.35,16.0,614000,0,0
2017-07-25,16.0,16.34,15.4,15.65,702900,0,0
2017-07-26,15.75,16.05,15.65,15.85,437800,0,0
2017-07-27,15.85,15.99,14.65,15.2,802000,0,0
2017-07-28,15.15,15.5,14.85,15.45,389200,0,0
2017-07-31,15.55,16.05,15.3,15.3,363400,0,0
2017-08-01,15.5,15.5,14.8,14.9,358300,0,0
2017-08-02,15.0,15.2,14.15,14.5,532600,0,0
2017-08-03,14.5,14.73,14.18,14.3,327500,0,0
2017-08-04,14.35,15.0,14.35,14.85,397600,0,0
2017-08-07,14.8,15.25,14.3,14.95,467800,0,0
2017-08-08,15.05,15.4,14.55,14.6,448500,0,0
2017-08-09,14.2,14.27,12.3,12.82,1022400,0,0
2017-08-10,12.8,12.8,11.95,12.05,654900,0,0
2017-08-11,12.0,14.4,12.0,13.9,1034900,0,0
2017-08-14,14.0,14.15,13.2,13.55,587800,0,0
2017-08-15,13.5,14.65,13.5,14.35,553100,0,0
2017-08-16,14.25,14.5,13.9,14.4,485300,0,0
2017-08-17,14.35,14.6,13.8,13.95,494100,0,0
2017-08-18,13.9,14.32,13.8,14.0,330600,0,0
2017-08-21,13.95,14.65,13.65,14.65,417200,0,0
2017-08-22,14.7,15.65,14.65,15.5,451000,0,0
2017-08-23,15.3,15.4,14.93,15.25,265200,0,0
2017-08-24,15.3,15.6,15.15,15.35,362900,0,0
2017-08-25,15.4,15.5,14.75,15.0,310000,0,0
2017-08-28,15.15,16.0,15.05,15.85,404700,0,0
2017-08-29,15.65,16.7,15.4,16.3,378000,0,0
2017-08-30,16.35,16.62,16.15,16.25,265400,0,0
2017-08-31,16.25,16.5,15.77,16.4,466400,0,0
2017-09-01,16.55,16.8,16.1,16.3,295300,0,0
2017-09-05,16.25,16.28,15.55,16.1,313300,0,0
2017-09-06,16.3,16.7,16.02,16.3,287800,0,0
2017-09-07,16.25,16.8,15.85,16.75,270900,0,0
2017-09-08,16.65,17.05,16.2,16.25,270200,0,0
2017-09-11,16.5,16.87,15.5,15.75,409500,0,0
2017-09-12,15.8,16.0,15.15,15.6,564600,0,0
2017-09-13,15.55,16.2,15.1,15.45,433100,0,0
2017-09-14,15.45,15.7,14.8,15.15,496500,0,0
2017-09-15,15.2,15.65,15.0,15.05,1007900,0,0
2017-09-18,15.15,15.8,15.1,15.6,392600,0,0
2017-09-19,15.55,16.1,15.4,16.1,303600,0,0
2017-09-20,16.1,16.55,16.0,16.45,449000,0,0
2017-09-21,16.45,16.75,15.95,16.2,385900,0,0
2017-09-22,16.2,16.2,15.5,15.9,429800,0,0
2017-09-25,16.0,17.25,15.75,15.95,937100,0,0
2017-09-26,15.95,15.95,15.2,15.45,1127600,0,0
2017-09-27,15.6,16.11,15.25,15.3,546200,0,0
2017-09-28,15.35,16.1,15.3,15.6,632400,0,0
2017-09-29,15.65,15.85,15.15,15.75,508700,0,0
2017-10-02,15.0,15.9,15.0,15.55,561200,0,0
2017-10-03,15.65,15.65,14.8,15.25,456500,0,0
2017-10-04,15.15,16.2,15.05,15.85,379000,0,0
2017-10-05,16.35,16.35,15.75,16.05,368700,0,0
2017-10-06,16.1,17.4,15.95,17.25,887700,0,0
2017-10-09,17.2,17.75,16.95,17.35,520600,0,0
2017-10-10,17.35,17.75,17.2,17.65,409300,0,0
2017-10-11,17.75,17.9,17.4,17.8,465400,0,0
2017-10-12,17.75,18.0,17.5,17.6,513900,0,0
2017-10-13,17.75,17.75,17.0,17.05,355400,0,0
2017-10-16,17.05,17.69,17.0,17.35,357600,0,0
2017-10-17,17.45,18.25,17.35,17.75,476600,0,0
2017-10-18,17.9,18.35,17.45,17.6,404100,0,0
2017-10-19,17.6,17.69,17.0,17.1,448500,0,0
2017-10-20,17.3,17.3,16.35,16.45,376200,0,0
2017-10-23,16.5,16.8,15.8,15.9,421500,0,0
2017-10-24,15.9,16.05,15.55,15.6,446000,0,0
2017-10-25,15.35,15.75,15.1,15.2,321600,0,0
2017-10-26,15.15,15.5,14.8,15.4,337500,0,0
2017-10-27,15.55,16.45,15.4,16.4,339000,0,0
2017-10-30,16.4,16.45,15.65,15.95,326600,0,0
2017-10-31,16.15,16.4,15.95,16.1,274700,0,0
2017-11-01,16.45,16.55,15.9,16.0,358700,0,0
2017-11-02,16.2,17.95,16.0,17.9,881500,0,0
2017-11-03,17.8,17.9,16.35,17.2,871400,0,0
2017-11-06,17.1,17.58,16.65,16.65,547300,0,0
2017-11-07,16.85,17.0,16.25,16.4,646100,0,0
2017-11-08,16.8,16.8,16.1,16.15,383200,0,0
2017-11-09,15.9,16.23,15.05,15.4,680600,0,0
2017-11-10,15.4,16.5,15.35,16.45,523800,0,0
2017-11-13,16.05,16.25,11.5,11.73,2844800,0,0
2017-11-14,12.0,12.45,8.8,9.4,3664600,0,0
2017-11-15,9.25,10.4,9.05,9.57,2033100,0,0
2017-11-16,9.5,10.35,9.5,9.8,1191500,0,0
2017-11-17,9.9,10.5,9.85,10.27,1605300,0,0
2017-11-20,10.45,10.6,10.1,10.12,926100,0,0
2017-11-21,10.3,10.53,10.1,10.25,1012700,0,0
2017-11-22,10.35,11.25,10.3,10.75,799000,0,0
2017-11-24,10.75,11.0,10.2,10.4,402700,0,0
2017-11-27,10.45,10.9,10.4,10.4,574800,0,0
2017-11-28,10.4,10.55,10.15,10.35,473900,0,0
2017-11-29,10.35,10.7,10.15,10.23,456300,0,0
2017-11-30,10.25,10.55,10.15,10.5,665100,0,0
2017-12-01,10.5,10.62,9.95,10.35,490300,0,0
2017-12-04,10.45,10.6,9.65,9.75,564900,0,0
2017-12-05,9.7,10.18,9.7,10.0,429600,0,0
2017-12-06,10.0,10.05,9.3,9.55,565200,0,0
2017-12-07,9.6,9.85,9.4,9.7,571100,0,0
2017-12-08,9.75,9.8,9.45,9.5,427800,0,0
2017-12-11,9.55,9.75,8.6,8.75,953500,0,0
2017-12-12,8.85,9.1,8.6,8.9,907700,0,0
2017-12-13,9.0,9.15,8.65,8.75,549300,0,0
2017-12-14,8.75,9.0,8.15,8.45,726800,0,0
2017-12-15,8.45,8.6,7.8,8.1,2994200,0,0
2017-12-18,8.1,8.4,7.65,7.9,1027400,0,0
2017-12-19,7.85,8.02,7.7,7.9,610400,0,0
2017-12-20,8.0,8.27,7.95,8.15,460600,0,0
2017-12-21,8.15,8.95,8.05,8.6,578400,0,0
2017-12-22,8.6,8.65,8.05,8.45,383900,0,0
2017-12-26,8.5,8.55,8.2,8.3,357600,0,0
2017-12-27,8.25,8.6,8.2,8.35,404700,0,0
2017-12-28,8.45,8.7,8.25,8.7,499500,0,0
2017-12-29,8.65,8.8,8.3,8.35,554700,0,0
2018-01-02,8.45,9.15,8.35,8.9,755700,0,0
2018-01-03,8.85,8.9,8.6,8.6,255600,0,0
2018-01-04,8.7,8.88,8.4,8.7,414300,0,0
2018-01-05,8.75,9.0,8.4,8.55,235900,0,0
2018-01-08,8.5,8.6,8.2,8.4,313500,0,0
2018-01-09,8.35,8.75,8.25,8.6,291400,0,0
2018-01-10,8.5,8.8,8.4,8.68,494800,0,0
2018-01-11,8.75,8.75,8.45,8.6,302900,0,0
2018-01-12,8.6,8.73,8.5,8.55,238800,0,0
2018-01-16,8.6,8.65,7.9,8.05,444100,0,0
2018-01-17,8.15,8.55,8.07,8.5,401100,0,0
2018-01-18,8.4,8.4,8.1,8.35,279900,0,0
2018-01-19,8.3,8.5,7.95,8.4,313200,0,0
2018-01-22,8.45,8.7,8.3,8.35,456100,0,0
2018-01-23,8.3,8.6,8.3,8.5,348900,0,0
2018-01-24,8.5,8.55,8.15,8.3,217100,0,0
2018-01-25,8.45,8.5,8.1,8.45,133700,0,0
2018-01-26,8.45,8.55,8.2,8.3,330700,0,0
2018-01-29,8.3,8.38,8.0,8.2,257200,0,0
2018-01-30,8.05,8.23,7.7,7.95,1140700,0,0
2018-01-31,8.0,8.3,7.85,8.0,334000,0,0
2018-02-01,7.9,8.05,7.5,7.55,468600,0,0
2018-02-02,7.5,7.7,7.05,7.35,806300,0,0
2018-02-05,7.4,7.5,6.75,7.0,554800,0,0
2018-02-06,6.9,7.83,6.77,7.7,1276500,0,0
2018-02-07,7.75,7.8,7.25,7.45,517800,0,0
2018-02-08,7.45,7.56,7.05,7.05,481100,0,0
2018-02-09,7.15,7.5,6.57,7.3,746200,0,0
2018-02-12,7.3,7.4,6.8,6.9,394600,0,0
2018-02-13,6.85,7.22,6.8,7.07,533200,0,0
2018-02-14,7.05,7.45,6.95,7.1,567700,0,0
2018-02-15,7.15,7.24,6.85,6.95,444700,0,0
2018-02-16,7.5,8.7,7.5,8.1,3522700,0,0
2018-02-20,8.1,8.6,7.6,7.7,1051900,0,0
2018-02-21,7.75,8.3,7.6,8.1,504300,0,0
2018-02-22,8.0,8.2,7.82,8.05,378300,0,0
2018-02-23,8.05,8.1,7.75,8.0,271000,0,0
2018-02-26,8.05,8.4,8.0,8.1,425000,0,0
2018-02-27,8.1,8.4,7.65,7.7,544600,0,0
2018-02-28,7.7,7.85,7.45,7.7,473900,0,0
2018-03-01,7.7,7.95,7.6,7.75,474700,0,0
2018-03-02,7.7,8.2,7.6,8.0,494300,0,0
2018-03-05,7.9,8.3,7.86,8.25,494500,0,0
2018-03-06,8.2,8.35,7.9,8.05,479100,0,0
2018-03-07,8.1,9.2,8.05,9.05,1028000,0,0
2018-03-08,9.15,9.35,8.4,8.95,972200,0,0
2018-03-09,8.25,8.7,7.5,8.1,1264400,0,0
2018-03-12,8.05,8.15,7.1,7.12,667700,0,0
2018-03-13,7.15,7.7,7.15,7.43,464600,0,0
2018-03-14,7.5,7.5,6.9,7.1,781100,0,0
2018-03-15,7.05,7.2,6.93,6.95,324900,0,0
2018-03-16,6.95,7.24,6.9,7.15,355000,0,0
2018-03-19,7.05,7.08,6.65,6.95,496200,0,0
2018-03-20,7.0,7.15,6.85,6.95,339100,0,0
2018-03-21,6.95,7.65,6.95,7.0,667100,0,0
2018-03-22,6.95,7.13,6.75,6.9,343100,0,0
2018-03-23,6.95,7.2,6.75,7.05,292400,0,0
2018-03-26,7.2,7.45,7.05,7.4,364700,0,0
2018-03-27,7.45,7.45,6.65,6.75,432400,0,0
2018-03-28,6.8,7.14,6.6,6.6,267300,0,0
2018-03-29,6.7,6.75,6.25,6.3,566100,0,0
2018-04-02,6.3,6.6,6.05,6.35,833000,0,0
2018-04-03,6.45,6.45,5.75,5.85,855400,0,0
2018-04-04,5.75,6.3,5.75,6.15,781000,0,0
2018-04-05,6.15,6.24,5.75,5.85,475800,0,0
2018-04-06,5.75,5.8,5.35,5.45,879100,0,0
2018-04-09,5.5,5.85,5.45,5.65,569700,0,0
2018-04-10,5.65,5.9,5.6,5.8,362300,0,0
2018-04-11,5.8,6.1,5.65,5.95,478900,0,0
2018-04-12,6.0,6.1,5.93,6.0,272300,0,0
2018-04-13,6.05,6.2,5.95,6.15,321600,0,0
2018-04-16,6.2,6.2,5.95,6.15,202000,0,0
2018-04-17,6.25,6.4,6.11,6.35,289700,0,0
2018-04-18,7.0,7.45,6.2,6.2,2596100,0,0
2018-04-19,6.2,6.55,6.1,6.45,499500,0,0
2018-04-20,6.45,6.5,6.1,6.1,441600,0,0
2018-04-23,6.1,6.2,5.9,5.93,308000,0,0
2018-04-24,6.0,6.0,5.82,5.9,219700,0,0
2018-04-25,5.9,6.05,5.7,5.9,202200,0,0
2018-04-26,6.0,6.4,5.95,6.32,319900,0,0
2018-04-27,6.4,6.4,6.1,6.2,183200,0,0
2018-04-30,6.2,6.35,6.05,6.15,189300,0,0
2018-05-01,6.15,6.45,6.07,6.4,238900,0,0
2018-05-02,6.35,6.8,6.35,6.55,369400,0,0
2018-05-03,6.55,6.55,6.25,6.45,260600,0,0
2018-05-04,6.45,6.75,6.45,6.5,346800,0,0
2018-05-07,6.55,6.8,6.55,6.6,242600,0,0
2018-05-08,6.55,6.55,6.25,6.35,307700,0,0
2018-05-09,6.4,6.6,6.3,6.6,313300,0,0
2018-05-10,6.55,6.83,6.4,6.5,353600,0,0
2018-05-11,6.25,6.26,5.8,5.93,760900,0,0
2018-05-14,5.95,6.07,5.85,5.85,269400,0,0
2018-05-15,5.85,5.85,5.65,5.68,502400,0,0
2018-05-16,5.65,5.75,5.5,5.55,372900,0,0
2018-05-17,5.55,5.55,5.2,5.25,688500,0,0
2018-05-18,5.25,5.45,5.2,5.35,377300,0,0
2018-05-21,5.4,5.45,5.15,5.2,309300,0,0
2018-05-22,5.2,5.4,4.85,5.15,751700,0,0
2018-05-23,5.15,5.35,5.1,5.2,229500,0,0
2018-05-24,5.15,5.45,5.1,5.4,312600,0,0
2018-05-25,5.4,5.6,5.2,5.25,341600,0,0
2018-05-29,5.25,5.3,5.05,5.3,237200,0,0
2018-05-30,5.3,5.4,5.2,5.3,165300,0,0
2018-05-31,5.25,5.34,5.1,5.15,440700,0,0
2018-06-01,5.25,5.35,5.2,5.3,313000,0,0
2018-06-04,5.35,5.45,5.0,5.05,300600,0,0
2018-06-05,5.0,5.25,5.0,5.2,268800,0,0
2018-06-06,5.25,5.3,5.11,5.3,237500,0,0
