Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-08,4.9,4.9,4.25,4.49,53300,0,0
2016-03-09,4.6,4.6,4.27,4.27,5900,0,0
2016-03-10,4.5,4.51,4.18,4.18,1900,0,0
2016-03-11,4.29,4.57,4.27,4.29,2300,0,0
2016-03-14,4.27,5.02,4.27,4.93,20600,0,0
2016-03-15,4.82,5.0,4.565,4.74,57000,0,0
2016-03-16,4.5,5.4,4.31,4.59,225500,0,0
2016-03-17,4.7,4.7,4.214,4.45,42700,0,0
2016-03-18,4.45,4.575,4.15,4.48,18900,0,0
2016-03-21,4.331,4.804,4.31,4.49,23700,0,0
2016-03-22,4.5,4.51,4.4,4.5,13300,0,0
2016-03-23,4.47,4.65,4.31,4.32,15300,0,0
2016-03-24,4.32,4.32,4.01,4.3,17300,0,0
2016-03-28,4.25,4.32,4.04,4.1,4100,0,0
2016-03-29,4.16,4.462,3.81,4.25,38800,0,0
2016-03-30,4.03,4.27,3.94,4.05,32600,0,0
2016-03-31,4.2,4.412,4.19,4.19,19400,0,0
2016-04-01,4.12,4.5,4.11,4.24,37200,0,0
2016-04-04,4.4,4.524,4.24,4.5,22300,0,0
2016-04-05,4.4,4.65,4.31,4.6,71100,0,0
2016-04-06,4.69,4.75,4.61,4.65,54000,0,0
2016-04-07,4.7,5.7,4.43,5.25,172500,0,0
2016-04-08,5.25,5.5,5.02,5.29,72900,0,0
2016-04-11,5.181,5.4,5.181,5.3,12600,0,0
2016-04-12,5.24,5.37,5.24,5.37,20000,0,0
2016-04-13,5.35,5.49,5.2,5.33,44800,0,0
2016-04-14,5.33,5.63,5.3,5.45,36200,0,0
2016-04-15,5.46,5.7,5.46,5.59,64400,0,0
2016-04-18,5.68,5.9,5.65,5.88,34100,0,0
2016-04-19,5.95,6.1,5.85,6.1,64400,0,0
2016-04-20,6.07,6.15,5.67,5.8,36100,0,0
2016-04-21,5.9,5.9,5.68,5.85,29200,0,0
2016-04-22,5.83,6.2,5.64,5.96,22900,0,0
2016-04-25,5.9,6.113,5.65,5.9,17200,0,0
2016-04-26,5.604,5.99,5.604,5.86,23400,0,0
2016-04-27,5.95,6.09,5.64,6.09,29400,0,0
2016-04-28,6.05,6.13,5.83,6.1,25900,0,0
2016-04-29,6.15,6.3,5.87,6.3,27800,0,0
2016-05-02,6.25,6.44,6.24,6.24,22100,0,0
2016-05-03,6.16,6.33,6.085,6.33,14200,0,0
2016-05-04,6.051,6.5,6.04,6.5,74100,0,0
2016-05-05,6.43,6.45,6.26,6.31,107200,0,0
2016-05-06,6.22,6.26,5.73,6.19,58800,0,0
2016-05-09,6.69,6.69,5.5,6.2,117400,0,0
2016-05-10,6.16,6.16,5.31,6.0,90000,0,0
2016-05-11,5.99,5.99,5.75,5.8,38200,0,0
2016-05-12,5.62,5.67,5.4,5.52,16100,0,0
2016-05-13,5.5,5.6,5.5,5.51,8400,0,0
2016-05-16,5.5,5.51,5.4,5.45,8000,0,0
2016-05-17,5.5,5.67,5.33,5.4,31900,0,0
2016-05-18,5.22,5.57,5.19,5.49,94600,0,0
2016-05-19,5.45,5.495,5.26,5.33,31500,0,0
2016-05-20,5.389,5.389,5.25,5.25,3500,0,0
2016-05-23,5.39,5.47,5.13,5.13,8400,0,0
2016-05-24,5.11,5.44,5.11,5.27,2700,0,0
2016-05-25,5.35,5.6,5.35,5.58,7200,0,0
2016-05-26,5.1,5.68,5.01,5.44,440400,0,0
2016-05-27,5.45,6.08,5.4,6.03,77100,0,0
2016-05-31,6.1,6.19,5.81,5.81,74500,0,0
2016-06-01,5.85,6.1,5.85,5.95,84400,0,0
2016-06-02,6.05,6.05,5.73,5.85,42000,0,0
2016-06-03,5.79,5.99,5.51,5.62,61800,0,0
2016-06-06,5.908,5.908,5.6,5.6,49000,0,0
2016-06-07,5.9,6.0,5.75,5.93,67900,0,0
2016-06-08,5.8,6.04,5.73,5.73,30200,0,0
2016-06-09,5.87,5.97,5.83,5.97,14600,0,0
2016-06-10,5.99,6.01,5.71,5.84,33300,0,0
2016-06-13,5.79,5.94,5.61,5.76,11300,0,0
2016-06-14,5.69,5.69,5.21,5.27,28300,0,0
2016-06-15,5.58,5.58,5.36,5.499,4800,0,0
2016-06-16,5.45,5.5,5.05,5.25,19200,0,0
2016-06-17,5.161,5.42,5.14,5.35,22900,0,0
2016-06-20,5.22,5.804,5.16,5.25,74700,0,0
2016-06-21,5.3,5.49,5.02,5.02,19600,0,0
2016-06-22,5.08,5.8,5.0,5.18,21200,0,0
2016-06-23,5.28,5.28,4.86,5.14,37100,0,0
2016-06-24,5.05,5.3,4.94,5.3,15400,0,0
2016-06-27,5.14,5.29,5.11,5.24,95000,0,0
2016-06-28,5.29,5.4,5.29,5.39,28200,0,0
2016-06-29,5.68,5.68,5.26,5.5,29800,0,0
2016-06-30,5.53,5.85,5.38,5.69,51300,0,0
2016-07-01,5.87,6.45,5.87,6.05,95300,0,0
2016-07-05,6.34,6.4,6.101,6.14,20400,0,0
2016-07-06,6.19,6.4,6.03,6.33,39200,0,0
2016-07-07,6.4,6.75,6.4,6.67,37700,0,0
2016-07-08,6.94,6.97,6.62,6.8,31600,0,0
2016-07-11,6.86,6.99,6.5,6.6,15800,0,0
2016-07-12,6.47,6.6,6.06,6.4,35800,0,0
2016-07-13,6.32,6.444,5.76,5.88,25200,0,0
2016-07-14,5.92,6.11,5.64,6.09,34600,0,0
2016-07-15,6.02,6.27,5.835,6.06,19700,0,0
2016-07-18,5.99,6.1,5.75,5.87,21500,0,0
2016-07-19,5.95,5.97,5.6,5.6,19100,0,0
2016-07-20,5.65,5.879,5.618,5.78,17300,0,0
2016-07-21,5.78,5.96,5.65,5.7,9700,0,0
2016-07-22,5.8,5.84,5.776,5.83,6000,0,0
2016-07-25,5.92,5.95,5.6,5.7,16800,0,0
2016-07-26,5.67,5.919,5.423,5.9,13600,0,0
2016-07-27,5.91,6.02,5.9,5.96,15400,0,0
2016-07-28,6.049,6.06,5.88,5.99,12900,0,0
2016-07-29,5.75,6.25,5.75,6.15,19600,0,0
2016-08-01,6.12,6.205,5.847,6.0,28500,0,0
2016-08-02,5.92,6.25,5.89,5.97,8900,0,0
2016-08-03,6.02,6.16,5.92,6.0,15600,0,0
2016-08-04,6.03,6.15,5.73,5.73,14300,0,0
2016-08-05,5.8,6.132,5.733,5.94,29900,0,0
2016-08-08,5.96,5.996,5.795,5.88,31300,0,0
2016-08-09,7.22,7.23,5.8,6.0,676100,0,0
2016-08-10,5.72,6.33,5.72,5.82,55800,0,0
2016-08-11,5.8,6.09,5.64,6.02,78100,0,0
2016-08-12,5.99,6.019,5.75,5.76,39000,0,0
2016-08-15,5.75,6.0,5.68,5.83,41000,0,0
2016-08-16,5.78,5.849,5.664,5.74,48900,0,0
2016-08-17,5.69,5.7,5.39,5.6,42300,0,0
2016-08-18,5.53,5.6,5.482,5.6,21400,0,0
2016-08-19,5.493,5.6,5.38,5.51,8000,0,0
2016-08-22,5.563,5.625,5.5,5.53,17500,0,0
2016-08-23,5.6,5.67,5.52,5.59,115200,0,0
2016-08-24,5.54,5.67,5.39,5.46,107100,0,0
2016-08-25,5.45,5.48,5.33,5.39,70700,0,0
2016-08-26,5.63,5.63,5.35,5.43,5200,0,0
2016-08-29,5.35,5.59,5.35,5.49,11900,0,0
2016-08-30,5.44,5.73,5.364,5.719,44900,0,0
2016-08-31,5.81,5.83,5.366,5.54,66200,0,0
2016-09-01,5.49,5.55,5.37,5.37,7700,0,0
2016-09-02,5.41,5.48,5.37,5.37,12100,0,0
2016-09-06,5.32,5.97,5.3,5.81,75000,0,0
2016-09-07,5.707,5.98,5.57,5.58,11200,0,0
2016-09-08,5.56,5.92,5.48,5.58,61300,0,0
2016-09-09,5.45,5.88,5.33,5.77,76100,0,0
2016-09-12,5.67,5.68,5.4,5.53,29400,0,0
2016-09-13,5.45,5.78,5.45,5.62,6400,0,0
2016-09-14,5.54,6.25,5.54,5.95,194900,0,0
2016-09-15,6.04,6.33,6.04,6.11,100200,0,0
2016-09-16,5.82,6.73,5.8,6.73,113700,0,0
2016-09-19,6.62,6.89,6.41,6.87,58100,0,0
2016-09-20,6.82,7.54,6.82,7.35,105200,0,0
2016-09-21,7.45,7.669,7.04,7.28,46500,0,0
2016-09-22,7.16,7.432,7.06,7.35,21200,0,0
2016-09-23,7.45,7.549,7.34,7.45,97200,0,0
2016-09-26,7.6,8.17,7.6,7.7,124900,0,0
2016-09-27,7.73,8.19,7.39,7.75,50700,0,0
2016-09-28,7.84,8.0,7.23,7.49,58000,0,0
2016-09-29,7.47,7.69,7.258,7.52,31300,0,0
2016-09-30,7.52,7.98,7.436,7.82,54100,0,0
2016-10-03,7.89,7.89,7.38,7.48,64500,0,0
2016-10-04,7.57,7.64,7.28,7.33,31100,0,0
2016-10-05,7.39,7.52,7.32,7.51,13500,0,0
2016-10-06,7.47,7.638,7.02,7.08,29600,0,0
2016-10-07,7.15,7.37,7.027,7.25,21500,0,0
2016-10-10,7.385,7.61,7.22,7.29,20700,0,0
2016-10-11,7.3,7.36,7.04,7.23,16900,0,0
2016-10-12,7.1,7.1,6.83,7.05,19900,0,0
2016-10-13,7.0,7.11,6.81,6.93,12900,0,0
2016-10-14,7.35,7.51,6.38,6.93,48000,0,0
2016-10-17,6.88,7.05,6.45,6.85,12700,0,0
2016-10-18,6.9,6.97,6.67,6.74,33700,0,0
2016-10-19,6.65,7.11,6.43,7.005,56600,0,0
2016-10-20,6.83,7.45,6.71,6.94,36000,0,0
2016-10-21,6.88,6.975,6.54,6.81,14500,0,0
2016-10-24,7.045,7.045,6.66,6.86,76800,0,0
2016-10-25,7.3,7.568,6.6,6.68,86900,0,0
2016-10-26,6.92,6.98,5.78,5.84,72300,0,0
2016-10-27,5.95,6.0,5.55,5.7,58800,0,0
2016-10-28,5.68,5.722,5.15,5.25,82900,0,0
2016-10-31,5.25,5.39,5.0,5.25,15600,0,0
2016-11-01,5.3,5.45,5.25,5.4,17700,0,0
2016-11-02,5.4,5.45,5.3,5.3,6900,0,0
2016-11-03,5.2,5.39,5.11,5.2,11300,0,0
2016-11-04,5.2,5.5,5.2,5.3,13100,0,0
2016-11-07,5.4,6.0,5.4,5.95,39400,0,0
2016-11-08,6.05,6.25,5.6,6.15,27200,0,0
2016-11-09,6.2,6.445,6.05,6.2,23800,0,0
2016-11-10,6.35,6.35,5.7,6.35,12000,0,0
2016-11-11,6.345,6.35,6.1,6.325,28600,0,0
2016-11-14,6.45,6.86,6.355,6.85,19600,0,0
2016-11-15,6.8,6.8,6.35,6.5,13400,0,0
2016-11-16,6.567,6.7,6.35,6.35,35300,0,0
2016-11-17,6.3,6.7,5.51,5.75,21000,0,0
2016-11-18,5.85,6.5,5.85,6.1,12400,0,0
2016-11-21,6.1,6.9,5.9,6.3,93400,0,0
2016-11-22,6.45,6.65,5.9,5.9,125300,0,0
2016-11-23,5.9,6.1,5.861,5.95,21300,0,0
2016-11-25,5.9,6.1,5.85,5.9,16500,0,0
2016-11-28,5.85,5.95,5.55,5.55,71800,0,0
2016-11-29,5.65,5.85,5.45,5.45,41600,0,0
2016-11-30,5.55,6.0,5.15,5.15,50900,0,0
2016-12-01,5.2,5.875,5.05,5.05,42300,0,0
2016-12-02,5.1,5.6,5.05,5.3,21000,0,0
2016-12-05,5.25,5.6,5.25,5.3,13400,0,0
2016-12-06,5.35,5.55,5.2,5.45,10000,0,0
2016-12-07,5.4,5.55,5.1,5.2,19100,0,0
2016-12-08,5.15,5.251,5.0,5.0,30800,0,0
2016-12-09,4.95,5.0,4.8,4.8,23300,0,0
2016-12-12,4.85,4.85,4.7,4.7,8400,0,0
2016-12-13,4.8,5.018,4.8,4.95,20500,0,0
2016-12-14,4.95,5.0,4.8,4.9,6100,0,0
2016-12-15,4.85,4.86,4.7,4.8,11400,0,0
2016-12-16,4.845,4.845,4.65,4.65,16400,0,0
2016-12-19,4.795,4.8,4.65,4.65,7500,0,0
2016-12-20,4.72,4.769,4.45,4.65,49200,0,0
2016-12-21,4.7,4.9,4.65,4.765,31600,0,0
2016-12-22,4.92,4.92,4.7,4.7,9600,0,0
2016-12-23,4.7,4.85,4.6,4.85,13100,0,0
2016-12-27,4.8,4.9,4.8,4.8,5200,0,0
2016-12-28,4.85,5.0,4.817,5.0,7400,0,0
2016-12-29,4.9,4.929,4.8,4.8,5900,0,0
2016-12-30,5.05,5.35,5.0,5.35,11300,0,0
2017-01-03,5.35,5.485,4.659,5.1,8000,0,0
2017-01-04,5.2,5.45,5.15,5.15,22700,0,0
2017-01-05,5.176,5.3,4.93,5.3,7500,0,0
2017-01-06,5.25,5.5,4.65,5.45,20400,0,0
2017-01-09,5.5,5.5,5.15,5.15,9300,0,0
2017-01-10,5.2,5.35,5.15,5.25,6800,0,0
2017-01-11,5.3,5.4,5.3,5.3,4400,0,0
2017-01-12,5.3,5.3,5.05,5.2,22600,0,0
2017-01-13,5.384,5.5,5.25,5.35,8900,0,0
2017-01-17,5.387,5.4,5.15,5.15,900,0,0
2017-01-18,5.25,5.3,5.2,5.3,3800,0,0
2017-01-19,5.3,5.3,5.3,5.3,0,0,0
2017-01-20,5.45,5.75,5.368,5.75,23200,0,0
2017-01-23,5.8,5.8,5.4,5.55,11900,0,0
2017-01-24,5.45,5.885,5.45,5.7,2700,0,0
2017-01-25,5.9,5.9,5.55,5.65,26100,0,0
2017-01-26,5.65,5.85,5.477,5.7,48400,0,0
2017-01-27,5.75,5.9,5.55,5.9,31600,0,0
2017-01-30,5.85,5.85,5.3,5.6,17400,0,0
2017-01-31,5.45,5.535,5.1,5.45,26100,0,0
2017-02-01,5.35,5.4,5.35,5.35,1300,0,0
2017-02-02,5.45,5.5,5.25,5.35,14700,0,0
2017-02-03,5.26,5.35,4.8,5.0,63400,0,0
2017-02-06,4.9,5.15,4.75,4.8,24600,0,0
2017-02-07,4.65,5.15,4.4,5.0,56700,0,0
2017-02-08,5.1,5.15,4.8,4.85,35800,0,0
2017-02-09,4.85,5.1,4.688,4.7,28300,0,0
2017-02-10,4.85,4.85,4.1,4.7,77000,0,0
2017-02-13,4.65,4.879,4.65,4.74,22400,0,0
2017-02-14,4.65,4.7,4.5,4.5,723600,0,0
2017-02-15,4.55,4.85,4.5,4.85,171700,0,0
2017-02-16,4.95,5.2,4.85,4.95,77300,0,0
2017-02-17,4.9,5.15,4.9,5.1,11400,0,0
2017-02-21,5.15,5.15,4.94,5.05,31200,0,0
2017-02-22,5.05,5.15,5.0,5.0,89000,0,0
2017-02-23,5.05,5.05,4.85,5.05,56500,0,0
2017-02-24,4.95,5.05,4.9,4.9,35400,0,0
2017-02-27,4.95,5.15,4.9,4.95,112400,0,0
2017-02-28,4.85,5.1,4.85,4.95,39200,0,0
2017-03-01,5.1,5.1,4.805,4.95,43800,0,0
2017-03-02,5.05,5.1,4.95,5.1,46000,0,0
2017-03-03,5.1,5.1,5.0,5.1,38100,0,0
2017-03-06,5.1,5.2,5.0,5.0,38100,0,0
2017-03-07,5.05,5.05,4.8,4.9,53800,0,0
2017-03-08,4.95,5.1,4.8,5.05,41300,0,0
2017-03-09,5.05,5.3,5.0,5.2,47900,0,0
2017-03-10,5.25,5.3,5.15,5.25,15200,0,0
2017-03-13,5.35,5.4,5.25,5.3,15700,0,0
2017-03-14,5.25,5.35,5.15,5.2,19100,0,0
2017-03-15,5.4,5.463,5.2,5.35,24600,0,0
2017-03-16,5.2,5.35,5.15,5.15,9500,0,0
2017-03-17,5.2,5.3,5.1,5.3,26900,0,0
2017-03-20,5.35,5.395,5.25,5.25,10600,0,0
2017-03-21,5.2,5.3,4.858,4.95,50000,0,0
2017-03-22,5.14,5.14,4.925,5.0,12100,0,0
2017-03-23,4.95,5.05,4.9,4.946,2900,0,0
2017-03-24,4.9,5.05,4.85,5.05,9300,0,0
2017-03-27,5.05,5.2,5.0,5.05,13900,0,0
2017-03-28,5.05,5.15,4.9,5.0,12100,0,0
2017-03-29,5.1,5.182,5.05,5.15,8900,0,0
2017-03-30,5.1,5.15,4.9,5.05,38600,0,0
2017-03-31,5.05,5.05,4.9,5.0,20000,0,0
2017-04-03,5.05,5.55,5.0,5.25,68700,0,0
2017-04-04,5.15,5.3,5.1,5.2,18400,0,0
2017-04-05,5.15,5.25,4.95,4.95,22000,0,0
2017-04-06,5.01,5.2,4.9,5.0,6000,0,0
2017-04-07,4.95,5.1,4.95,5.1,12100,0,0
2017-04-10,5.05,5.05,4.9,4.9,4800,0,0
2017-04-11,4.95,5.05,4.9,4.9,6000,0,0
2017-04-12,5.0,5.0,4.8,5.0,6600,0,0
2017-04-13,4.95,4.95,4.75,4.835,6800,0,0
2017-04-17,4.798,4.984,4.75,4.85,8200,0,0
2017-04-18,4.945,4.945,4.75,4.8,16800,0,0
2017-04-19,4.91,5.3,4.8,5.2,183100,0,0
2017-04-20,5.5,5.645,4.2,4.35,1832900,0,0
2017-04-21,4.45,4.55,4.35,4.4,263200,0,0
2017-04-24,4.45,4.45,3.98,4.1,256300,0,0
2017-04-25,4.2,4.5,4.2,4.3,238800,0,0
2017-04-26,4.35,4.45,4.3,4.4,94800,0,0
2017-04-27,4.3,4.45,4.25,4.35,35900,0,0
2017-04-28,4.35,4.35,4.2,4.35,51200,0,0
2017-05-01,4.3,4.35,4.25,4.35,24700,0,0
2017-05-02,4.3,4.35,3.975,4.15,284900,0,0
2017-05-03,4.15,4.2,4.1,4.125,55500,0,0
2017-05-04,4.1,4.15,3.95,4.05,96400,0,0
2017-05-05,4.05,4.05,3.95,3.95,33300,0,0
2017-05-08,4.0,4.05,3.95,3.95,50900,0,0
2017-05-09,4.0,4.1,3.8,4.05,44600,0,0
2017-05-10,4.05,4.1,4.0,4.1,30300,0,0
2017-05-11,4.0,4.05,3.85,4.0,66700,0,0
2017-05-12,4.02,4.1,3.85,3.95,30200,0,0
2017-05-15,4.05,4.15,4.0,4.15,28800,0,0
2017-05-16,4.15,4.25,4.078,4.25,57400,0,0
2017-05-17,4.25,4.55,4.05,4.45,112400,0,0
2017-05-18,4.35,4.6,4.336,4.4,37000,0,0
2017-05-19,4.395,4.55,4.31,4.45,63600,0,0
2017-05-22,4.4,4.45,4.3,4.35,59100,0,0
2017-05-23,4.35,4.7,4.25,4.6,158200,0,0
2017-05-24,4.65,4.7,4.5,4.625,66400,0,0
2017-05-25,4.65,4.8,4.65,4.75,89000,0,0
2017-05-26,4.7,4.8,4.667,4.75,42200,0,0
2017-05-30,4.8,5.1,4.8,4.9,188500,0,0
2017-05-31,5.0,5.05,4.75,5.05,85800,0,0
2017-06-01,5.2,5.45,5.05,5.3,93800,0,0
2017-06-02,5.3,5.475,5.25,5.45,198500,0,0
2017-06-05,5.25,5.25,4.85,5.2,99200,0,0
2017-06-06,5.25,5.35,5.125,5.25,68200,0,0
2017-06-07,5.25,5.45,5.15,5.25,139000,0,0
2017-06-08,5.3,5.4,5.15,5.15,115300,0,0
2017-06-09,5.15,5.15,4.95,5.05,163500,0,0
2017-06-12,5.1,5.35,5.025,5.05,60600,0,0
2017-06-13,5.1,5.25,5.05,5.1,54200,0,0
2017-06-14,4.25,4.655,4.175,4.65,460900,0,0
2017-06-15,4.6,4.65,4.0,4.15,132200,0,0
2017-06-16,4.1,4.45,4.1,4.3,79600,0,0
2017-06-19,4.45,4.55,4.35,4.45,95800,0,0
2017-06-20,4.5,4.5,4.25,4.25,45800,0,0
2017-06-21,4.3,4.3,4.15,4.2,74100,0,0
2017-06-22,4.2,4.35,4.2,4.25,24300,0,0
2017-06-23,4.319,4.4,4.2,4.4,11000,0,0
2017-06-26,4.35,4.65,4.305,4.45,69800,0,0
2017-06-27,4.5,4.6,4.35,4.45,35400,0,0
2017-06-28,4.5,4.65,4.45,4.5,32400,0,0
2017-06-29,4.5,4.65,4.465,4.55,8200,0,0
2017-06-30,4.55,4.7,4.5,4.65,311300,0,0
2017-07-03,4.65,4.75,4.55,4.7,7700,0,0
2017-07-05,4.7,4.8,4.7,4.7,16800,0,0
2017-07-06,4.85,4.85,4.7,4.7,36000,0,0
2017-07-07,4.85,4.9,4.7,4.9,66300,0,0
2017-07-10,5.0,5.1,4.7,4.9,49200,0,0
2017-07-11,4.85,4.95,4.75,4.85,41000,0,0
2017-07-12,4.9,5.0,4.9,4.9,17600,0,0
2017-07-13,4.8,5.1,4.8,5.0,18000,0,0
2017-07-14,5.05,5.1,4.9,4.95,21100,0,0
2017-07-17,4.9,5.1,4.75,4.85,31400,0,0
2017-07-18,5.0,5.0,4.7,4.75,15000,0,0
2017-07-19,4.85,4.979,4.7,4.875,46900,0,0
2017-07-20,4.85,4.85,4.61,4.781,16300,0,0
2017-07-21,4.85,4.85,4.6,4.75,21600,0,0
2017-07-24,4.75,4.85,4.6,4.7,47000,0,0
2017-07-25,4.75,4.8,4.65,4.65,19800,0,0
2017-07-26,4.6,5.05,4.6,4.95,78800,0,0
2017-07-27,5.0,5.1,4.7,4.75,74800,0,0
2017-07-28,4.8,4.95,4.7,4.9,26600,0,0
2017-07-31,4.85,4.95,4.65,4.75,17800,0,0
2017-08-01,4.8,4.8,4.4,4.7,74800,0,0
2017-08-02,4.65,4.7,4.495,4.65,21100,0,0
2017-08-03,4.55,4.6,4.35,4.4,23400,0,0
2017-08-04,4.4,4.55,4.35,4.4,16300,0,0
2017-08-07,4.25,4.7,4.25,4.7,28800,0,0
2017-08-08,4.7,4.75,4.318,4.45,41200,0,0
2017-08-09,4.45,4.5,4.264,4.35,7900,0,0
2017-08-10,4.35,4.45,4.2,4.45,23500,0,0
2017-08-11,4.5,4.5,4.15,4.4,9300,0,0
2017-08-14,4.4,4.4,4.275,4.3,17900,0,0
2017-08-15,4.25,4.25,4.1,4.15,17300,0,0
2017-08-16,4.25,4.35,4.0,4.25,18800,0,0
2017-08-17,4.3,4.35,4.2,4.3,5400,0,0
2017-08-18,4.25,4.25,4.2,4.25,7700,0,0
2017-08-21,4.25,4.25,3.9,3.9,34800,0,0
2017-08-22,4.0,4.15,4.0,4.15,13100,0,0
2017-08-23,4.06,4.15,4.05,4.1,9600,0,0
2017-08-24,4.1,4.2,4.05,4.175,11500,0,0
2017-08-25,4.1,4.25,4.1,4.2,19900,0,0
2017-08-28,4.15,4.34,4.15,4.2,37100,0,0
2017-08-29,4.1,4.3,4.1,4.3,11200,0,0
2017-08-30,4.25,4.3,4.25,4.25,9900,0,0
2017-08-31,4.05,4.2,4.05,4.15,23500,0,0
2017-09-01,4.25,4.3,4.055,4.3,21300,0,0
2017-09-05,4.35,4.4,4.155,4.3,14900,0,0
2017-09-06,4.25,4.25,4.05,4.05,23500,0,0
2017-09-07,4.05,4.274,4.0,4.2,17100,0,0
2017-09-08,4.3,4.3,4.1,4.15,30000,0,0
2017-09-11,4.218,4.25,4.188,4.2,21200,0,0
2017-09-12,6.9,7.3,5.6,5.65,11196200,0,0
2017-09-13,6.35,6.6,6.1,6.35,2811500,0,0
2017-09-14,6.8,11.045,6.6,10.8,10131500,0,0
2017-09-15,9.8,11.9,8.15,8.9,6112100,0,0
2017-09-18,8.8,9.55,8.55,9.1,992800,0,0
2017-09-19,7.6,7.9,7.0,7.25,6087800,0,0
2017-09-20,7.25,7.75,7.119,7.6,1689800,0,0
2017-09-21,7.75,9.05,7.705,7.95,3226400,0,0
2017-09-22,8.2,8.65,7.9,8.05,1303300,0,0
2017-09-25,8.05,8.277,7.6,7.65,621700,0,0
2017-09-26,7.8,8.0,7.15,7.2,653800,0,0
2017-09-27,7.3,7.695,7.05,7.3,415900,0,0
2017-09-28,7.45,7.767,7.1,7.3,436600,0,0
2017-09-29,7.35,7.5,7.1,7.2,555700,0,0
2017-10-02,7.15,7.4,7.068,7.35,500100,0,0
2017-10-03,7.5,7.7,7.25,7.5,478500,0,0
2017-10-04,7.45,7.883,7.31,7.65,438100,0,0
2017-10-05,7.7,7.945,7.45,7.75,229800,0,0
2017-10-06,7.75,7.9,7.3,7.35,394300,0,0
2017-10-09,7.3,7.75,7.25,7.75,278700,0,0
2017-10-10,7.9,8.3,7.45,7.7,526200,0,0
2017-10-11,7.65,7.71,7.2,7.55,493300,0,0
2017-10-12,7.45,7.475,7.2,7.3,181300,0,0
2017-10-13,7.3,7.39,7.0,7.175,230700,0,0
2017-10-16,7.15,7.2,6.8,7.0,219100,0,0
2017-10-17,6.95,7.0,6.425,6.65,340800,0,0
2017-10-18,6.6,6.85,6.45,6.45,187300,0,0
2017-10-19,6.5,6.95,6.25,6.75,220500,0,0
2017-10-20,6.85,7.095,6.65,6.75,156200,0,0
2017-10-23,6.7,6.85,6.25,6.35,189700,0,0
2017-10-24,6.25,6.35,5.75,6.2,324700,0,0
2017-10-25,6.9,7.35,6.2,6.4,991800,0,0
2017-10-26,6.4,6.6,6.15,6.25,228300,0,0
2017-10-27,6.25,6.45,6.072,6.35,163800,0,0
2017-10-30,6.45,6.5,6.1,6.25,133600,0,0
2017-10-31,6.2,6.35,6.069,6.3,101500,0,0
2017-11-01,6.3,6.45,6.2,6.3,51600,0,0
2017-11-02,6.25,6.4,6.0,6.1,160300,0,0
2017-11-03,6.0,6.3,5.95,6.2,106900,0,0
2017-11-06,6.25,6.3,6.05,6.1,67500,0,0
2017-11-07,6.05,6.133,5.85,5.95,151500,0,0
2017-11-08,5.85,5.95,5.75,5.8,124000,0,0
2017-11-09,5.8,5.9,5.55,5.7,232100,0,0
2017-11-10,5.7,6.25,5.65,5.95,126900,0,0
2017-11-13,6.0,6.15,5.85,6.0,75500,0,0
2017-11-14,5.95,6.05,5.75,6.05,105100,0,0
2017-11-15,6.05,6.3,5.9,6.2,109200,0,0
2017-11-16,6.2,6.3,6.0,6.1,85200,0,0
2017-11-17,6.15,6.3,6.1,6.15,38300,0,0
2017-11-20,6.15,6.4,6.15,6.25,91500,0,0
2017-11-21,6.25,6.4,6.0,6.1,114600,0,0
2017-11-22,6.141,6.45,6.0,6.35,93600,0,0
2017-11-24,6.4,6.55,6.3,6.4,66000,0,0
2017-11-27,6.35,7.0,6.241,6.85,303300,0,0
2017-11-28,6.85,7.075,6.4,6.8,135300,0,0
2017-11-29,6.9,6.9,6.45,6.8,70600,0,0
2017-11-30,6.75,6.89,6.55,6.65,75800,0,0
2017-12-01,6.65,6.7,6.3,6.5,87400,0,0
2017-12-04,6.5,6.6,6.363,6.45,54500,0,0
2017-12-05,6.45,6.5,6.31,6.4,72800,0,0
2017-12-06,6.3,6.45,6.2,6.4,99100,0,0
2017-12-07,6.35,6.6,6.25,6.5,64200,0,0
2017-12-08,6.5,6.95,6.472,6.95,161800,0,0
2017-12-11,7.0,7.1,6.6,6.8,49600,0,0
2017-12-12,6.85,6.9,6.425,6.6,92600,0,0
2017-12-13,6.5,6.64,6.4,6.5,38200,0,0
2017-12-14,6.5,6.65,6.45,6.5,32400,0,0
2017-12-15,6.55,6.65,6.4,6.45,79600,0,0
2017-12-18,6.45,6.563,6.3,6.45,86900,0,0
2017-12-19,6.25,6.583,6.25,6.45,40800,0,0
2017-12-20,6.45,6.478,6.25,6.35,52500,0,0
2017-12-21,6.3,6.45,6.2,6.4,50800,0,0
2017-12-22,6.273,6.7,6.25,6.7,62300,0,0
2017-12-26,6.7,7.1,6.65,6.9,154200,0,0
2017-12-27,6.9,7.25,6.75,6.75,106200,0,0
2017-12-28,6.9,6.94,6.5,6.55,69100,0,0
2017-12-29,6.55,6.9,6.55,6.8,71100,0,0
2018-01-02,6.9,7.1,6.8,7.0,117200,0,0
2018-01-03,7.0,7.1,6.9,7.0,46900,0,0
2018-01-04,7.1,7.15,6.85,7.15,74100,0,0
2018-01-05,7.1,7.15,6.85,7.1,61000,0,0
2018-01-08,7.1,7.1,6.55,6.55,277300,0,0
2018-01-09,6.59,6.65,6.5,6.65,76500,0,0
