Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-09,6.76,7.1,6.75,6.96,6128100,0,0
2019-12-10,6.95,7.07,6.77,6.83,4811900,0,0
2019-12-11,6.87,7.02,6.8,6.82,4444300,0,0
2019-12-12,6.84,7.33,6.81,7.3,7473300,0,0
2019-12-13,7.33,7.57,7.16,7.28,6408500,0,0
2019-12-16,7.24,7.3,7.08,7.11,4726900,0,0
2019-12-17,7.15,7.19,6.95,6.96,4478100,0,0
2019-12-18,7.0,7.03,6.65,6.67,6849000,0,0
2019-12-19,6.67,6.96,6.56,6.92,5025700,0,0
2019-12-20,6.97,7.08,6.84,7.0,3959100,0,0
2019-12-23,6.95,7.06,6.87,7.04,4871000,0,0
2019-12-24,7.05,7.15,6.85,7.14,4412800,0,0
2019-12-26,7.12,7.15,6.81,6.82,6196700,0,0
2019-12-27,6.88,6.98,6.76,6.88,4520800,0,0
2019-12-30,6.86,6.92,6.6,6.62,6869900,0,0
2019-12-31,6.63,7.87,6.58,7.67,19789400,0,0
2020-01-02,7.92,7.96,7.23,7.36,12655000,0,0
2020-01-03,7.21,7.55,7.04,7.13,7835000,0,0
2020-01-06,7.12,7.22,6.75,6.79,9858000,0,0
2020-01-07,6.82,6.95,6.62,6.66,9809400,0,0
2020-01-08,6.64,6.89,6.38,6.64,12656500,0,0
2020-01-09,6.66,7.16,6.58,7.05,12607700,0,0
2020-01-10,6.99,7.0,6.71,6.79,12213700,0,0
2020-01-13,6.8,7.6,6.63,7.51,17928300,0,0
2020-01-14,7.33,7.93,7.05,7.89,20568600,0,0
2020-01-15,7.95,8.82,7.68,8.34,27168400,0,0
2020-01-16,8.49,8.74,8.01,8.13,15031100,0,0
2020-01-17,8.19,8.7,8.0,8.55,14495000,0,0
2020-01-21,8.72,9.0,8.08,8.17,16157400,0,0
2020-01-22,8.26,8.68,8.17,8.34,12806600,0,0
2020-01-23,8.27,8.57,8.13,8.35,9507800,0,0
2020-01-24,8.5,8.54,7.51,7.58,16619500,0,0
2020-01-27,7.19,7.66,7.15,7.25,8123600,0,0
2020-01-28,7.46,7.71,7.27,7.71,8715700,0,0
2020-01-29,7.8,7.85,7.5,7.53,6387900,0,0
2020-01-30,7.44,7.6,7.26,7.44,5863700,0,0
2020-01-31,7.4,7.41,7.02,7.18,6826100,0,0
2020-02-03,7.18,7.3,7.05,7.13,6504100,0,0
2020-02-04,7.2,7.64,7.18,7.43,6608900,0,0
2020-02-05,7.5,7.56,7.18,7.27,4753900,0,0
2020-02-06,7.27,7.38,7.0,7.01,6018300,0,0
2020-02-07,6.84,7.05,6.72,6.88,7175000,0,0
2020-02-10,6.87,6.95,6.6,6.71,5848000,0,0
2020-02-11,6.7,7.08,6.57,6.88,7028800,0,0
2020-02-12,6.91,6.93,6.71,6.73,5313300,0,0
2020-02-13,6.74,6.96,6.67,6.87,5656600,0,0
2020-02-14,7.47,7.49,7.09,7.34,13349900,0,0
2020-02-18,7.24,7.4,7.1,7.21,5226500,0,0
2020-02-19,7.21,7.34,7.14,7.29,4478000,0,0
2020-02-20,7.27,7.68,7.24,7.34,9062800,0,0
2020-02-21,7.35,7.36,7.12,7.15,5238200,0,0
2020-02-24,6.74,6.74,6.36,6.37,10705200,0,0
2020-02-25,6.48,6.53,6.01,6.03,8905500,0,0
2020-02-26,6.07,6.33,5.94,6.09,7315000,0,0
2020-02-27,5.85,6.27,5.41,6.03,10044400,0,0
2020-02-28,5.57,5.93,5.57,5.85,5646800,0,0
2020-03-02,5.89,6.02,5.67,6.02,6173600,0,0
2020-03-03,5.62,5.72,5.14,5.32,10881200,0,0
2020-03-04,5.5,5.98,5.4,5.96,7514400,0,0
2020-03-05,5.8,6.2,5.66,5.92,7022100,0,0
2020-03-06,5.6,5.93,5.59,5.81,6055300,0,0
2020-03-09,5.19,5.7,5.15,5.26,5788700,0,0
2020-03-10,5.57,5.58,5.26,5.45,3623097,0,0
