Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-06,1.68,1.74,1.65,1.65,95500,0,0
2019-05-07,1.66,1.673,1.51,1.54,110500,0,0
2019-05-08,1.53,1.58,1.48,1.574,65400,0,0
2019-05-09,1.57,1.59,1.41,1.43,91500,0,0
2019-05-10,1.43,1.563,1.43,1.49,18500,0,0
2019-05-13,1.49,1.523,1.36,1.383,74700,0,0
2019-05-14,1.38,1.45,1.36,1.38,43900,0,0
2019-05-15,1.4,1.4,1.22,1.29,94700,0,0
2019-05-16,1.3,1.43,1.25,1.33,276500,0,0
2019-05-17,1.29,1.33,1.23,1.24,51800,0,0
2019-05-20,1.227,1.227,1.04,1.07,240400,0,0
2019-05-21,1.09,1.196,1.07,1.15,125300,0,0
2019-05-22,1.151,1.2,1.07,1.07,130300,0,0
2019-05-23,1.08,1.08,0.98,1.02,291800,0,0
2019-05-24,1.01,1.075,0.97,1.06,107300,0,0
2019-05-28,1.06,1.1,0.974,1.02,119700,0,0
2019-05-29,0.975,1.05,0.975,1.0,103700,0,0
2019-05-30,1.01,1.05,0.916,0.999,148500,0,0
2019-05-31,0.97,1.019,0.96,1.0,78300,0,0
2019-06-03,0.96,1.016,0.92,0.99,150200,0,0
2019-06-04,0.991,1.1,0.95,1.0,1551600,0,0
2019-06-05,1.03,1.03,0.865,0.92,526400,0,0
2019-06-06,0.947,0.95,0.905,0.917,46900,0,0
2019-06-07,0.91,0.95,0.8,0.887,159600,0,0
2019-06-10,0.9,0.96,0.875,0.94,66000,0,0
2019-06-11,0.94,0.94,0.91,0.912,15800,0,0
2019-06-12,0.875,0.9,0.87,0.89,31000,0,0
2019-06-13,0.875,0.911,0.865,0.88,46400,0,0
2019-06-14,0.88,0.91,0.84,0.865,53200,0,0
2019-06-17,0.85,0.9,0.85,0.89,46700,0,0
2019-06-18,0.9,0.94,0.85,0.9,45700,0,0
2019-06-19,0.9,0.94,0.86,0.86,59300,0,0
2019-06-20,0.88,0.9,0.835,0.84,108000,0,0
2019-06-21,0.85,0.865,0.767,0.82,100300,0,0
2019-06-24,0.82,0.85,0.774,0.784,104200,0,0
2019-06-25,0.8,0.82,0.75,0.76,155700,0,0
2019-06-26,0.78,0.8,0.75,0.76,122200,0,0
2019-06-27,0.83,0.887,0.64,0.72,2593800,0,0
2019-06-28,0.725,0.725,0.605,0.72,429400,0,0
2019-07-01,0.749,0.749,0.65,0.685,140400,0,0
2019-07-02,0.66,0.692,0.63,0.692,161000,0,0
2019-07-03,0.695,0.696,0.66,0.69,32200,0,0
2019-07-05,0.702,0.72,0.66,0.7,252600,0,0
2019-07-08,0.72,0.83,0.682,0.7,724300,0,0
2019-07-09,0.709,0.71,0.66,0.68,198400,0,0
2019-07-10,0.688,0.7,0.611,0.65,236600,0,0
2019-07-11,0.67,0.687,0.621,0.65,958900,0,0
2019-07-12,0.659,0.7,0.63,0.646,379000,0,0
2019-07-15,0.66,0.665,0.522,0.6,470700,0,0
2019-07-16,0.57,0.6,0.55,0.57,244500,0,0
2019-07-17,0.55,0.593,0.55,0.55,152400,0,0
2019-07-18,0.55,0.588,0.52,0.523,280100,0,0
2019-07-19,0.527,0.57,0.507,0.542,1193600,0,0
2019-07-22,0.548,0.575,0.445,0.507,603100,0,0
2019-07-23,0.56,0.56,0.49,0.5,282800,0,0
2019-07-24,0.51,0.51,0.455,0.5,200500,0,0
2019-07-25,0.5,0.5,0.48,0.49,126300,0,0
2019-07-26,0.49,0.5,0.48,0.485,362200,0,0
2019-07-29,0.48,0.552,0.48,0.538,268100,0,0
2019-07-30,0.51,0.545,0.5,0.51,194900,0,0
2019-07-31,0.523,0.539,0.5,0.5,106600,0,0
2019-08-01,0.502,0.6,0.502,0.571,795100,0,0
2019-08-02,0.58,0.58,0.532,0.553,129000,0,0
2019-08-05,0.553,0.553,0.529,0.533,195600,0,0
2019-08-06,0.54,0.553,0.52,0.54,147000,0,0
2019-08-07,0.52,0.553,0.5,0.51,231900,0,0
2019-08-08,0.553,0.553,0.51,0.51,105300,0,0
2019-08-09,0.52,0.533,0.506,0.522,79200,0,0
2019-08-12,0.55,0.65,0.525,0.599,621300,0,0
2019-08-13,0.645,0.648,0.61,0.61,313900,0,0
2019-08-14,0.6,0.61,0.577,0.597,132900,0,0
2019-08-15,0.63,0.63,0.579,0.581,187300,0,0
2019-08-16,0.62,0.63,0.571,0.59,240800,0,0
2019-08-19,0.6,0.69,0.595,0.679,409000,0,0
2019-08-20,0.669,0.72,0.662,0.72,313500,0,0
2019-08-21,0.73,0.775,0.72,0.769,473700,0,0
2019-08-22,0.78,0.82,0.686,0.698,516400,0,0
2019-08-23,0.709,0.75,0.66,0.73,241000,0,0
2019-08-26,0.736,0.801,0.736,0.801,575700,0,0
2019-08-27,0.802,0.83,0.78,0.795,766100,0,0
2019-08-28,0.79,0.83,0.76,0.791,457600,0,0
2019-08-29,0.807,0.81,0.7,0.795,379100,0,0
2019-08-30,0.79,0.79,0.7,0.73,203100,0,0
2019-09-03,0.73,0.75,0.68,0.695,160300,0,0
2019-09-04,0.688,0.75,0.666,0.75,246300,0,0
2019-09-05,0.745,0.78,0.702,0.776,180900,0,0
2019-09-06,0.75,0.84,0.75,0.82,264700,0,0
2019-09-09,0.84,0.842,0.77,0.802,190400,0,0
2019-09-10,0.803,0.84,0.8,0.805,228400,0,0
2019-09-11,0.811,0.879,0.8,0.85,377900,0,0
2019-09-12,0.85,1.05,0.85,0.965,1486000,0,0
2019-09-13,0.965,1.01,0.93,0.96,362900,0,0
2019-09-16,0.95,0.99,0.853,0.979,374500,0,0
2019-09-17,1.03,1.05,0.97,1.04,530000,0,0
2019-09-18,1.04,1.04,0.92,0.95,384000,0,0
2019-09-19,0.952,0.978,0.92,0.923,253000,0,0
2019-09-20,1.02,1.02,0.87,0.894,352200,0,0
2019-09-23,0.935,0.962,0.9,0.932,150600,0,0
2019-09-24,0.935,0.935,0.8,0.815,331500,0,0
2019-09-25,0.82,0.861,0.64,0.81,600300,0,0
2019-09-26,0.802,0.9,0.75,0.873,164500,0,0
2019-09-27,0.87,0.873,0.78,0.828,287500,0,0
2019-09-30,0.847,0.85,0.651,0.67,692600,0,0
2019-10-01,0.688,0.697,0.496,0.496,646700,0,0
2019-10-02,0.6,0.6,0.48,0.49,409300,0,0
2019-10-03,0.493,0.53,0.45,0.491,344500,0,0
2019-10-04,0.492,0.539,0.49,0.496,613600,0,0
2019-10-07,0.49,0.507,0.45,0.471,634300,0,0
2019-10-08,0.46,0.475,0.45,0.457,316300,0,0
2019-10-09,0.46,0.471,0.45,0.47,158300,0,0
2019-10-10,0.465,0.475,0.44,0.445,215700,0,0
2019-10-11,0.45,0.46,0.426,0.433,344400,0,0
2019-10-14,0.426,0.444,0.42,0.43,246400,0,0
2019-10-15,0.44,0.47,0.42,0.439,1764100,0,0
2019-10-16,0.52,0.52,0.412,0.445,4082700,0,0
2019-10-17,0.441,0.445,0.405,0.414,855500,0,0
2019-10-18,0.414,0.425,0.4,0.419,524500,0,0
2019-10-21,0.425,0.439,0.401,0.41,457500,0,0
2019-10-22,0.4,0.47,0.4,0.452,1592700,0,0
2019-10-23,0.458,0.48,0.453,0.455,754800,0,0
2019-10-24,0.478,0.478,0.44,0.448,283000,0,0
2019-10-25,0.447,0.46,0.43,0.454,251600,0,0
2019-10-28,0.46,0.48,0.442,0.468,317500,0,0
2019-10-29,0.48,0.5,0.43,0.46,645800,0,0
2019-10-30,0.444,0.473,0.42,0.447,315700,0,0
2019-10-31,0.469,0.469,0.43,0.44,122100,0,0
2019-11-01,0.459,0.48,0.431,0.469,233900,0,0
2019-11-04,0.48,0.69,0.455,0.61,1843900,0,0
2019-11-05,0.607,0.632,0.54,0.564,753900,0,0
2019-11-06,0.56,0.57,0.5,0.563,456200,0,0
2019-11-07,0.502,0.56,0.502,0.52,226500,0,0
2019-11-08,0.53,0.574,0.513,0.565,313300,0,0
2019-11-11,0.513,0.59,0.51,0.515,300100,0,0
2019-11-12,0.521,0.57,0.52,0.534,188300,0,0
2019-11-13,0.53,0.55,0.5,0.5,273400,0,0
2019-11-14,0.51,0.533,0.51,0.51,156200,0,0
2019-11-15,0.52,0.542,0.5,0.501,340800,0,0
2019-11-18,0.505,0.513,0.4,0.428,994500,0,0
2019-11-19,0.445,0.46,0.428,0.428,218200,0,0
2019-11-20,0.45,0.453,0.4,0.417,406800,0,0
2019-11-21,0.42,0.494,0.42,0.45,211100,0,0
2019-11-22,0.452,0.52,0.44,0.47,344900,0,0
2019-11-25,0.484,0.51,0.47,0.505,230800,0,0
2019-11-26,0.505,0.515,0.458,0.47,149700,0,0
2019-11-27,0.454,0.49,0.435,0.462,226800,0,0
2019-11-29,0.45,0.495,0.442,0.48,137200,0,0
2019-12-02,0.48,0.55,0.461,0.5,496900,0,0
2019-12-03,0.499,0.499,0.47,0.48,219000,0,0
2019-12-04,0.47,0.479,0.45,0.458,224500,0,0
2019-12-05,0.457,0.5,0.45,0.48,264600,0,0
2019-12-06,0.5,0.5,0.485,0.496,112100,0,0
2019-12-09,0.5,0.51,0.48,0.48,136500,0,0
2019-12-10,0.52,0.52,0.497,0.51,122900,0,0
2019-12-11,0.52,0.52,0.5,0.508,119100,0,0
2019-12-12,0.51,0.519,0.483,0.5,150500,0,0
2019-12-13,0.483,0.499,0.48,0.493,99900,0,0
2019-12-16,0.49,0.518,0.49,0.517,235600,0,0
2019-12-17,0.5,0.518,0.48,0.49,134900,0,0
2019-12-18,0.49,0.55,0.47,0.53,561500,0,0
2019-12-19,0.57,0.58,0.513,0.565,463000,0,0
2019-12-20,0.559,0.65,0.55,0.628,592300,0,0
2019-12-23,0.619,0.68,0.58,0.606,391400,0,0
2019-12-24,0.61,0.641,0.55,0.578,190400,0,0
2019-12-26,0.57,0.62,0.57,0.603,183300,0,0
2019-12-27,0.63,0.63,0.57,0.62,243100,0,0
2019-12-30,0.626,0.673,0.555,0.58,485500,0,0
2019-12-31,0.58,0.595,0.55,0.573,371600,0,0
2020-01-02,0.58,0.6,0.559,0.595,274700,0,0
2020-01-03,0.58,0.64,0.566,0.605,207500,0,0
2020-01-06,0.64,0.67,0.61,0.649,533700,0,0
2020-01-07,0.638,0.66,0.611,0.65,118000,0,0
2020-01-08,0.623,0.657,0.576,0.605,266400,0,0
2020-01-09,0.619,0.66,0.6,0.656,269200,0,0
2020-01-10,0.66,0.833,0.57,0.82,1793500,0,0
2020-01-13,0.794,0.8,0.75,0.778,461100,0,0
2020-01-14,0.77,0.817,0.76,0.805,338900,0,0
2020-01-15,0.84,0.87,0.789,0.82,672800,0,0
2020-01-16,0.819,0.82,0.78,0.798,240700,0,0
2020-01-17,0.79,0.82,0.79,0.805,104000,0,0
2020-01-21,0.799,0.815,0.762,0.802,493900,0,0
2020-01-22,0.791,0.83,0.79,0.803,289400,0,0
2020-01-23,0.78,0.799,0.768,0.786,163200,0,0
2020-01-24,0.786,0.83,0.738,0.764,264500,0,0
2020-01-27,0.728,0.757,0.685,0.72,154100,0,0
2020-01-28,0.742,0.75,0.72,0.73,96300,0,0
2020-01-29,0.748,0.748,0.72,0.72,138300,0,0
2020-01-30,0.73,0.734,0.614,0.715,349500,0,0
2020-01-31,0.715,0.715,0.65,0.678,194300,0,0
2020-02-03,0.665,0.705,0.65,0.681,120900,0,0
2020-02-04,0.69,0.709,0.653,0.663,130300,0,0
2020-02-05,0.65,0.76,0.62,0.73,482900,0,0
2020-02-06,0.734,0.75,0.729,0.731,89000,0,0
2020-02-07,0.73,0.745,0.713,0.741,124400,0,0
2020-02-10,0.744,0.744,0.701,0.718,45800,0,0
2020-02-11,0.71,0.712,0.66,0.68,501600,0,0
2020-02-12,0.681,0.718,0.67,0.694,134900,0,0
2020-02-13,0.697,0.71,0.682,0.71,165200,0,0
2020-02-14,0.718,0.72,0.66,0.71,129500,0,0
2020-02-18,0.67,0.728,0.67,0.685,374700,0,0
2020-02-19,0.68,0.71,0.68,0.7,154100,0,0
2020-02-20,0.72,0.72,0.695,0.71,170500,0,0
2020-02-21,0.702,0.735,0.7,0.718,141900,0,0
2020-02-24,0.69,0.73,0.681,0.703,114300,0,0
2020-02-25,0.68,0.72,0.603,0.63,405400,0,0
2020-02-26,0.67,0.7,0.55,0.59,304400,0,0
2020-02-27,0.57,0.57,0.52,0.549,214300,0,0
2020-02-28,0.555,0.6,0.55,0.585,167600,0,0
2020-03-02,0.604,0.61,0.55,0.6,189100,0,0
2020-03-03,0.594,0.605,0.58,0.588,51400,0,0
2020-03-04,0.59,0.635,0.58,0.585,105700,0,0
2020-03-05,0.583,0.648,0.55,0.581,140800,0,0
2020-03-06,0.573,0.599,0.54,0.56,145100,0,0
2020-03-09,0.57,0.57,0.4726,0.501,214081,0,0
