Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-08,1.85,1.91,1.81,1.81,7000,0,0
2019-10-09,1.88,1.89,1.843,1.86,4600,0,0
2019-10-10,1.88,1.89,1.75,1.79,14200,0,0
2019-10-11,1.798,1.9,1.798,1.878,4000,0,0
2019-10-14,1.88,1.9,1.85,1.9,16900,0,0
2019-10-15,1.9,2.01,1.88,1.96,44600,0,0
2019-10-16,2.0,2.0,1.96,1.97,7400,0,0
2019-10-17,2.0,2.079,1.81,1.88,46000,0,0
2019-10-18,1.89,1.93,1.831,1.86,10100,0,0
2019-10-21,1.86,1.97,1.85,1.96,17800,0,0
2019-10-22,1.96,3.06,1.91,2.09,1753500,0,0
2019-10-23,1.95,2.01,1.75,1.95,277900,0,0
2019-10-24,1.96,2.03,1.85,1.94,46600,0,0
2019-10-25,1.89,1.94,1.85,1.856,88600,0,0
2019-10-28,1.86,1.92,1.75,1.78,62900,0,0
2019-10-29,1.8,1.87,1.66,1.73,101900,0,0
2019-10-30,1.7,1.72,1.66,1.666,43400,0,0
2019-10-31,1.67,1.73,1.63,1.66,51300,0,0
2019-11-01,1.702,1.815,1.67,1.72,104800,0,0
2019-11-04,1.82,1.82,1.67,1.7,59700,0,0
2019-11-05,1.71,1.77,1.636,1.68,54500,0,0
2019-11-06,1.69,1.8,1.64,1.72,49700,0,0
2019-11-07,1.721,1.76,1.63,1.65,39600,0,0
2019-11-08,1.67,1.71,1.63,1.7,29800,0,0
2019-11-11,1.75,2.05,1.72,1.75,280700,0,0
2019-11-12,1.8,2.09,1.72,1.9,156100,0,0
2019-11-13,1.73,1.733,1.5,1.7,91500,0,0
2019-11-14,1.64,1.676,1.5,1.56,96700,0,0
2019-11-15,1.52,1.67,1.51,1.65,68800,0,0
2019-11-18,1.62,1.62,1.54,1.6,79000,0,0
2019-11-19,1.57,1.62,1.54,1.562,142500,0,0
2019-11-20,1.526,1.62,1.526,1.55,71100,0,0
2019-11-21,1.566,1.69,1.49,1.49,405100,0,0
2019-11-22,1.51,1.54,1.44,1.476,182900,0,0
2019-11-25,1.44,1.5,1.37,1.49,85400,0,0
2019-11-26,1.47,1.47,1.4,1.45,36000,0,0
2019-11-27,1.467,1.5,1.46,1.48,39000,0,0
2019-11-29,1.51,1.515,1.46,1.46,16200,0,0
2019-12-02,1.48,1.48,1.39,1.41,35500,0,0
2019-12-03,1.4,1.45,1.36,1.39,48700,0,0
2019-12-04,1.421,1.421,1.39,1.39,36400,0,0
2019-12-05,1.37,1.5,1.36,1.406,304800,0,0
2019-12-06,1.38,1.42,1.34,1.37,166900,0,0
2019-12-09,1.42,1.42,1.25,1.36,288500,0,0
2019-12-10,1.3,1.35,1.29,1.32,102300,0,0
2019-12-11,1.34,1.37,1.28,1.33,99700,0,0
2019-12-12,1.33,1.35,1.28,1.28,128000,0,0
2019-12-13,1.28,1.36,1.28,1.34,92400,0,0
2019-12-16,1.35,1.35,1.27,1.27,104900,0,0
2019-12-17,1.4,1.44,1.27,1.27,450000,0,0
2019-12-18,1.31,1.324,1.16,1.16,457300,0,0
2019-12-19,1.18,1.22,1.08,1.16,192600,0,0
2019-12-20,1.17,1.18,1.15,1.15,109200,0,0
2019-12-23,1.14,1.16,1.08,1.09,231900,0,0
2019-12-24,1.09,1.12,1.05,1.07,162100,0,0
2019-12-26,1.08,1.111,1.04,1.05,175300,0,0
2019-12-27,1.05,1.15,1.05,1.1,275900,0,0
2019-12-30,1.12,1.12,1.03,1.115,228900,0,0
2019-12-31,1.13,1.16,1.097,1.11,96100,0,0
2020-01-02,1.135,1.2,1.1,1.15,146700,0,0
2020-01-03,1.15,1.15,1.1,1.1,105100,0,0
2020-01-06,1.13,1.2,1.1,1.18,305800,0,0
2020-01-07,1.18,1.37,1.17,1.245,951600,0,0
2020-01-08,1.28,1.28,1.11,1.18,200600,0,0
2020-01-09,1.26,1.28,1.18,1.26,232100,0,0
2020-01-10,1.24,1.24,1.14,1.22,153500,0,0
2020-01-13,1.22,1.23,1.17,1.2,97400,0,0
2020-01-14,1.2,1.27,1.15,1.21,161900,0,0
2020-01-15,1.25,1.333,1.2,1.33,248800,0,0
2020-01-16,1.45,1.45,1.3,1.35,455900,0,0
2020-01-17,1.4,1.68,1.36,1.53,1016000,0,0
2020-01-21,1.75,1.75,1.51,1.58,409000,0,0
2020-01-22,1.6,1.64,1.5,1.57,279100,0,0
2020-01-23,1.58,1.58,1.38,1.44,253200,0,0
2020-01-24,1.41,1.468,1.34,1.34,112600,0,0
2020-01-27,1.26,1.36,1.24,1.27,153800,0,0
2020-01-28,1.27,1.39,1.21,1.31,213100,0,0
2020-01-29,1.28,1.32,1.24,1.25,57700,0,0
2020-01-30,1.23,1.24,1.18,1.18,140900,0,0
2020-01-31,1.19,1.23,1.09,1.14,200300,0,0
2020-02-03,1.14,1.159,1.1,1.1,116700,0,0
2020-02-04,1.1,1.197,1.1,1.1,187700,0,0
2020-02-05,1.11,1.15,1.09,1.1,158200,0,0
2020-02-06,1.12,1.41,1.11,1.21,1079000,0,0
2020-02-07,1.25,1.28,1.16,1.185,207900,0,0
2020-02-10,1.23,1.23,1.12,1.12,153300,0,0
2020-02-11,1.15,1.15,1.08,1.11,280800,0,0
2020-02-12,1.1,1.14,1.09,1.11,141700,0,0
2020-02-13,1.13,1.14,1.1,1.1,138600,0,0
2020-02-14,1.14,1.14,1.11,1.12,117300,0,0
2020-02-18,1.13,1.2,1.11,1.16,183300,0,0
2020-02-19,1.2,1.37,1.16,1.27,709500,0,0
2020-02-20,1.28,1.3,1.17,1.19,291700,0,0
2020-02-21,1.2,1.21,1.15,1.16,202500,0,0
2020-02-24,1.12,1.14,1.06,1.123,245500,0,0
2020-02-25,1.19,1.19,1.09,1.12,151100,0,0
2020-02-26,1.11,1.15,1.11,1.126,69500,0,0
2020-02-27,1.12,1.3,1.07,1.1,913500,0,0
2020-02-28,1.07,1.155,1.05,1.1,230500,0,0
2020-03-02,1.09,1.09,1.01,1.05,228400,0,0
2020-03-03,1.12,1.12,0.91,0.99,311100,0,0
2020-03-04,0.981,1.1,0.95,1.02,575500,0,0
2020-03-05,1.1,1.1,0.925,0.976,236900,0,0
2020-03-06,0.976,0.976,0.92,0.94,128800,0,0
2020-03-09,0.92,0.925,0.701,0.791,551400,0,0
2020-03-10,0.87,0.87,0.7,0.7599,209653,0,0
