Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-05,8.65,8.89,8.36,8.84,113200,0,0
2019-11-06,8.75,8.8,8.43,8.53,90100,0,0
2019-11-07,8.62,8.76,8.45,8.52,60900,0,0
2019-11-08,8.52,8.99,8.47,8.84,70300,0,0
2019-11-11,8.78,9.1,8.66,8.96,92300,0,0
2019-11-12,8.99,9.17,8.86,9.12,79400,0,0
2019-11-13,9.17,9.17,8.69,8.78,38900,0,0
2019-11-14,8.78,9.08,8.78,8.99,112600,0,0
2019-11-15,9.07,9.14,8.79,8.8,38000,0,0
2019-11-18,8.95,9.1,8.73,9.08,177800,0,0
2019-11-19,9.1,9.8,8.87,9.55,599700,0,0
2019-11-20,9.52,10.52,9.11,10.27,1174600,0,0
2019-11-21,10.17,10.52,9.85,9.95,137700,0,0
2019-11-22,10.03,10.53,9.55,10.03,365800,0,0
2019-11-25,10.04,10.75,10.04,10.46,141800,0,0
2019-11-26,10.43,11.05,10.35,10.91,319800,0,0
2019-11-27,10.95,11.42,10.86,11.41,146100,0,0
2019-11-29,11.5,12.04,11.5,11.84,85900,0,0
2019-12-02,11.89,12.52,11.55,12.3,246700,0,0
2019-12-03,11.93,12.48,11.73,12.0,311500,0,0
2019-12-04,12.21,12.75,12.08,12.59,163400,0,0
2019-12-05,12.66,12.8,11.18,11.33,248900,0,0
2019-12-06,11.33,11.89,10.83,11.69,184900,0,0
2019-12-09,11.67,11.92,11.42,11.65,196400,0,0
2019-12-10,11.65,12.8,11.65,12.59,153200,0,0
2019-12-11,12.69,13.2,12.62,12.71,132000,0,0
2019-12-12,12.64,12.99,12.29,12.4,90000,0,0
2019-12-13,12.37,13.71,11.6,13.56,1543000,0,0
2019-12-16,13.8,15.2,13.6,15.07,544800,0,0
2019-12-17,15.18,16.48,14.96,16.17,563000,0,0
2019-12-18,15.7,16.08,14.5,15.5,446400,0,0
2019-12-19,15.49,17.45,15.35,15.99,368300,0,0
2019-12-20,15.93,16.31,15.53,16.15,455500,0,0
2019-12-23,16.2,17.31,15.8,17.15,255000,0,0
2019-12-24,17.15,17.4,16.6,16.94,119700,0,0
2019-12-26,17.25,17.99,17.06,17.42,251300,0,0
2019-12-27,17.47,17.77,16.98,17.47,202500,0,0
2019-12-30,17.22,17.25,15.05,15.92,322700,0,0
2019-12-31,16.1,16.19,15.52,15.88,231400,0,0
2020-01-02,15.78,17.0,15.51,16.31,333000,0,0
2020-01-03,16.07,16.07,14.58,14.83,224900,0,0
2020-01-06,14.74,14.98,13.42,13.69,285300,0,0
2020-01-07,13.64,14.95,13.3,14.45,323100,0,0
2020-01-08,14.45,14.88,14.4,14.62,134400,0,0
2020-01-09,14.72,15.44,14.62,15.37,319000,0,0
2020-01-10,15.47,16.0,15.28,15.67,176900,0,0
2020-01-13,15.68,15.87,14.71,15.79,317000,0,0
2020-01-14,15.75,16.35,15.37,15.78,132500,0,0
2020-01-15,15.75,16.43,15.71,15.88,205900,0,0
2020-01-16,16.0,16.9,15.95,16.77,273600,0,0
2020-01-17,16.98,16.99,15.05,15.4,238600,0,0
2020-01-21,15.38,15.38,14.11,15.0,192200,0,0
2020-01-22,15.44,15.95,15.13,15.35,152300,0,0
2020-01-23,15.16,15.4,14.91,15.2,213300,0,0
2020-01-24,15.22,15.29,14.7,15.21,137800,0,0
2020-01-27,14.8,15.72,14.76,15.51,186900,0,0
2020-01-28,15.99,16.73,15.9,16.16,172300,0,0
2020-01-29,16.22,17.34,16.16,16.41,270700,0,0
2020-01-30,16.2,16.26,15.03,15.27,141500,0,0
2020-01-31,15.21,15.47,14.85,15.17,108700,0,0
2020-02-03,15.27,15.78,15.21,15.71,151700,0,0
2020-02-04,15.99,16.1,15.15,15.61,105000,0,0
2020-02-05,15.81,16.82,15.68,16.26,128200,0,0
2020-02-06,16.57,17.45,16.24,17.42,204600,0,0
2020-02-07,17.36,17.45,16.31,16.73,152800,0,0
2020-02-10,16.66,19.16,16.43,18.96,504400,0,0
2020-02-11,19.49,20.49,18.43,20.0,516400,0,0
2020-02-12,20.0,20.0,18.51,18.98,259800,0,0
2020-02-13,18.96,19.29,18.13,18.96,127600,0,0
2020-02-14,18.77,19.08,16.59,17.35,285700,0,0
2020-02-18,17.22,18.55,16.96,18.01,185800,0,0
2020-02-19,18.07,20.71,17.89,20.62,299000,0,0
2020-02-20,20.66,21.25,19.36,20.75,325700,0,0
2020-02-21,20.76,20.76,19.43,19.81,116500,0,0
2020-02-24,18.68,19.54,17.63,18.6,140500,0,0
2020-02-25,19.4,19.45,18.13,18.88,124800,0,0
2020-02-26,19.09,19.4,18.27,18.93,118900,0,0
2020-02-27,18.47,18.95,17.55,17.85,240300,0,0
2020-02-28,16.76,17.53,15.86,17.49,286800,0,0
2020-03-02,17.45,18.25,17.45,18.11,137600,0,0
2020-03-03,18.1,19.7,17.95,19.22,325700,0,0
2020-03-04,19.47,21.67,19.47,21.52,285200,0,0
2020-03-05,21.39,22.34,21.0,22.27,223400,0,0
2020-03-06,22.11,22.82,19.29,20.52,253200,0,0
2020-03-09,18.79,19.49,17.38,18.21,212900,0,0
2020-03-10,18.94,18.94,16.58,17.31,360741,0,0
