Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-08,9.45,9.45,8.86,9.1,75600,0,0
2009-12-09,9.0,9.25,8.75,9.25,142600,0,0
2009-12-10,9.1,9.1,8.94,8.97,18100,0,0
2009-12-11,9.05,9.43,8.85,9.2,58400,0,0
2009-12-14,9.48,10.77,9.48,10.2,380000,0,0
2009-12-15,10.18,10.43,9.9,9.95,244200,0,0
2009-12-16,10.38,10.4,9.7,9.8,104500,0,0
2009-12-17,10.15,10.24,9.8,10.1,451600,0,0
2009-12-18,10.4,10.8,10.16,10.52,142200,0,0
2009-12-21,10.9,11.6,10.9,11.6,198200,0,0
2009-12-22,11.6,11.95,11.3,11.3,122100,0,0
2009-12-23,11.45,11.94,11.4,11.75,67400,0,0
2009-12-24,11.87,12.17,11.8,12.06,58800,0,0
2009-12-28,12.29,12.49,11.0,11.2,155000,0,0
2009-12-29,11.12,11.45,10.92,11.45,156800,0,0
2009-12-30,11.57,12.05,11.37,12.05,156000,0,0
2009-12-31,12.13,12.33,11.9,12.08,112300,0,0
2010-01-04,12.16,12.8,12.06,12.8,139400,0,0
2010-01-05,12.96,13.09,12.89,13.0,142000,0,0
2010-01-06,13.02,13.02,12.25,12.6,187700,0,0
2010-01-07,12.7,12.9,12.6,12.8,137800,0,0
2010-01-08,13.0,13.04,12.66,12.92,57600,0,0
2010-01-11,13.1,13.7,13.1,13.48,251900,0,0
2010-01-12,13.5,13.5,12.75,12.89,79700,0,0
2010-01-13,12.88,13.18,12.63,12.75,147100,0,0
2010-01-14,12.75,13.19,12.63,12.97,92800,0,0
2010-01-15,13.16,13.17,12.45,12.56,116300,0,0
2010-01-19,12.6,12.8,11.75,12.24,183600,0,0
2010-01-20,12.05,12.1,11.5,11.79,287100,0,0
2010-01-21,11.8,12.0,10.2,10.99,366900,0,0
2010-01-22,11.49,11.5,10.73,11.04,159000,0,0
2010-01-25,10.86,11.79,10.8,11.76,109000,0,0
2010-01-26,11.66,11.7,8.44,8.71,1002200,0,0
2010-01-27,8.5,10.15,8.13,10.06,529200,0,0
2010-01-28,10.14,10.3,8.62,9.8,333000,0,0
2010-01-29,9.87,10.0,9.21,9.91,122100,0,0
2010-02-01,10.0,10.0,9.63,9.82,152300,0,0
2010-02-02,10.0,10.3,9.91,10.19,220800,0,0
2010-02-03,10.27,10.8,10.2,10.66,84600,0,0
2010-02-04,10.52,10.58,10.12,10.41,114500,0,0
2010-02-05,10.39,10.39,9.8,10.02,169700,0,0
2010-02-08,9.98,9.98,9.51,9.82,61500,0,0
2010-02-09,9.55,9.7,9.0,9.6,69300,0,0
2010-02-10,9.55,9.59,9.3,9.5,67700,0,0
2010-02-11,9.42,9.42,8.9,8.91,134400,0,0
2010-02-12,8.76,8.92,8.69,8.92,74100,0,0
2010-02-16,9.0,9.0,7.85,8.02,226800,0,0
2010-02-17,7.78,7.92,7.5,7.62,201600,0,0
2010-02-18,7.55,8.19,7.55,8.11,135600,0,0
2010-02-19,8.19,9.16,7.91,9.12,192900,0,0
2010-02-22,9.09,9.17,8.8,8.87,53700,0,0
2010-02-23,8.87,9.07,8.67,9.05,34900,0,0
2010-02-24,9.08,9.26,8.61,8.74,85100,0,0
2010-02-25,8.9,9.13,8.77,8.85,117200,0,0
2010-02-26,9.05,9.48,8.95,9.33,77000,0,0
2010-03-01,9.39,9.72,9.02,9.54,88200,0,0
2010-03-02,9.53,9.55,9.2,9.36,55200,0,0
2010-03-03,9.33,9.8,9.3,9.53,54900,0,0
2010-03-04,9.6,9.78,9.55,9.7,20300,0,0
2010-03-05,9.8,9.8,9.54,9.59,71600,0,0
2010-03-08,9.74,9.75,9.38,9.74,71400,0,0
2010-03-09,9.8,9.8,9.49,9.8,24000,0,0
2010-03-10,9.74,9.98,9.54,9.98,33300,0,0
2010-03-11,9.95,9.99,9.71,9.76,39800,0,0
2010-03-12,9.75,9.76,9.5,9.57,43700,0,0
2010-03-15,9.52,9.52,9.07,9.44,60900,0,0
2010-03-16,9.41,9.62,9.16,9.4,40800,0,0
2010-03-17,9.42,9.46,9.06,9.3,38700,0,0
2010-03-18,9.42,9.62,9.11,9.3,38000,0,0
2010-03-19,9.16,9.46,9.15,9.16,23200,0,0
2010-03-22,9.03,9.2,8.0,9.17,89300,0,0
2010-03-23,9.3,9.3,8.91,9.08,31400,0,0
2010-03-24,10.13,11.38,10.1,11.26,504800,0,0
2010-03-25,11.37,11.7,10.95,11.35,149900,0,0
2010-03-26,11.39,12.14,11.39,11.5,128800,0,0
2010-03-29,11.35,11.59,10.9,11.09,147900,0,0
2010-03-30,11.09,11.56,11.03,11.35,230000,0,0
2010-03-31,11.2,11.3,10.95,11.04,147000,0,0
2010-04-01,11.07,11.3,10.64,10.99,114800,0,0
2010-04-05,11.3,11.3,10.77,10.95,74300,0,0
2010-04-06,10.88,11.01,10.51,10.96,59900,0,0
2010-04-07,11.0,11.1,10.75,11.08,126500,0,0
2010-04-08,11.18,11.18,10.95,10.97,47100,0,0
2010-04-09,10.97,11.01,10.68,10.85,32700,0,0
2010-04-12,10.73,11.22,10.73,10.9,122100,0,0
2010-04-13,11.14,11.18,10.91,11.0,168700,0,0
2010-04-14,11.25,11.28,10.96,11.18,188100,0,0
2010-04-15,11.22,11.45,11.2,11.35,123300,0,0
2010-04-16,11.3,11.42,11.3,11.4,223200,0,0
2010-04-19,11.4,11.5,11.15,11.29,172200,0,0
2010-04-20,11.21,11.26,10.95,11.0,131900,0,0
2010-04-21,10.85,10.98,10.71,10.85,84700,0,0
2010-04-22,10.7,11.0,10.7,10.96,161100,0,0
2010-04-23,10.92,11.29,10.86,11.07,45300,0,0
2010-04-26,11.07,12.0,11.03,11.76,239600,0,0
2010-04-27,11.76,11.76,11.26,11.43,115500,0,0
2010-04-28,11.59,11.89,11.5,11.64,61600,0,0
2010-04-29,11.8,12.67,11.79,12.46,271400,0,0
2010-04-30,12.68,12.81,12.41,12.41,125200,0,0
2010-05-03,12.55,12.55,12.15,12.29,103300,0,0
2010-05-04,12.25,12.25,11.38,11.71,134400,0,0
2010-05-05,11.74,12.09,11.25,12.04,101300,0,0
2010-05-06,12.08,12.25,11.88,12.04,260000,0,0
2010-05-07,11.9,12.25,11.5,11.83,194800,0,0
2010-05-10,12.25,12.74,12.15,12.29,180200,0,0
2010-05-11,12.25,12.34,11.98,12.19,124700,0,0
2010-05-12,12.4,14.32,12.37,13.95,355900,0,0
2010-05-13,13.95,13.97,13.5,13.76,118900,0,0
2010-05-14,13.9,13.9,12.89,13.3,146200,0,0
2010-05-17,13.01,13.2,12.61,12.96,159000,0,0
2010-05-18,14.0,14.0,13.24,13.45,171300,0,0
2010-05-19,13.99,14.38,13.73,13.8,294500,0,0
2010-05-20,13.71,13.96,12.0,12.47,278500,0,0
2010-05-21,12.4,12.95,11.82,12.7,331700,0,0
2010-05-24,12.95,13.33,12.86,12.97,119400,0,0
2010-05-25,12.7,13.19,12.45,13.09,121800,0,0
2010-05-26,13.25,13.79,13.14,13.55,387700,0,0
2010-05-27,14.0,14.0,13.02,13.5,224200,0,0
2010-05-28,13.45,13.45,12.89,12.89,111300,0,0
2010-06-01,12.69,13.0,12.5,12.76,144300,0,0
2010-06-02,13.0,13.19,12.56,12.95,226900,0,0
2010-06-03,13.0,13.29,12.9,13.25,131700,0,0
2010-06-04,13.22,13.25,12.61,12.78,140600,0,0
2010-06-07,12.9,12.9,10.38,10.44,283000,0,0
2010-06-08,10.88,11.33,10.53,11.01,140800,0,0
2010-06-09,11.09,11.5,11.0,11.32,79200,0,0
2010-06-10,10.81,11.15,10.51,11.0,234900,0,0
2010-06-11,10.82,11.39,10.8,11.34,66700,0,0
2010-06-14,11.5,11.89,11.46,11.75,196200,0,0
2010-06-15,12.0,12.0,11.63,11.74,108200,0,0
2010-06-16,11.58,11.58,10.92,11.16,93600,0,0
2010-06-17,11.12,11.29,10.85,11.1,59700,0,0
2010-06-18,11.04,11.04,10.55,10.79,79100,0,0
2010-06-21,10.92,11.45,10.83,11.14,105800,0,0
2010-06-22,11.15,11.45,10.69,10.73,45700,0,0
2010-06-23,10.78,10.78,10.51,10.64,11700,0,0
2010-06-24,10.59,10.74,10.5,10.7,29600,0,0
2010-06-25,10.69,10.91,10.5,10.59,56000,0,0
2010-06-28,10.63,10.8,10.51,10.54,36800,0,0
2010-06-29,10.5,10.52,10.01,10.28,147500,0,0
2010-06-30,10.32,11.11,10.26,10.99,82400,0,0
2010-07-01,10.95,11.02,10.41,10.59,84900,0,0
2010-07-02,10.58,11.01,10.44,10.91,38800,0,0
2010-07-06,11.12,11.45,10.56,10.89,55900,0,0
2010-07-07,10.89,11.78,10.11,11.78,70200,0,0
2010-07-08,11.87,12.11,11.6,12.08,51400,0,0
2010-07-09,12.1,12.7,11.62,12.26,75000,0,0
2010-07-12,12.15,12.44,11.9,12.08,39000,0,0
2010-07-13,12.05,12.1,11.9,12.04,66600,0,0
2010-07-14,12.29,12.29,11.95,12.0,42500,0,0
2010-07-15,12.1,12.2,11.85,12.08,29100,0,0
2010-07-16,12.0,12.1,11.36,11.64,33600,0,0
2010-07-19,11.75,12.15,11.47,11.71,93300,0,0
2010-07-20,11.53,11.95,11.45,11.62,47900,0,0
2010-07-21,11.61,11.61,10.55,10.92,55700,0,0
2010-07-22,11.0,11.1,10.92,11.0,121100,0,0
2010-07-23,10.98,11.14,10.95,11.07,76000,0,0
2010-07-26,11.07,11.88,11.07,11.88,22600,0,0
2010-07-27,11.87,12.08,11.56,12.04,35100,0,0
2010-07-28,12.3,12.4,12.0,12.25,143700,0,0
2010-07-29,12.4,12.78,12.32,12.57,175000,0,0
2010-07-30,12.79,12.8,12.57,12.78,240500,0,0
2010-08-02,12.81,13.95,12.8,13.95,228000,0,0
2010-08-03,14.0,14.0,13.52,13.62,38300,0,0
2010-08-04,13.83,13.99,13.4,13.4,34400,0,0
2010-08-05,13.4,13.56,13.18,13.36,31200,0,0
2010-08-06,13.14,13.15,12.62,12.81,55000,0,0
2010-08-09,12.9,13.42,12.9,13.08,17700,0,0
2010-08-10,12.89,12.89,12.45,12.58,36100,0,0
2010-08-11,12.29,12.85,12.25,12.52,63300,0,0
2010-08-12,12.44,13.24,12.44,12.87,41400,0,0
2010-08-13,13.03,13.5,12.89,12.9,54800,0,0
2010-08-16,13.58,13.58,12.56,12.78,64600,0,0
2010-08-17,12.78,13.0,12.33,12.45,43500,0,0
2010-08-18,12.52,12.53,11.9,11.99,38100,0,0
2010-08-19,11.94,11.96,11.6,11.9,82200,0,0
2010-08-20,11.88,11.98,11.55,11.7,23900,0,0
2010-08-23,11.8,11.87,11.65,11.69,36600,0,0
2010-08-24,11.57,11.86,11.35,11.8,42800,0,0
2010-08-25,11.31,11.53,10.85,11.2,39500,0,0
2010-08-26,11.5,11.69,11.3,11.44,38900,0,0
2010-08-27,11.5,11.5,10.95,11.21,33300,0,0
2010-08-30,11.15,11.27,10.69,10.69,29800,0,0
2010-08-31,10.7,10.91,10.23,10.34,89900,0,0
2010-09-01,10.57,11.09,10.21,11.0,259600,0,0
2010-09-02,11.0,11.04,10.8,11.0,113200,0,0
2010-09-03,10.89,11.44,10.86,10.97,73100,0,0
2010-09-07,11.0,11.02,10.77,10.92,167400,0,0
2010-09-08,11.0,11.0,10.81,10.85,21100,0,0
2010-09-09,10.93,10.94,10.52,10.77,16200,0,0
2010-09-10,10.79,10.79,10.5,10.56,56500,0,0
2010-09-13,10.56,10.6,10.3,10.48,51300,0,0
2010-09-14,10.44,10.73,10.3,10.52,63400,0,0
2010-09-15,10.33,10.5,9.8,9.96,109800,0,0
2010-09-16,9.86,9.86,9.34,9.61,62800,0,0
2010-09-17,9.9,9.9,9.4,9.61,106900,0,0
2010-09-20,9.61,10.0,9.42,9.72,44200,0,0
2010-09-21,9.45,9.93,9.45,9.89,190100,0,0
2010-09-22,9.89,10.23,9.89,10.23,78600,0,0
2010-09-23,10.06,10.29,9.65,10.17,24500,0,0
2010-09-24,10.24,10.34,9.81,10.11,16000,0,0
2010-09-27,10.07,10.11,9.9,10.0,39000,0,0
2010-09-28,9.96,10.09,9.92,10.02,47900,0,0
2010-09-29,10.03,10.08,9.95,10.0,43000,0,0
2010-09-30,10.03,10.05,9.73,9.88,107000,0,0
2010-10-01,10.01,10.01,9.64,9.79,42300,0,0
2010-10-04,9.73,9.9,9.31,9.38,81100,0,0
2010-10-05,9.66,10.0,9.46,9.88,35400,0,0
2010-10-06,10.0,10.12,9.52,10.09,49100,0,0
2010-10-07,10.08,10.33,9.82,10.33,79300,0,0
2010-10-08,10.33,10.79,10.16,10.79,58800,0,0
2010-10-11,10.9,10.9,10.78,10.89,31500,0,0
2010-10-12,10.85,10.98,10.74,10.8,23200,0,0
2010-10-13,10.8,11.05,10.79,10.79,43000,0,0
2010-10-14,11.59,11.59,10.81,10.81,39600,0,0
2010-10-15,10.85,11.08,10.78,10.95,38800,0,0
2010-10-18,10.88,11.69,10.4,11.26,194000,0,0
2010-10-19,11.66,11.82,11.1,11.4,86400,0,0
2010-10-20,11.71,12.23,11.54,11.92,101200,0,0
2010-10-21,12.03,12.03,11.4,11.54,116300,0,0
2010-10-22,11.34,11.34,11.0,11.22,89100,0,0
2010-10-25,11.0,11.4,10.7,10.75,106300,0,0
2010-10-26,10.79,10.95,10.5,10.65,49000,0,0
2010-10-27,10.51,10.56,10.29,10.34,45100,0,0
2010-10-28,10.36,10.5,9.5,10.05,217600,0,0
2010-10-29,10.3,10.31,9.61,9.79,122700,0,0
2010-11-01,9.96,10.06,9.63,9.75,107200,0,0
2010-11-02,9.93,10.2,9.69,10.05,45500,0,0
2010-11-03,10.22,10.4,9.98,10.23,30400,0,0
2010-11-04,10.72,10.72,10.05,10.21,40300,0,0
2010-11-05,10.27,10.5,10.0,10.19,33100,0,0
2010-11-08,10.1,10.49,10.03,10.16,67900,0,0
2010-11-09,10.61,10.61,10.01,10.05,123100,0,0
2010-11-10,10.2,10.8,10.2,10.5,82600,0,0
2010-11-11,10.6,11.3,10.6,10.78,121100,0,0
2010-11-12,10.62,11.19,10.62,10.74,121600,0,0
2010-11-15,10.82,10.94,10.61,10.79,45900,0,0
2010-11-16,11.29,11.6,10.82,11.1,175900,0,0
2010-11-17,11.25,11.3,11.04,11.16,57300,0,0
2010-11-18,11.3,11.3,10.47,10.5,83800,0,0
2010-11-19,10.5,10.68,10.1,10.28,94300,0,0
2010-11-22,10.2,10.41,10.2,10.24,92500,0,0
2010-11-23,10.14,11.0,10.14,10.42,65800,0,0
2010-11-24,10.19,10.44,10.02,10.3,110500,0,0
2010-11-26,10.3,10.99,10.3,10.92,42300,0,0
2010-11-29,11.1,11.58,10.94,11.52,247300,0,0
2010-11-30,11.75,11.75,11.35,11.64,144600,0,0
2010-12-01,11.5,11.64,11.36,11.4,114300,0,0
2010-12-02,11.88,11.88,11.4,11.54,60900,0,0
2010-12-03,11.54,11.67,11.36,11.62,49700,0,0
2010-12-06,11.78,12.67,11.78,12.43,222500,0,0
2010-12-07,12.93,12.99,12.62,12.92,119900,0,0
2010-12-08,13.0,13.64,12.89,13.63,291100,0,0
2010-12-09,13.6,14.16,13.6,14.05,406500,0,0
2010-12-10,14.1,15.35,14.1,14.99,228500,0,0
2010-12-13,14.81,15.75,14.76,15.72,210900,0,0
2010-12-14,15.9,16.2,15.4,15.61,104100,0,0
2010-12-15,15.7,17.13,15.23,17.09,175200,0,0
2010-12-16,16.9,17.5,16.09,17.23,202300,0,0
2010-12-17,17.23,17.25,15.62,16.0,222300,0,0
2010-12-20,15.91,15.91,15.33,15.45,137600,0,0
2010-12-21,15.33,16.13,15.3,16.0,132700,0,0
2010-12-22,16.0,16.0,15.61,15.66,48300,0,0
2010-12-23,15.57,15.83,15.53,15.78,19600,0,0
2010-12-27,16.0,16.14,15.79,15.96,93100,0,0
2010-12-28,15.95,16.0,15.87,15.92,17100,0,0
2010-12-29,15.91,16.17,15.62,15.99,31900,0,0
2010-12-30,15.93,16.07,15.71,15.74,19300,0,0
2010-12-31,17.0,17.0,15.75,16.39,72200,0,0
2011-01-03,16.35,16.56,16.03,16.26,105700,0,0
2011-01-04,16.14,16.2,15.9,15.97,132200,0,0
2011-01-05,16.0,16.74,15.99,16.72,62000,0,0
2011-01-06,16.75,16.75,16.34,16.5,47300,0,0
2011-01-07,16.5,16.5,15.92,16.06,33000,0,0
2011-01-10,16.22,16.49,15.62,15.74,41700,0,0
2011-01-11,16.0,16.06,15.85,16.0,49600,0,0
2011-01-12,16.06,16.23,15.92,16.03,48800,0,0
2011-01-13,16.19,16.19,15.95,16.03,47100,0,0
2011-01-14,15.94,16.0,15.65,15.68,65000,0,0
2011-01-18,15.67,16.1,15.65,16.01,65100,0,0
2011-01-19,15.92,16.19,15.84,15.98,40600,0,0
2011-01-20,15.91,16.1,15.73,16.04,33800,0,0
2011-01-21,16.25,16.25,15.86,16.12,52700,0,0
2011-01-24,16.32,16.33,15.6,15.91,97600,0,0
2011-01-25,16.0,16.23,15.75,15.87,73200,0,0
2011-01-26,15.85,16.0,15.81,16.0,53600,0,0
2011-01-27,16.24,16.24,16.0,16.05,58100,0,0
2011-01-28,16.41,16.47,16.03,16.21,40800,0,0
2011-01-31,16.43,16.43,15.81,15.97,100700,0,0
2011-02-01,15.88,16.17,15.88,16.1,109300,0,0
2011-02-02,16.2,17.0,16.1,17.0,108100,0,0
2011-02-03,17.01,18.73,17.01,17.87,154300,0,0
2011-02-04,18.0,18.0,15.66,16.01,297400,0,0
2011-02-07,16.2,16.33,15.65,15.95,124600,0,0
2011-02-08,15.86,16.15,15.76,16.14,118100,0,0
2011-02-09,16.25,16.25,15.88,16.0,58600,0,0
2011-02-10,15.9,15.95,15.63,15.8,25400,0,0
2011-02-11,15.73,15.94,15.66,15.88,26200,0,0
2011-02-14,16.0,17.74,16.0,17.57,180200,0,0
2011-02-15,17.56,17.6,16.63,16.94,69600,0,0
2011-02-16,16.94,17.15,16.65,17.03,56700,0,0
2011-02-17,17.0,17.02,16.85,17.02,30800,0,0
2011-02-18,17.75,17.8,16.75,17.3,74700,0,0
2011-02-22,17.14,17.14,16.8,16.8,98200,0,0
2011-02-23,17.0,17.25,16.5,16.62,78900,0,0
2011-02-24,16.56,16.97,16.56,16.79,20400,0,0
2011-02-25,16.93,17.0,16.77,17.0,25500,0,0
2011-02-28,17.0,17.0,16.65,16.84,72300,0,0
2011-03-01,16.94,16.99,16.02,16.23,100100,0,0
2011-03-02,16.15,16.86,16.13,16.84,46800,0,0
2011-03-03,17.0,17.24,16.82,16.89,69900,0,0
2011-03-04,16.79,16.79,16.11,16.17,37700,0,0
2011-03-07,16.99,16.99,16.1,16.53,95300,0,0
2011-03-08,16.46,17.0,16.46,16.92,92300,0,0
2011-03-09,17.0,17.0,16.85,16.88,61000,0,0
2011-03-10,16.77,17.0,16.33,16.99,29000,0,0
2011-03-11,16.85,16.99,16.39,16.7,26200,0,0
2011-03-14,15.16,15.89,15.0,15.83,244100,0,0
2011-03-15,14.82,15.6,14.82,15.45,211600,0,0
2011-03-16,15.1,16.1,15.0,16.05,96300,0,0
2011-03-17,14.17,15.12,14.0,15.02,211100,0,0
2011-03-18,15.77,15.88,15.13,15.61,110900,0,0
2011-03-21,15.62,15.68,15.12,15.41,76600,0,0
2011-03-22,15.33,15.33,15.11,15.21,86300,0,0
2011-03-23,15.21,15.57,15.2,15.5,64600,0,0
2011-03-24,15.45,15.59,15.13,15.16,46400,0,0
2011-03-25,15.13,15.43,15.1,15.13,35700,0,0
2011-03-28,15.1,15.51,15.1,15.45,33800,0,0
2011-03-29,15.1,16.05,15.1,16.05,105700,0,0
2011-03-30,15.98,16.07,15.23,15.59,27300,0,0
2011-03-31,15.55,15.96,15.55,15.96,28500,0,0
2011-04-01,15.5,15.75,15.5,15.56,235400,0,0
2011-04-04,15.5,15.75,15.5,15.69,21200,0,0
2011-04-05,15.61,15.65,15.5,15.5,20700,0,0
2011-04-06,15.5,15.65,15.5,15.55,33900,0,0
2011-04-07,15.6,15.98,15.58,15.8,78700,0,0
2011-04-08,15.99,16.43,15.85,16.35,64900,0,0
2011-04-11,16.25,16.5,15.51,15.76,40000,0,0
2011-04-12,15.7,15.74,15.58,15.68,31900,0,0
2011-04-13,15.67,15.67,15.1,15.35,33300,0,0
2011-04-14,15.23,15.23,14.62,15.04,34000,0,0
2011-04-15,14.96,14.96,14.75,14.9,9600,0,0
2011-04-18,14.75,14.75,14.02,14.17,27800,0,0
2011-04-19,14.14,14.53,13.92,14.2,96400,0,0
2011-04-20,14.22,14.78,14.22,14.77,40600,0,0
2011-04-21,14.73,15.1,14.69,15.0,61400,0,0
2011-04-25,14.91,14.91,14.37,14.83,58100,0,0
2011-04-26,14.75,14.75,13.96,14.22,139000,0,0
2011-04-27,14.17,14.47,14.12,14.43,65800,0,0
2011-04-28,14.35,14.37,13.96,14.11,78400,0,0
2011-04-29,14.06,14.07,13.65,14.0,34000,0,0
2011-05-02,13.91,14.07,13.72,14.04,91200,0,0
2011-05-03,13.91,14.47,13.82,14.1,81300,0,0
2011-05-04,14.05,14.28,13.77,14.13,70000,0,0
2011-05-05,14.01,14.01,13.36,13.78,49700,0,0
2011-05-06,14.5,14.5,13.85,14.06,9500,0,0
2011-05-09,14.01,14.24,13.8,14.15,16300,0,0
2011-05-10,13.88,14.79,13.85,14.79,48400,0,0
2011-05-11,14.71,14.71,14.02,14.31,31500,0,0
2011-05-12,14.25,14.25,13.78,14.0,10800,0,0
2011-05-13,13.96,13.98,13.79,13.98,7600,0,0
2011-05-16,13.92,14.1,13.6,13.8,22000,0,0
2011-05-17,13.61,14.22,13.61,13.72,19100,0,0
2011-05-18,13.69,14.5,13.69,14.5,42000,0,0
2011-05-19,14.49,14.96,14.4,14.96,38300,0,0
2011-05-20,14.94,14.99,14.2,14.99,34000,0,0
2011-05-23,14.9,15.0,14.66,15.0,18700,0,0
2011-05-24,14.68,15.33,14.68,15.33,305000,0,0
2011-05-25,15.79,16.3,14.89,16.25,82000,0,0
2011-05-26,16.15,16.47,15.79,16.47,140900,0,0
2011-05-27,16.7,16.7,15.83,16.1,162700,0,0
2011-05-31,15.88,15.88,13.78,13.78,318100,0,0
2011-06-01,13.86,14.04,11.23,11.38,119000,0,0
2011-06-02,11.5,12.06,11.42,11.5,100200,0,0
2011-06-03,11.42,11.42,10.35,10.35,65600,0,0
2011-06-06,10.22,10.31,9.56,10.22,72600,0,0
2011-06-07,10.2,10.93,10.05,10.77,105000,0,0
2011-06-08,10.76,11.15,9.52,11.0,49400,0,0
2011-06-09,11.36,11.36,10.9,11.0,91600,0,0
2011-06-10,10.85,11.06,10.85,11.04,24500,0,0
2011-06-13,11.1,11.1,10.02,10.27,33900,0,0
2011-06-14,10.27,10.27,9.6,10.01,67500,0,0
2011-06-15,9.72,10.2,9.51,10.15,43300,0,0
2011-06-16,10.1,10.2,9.83,9.95,33900,0,0
2011-06-17,9.98,10.19,9.7,9.89,24100,0,0
2011-06-20,9.83,9.89,9.41,9.41,20500,0,0
2011-06-21,9.51,10.2,9.38,10.2,53800,0,0
2011-06-22,10.19,10.2,10.04,10.1,5100,0,0
2011-06-23,10.2,10.2,10.0,10.2,9800,0,0
2011-06-24,10.19,10.2,9.81,10.01,5400,0,0
2011-06-27,10.2,10.2,10.04,10.2,14900,0,0
2011-06-28,10.18,10.2,10.08,10.13,11900,0,0
2011-06-29,10.13,10.2,10.1,10.2,16800,0,0
2011-06-30,10.14,10.21,10.09,10.2,40000,0,0
2011-07-01,10.2,10.25,9.87,10.09,21100,0,0
2011-07-05,10.08,10.2,9.9,10.13,23600,0,0
2011-07-06,10.2,10.46,10.05,10.38,18200,0,0
2011-07-07,10.38,10.39,10.13,10.32,43600,0,0
2011-07-08,10.24,10.84,10.21,10.83,12900,0,0
2011-07-11,10.43,10.43,9.51,10.07,38300,0,0
2011-07-12,9.85,10.36,9.64,10.11,15900,0,0
2011-07-13,9.94,10.35,9.94,10.12,8900,0,0
2011-07-14,10.15,10.22,9.79,9.85,9200,0,0
2011-07-15,9.75,10.18,6.85,9.21,98000,0,0
2011-07-18,9.2,9.35,8.55,9.21,35400,0,0
2011-07-19,9.25,9.34,8.61,9.3,52900,0,0
2011-07-20,9.26,10.0,8.97,9.98,27100,0,0
2011-07-21,10.0,10.01,9.7,9.89,30000,0,0
2011-07-22,9.99,9.99,9.35,9.93,19200,0,0
2011-07-25,9.71,9.83,9.29,9.7,39600,0,0
2011-07-26,9.26,9.95,9.1,9.95,14900,0,0
2011-07-27,9.81,9.97,9.31,9.97,12400,0,0
2011-07-28,9.56,9.95,9.51,9.51,2400,0,0
2011-07-29,9.46,9.9,9.0,9.4,20700,0,0
2011-08-01,9.55,9.95,9.4,9.94,21800,0,0
2011-08-02,9.9,9.95,9.57,9.95,25300,0,0
2011-08-03,9.9,9.9,9.56,9.6,14300,0,0
2011-08-04,9.6,9.89,9.01,9.38,43500,0,0
2011-08-05,9.49,9.85,9.0,9.5,17200,0,0
2011-08-08,9.29,9.3,8.91,9.24,36000,0,0
2011-08-09,8.99,9.0,8.58,8.64,32800,0,0
2011-08-10,8.6,8.89,7.95,8.58,31400,0,0
2011-08-11,8.46,9.1,8.32,8.45,38800,0,0
2011-08-12,8.49,9.5,8.08,8.78,34700,0,0
2011-08-15,8.86,8.86,7.88,8.5,26500,0,0
2011-08-16,8.36,8.9,8.35,8.85,34600,0,0
2011-08-17,9.1,9.1,8.31,8.41,7800,0,0
2011-08-18,8.08,8.33,8.06,8.12,17500,0,0
2011-08-19,8.12,8.5,7.99,8.5,16900,0,0
2011-08-22,8.52,8.52,7.83,7.95,12700,0,0
2011-08-23,7.94,8.01,7.57,7.74,21500,0,0
2011-08-24,7.68,8.48,7.68,8.19,21500,0,0
2011-08-25,8.22,8.22,7.64,7.91,22000,0,0
2011-08-26,7.2,8.39,7.08,8.01,14800,0,0
2011-08-29,8.35,8.35,7.8,8.18,5000,0,0
2011-08-30,8.5,8.63,8.1,8.1,37900,0,0
2011-08-31,8.52,8.55,7.53,7.53,21900,0,0
2011-09-01,7.61,8.11,7.61,8.1,14200,0,0
2011-09-02,7.55,8.0,7.51,7.63,5000,0,0
2011-09-06,7.59,7.96,7.19,7.19,10500,0,0
2011-09-07,7.28,7.5,7.28,7.32,1800,0,0
2011-09-08,7.33,7.53,7.15,7.26,6700,0,0
2011-09-09,7.37,8.75,7.37,8.5,18500,0,0
2011-09-12,8.54,8.85,8.49,8.75,6400,0,0
2011-09-13,8.71,8.74,8.36,8.36,6500,0,0
2011-09-14,8.2,8.28,7.33,7.52,21100,0,0
2011-09-15,7.68,7.78,7.61,7.77,2000,0,0
2011-09-16,7.25,8.0,7.25,7.42,14100,0,0
2011-09-19,7.44,7.91,7.44,7.66,2200,0,0
2011-09-20,7.71,7.98,7.67,7.67,2900,0,0
2011-09-21,7.5,7.75,7.44,7.48,4900,0,0
2011-09-22,7.36,7.49,6.7,7.09,12800,0,0
2011-09-23,7.01,7.4,6.78,6.85,10800,0,0
2011-09-26,6.85,6.85,6.5,6.81,13000,0,0
2011-09-27,6.98,7.19,6.89,6.95,5000,0,0
2011-09-28,7.48,7.48,6.89,7.08,3600,0,0
2011-09-29,7.09,7.22,6.88,7.17,11900,0,0
2011-09-30,7.27,7.27,6.53,6.81,16600,0,0
2011-10-03,6.44,6.82,6.41,6.54,11600,0,0
2011-10-04,6.49,6.7,6.17,6.17,6200,0,0
2011-10-05,6.43,6.5,5.97,5.97,12600,0,0
2011-10-06,6.19,6.49,6.13,6.4,1800,0,0
2011-10-07,6.37,6.4,5.99,6.38,3400,0,0
2011-10-10,7.0,7.0,6.7,7.0,6200,0,0
2011-10-11,6.94,7.5,6.94,7.29,12400,0,0
