Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-13,722.75,725.08,721.19,721.97,0,0.0,0.0
2007-12-14,721.97,721.97,697.02,697.8,0,0.0,0.0
2007-12-17,697.8,707.93,697.02,697.8,0,0.0,0.0
2007-12-18,697.02,697.02,663.49,678.3,0,0.0,0.0
2007-12-19,672.07,682.2,663.49,663.49,0,0.0,0.0
2007-12-20,662.71,667.39,653.36,659.59,0,0.0,0.0
2007-12-21,654.91,665.05,654.91,665.05,0,0.0,0.0
2007-12-24,658.81,658.81,653.36,654.91,0,0.0,0.0
2007-12-26,665.83,669.73,653.36,666.61,0,0.0,0.0
2007-12-27,650.24,661.93,650.24,656.47,0,0.0,0.0
2007-12-28,666.61,669.73,644.0,644.78,0,0.0,0.0
2007-12-31,658.03,658.03,640.88,644.0,0,0.0,0.0
2008-01-02,644.0,662.71,623.73,641.66,2100,0.0,0.0
2008-01-03,624.51,629.97,619.05,628.41,0,0.0,0.0
2008-01-04,629.97,632.3,629.97,630.75,0,0.0,0.0
2008-01-07,625.29,625.29,613.59,616.71,800,0.0,0.0
2008-01-08,626.07,639.32,615.93,630.75,0,0.0,0.0
2008-01-09,629.97,633.08,605.02,605.02,100,0.0,0.0
2008-01-10,607.36,612.03,599.56,600.34,0,0.0,0.0
2008-01-11,601.12,610.47,584.75,592.54,100,0.0,0.0
2008-01-14,586.3,601.9,580.85,584.75,0,0.0,0.0
2008-01-15,576.95,585.53,555.9,562.91,300,0.0,0.0
2008-01-16,571.49,572.27,548.88,553.56,200,0.0,0.0
2008-01-17,548.1,558.24,548.1,552.0,200,0.0,0.0
2008-01-18,559.8,559.8,546.54,552.78,100,0.0,0.0
2008-01-22,531.73,553.56,530.95,553.56,100,0.0,0.0
2008-01-23,545.76,553.56,537.97,549.66,100,0.0,0.0
2008-01-24,550.44,553.56,549.66,552.0,1200,0.0,0.0
2008-01-25,548.88,553.56,548.88,553.56,0,0.0,0.0
2008-01-28,553.56,556.68,549.66,553.56,200,0.0,0.0
2008-01-29,553.56,555.12,548.1,553.56,0,0.0,0.0
2008-01-30,553.56,553.56,549.66,552.0,0,0.0,0.0
2008-01-31,550.44,552.78,540.3,540.3,100,0.0,0.0
2008-02-01,549.66,553.56,540.3,541.08,400,0.0,0.0
2008-02-04,537.97,553.56,537.97,549.66,0,0.0,0.0
2008-02-05,539.53,539.53,539.53,539.53,0,0.0,0.0
2008-02-06,538.75,546.54,538.75,546.54,0,0.0,0.0
2008-02-07,531.73,553.56,531.73,545.76,0,0.0,0.0
2008-02-08,541.08,553.56,541.08,549.66,0,0.0,0.0
2008-02-11,553.56,553.56,530.95,549.66,1400,0.0,0.0
2008-02-12,553.56,583.19,552.78,583.19,1300,0.0,0.0
2008-02-13,578.51,599.56,564.47,594.1,100,0.0,0.0
2008-02-14,598.78,614.37,598.78,614.37,0,0.0,0.0
2008-02-15,617.49,623.73,615.93,623.73,100,0.0,0.0
2008-02-19,632.3,662.71,627.63,651.8,100,0.0,0.0
2008-02-20,654.91,671.29,654.91,661.93,0,0.0,0.0
2008-02-21,658.81,658.81,650.24,650.24,0,0.0,0.0
2008-02-22,648.68,648.68,635.42,635.42,0,0.0,0.0
2008-02-25,626.85,665.83,623.73,640.88,0,0.0,0.0
2008-02-26,642.44,645.56,617.49,639.32,0,0.0,0.0
2008-02-27,646.34,647.12,644.0,645.56,0,0.0,0.0
2008-02-28,650.24,650.24,629.97,629.97,0,0.0,0.0
2008-02-29,628.41,628.41,616.71,616.71,0,0.0,0.0
2008-03-03,626.07,631.53,619.83,619.83,0,0.0,0.0
2008-03-04,619.83,619.83,618.27,618.27,0,0.0,0.0
2008-03-05,625.29,628.41,612.81,619.83,100,0.0,0.0
2008-03-06,626.07,627.63,619.83,627.63,0,0.0,0.0
2008-03-07,623.73,626.07,615.93,620.61,0,0.0,0.0
2008-03-10,620.61,620.61,608.14,608.91,100,0.0,0.0
2008-03-11,608.14,608.91,605.02,605.02,0,0.0,0.0
2008-03-12,604.24,605.02,601.12,601.12,0,0.0,0.0
2008-03-13,591.76,601.12,583.19,583.97,100,0.0,0.0
2008-03-14,589.42,592.54,580.85,584.75,300,0.0,0.0
2008-03-17,576.95,576.95,567.59,567.59,0,0.0,0.0
2008-03-18,576.95,600.34,576.95,584.75,200,0.0,0.0
2008-03-19,584.75,584.75,562.14,568.37,200,0.0,0.0
2008-03-20,563.69,573.83,563.69,569.15,0,0.0,0.0
2008-03-24,567.59,569.15,562.14,569.15,0,0.0,0.0
2008-03-25,583.19,583.97,562.91,569.93,0,0.0,0.0
2008-03-26,573.83,583.97,566.81,569.93,0,0.0,0.0
2008-03-27,569.15,583.97,566.03,570.71,200,0.0,0.0
2008-03-28,570.71,583.97,567.59,567.59,0,0.0,0.0
2008-03-31,569.15,576.17,568.37,571.49,0,0.0,0.0
2008-04-01,578.51,589.42,578.51,588.64,0,0.0,0.0
2008-04-02,584.75,584.75,581.63,583.97,0,0.0,0.0
2008-04-03,583.97,583.97,583.97,583.97,0,0.0,0.0
2008-04-04,578.51,578.51,574.61,574.61,0,0.0,0.0
2008-04-07,573.05,573.05,555.9,559.02,0,0.0,0.0
2008-04-08,561.36,565.25,557.46,565.25,0,0.0,0.0
2008-04-09,559.8,564.47,555.9,555.9,0,0.0,0.0
2008-04-10,558.24,563.69,558.24,563.69,0,0.0,0.0
2008-04-11,583.19,611.25,573.05,573.05,0,0.0,0.0
2008-04-14,569.93,569.93,569.15,569.15,0,0.0,0.0
2008-04-15,566.03,615.93,554.34,596.44,200,0.0,0.0
2008-04-16,585.53,590.98,584.75,585.53,0,0.0,0.0
2008-04-17,573.83,576.95,564.47,569.15,0,0.0,0.0
2008-04-18,562.14,568.37,559.02,563.69,0,0.0,0.0
2008-04-21,554.34,569.15,554.34,569.15,200,0.0,0.0
2008-04-22,569.93,581.63,561.36,571.49,0,0.0,0.0
2008-04-23,583.97,583.97,566.03,569.15,200,0.0,0.0
2008-04-24,569.15,602.68,569.15,602.68,100,0.0,0.0
2008-04-25,584.75,584.75,568.37,583.19,0,0.0,0.0
2008-04-28,567.59,571.49,567.59,571.49,0,0.0,0.0
2008-04-29,573.05,573.05,573.05,573.05,0,0.0,0.0
2008-04-30,580.85,580.85,576.17,576.17,0,0.0,0.0
2008-05-01,573.05,575.39,537.97,560.58,100,0.0,0.0
2008-05-02,565.25,566.81,562.14,566.81,0,0.0,0.0
2008-05-05,576.95,583.97,569.93,569.93,0,0.0,0.0
2008-05-06,573.83,574.61,567.59,574.61,0,0.0,0.0
2008-05-07,574.61,576.95,569.15,576.17,100,0.0,0.0
2008-05-08,575.39,604.24,569.15,578.51,0,0.0,0.0
2008-05-09,583.19,583.19,565.25,569.15,800,0.0,0.0
2008-05-12,578.51,578.51,569.15,570.71,0,0.0,0.0
2008-05-13,579.29,584.75,574.61,576.95,0,0.0,0.0
2008-05-14,583.97,583.97,583.97,583.97,0,0.0,0.0
2008-05-15,582.41,592.54,581.63,592.54,0,0.0,0.0
2008-05-16,594.1,607.36,593.32,607.36,0,0.0,0.0
2008-05-19,615.93,615.93,588.64,594.88,100,0.0,0.0
2008-05-20,590.2,592.54,583.97,587.86,0,0.0,0.0
2008-05-21,592.54,608.91,592.54,599.56,0,0.0,0.0
2008-05-22,591.76,592.54,591.76,592.54,0,0.0,0.0
2008-05-23,597.22,598.0,597.22,598.0,0,0.0,0.0
2008-05-27,606.58,612.81,566.03,566.81,0,0.0,0.0
2008-05-28,609.69,609.69,561.36,605.02,0,0.0,0.0
2008-05-29,599.56,636.98,599.56,619.83,0,0.0,0.0
2008-05-30,631.53,642.44,605.8,622.17,300,0.0,0.0
2008-06-02,597.22,615.93,597.22,615.93,0,0.0,0.0
2008-06-03,640.88,662.71,584.75,590.2,200,0.0,0.0
2008-06-04,613.59,615.93,593.32,608.91,100,0.0,0.0
2008-06-05,612.81,612.81,594.88,599.56,0,0.0,0.0
2008-06-06,590.98,594.1,584.75,594.1,0,0.0,0.0
2008-06-09,587.86,608.91,581.63,607.36,0,0.0,0.0
2008-06-10,608.91,615.93,577.73,604.24,400,0.0,0.0
2008-06-11,594.88,622.95,594.88,606.58,100,0.0,0.0
2008-06-12,601.12,614.37,591.76,604.24,0,0.0,0.0
2008-06-13,615.93,615.93,609.69,615.93,0,0.0,0.0
2008-06-16,607.36,615.93,576.95,606.58,0,0.0,0.0
2008-06-17,611.25,615.93,584.75,600.34,100,0.0,0.0
2008-06-18,585.53,615.93,584.75,584.75,100,0.0,0.0
2008-06-19,597.22,607.36,584.75,591.76,0,0.0,0.0
2008-06-20,605.02,605.02,569.93,581.63,200,0.0,0.0
2008-06-23,594.88,602.68,566.03,574.61,100,0.0,0.0
2008-06-24,585.53,594.88,566.03,569.93,0,0.0,0.0
2008-06-25,575.39,602.68,566.03,566.81,200,0.0,0.0
2008-06-26,569.15,600.34,566.03,566.03,100,0.0,0.0
2008-06-27,569.15,590.98,556.68,557.46,17100,0.0,0.0
2008-06-30,556.68,584.75,556.68,566.81,400,0.0,0.0
2008-07-01,569.15,573.83,551.22,562.91,1000,0.0,0.0
2008-07-02,550.44,599.56,545.76,553.56,600,0.0,0.0
2008-07-03,569.15,580.85,556.68,573.83,200,0.0,0.0
2008-07-07,576.95,583.19,566.03,573.83,700,0.0,0.0
2008-07-08,576.95,612.03,569.15,612.03,600,0.0,0.0
2008-07-09,611.25,615.93,587.08,587.86,100,0.0,0.0
2008-07-10,586.3,620.61,586.3,600.34,200,0.0,0.0
2008-07-11,597.22,600.34,570.71,592.54,200,0.0,0.0
2008-07-14,596.44,600.34,578.51,592.54,600,0.0,0.0
2008-07-15,589.42,596.44,569.15,590.2,200,0.0,0.0
2008-07-16,593.32,593.32,577.73,592.54,400,0.0,0.0
2008-07-17,595.66,615.93,577.73,596.44,200,0.0,0.0
2008-07-18,595.66,597.22,587.86,588.64,200,0.0,0.0
2008-07-21,588.64,591.76,585.53,589.42,0,0.0,0.0
2008-07-22,586.3,615.93,586.3,615.93,400,0.0,0.0
2008-07-23,613.59,615.93,608.91,614.37,0,0.0,0.0
2008-07-24,613.59,615.93,611.25,615.93,100,0.0,0.0
2008-07-25,614.37,615.93,609.69,609.69,100,0.0,0.0
2008-07-28,606.58,615.93,606.58,615.15,100,0.0,0.0
2008-07-29,623.73,650.24,619.83,644.78,300,0.0,0.0
2008-07-30,650.24,717.29,650.24,717.29,200,0.0,0.0
2008-07-31,711.05,721.97,693.9,707.93,300,0.0,0.0
2008-08-01,650.24,678.3,623.73,675.19,400,0.0,0.0
2008-08-04,675.19,690.0,655.69,675.19,300,0.0,0.0
2008-08-05,698.58,698.58,608.91,683.76,700,0.0,0.0
2008-08-06,716.51,740.68,654.91,735.22,300,0.0,0.0
2008-08-07,734.44,740.68,711.05,740.68,200,0.0,0.0
2008-08-08,740.68,767.97,714.17,760.17,500,0.0,0.0
2008-08-11,761.73,779.66,747.69,779.66,200,0.0,0.0
2008-08-12,779.66,779.66,756.27,777.32,200,0.0,0.0
2008-08-13,778.1,779.66,771.08,778.88,200,0.0,0.0
2008-08-14,766.41,779.66,739.12,779.66,200,0.0,0.0
2008-08-15,788.24,788.24,771.86,776.54,400,0.0,0.0
2008-08-18,764.07,780.44,748.47,778.88,200,0.0,0.0
2008-08-19,764.85,781.22,728.98,779.66,200,0.0,0.0
2008-08-20,779.66,779.66,754.71,775.76,100,0.0,0.0
2008-08-21,776.54,776.54,739.12,739.12,100,0.0,0.0
2008-08-22,738.34,752.37,738.34,750.81,200,0.0,0.0
2008-08-25,751.59,756.27,721.97,730.54,100,0.0,0.0
2008-08-26,728.2,728.2,696.24,700.14,100,0.0,0.0
2008-08-27,700.91,701.69,697.02,701.69,100,0.0,0.0
2008-08-28,701.69,730.54,690.78,725.08,300,0.0,0.0
2008-08-29,725.86,725.86,691.56,713.39,200,0.0,0.0
2008-09-02,731.32,761.73,708.71,714.17,100,0.0,0.0
2008-09-03,697.8,740.68,697.8,735.22,200,0.0,0.0
2008-09-04,732.88,732.88,667.39,690.78,200,0.0,0.0
2008-09-05,665.05,680.64,652.58,652.58,100,0.0,0.0
2008-09-08,666.61,724.3,627.63,666.61,200,0.0,0.0
2008-09-09,670.51,670.51,662.71,663.49,300,0.0,0.0
2008-09-10,662.71,737.56,647.9,736.0,400,0.0,0.0
2008-09-11,736.78,739.9,698.58,708.71,300,0.0,0.0
2008-09-12,717.29,728.2,692.34,708.71,200,0.0,0.0
2008-09-15,723.53,732.1,659.59,659.59,200,0.0,0.0
2008-09-16,456.1,460.0,331.36,458.44,1400,0.0,0.0
2008-09-17,442.07,446.75,323.56,323.56,400,0.0,0.0
2008-09-18,349.29,443.63,300.17,443.63,900,0.0,0.0
2008-09-19,463.12,463.12,405.42,447.53,2700,0.0,0.0
2008-09-22,441.29,455.32,396.07,431.15,200,0.0,0.0
2008-09-23,430.37,455.32,389.83,418.68,300,0.0,0.0
2008-09-24,417.9,446.75,409.32,417.12,0,0.0,0.0
2008-09-25,423.36,524.71,407.76,492.75,500,0.0,0.0
2008-09-26,488.85,488.85,457.66,467.02,300,0.0,0.0
2008-09-29,466.24,467.8,428.81,455.32,200,0.0,0.0
2008-09-30,460.0,460.0,431.93,452.98,700,0.0,0.0
2008-10-01,458.44,458.44,428.03,438.95,200,0.0,0.0
2008-10-02,436.61,463.9,427.25,448.3,600,0.0,0.0
2008-10-03,453.76,479.49,425.69,435.05,100,0.0,0.0
2008-10-06,428.81,482.61,428.81,453.76,300,0.0,0.0
2008-10-07,460.0,476.37,389.83,389.83,400,0.0,0.0
2008-10-08,394.51,409.32,345.39,345.39,400,0.0,0.0
2008-10-09,350.85,350.85,183.22,219.86,500,0.0,0.0
2008-10-10,213.63,428.03,182.44,410.1,500,0.0,0.0
2008-10-13,441.29,446.75,410.1,440.51,300,0.0,0.0
2008-10-14,452.2,452.2,403.08,403.08,100,0.0,0.0
2008-10-15,398.41,425.69,252.61,263.53,200,0.0,0.0
2008-10-16,272.88,432.71,272.88,395.29,400,0.0,0.0
2008-10-17,376.58,390.61,350.07,350.07,500,0.0,0.0
2008-10-20,359.42,416.34,350.85,380.47,100,0.0,0.0
2008-10-21,377.36,409.32,352.41,380.47,100,0.0,0.0
2008-10-22,373.46,395.29,350.85,353.97,100,0.0,0.0
2008-10-23,357.08,397.63,350.85,374.24,100,0.0,0.0
2008-10-24,349.29,378.92,349.29,357.08,100,0.0,0.0
2008-10-27,352.41,387.49,329.02,337.59,200,0.0,0.0
2008-10-28,341.49,404.64,328.24,394.51,300,0.0,0.0
2008-10-29,396.85,403.86,361.76,362.54,100,0.0,0.0
2008-10-30,370.34,402.3,358.64,401.53,100,0.0,0.0
2008-10-31,400.75,467.8,389.83,461.56,300,0.0,0.0
2008-11-03,461.56,474.03,388.27,442.07,200,0.0,0.0
2008-11-04,463.9,463.9,414.78,436.61,100,0.0,0.0
2008-11-05,431.93,436.61,379.69,380.47,100,0.0,0.0
2008-11-06,425.69,425.69,329.02,329.8,100,0.0,0.0
2008-11-07,465.46,465.46,346.95,399.97,100,0.0,0.0
2008-11-10,407.76,428.81,362.54,368.0,100,0.0,0.0
2008-11-11,367.22,384.37,360.2,360.98,100,0.0,0.0
2008-11-12,357.86,357.86,312.64,312.64,100,0.0,0.0
2008-11-13,313.42,397.63,296.27,360.98,100,0.0,0.0
2008-11-14,355.53,371.9,290.81,290.81,100,0.0,0.0
2008-11-17,289.25,342.27,289.25,293.93,100,0.0,0.0
2008-11-18,293.93,318.88,217.53,219.08,200,0.0,0.0
2008-11-19,228.44,242.47,176.2,176.2,200,0.0,0.0
2008-11-20,205.83,205.83,134.88,134.88,400,0.0,0.0
2008-11-21,138.0,169.97,135.66,141.9,400,0.0,0.0
2008-11-24,143.46,148.14,117.73,140.34,200,0.0,0.0
2008-11-25,141.9,150.47,109.15,149.69,900,0.0,0.0
2008-11-26,146.58,200.37,141.9,194.92,300,0.0,0.0
2008-11-28,192.58,194.92,178.54,191.02,100,0.0,0.0
2008-12-01,187.12,194.14,118.51,127.08,300,0.0,0.0
2008-12-02,129.42,187.12,116.95,175.42,200,0.0,0.0
2008-12-03,178.54,194.92,159.83,166.07,300,0.0,0.0
2008-12-04,158.27,194.92,156.71,176.98,200,0.0,0.0
2008-12-05,173.86,206.61,165.29,206.61,200,0.0,0.0
2008-12-08,208.17,304.85,187.12,304.85,1000,0.0,0.0
2008-12-09,191.02,216.75,158.27,191.8,1100,0.0,0.0
2008-12-10,202.71,202.71,179.32,194.92,300,0.0,0.0
2008-12-11,194.92,194.92,158.27,175.42,600,0.0,0.0
2008-12-12,175.42,194.14,162.95,194.14,200,0.0,0.0
2008-12-15,187.12,197.25,185.56,192.58,400,0.0,0.0
2008-12-16,196.47,201.15,191.8,198.03,400,0.0,0.0
2008-12-17,197.25,198.81,187.12,191.02,1100,0.0,0.0
2008-12-18,191.8,195.69,191.8,193.36,600,0.0,0.0
2008-12-19,205.83,222.2,187.9,210.51,1000,0.0,0.0
2008-12-22,215.97,261.97,212.07,261.97,200,0.0,0.0
2008-12-23,256.51,256.51,166.07,216.75,200,0.0,0.0
2008-12-24,216.75,242.47,216.75,237.02,0,0.0,0.0
2008-12-26,231.56,240.92,230.0,240.14,0,0.0,0.0
2008-12-29,239.36,239.36,215.97,223.76,100,0.0,0.0
2008-12-30,226.1,252.61,226.1,232.34,100,0.0,0.0
2008-12-31,233.9,279.12,230.0,277.56,200,0.0,0.0
2009-01-02,278.34,307.19,276.78,284.58,400,0.0,0.0
2009-01-05,285.36,304.07,285.36,288.47,100,0.0,0.0
2009-01-06,294.71,294.71,287.69,289.25,200,0.0,0.0
2009-01-07,279.9,279.9,244.03,245.59,100,0.0,0.0
2009-01-08,251.05,272.88,249.49,272.88,0,0.0,0.0
2009-01-09,273.66,273.66,228.44,228.44,300,0.0,0.0
2009-01-12,228.44,232.34,194.92,194.92,100,0.0,0.0
2009-01-13,188.68,210.51,184.0,195.69,200,0.0,0.0
2009-01-14,192.58,196.47,184.78,184.78,0,0.0,0.0
2009-01-15,184.78,184.78,157.49,173.86,100,0.0,0.0
2009-01-16,179.32,198.81,179.32,189.46,200,0.0,0.0
2009-01-20,183.22,189.46,156.71,156.71,200,0.0,0.0
2009-01-21,161.39,201.93,160.61,200.37,300,0.0,0.0
2009-01-22,201.93,202.71,156.71,156.71,200,0.0,0.0
2009-01-23,158.27,171.53,157.49,161.39,100,0.0,0.0
2009-01-26,161.39,177.76,155.93,167.63,0,0.0,0.0
2009-01-27,169.97,193.36,163.73,184.0,200,0.0,0.0
2009-01-28,189.46,213.63,189.46,211.29,100,0.0,0.0
2009-01-29,205.83,214.41,155.93,176.98,200,0.0,0.0
2009-01-30,180.1,180.1,162.17,162.17,100,0.0,0.0
2009-02-02,167.63,194.92,166.85,194.92,100,0.0,0.0
2009-02-03,198.03,224.54,190.24,224.54,300,0.0,0.0
2009-02-04,218.3,222.2,202.71,214.41,100,0.0,0.0
2009-02-05,212.07,222.2,212.07,212.85,100,0.0,0.0
2009-02-06,212.85,233.9,211.29,232.34,100,0.0,0.0
2009-02-09,230.0,261.19,230.0,251.05,200,0.0,0.0
2009-02-10,254.17,254.17,201.93,201.93,200,0.0,0.0
2009-02-11,204.27,204.27,183.22,185.56,0,0.0,0.0
2009-02-12,180.88,201.93,175.42,176.2,100,0.0,0.0
2009-02-13,176.98,190.24,176.98,189.46,0,0.0,0.0
2009-02-17,187.12,187.12,175.42,175.42,100,0.0,0.0
2009-02-18,177.76,191.8,172.3,183.22,0,0.0,0.0
2009-02-19,190.24,194.92,187.12,187.12,0,0.0,0.0
2009-02-20,181.66,195.69,175.42,181.66,100,0.0,0.0
2009-02-23,184.0,185.56,176.2,183.22,100,0.0,0.0
2009-02-24,187.9,237.02,187.9,229.22,300,0.0,0.0
2009-02-25,226.1,226.1,186.34,189.46,100,0.0,0.0
2009-02-26,192.58,195.69,176.2,179.32,200,0.0,0.0
2009-02-27,184.78,195.69,184.0,184.0,200,0.0,0.0
2009-03-02,178.54,187.12,175.42,176.2,200,0.0,0.0
2009-03-03,181.66,201.15,181.66,183.22,100,0.0,0.0
2009-03-04,189.46,205.05,180.88,198.03,100,0.0,0.0
2009-03-05,189.46,189.46,176.2,176.2,200,0.0,0.0
2009-03-06,180.1,224.54,179.32,190.24,200,0.0,0.0
2009-03-09,187.12,198.81,179.32,182.44,100,0.0,0.0
2009-03-10,191.02,233.12,180.1,226.88,300,0.0,0.0
2009-03-11,228.44,228.44,183.22,183.22,100,0.0,0.0
2009-03-12,181.66,233.9,181.66,233.12,200,0.0,0.0
2009-03-13,233.9,233.9,183.22,211.29,100,0.0,0.0
2009-03-16,215.97,226.88,189.46,216.75,100,0.0,0.0
2009-03-17,236.24,239.36,194.92,235.46,300,0.0,0.0
2009-03-18,233.9,254.17,211.29,233.9,300,0.0,0.0
2009-03-19,239.36,239.36,205.05,222.2,0,0.0,0.0
2009-03-20,226.1,233.9,214.41,215.19,400,0.0,0.0
2009-03-23,237.02,238.58,230.0,231.56,500,0.0,0.0
2009-03-24,223.76,233.9,209.73,209.73,0,0.0,0.0
2009-03-25,213.63,233.9,213.63,233.12,100,0.0,0.0
2009-03-26,240.92,241.69,233.12,241.69,400,0.0,0.0
2009-03-27,230.0,230.0,200.37,201.15,600,0.0,0.0
2009-03-30,206.61,212.85,194.92,207.39,200,0.0,0.0
2009-03-31,210.51,216.75,205.05,208.95,100,0.0,0.0
2009-04-01,201.93,224.54,201.93,218.3,100,0.0,0.0
2009-04-02,222.2,249.49,219.86,247.15,600,0.0,0.0
2009-04-03,245.59,249.49,237.8,249.49,0,0.0,0.0
2009-04-06,242.47,242.47,226.1,228.44,100,0.0,0.0
2009-04-07,222.2,245.59,222.2,222.98,100,0.0,0.0
2009-04-08,232.34,244.81,231.56,244.03,0,0.0,0.0
2009-04-09,247.93,258.07,241.69,258.07,200,0.0,0.0
2009-04-13,251.05,259.63,249.49,257.29,200,0.0,0.0
2009-04-14,248.71,249.49,231.56,231.56,100,0.0,0.0
2009-04-15,228.44,257.29,228.44,254.95,0,0.0,0.0
2009-04-16,257.29,272.88,255.73,272.88,100,0.0,0.0
2009-04-17,273.66,276.0,272.1,272.88,200,0.0,0.0
2009-04-20,261.19,261.19,245.59,251.83,200,0.0,0.0
2009-04-21,250.27,272.88,244.81,272.88,100,0.0,0.0
2009-04-22,263.53,272.88,263.53,269.76,100,0.0,0.0
2009-04-23,269.76,269.76,239.36,239.36,100,0.0,0.0
2009-04-24,244.81,272.1,239.36,258.85,200,0.0,0.0
2009-04-27,258.85,258.85,230.0,230.0,100,0.0,0.0
2009-04-28,244.81,257.29,233.9,243.25,0,0.0,0.0
2009-04-29,241.69,278.34,239.36,278.34,100,0.0,0.0
2009-04-30,272.88,290.03,269.76,279.9,100,0.0,0.0
2009-05-01,276.78,276.78,244.81,245.59,100,0.0,0.0
2009-05-04,251.05,251.05,216.75,235.46,200,0.0,0.0
2009-05-05,233.12,248.71,221.42,221.42,200,0.0,0.0
2009-05-06,226.88,233.9,210.51,212.85,400,0.0,0.0
2009-05-07,214.41,249.49,196.47,220.64,300,0.0,0.0
2009-05-08,228.44,247.15,219.86,233.12,200,0.0,0.0
2009-05-11,272.88,325.12,253.39,254.95,1100,0.0,0.0
2009-05-12,258.85,270.54,229.22,230.78,400,0.0,0.0
2009-05-13,230.0,233.9,206.61,215.97,700,0.0,0.0
2009-05-14,218.3,233.9,216.75,228.44,100,0.0,0.0
2009-05-15,237.02,237.02,219.86,222.2,200,0.0,0.0
2009-05-18,229.22,233.9,229.22,233.9,100,0.0,0.0
2009-05-19,238.58,238.58,220.64,228.44,100,0.0,0.0
2009-05-20,226.88,237.8,222.98,230.78,2300,0.0,0.0
2009-05-21,223.76,230.0,208.95,214.41,300,0.0,0.0
2009-05-22,216.75,217.53,206.61,206.61,200,0.0,0.0
2009-05-26,211.29,214.41,205.05,212.85,300,0.0,0.0
2009-05-27,210.51,233.12,207.39,225.32,300,0.0,0.0
2009-05-28,230.0,230.0,215.19,218.3,100,0.0,0.0
2009-05-29,219.08,230.0,209.73,221.42,300,0.0,0.0
2009-06-01,230.0,233.9,229.22,233.12,700,0.0,0.0
2009-06-02,230.0,233.9,222.2,233.9,500,0.0,0.0
2009-06-03,230.78,234.68,222.2,234.68,900,0.0,0.0
2009-06-04,237.02,237.02,230.0,234.68,300,0.0,0.0
2009-06-05,240.14,240.14,217.53,221.42,200,0.0,0.0
2009-06-08,224.54,224.54,215.19,215.19,100,0.0,0.0
2009-06-09,218.3,218.3,198.81,201.93,400,0.0,0.0
2009-06-10,205.83,208.95,194.92,197.25,600,0.0,0.0
2009-06-11,198.81,205.05,194.92,195.69,400,0.0,0.0
2009-06-12,194.92,208.95,194.92,198.81,500,0.0,0.0
2009-06-15,197.25,204.27,194.92,198.81,300,0.0,0.0
2009-06-16,205.05,214.41,194.14,201.15,500,0.0,0.0
2009-06-17,207.39,217.53,201.93,211.29,300,0.0,0.0
2009-06-18,211.29,215.19,210.51,211.29,300,0.0,0.0
2009-06-19,217.53,219.86,195.69,198.03,600,0.0,0.0
2009-06-22,195.69,195.69,183.22,183.22,300,0.0,0.0
2009-06-23,185.56,187.9,176.2,186.34,500,0.0,0.0
2009-06-24,190.24,215.97,180.1,211.29,400,0.0,0.0
2009-06-25,208.17,221.42,198.03,203.49,900,0.0,0.0
2009-06-26,201.93,205.83,180.1,191.02,20800,0.0,0.0
2009-06-29,194.92,194.92,179.32,188.68,1000,0.0,0.0
2009-06-30,191.02,196.47,184.78,191.02,1100,0.0,0.0
2009-07-01,194.92,199.59,191.8,192.58,0,0.0,0.0
2009-07-02,194.92,194.92,187.9,191.8,0,0.0,0.0
2009-07-06,184.78,191.02,176.2,184.78,900,0.0,0.0
2009-07-07,190.24,192.58,175.42,190.24,500,0.0,0.0
2009-07-08,230.0,268.2,230.0,243.25,9100,0.0,0.0
2009-07-09,257.29,257.29,238.58,244.81,700,0.0,0.0
2009-07-10,253.39,253.39,155.93,222.98,1400,0.0,0.0
2009-07-13,222.98,232.34,222.98,227.66,300,0.0,0.0
2009-07-14,228.44,255.73,224.54,238.58,1100,0.0,0.0
2009-07-15,432.71,619.83,432.71,565.25,73600,0.0,0.0
2009-07-16,541.86,569.15,527.05,561.36,8800,0.0,0.0
2009-07-17,559.02,678.3,559.02,612.81,11300,0.0,0.0
2009-07-20,608.14,654.14,562.91,652.58,4000,0.0,0.0
2009-07-21,660.37,709.49,623.73,678.3,6700,0.0,0.0
2009-07-22,668.17,693.12,666.61,679.86,7000,0.0,0.0
2009-07-23,682.2,760.95,675.19,689.22,5100,0.0,0.0
2009-07-24,672.85,762.51,672.85,750.03,4300,0.0,0.0
2009-07-27,756.27,811.63,756.27,798.37,2300,0.0,0.0
2009-07-28,789.8,868.54,789.8,855.29,2500,0.0,0.0
2009-07-29,874.0,938.71,835.02,930.14,2600,0.0,0.0
2009-07-30,935.59,935.59,795.25,841.25,3400,0.0,0.0
2009-07-31,845.15,845.15,804.61,836.58,1400,0.0,0.0
2009-08-03,841.25,844.37,793.69,803.05,2700,0.0,0.0
2009-08-04,806.95,878.68,789.02,869.32,900,0.0,0.0
2009-08-05,858.41,900.51,857.63,895.05,1200,0.0,0.0
2009-08-06,868.54,925.46,857.63,923.9,1400,0.0,0.0
2009-08-07,932.47,993.29,920.0,966.0,2600,0.0,0.0
2009-08-10,954.3,1036.17,954.3,1028.37,2200,0.0,0.0
2009-08-11,1032.27,1033.05,976.14,997.97,2900,0.0,0.0
2009-08-12,997.19,1029.15,976.14,1017.46,3200,0.0,0.0
2009-08-13,1017.46,1032.27,993.29,1019.8,1000,0.0,0.0
2009-08-14,1032.27,1063.46,994.85,1051.76,1900,0.0,0.0
