Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-17,12.5,12.5,12.5,12.5,0,0,0.0
2016-02-18,12.5,12.5,12.5,12.5,0,0,0.0
2016-02-19,12.5,12.5,12.5,12.5,0,0,0.0
2016-02-22,12.5,12.5,12.5,12.5,0,0,0.0
2016-02-23,12.5,12.5,12.5,12.5,0,0,0.0
2016-02-24,12.5,12.5,12.5,12.5,0,0,0.0
2016-02-25,12.5,12.5,12.5,12.5,0,0,0.0
2016-02-26,12.5,12.5,12.5,12.5,0,0,0.0
2016-02-29,12.5,12.5,12.5,12.5,0,0,0.0
2016-03-01,12.5,12.5,12.5,12.5,0,0,0.0
2016-03-02,12.5,12.5,12.5,12.5,0,0,0.0
2016-03-03,12.5,12.5,12.5,12.5,0,0,0.0
2016-03-04,12.5,12.5,12.5,12.5,0,0,0.0
2016-03-07,12.5,12.5,12.5,12.5,0,0,0.0
2016-03-08,12.5,12.5,12.5,12.5,0,0,0.0
2016-03-09,12.5,12.5,12.5,12.5,0,0,0.0
2016-03-10,12.5,12.5,12.5,12.5,0,0,0.0
2016-03-11,12.5125,12.5125,12.5125,12.5125,8,0,0.0
2016-03-14,12.5125,12.5125,12.5125,12.5125,0,0,0.0
2016-03-15,12.5125,12.5125,12.5125,12.5125,0,0,0.0
2016-03-16,12.5125,12.5125,12.5125,12.5125,0,0,0.0
2016-03-17,12.5125,12.5125,12.5125,12.5125,0,0,0.0
2016-03-18,12.5125,12.5125,12.5125,12.5125,0,0,0.0
2016-03-21,12.5125,12.5125,12.5125,12.5125,0,0,0.0
2016-03-22,12.5125,12.5125,12.5125,12.5125,0,0,0.0
2016-03-23,12.5125,12.5125,12.5125,12.5125,0,0,0.0
2016-03-24,12.5125,12.5125,12.5125,12.5125,0,0,0.0
2016-03-28,12.5125,12.5125,12.5125,12.5125,0,0,0.0
2016-03-29,25.0,25.0,23.75,23.75,80,0,0.0
2016-03-30,23.75,23.75,23.75,23.75,0,0,0.0
2016-03-31,23.75,23.75,23.75,23.75,0,0,0.0
2016-04-01,23.75,23.75,23.75,23.75,0,0,0.0
2016-04-04,23.75,23.75,23.75,23.75,0,0,0.0
2016-04-05,19.75,19.75,7.5,7.5,15,0,0.0
2016-04-06,7.5,7.5,7.5,7.5,0,0,0.0
2016-04-07,7.5,7.5,7.5,7.5,0,0,0.0
2016-04-08,7.5,7.5,7.5,7.5,0,0,0.0
2016-04-11,7.5,7.5,7.5,7.5,0,0,0.0
2016-04-12,7.5,7.5,7.5,7.5,0,0,0.0
2016-04-13,7.5,7.5,7.5,7.5,0,0,0.0
2016-04-14,7.5,7.5,7.5,7.5,0,0,0.0
2016-04-15,7.5,7.5,7.5,7.5,0,0,0.0
2016-04-18,22.5,22.5,21.5,21.5,41,0,0.0
2016-04-19,21.25,21.25,21.25,21.25,11,0,0.0
2016-04-20,21.25,21.25,21.25,21.25,8,0,0.0
2016-04-21,21.25,21.25,21.25,21.25,0,0,0.0
2016-04-22,21.25,21.25,21.25,21.25,0,0,0.0
2016-04-25,21.25,21.25,21.25,21.25,40,0,0.0
2016-04-26,21.25,21.25,21.25,21.25,0,0,0.0
2016-04-27,19.2375,19.2375,19.2375,19.2375,72,0,0.0
2016-04-28,19.2375,19.2375,19.2375,19.2375,0,0,0.0
2016-04-29,15.3875,16.25,15.3875,16.25,244,0,0.0
2016-05-02,16.25,16.25,16.25,16.25,0,0,0.0
2016-05-03,16.25,16.25,16.25,16.25,0,0,0.0
2016-05-04,15.5,22.5,15.5,22.5,87,0,0.0
2016-05-05,22.5,22.5,22.5,22.5,0,0,0.0
2016-05-06,22.5,22.5,22.5,22.5,0,0,0.0
2016-05-09,22.5,22.5,22.5,22.5,0,0,0.0
2016-05-10,20.135,21.375,20.135,21.375,47,0,0.0
2016-05-11,21.375,21.375,21.375,21.375,40,0,0.0
2016-05-12,21.375,21.375,21.375,21.375,32,0,0.0
2016-05-13,21.375,21.375,21.375,21.375,0,0,0.0
2016-05-16,21.375,21.375,21.375,21.375,0,0,0.0
2016-05-17,21.375,21.375,21.375,21.375,0,0,0.0
2016-05-18,21.375,21.375,21.375,21.375,0,0,0.0
2016-05-19,21.375,21.375,21.375,21.375,0,0,0.0
2016-05-20,21.375,21.375,21.375,21.375,0,0,0.0
2016-05-23,21.375,21.375,21.375,21.375,0,0,0.0
2016-05-24,21.375,21.375,21.375,21.375,0,0,0.0
2016-05-25,21.375,21.375,21.375,21.375,0,0,0.0
2016-05-26,21.375,21.375,21.375,21.375,0,0,0.0
2016-05-27,25.0,25.0,25.0,25.0,104,0,0.0
2016-05-31,25.0,25.0,25.0,25.0,0,0,0.0
2016-06-01,25.0,25.0,25.0,25.0,0,0,0.0
2016-06-02,25.0,25.0,25.0,25.0,0,0,0.0
2016-06-03,25.0,25.0,25.0,25.0,0,0,0.0
2016-06-06,25.0,25.0,25.0,25.0,0,0,0.0
2016-06-07,25.0,25.0,25.0,25.0,0,0,0.0
2016-06-08,25.0,25.0,25.0,25.0,0,0,0.0
2016-06-09,25.0,25.0,25.0,25.0,0,0,0.0
2016-06-10,25.0,25.0,25.0,25.0,0,0,0.0
2016-06-13,25.0,25.0,25.0,25.0,0,0,0.0
2016-06-14,25.0,25.0,25.0,25.0,0,0,0.0
2016-06-15,25.0,25.0,25.0,25.0,0,0,0.0
2016-06-16,25.0,25.0,25.0,25.0,0,0,0.0
2016-06-17,25.0,25.0,25.0,25.0,0,0,0.0
2016-06-20,25.0,25.0,25.0,25.0,0,0,0.0
2016-06-21,25.0,25.0,25.0,25.0,0,0,0.0
2016-06-22,31.25,31.25,31.25,31.25,8,0,0.0
2016-06-23,31.25,31.25,31.25,31.25,0,0,0.0
2016-06-24,45.0,45.0,42.625,42.625,16,0,0.0
2016-06-27,43.75,45.0,43.75,45.0,27,0,0.0
2016-06-28,45.0,45.0,45.0,45.0,0,0,0.0
2016-06-29,45.0,45.0,45.0,45.0,0,0,0.0
2016-06-30,45.0,45.0,45.0,45.0,0,0,0.0
2016-07-01,45.0,45.0,45.0,45.0,0,0,0.0
2016-07-05,45.0,45.0,45.0,45.0,0,0,0.0
2016-07-06,25.0,25.0,25.0,25.0,69,0,0.0
2016-07-07,25.0,25.0,25.0,25.0,0,0,0.0
2016-07-08,24.625,25.0,24.625,25.0,16,0,0.0
2016-07-11,25.0,25.0,25.0,25.0,0,0,0.0
2016-07-12,25.0,25.0,25.0,25.0,0,0,0.0
2016-07-13,25.0,25.0,25.0,25.0,0,0,0.0
2016-07-14,25.0,25.0,25.0,25.0,0,0,0.0
2016-07-15,25.0,25.0,25.0,25.0,0,0,0.0
2016-07-18,25.0,25.0,25.0,25.0,0,0,0.0
2016-07-19,25.0,25.0,25.0,25.0,0,0,0.0
2016-07-20,25.0,25.0,25.0,25.0,0,0,0.0
2016-07-21,25.0,25.0,25.0,25.0,0,0,0.0
2016-07-22,21.25,21.25,18.75,18.75,80,0,0.0
2016-07-25,16.725,16.725,16.725,16.725,40,0,0.0
2016-07-26,25.0,25.0,25.0,25.0,40,0,0.0
2016-07-27,15.0,15.0,15.0,15.0,559,0,0.0
2016-07-28,15.0,15.0,15.0,15.0,0,0,0.0
2016-07-29,15.0,15.0,15.0,15.0,0,0,0.0
2016-08-01,15.0,15.0,15.0,15.0,0,0,0.0
2016-08-02,15.0,15.0,15.0,15.0,0,0,0.0
2016-08-03,15.0,15.0,15.0,15.0,0,0,0.0
2016-08-04,15.0,15.0,15.0,15.0,0,0,0.0
2016-08-05,15.0,15.0,15.0,15.0,0,0,0.0
2016-08-08,15.0,15.0,15.0,15.0,0,0,0.0
2016-08-09,15.0,15.0,15.0,15.0,0,0,0.0
2016-08-10,15.0,15.0,15.0,15.0,0,0,0.0
2016-08-11,15.0,15.0,15.0,15.0,0,0,0.0
2016-08-12,15.0,15.0,15.0,15.0,0,0,0.0
2016-08-15,15.0,15.0,15.0,15.0,0,0,0.0
2016-08-16,15.0,15.0,15.0,15.0,0,0,0.0
2016-08-17,15.0,15.0,15.0,15.0,0,0,0.0
2016-08-18,15.0,15.0,15.0,15.0,0,0,0.0
2016-08-19,15.0,15.0,15.0,15.0,0,0,0.0
2016-08-22,28.75,28.75,28.75,28.75,40,0,0.0
2016-08-23,28.75,28.75,28.75,28.75,0,0,0.0
2016-08-24,28.75,28.75,28.75,28.75,0,0,0.0
2016-08-25,28.75,28.75,28.75,28.75,0,0,0.0
2016-08-26,28.75,37.5,21.25,31.25,276,0,0.0
2016-08-29,31.25,31.25,31.25,31.25,0,0,0.0
2016-08-30,31.25,31.25,31.25,31.25,0,0,0.0
2016-08-31,31.25,31.25,31.25,31.25,0,0,0.0
2016-09-01,31.25,31.25,31.25,31.25,0,0,0.0
2016-09-02,31.25,31.25,31.25,31.25,0,0,0.0
2016-09-06,26.25,26.25,26.25,26.25,36,0,0.0
2016-09-07,26.25,26.25,26.25,26.25,0,0,0.0
2016-09-08,31.25,31.25,31.25,31.25,2,0,0.0
2016-09-09,31.25,50.0,31.25,37.5,404,0,0.0
2016-09-12,37.5,37.5,37.5,37.5,200,0,0.0
2016-09-13,37.5,37.5,37.5,37.5,0,0,0.0
2016-09-14,33.75,33.75,31.25,31.25,36,0,0.0
2016-09-15,31.25,31.25,31.25,31.25,0,0,0.0
2016-09-16,31.25,31.25,31.25,31.25,0,0,0.0
2016-09-19,30.0,30.0,30.0,30.0,48,0,0.0
2016-09-20,30.0,30.0,26.25,27.5,104,0,0.0
2016-09-21,33.75,33.75,33.75,33.75,32,0,0.0
2016-09-22,33.75,36.25,33.75,36.25,108,0,0.0
2016-09-23,35.4375,35.4375,35.4375,35.4375,8,0,0.0
2016-09-26,35.4375,35.4375,35.4375,35.4375,0,0,0.0
2016-09-27,35.4375,35.4375,35.4375,35.4375,0,0,0.0
2016-09-28,35.4375,35.4375,35.4375,35.4375,0,0,0.0
2016-09-29,35.4375,35.4375,35.4375,35.4375,0,0,0.0
2016-09-30,35.4375,35.4375,35.4375,35.4375,0,0,0.0
2016-10-03,35.4375,35.4375,35.4375,35.4375,0,0,0.0
2016-10-04,35.4375,35.4375,35.4375,35.4375,0,0,0.0
2016-10-05,35.4375,35.4375,35.4375,35.4375,0,0,0.0
2016-10-06,35.4375,35.4375,35.4375,35.4375,0,0,0.0
2016-10-07,36.25,36.25,36.25,36.25,4,0,0.0
2016-10-10,35.4375,35.4375,35.4375,35.4375,12,0,0.0
2016-10-11,36.25,36.25,35.75,36.25,146,0,0.0
2016-10-12,37.5,37.5,37.5,37.5,56,0,0.0
2016-10-13,31.875,31.875,31.875,31.875,36,0,0.0
2016-10-14,31.875,31.875,31.875,31.875,0,0,0.0
2016-10-17,31.875,31.875,31.875,31.875,0,0,0.0
2016-10-18,31.875,31.875,31.875,31.875,0,0,0.0
2016-10-19,31.875,31.875,31.875,31.875,0,0,0.0
2016-10-20,36.875,36.875,36.875,36.875,16,0,0.0
2016-10-21,36.875,36.875,36.875,36.875,21,0,0.0
2016-10-24,37.5,37.5,37.5,37.5,6,0,0.0
2016-10-25,37.5,37.5,37.5,37.5,0,0,0.0
2016-10-26,37.5,37.5,26.25,27.5,50,0,0.0
2016-10-27,27.5,27.5,27.5,27.5,0,0,0.0
2016-10-28,27.5,27.5,27.5,27.5,0,0,0.0
2016-10-31,27.5,27.5,27.5,27.5,0,0,0.0
2016-11-01,27.5,27.5,27.5,27.5,144,0,0.0
2016-11-02,27.5,27.5,27.5,27.5,0,0,0.0
2016-11-03,27.5,27.5,27.5,27.5,2,0,0.0
2016-11-04,45.0,45.0,45.0,45.0,16,0,0.0
2016-11-07,36.25,45.0,36.25,45.0,4,0,0.0
2016-11-08,37.5,37.5,36.5,37.5,128,0,0.0
2016-11-09,37.5,37.5,37.5,37.5,0,0,0.0
2016-11-10,37.5,37.5,37.5,37.5,8,0,0.0
2016-11-11,37.5,37.5,37.5,37.5,0,0,0.0
2016-11-14,37.5,37.5,37.5,37.5,0,0,0.0
2016-11-15,37.5,37.5,37.5,37.5,12,0,0.0
2016-11-16,31.25,31.25,31.25,31.25,4,0,0.0
2016-11-17,31.25,31.25,31.25,31.25,0,0,0.0
2016-11-18,31.25,31.25,31.25,31.25,8,0,0.0
2016-11-21,31.25,31.25,31.25,31.25,0,0,0.0
2016-11-22,31.25,31.25,31.25,31.25,0,0,0.0
2016-11-23,31.25,31.25,31.25,31.25,0,0,0.0
2016-11-25,31.25,31.25,31.25,31.25,0,0,0.0
2016-11-28,27.5,27.5,27.5,27.5,16,0,0.0
2016-11-29,27.5,27.5,27.5,27.5,0,0,0.0
2016-11-30,27.5,27.5,27.5,27.5,0,0,0.0
2016-12-01,27.5,27.5,27.5,27.5,0,0,0.0
2016-12-02,27.5,27.5,27.5,27.5,0,0,0.0
2016-12-05,27.5,27.5,27.5,27.5,0,0,0.0
2016-12-06,27.5,27.5,27.5,27.5,0,0,0.0
2016-12-07,22.5,22.5,22.5,22.5,100,0,0.0
2016-12-08,33.3312,33.3312,26.25,26.25,52,0,0.0
2016-12-09,56.25,56.25,20.0,37.5,98,0,0.0
2016-12-12,36.25,36.25,36.25,36.25,1,0,0.0
2016-12-13,36.25,36.25,36.25,36.25,0,0,0.0
2016-12-14,36.25,36.25,36.25,36.25,4,0,0.0
2016-12-15,31.25,37.5,19.5,37.5,175,0,0.0
2016-12-16,36.875,36.875,36.875,36.875,1,0,0.0
2016-12-19,36.875,36.875,36.875,36.875,0,0,0.0
2016-12-20,36.875,36.875,36.875,36.875,40,0,0.0
2016-12-21,36.875,36.875,36.875,36.875,0,0,0.0
2016-12-22,36.875,36.875,36.875,36.875,16,0,0.0
2016-12-23,36.875,36.875,36.875,36.875,0,0,0.0
2016-12-27,32.375,32.375,32.375,32.375,30,0,0.0
2016-12-28,32.375,32.375,32.375,32.375,0,0,0.0
2016-12-29,36.875,36.875,36.875,36.875,16,0,0.0
2016-12-30,36.875,36.875,36.875,36.875,16,0,0.0
2017-01-03,36.875,36.875,36.875,36.875,0,0,0.0
2017-01-04,36.875,36.875,36.8625,36.8625,24,0,0.0
2017-01-05,36.8625,36.8625,36.8625,36.8625,0,0,0.0
2017-01-06,36.875,36.875,36.875,36.875,20,0,0.0
2017-01-09,36.875,36.875,36.875,36.875,0,0,0.0
2017-01-10,37.5,37.5,37.5,37.5,4,0,0.0
2017-01-11,37.4875,37.5,37.4875,37.5,5,0,0.0
2017-01-12,37.5,37.5,37.5,37.5,0,0,0.0
2017-01-13,37.5,37.5,37.5,37.5,0,0,0.0
2017-01-17,31.25,37.5,31.25,37.5,9,0,0.0
2017-01-18,31.25,37.5,31.25,33.75,28,0,0.0
2017-01-19,33.75,33.75,33.75,33.75,0,0,0.0
2017-01-20,37.5,37.5,20.0125,37.5,16,0,0.0
2017-01-23,37.5,37.5,37.5,37.5,0,0,0.0
2017-01-24,37.5,37.5,37.5,37.5,0,0,0.0
2017-01-25,37.5,37.5,37.5,37.5,0,0,0.0
2017-01-26,37.5,37.5,20.025,20.025,16,0,0.0
2017-01-27,36.25,37.5,36.25,37.5,112,0,0.0
2017-01-30,37.5,37.5,37.5,37.5,17,0,0.0
2017-01-31,37.5,37.5,37.5,37.5,0,0,0.0
2017-02-01,20.025,37.5,20.025,37.5,4,0,0.0
2017-02-02,37.5,37.5,37.5,37.5,0,0,0.0
2017-02-03,37.5,37.5,37.5,37.5,0,0,0.0
2017-02-06,37.5,37.5,37.5,37.5,9,0,0.0
2017-02-07,37.5,37.5,37.5,37.5,0,0,0.0
2017-02-08,37.5,37.5,37.5,37.5,2,0,0.0
2017-02-09,37.5,37.5,37.5,37.5,0,0,0.0
2017-02-10,37.5,37.5,37.5,37.5,9,0,0.0
2017-02-13,37.5,37.5,37.5,37.5,0,0,0.0
2017-02-14,37.5,37.5,37.5,37.5,0,0,0.0
2017-02-15,37.5,37.5,37.5,37.5,0,0,0.0
2017-02-16,37.5,37.5,37.5,37.5,0,0,0.0
2017-02-17,37.5,37.5,21.575,25.2763,75,0,0.0
2017-02-21,31.725,31.725,31.25,31.25,102,0,0.0
2017-02-22,41.4062,45.3125,33.75,36.25,696,0,0.0
2017-02-23,36.25,36.25,23.3125,34.6875,224,0,0.0
2017-02-24,32.5,50.0,32.4875,35.9375,370,0,0.0
2017-02-27,35.9375,35.9375,28.7375,28.75,160,0,0.0
2017-02-28,35.9375,50.0,35.9375,38.75,232,0,0.0
2017-03-01,36.25,36.25,36.25,36.25,16,0,0.0
2017-03-02,36.25,36.25,33.125,33.125,92,0,0.0
2017-03-03,36.25,36.25,36.25,36.25,20,0,0.0
2017-03-06,36.25,36.25,36.25,36.25,0,0,0.0
2017-03-07,36.25,36.25,36.25,36.25,0,0,0.0
2017-03-08,36.25,36.25,36.25,36.25,8,0,0.0
2017-03-09,36.25,36.25,36.25,36.25,0,0,0.0
2017-03-10,36.25,36.25,36.25,36.25,76,0,0.0
2017-03-13,33.125,33.125,28.05,33.0,61,0,0.0
2017-03-14,31.2625,31.2625,27.5,27.5125,80,0,0.0
2017-03-15,27.5,32.5,27.5,32.5,250,0,0.0
2017-03-16,30.625,45.3125,30.625,36.25,332,0,0.0
2017-03-17,37.5,37.5,36.25,37.5,387,0,0.0
2017-03-20,42.5,45.3125,42.5,43.0375,33,0,0.0
2017-03-21,37.5,45.0,31.25,36.25,527,0,0.0
2017-03-22,35.625,50.0,27.5,37.4875,534,0,0.0
2017-03-23,37.4875,37.4875,37.4875,37.4875,0,0,0.0
2017-03-24,37.4875,37.4875,37.4875,37.4875,0,0,0.0
2017-03-27,37.4875,37.4875,37.4875,37.4875,0,0,0.0
2017-03-28,36.25,36.25,36.25,36.25,8,0,0.0
2017-03-29,36.25,36.25,36.25,36.25,0,0,0.0
2017-03-30,26.05,37.5,26.05,37.5,12,0,0.0
2017-03-31,37.5,37.5,37.5,37.5,0,0,0.0
2017-04-03,37.5,43.75,37.5,43.75,298,0,0.0
2017-04-04,45.0,45.0,40.0,41.25,63,0,0.0
2017-04-05,38.75,38.75,37.5,38.625,64,0,0.0
2017-04-06,37.5,37.5,37.5,37.5,5,0,0.0
2017-04-07,37.5,41.25,33.75,37.5,602,0,0.0
2017-04-10,37.5,37.5,37.5,37.5,0,0,0.0
2017-04-11,41.25,41.25,41.25,41.25,40,0,0.0
2017-04-12,28.7625,43.75,28.7625,43.75,278,0,0.0
2017-04-13,43.75,43.75,43.75,43.75,5,0,0.0
2017-04-17,43.75,43.75,43.75,43.75,0,0,0.0
2017-04-18,43.75,43.75,43.75,43.75,180,0,0.0
2017-04-19,43.75,43.75,43.75,43.75,0,0,0.0
2017-04-20,43.75,43.75,43.75,43.75,9,0,0.0
2017-04-21,43.75,43.75,43.75,43.75,0,0,0.0
2017-04-24,56.25,56.25,43.75,43.75,32,0,0.0
2017-04-25,43.75,43.75,43.75,43.75,132,0,0.0
2017-04-26,43.75,43.75,43.75,43.75,30,0,0.0
2017-04-27,43.75,43.75,43.75,43.75,0,0,0.0
2017-04-28,43.75,43.75,43.75,43.75,4,0,0.0
2017-05-01,43.75,43.75,43.75,43.75,0,0,0.0
2017-05-02,35.0,42.5,31.5,42.5,28,0,0.0
2017-05-03,32.5,37.5,32.0,37.5,384,0,0.0
2017-05-04,31.25,37.025,28.75,37.025,264,0,0.0
2017-05-05,34.8375,37.025,26.375,35.0,226,0,0.0
2017-05-08,35.0,35.0,35.0,35.0,0,0,0.0
2017-05-09,35.0,35.0,35.0,35.0,0,0,0.0
2017-05-10,31.0,32.375,27.5,31.25,160,0,0.0
2017-05-11,37.5,37.5,31.25,31.25,88,0,0.0
2017-05-12,30.875,31.25,30.875,31.25,96,0,0.0
2017-05-15,31.25,31.25,31.25,31.25,1,0,0.0
2017-05-16,31.25,31.25,27.5,28.2125,216,0,0.0
2017-05-17,28.2125,28.2125,26.25,27.5,141,0,0.0
2017-05-18,28.2125,28.2125,28.2125,28.2125,8,0,0.0
2017-05-19,28.2125,28.2125,28.2125,28.2125,0,0,0.0
2017-05-22,28.2125,28.2125,28.2125,28.2125,0,0,0.0
2017-05-23,26.25,26.25,26.25,26.25,53,0,0.0
2017-05-24,26.25,30.0,26.25,26.25,196,0,0.0
2017-05-25,26.25,26.25,26.25,26.25,0,0,0.0
2017-05-26,29.75,29.75,29.75,29.75,0,0,0.0
2017-05-30,31.25,31.25,31.125,31.125,28,0,0.0
2017-05-31,31.25,31.25,28.375,28.375,35,0,0.0
2017-06-01,28.375,28.375,28.375,28.375,0,0,0.0
2017-06-02,28.375,28.375,28.375,28.375,0,0,0.0
2017-06-05,28.375,28.375,28.375,28.375,0,0,0.0
2017-06-06,30.51,30.51,30.51,30.51,8,0,0.0
2017-06-07,30.51,30.51,30.51,30.51,0,0,0.0
2017-06-08,30.51,30.51,30.51,30.51,0,0,0.0
2017-06-09,30.51,30.51,30.51,30.51,0,0,0.0
2017-06-12,30.51,30.51,30.51,30.51,0,0,0.0
2017-06-13,30.51,30.51,30.51,30.51,0,0,0.0
2017-06-14,27.75,27.75,27.75,27.75,28,0,0.0
2017-06-15,27.75,27.75,27.75,27.75,12,0,0.0
2017-06-16,27.75,27.75,27.75,27.75,0,0,0.0
2017-06-19,27.75,27.75,27.75,27.75,0,0,0.0
2017-06-20,27.75,27.75,27.75,27.75,0,0,0.0
2017-06-21,27.75,27.75,27.75,27.75,0,0,0.0
2017-06-22,27.8125,27.8125,27.8125,27.8125,40,0,0.0
2017-06-23,27.8125,27.8125,27.8125,27.8125,0,0,0.0
2017-06-26,27.75,27.75,27.75,27.75,0,0,0.0
2017-06-27,32.5,37.5,32.5,35.2725,54,0,0.0
2017-06-28,27.8125,37.5,27.8125,37.5,108,0,0.0
2017-06-29,37.5,37.5,37.5,37.5,0,0,0.0
2017-06-30,36.25,36.25,36.25,36.25,80,0,0.0
2017-07-03,36.25,36.25,36.25,36.25,0,0,0.0
2017-07-05,30.0,30.0,30.0,30.0,8,0,0.0
2017-07-06,35.75,36.25,35.75,36.25,16,0,0.0
2017-07-07,35.6263,36.25,35.6263,36.25,148,0,0.0
2017-07-10,36.25,36.25,36.25,36.25,87,0,0.0
2017-07-11,36.25,36.25,36.25,36.25,32,0,0.0
2017-07-12,32.5,32.5,32.5,32.5,80,0,0.0
2017-07-13,32.5,32.5,31.25,31.25,88,0,0.0
2017-07-14,29.4625,29.4625,28.225,28.225,46,0,0.0
2017-07-17,26.9625,28.225,25.0,25.0,42,0,0.0
2017-07-18,25.7412,27.1875,25.0,27.1875,153,0,0.0
2017-07-19,25.625,25.625,25.0,25.0,28,0,0.0
2017-07-20,22.89,25.0,19.45,19.45,70,0,0.0
2017-07-21,19.625,19.625,19.625,19.625,42,0,0.0
2017-07-24,19.8,19.8,19.8,19.8,16,0,0.0
2017-07-25,25.0,25.0,25.0,25.0,16,0,0.0
2017-07-26,21.25,28.225,21.25,28.225,56,0,0.0
2017-07-27,21.5,21.5,21.5,21.5,8,0,0.0
2017-07-28,22.5,25.0,22.5,24.425,451,0,0.0
2017-07-31,24.425,24.425,24.425,24.425,0,0,0.0
2017-08-01,25.0,25.0,25.0,25.0,80,0,0.0
2017-08-02,25.0,25.0,25.0,25.0,0,0,0.0
2017-08-03,22.5,28.1875,22.5,28.1875,84,0,0.0
2017-08-04,26.9088,27.375,26.9088,27.375,1,0,0.0
2017-08-07,27.375,27.375,27.375,27.375,0,0,0.0
2017-08-08,25.0,25.0,25.0,25.0,400,0,0.0
2017-08-09,25.0,25.0,25.0,25.0,0,0,0.0
2017-08-10,25.0,25.0,25.0,25.0,0,0,0.0
2017-08-11,25.0,25.0,25.0,25.0,0,0,0.0
2017-08-14,31.2375,31.2375,31.2375,31.2375,10,0,0.0
2017-08-15,31.25,31.25,29.8125,31.25,26,0,0.0
2017-08-16,31.25,43.75,31.2375,43.75,266,0,0.0
2017-08-17,43.75,43.75,43.75,43.75,0,0,0.0
2017-08-18,37.5,37.5,37.5,37.5,48,0,0.0
2017-08-21,37.5,37.5,37.5,37.5,7,0,0.0
2017-08-22,25.5375,31.2375,25.4,31.2375,328,0,0.0
2017-08-23,31.2375,31.2375,31.2375,31.2375,0,0,0.0
2017-08-24,25.025,25.025,25.025,25.025,8,0,0.0
2017-08-25,25.125,26.25,25.125,26.25,120,0,0.0
2017-08-28,27.5,28.75,27.5,28.75,87,0,0.0
2017-08-29,27.5,27.5,25.1625,25.1625,16,0,0.0
2017-08-30,23.75,25.075,23.75,25.0625,452,0,0.0
2017-08-31,25.5312,26.25,25.5312,26.25,174,0,0.0
2017-09-01,23.75,25.0,23.75,25.0,84,0,0.0
2017-09-05,26.25,26.25,26.25,26.25,8,0,0.0
2017-09-06,25.0,25.0,25.0,25.0,28,0,0.0
2017-09-07,26.25,26.25,26.25,26.25,88,0,0.0
2017-09-08,26.25,26.25,26.25,26.25,33,0,0.0
2017-09-11,25.0,25.0,25.0,25.0,80,0,0.0
2017-09-12,25.7375,25.7375,25.7375,25.7375,73,0,0.0
2017-09-13,25.3687,25.3687,25.0,25.0,60,0,0.0
2017-09-14,26.25,26.25,25.0,26.25,67,0,0.0
2017-09-15,25.0,26.25,20.0125,26.25,114,0,0.0
2017-09-18,26.25,26.25,26.25,26.25,0,0,0.0
2017-09-19,26.25,26.25,26.25,26.25,0,0,0.0
2017-09-20,21.6362,25.0,21.3875,25.0,32,0,0.0
2017-09-21,25.0,25.0,25.0,25.0,13,0,0.0
2017-09-22,25.0,25.0,25.0,25.0,0,0,0.0
2017-09-25,21.3125,25.0,21.3125,25.0,48,0,0.0
2017-09-26,25.0,26.2375,25.0,25.0,95,0,0.0
2017-09-27,25.0,25.0125,25.0,25.0125,128,0,0.0
2017-09-28,25.0,26.2375,21.25,26.2375,305,0,0.0
2017-09-29,26.2375,26.25,25.0,25.0,157,0,0.0
2017-10-02,26.25,33.75,26.25,33.75,327,0,0.0
2017-10-03,33.75,33.75,31.25,31.25,51,0,0.0
2017-10-04,26.75,26.75,25.0,25.0,176,0,0.0
2017-10-05,28.75,28.75,26.25,26.25,152,0,0.0
2017-10-06,24.8438,24.8438,21.8875,21.8875,36,0,0.0
2017-10-09,22.3625,25.0,20.6375,25.0,207,0,0.0
2017-10-10,25.0,25.0,25.0,25.0,0,0,0.0
2017-10-11,25.0,25.0,25.0,25.0,0,0,0.0
2017-10-12,25.0,25.0,25.0,25.0,16,0,0.0
2017-10-13,25.0,25.0,25.0,25.0,0,0,0.0
2017-10-16,25.0,25.0,25.0,25.0,40,0,0.0
2017-10-17,25.0,25.0,25.0,25.0,0,0,0.0
2017-10-18,24.9375,25.0,24.9375,25.0,54,0,0.0
2017-10-19,26.25,28.75,26.25,28.75,26,0,0.0
2017-10-20,31.25,31.25,28.75,31.25,332,0,0.0
2017-10-23,31.0,31.25,31.0,31.25,24,0,0.0
2017-10-24,31.25,31.25,31.25,31.25,0,0,0.0
2017-10-25,26.25,26.25,26.25,26.25,90,0,0.0
2017-10-26,26.25,26.25,26.25,26.25,0,0,0.0
2017-10-27,26.25,26.25,26.25,26.25,0,0,0.0
2017-10-30,28.75,28.75,28.75,28.75,3,0,0.0
2017-10-31,28.75,28.75,28.75,28.75,0,0,0.0
2017-11-01,28.75,28.75,28.75,28.75,0,0,0.0
2017-11-02,28.175,28.75,28.175,28.75,64,0,0.0
2017-11-03,31.25,31.25,31.25,31.25,23,0,0.0
2017-11-06,26.25,26.25,26.25,26.25,20,0,0.0
2017-11-07,33.75,33.75,27.5,27.5,42,0,0.0
2017-11-08,26.25,27.5,26.25,27.5,155,0,0.0
2017-11-09,30.0,30.0,28.75,28.75,24,0,0.0
2017-11-10,26.5,28.75,26.5,28.75,41,0,0.0
2017-11-13,27.3125,27.3125,26.875,26.875,80,0,0.0
2017-11-14,26.25,26.875,26.25,26.875,72,0,0.0
2017-11-15,26.875,30.0,26.875,30.0,48,0,0.0
