Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-09,14.25,15.75,13.22,14.1,5400,0,0.0
2016-11-10,13.68,14.18,12.9,12.9,2700,0,0.0
2016-11-11,13.2,15.3,13.05,14.7,11900,0,0.0
2016-11-14,13.2,15.45,13.2,15.3,5100,0,0.0
2016-11-15,15.3,15.45,13.2,15.0,3900,0,0.0
2016-11-16,15.45,17.85,15.0,15.75,8900,0,0.0
2016-11-17,15.9,16.5,14.25,14.25,4800,0,0.0
2016-11-18,14.3,15.45,13.2,13.95,5300,0,0.0
2016-11-21,13.5,13.5,12.6,12.68,8800,0,0.0
2016-11-22,12.6,13.5,11.25,11.25,25000,0,0.0
2016-11-23,10.5,10.5,8.25,8.32,113200,0,0.0
2016-11-25,8.74,8.82,7.8,8.28,10800,0,0.0
2016-11-28,8.69,9.15,7.35,7.5,28900,0,0.0
2016-11-29,7.8,8.09,6.75,7.2,17100,0,0.0
2016-11-30,7.35,7.35,6.49,7.05,15400,0,0.0
2016-12-01,7.05,9.15,6.6,9.0,78800,0,0.0
2016-12-02,9.0,9.77,7.36,7.8,101100,0,0.0
2016-12-05,8.25,8.4,7.5,8.1,20900,0,0.0
2016-12-06,8.16,9.0,7.5,7.8,26400,0,0.0
2016-12-07,8.25,8.4,7.35,7.35,9900,0,0.0
2016-12-08,7.72,7.8,7.5,7.62,13800,0,0.0
2016-12-09,8.4,9.45,7.57,8.4,74600,0,0.0
2016-12-12,8.55,8.85,7.95,8.07,20000,0,0.0
2016-12-13,8.25,9.3,7.57,7.72,184900,0,0.0
2016-12-14,8.02,8.1,7.38,7.57,31600,0,0.0
2016-12-15,7.65,7.66,7.2,7.35,16500,0,0.0
2016-12-16,7.35,7.8,7.35,7.65,19400,0,0.0
2016-12-19,7.88,9.3,7.88,8.34,56300,0,0.0
2016-12-20,8.25,8.32,7.8,7.98,19000,0,0.0
2016-12-21,7.99,8.7,7.84,8.4,22000,0,0.0
2016-12-22,8.1,9.3,8.1,8.6,70300,0,0.0
2016-12-23,8.6,8.85,7.95,8.16,29900,0,0.0
2016-12-27,8.55,9.15,8.25,8.55,27400,0,0.0
2016-12-28,8.44,9.0,8.44,8.52,18300,0,0.0
2016-12-29,8.52,8.79,7.97,8.18,20500,0,0.0
2016-12-30,8.25,8.55,7.35,7.8,40300,0,0.0
2017-01-03,7.74,8.4,7.74,8.11,7000,0,0.0
2017-01-04,9.0,10.5,8.3,9.45,323300,0,0.0
2017-01-05,9.45,9.75,8.61,8.98,49400,0,0.0
2017-01-06,9.03,9.6,8.25,9.14,51500,0,0.0
2017-01-09,9.6,9.6,8.93,9.15,28400,0,0.0
2017-01-10,9.15,9.15,8.56,8.86,19500,0,0.0
2017-01-11,8.55,9.0,8.55,8.77,14100,0,0.0
2017-01-12,8.69,8.85,8.55,8.72,16300,0,0.0
2017-01-13,9.0,10.41,8.85,10.32,114800,0,0.0
2017-01-17,10.5,12.42,10.2,11.77,207700,0,0.0
2017-01-18,11.16,11.46,9.66,10.2,100900,0,0.0
2017-01-19,9.89,9.9,9.09,9.52,40700,0,0.0
2017-01-20,11.55,11.7,9.9,10.05,106300,0,0.0
2017-01-23,10.8,11.65,10.34,10.34,80300,0,0.0
2017-01-24,10.92,11.55,10.47,10.8,81100,0,0.0
2017-01-25,10.8,11.1,9.8,10.47,74500,0,0.0
2017-01-26,10.2,10.71,9.59,9.75,29000,0,0.0
2017-01-27,10.5,10.65,9.75,9.9,20400,0,0.0
2017-01-30,9.9,10.05,9.6,9.9,18000,0,0.0
2017-01-31,9.75,10.35,9.68,9.75,24100,0,0.0
2017-02-01,9.75,10.2,9.75,9.98,11200,0,0.0
2017-02-02,9.75,9.98,9.38,9.52,21400,0,0.0
2017-02-03,9.75,10.2,9.48,9.61,23600,0,0.0
2017-02-06,9.6,10.2,9.6,9.9,10400,0,0.0
2017-02-07,9.9,10.47,9.75,10.17,35600,0,0.0
2017-02-08,10.27,10.27,9.6,10.15,20300,0,0.0
2017-02-09,10.27,10.35,9.9,9.99,23000,0,0.0
2017-02-10,10.27,11.1,10.05,10.65,119400,0,0.0
2017-02-13,10.81,11.37,10.65,11.1,58000,0,0.0
2017-02-14,11.25,17.1,11.11,15.3,548400,0,0.0
2017-02-15,14.25,15.3,13.2,13.5,139800,0,0.0
2017-02-16,14.25,14.4,13.2,13.65,37500,0,0.0
2017-02-17,13.5,16.95,13.5,16.2,145800,0,0.0
2017-02-21,18.0,24.3,17.1,22.35,753200,0,0.0
2017-02-22,21.9,25.2,18.75,19.5,436000,0,0.0
2017-02-23,21.15,21.3,16.8,18.0,135400,0,0.0
2017-02-24,17.7,21.6,17.7,21.0,206100,0,0.0
2017-02-27,20.55,23.25,19.2,19.35,143900,0,0.0
2017-02-28,19.5,21.0,17.25,20.85,111500,0,0.0
2017-03-01,20.25,20.25,18.9,19.5,70300,0,0.0
2017-03-02,19.2,20.55,18.3,19.95,64300,0,0.0
2017-03-03,19.5,21.0,18.75,21.0,43500,0,0.0
2017-03-06,21.0,27.0,20.25,26.55,490200,0,0.0
2017-03-07,25.65,28.8,22.8,28.05,336900,0,0.0
2017-03-08,27.6,29.7,25.35,25.35,178900,0,0.0
2017-03-09,25.65,27.0,23.25,24.15,131800,0,0.0
2017-03-10,23.85,26.25,23.25,25.5,107100,0,0.0
2017-03-13,24.0,25.2,21.75,25.05,102500,0,0.0
2017-03-14,24.0,24.6,21.0,22.35,92600,0,0.0
2017-03-15,22.5,23.85,22.35,23.4,32600,0,0.0
2017-03-16,23.55,23.76,21.75,22.2,33500,0,0.0
2017-03-17,21.9,22.05,14.25,15.45,156900,0,0.0
2017-03-20,18.75,24.75,18.0,20.85,528200,0,0.0
2017-03-21,19.8,21.15,18.9,21.15,82300,0,0.0
2017-03-22,20.85,21.15,19.5,19.8,39300,0,0.0
2017-03-23,19.65,19.95,18.9,19.35,20800,0,0.0
2017-03-24,19.05,20.85,18.48,20.7,63600,0,0.0
2017-03-27,20.55,22.35,19.5,21.45,35900,0,0.0
2017-03-28,21.75,22.18,20.4,21.0,23100,0,0.0
2017-03-29,20.85,22.35,20.55,22.05,27200,0,0.0
2017-03-30,21.75,22.95,21.45,22.35,35600,0,0.0
2017-03-31,22.35,22.5,21.3,22.35,23700,0,0.0
2017-04-03,22.2,23.7,21.9,22.95,38600,0,0.0
2017-04-04,23.1,23.1,21.75,21.75,21100,0,0.0
2017-04-05,21.9,22.2,20.85,21.3,32400,0,0.0
2017-04-06,21.0,22.35,19.65,22.05,34100,0,0.0
2017-04-07,18.75,20.7,16.65,19.8,146500,0,0.0
2017-04-10,19.65,20.25,18.47,19.2,34800,0,0.0
2017-04-11,19.2,19.2,17.85,18.3,29900,0,0.0
2017-04-12,18.3,18.45,17.25,17.7,33300,0,0.0
2017-04-13,17.55,18.3,17.4,17.7,14100,0,0.0
2017-04-17,19.5,20.33,18.6,19.95,56400,0,0.0
2017-04-18,20.1,20.4,18.3,19.2,27100,0,0.0
2017-04-19,19.05,19.65,18.6,19.35,21600,0,0.0
2017-04-20,19.35,19.5,18.45,18.9,12700,0,0.0
2017-04-21,19.2,20.7,19.05,20.1,36700,0,0.0
2017-04-24,21.0,21.28,20.25,20.25,21800,0,0.0
2017-04-25,20.55,21.0,20.25,20.7,15000,0,0.0
2017-04-26,21.0,22.2,20.7,21.9,36100,0,0.0
2017-04-27,21.75,24.75,21.75,22.8,93400,0,0.0
2017-04-28,23.1,23.25,21.15,21.75,28400,0,0.0
2017-05-01,23.85,24.75,21.33,22.2,60000,0,0.0
2017-05-02,22.35,22.5,21.15,21.75,20100,0,0.0
2017-05-03,21.3,22.05,21.15,21.45,15100,0,0.0
2017-05-04,21.45,21.75,20.7,21.0,16800,0,0.0
2017-05-05,20.85,20.85,19.8,20.55,15800,0,0.0
2017-05-08,20.55,21.3,20.55,21.15,11900,0,0.0
2017-05-09,21.45,23.08,21.3,22.65,51300,0,0.0
2017-05-10,21.75,24.0,21.3,23.7,40900,0,0.0
2017-05-11,24.0,24.0,22.8,23.25,13700,0,0.0
2017-05-12,23.1,23.81,22.5,23.55,9200,0,0.0
2017-05-15,24.0,25.2,21.75,22.35,50100,0,0.0
2017-05-16,22.65,23.7,21.9,22.2,18200,0,0.0
2017-05-17,22.5,22.5,21.0,21.15,34200,0,0.0
2017-05-18,23.25,23.33,20.55,22.2,40000,0,0.0
2017-05-19,22.5,23.55,21.75,23.4,46500,0,0.0
2017-05-22,24.15,24.15,20.7,22.5,57300,0,0.0
2017-05-23,23.1,23.1,21.0,21.45,25700,0,0.0
2017-05-24,21.75,21.75,20.4,20.85,17200,0,0.0
2017-05-25,20.85,21.23,20.25,20.7,16100,0,0.0
2017-05-26,21.0,21.0,19.8,20.55,14800,0,0.0
2017-05-30,20.7,20.77,19.65,20.4,15200,0,0.0
2017-05-31,20.25,20.4,19.5,19.95,17800,0,0.0
2017-06-01,19.65,19.95,19.2,19.5,9900,0,0.0
2017-06-02,19.8,20.1,18.3,18.9,27100,0,0.0
2017-06-05,18.9,19.5,18.9,19.2,5200,0,0.0
2017-06-06,19.2,19.8,19.2,19.5,8400,0,0.0
2017-06-07,19.8,19.95,18.9,19.8,10200,0,0.0
2017-06-08,19.65,20.7,19.5,19.8,13200,0,0.0
2017-06-09,19.8,20.55,19.8,20.1,10100,0,0.0
2017-06-12,19.95,20.1,18.9,19.05,8600,0,0.0
2017-06-13,18.75,19.65,18.3,19.05,11300,0,0.0
2017-06-14,19.05,20.1,18.6,18.9,21600,0,0.0
2017-06-15,19.05,19.5,18.47,19.05,10600,0,0.0
2017-06-16,18.9,19.5,18.6,18.75,13100,0,0.0
2017-06-19,19.2,19.8,18.15,19.2,17000,0,0.0
2017-06-20,19.35,20.25,19.05,20.1,21000,0,0.0
2017-06-21,20.25,21.3,19.95,20.85,27800,0,0.0
2017-06-22,21.3,22.5,20.25,20.55,44600,0,0.0
2017-06-23,21.0,21.75,20.55,21.75,18400,0,0.0
2017-06-26,21.3,22.95,21.3,22.05,21700,0,0.0
2017-06-27,22.2,22.2,20.85,21.3,23800,0,0.0
2017-06-28,21.15,22.05,20.25,20.7,29500,0,0.0
2017-06-29,20.55,21.0,20.4,21.0,12300,0,0.0
2017-06-30,21.0,21.0,19.95,20.1,10100,0,0.0
2017-07-03,19.95,21.0,19.95,20.7,8200,0,0.0
2017-07-05,20.7,21.43,20.4,20.55,9600,0,0.0
2017-07-06,20.55,21.3,20.1,20.25,14200,0,0.0
2017-07-07,20.4,21.9,20.25,21.75,33200,0,0.0
2017-07-10,21.75,23.25,21.3,21.3,30900,0,0.0
2017-07-11,21.6,22.18,21.15,21.3,7700,0,0.0
2017-07-12,21.15,21.6,21.15,21.15,7700,0,0.0
2017-07-13,21.15,21.9,20.7,21.3,15800,0,0.0
2017-07-14,21.45,22.42,21.15,22.05,22700,0,0.0
2017-07-17,22.35,24.42,22.35,23.4,95700,0,0.0
2017-07-18,23.4,23.7,22.05,22.5,19900,0,0.0
2017-07-19,22.5,23.25,21.9,23.1,15900,0,0.0
2017-07-20,22.95,23.7,22.2,22.95,18300,0,0.0
2017-07-21,22.95,23.07,21.75,22.65,15200,0,0.0
2017-07-24,22.65,22.8,21.75,22.2,9000,0,0.0
2017-07-25,22.2,22.65,20.4,20.85,23000,0,0.0
2017-07-26,20.85,21.67,20.85,21.45,9600,0,0.0
2017-07-27,21.3,21.6,19.8,19.95,29000,0,0.0
2017-07-28,19.5,20.17,19.05,19.5,23400,0,0.0
2017-07-31,19.5,19.8,18.75,19.5,20800,0,0.0
2017-08-01,19.35,19.5,18.0,18.9,20000,0,0.0
2017-08-02,18.75,19.5,18.15,18.3,15600,0,0.0
2017-08-03,19.65,20.1,18.45,19.2,33100,0,0.0
2017-08-04,19.05,19.2,18.15,18.75,15800,0,0.0
2017-08-07,18.6,19.05,17.1,17.85,46700,0,0.0
2017-08-08,18.0,18.75,17.4,18.6,15700,0,0.0
2017-08-09,18.75,18.75,17.64,17.7,16800,0,0.0
2017-08-10,17.7,17.85,15.15,16.95,31100,0,0.0
2017-08-11,15.75,16.95,15.75,16.12,18100,0,0.0
2017-08-14,16.65,17.4,16.35,17.1,14900,0,0.0
2017-08-15,16.95,17.08,16.2,16.5,8800,0,0.0
2017-08-16,16.5,16.95,16.5,16.65,4300,0,0.0
2017-08-17,16.8,17.72,16.42,16.95,17600,0,0.0
2017-08-18,17.1,17.85,16.8,17.4,12400,0,0.0
2017-08-21,17.4,17.68,16.5,16.65,9900,0,0.0
2017-08-22,16.8,17.17,16.05,16.35,9500,0,0.0
2017-08-23,16.35,16.65,15.93,16.5,17200,0,0.0
2017-08-24,16.5,16.95,16.05,16.8,12600,0,0.0
2017-08-25,16.8,17.25,16.65,17.1,10700,0,0.0
2017-08-28,17.25,17.25,16.05,16.35,14500,0,0.0
2017-08-29,16.35,17.1,16.35,16.8,7300,0,0.0
2017-08-30,16.8,17.25,16.59,17.1,11000,0,0.0
2017-08-31,16.95,17.7,16.5,16.5,13100,0,0.0
2017-09-01,16.65,17.25,15.9,16.95,24200,0,0.0
2017-09-05,18.45,19.95,16.8,17.7,119600,0,0.0
2017-09-06,17.55,18.0,16.8,17.25,23600,0,0.0
2017-09-07,17.25,17.55,16.8,17.1,17800,0,0.0
2017-09-08,17.25,17.55,17.1,17.4,14700,0,0.0
2017-09-11,17.4,18.0,17.1,17.7,23400,0,0.0
2017-09-12,17.55,17.85,16.22,16.65,33300,0,0.0
2017-09-13,16.5,16.5,15.0,15.6,54900,0,0.0
2017-09-14,15.9,16.5,15.3,15.45,39500,0,0.0
2017-09-15,15.6,16.77,15.3,15.75,33900,0,0.0
2017-09-18,15.9,16.65,15.75,16.5,13700,0,0.0
2017-09-19,16.5,17.1,15.75,16.05,20800,0,0.0
2017-09-20,16.05,16.75,16.05,16.65,10900,0,0.0
2017-09-21,16.5,16.95,15.9,16.5,17500,0,0.0
2017-09-22,16.65,16.95,16.2,16.8,11300,0,0.0
2017-09-25,16.65,17.25,16.5,16.65,11200,0,0.0
2017-09-26,16.5,17.1,16.2,16.2,9100,0,0.0
2017-09-27,16.2,19.5,16.05,19.2,137400,0,0.0
2017-09-28,19.2,21.75,18.45,20.7,107900,0,0.0
2017-09-29,20.25,22.35,19.95,21.3,41500,0,0.0
2017-10-02,21.3,23.1,20.25,22.2,39000,0,0.0
2017-10-03,21.9,23.08,20.85,21.0,27100,0,0.0
2017-10-04,20.7,22.5,20.4,22.05,19700,0,0.0
2017-10-05,22.35,23.85,22.2,23.55,31200,0,0.0
2017-10-06,23.55,23.7,22.65,23.25,17600,0,0.0
2017-10-09,23.55,24.0,22.2,23.25,17200,0,0.0
2017-10-10,23.55,24.75,22.65,23.85,22600,0,0.0
2017-10-11,24.0,24.75,23.4,24.3,25600,0,0.0
2017-10-12,24.45,24.9,24.01,24.45,17300,0,0.0
2017-10-13,24.45,25.2,24.0,24.45,11800,0,0.0
2017-10-16,24.45,25.18,21.0,22.8,21800,0,0.0
2017-10-17,22.65,23.25,21.75,21.94,15200,0,0.0
2017-10-18,22.35,24.3,21.9,22.65,8700,0,0.0
2017-10-19,22.8,23.25,21.3,22.35,14900,0,0.0
2017-10-20,22.35,22.78,21.15,21.75,16100,0,0.0
2017-10-23,21.6,21.75,19.95,20.4,19700,0,0.0
2017-10-24,20.25,21.75,19.95,20.4,21300,0,0.0
2017-10-25,19.95,20.85,19.35,20.4,15100,0,0.0
2017-10-26,20.55,20.85,19.2,20.1,25400,0,0.0
2017-10-27,20.1,21.0,20.1,20.55,6800,0,0.0
2017-10-30,20.55,21.43,19.5,20.7,8800,0,0.0
2017-10-31,20.85,22.2,19.95,20.55,8100,0,0.0
2017-11-01,20.55,21.15,19.5,20.7,8000,0,0.0
2017-11-02,20.85,21.0,19.95,20.4,7700,0,0.0
2017-11-03,20.4,21.0,20.1,21.0,8700,0,0.0
2017-11-06,21.0,21.58,19.95,20.25,5100,0,0.0
2017-11-07,20.7,20.85,20.1,20.4,8700,0,0.0
2017-11-08,20.25,20.85,20.25,20.55,4200,0,0.0
2017-11-09,20.4,21.45,20.4,21.15,7600,0,0.0
2017-11-10,21.0,21.45,20.7,20.7,4500,0,0.0
2017-11-13,20.85,23.25,20.85,22.5,25400,0,0.0
2017-11-14,22.5,23.57,22.2,23.25,9400,0,0.0
2017-11-15,23.25,23.25,20.4,20.7,15000,0,0.0
2017-11-16,20.55,22.74,20.55,22.05,5700,0,0.0
2017-11-17,22.2,22.2,20.7,21.15,9900,0,0.0
2017-11-20,21.3,22.5,20.85,22.35,9600,0,0.0
2017-11-21,21.75,22.65,21.75,22.05,6400,0,0.0
2017-11-22,22.35,23.25,21.75,23.1,10800,0,0.0
2017-11-24,23.1,23.7,23.1,23.55,27700,0,0.0
2017-11-27,23.4,26.7,23.4,25.8,102300,0,0.0
2017-11-28,26.85,28.5,26.1,27.6,66700,0,0.0
2017-11-29,27.45,29.1,25.5,28.27,46500,0,0.0
2017-11-30,28.2,29.25,27.45,28.95,18100,0,0.0
2017-12-01,29.25,30.76,27.98,30.6,54400,0,0.0
2017-12-04,30.9,36.6,30.75,33.15,74600,0,0.0
2017-12-05,33.15,35.25,27.0,27.75,55500,0,0.0
2017-12-06,28.65,31.2,26.55,30.75,32500,0,0.0
2017-12-07,30.6,33.0,29.42,31.2,14300,0,0.0
2017-12-08,31.2,32.99,25.65,30.9,23300,0,0.0
2017-12-11,30.15,32.25,30.0,31.35,17600,0,0.0
2017-12-12,31.5,33.75,31.5,33.75,13900,0,0.0
2017-12-13,34.2,35.9,33.75,34.95,28300,0,0.0
2017-12-14,35.85,39.75,35.1,36.3,61100,0,0.0
2017-12-15,36.75,40.2,36.0,39.3,49300,0,0.0
2017-12-18,40.5,41.1,34.5,36.0,48700,0,0.0
2017-12-19,36.15,36.15,32.4,33.0,32800,0,0.0
2017-12-20,32.4,35.4,32.4,34.8,10500,0,0.0
2017-12-21,33.75,35.85,33.15,34.95,14500,0,0.0
2017-12-22,35.25,37.5,34.51,36.45,12300,0,0.0
2017-12-26,36.9,38.38,36.0,37.35,18100,0,0.0
2017-12-27,37.5,37.5,35.4,37.35,11900,0,0.0
2017-12-28,37.8,39.0,36.75,39.0,13000,0,0.0
2017-12-29,39.75,40.2,37.8,38.7,9800,0,0.0
2018-01-02,39.75,40.05,36.3,37.95,33600,0,0.0
2018-01-03,37.95,39.6,37.65,39.6,16900,0,0.0
2018-01-04,40.5,40.65,38.55,40.2,9600,0,0.0
2018-01-05,40.2,40.2,36.1,37.5,37100,0,0.0
2018-01-08,38.25,38.25,34.35,34.8,27400,0,0.0
2018-01-09,34.2,35.25,28.5,29.25,71400,0,0.0
2018-01-10,29.25,30.9,27.9,30.6,19200,0,0.0
2018-01-11,30.3,32.4,30.15,31.8,13800,0,0.0
2018-01-12,31.2,32.08,30.3,30.45,9900,0,0.0
2018-01-16,31.5,34.5,30.9,32.1,22300,0,0.0
2018-01-17,32.1,33.6,31.35,32.1,15600,0,0.0
2018-01-18,32.55,32.78,31.35,32.7,7900,0,0.0
2018-01-19,33.45,34.2,32.55,33.6,7000,0,0.0
2018-01-22,34.2,37.05,32.4,36.15,27300,0,0.0
2018-01-23,36.75,36.75,34.8,36.6,18200,0,0.0
2018-01-24,37.05,37.8,35.92,37.2,9900,0,0.0
2018-01-25,37.5,37.5,35.85,36.0,8500,0,0.0
2018-01-26,36.0,36.9,35.22,36.15,5600,0,0.0
2018-01-29,36.6,37.5,35.85,37.2,14100,0,0.0
2018-01-30,36.3,36.6,32.7,34.5,24600,0,0.0
2018-01-31,34.65,34.92,33.0,33.3,8700,0,0.0
2018-02-01,33.15,34.8,33.0,34.8,10300,0,0.0
2018-02-02,34.65,35.83,33.75,34.05,10600,0,0.0
2018-02-05,33.75,35.85,30.45,35.25,20700,0,0.0
2018-02-06,34.35,34.5,33.08,33.75,12700,0,0.0
2018-02-07,34.05,34.65,31.5,32.7,9300,0,0.0
2018-02-08,32.85,33.3,30.9,31.35,6900,0,0.0
2018-02-09,31.2,32.55,27.9,30.45,19800,0,0.0
2018-02-12,30.3,33.0,30.15,32.55,7800,0,0.0
2018-02-13,32.55,32.96,31.5,32.1,3800,0,0.0
2018-02-14,32.1,33.45,32.1,33.0,5000,0,0.0
2018-02-15,33.45,33.45,32.62,33.0,3000,0,0.0
2018-02-16,33.3,33.3,32.25,33.3,3400,0,0.0
2018-02-20,33.15,33.15,30.15,30.3,11500,0,0.0
2018-02-21,29.7,31.35,29.7,30.15,7500,0,0.0
2018-02-22,30.45,31.5,29.85,30.15,4900,0,0.0
2018-02-23,30.6,31.17,29.25,29.85,5600,0,0.0
2018-02-26,30.45,30.45,28.65,29.25,5500,0,0.0
2018-02-27,29.25,30.0,29.1,29.33,5400,0,0.0
2018-02-28,29.4,29.55,28.35,28.95,4400,0,0.0
2018-03-01,28.67,28.67,24.0,25.5,28300,0,0.0
2018-03-02,25.2,26.42,24.83,26.4,7100,0,0.0
2018-03-05,26.4,27.0,24.9,25.35,5900,0,0.0
2018-03-06,25.35,26.08,24.75,24.75,9500,0,0.0
2018-03-07,24.75,26.25,24.45,25.5,7600,0,0.0
2018-03-08,25.65,27.09,25.65,27.0,5600,0,0.0
2018-03-09,27.0,28.95,27.0,27.75,6400,0,0.0
2018-03-12,27.75,28.65,27.15,28.2,8300,0,0.0
2018-03-13,28.2,28.5,27.75,28.2,4000,0,0.0
2018-03-14,28.2,28.5,27.75,28.35,6600,0,0.0
2018-03-15,28.2,28.65,27.3,28.5,5900,0,0.0
2018-03-16,28.5,29.4,27.9,29.4,10200,0,0.0
2018-03-19,29.25,29.4,27.3,28.8,5700,0,0.0
2018-03-20,28.8,28.95,27.45,28.5,8300,0,0.0
2018-03-21,28.35,29.99,27.45,28.95,5300,0,0.0
2018-03-22,28.95,33.9,28.8,33.08,37800,0,0.0
2018-03-23,32.85,33.0,29.85,30.3,9700,0,0.0
2018-03-26,30.9,35.7,30.9,34.8,27400,0,0.0
2018-03-27,35.25,35.55,33.0,34.05,17100,0,0.0
2018-03-28,33.9,34.35,30.45,31.5,18900,0,0.0
2018-03-29,30.9,32.25,30.0,31.2,8300,0,0.0
2018-04-02,31.2,32.25,30.0,30.3,6900,0,0.0
2018-04-03,30.0,31.5,30.0,31.2,3800,0,0.0
2018-04-04,31.05,31.74,29.25,29.7,15300,0,0.0
2018-04-05,29.7,30.0,28.51,29.55,7300,0,0.0
2018-04-06,29.55,30.36,28.07,29.1,5200,0,0.0
2018-04-09,29.1,31.8,27.6,29.85,10600,0,0.0
2018-04-10,30.45,32.1,30.0,30.0,9700,0,0.0
2018-04-11,30.0,31.65,30.0,30.42,4000,0,0.0
2018-04-12,30.6,31.8,30.3,31.2,6700,0,0.0
2018-04-13,31.2,31.65,30.75,31.5,3800,0,0.0
2018-04-16,31.5,31.5,30.45,30.75,3600,0,0.0
2018-04-17,30.9,31.65,30.0,30.9,5900,0,0.0
2018-04-18,31.05,31.5,30.0,31.05,6300,0,0.0
2018-04-19,30.9,33.3,30.75,32.7,11400,0,0.0
2018-04-20,33.0,35.43,32.79,34.8,24800,0,0.0
2018-04-23,35.4,36.0,31.95,35.25,22000,0,0.0
2018-04-24,35.25,35.55,32.72,33.45,7400,0,0.0
2018-04-25,33.6,34.05,32.25,33.6,2800,0,0.0
2018-04-26,33.15,35.7,32.7,33.9,8400,0,0.0
2018-04-27,34.2,34.65,33.15,34.2,5000,0,0.0
2018-04-30,34.35,35.72,34.06,34.5,10300,0,0.0
2018-05-01,34.5,35.38,34.05,34.35,4500,0,0.0
2018-05-02,34.5,35.53,34.05,34.5,5100,0,0.0
2018-05-03,34.8,35.25,33.15,33.9,4800,0,0.0
2018-05-04,34.05,34.5,33.17,34.2,3100,0,0.0
2018-05-07,33.9,34.5,33.3,34.05,4200,0,0.0
2018-05-08,34.5,34.5,32.25,32.7,5400,0,0.0
2018-05-09,33.45,34.06,32.55,32.85,5600,0,0.0
2018-05-10,33.0,34.03,32.55,32.55,5000,0,0.0
2018-05-11,33.0,33.45,32.55,33.15,1200,0,0.0
2018-05-14,33.15,33.6,32.7,33.3,1600,0,0.0
2018-05-15,33.45,34.35,33.0,33.6,5600,0,0.0
2018-05-16,33.75,37.2,33.74,34.65,104400,0,0.0
2018-05-17,35.85,36.6,34.5,36.45,31900,0,0.0
2018-05-18,36.75,37.5,35.4,36.0,16000,0,0.0
2018-05-21,36.3,37.22,35.55,36.6,14700,0,0.0
2018-05-22,36.6,36.6,33.0,35.1,36900,0,0.0
2018-05-23,35.25,35.55,34.05,35.25,11600,0,0.0
2018-05-24,35.1,35.4,33.3,33.92,10000,0,0.0
2018-05-25,34.2,34.95,33.0,34.05,11400,0,0.0
2018-05-29,34.2,34.72,33.3,33.75,6600,0,0.0
2018-05-30,33.9,34.5,33.75,34.2,12100,0,0.0
2018-05-31,34.2,35.4,32.7,33.15,24100,0,0.0
2018-06-01,33.0,34.19,32.85,33.45,12200,0,0.0
2018-06-04,33.6,34.2,33.15,33.75,11500,0,0.0
2018-06-05,33.75,34.2,33.3,34.05,6800,0,0.0
2018-06-06,34.05,34.86,34.05,34.05,11600,0,0.0
2018-06-07,34.5,36.6,33.75,36.15,74200,0,0.0
2018-06-08,37.05,38.7,35.79,37.95,49700,0,0.0
2018-06-11,38.85,40.65,34.5,37.5,72400,0,0.0
2018-06-12,37.5,37.5,34.65,35.25,32900,0,0.0
2018-06-13,35.1,36.6,34.95,35.55,15700,0,0.0
2018-06-14,36.0,36.6,35.55,36.6,13700,0,0.0
2018-06-15,36.6,39.65,35.55,36.75,52400,0,0.0
2018-06-18,36.75,39.45,36.75,39.15,25400,0,0.0
2018-06-19,39.3,46.35,39.15,43.2,112400,0,0.0
2018-06-20,44.7,49.5,39.75,42.9,114300,0,0.0
2018-06-21,44.1,44.85,41.85,43.8,32800,0,0.0
2018-06-22,43.8,44.55,42.9,43.05,19200,0,0.0
2018-06-25,40.65,40.69,37.42,40.05,41200,0,0.0
2018-06-26,39.75,40.95,37.95,39.15,20000,0,0.0
2018-06-27,38.25,40.65,37.88,39.45,12900,0,0.0
2018-06-28,39.15,39.45,34.5,35.85,52600,0,0.0
2018-06-29,35.55,38.08,34.81,36.3,9200,0,0.0
2018-07-02,36.75,37.88,35.55,37.35,10600,0,0.0
2018-07-03,37.8,38.25,37.05,37.65,4300,0,0.0
2018-07-05,38.1,39.0,37.5,38.4,12400,0,0.0
2018-07-06,38.85,39.45,38.25,38.4,8000,0,0.0
2018-07-09,39.0,41.1,38.26,40.5,19400,0,0.0
2018-07-10,40.95,43.33,38.85,38.85,25800,0,0.0
2018-07-11,39.15,41.4,38.38,39.75,20200,0,0.0
2018-07-12,39.9,41.85,39.75,40.8,21000,0,0.0
2018-07-13,41.55,43.5,40.2,43.2,19500,0,0.0
2018-07-16,44.25,44.99,40.65,41.85,18800,0,0.0
2018-07-17,41.7,41.85,40.65,40.95,10600,0,0.0
2018-07-18,41.4,42.0,40.2,40.95,17000,0,0.0
2018-07-19,40.95,41.17,39.45,40.05,7200,0,0.0
2018-07-20,40.35,40.42,38.99,39.3,5400,0,0.0
2018-07-23,39.15,39.15,37.33,37.8,10600,0,0.0
2018-07-24,37.95,41.1,37.95,38.85,18800,0,0.0
2018-07-25,39.6,40.35,39.15,39.75,6300,0,0.0
2018-07-26,39.75,39.9,38.44,39.75,6900,0,0.0
2018-07-27,39.75,39.75,37.05,37.28,14400,0,0.0
2018-07-30,37.5,38.1,34.65,35.25,12300,0,0.0
2018-07-31,35.25,39.9,34.95,37.5,20700,0,0.0
2018-08-01,36.9,41.78,36.9,37.95,46000,0,0.0
2018-08-02,38.25,39.28,36.3,37.8,14600,0,0.0
2018-08-03,37.5,38.25,34.8,35.4,28300,0,0.0
