Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-09,2.07,2.14,2.07,2.13,7400,0,0
2019-10-10,2.1801,2.1801,1.59,1.85,100200,0,0
2019-10-11,1.94,2.09,1.805,1.8728,33600,0,0
2019-10-14,1.95,1.95,1.517,1.7799,22200,0,0
2019-10-15,1.78,2.0,1.762,1.9,42100,0,0
2019-10-16,1.88,1.97,1.7838,1.81,9800,0,0
2019-10-17,1.89,1.89,1.69,1.79,29500,0,0
2019-10-18,1.81,1.81,1.772,1.772,1600,0,0
2019-10-21,1.5578,1.65,1.5578,1.65,16300,0,0
2019-10-22,1.69,1.79,1.5601,1.6573,41200,0,0
2019-10-23,1.5436,1.7236,1.5436,1.56,5000,0,0
2019-10-24,1.62,1.68,1.55,1.59,15200,0,0
2019-10-25,1.53,1.86,1.53,1.86,49700,0,0
2019-10-28,1.86,1.98,1.65,1.7273,63600,0,0
2019-10-29,1.72,1.72,1.55,1.61,28300,0,0
2019-10-30,1.8,1.8,1.6,1.6497,7400,0,0
2019-10-31,1.62,1.74,1.52,1.68,8500,0,0
2019-11-01,1.73,1.73,1.63,1.63,2000,0,0
2019-11-04,1.67,1.67,1.5754,1.67,13500,0,0
2019-11-05,1.66,1.7299,1.49,1.59,8600,0,0
2019-11-06,1.6,1.68,1.515,1.67,52000,0,0
2019-11-07,1.64,1.69,1.56,1.6885,78900,0,0
2019-11-08,1.68,1.75,1.55,1.56,82000,0,0
2019-11-11,1.49,1.56,1.45,1.56,85300,0,0
2019-11-12,1.55,1.73,1.32,1.7,110500,0,0
2019-11-13,1.71,1.75,1.615,1.63,72600,0,0
2019-11-14,1.69,1.72,1.6029,1.64,51800,0,0
2019-11-15,1.61,1.73,1.61,1.61,70300,0,0
2019-11-18,1.62,1.77,1.5302,1.66,95700,0,0
2019-11-19,1.61,1.82,1.61,1.69,103600,0,0
2019-11-20,1.75,1.8,1.67,1.7,76600,0,0
2019-11-21,1.64,1.73,1.64,1.68,100500,0,0
2019-11-22,1.63,1.74,1.63,1.69,59700,0,0
2019-11-25,1.7,1.7,1.67,1.67,45800,0,0
2019-11-26,1.63,1.69,1.5,1.67,81200,0,0
2019-11-27,1.68,1.69,1.65,1.68,34900,0,0
2019-11-29,1.72,1.72,1.68,1.68,9000,0,0
2019-12-02,1.64,1.72,1.61,1.68,103600,0,0
2019-12-03,1.67,1.7296,1.65,1.65,110800,0,0
2019-12-04,1.62,1.69,1.53,1.58,97900,0,0
2019-12-05,1.55,1.68,1.45,1.6,163400,0,0
2019-12-06,1.6,1.68,1.6,1.65,89300,0,0
2019-12-09,1.49,1.64,1.49,1.64,700,0,0
2019-12-10,1.66,1.66,1.66,1.66,300,0,0
2019-12-11,1.62,1.62,1.55,1.55,1000,0,0
2019-12-12,1.58,1.6,1.515,1.59,8600,0,0
2019-12-13,1.57,1.6,1.51,1.52,14500,0,0
2019-12-16,1.46,1.4873,1.36,1.4873,4900,0,0
2019-12-17,1.41,1.55,1.33,1.48,61300,0,0
2019-12-18,1.5098,1.6291,1.47,1.5,88700,0,0
2019-12-19,1.44,1.57,1.42,1.469,22300,0,0
2019-12-20,1.55,1.57,1.4,1.4,58700,0,0
2019-12-23,1.36,1.4,1.2101,1.3733,18000,0,0
2019-12-24,1.51,1.51,1.17,1.26,15700,0,0
2019-12-26,1.3685,1.3685,1.21,1.22,29200,0,0
2019-12-27,1.3374,1.3374,1.1431,1.1701,19300,0,0
2019-12-30,1.12,1.269,1.12,1.21,17400,0,0
2019-12-31,1.24,1.37,1.2398,1.33,31000,0,0
2020-01-02,1.35,1.35,1.31,1.3343,5400,0,0
2020-01-03,1.31,1.36,1.3,1.32,9500,0,0
2020-01-06,1.35,1.4339,1.31,1.3397,5900,0,0
2020-01-07,1.3274,1.34,1.29,1.3354,3300,0,0
2020-01-08,1.3175,1.3175,1.3175,1.3175,100,0,0
2020-01-09,1.3274,1.3274,1.3,1.32,1800,0,0
2020-01-10,1.2999,1.3191,1.2999,1.3191,1000,0,0
2020-01-13,1.33,1.35,1.26,1.35,1300,0,0
2020-01-14,1.33,1.33,1.26,1.3151,1000,0,0
2020-01-15,1.2564,1.2935,1.1616,1.23,17400,0,0
2020-01-16,1.33,1.33,1.25,1.2951,3800,0,0
2020-01-17,1.21,1.21,1.1753,1.1802,9500,0,0
2020-01-21,1.2157,1.3244,1.21,1.3098,4000,0,0
2020-01-22,1.31,1.35,1.2701,1.2701,2500,0,0
2020-01-23,1.27,1.2973,1.22,1.23,9100,0,0
2020-01-24,1.2837,1.2837,1.23,1.23,1000,0,0
2020-01-27,1.23,1.23,1.23,1.23,400,0,0
2020-01-28,1.2229,1.2229,1.12,1.14,24700,0,0
2020-01-29,1.15,1.154,1.14,1.14,14600,0,0
2020-01-30,1.12,1.12,1.0873,1.09,4700,0,0
2020-01-31,1.0973,1.1,1.0973,1.1,200,0,0
2020-02-03,1.1,1.1,1.06,1.06,2900,0,0
2020-02-04,1.1607,1.1607,1.1,1.1,5600,0,0
2020-02-05,1.0951,1.0971,1.08,1.08,5100,0,0
2020-02-06,1.0955,1.0955,1.06,1.06,5600,0,0
2020-02-07,1.1059,1.14,1.0,1.0,40100,0,0
2020-02-10,1.1,1.1252,1.08,1.1,4600,0,0
2020-02-11,1.05,1.1,1.05,1.07,13100,0,0
2020-02-12,1.1,1.117,1.1,1.1022,3400,0,0
2020-02-13,1.1447,1.1447,1.1,1.1,5200,0,0
2020-02-14,1.12,1.1777,1.1,1.1777,6300,0,0
2020-02-18,1.16,1.17,1.12,1.15,5000,0,0
2020-02-19,1.15,1.18,1.15,1.15,4800,0,0
2020-02-20,1.15,1.19,1.12,1.15,32200,0,0
2020-02-21,1.15,1.2,1.15,1.15,2900,0,0
2020-02-24,1.2,1.2,1.08,1.0962,29300,0,0
2020-02-25,1.2,1.2,1.1,1.1283,20500,0,0
2020-02-26,1.2,1.2,1.1,1.125,8700,0,0
2020-02-27,1.1,1.15,1.1,1.1,12200,0,0
2020-02-28,1.14,1.14,1.1,1.1,3300,0,0
2020-03-02,1.12,1.13,1.12,1.12,2900,0,0
2020-03-03,1.12,1.13,1.1,1.1,13700,0,0
2020-03-04,1.12,1.125,1.1,1.1,5100,0,0
2020-03-05,1.12,1.1215,1.1,1.1,8200,0,0
2020-03-06,1.12,1.1215,1.1,1.11,11800,0,0
2020-03-09,1.03,1.1,1.03,1.08,21100,0,0
2020-03-10,1.15,1.15,1.14,1.14,1370,0,0
