Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-21,0.69,0.69,0.69,0.69,0,0,0.0
2002-08-22,0.7,0.7,0.7,0.7,0,0,0.0
2002-08-23,0.715,0.715,0.715,0.715,0,0,0.0
2002-08-26,0.72,0.72,0.72,0.72,0,0,0.0
2002-08-27,0.695,0.695,0.695,0.695,0,0,0.0
2002-08-28,0.715,0.715,0.715,0.715,0,0,0.0
2002-08-29,0.7,0.7,0.7,0.7,0,0,0.0
2002-08-30,0.675,0.675,0.675,0.675,0,0,0.0
2002-09-03,0.675,0.675,0.675,0.675,0,0,0.0
2002-09-04,0.72,0.72,0.72,0.72,0,0,0.0
2002-09-05,0.7,0.7,0.7,0.7,0,0,0.0
2002-09-06,0.67,0.67,0.67,0.67,0,0,0.0
2002-09-09,0.675,0.675,0.675,0.675,0,0,0.0
2002-09-10,0.69,0.69,0.69,0.69,0,0,0.0
2002-09-11,0.71,0.71,0.71,0.71,0,0,0.0
2002-09-12,0.69,0.69,0.69,0.69,0,0,0.0
2002-09-13,0.68,0.68,0.68,0.68,0,0,0.0
2002-09-16,0.65,0.65,0.65,0.65,0,0,0.0
2002-09-17,0.65,0.65,0.65,0.65,1600,0,0.0
2002-09-18,0.625,0.625,0.625,0.625,0,0,0.0
2002-09-19,0.625,0.625,0.625,0.625,0,0,0.0
2002-09-20,0.625,0.625,0.625,0.625,0,0,0.0
2002-09-23,0.645,0.645,0.625,0.625,0,0,0.0
2002-09-24,0.625,0.625,0.625,0.625,0,0,0.0
2002-09-25,0.625,0.625,0.625,0.625,2600,0,0.0
2002-09-26,0.625,0.625,0.625,0.625,0,0,0.0
2002-09-27,0.6,0.6,0.6,0.6,198,0,0.0
2002-09-30,0.62,0.62,0.62,0.62,0,0,0.0
2002-10-01,0.605,0.605,0.605,0.605,0,0,0.0
2002-10-02,0.6,0.6,0.6,0.6,0,0,0.0
2002-10-03,0.6,0.6,0.6,0.6,0,0,0.0
2002-10-04,0.6,0.6,0.6,0.6,0,0,0.0
2002-10-07,0.6,0.6,0.6,0.6,0,0,0.0
2002-10-08,0.6,0.6,0.6,0.6,0,0,0.0
2002-10-09,0.57,0.57,0.5,0.5,0,0,0.0
2002-10-10,0.5,0.5,0.5,0.5,0,0,0.0
2002-10-11,0.52,0.52,0.52,0.52,0,0,0.0
2002-10-14,0.525,0.525,0.525,0.525,0,0,0.0
2002-10-15,0.525,0.525,0.525,0.525,0,0,0.0
2002-10-16,0.565,0.565,0.565,0.565,0,0,0.0
2002-10-17,0.575,0.575,0.575,0.575,0,0,0.0
2002-10-18,0.65,0.65,0.65,0.65,0,0,0.0
2002-10-21,0.65,0.65,0.65,0.65,0,0,0.0
2002-10-22,0.85,0.85,0.825,0.825,0,0,0.0
2002-10-23,0.785,0.785,0.785,0.785,0,0,0.0
2002-10-24,0.755,0.755,0.755,0.755,0,0,0.0
2002-10-25,0.75,0.75,0.75,0.75,0,0,0.0
2002-10-28,0.75,0.75,0.75,0.75,0,0,0.0
2002-10-29,0.795,0.795,0.795,0.795,0,0,0.0
2002-10-30,0.705,0.705,0.705,0.705,0,0,0.0
2002-10-31,0.705,0.705,0.705,0.705,0,0,0.0
2002-11-01,0.705,0.705,0.705,0.705,0,0,0.0
2002-11-04,0.715,0.715,0.715,0.715,0,0,0.0
2002-11-05,0.72,0.72,0.72,0.72,0,0,0.0
2002-11-06,0.705,0.705,0.705,0.705,0,0,0.0
2002-11-07,0.69,0.69,0.69,0.69,0,0,0.0
2002-11-08,0.71,0.71,0.71,0.71,0,0,0.0
2002-11-11,0.725,0.725,0.725,0.725,0,0,0.0
2002-11-12,0.7,0.7,0.7,0.7,0,0,0.0
2002-11-13,0.69,0.69,0.69,0.69,0,0,0.0
2002-11-14,0.73,0.73,0.73,0.73,0,0,0.0
2002-11-15,0.71,0.71,0.71,0.71,0,0,0.0
2002-11-18,0.745,0.745,0.745,0.745,0,0,0.0
2002-11-19,0.705,0.705,0.705,0.705,0,0,0.0
2002-11-20,0.75,0.75,0.75,0.75,0,0,0.0
2002-11-21,0.75,0.75,0.75,0.75,0,0,0.0
2002-11-22,0.73,0.73,0.73,0.73,0,0,0.0
2002-11-25,0.765,0.765,0.765,0.765,0,0,0.0
2002-11-26,0.775,0.775,0.775,0.775,0,0,0.0
2002-11-27,0.78,0.78,0.78,0.78,0,0,0.0
2002-11-29,0.78,0.78,0.78,0.78,0,0,0.0
2002-12-02,0.775,0.775,0.775,0.775,0,0,0.0
2002-12-03,0.8,0.8,0.8,0.8,0,0,0.0
2002-12-04,0.8,0.8,0.8,0.8,0,0,0.0
2002-12-05,0.745,0.745,0.745,0.745,0,0,0.0
2002-12-06,0.76,0.76,0.76,0.76,0,0,0.0
2002-12-09,0.76,0.76,0.76,0.76,0,0,0.0
2002-12-10,0.735,0.735,0.735,0.735,0,0,0.0
2002-12-11,0.76,0.76,0.76,0.76,0,0,0.0
2002-12-12,0.73,0.73,0.73,0.73,0,0,0.0
2002-12-13,0.725,0.725,0.725,0.725,0,0,0.0
2002-12-16,0.725,0.725,0.725,0.725,0,0,0.0
2002-12-17,0.9,0.955,0.9,0.95,800,0,0.0
2002-12-18,1.0,1.0,1.0,1.0,0,0,0.0
2002-12-19,0.875,0.875,0.875,0.875,0,0,0.0
2002-12-20,0.875,0.875,0.875,0.875,0,0,0.0
2002-12-23,0.9,0.9,0.9,0.9,800,0,0.0
2002-12-27,0.875,0.875,0.875,0.875,0,0,0.0
2002-12-30,0.875,0.875,0.875,0.875,800,0,0.0
2003-01-02,0.9,0.9,0.9,0.9,0,0,0.0
2003-01-03,0.925,0.925,0.925,0.925,0,0,0.0
2003-01-06,0.88,0.88,0.88,0.88,0,0,0.0
2003-01-07,0.9,0.9,0.9,0.9,0,0,0.0
2003-01-08,0.855,0.855,0.855,0.855,0,0,0.0
2003-01-09,0.855,0.855,0.855,0.855,0,0,0.0
2003-01-10,0.855,0.855,0.855,0.855,0,0,0.0
2003-01-13,0.855,0.855,0.855,0.855,0,0,0.0
2003-01-14,0.855,0.855,0.855,0.855,0,0,0.0
2003-01-15,0.85,0.85,0.85,0.85,0,0,0.0
2003-01-16,0.85,0.85,0.85,0.85,0,0,0.0
2003-01-17,0.85,0.85,0.85,0.85,0,0,0.0
2003-01-21,0.875,0.875,0.875,0.875,0,0,0.0
2003-01-22,0.875,0.875,0.875,0.875,0,0,0.0
2003-01-23,0.86,0.86,0.86,0.86,0,0,0.0
2003-01-24,0.975,0.975,0.975,0.975,120,0,0.0
2003-01-27,0.955,0.955,0.955,0.955,0,0,0.0
2003-01-28,0.975,0.975,0.975,0.975,0,0,0.0
2003-01-29,0.975,0.975,0.975,0.975,0,0,0.0
2003-01-30,0.975,0.975,0.975,0.975,0,0,0.0
2003-01-31,0.975,0.975,0.975,0.975,0,0,0.0
2003-02-03,0.95,0.95,0.95,0.95,0,0,0.0
2003-02-04,0.95,0.95,0.95,0.95,0,0,0.0
2003-02-05,0.95,0.95,0.95,0.95,0,0,0.0
2003-02-06,0.96,0.96,0.96,0.96,0,0,0.0
2003-02-07,0.95,0.95,0.95,0.95,0,0,0.0
2003-02-10,0.95,0.95,0.95,0.95,0,0,0.0
2003-02-11,0.975,0.975,0.975,0.975,0,0,0.0
2003-02-12,0.975,0.975,0.975,0.975,0,0,0.0
2003-02-13,0.955,0.955,0.955,0.955,0,0,0.0
2003-02-14,0.95,0.95,0.95,0.95,0,0,0.0
2003-02-18,0.96,0.96,0.96,0.96,0,0,0.0
2003-02-19,0.965,0.965,0.965,0.965,0,0,0.0
2003-02-20,0.97,0.97,0.97,0.97,0,0,0.0
2003-02-21,0.965,0.965,0.965,0.965,0,0,0.0
2003-02-24,1.0,1.0,1.0,1.0,0,0,0.0
2003-02-25,0.965,0.965,0.965,0.965,0,0,0.0
2003-02-26,0.955,0.955,0.955,0.955,0,0,0.0
2003-02-27,0.955,0.955,0.955,0.955,0,0,0.0
2003-02-28,0.955,0.955,0.955,0.955,0,0,0.0
2003-03-03,0.975,0.975,0.975,0.975,0,0,0.0
2003-03-04,0.995,0.995,0.995,0.995,0,0,0.0
2003-03-05,0.96,0.96,0.96,0.96,0,0,0.0
2003-03-06,0.955,0.955,0.955,0.955,0,0,0.0
2003-03-07,1.0,1.0,1.0,1.0,0,0,0.0
2003-03-10,0.97,0.97,0.97,0.97,0,0,0.0
2003-03-11,0.96,0.96,0.96,0.96,0,0,0.0
2003-03-12,0.96,0.96,0.96,0.96,0,0,0.0
2003-03-13,0.955,0.955,0.955,0.955,0,0,0.0
2003-03-14,0.98,0.98,0.98,0.98,0,0,0.0
2003-03-17,0.955,0.955,0.955,0.955,0,0,0.0
2003-03-18,1.025,1.025,1.025,1.025,0,0,0.0
2003-03-19,1.025,1.025,1.025,1.025,0,0,0.0
2003-03-20,1.075,1.075,1.075,1.075,0,0,0.0
2003-03-21,1.135,1.135,1.05,1.05,1000,0,0.0
2003-03-24,1.11,1.11,1.06,1.06,150,0,0.0
2003-03-25,1.12,1.12,1.075,1.075,200,0,0.0
2003-03-26,1.075,1.075,1.075,1.075,0,0,0.0
2003-03-27,1.1,1.1,1.1,1.1,0,0,0.0
2003-03-28,0.995,0.995,0.995,0.995,0,0,0.0
2003-03-31,0.995,0.995,0.995,0.995,0,0,0.0
2003-04-01,1.1,1.1,1.1,1.1,0,0,0.0
2003-04-02,1.1,1.1,1.1,1.1,0,0,0.0
2003-04-03,1.125,1.125,1.125,1.125,0,0,0.0
2003-04-04,1.125,1.125,1.125,1.125,0,0,0.0
2003-04-07,1.225,1.225,1.225,1.225,200,0,0.0
2003-04-08,1.25,1.25,1.25,1.25,0,0,0.0
2003-04-09,1.225,1.225,1.225,1.225,0,0,0.0
2003-04-10,1.275,1.275,1.275,1.275,0,0,0.0
2003-04-11,1.25,1.25,1.25,1.25,0,0,0.0
2003-04-14,1.25,1.25,1.25,1.25,0,0,0.0
2003-04-15,1.2,1.2,1.2,1.2,0,0,0.0
2003-04-16,1.205,1.205,1.205,1.205,0,0,0.0
2003-04-17,1.2,1.2,1.2,1.2,200,0,0.0
2003-04-22,1.2,1.2,1.2,1.2,0,0,0.0
2003-04-23,1.3,1.3,1.3,1.3,0,0,0.0
2003-04-24,1.315,1.315,1.315,1.315,0,0,0.0
2003-04-25,1.315,1.315,1.315,1.315,0,0,0.0
2003-04-28,1.275,1.275,1.275,1.275,0,0,0.0
2003-04-29,1.25,1.25,1.25,1.25,0,0,0.0
2003-04-30,1.275,1.275,1.275,1.275,200,0,0.0
2003-05-02,1.25,1.25,1.25,1.25,0,0,0.0
2003-05-05,1.3,1.3,1.3,1.3,0,0,0.0
2003-05-06,1.2,1.2,1.2,1.2,0,0,0.0
2003-05-07,1.225,1.225,1.225,1.225,0,0,0.0
2003-05-08,1.225,1.225,1.225,1.225,0,0,0.0
2003-05-09,1.2,1.2,1.2,1.2,0,0,0.0
2003-05-12,1.2,1.2,1.2,1.2,0,0,0.0
2003-05-13,1.175,1.175,1.175,1.175,0,0,0.0
2003-05-14,1.13,1.13,1.13,1.13,0,0,0.0
2003-05-15,1.2,1.2,1.2,1.2,0,0,0.0
2003-05-16,1.25,1.25,1.25,1.25,0,0,0.0
2003-05-19,1.225,1.225,1.225,1.225,0,0,0.0
2003-05-20,1.225,1.225,1.225,1.225,0,0,0.0
2003-05-21,1.225,1.225,1.225,1.225,0,0,0.0
2003-05-22,1.225,1.225,1.225,1.225,0,0,0.0
2003-05-23,1.225,1.225,1.225,1.225,0,0,0.0
2003-05-27,1.18,1.225,1.18,1.225,1600,0,0.0
2003-05-28,1.175,1.175,1.175,1.175,0,0,0.0
2003-05-29,1.18,1.18,1.18,1.18,0,0,0.0
2003-05-30,1.225,1.225,1.225,1.225,0,0,0.0
2003-06-02,1.175,1.175,1.175,1.175,0,0,0.0
2003-06-03,1.225,1.225,1.225,1.225,0,0,0.0
2003-06-04,1.25,1.25,1.25,1.25,0,0,0.0
2003-06-05,1.265,1.265,1.265,1.265,0,0,0.0
2003-06-06,1.175,1.175,1.175,1.175,0,0,0.0
2003-06-09,1.25,1.25,1.25,1.25,0,0,0.0
2003-06-10,1.3,1.3,1.3,1.3,0,0,0.0
2003-06-11,1.35,1.35,1.35,1.35,0,0,0.0
2003-06-12,1.13,1.13,1.13,1.13,0,0,0.0
2003-06-13,1.325,1.325,1.325,1.325,0,0,0.0
2003-06-16,1.16,1.16,1.16,1.16,0,0,0.0
2003-06-17,1.35,1.35,1.35,1.35,0,0,0.0
2003-06-18,1.34,1.34,1.34,1.34,0,0,0.0
2003-06-19,1.3,1.3,1.3,1.3,0,0,0.0
2003-06-20,1.24,1.24,1.24,1.24,0,0,0.0
2003-06-23,1.3,1.3,1.3,1.3,0,0,0.0
2003-06-24,1.3,1.3,1.3,1.3,0,0,0.0
2003-06-25,1.29,1.29,1.29,1.29,0,0,0.0
2003-06-26,1.24,1.24,1.24,1.24,0,0,0.0
2003-06-27,1.3,1.3,1.3,1.3,0,0,0.0
2003-06-30,1.35,1.35,1.34,1.34,130,0,0.0
2003-07-01,1.325,1.325,1.325,1.325,0,0,0.0
2003-07-02,1.24,1.24,1.24,1.24,0,0,0.0
2003-07-03,1.24,1.24,1.24,1.24,0,0,0.0
2003-07-07,1.295,1.295,1.295,1.295,0,0,0.0
2003-07-08,1.27,1.27,1.27,1.27,0,0,0.0
2003-07-09,1.27,1.27,1.27,1.27,0,0,0.0
2003-07-10,1.275,1.275,1.275,1.275,0,0,0.0
2003-07-11,1.275,1.275,1.275,1.275,0,0,0.0
2003-07-14,1.24,1.325,1.24,1.325,0,0,0.0
2003-07-15,1.3,1.3,1.3,1.3,0,0,0.0
2003-07-16,1.31,1.31,1.31,1.31,0,0,0.0
2003-07-17,1.25,1.25,1.25,1.25,0,0,0.0
2003-07-18,1.25,1.25,1.25,1.25,0,0,0.0
2003-07-21,1.3,1.3,1.3,1.3,0,0,0.0
2003-07-22,1.24,1.24,1.24,1.24,0,0,0.0
2003-07-23,1.34,1.34,1.34,1.34,0,0,0.0
2003-07-24,1.4,1.405,1.4,1.405,400,0,0.0
2003-07-25,1.4,1.4,1.4,1.4,600,0,0.0
2003-07-28,1.42,1.42,1.42,1.42,0,0,0.0
2003-07-29,1.4,1.4,1.4,1.4,0,0,0.0
2003-07-30,1.375,1.375,1.375,1.375,0,0,0.0
2003-07-31,1.475,1.475,1.475,1.475,0,0,0.0
2003-08-01,1.5,1.5,1.5,1.5,0,0,0.0
2003-08-04,1.525,1.525,1.525,1.525,0,0,0.0
2003-08-05,1.33,1.33,1.33,1.33,0,0,0.0
2003-08-06,1.55,1.55,1.55,1.55,0,0,0.0
2003-08-07,1.575,1.575,1.575,1.575,0,0,0.0
2003-08-08,1.53,1.53,1.53,1.53,0,0,0.0
2003-08-11,1.55,1.55,1.55,1.55,0,0,0.0
2003-08-12,1.55,1.55,1.55,1.55,0,0,0.0
2003-08-13,1.55,1.55,1.55,1.55,0,0,0.0
2003-08-14,1.525,1.525,1.525,1.525,0,0,0.0
2003-08-15,1.525,1.525,1.525,1.525,0,0,0.0
2003-08-18,1.55,1.55,1.55,1.55,0,0,0.0
2003-08-19,1.575,1.575,1.575,1.575,0,0,0.0
2003-08-20,1.6,1.6,1.6,1.6,0,0,0.0
2003-08-21,1.6,1.6,1.6,1.6,0,0,0.0
2003-08-22,1.62,1.62,1.62,1.62,0,0,0.0
2003-08-25,1.575,1.575,1.575,1.575,0,0,0.0
2003-08-26,1.6,1.6,1.6,1.6,0,0,0.0
2003-08-27,1.6,1.6,1.6,1.6,0,0,0.0
2003-08-28,1.6,1.6,1.6,1.6,0,0,0.0
2003-08-29,1.6,1.6,1.6,1.6,0,0,0.0
2003-09-02,1.65,1.65,1.65,1.65,0,0,0.0
2003-09-03,1.655,1.655,1.655,1.655,0,0,0.0
2003-09-04,1.8,1.8,1.8,1.8,0,0,0.0
2003-09-05,1.825,1.875,1.825,1.875,180,0,0.0
2003-09-08,1.795,1.795,1.795,1.795,0,0,0.0
2003-09-09,1.75,1.75,1.75,1.75,0,0,0.0
2003-09-10,1.66,1.66,1.66,1.66,0,0,0.0
2003-09-11,1.5,1.5,1.5,1.5,0,0,0.0
2003-09-12,1.65,1.65,1.65,1.65,0,0,0.0
2003-09-15,1.725,1.725,1.725,1.725,0,0,0.0
2003-09-16,1.725,1.725,1.725,1.725,0,0,0.0
2003-09-17,1.645,1.645,1.645,1.645,0,0,0.0
2003-09-18,1.645,1.645,1.645,1.645,0,0,0.0
2003-09-19,1.63,1.63,1.63,1.63,0,0,0.0
2003-09-22,1.63,1.63,1.63,1.63,0,0,0.0
2003-09-23,1.63,1.63,1.63,1.63,0,0,0.0
2003-09-24,1.63,1.63,1.63,1.63,0,0,0.0
2003-09-25,1.63,1.63,1.63,1.63,0,0,0.0
2003-09-26,1.635,1.635,1.635,1.635,0,0,0.0
2003-09-29,1.665,1.665,1.665,1.665,0,0,0.0
2003-09-30,1.625,1.625,1.625,1.625,0,0,0.0
2003-10-01,1.6,1.6,1.6,1.6,0,0,0.0
2003-10-02,1.41,1.41,1.41,1.41,0,0,0.0
2003-10-03,1.6,1.6,1.6,1.6,0,0,0.0
2003-10-06,1.65,1.65,1.65,1.65,0,0,0.0
2003-10-07,1.5,1.5,1.5,1.5,0,0,0.0
2003-10-08,1.625,1.625,1.625,1.625,0,0,0.0
2003-10-09,1.7,1.7,1.7,1.7,0,0,0.0
2003-10-10,1.8,1.8,1.8,1.8,0,0,0.0
2003-10-13,1.75,1.75,1.75,1.75,0,0,0.0
2003-10-14,1.7,1.7,1.7,1.7,0,0,0.0
2003-10-15,1.8,1.8,1.8,1.8,0,0,0.0
2003-10-16,1.85,1.85,1.85,1.85,0,0,0.0
2003-10-17,1.875,1.875,1.875,1.875,0,0,0.0
2003-10-20,1.865,1.865,1.865,1.865,0,0,0.0
2003-10-21,1.945,1.945,1.945,1.945,0,0,0.0
2003-10-22,2.225,2.225,2.225,2.225,0,0,0.0
2003-10-23,2.1,2.1,2.1,2.1,0,0,0.0
2003-10-24,2.0,2.05,2.0,2.05,400,0,0.0
2003-10-27,2.05,2.1,2.05,2.1,800,0,0.0
2003-10-28,2.15,2.15,2.15,2.15,0,0,0.0
2003-10-29,2.225,2.225,2.225,2.225,0,0,0.0
2003-10-30,2.525,2.525,2.525,2.525,0,0,0.0
2003-10-31,2.515,2.515,2.515,2.515,0,0,0.0
2003-11-03,2.395,2.395,2.395,2.395,0,0,0.0
2003-11-04,2.54,2.54,2.54,2.54,0,0,0.0
2003-11-05,2.425,2.425,2.425,2.425,0,0,0.0
2003-11-06,2.6,2.6,2.6,2.6,0,0,0.0
2003-11-07,2.525,2.525,2.525,2.525,0,0,0.0
2003-11-10,2.555,2.555,2.555,2.555,0,0,0.0
2003-11-11,2.375,2.375,2.2,2.2,400,0,0.0
2003-11-12,2.08,2.105,2.08,2.105,130,0,0.0
2003-11-13,2.175,2.175,2.145,2.145,160,0,0.0
2003-11-14,2.35,2.35,2.35,2.35,0,0,0.0
2003-11-17,2.325,2.325,2.325,2.325,0,0,0.0
2003-11-18,2.345,2.345,2.345,2.345,0,0,0.0
2003-11-19,2.225,2.225,2.225,2.225,0,0,0.0
2003-11-20,2.225,2.225,2.225,2.225,0,0,0.0
2003-11-21,2.15,2.15,2.15,2.15,0,0,0.0
2003-11-24,2.225,2.225,2.225,2.225,0,0,0.0
2003-11-25,2.275,2.275,2.275,2.275,0,0,0.0
2003-11-26,2.13,2.13,2.13,2.13,0,0,0.0
2003-11-28,2.25,2.25,2.225,2.225,0,0,0.0
2003-12-01,2.225,2.225,2.225,2.225,0,0,0.0
2003-12-02,2.2,2.2,2.2,2.2,0,0,0.0
2003-12-03,2.0,2.0,2.0,2.0,0,0,0.0
2003-12-04,2.1,2.1,2.1,2.1,0,0,0.0
2003-12-05,2.075,2.075,2.075,2.075,0,0,0.0
2003-12-08,2.075,2.075,2.075,2.075,0,0,0.0
2003-12-09,2.075,2.075,2.075,2.075,0,0,0.0
2003-12-10,2.1,2.1,2.1,2.1,0,0,0.0
2003-12-11,2.05,2.05,2.05,2.05,0,0,0.0
2003-12-12,1.94,1.94,1.94,1.94,0,0,0.0
2003-12-15,1.975,1.975,1.975,1.975,0,0,0.0
2003-12-16,2.0,2.0,2.0,2.0,0,0,0.0
2003-12-17,2.0,2.0,2.0,2.0,0,0,0.0
2003-12-18,1.98,1.98,1.98,1.98,0,0,0.0
2003-12-19,1.975,1.975,1.975,1.975,0,0,0.0
2003-12-22,1.975,1.975,1.975,1.975,0,0,0.0
2003-12-23,2.0,2.0,2.0,2.0,160,0,0.0
2003-12-29,2.0,2.0,2.0,2.0,0,0,0.0
2003-12-30,2.1,2.1,2.1,2.1,160,0,0.0
2004-01-02,1.75,1.75,1.75,1.75,0,0,0.0
2004-01-05,2.05,2.05,2.05,2.05,0,0,0.0
2004-01-06,2.1,2.1,2.1,2.1,0,0,0.0
2004-01-07,2.175,2.175,2.175,2.175,0,0,0.0
2004-01-08,2.25,2.25,2.25,2.25,0,0,0.0
2004-01-09,2.225,2.225,2.225,2.225,0,0,0.0
2004-01-12,2.345,2.345,2.345,2.345,0,0,0.0
2004-01-13,2.27,2.27,2.175,2.175,200,0,0.0
2004-01-14,2.245,2.245,2.245,2.245,0,0,0.0
2004-01-15,2.25,2.25,2.25,2.25,800,0,0.0
2004-01-16,2.3,2.3,2.3,2.3,0,0,0.0
2004-01-20,2.3,2.33,2.3,2.33,2000,0,0.0
2004-01-21,2.32,2.32,2.32,2.32,0,0,0.0
2004-01-22,2.355,2.355,2.355,2.355,0,0,0.0
2004-01-23,2.375,2.375,2.375,2.375,0,0,0.0
2004-01-26,2.6,2.65,2.6,2.65,0,0,0.0
2004-01-27,2.65,2.665,2.65,2.665,400,0,0.0
2004-01-28,2.68,2.68,2.68,2.68,0,0,0.0
2004-01-29,2.355,2.695,2.355,2.695,2000,0,0.0
2004-01-30,2.65,2.65,2.65,2.65,0,0,0.0
2004-02-02,2.7,2.7,2.7,2.7,0,0,0.0
2004-02-03,2.665,2.665,2.665,2.665,0,0,0.0
2004-02-04,2.66,2.66,2.66,2.66,800,0,0.0
2004-02-05,2.725,2.725,2.65,2.65,1800,0,0.0
2004-02-06,2.66,2.66,2.66,2.66,0,0,0.0
2004-02-09,2.775,2.775,2.775,2.775,0,0,0.0
2004-02-10,2.575,2.575,2.575,2.575,0,0,0.0
2004-02-11,2.44,2.44,2.44,2.44,0,0,0.0
2004-02-12,2.5,2.5,2.5,2.5,0,0,0.0
2004-02-13,2.5,2.5,2.5,2.5,0,0,0.0
2004-02-17,2.7,2.7,2.7,2.7,0,0,0.0
2004-02-18,2.75,2.75,2.75,2.75,0,0,0.0
2004-02-19,2.725,2.725,2.725,2.725,0,0,0.0
2004-02-20,2.82,2.82,2.82,2.82,0,0,0.0
2004-02-23,2.7,2.7,2.7,2.7,0,0,0.0
2004-02-24,2.655,2.655,2.655,2.655,0,0,0.0
2004-02-25,2.5,2.5,2.5,2.5,0,0,0.0
2004-02-26,2.565,2.565,2.565,2.565,0,0,0.0
2004-02-27,2.5,2.5,2.5,2.5,0,0,0.0
2004-03-01,2.75,2.75,2.75,2.75,0,0,0.0
2004-03-02,2.75,2.75,2.75,2.75,0,0,0.0
2004-03-03,2.65,2.65,2.65,2.65,0,0,0.0
2004-03-04,2.535,2.535,2.535,2.535,0,0,0.0
2004-03-05,2.65,2.65,2.65,2.65,0,0,0.0
2004-03-08,2.625,2.625,2.625,2.625,0,0,0.0
2004-03-09,2.715,2.715,2.715,2.715,0,0,0.0
2004-03-10,2.535,2.535,2.535,2.535,0,0,0.0
2004-03-11,2.635,2.635,2.6,2.6,1400,0,0.0
2004-03-12,2.505,2.505,2.505,2.505,0,0,0.0
2004-03-15,2.55,2.55,2.55,2.55,0,0,0.0
2004-03-16,2.545,2.545,2.545,2.545,0,0,0.0
2004-03-17,2.35,2.35,2.35,2.35,0,0,0.0
2004-03-18,2.35,2.35,2.35,2.35,0,0,0.0
2004-03-19,2.375,2.5,2.375,2.5,400,0,0.0
2004-03-22,2.26,2.26,2.15,2.15,0,0,0.0
2004-03-23,2.435,2.435,2.435,2.435,0,0,0.0
2004-03-24,2.45,2.45,2.45,2.45,0,0,0.0
2004-03-25,2.625,2.625,2.625,2.625,0,0,0.0
2004-03-26,2.25,2.25,2.25,2.25,0,0,0.0
2004-03-29,2.645,2.645,2.645,2.645,0,0,0.0
2004-03-30,2.625,2.625,2.625,2.625,0,0,0.0
2004-03-31,2.49,2.49,2.49,2.49,0,0,0.0
2004-04-01,2.5,2.575,2.5,2.575,600,0,0.0
2004-04-02,2.575,2.575,2.575,2.575,0,0,0.0
2004-04-05,2.58,2.58,2.58,2.58,0,0,0.0
2004-04-06,2.7,2.7,2.7,2.7,600,0,0.0
2004-04-07,2.7,2.7,2.7,2.7,0,0,0.0
2004-04-08,2.85,2.85,2.85,2.85,600,0,0.0
2004-04-13,2.75,2.75,2.75,2.75,0,0,0.0
2004-04-14,2.995,2.995,2.995,2.995,0,0,0.0
2004-04-15,2.81,2.81,2.81,2.81,0,0,0.0
2004-04-16,2.925,2.925,2.925,2.925,0,0,0.0
2004-04-19,2.8,2.8,2.8,2.8,0,0,0.0
2004-04-20,2.8,2.8,2.8,2.8,0,0,0.0
2004-04-21,2.75,2.75,2.75,2.75,0,0,0.0
2004-04-22,2.8,2.8,2.8,2.8,0,0,0.0
2004-04-23,2.805,2.805,2.805,2.805,0,0,0.0
2004-04-26,2.81,2.81,2.81,2.81,0,0,0.0
2004-04-27,2.775,2.775,2.775,2.775,0,0,0.0
2004-04-28,2.665,2.665,2.665,2.665,0,0,0.0
2004-04-29,2.6,2.6,2.6,2.6,0,0,0.0
2004-04-30,2.48,2.48,2.48,2.48,0,0,0.0
2004-05-03,2.525,2.525,2.525,2.525,0,0,0.0
2004-05-04,2.5,2.5,2.5,2.5,0,0,0.0
2004-05-05,2.75,2.75,2.75,2.75,0,0,0.0
2004-05-06,2.7,2.7,2.7,2.7,0,0,0.0
2004-05-07,2.6,2.6,2.6,2.6,0,0,0.0
2004-05-10,2.75,2.75,2.75,2.75,0,0,0.0
2004-05-11,2.7,2.7,2.675,2.675,200,0,0.0
2004-05-12,2.65,2.65,2.65,2.65,0,0,0.0
2004-05-13,2.5,2.5,2.5,2.5,0,0,0.0
2004-05-14,2.45,2.45,2.45,2.45,0,0,0.0
2004-05-17,2.5,2.5,2.5,2.5,0,0,0.0
2004-05-18,2.475,2.475,2.475,2.475,0,0,0.0
2004-05-19,2.555,2.555,2.555,2.555,0,0,0.0
2004-05-20,2.545,2.545,2.545,2.545,0,0,0.0
2004-05-21,2.575,2.575,2.575,2.575,0,0,0.0
2004-05-24,2.45,2.45,2.45,2.45,0,0,0.0
2004-05-25,2.3,2.3,2.3,2.3,0,0,0.0
2004-05-26,2.425,2.425,2.425,2.425,0,0,0.0
2004-05-27,2.4,2.4,2.4,2.4,0,0,0.0
2004-05-28,2.355,2.4,2.355,2.4,200,0,0.0
2004-06-01,2.44,2.44,2.44,2.44,0,0,0.0
2004-06-02,2.375,2.375,2.375,2.375,0,0,0.0
2004-06-03,2.215,2.215,2.215,2.215,0,0,0.0
2004-06-04,2.4,2.4,2.4,2.4,0,0,0.0
2004-06-07,2.43,2.43,2.43,2.43,0,0,0.0
2004-06-08,2.4,2.4,2.4,2.4,0,0,0.0
2004-06-09,2.375,2.375,2.375,2.375,0,0,0.0
2004-06-10,2.38,2.38,2.38,2.38,0,0,0.0
2004-06-14,2.46,2.46,2.46,2.46,0,0,0.0
2004-06-15,2.35,2.35,2.35,2.35,0,0,0.0
2004-06-16,2.35,2.35,2.35,2.35,0,0,0.0
2004-06-17,2.45,2.45,2.45,2.45,0,0,0.0
