Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-11,37.56,39.68,37.32,38.52,338200,0,0
2015-02-12,39.41,41.57,39.41,40.08,396100,0,0
2015-02-13,40.28,40.28,39.02,40.16,342500,0,0
2015-02-17,40.18,41.01,40.18,40.95,301200,0,0
2015-02-18,40.72,41.09,39.69,40.98,292600,0,0
2015-02-19,40.9,41.33,40.49,40.84,225000,0,0
2015-02-20,40.9,41.95,40.53,41.75,223900,0,0
2015-02-23,41.74,43.41,41.49,43.1,275700,0,0
2015-02-24,43.37,43.37,40.98,41.41,233100,0,0
2015-02-25,41.52,43.33,41.01,42.78,253300,0,0
2015-02-26,41.9,41.9,40.05,41.08,651000,0,0
2015-02-27,40.72,40.9,39.52,40.48,562300,0,0
2015-03-02,40.05,40.95,39.25,40.48,649200,0,0
2015-03-03,40.1,40.8,39.06,40.49,437200,0,0
2015-03-04,41.16,41.59,40.22,40.74,607100,0,0
2015-03-05,41.0,42.0,40.65,40.79,575100,0,0
2015-03-06,40.51,40.52,37.85,39.33,1020000,0,0
2015-03-09,39.45,41.43,39.17,41.26,672900,0,0
2015-03-10,40.59,41.95,40.49,40.56,582500,0,0
2015-03-11,40.59,41.66,39.8,41.07,415000,0,0
2015-03-12,41.37,41.68,40.42,40.86,311500,0,0
2015-03-13,40.99,42.11,40.58,41.63,370700,0,0
2015-03-16,41.9,42.39,41.54,41.98,298700,0,0
2015-03-17,42.04,42.32,41.13,41.98,293300,0,0
2015-03-18,41.95,42.17,39.52,40.36,517500,0,0
2015-03-19,40.39,42.41,40.39,42.11,479900,0,0
2015-03-20,42.14,42.92,40.55,40.61,1079100,0,0
2015-03-23,40.5,40.59,38.53,38.64,518200,0,0
2015-03-24,38.46,39.69,38.19,38.94,337700,0,0
2015-03-25,39.52,39.66,35.31,35.52,619900,0,0
2015-03-26,35.32,37.16,34.51,36.55,449200,0,0
2015-03-27,36.56,37.71,36.07,37.05,302300,0,0
2015-03-30,37.34,38.07,36.51,37.9,343600,0,0
2015-03-31,37.61,38.23,37.27,37.69,418300,0,0
2015-04-01,37.66,38.0,36.1,37.32,526700,0,0
2015-04-02,37.37,37.89,36.33,37.1,307600,0,0
2015-04-06,36.74,37.81,36.65,37.16,328800,0,0
2015-04-07,37.28,38.93,37.1,37.26,346500,0,0
2015-04-08,37.39,38.84,37.39,38.14,337300,0,0
2015-04-09,38.04,38.9,36.92,37.18,356600,0,0
2015-04-10,37.47,37.95,37.18,37.54,228100,0,0
2015-04-13,37.42,39.24,37.41,38.38,322000,0,0
2015-04-14,38.58,40.79,38.33,38.65,581900,0,0
2015-04-15,38.94,38.95,37.8,38.26,312400,0,0
2015-04-16,38.28,40.06,37.86,39.7,380700,0,0
2015-04-17,39.42,39.88,38.14,38.46,345700,0,0
2015-04-20,38.73,39.1,37.96,38.37,277200,0,0
2015-04-21,38.76,39.65,38.61,39.08,315800,0,0
2015-04-22,39.35,40.27,38.81,39.73,262300,0,0
2015-04-23,39.73,40.35,39.15,40.01,297900,0,0
2015-04-24,40.01,40.53,39.43,39.48,215200,0,0
2015-04-27,39.57,39.59,36.66,37.53,304100,0,0
2015-04-28,37.68,37.86,34.91,35.9,633300,0,0
2015-04-29,35.57,35.77,34.74,34.96,653400,0,0
2015-04-30,34.65,35.6,33.37,34.0,491400,0,0
2015-05-01,34.29,35.68,34.18,35.34,459800,0,0
2015-05-04,35.35,37.11,35.32,36.42,414200,0,0
2015-05-05,36.13,36.35,34.56,34.91,388800,0,0
2015-05-06,34.87,35.69,34.51,35.04,340200,0,0
2015-05-07,35.3,35.85,34.44,35.67,278900,0,0
2015-05-08,36.35,37.13,35.87,36.46,259800,0,0
2015-05-11,34.88,37.88,34.88,37.69,268000,0,0
2015-05-12,37.59,38.81,36.89,38.32,356400,0,0
2015-05-13,38.53,39.45,38.11,38.7,337600,0,0
2015-05-14,38.72,40.0,37.96,39.84,444800,0,0
2015-05-15,40.0,40.77,39.78,40.15,374900,0,0
2015-05-18,40.12,41.16,39.75,41.04,408200,0,0
2015-05-19,40.87,42.21,40.7,41.81,432500,0,0
2015-05-20,41.99,42.85,41.22,42.07,355700,0,0
2015-05-21,42.1,42.61,41.65,42.24,315100,0,0
2015-05-22,42.36,43.42,42.19,42.89,335700,0,0
2015-05-26,42.77,43.15,41.9,42.47,263100,0,0
2015-05-27,42.63,42.69,41.88,42.45,318900,0,0
2015-05-28,42.37,42.39,41.22,41.61,256200,0,0
2015-05-29,41.61,42.1,40.93,41.85,439300,0,0
2015-06-01,42.48,42.48,41.28,41.39,324800,0,0
2015-06-02,41.19,42.23,40.7,41.61,186500,0,0
2015-06-03,41.82,42.35,41.34,42.2,207900,0,0
2015-06-04,41.84,42.37,41.35,41.6,210200,0,0
2015-06-05,41.69,42.5,41.0,42.05,264600,0,0
2015-06-08,42.2,43.3,41.37,42.53,305600,0,0
2015-06-09,42.42,42.61,41.24,41.66,255500,0,0
2015-06-10,40.51,41.32,38.75,40.18,774300,0,0
2015-06-11,40.63,41.02,39.35,40.43,2107400,0,0
2015-06-12,40.38,41.11,40.04,40.61,520600,0,0
2015-06-15,40.31,41.34,40.16,40.92,498200,0,0
2015-06-16,40.79,41.85,40.79,41.76,367000,0,0
2015-06-17,41.79,42.71,41.75,42.4,328700,0,0
2015-06-18,42.67,44.19,42.23,42.42,546900,0,0
2015-06-19,42.25,43.26,41.89,42.84,882200,0,0
2015-06-22,43.16,45.49,42.65,45.15,566200,0,0
2015-06-23,45.37,47.23,44.73,46.18,685100,0,0
2015-06-24,45.87,45.96,44.51,44.96,314800,0,0
2015-06-25,45.32,45.9,44.83,45.86,218500,0,0
2015-06-26,46.11,47.46,45.5,46.27,1681400,0,0
2015-06-29,46.37,46.8,44.3,44.77,477900,0,0
2015-06-30,44.94,46.47,44.94,46.2,389800,0,0
2015-07-01,47.02,47.28,45.1,45.8,357400,0,0
2015-07-02,45.87,46.36,45.59,46.08,171700,0,0
2015-07-06,45.82,47.67,45.82,47.02,287000,0,0
2015-07-07,47.47,47.47,45.85,46.85,205700,0,0
2015-07-08,46.43,46.43,44.0,44.16,297200,0,0
2015-07-09,44.7,46.16,44.32,45.82,300100,0,0
2015-07-10,46.49,47.27,45.91,46.9,231300,0,0
2015-07-13,47.53,49.34,46.2,48.21,393900,0,0
2015-07-14,47.99,48.81,47.86,48.31,469400,0,0
2015-07-15,48.52,50.0,48.32,48.94,354200,0,0
2015-07-16,49.08,49.91,48.66,49.51,245000,0,0
2015-07-17,49.71,54.04,49.11,53.2,835900,0,0
2015-07-20,53.44,54.95,52.83,53.43,554900,0,0
2015-07-21,53.0,53.09,50.56,51.46,441600,0,0
2015-07-22,50.74,53.93,50.51,52.94,325100,0,0
2015-07-23,53.33,53.92,52.11,52.35,239800,0,0
2015-07-24,51.84,53.58,51.27,51.63,275900,0,0
2015-07-27,51.38,52.01,50.53,51.45,317600,0,0
2015-07-28,51.89,54.07,50.77,53.71,290300,0,0
2015-07-29,53.65,53.7,51.82,52.69,347600,0,0
2015-07-30,52.57,53.52,50.89,53.01,328900,0,0
2015-07-31,53.11,54.78,52.52,53.74,768500,0,0
2015-08-03,53.62,55.74,53.62,55.72,344300,0,0
2015-08-04,56.47,56.83,55.33,56.24,406300,0,0
2015-08-05,56.76,58.04,56.59,57.43,409300,0,0
2015-08-06,56.0,57.18,51.02,53.16,540300,0,0
2015-08-07,53.11,53.16,50.33,52.83,460500,0,0
2015-08-10,53.03,54.28,52.39,53.6,297400,0,0
2015-08-11,52.74,53.97,51.23,52.37,291900,0,0
2015-08-12,51.79,52.61,48.86,51.78,442800,0,0
2015-08-13,52.08,52.7,50.54,50.95,247800,0,0
2015-08-14,50.7,51.28,48.15,49.98,355000,0,0
2015-08-17,49.86,53.28,48.92,53.13,291200,0,0
2015-08-18,53.98,53.98,52.35,52.51,329100,0,0
2015-08-19,51.56,52.39,50.38,51.33,215900,0,0
2015-08-20,50.51,50.78,46.73,46.91,316800,0,0
2015-08-21,45.21,48.02,43.71,46.44,518200,0,0
2015-08-24,43.93,47.96,41.71,45.07,460600,0,0
2015-08-25,48.0,48.0,45.13,46.27,434700,0,0
2015-08-26,47.81,50.75,46.88,50.42,587300,0,0
2015-08-27,50.8,51.5,49.29,50.5,376200,0,0
2015-08-28,50.04,51.01,48.87,50.48,360600,0,0
2015-08-31,50.34,51.8,48.61,48.94,347800,0,0
2015-09-01,47.98,48.79,47.12,47.54,356100,0,0
2015-09-02,48.49,51.15,47.02,51.14,374800,0,0
2015-09-03,52.69,54.75,49.0,49.03,494700,0,0
2015-09-04,48.36,50.54,47.73,49.26,202300,0,0
2015-09-08,50.46,52.51,49.61,52.23,299100,0,0
2015-09-09,50.49,51.62,47.68,47.92,471100,0,0
2015-09-10,48.04,49.07,47.54,49.05,445700,0,0
2015-09-11,48.94,52.35,48.94,52.22,289100,0,0
2015-09-14,52.45,54.62,50.02,51.14,299900,0,0
2015-09-15,51.32,52.03,50.65,51.0,283600,0,0
2015-09-16,50.85,51.23,47.09,48.52,427200,0,0
2015-09-17,48.31,51.27,47.94,50.97,378900,0,0
2015-09-18,50.05,52.0,49.76,51.41,818900,0,0
2015-09-21,52.08,52.49,45.92,46.24,540200,0,0
2015-09-22,45.4,46.98,44.21,45.33,468000,0,0
2015-09-23,45.7,45.98,43.78,44.42,466100,0,0
2015-09-24,44.15,45.98,42.55,45.3,426700,0,0
2015-09-25,46.22,46.22,40.74,42.74,537600,0,0
2015-09-28,39.77,43.7,38.59,38.66,657300,0,0
2015-09-29,38.93,39.99,35.62,36.42,677200,0,0
2015-09-30,37.19,38.74,36.59,38.2,662100,0,0
2015-10-01,38.63,39.36,36.75,39.24,397700,0,0
2015-10-02,38.98,41.57,38.3,41.37,483000,0,0
2015-10-05,39.83,40.69,37.15,38.51,605600,0,0
2015-10-06,38.31,38.51,34.93,37.11,362300,0,0
2015-10-07,37.17,38.97,35.9,38.37,552300,0,0
2015-10-08,38.45,38.65,35.52,37.59,405100,0,0
2015-10-09,37.71,38.59,36.37,37.4,165100,0,0
2015-10-12,37.57,37.65,36.05,37.02,258100,0,0
2015-10-13,37.09,38.0,34.51,34.77,325000,0,0
2015-10-14,35.02,36.41,33.86,34.5,387200,0,0
2015-10-15,34.29,36.48,34.27,36.26,779200,0,0
2015-10-16,36.41,37.09,35.2,35.87,372900,0,0
2015-10-19,35.79,36.71,33.96,35.29,435800,0,0
2015-10-20,35.29,35.4,33.02,34.27,394800,0,0
2015-10-21,34.96,35.5,33.08,34.75,303700,0,0
2015-10-22,34.98,35.5,33.43,34.49,302000,0,0
2015-10-23,35.07,35.92,34.21,35.09,425900,0,0
2015-10-26,34.93,38.22,34.21,35.92,526000,0,0
2015-10-27,35.88,37.94,35.88,37.81,366200,0,0
2015-10-28,37.81,41.58,36.77,41.34,539900,0,0
2015-10-29,41.06,41.78,39.81,40.48,315500,0,0
2015-10-30,40.19,40.98,38.78,39.18,208400,0,0
2015-11-02,39.48,42.21,38.77,42.06,314500,0,0
2015-11-03,41.7,43.37,41.02,42.21,373900,0,0
2015-11-04,42.25,43.35,41.13,43.05,311100,0,0
2015-11-05,42.68,42.87,39.43,40.22,315300,0,0
2015-11-06,40.08,40.18,38.35,39.41,382800,0,0
2015-11-09,39.16,40.14,39.03,39.66,181600,0,0
2015-11-10,39.64,40.48,37.72,39.92,213800,0,0
2015-11-11,40.24,40.87,38.15,39.38,227700,0,0
2015-11-12,38.98,40.37,38.55,39.1,280600,0,0
2015-11-13,38.77,39.71,38.01,38.78,235300,0,0
2015-11-16,38.89,39.11,36.75,38.87,372000,0,0
2015-11-17,38.89,40.76,38.21,39.44,341600,0,0
2015-11-18,39.57,41.72,38.97,41.54,327500,0,0
2015-11-19,41.37,41.91,39.95,40.66,306400,0,0
2015-11-20,40.99,41.62,40.32,40.95,206000,0,0
2015-11-23,40.69,42.01,40.56,40.59,267800,0,0
2015-11-24,40.29,40.81,39.44,40.18,228700,0,0
2015-11-25,40.33,41.57,40.06,41.3,156100,0,0
2015-11-27,41.56,42.24,41.28,41.92,136000,0,0
2015-11-30,41.96,42.19,39.52,40.4,244100,0,0
2015-12-01,40.13,40.15,36.11,37.96,414800,0,0
2015-12-02,37.87,39.22,37.59,37.62,136900,0,0
2015-12-03,37.86,38.23,35.41,35.81,229400,0,0
2015-12-04,35.79,36.92,35.16,36.86,211700,0,0
2015-12-07,36.92,36.94,34.87,35.38,226100,0,0
2015-12-08,35.2,36.97,34.84,35.87,243900,0,0
2015-12-09,35.61,35.91,35.22,35.38,242800,0,0
2015-12-10,35.46,36.39,35.46,35.93,296900,0,0
2015-12-11,35.77,36.14,34.5,35.27,408300,0,0
2015-12-14,35.24,35.74,34.08,35.19,358600,0,0
2015-12-15,35.6,36.44,34.9,35.1,466600,0,0
2015-12-16,35.46,35.46,34.6,35.21,439300,0,0
2015-12-17,36.75,36.75,35.2,35.77,507400,0,0
2015-12-18,35.56,36.22,35.51,35.91,828600,0,0
2015-12-21,35.98,36.85,35.04,36.44,200000,0,0
2015-12-22,36.63,36.67,35.11,35.49,375500,0,0
2015-12-23,35.63,36.12,35.26,35.78,373000,0,0
2015-12-24,35.45,35.82,35.42,35.57,156100,0,0
2015-12-28,7.86,7.9,6.43,6.62,26705600,0,0
2015-12-29,7.02,7.42,6.9,7.37,14103100,0,0
2015-12-30,7.34,8.56,7.24,8.35,15949300,0,0
2015-12-31,8.8,9.75,8.71,8.95,30878200,0,0
2016-01-04,8.76,9.2,8.53,8.63,9128300,0,0
2016-01-05,8.76,9.44,8.7,9.3,7055000,0,0
2016-01-06,9.46,9.72,8.95,9.01,5944000,0,0
2016-01-07,8.78,8.88,8.22,8.3,4577500,0,0
2016-01-08,8.85,8.85,7.57,8.06,4620800,0,0
2016-01-11,8.22,8.52,7.6,8.06,2985800,0,0
2016-01-12,8.18,8.47,7.34,7.86,3153600,0,0
2016-01-13,7.85,8.0,7.03,7.1,2785900,0,0
2016-01-14,7.04,7.34,6.38,7.28,3005700,0,0
2016-01-15,6.71,7.17,6.6,7.17,2060500,0,0
2016-01-19,7.56,8.37,7.47,7.75,4969600,0,0
2016-01-20,7.5,9.12,7.45,8.92,5134100,0,0
2016-01-21,8.91,9.05,8.32,8.54,3289600,0,0
2016-01-22,8.6,9.12,8.6,8.97,2167900,0,0
2016-01-25,8.57,9.34,8.5,8.6,2303000,0,0
2016-01-26,8.61,9.0,8.1,8.82,2033500,0,0
2016-01-27,8.68,8.87,8.3,8.5,1660300,0,0
2016-01-28,8.5,8.59,7.7,7.95,2978200,0,0
2016-01-29,7.96,8.24,7.53,7.7,2089800,0,0
2016-02-01,7.72,7.84,7.41,7.56,1642800,0,0
2016-02-02,7.56,7.66,7.27,7.34,1472500,0,0
2016-02-03,7.43,7.64,6.95,7.21,1673400,0,0
2016-02-04,7.26,7.88,7.1,7.3,1882200,0,0
2016-02-05,7.28,7.34,6.9,6.93,1930200,0,0
2016-02-08,6.8,7.0,6.36,6.42,2165000,0,0
2016-02-09,6.35,6.78,6.15,6.72,1671100,0,0
2016-02-10,6.77,7.35,6.6,7.01,1532700,0,0
2016-02-11,6.78,7.43,6.7,7.11,1896500,0,0
2016-02-12,7.18,7.34,6.9,7.27,1387400,0,0
2016-02-16,7.5,7.67,7.35,7.45,1501300,0,0
2016-02-17,7.63,7.97,7.28,7.83,2223200,0,0
2016-02-18,7.84,7.84,7.07,7.1,2270200,0,0
2016-02-19,7.14,7.73,7.0,7.63,2054700,0,0
2016-02-22,5.61,5.61,4.52,4.55,19247800,0,0
2016-02-23,4.62,4.79,4.46,4.46,5376900,0,0
2016-02-24,4.37,5.05,4.36,5.03,4776200,0,0
2016-02-25,5.06,5.21,4.99,5.05,3058100,0,0
2016-02-26,5.03,5.05,4.7,4.72,2371200,0,0
2016-02-29,4.51,4.73,4.41,4.61,3086800,0,0
2016-03-01,4.58,5.02,4.48,4.95,3553700,0,0
2016-03-02,4.95,5.24,4.86,5.16,2723100,0,0
2016-03-03,5.2,5.45,5.14,5.16,2097800,0,0
2016-03-04,5.15,5.44,5.02,5.17,1744600,0,0
2016-03-07,5.17,5.72,5.14,5.45,3231900,0,0
2016-03-08,5.44,5.6,5.19,5.36,2944400,0,0
2016-03-09,5.37,5.42,5.0,5.13,1867900,0,0
2016-03-10,5.19,5.45,5.01,5.15,1182500,0,0
2016-03-11,5.25,5.4,5.02,5.39,1243400,0,0
2016-03-14,5.39,5.6,5.28,5.49,1018300,0,0
2016-03-15,5.42,5.48,5.05,5.08,1210800,0,0
2016-03-16,5.08,5.19,4.76,4.93,1214100,0,0
2016-03-17,5.01,5.13,4.76,5.09,1454400,0,0
2016-03-18,5.13,5.24,4.88,5.21,2861900,0,0
2016-03-21,5.2,5.4,5.08,5.15,1568700,0,0
2016-03-22,5.1,5.27,4.75,5.16,1774600,0,0
2016-03-23,5.14,5.17,4.76,4.76,1686200,0,0
2016-03-24,4.71,4.98,4.62,4.86,1014500,0,0
2016-03-28,4.94,4.94,4.65,4.71,861500,0,0
2016-03-29,4.71,5.03,4.63,4.96,1113700,0,0
2016-03-30,5.0,5.19,4.9,4.97,1702000,0,0
2016-03-31,4.95,5.19,4.8,5.11,1409800,0,0
2016-04-01,5.07,5.35,4.98,5.23,1096900,0,0
2016-04-04,5.26,5.48,5.14,5.27,1233700,0,0
2016-04-05,5.21,5.31,5.08,5.13,594500,0,0
2016-04-06,5.15,5.5,5.1,5.5,1235500,0,0
2016-04-07,5.48,5.74,5.4,5.63,1182300,0,0
2016-04-08,5.73,5.75,5.51,5.54,1799100,0,0
2016-04-11,5.56,5.72,5.55,5.61,1136400,0,0
2016-04-12,5.6,5.6,5.32,5.46,922300,0,0
2016-04-13,5.49,5.74,5.44,5.67,1152700,0,0
2016-04-14,5.66,5.84,5.6,5.68,785800,0,0
2016-04-15,5.69,6.11,5.41,5.9,2686700,0,0
2016-04-18,5.91,6.37,5.8,6.3,2152900,0,0
2016-04-19,6.34,6.47,6.12,6.3,1820800,0,0
2016-04-20,6.3,6.46,5.99,6.01,1492900,0,0
2016-04-21,5.98,6.27,5.96,6.21,1097900,0,0
2016-04-22,6.24,6.35,6.1,6.27,868600,0,0
2016-04-25,6.25,6.37,6.13,6.17,709700,0,0
2016-04-26,6.15,6.27,5.85,6.03,800400,0,0
2016-04-27,5.99,6.24,5.83,5.99,778100,0,0
2016-04-28,5.97,6.2,5.87,6.02,1146200,0,0
2016-04-29,6.01,6.22,5.84,5.98,1095600,0,0
2016-05-02,5.96,6.14,5.81,5.89,1097300,0,0
2016-05-03,5.81,5.86,5.62,5.64,808600,0,0
2016-05-04,5.62,5.81,5.33,5.43,851100,0,0
2016-05-05,5.45,5.58,5.22,5.24,774900,0,0
2016-05-06,5.19,5.4,5.06,5.12,776900,0,0
2016-05-09,4.94,6.1,4.9,4.91,6520000,0,0
2016-05-10,4.96,5.0,4.56,4.9,1810200,0,0
2016-05-11,4.88,4.95,4.75,4.75,589400,0,0
2016-05-12,4.85,4.88,4.55,4.57,1414900,0,0
2016-05-13,4.56,4.68,4.46,4.55,968300,0,0
2016-05-16,4.58,4.83,4.51,4.73,1376100,0,0
2016-05-17,4.72,4.87,4.62,4.63,800900,0,0
2016-05-18,4.59,4.79,4.59,4.65,771100,0,0
2016-05-19,4.64,4.78,4.46,4.52,990200,0,0
2016-05-20,4.54,4.75,4.45,4.71,1042600,0,0
2016-05-23,4.72,4.96,4.71,4.73,1021400,0,0
2016-05-24,4.75,4.85,4.67,4.74,711600,0,0
2016-05-25,4.77,4.88,4.73,4.82,915600,0,0
2016-05-26,4.83,4.83,4.68,4.79,486400,0,0
2016-05-27,4.8,4.83,4.7,4.79,505600,0,0
2016-05-31,4.8,5.0,4.8,4.9,799300,0,0
2016-06-01,4.91,5.0,4.8,4.92,709500,0,0
2016-06-02,4.91,5.06,4.89,4.99,1077400,0,0
2016-06-03,4.98,5.0,4.76,4.78,851600,0,0
2016-06-06,4.81,5.0,4.71,4.98,1044800,0,0
2016-06-07,4.93,4.95,4.73,4.74,898600,0,0
2016-06-08,4.74,4.79,4.65,4.79,859400,0,0
2016-06-09,4.77,4.77,4.58,4.58,655600,0,0
2016-06-10,4.5,4.58,4.11,4.14,1685800,0,0
2016-06-13,4.12,4.14,3.87,3.94,1263800,0,0
2016-06-14,3.95,4.08,3.86,3.9,751200,0,0
2016-06-15,3.92,4.1,3.87,3.93,677700,0,0
2016-06-16,3.91,3.93,3.8,3.86,539900,0,0
2016-06-17,3.87,3.89,3.71,3.72,1228300,0,0
2016-06-20,3.78,3.9,3.76,3.78,599200,0,0
2016-06-21,3.78,3.8,3.63,3.69,500200,0,0
2016-06-22,3.69,3.86,3.6,3.73,451300,0,0
2016-06-23,3.77,3.82,3.69,3.79,543500,0,0
2016-06-24,3.6,3.74,3.57,3.73,2136800,0,0
2016-06-27,3.7,3.72,3.5,3.56,1235000,0,0
2016-06-28,3.67,3.84,3.62,3.81,1439700,0,0
2016-06-29,3.9,4.04,3.83,4.02,1027200,0,0
2016-06-30,4.03,4.04,3.9,3.93,479800,0,0
2016-07-01,3.9,4.15,3.9,4.06,752100,0,0
2016-07-05,4.02,4.02,3.81,3.84,395000,0,0
2016-07-06,3.81,4.0,3.76,3.95,393000,0,0
2016-07-07,3.97,4.07,3.94,4.03,303500,0,0
2016-07-08,4.06,4.1,3.92,3.99,424000,0,0
2016-07-11,4.0,4.01,3.89,3.93,350300,0,0
2016-07-12,3.95,3.98,3.83,3.86,571300,0,0
2016-07-13,3.9,3.95,3.8,3.8,404300,0,0
2016-07-14,3.82,3.88,3.71,3.81,428500,0,0
2016-07-15,3.81,4.06,3.76,4.02,675600,0,0
2016-07-18,4.03,4.09,3.91,4.05,452800,0,0
2016-07-19,4.04,4.04,3.89,3.92,430800,0,0
2016-07-20,3.93,4.12,3.88,4.1,505500,0,0
2016-07-21,4.12,4.27,4.09,4.12,462400,0,0
2016-07-22,4.1,4.23,4.02,4.12,223800,0,0
2016-07-25,4.12,4.19,4.01,4.06,268000,0,0
2016-07-26,4.06,4.09,4.01,4.02,187100,0,0
2016-07-27,4.05,4.22,3.98,4.18,325200,0,0
2016-07-28,4.18,4.21,4.01,4.02,408700,0,0
2016-07-29,4.01,4.12,3.96,3.99,443100,0,0
2016-08-01,4.01,4.19,3.99,4.08,329200,0,0
2016-08-02,4.07,4.09,3.88,3.96,660400,0,0
2016-08-03,3.95,4.23,3.92,4.23,623900,0,0
2016-08-04,4.24,4.35,4.14,4.16,440100,0,0
2016-08-05,4.15,4.3,4.1,4.21,647400,0,0
2016-08-08,4.3,4.55,4.21,4.27,796200,0,0
2016-08-09,4.31,4.5,4.25,4.45,903000,0,0
2016-08-10,4.45,4.45,4.2,4.29,429300,0,0
2016-08-11,4.32,4.47,4.23,4.47,558800,0,0
2016-08-12,4.47,4.62,4.4,4.54,622100,0,0
2016-08-15,4.57,4.67,4.54,4.66,493200,0,0
2016-08-16,4.64,4.64,4.49,4.51,288300,0,0
2016-08-17,4.51,4.53,4.28,4.28,360200,0,0
2016-08-18,4.28,4.41,4.21,4.36,223100,0,0
2016-08-19,4.35,4.38,4.24,4.31,241000,0,0
2016-08-22,4.34,4.73,4.28,4.71,934700,0,0
2016-08-23,4.73,4.83,4.61,4.76,585300,0,0
2016-08-24,4.74,5.09,4.71,4.78,1270500,0,0
2016-08-25,4.79,4.99,4.43,4.49,662800,0,0
2016-08-26,4.53,4.62,4.36,4.46,411500,0,0
2016-08-29,4.5,4.52,4.41,4.5,326900,0,0
2016-08-30,4.49,4.68,4.49,4.58,216200,0,0
2016-08-31,4.58,4.85,4.41,4.81,1123000,0,0
2016-09-01,4.87,4.91,4.59,4.62,481400,0,0
2016-09-02,4.66,4.78,4.59,4.62,286900,0,0
2016-09-06,4.65,4.94,4.61,4.91,604700,0,0
2016-09-07,4.9,5.02,4.84,4.93,428900,0,0
2016-09-08,4.91,5.03,4.79,5.01,550500,0,0
2016-09-09,4.94,5.0,4.76,4.76,438800,0,0
2016-09-12,4.7,4.85,4.68,4.82,330600,0,0
2016-09-13,4.78,4.87,4.65,4.84,381800,0,0
2016-09-14,4.82,4.96,4.82,4.89,256800,0,0
2016-09-15,4.9,5.27,4.85,5.22,1355400,0,0
2016-09-16,5.25,5.59,5.11,5.56,1401600,0,0
2016-09-19,5.55,5.71,5.36,5.54,947600,0,0
2016-09-20,5.64,5.93,5.52,5.86,1059900,0,0
2016-09-21,5.94,5.96,5.7,5.84,976900,0,0
2016-09-22,5.94,5.94,5.7,5.75,517500,0,0
2016-09-23,5.75,5.86,5.7,5.72,320700,0,0
2016-09-26,5.65,5.75,5.57,5.6,420300,0,0
2016-09-27,5.57,5.83,5.57,5.77,367200,0,0
2016-09-28,5.76,5.92,5.63,5.89,548300,0,0
2016-09-29,5.89,5.9,5.53,5.55,701200,0,0
2016-09-30,5.58,5.64,5.41,5.54,463200,0,0
2016-10-03,5.51,5.62,5.42,5.52,258000,0,0
2016-10-04,5.51,5.62,5.43,5.46,323700,0,0
2016-10-05,5.49,5.64,5.48,5.54,235400,0,0
2016-10-06,5.5,5.52,5.23,5.25,435000,0,0
2016-10-07,5.24,5.32,5.08,5.12,395900,0,0
2016-10-10,5.14,5.25,5.09,5.17,330000,0,0
2016-10-11,5.13,5.2,4.96,4.99,361500,0,0
2016-10-12,5.0,5.05,4.7,4.72,501500,0,0
2016-10-13,4.68,4.77,4.51,4.69,370400,0,0
2016-10-14,4.74,4.8,4.51,4.52,324000,0,0
2016-10-17,4.54,4.67,4.47,4.61,363600,0,0
2016-10-18,4.66,4.9,4.65,4.84,450800,0,0
2016-10-19,4.83,4.83,4.61,4.65,331700,0,0
2016-10-20,4.65,4.85,4.62,4.76,760800,0,0
2016-10-21,4.73,4.75,4.55,4.58,516600,0,0
2016-10-24,4.63,4.7,4.45,4.49,429300,0,0
2016-10-25,4.51,4.51,4.34,4.45,522400,0,0
2016-10-26,4.45,4.55,4.21,4.31,587800,0,0
2016-10-27,4.35,4.44,4.33,4.33,282100,0,0
2016-10-28,4.34,4.34,4.12,4.18,336600,0,0
2016-10-31,4.21,4.21,4.0,4.05,384600,0,0
2016-11-01,4.05,4.16,4.01,4.13,398000,0,0
2016-11-02,4.13,4.15,3.85,3.86,619800,0,0
2016-11-03,3.89,3.92,3.66,3.68,569200,0,0
2016-11-04,3.67,3.87,3.67,3.75,604800,0,0
2016-11-07,3.75,4.03,3.75,3.9,973800,0,0
2016-11-08,3.93,4.17,3.89,4.1,527000,0,0
2016-11-09,4.35,4.58,4.24,4.55,891700,0,0
2016-11-10,4.6,4.81,4.41,4.62,608900,0,0
2016-11-11,4.6,4.81,4.45,4.77,631900,0,0
2016-11-14,4.79,5.11,4.66,4.95,673700,0,0
2016-11-15,4.92,4.98,4.7,4.89,338800,0,0
2016-11-16,4.85,5.0,4.71,4.79,398200,0,0
2016-11-17,4.8,5.35,4.77,5.27,928800,0,0
2016-11-18,5.27,5.32,5.15,5.26,372500,0,0
2016-11-21,5.25,5.35,5.11,5.16,355000,0,0
2016-11-22,5.16,5.2,4.95,5.1,378500,0,0
2016-11-23,5.03,5.26,4.88,5.24,319000,0,0
2016-11-25,5.24,5.34,5.11,5.21,166200,0,0
2016-11-28,5.17,5.18,4.98,4.99,257800,0,0
2016-11-29,5.01,5.14,4.96,5.09,219200,0,0
2016-11-30,5.09,5.14,4.88,4.89,321400,0,0
2016-12-01,4.84,5.01,4.72,4.77,493400,0,0
2016-12-02,4.75,4.92,4.7,4.7,487400,0,0
2016-12-05,4.75,4.95,4.74,4.87,556500,0,0
2016-12-06,4.92,5.0,4.71,4.95,306000,0,0
2016-12-07,4.86,4.92,4.66,4.84,524300,0,0
2016-12-08,4.83,4.95,4.72,4.94,312600,0,0
