Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-03,10.34,10.34,10.34,10.34,0,0,0
2020-01-06,10.34,10.34,10.34,10.34,0,0,0
2020-01-07,10.34,10.34,10.34,10.34,0,0,0
2020-01-08,10.4,10.4,10.4,10.4,100,0,0
2020-01-09,10.4,10.4,10.4,10.4,0,0,0
2020-01-10,10.65,10.65,10.65,10.65,200,0,0
2020-01-13,11.4,12.2,11.35,11.35,900,0,0
2020-01-14,12.1,12.1,11.36,12.1,800,0,0
2020-01-15,11.35,11.35,11.35,11.35,900,0,0
2020-01-16,11.35,11.35,11.35,11.35,0,0,0
2020-01-17,10.75,11.35,10.75,11.35,200,0,0
2020-01-21,11.35,11.35,11.35,11.35,0,0,0
2020-01-22,11.35,11.35,11.35,11.35,0,0,0
2020-01-23,11.35,11.35,11.35,11.35,0,0,0
2020-01-24,11.4,11.4,11.25,11.25,400,0,0
2020-01-27,11.0,11.0,11.0,11.0,100,0,0
2020-01-28,11.0,11.22,11.0,11.22,1400,0,0
2020-01-29,11.22,11.22,11.22,11.22,0,0,0
2020-01-30,11.22,11.22,11.22,11.22,0,0,0
2020-01-31,11.22,11.22,11.22,11.22,0,0,0
2020-02-03,11.4,11.54,11.4,11.54,1100,0,0
2020-02-04,11.54,11.54,11.54,11.54,0,0,0
2020-02-05,11.55,11.55,11.25,11.25,1500,0,0
2020-02-06,11.25,11.25,11.25,11.25,0,0,0
2020-02-07,11.68,11.68,11.68,11.68,600,0,0
2020-02-10,11.68,11.68,11.68,11.68,0,0,0
2020-02-11,11.68,11.68,11.68,11.68,0,0,0
2020-02-12,11.68,11.68,11.68,11.68,0,0,0
2020-02-13,11.01,11.01,11.01,11.01,200,0,0
2020-02-14,11.26,11.26,11.26,11.26,100,0,0
2020-02-18,11.26,11.26,11.26,11.26,0,0,0
2020-02-19,11.26,11.26,11.26,11.26,0,0,0
2020-02-20,11.26,11.26,11.26,11.26,100,0,0
2020-02-21,11.26,11.26,11.26,11.26,0,0,0
2020-02-24,10.94,10.95,10.94,10.95,500,0,0
2020-02-25,10.95,10.95,10.95,10.95,0,0,0
2020-02-26,10.95,10.95,10.95,10.95,0,0,0
2020-02-27,10.95,10.95,10.95,10.95,0,0,0
2020-02-28,9.86,9.86,9.86,9.86,100,0,0
2020-03-02,9.86,9.86,9.86,9.86,0,0,0
2020-03-03,9.86,9.86,9.86,9.86,0,0,0
2020-03-04,9.86,9.86,9.86,9.86,0,0,0
2020-03-05,10.0,10.33,9.92,10.0,1000,0,0
2020-03-06,10.0,10.0,10.0,10.0,0,0,0
2020-03-09,9.0,9.28,9.0,9.28,1200,0,0
2020-03-10,9.0,9.28,8.97,9.28,11,0,0
