Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-30,4.14,4.19,4.04,4.11,220300,0,0
2016-08-31,4.07,4.16,4.0,4.09,416600,0,0
2016-09-01,4.13,4.34,4.09,4.2,297600,0,0
2016-09-02,4.21,4.3,4.2,4.27,215700,0,0
2016-09-06,4.25,4.82,4.25,4.75,608800,0,0
2016-09-07,4.75,5.25,4.71,4.94,1384700,0,0
2016-09-08,4.99,5.49,4.86,5.2,805700,0,0
2016-09-09,5.2,5.5,5.111,5.2,753000,0,0
2016-09-12,5.25,5.46,5.03,5.4,665100,0,0
2016-09-13,5.42,6.39,5.3,5.95,1914300,0,0
2016-09-14,6.09,7.04,6.052,6.48,3575100,0,0
2016-09-15,6.48,7.04,6.08,7.02,2884800,0,0
2016-09-16,7.1,7.88,6.77,7.14,4258400,0,0
2016-09-19,7.22,7.72,6.73,7.57,2159300,0,0
2016-09-20,7.4,7.85,6.78,6.97,1964200,0,0
2016-09-21,6.95,7.44,6.84,7.42,1236700,0,0
2016-09-22,7.49,7.69,6.75,6.98,1337700,0,0
2016-09-23,6.92,6.96,6.211,6.25,1372500,0,0
2016-09-26,6.2,6.7,6.2,6.37,668000,0,0
2016-09-27,6.42,6.56,5.9,6.53,1133100,0,0
2016-09-28,6.79,6.95,6.39,6.86,1137100,0,0
2016-09-29,6.92,7.18,6.38,6.52,743300,0,0
2016-09-30,6.52,6.8,6.41,6.79,424200,0,0
2016-10-03,6.75,6.91,6.57,6.87,399800,0,0
2016-10-04,7.0,7.03,6.76,7.02,537700,0,0
2016-10-05,7.69,9.78,7.5,8.87,13433600,0,0
2016-10-06,8.67,9.73,8.37,8.71,3448600,0,0
2016-10-07,8.9,9.95,8.61,9.79,2203700,0,0
2016-10-10,9.95,10.78,9.3,9.57,3492600,0,0
2016-10-11,9.45,10.12,9.34,9.68,1515800,0,0
2016-10-12,9.68,10.15,9.389,9.5,1195100,0,0
2016-10-13,9.96,10.0,8.771,9.34,1372100,0,0
2016-10-14,9.36,9.5,8.211,8.93,1580600,0,0
2016-10-17,8.85,9.0,6.85,6.95,2191300,0,0
2016-10-18,7.1,7.45,6.8,6.95,1848000,0,0
2016-10-19,7.0,8.0,6.6,7.75,3017800,0,0
2016-10-20,7.9,7.9,7.0,7.3,1792900,0,0
2016-10-21,7.4,9.0,7.246,8.95,2153300,0,0
2016-10-24,9.1,9.4,8.5,8.9,1877700,0,0
2016-10-25,6.9,7.5,6.0,7.25,5151000,0,0
2016-10-26,7.25,7.4,6.125,6.45,1556500,0,0
2016-10-27,6.4,6.7,5.75,5.9,1992100,0,0
2016-10-28,5.9,6.1,5.075,5.25,1842000,0,0
2016-10-31,5.1,5.8,4.65,5.6,2533500,0,0
2016-11-01,5.7,5.7,5.25,5.275,596200,0,0
2016-11-02,5.35,5.492,4.75,5.05,898000,0,0
2016-11-03,5.0,5.25,4.75,4.8,849100,0,0
2016-11-04,4.85,5.05,4.75,4.8,619000,0,0
2016-11-07,5.0,5.6,4.965,5.45,1198400,0,0
2016-11-08,5.5,5.75,5.45,5.7,745900,0,0
2016-11-09,5.8,6.85,5.7,6.45,1172500,0,0
2016-11-10,6.6,6.75,5.9,6.05,888800,0,0
2016-11-11,5.85,6.4,5.3,5.85,744500,0,0
2016-11-14,9.85,10.3,7.7,8.85,12714200,0,0
2016-11-15,8.0,9.25,7.65,8.15,2324300,0,0
2016-11-16,8.25,8.7,7.45,7.8,1320300,0,0
2016-11-17,7.7,7.9,6.75,7.0,1724400,0,0
2016-11-18,7.05,7.2,6.804,6.95,824900,0,0
2016-11-21,6.8,8.3,6.8,7.85,1862700,0,0
2016-11-22,8.0,8.15,7.3,7.95,2666900,0,0
2016-11-23,8.15,8.15,7.5,8.0,1470300,0,0
2016-11-25,7.8,8.0,7.7,7.8,666500,0,0
2016-11-28,7.8,8.5,7.25,8.25,1386400,0,0
2016-11-29,8.25,8.338,7.85,8.0,622200,0,0
2016-11-30,7.9,8.1,7.5,7.6,886800,0,0
2016-12-01,7.8,7.8,7.25,7.3,673700,0,0
2016-12-02,7.2,7.45,7.1,7.2,791700,0,0
2016-12-05,7.3,7.6,7.25,7.4,306800,0,0
2016-12-06,7.55,7.9,7.3,7.85,528700,0,0
2016-12-07,7.95,7.95,7.55,7.75,383600,0,0
2016-12-08,7.8,7.9,7.55,7.85,342800,0,0
2016-12-09,7.9,7.95,7.65,7.8,243600,0,0
2016-12-12,7.8,7.85,7.65,7.8,338900,0,0
2016-12-13,7.8,8.2,7.75,8.15,705300,0,0
2016-12-14,8.15,8.85,8.1,8.6,1187600,0,0
2016-12-15,8.75,8.85,8.5,8.75,747200,0,0
2016-12-16,8.75,8.9,8.15,8.2,968100,0,0
2016-12-19,8.2,8.7,8.2,8.65,630200,0,0
2016-12-20,8.65,8.925,8.55,8.8,490800,0,0
2016-12-21,8.8,8.95,8.45,8.45,329100,0,0
2016-12-22,8.45,8.5,8.25,8.35,293700,0,0
2016-12-23,8.35,8.6,8.3,8.55,255300,0,0
2016-12-27,8.6,9.179,8.55,8.85,698600,0,0
2016-12-28,8.95,9.0,8.65,8.85,370300,0,0
2016-12-29,9.0,9.0,8.55,8.6,466000,0,0
2016-12-30,8.5,8.707,8.4,8.45,398000,0,0
2017-01-03,8.6,8.75,8.25,8.45,350300,0,0
2017-01-04,8.5,8.6,8.4,8.45,446700,0,0
2017-01-05,8.4,8.425,8.2,8.3,489300,0,0
2017-01-06,8.3,8.45,8.2,8.3,684500,0,0
2017-01-09,8.35,8.4,8.2,8.3,257000,0,0
2017-01-10,8.35,8.5,8.2,8.5,473200,0,0
2017-01-11,8.5,8.5,8.05,8.05,679600,0,0
2017-01-12,8.05,8.1,7.25,7.65,1071100,0,0
2017-01-13,7.7,7.9,7.45,7.5,488900,0,0
2017-01-17,7.6,7.7,7.3,7.35,483300,0,0
2017-01-18,7.35,7.45,7.15,7.25,389000,0,0
2017-01-19,7.25,7.35,6.8,7.0,878600,0,0
2017-01-20,7.0,7.05,6.8,6.9,554300,0,0
2017-01-23,6.95,7.021,6.5,6.6,602900,0,0
2017-01-24,6.55,7.1,6.4,7.05,675500,0,0
2017-01-25,7.05,7.55,7.05,7.05,578700,0,0
2017-01-26,7.05,7.45,7.05,7.15,389100,0,0
2017-01-27,7.2,7.3,6.65,6.75,710800,0,0
2017-01-30,6.75,6.85,6.55,6.55,282000,0,0
2017-01-31,6.55,6.9,6.4,6.7,559200,0,0
2017-02-01,6.8,6.85,6.25,6.4,594700,0,0
2017-02-02,6.35,6.65,6.3,6.6,397600,0,0
2017-02-03,6.65,6.85,6.5,6.85,659000,0,0
2017-02-06,6.8,6.9,6.4,6.5,366200,0,0
2017-02-07,6.3,6.45,6.225,6.25,587400,0,0
2017-02-08,6.25,6.5,6.2,6.4,479600,0,0
2017-02-09,6.4,6.599,6.2,6.25,603600,0,0
2017-02-10,6.35,7.55,6.15,7.1,3499800,0,0
2017-02-13,7.35,7.8,7.2,7.5,1762700,0,0
2017-02-14,7.6,8.45,7.4,8.4,1577000,0,0
2017-02-15,8.45,9.2,8.2,8.3,2223400,0,0
2017-02-16,8.4,8.75,8.05,8.3,814200,0,0
2017-02-17,8.4,9.1,8.183,8.85,1959200,0,0
2017-02-21,9.05,9.35,8.45,8.75,1365200,0,0
2017-02-22,8.85,8.9,8.425,8.6,901800,0,0
2017-02-23,9.05,9.087,8.151,8.25,899700,0,0
2017-02-24,8.25,8.55,8.05,8.5,615600,0,0
2017-02-27,8.7,9.25,8.55,9.1,1303300,0,0
2017-02-28,8.05,9.149,8.0,8.55,1880200,0,0
2017-03-01,8.8,9.2,8.7,9.05,1206600,0,0
2017-03-02,9.1,10.15,8.9,9.375,2308100,0,0
2017-03-03,9.4,9.85,8.95,9.3,1109600,0,0
2017-03-06,9.5,9.55,9.0,9.2,1096300,0,0
2017-03-07,9.1,9.25,9.0,9.1,527200,0,0
2017-03-08,9.1,9.45,9.0,9.15,1374600,0,0
2017-03-09,9.15,9.35,9.05,9.25,1024200,0,0
2017-03-10,9.45,9.55,9.25,9.5,1220700,0,0
2017-03-13,9.6,9.75,9.3,9.5,1062600,0,0
2017-03-14,9.4,9.585,8.85,9.2,876600,0,0
2017-03-15,9.25,9.5,9.05,9.45,498100,0,0
2017-03-16,9.45,9.535,9.25,9.4,394800,0,0
2017-03-17,9.4,9.85,9.3,9.6,1151900,0,0
2017-03-20,9.75,10.5,9.6,10.35,2724300,0,0
2017-03-21,10.5,10.5,9.15,9.25,2931900,0,0
2017-03-22,9.5,9.639,9.1,9.1,704500,0,0
2017-03-23,9.15,9.35,8.85,9.0,799500,0,0
2017-03-24,8.95,9.25,8.5,9.1,1483900,0,0
2017-03-27,9.25,9.9,9.0,9.6,1158400,0,0
2017-03-28,9.65,9.69,9.05,9.25,881600,0,0
2017-03-29,9.25,9.55,9.0,9.0,865900,0,0
2017-03-30,8.2,8.45,7.2,7.95,10083000,0,0
2017-03-31,7.8,8.35,7.8,8.25,1957500,0,0
2017-04-03,8.25,8.25,7.9,8.05,851100,0,0
2017-04-04,8.0,8.15,7.8,8.05,735200,0,0
2017-04-05,8.4,8.45,7.5,7.75,2604500,0,0
2017-04-06,7.85,7.888,7.25,7.5,1319300,0,0
2017-04-07,7.45,7.5,7.0,7.2,1610800,0,0
2017-04-10,7.25,7.35,6.95,7.0,952300,0,0
2017-04-11,7.0,7.05,6.65,6.8,821200,0,0
2017-04-12,6.8,7.1,6.65,6.9,1007500,0,0
2017-04-13,6.85,6.999,6.75,6.85,563700,0,0
2017-04-17,6.85,7.1,6.7,6.9,972500,0,0
2017-04-18,6.85,7.05,6.55,6.8,805800,0,0
2017-04-19,6.85,7.0,6.6,6.6,744700,0,0
2017-04-20,6.7,6.8,6.6,6.7,560100,0,0
2017-04-21,6.65,6.8,6.3,6.5,828800,0,0
2017-04-24,6.45,6.5,5.95,6.4,1132800,0,0
2017-04-25,6.45,6.8,6.4,6.6,787400,0,0
2017-04-26,6.6,6.7,6.5,6.6,422600,0,0
2017-04-27,6.65,7.15,6.65,7.05,873600,0,0
2017-04-28,7.1,7.5,7.1,7.2,868200,0,0
2017-05-01,7.2,7.35,7.1,7.15,590800,0,0
2017-05-02,7.15,7.25,6.65,6.9,716400,0,0
2017-05-03,6.85,6.9,6.55,6.7,418000,0,0
2017-05-04,6.7,6.739,6.2,6.3,838300,0,0
2017-05-05,6.3,6.45,6.2,6.3,446100,0,0
2017-05-08,6.35,6.45,5.95,6.2,647700,0,0
2017-05-09,6.05,6.15,5.3,6.0,2313800,0,0
2017-05-10,5.95,6.0,5.65,5.95,876300,0,0
2017-05-11,5.95,6.275,5.95,6.15,700000,0,0
2017-05-12,6.2,6.75,6.2,6.3,869200,0,0
2017-05-15,6.45,6.65,6.3,6.45,550900,0,0
2017-05-16,6.6,6.7,6.375,6.55,472100,0,0
2017-05-17,6.5,6.55,5.9,6.0,704900,0,0
2017-05-18,6.0,6.55,5.95,6.5,511200,0,0
2017-05-19,6.55,6.65,6.35,6.45,482600,0,0
2017-05-22,6.5,6.6,6.35,6.55,317600,0,0
2017-05-23,6.65,6.876,6.5,6.75,361800,0,0
2017-05-24,6.75,6.95,6.75,6.75,364400,0,0
2017-05-25,6.8,6.9,6.5,6.75,419400,0,0
2017-05-26,6.7,6.7,6.4,6.45,281900,0,0
2017-05-30,6.4,6.45,6.15,6.2,427200,0,0
2017-05-31,6.15,6.25,5.75,6.2,402300,0,0
2017-06-01,6.2,6.6,6.2,6.55,356200,0,0
2017-06-02,6.55,6.75,6.55,6.75,453900,0,0
2017-06-05,6.75,7.05,6.65,7.05,797200,0,0
2017-06-06,7.0,7.05,6.5,6.65,568600,0,0
2017-06-07,6.6,6.75,6.4,6.5,485400,0,0
2017-06-08,6.5,6.525,6.225,6.35,669600,0,0
2017-06-09,6.45,6.5,5.9,5.9,627700,0,0
2017-06-12,6.0,6.123,5.797,5.95,689600,0,0
2017-06-13,6.05,6.15,5.95,5.95,454900,0,0
2017-06-14,6.05,6.15,5.85,5.9,510200,0,0
2017-06-15,5.8,5.934,5.6,5.8,549700,0,0
2017-06-16,5.85,6.0,5.7,5.75,692500,0,0
2017-06-19,5.85,6.1,5.8,6.0,611300,0,0
2017-06-20,6.0,6.475,6.0,6.15,665800,0,0
2017-06-21,6.25,6.35,5.85,5.95,648900,0,0
2017-06-22,6.0,6.15,5.85,5.95,604600,0,0
2017-06-23,5.95,6.375,5.85,6.35,5450800,0,0
2017-06-26,6.25,6.45,6.0,6.3,806800,0,0
2017-06-27,6.25,6.4,6.1,6.15,693300,0,0
2017-06-28,6.2,6.3,6.05,6.25,341300,0,0
2017-06-29,6.25,6.3,6.025,6.25,383900,0,0
2017-06-30,6.3,6.4,6.15,6.3,392500,0,0
2017-07-03,6.4,6.4,6.025,6.15,255700,0,0
2017-07-05,6.1,6.3,6.05,6.3,357500,0,0
2017-07-06,6.25,6.45,6.2,6.25,350500,0,0
2017-07-07,6.3,6.4,6.2,6.4,268400,0,0
2017-07-10,6.45,6.55,6.3,6.45,535600,0,0
2017-07-11,6.4,6.75,6.35,6.7,548200,0,0
2017-07-12,6.7,7.175,6.7,7.15,1010900,0,0
2017-07-13,7.2,7.25,6.7,6.8,679000,0,0
2017-07-14,6.85,7.0,6.5,6.85,374900,0,0
2017-07-17,6.8,7.0,6.7,6.85,377700,0,0
2017-07-18,6.85,6.89,6.6,6.6,346700,0,0
2017-07-19,6.7,6.85,6.5,6.55,450700,0,0
2017-07-20,6.55,6.6,6.3,6.4,543000,0,0
2017-07-21,6.5,6.6,6.35,6.4,318400,0,0
2017-07-24,6.5,6.5,6.15,6.3,517000,0,0
2017-07-25,6.3,6.4,6.1,6.2,394200,0,0
2017-07-26,6.2,6.3,5.85,6.05,567500,0,0
2017-07-27,6.05,6.1,5.8,5.8,484900,0,0
2017-07-28,5.95,6.175,5.75,6.1,435900,0,0
2017-07-31,6.1,6.25,5.95,5.95,502500,0,0
2017-08-01,6.05,6.05,5.8,5.95,371300,0,0
2017-08-02,5.95,6.05,5.7,5.85,284900,0,0
2017-08-03,5.8,5.85,5.6,5.7,341200,0,0
2017-08-04,5.7,6.1,5.7,6.0,320500,0,0
2017-08-07,6.1,6.25,6.0,6.0,371800,0,0
2017-08-08,6.2,6.325,5.957,6.1,504900,0,0
2017-08-09,6.05,6.184,5.945,6.05,318300,0,0
2017-08-10,6.0,6.094,5.7,5.85,340100,0,0
2017-08-11,5.75,6.25,5.7,6.225,538900,0,0
2017-08-14,6.25,6.45,6.05,6.05,419400,0,0
2017-08-15,6.15,6.15,5.9,5.975,345200,0,0
2017-08-16,6.0,6.1,5.9,6.05,229000,0,0
2017-08-17,6.05,6.15,5.95,6.0,263000,0,0
2017-08-18,5.95,6.1,5.9,5.9,220900,0,0
2017-08-21,5.9,6.05,5.75,5.75,284200,0,0
2017-08-22,5.8,6.125,5.75,6.0,262500,0,0
2017-08-23,6.0,6.3,5.95,6.15,378600,0,0
2017-08-24,6.15,6.6,6.106,6.6,573800,0,0
2017-08-25,6.65,7.0,6.65,6.85,686100,0,0
2017-08-28,6.9,6.9,6.65,6.85,449900,0,0
2017-08-29,6.8,7.0,6.75,7.0,423500,0,0
2017-08-30,7.05,7.9,7.0,7.45,2478000,0,0
2017-08-31,7.65,7.8,7.5,7.75,773800,0,0
2017-09-01,7.8,7.8,7.45,7.65,467200,0,0
2017-09-05,7.65,7.775,7.45,7.7,618000,0,0
2017-09-06,7.7,7.9,7.5,7.675,510600,0,0
2017-09-07,7.75,7.8,6.91,7.0,1004500,0,0
2017-09-08,7.0,7.0,6.75,6.75,319700,0,0
2017-09-11,6.9,6.9,6.55,6.6,421600,0,0
2017-09-12,6.55,6.7,6.5,6.55,396000,0,0
2017-09-13,6.55,6.85,6.4,6.7,417600,0,0
2017-09-14,6.65,6.85,6.55,6.8,276400,0,0
2017-09-15,6.8,6.925,6.65,6.75,744300,0,0
2017-09-18,6.75,6.95,6.7,6.85,264800,0,0
2017-09-19,6.95,7.0,6.65,6.75,369600,0,0
2017-09-20,6.8,6.95,6.5,6.55,473300,0,0
2017-09-21,6.7,6.7,6.45,6.55,296900,0,0
2017-09-22,6.6,6.9,6.4,6.85,407000,0,0
2017-09-25,6.6,6.8,6.55,6.8,352100,0,0
2017-09-26,6.75,6.8,6.6,6.75,303100,0,0
2017-09-27,6.75,7.1,6.7,6.9,502300,0,0
2017-09-28,6.95,7.3,6.9,7.15,510500,0,0
2017-09-29,7.5,7.5,7.0,7.15,380800,0,0
2017-10-02,7.25,7.45,7.1,7.4,427100,0,0
2017-10-03,7.4,7.55,6.95,7.1,572900,0,0
2017-10-04,7.15,7.45,7.05,7.3,381200,0,0
2017-10-05,7.35,7.45,7.2,7.45,329500,0,0
2017-10-06,7.5,7.6,7.35,7.4,363100,0,0
2017-10-09,7.6,7.6,7.05,7.05,432900,0,0
2017-10-10,7.05,7.25,6.65,7.1,524200,0,0
2017-10-11,7.15,7.25,7.0,7.1,372500,0,0
2017-10-12,7.15,7.15,6.75,7.0,485400,0,0
2017-10-13,7.05,7.05,6.75,6.8,324100,0,0
2017-10-16,6.95,6.95,6.7,6.9,426100,0,0
2017-10-17,6.85,7.25,6.8,7.05,545300,0,0
2017-10-18,7.0,7.1,6.8,7.0,369000,0,0
2017-10-19,8.35,8.75,7.65,7.7,5550500,0,0
2017-10-20,7.7,7.875,7.35,7.775,919700,0,0
2017-10-23,7.9,7.9,7.35,7.4,766600,0,0
2017-10-24,6.9,7.2,6.8,6.9,3360800,0,0
2017-10-25,6.9,7.175,6.75,6.9,1114000,0,0
2017-10-26,6.75,7.0,6.7,6.9,814600,0,0
2017-10-27,6.9,7.15,6.8,7.1,639800,0,0
2017-10-30,7.2,7.45,7.05,7.15,933600,0,0
2017-10-31,7.2,7.25,7.0,7.1,614600,0,0
2017-11-01,7.15,7.199,6.8,6.85,716600,0,0
2017-11-02,6.85,7.0,6.7,6.95,982900,0,0
2017-11-03,7.0,7.15,6.85,6.9,817400,0,0
2017-11-06,7.1,7.2,6.85,6.95,1072700,0,0
2017-11-07,6.95,7.0,6.8,6.85,494900,0,0
2017-11-08,6.85,6.95,6.614,6.8,793600,0,0
2017-11-09,6.75,7.1,6.7,7.05,667100,0,0
2017-11-10,7.0,7.25,6.951,7.25,935900,0,0
2017-11-13,7.3,7.3,6.85,6.85,881600,0,0
2017-11-14,6.85,6.949,6.55,6.6,838300,0,0
2017-11-15,6.6,6.75,6.4,6.6,845700,0,0
2017-11-16,6.7,7.1,6.633,7.05,778600,0,0
2017-11-17,7.05,7.2,6.95,7.0,604200,0,0
2017-11-20,7.05,7.125,6.9,7.0,393400,0,0
2017-11-21,7.0,7.125,6.95,7.0,527600,0,0
2017-11-22,6.95,7.25,6.95,7.1,699700,0,0
2017-11-24,7.05,7.2,6.95,7.0,242200,0,0
2017-11-27,7.05,7.25,7.0,7.15,709700,0,0
2017-11-28,7.2,7.65,7.05,7.65,831400,0,0
2017-11-29,7.7,7.9,7.55,7.75,885200,0,0
2017-11-30,7.9,7.95,7.6,7.7,660500,0,0
2017-12-01,7.75,7.85,7.325,7.75,616300,0,0
2017-12-04,7.9,7.9,7.5,7.6,394000,0,0
2017-12-05,7.7,7.7,7.4,7.45,326300,0,0
2017-12-06,7.45,7.45,7.1,7.25,397000,0,0
2017-12-07,7.25,7.6,7.222,7.5,352600,0,0
2017-12-08,7.6,7.75,7.5,7.55,264300,0,0
2017-12-11,7.65,7.65,6.95,7.05,987900,0,0
2017-12-12,7.1,7.2,7.0,7.05,480800,0,0
2017-12-13,7.05,7.4,7.05,7.2,574800,0,0
2017-12-14,7.35,7.65,7.2,7.3,1125800,0,0
2017-12-15,7.25,7.5,7.1,7.15,1687800,0,0
2017-12-18,7.2,7.25,6.75,6.8,850500,0,0
2017-12-19,6.9,7.0,6.6,6.7,702400,0,0
2017-12-20,6.7,6.9,6.7,6.85,432900,0,0
2017-12-21,6.95,7.0,6.775,7.0,351400,0,0
2017-12-22,6.9,7.0,6.75,6.825,415700,0,0
2017-12-26,6.85,7.1,6.8,7.1,665000,0,0
2017-12-27,7.1,7.25,7.0,7.25,571100,0,0
2017-12-28,7.25,7.4,7.15,7.35,497800,0,0
2017-12-29,7.4,7.6,7.1,7.1,635000,0,0
2018-01-02,7.2,8.0,7.1,7.95,2033400,0,0
2018-01-03,8.1,8.7,7.95,8.5,2428900,0,0
2018-01-04,8.5,8.85,8.1,8.35,1203900,0,0
2018-01-05,8.35,8.638,7.6,7.8,876300,0,0
2018-01-08,7.9,8.25,7.55,8.1,939600,0,0
2018-01-09,8.25,8.35,8.0,8.05,438500,0,0
2018-01-10,7.95,8.1,7.8,8.05,393600,0,0
2018-01-11,8.05,8.4,8.0,8.3,678600,0,0
2018-01-12,8.35,8.383,8.05,8.2,502000,0,0
2018-01-16,8.25,8.45,7.9,7.9,660400,0,0
2018-01-17,7.9,8.2,7.85,8.2,422000,0,0
2018-01-18,8.25,8.25,7.8,7.95,483900,0,0
2018-01-19,8.65,8.75,8.099,8.25,1644700,0,0
2018-01-22,8.3,8.85,8.25,8.8,1250100,0,0
2018-01-23,8.8,9.25,8.75,9.0,2292000,0,0
2018-01-24,9.1,9.5,8.8,9.1,1350900,0,0
2018-01-25,9.2,9.3,8.8,8.9,547500,0,0
2018-01-26,8.9,9.0,8.8,8.9,418700,0,0
2018-01-29,8.9,9.3,8.8,9.25,1159000,0,0
2018-01-30,9.75,9.955,7.75,8.15,4306800,0,0
2018-01-31,8.2,8.413,7.1,7.5,2244800,0,0
2018-02-01,7.65,7.65,6.808,7.1,1757800,0,0
2018-02-02,7.0,7.45,7.0,7.05,1048200,0,0
2018-02-05,7.0,7.35,6.7,6.75,1332800,0,0
2018-02-06,6.55,7.15,6.501,6.95,1121800,0,0
2018-02-07,7.05,7.25,7.0,7.15,616400,0,0
2018-02-08,7.1,7.198,6.75,6.75,688000,0,0
2018-02-09,6.9,7.05,6.5,7.05,1400500,0,0
2018-02-12,7.05,7.25,6.75,7.05,577300,0,0
2018-02-13,7.0,7.3,6.905,7.275,444200,0,0
2018-02-14,7.15,7.4,7.1,7.3,470700,0,0
2018-02-15,7.4,8.2,7.1,8.1,3239700,0,0
2018-02-16,8.15,8.35,7.9,7.95,1017100,0,0
2018-02-20,8.0,8.1,7.45,7.7,954200,0,0
2018-02-21,7.75,8.1,7.65,7.8,578100,0,0
2018-02-22,7.85,8.0,7.55,7.55,602200,0,0
2018-02-23,7.65,7.75,7.4,7.7,588000,0,0
2018-02-26,7.7,7.85,7.55,7.8,326600,0,0
2018-02-27,7.8,7.85,7.55,7.65,399500,0,0
2018-02-28,7.65,7.7,7.4,7.4,425800,0,0
2018-03-01,7.35,7.5,7.05,7.25,612500,0,0
2018-03-02,7.05,7.35,6.85,7.1,1218400,0,0
2018-03-05,7.1,7.15,6.9,6.95,569600,0,0
2018-03-06,7.0,7.15,6.65,6.75,1009400,0,0
2018-03-07,6.65,7.0,6.65,6.95,427600,0,0
2018-03-08,7.0,7.1,6.85,7.0,241100,0,0
2018-03-09,7.1,7.2,7.0,7.1,353200,0,0
2018-03-12,7.1,7.15,6.7,6.85,757100,0,0
2018-03-13,6.9,7.135,6.7,6.75,770900,0,0
2018-03-14,6.75,6.9,6.5,6.8,920800,0,0
2018-03-15,6.9,7.15,6.7,6.9,918200,0,0
2018-03-16,6.85,7.15,6.8,7.1,1086400,0,0
2018-03-19,7.05,7.1,6.85,7.05,651700,0,0
2018-03-20,7.0,7.05,6.85,6.9,478200,0,0
2018-03-21,6.85,7.0,6.816,7.0,363400,0,0
2018-03-22,6.9,7.032,6.65,6.7,493400,0,0
2018-03-23,6.75,6.8,6.15,6.25,854200,0,0
2018-03-26,6.35,6.5,6.0,6.4,844700,0,0
2018-03-27,6.5,6.5,5.85,5.875,916000,0,0
2018-03-28,5.95,5.971,5.45,5.6,991600,0,0
2018-03-29,5.6,6.35,5.6,6.1,944800,0,0
2018-04-02,6.05,6.2,5.75,5.9,569500,0,0
2018-04-03,5.9,6.0,5.625,5.7,619700,0,0
2018-04-04,5.65,6.1,5.55,6.0,589600,0,0
2018-04-05,6.1,6.15,5.75,5.8,373500,0,0
2018-04-06,5.7,5.8,5.55,5.65,395800,0,0
2018-04-09,5.75,6.2,5.7,6.1,713000,0,0
2018-04-10,6.15,6.4,6.05,6.35,553600,0,0
2018-04-11,6.3,6.45,6.1,6.2,413100,0,0
2018-04-12,6.25,6.4,6.1,6.3,423000,0,0
2018-04-13,6.35,6.4,6.0,6.3,702100,0,0
2018-04-16,6.4,6.75,6.2,6.6,486900,0,0
2018-04-17,6.7,6.8,6.5,6.65,409900,0,0
2018-04-18,6.7,6.95,6.675,6.8,342100,0,0
2018-04-19,6.8,6.9,6.65,6.75,304700,0,0
2018-04-20,6.7,6.8,6.6,6.65,280500,0,0
2018-04-23,6.65,6.8,6.5,6.65,287100,0,0
2018-04-24,6.6,6.7,6.2,6.35,438100,0,0
2018-04-25,6.4,6.4,6.101,6.3,304300,0,0
2018-04-26,6.3,6.5,6.2,6.45,204900,0,0
2018-04-27,6.5,6.55,6.3,6.4,173200,0,0
2018-04-30,6.45,6.5,5.85,5.95,593300,0,0
2018-05-01,5.9,6.05,5.85,5.95,424500,0,0
2018-05-02,5.95,6.45,5.9,6.3,336300,0,0
2018-05-03,6.3,6.45,6.075,6.2,256000,0,0
2018-05-04,6.15,6.3,6.1,6.2,351000,0,0
2018-05-07,6.25,6.4,6.25,6.35,169400,0,0
2018-05-08,6.3,6.35,6.15,6.25,196000,0,0
2018-05-09,6.2,6.4,6.15,6.4,238400,0,0
2018-05-10,6.25,6.3,5.85,5.95,849500,0,0
2018-05-11,5.95,6.05,5.05,5.475,3240800,0,0
2018-05-14,5.4,5.8,5.25,5.75,859400,0,0
2018-05-15,5.85,6.45,5.55,6.3,1676400,0,0
2018-05-16,6.45,6.55,6.125,6.25,1102500,0,0
2018-05-17,6.2,6.25,5.95,6.0,529500,0,0
2018-05-18,6.05,6.2,5.85,6.175,679300,0,0
2018-05-21,6.15,6.2,5.95,5.95,354300,0,0
2018-05-22,5.95,6.05,5.9,5.9,381000,0,0
2018-05-23,5.9,6.1,5.9,6.05,431500,0,0
2018-05-24,6.0,6.0,5.85,5.925,235100,0,0
2018-05-25,5.9,6.0,5.85,5.9,203500,0,0
2018-05-29,5.9,6.0,5.75,5.9,336900,0,0
2018-05-30,5.9,6.05,5.9,6.0,291300,0,0
2018-05-31,6.05,6.25,6.05,6.2,320400,0,0
2018-06-01,6.2,6.25,5.925,5.95,530100,0,0
2018-06-04,6.0,6.1,5.8,5.9,620400,0,0
2018-06-05,5.9,6.1,5.872,6.0,553600,0,0
2018-06-06,5.95,6.05,5.75,5.95,656000,0,0
2018-06-07,6.0,6.05,5.85,5.9,371000,0,0
2018-06-08,5.9,5.95,5.65,5.75,522300,0,0
2018-06-11,5.75,5.9,5.75,5.85,266200,0,0
2018-06-12,5.85,6.1,5.85,6.05,423300,0,0
2018-06-13,6.1,6.4,6.0,6.15,805600,0,0
2018-06-14,6.1,6.25,6.0,6.1,369600,0,0
2018-06-15,6.05,6.2,6.0,6.1,555500,0,0
2018-06-18,6.05,6.1,6.0,6.1,176600,0,0
2018-06-19,6.05,6.1,5.95,6.05,260700,0,0
2018-06-20,6.1,6.1,5.9,6.0,317900,0,0
2018-06-21,6.05,6.1,5.75,5.8,553200,0,0
2018-06-22,5.8,6.0,5.7,5.9,744800,0,0
2018-06-25,5.85,5.85,5.65,5.7,404300,0,0
2018-06-26,5.75,5.8,5.6,5.75,250000,0,0
2018-06-27,5.8,5.8,5.15,5.2,958400,0,0
2018-06-28,5.3,5.35,4.85,5.1,886800,0,0
2018-06-29,5.1,5.2,4.95,5.05,493800,0,0
