Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-19,5.77,5.77,5.77,5.77,275,0,0
2012-07-20,5.77,5.77,5.77,5.77,832,0,0
2012-07-23,5.77,5.77,5.77,5.77,0,0,0
2012-07-24,5.77,5.77,5.77,5.77,12,0,0
2012-07-25,5.77,5.77,5.77,5.77,14582,0,0
2012-07-26,5.77,5.77,5.77,5.77,0,0,0
2012-07-27,5.77,5.77,5.77,5.77,0,0,0
2012-07-30,5.77,5.77,5.77,5.77,0,0,0
2012-07-31,5.77,5.77,5.77,5.77,11689,0,0
2012-08-01,5.77,5.77,5.77,5.77,0,0,0
2012-08-02,5.77,5.77,5.77,5.77,0,0,0
2012-08-03,5.77,5.77,5.77,5.77,3125,0,0
2012-08-06,5.77,5.77,5.77,5.77,15000,0,0
2012-08-07,5.77,5.77,5.77,5.77,0,0,0
2012-08-09,5.29,5.29,5.29,5.29,3332,0,0
2012-08-10,5.29,5.29,5.29,5.29,0,0,0
2012-08-13,5.29,5.29,5.29,5.29,0,0,0
2012-08-14,5.29,5.29,5.29,5.29,1332,0,0
2012-08-15,5.29,5.29,5.29,5.29,4145,0,0
2012-08-16,5.29,5.29,5.29,5.29,0,0,0
2012-08-17,5.29,5.29,5.29,5.29,0,0,0
2012-08-20,5.29,5.29,5.29,5.29,0,0,0
2012-08-21,5.29,5.29,5.29,5.29,0,0,0
2012-08-22,5.29,5.29,5.29,5.29,10000,0,0
2012-08-23,5.29,5.29,5.29,5.29,0,0,0
2012-08-24,5.29,5.55,5.29,5.55,62500,0,0
2012-08-27,5.55,5.55,5.55,5.55,322,0,0
2012-08-28,5.55,5.82,5.55,5.82,68750,0,0
2012-08-29,5.82,5.82,5.82,5.82,125,0,0
2012-08-30,5.82,6.11,5.82,6.11,86666,0,0
2012-08-31,6.11,6.11,6.11,6.11,0,0,0
2012-09-04,6.11,6.11,6.11,6.11,9375,0,0
2012-09-05,6.11,6.11,6.11,6.11,1875,0,0
2012-09-06,6.11,6.11,6.11,6.11,0,0,0
2012-09-07,6.11,6.11,6.11,6.11,0,0,0
2012-09-10,6.11,6.42,6.11,6.42,99240,0,0
2012-09-11,6.42,6.74,6.42,6.74,70000,0,0
2012-09-12,6.74,7.07,6.74,7.07,64650,0,0
2012-09-13,7.07,7.42,7.07,7.42,62500,0,0
2012-09-14,7.42,7.79,7.42,7.79,62500,0,0
2012-09-17,7.79,8.18,7.79,8.18,133161,0,0
2012-09-18,8.18,8.18,8.18,8.18,50975,0,0
2012-09-19,8.18,8.18,8.18,8.18,101875,0,0
2012-09-20,8.18,8.18,8.18,8.18,1550,0,0
2012-09-21,8.18,8.18,8.18,8.18,3088,0,0
2012-09-24,8.18,8.48,8.18,8.48,124801,0,0
2012-09-25,8.48,8.48,8.48,8.48,0,0,0
2012-09-26,8.48,8.48,8.48,8.48,2500,0,0
2012-09-27,8.48,8.48,8.48,8.48,0,0,0
2012-09-28,8.48,8.48,8.48,8.48,0,0,0
2012-10-01,8.48,8.48,8.48,8.48,0,0,0
2012-10-02,8.48,8.48,8.48,8.48,4145,0,0
2012-10-03,8.48,8.48,8.48,8.48,0,0,0
2012-10-04,8.48,8.48,8.48,8.48,0,0,0
2012-10-05,8.48,8.48,8.48,8.48,19375,0,0
2012-10-08,8.48,8.48,8.48,8.48,50012,0,0
2012-10-09,8.48,8.48,8.48,8.48,2500,0,0
2012-10-10,8.48,8.48,8.06,8.06,245320,0,0
2012-10-11,8.06,8.06,8.06,8.06,26138,0,0
2012-10-12,8.06,8.06,8.06,8.06,0,0,0
2012-10-15,8.06,8.06,8.06,8.06,0,0,0
2012-10-16,8.06,8.06,8.06,8.06,4482,0,0
2012-10-17,8.06,8.06,8.06,8.06,500,0,0
2012-10-18,8.06,8.06,8.06,8.06,0,0,0
2012-10-19,8.06,8.06,8.06,8.06,650,0,0
2012-10-22,8.06,8.06,8.06,8.06,25,0,0
2012-10-23,8.06,8.06,8.06,8.06,11250,0,0
2012-10-24,8.06,8.06,8.06,8.06,0,0,0
2012-10-25,8.06,8.06,8.06,8.06,0,0,0
2012-10-26,8.06,8.06,8.06,8.06,0,0,0
2012-10-31,8.06,8.06,8.06,8.06,25,0,0
2012-11-01,8.06,8.06,8.06,8.06,0,0,0
2012-11-02,8.06,8.06,8.06,8.06,0,0,0
2012-11-05,8.06,8.06,8.06,8.06,0,0,0
2012-11-06,8.06,8.06,8.06,8.06,0,0,0
2012-11-07,8.06,8.06,8.06,8.06,415,0,0
2012-11-09,8.06,8.06,8.06,8.06,0,0,0
2012-11-12,8.06,8.06,8.06,8.06,0,0,0
2012-11-13,8.06,8.06,8.06,8.06,0,0,0
2012-11-14,8.06,8.06,8.06,8.06,0,0,0
2012-11-15,8.06,8.06,8.06,8.06,0,0,0
2012-11-16,8.06,8.06,8.06,8.06,0,0,0
2012-11-19,8.06,8.06,8.06,8.06,0,0,0
2012-11-20,8.06,8.06,8.06,8.06,1875,0,0
2012-11-21,8.06,8.06,8.06,8.06,250,0,0
2012-11-23,8.06,8.06,8.06,8.06,0,0,0
2012-11-26,8.06,8.06,8.06,8.06,0,0,0
2012-11-27,8.06,8.06,8.06,8.06,0,0,0
2012-11-28,8.06,8.06,8.06,8.06,0,0,0
2012-11-29,8.06,8.06,8.06,8.06,0,0,0
2012-11-30,8.06,8.06,8.06,8.06,0,0,0
2012-12-03,8.06,8.06,8.06,8.06,500,0,0
2012-12-04,8.06,8.06,8.06,8.06,0,0,0
2012-12-05,8.06,8.06,8.06,8.06,0,0,0
2012-12-06,8.06,8.06,8.06,8.06,0,0,0
2012-12-07,8.06,8.06,8.06,8.06,0,0,0
2012-12-10,8.06,8.06,8.06,8.06,0,0,0
2012-12-11,8.06,8.06,8.06,8.06,0,0,0
2012-12-12,8.06,8.06,8.06,8.06,25000,0,0
2012-12-13,8.06,8.06,8.06,8.06,12916,0,0
2012-12-14,8.06,8.06,8.06,8.06,12500,0,0
2012-12-17,8.06,8.06,8.06,8.06,0,0,0
2012-12-18,8.06,8.06,8.06,8.06,0,0,0
2012-12-19,8.06,8.06,8.06,8.06,0,0,0
2012-12-20,8.06,8.06,8.06,8.06,0,0,0
2012-12-21,8.06,8.06,8.06,8.06,0,0,0
2012-12-24,8.06,8.06,8.06,8.06,0,0,0
2012-12-26,8.06,8.06,8.06,8.06,0,0,0
2012-12-27,8.06,8.06,8.06,8.06,188,0,0
2012-12-28,8.06,8.06,8.06,8.06,3416,0,0
2012-12-31,8.06,8.06,8.06,8.06,0,0,0
2013-01-02,8.06,8.06,8.06,8.06,0,0,0
2013-01-03,8.06,8.06,8.06,8.06,6250,0,0
2013-01-04,8.06,8.06,8.06,8.06,0,0,0
2013-01-07,8.06,8.06,8.06,8.06,2188,0,0
2013-01-08,8.06,8.06,8.06,8.06,3125,0,0
2013-01-09,8.06,8.06,8.06,8.06,0,0,0
2013-01-10,8.06,8.06,8.06,8.06,0,0,0
2013-01-11,8.06,8.06,8.06,8.06,0,0,0
2013-01-14,8.06,8.06,8.06,8.06,0,0,0
2013-01-15,8.06,8.06,8.06,8.06,729,0,0
2013-01-16,8.06,8.06,8.06,8.06,1875,0,0
2013-01-17,8.06,8.06,8.06,8.06,0,0,0
2013-01-18,8.06,8.06,8.06,8.06,0,0,0
2013-01-22,8.06,8.06,8.06,8.06,1250,0,0
2013-01-23,8.06,8.06,8.06,8.06,832,0,0
2013-01-24,8.06,8.06,8.06,8.06,0,0,0
2013-01-25,8.06,8.06,8.06,8.06,250,0,0
2013-01-28,8.06,8.06,8.06,8.06,256,0,0
2013-01-29,8.06,8.06,8.06,8.06,0,0,0
2013-01-30,8.06,8.06,8.06,8.06,115,0,0
2013-01-31,8.06,8.06,8.06,8.06,4379,0,0
2013-02-01,8.06,8.06,8.06,8.06,61,0,0
2013-02-04,8.06,8.06,8.06,8.06,0,0,0
2013-02-05,8.06,8.06,8.06,8.06,0,0,0
2013-02-06,8.06,8.06,8.06,8.06,4970,0,0
2013-02-07,8.06,8.06,8.06,8.06,758,0,0
2013-02-08,8.06,8.06,8.06,8.06,0,0,0
2013-02-11,8.06,8.06,8.06,8.06,0,0,0
2013-02-12,8.06,8.06,8.06,8.06,1250,0,0
2013-02-13,8.06,8.06,8.06,8.06,0,0,0
2013-02-14,8.06,8.06,8.06,8.06,12500,0,0
2013-02-15,8.06,8.06,8.06,8.06,300,0,0
2013-02-19,8.06,8.06,8.06,8.06,0,0,0
2013-02-20,8.06,8.06,8.06,8.06,0,0,0
2013-02-21,8.06,8.06,8.06,8.06,12125,0,0
2013-02-22,8.06,8.06,8.06,8.06,41,0,0
2013-02-25,8.06,8.06,8.06,8.06,0,0,0
2013-02-26,8.06,8.06,8.06,8.06,5000,0,0
2013-02-27,8.06,8.06,8.06,8.06,1250,0,0
2013-02-28,8.06,8.06,8.06,8.06,0,0,0
2013-03-01,8.06,8.06,8.06,8.06,4932,0,0
2013-03-04,8.06,8.06,8.06,8.06,0,0,0
2013-03-05,8.06,8.06,8.06,8.06,2000,0,0
2013-03-06,8.06,8.06,8.06,8.06,625,0,0
2013-03-07,8.06,8.06,8.06,8.06,6375,0,0
2013-03-08,8.06,8.06,8.06,8.06,10250,0,0
2013-03-11,8.06,8.06,8.06,8.06,0,0,0
2013-03-12,8.06,8.06,8.06,8.06,5000,0,0
2013-03-13,8.06,8.06,8.06,8.06,0,0,0
2013-03-14,8.06,8.06,8.06,8.06,0,0,0
2013-03-15,8.06,8.06,8.06,8.06,0,0,0
2013-03-18,8.06,8.06,8.06,8.06,0,0,0
2013-03-19,8.06,8.06,8.06,8.06,0,0,0
2013-03-20,8.06,8.06,8.06,8.06,0,0,0
2013-03-21,8.06,8.06,8.06,8.06,0,0,0
2013-03-22,8.06,8.06,8.06,8.06,0,0,0
2013-03-25,8.06,8.06,8.06,8.06,62,0,0
2013-03-26,8.06,8.06,8.06,8.06,562,0,0
2013-03-27,8.06,8.06,8.06,8.06,0,0,0
2013-03-28,8.06,8.06,8.06,8.06,6250,0,0
2013-04-01,8.06,8.06,8.06,8.06,0,0,0
2013-04-02,8.06,8.06,8.06,8.06,0,0,0
2013-04-03,8.06,8.06,8.06,8.06,16666,0,0
2013-04-04,8.06,8.06,8.06,8.06,3895,0,0
2013-04-05,8.06,8.06,8.06,8.06,0,0,0
2013-04-08,8.06,8.06,8.06,8.06,3750,0,0
2013-04-09,8.06,8.06,8.06,8.06,0,0,0
2013-04-10,8.06,8.06,8.06,8.06,0,0,0
2013-04-11,8.06,8.06,8.06,8.06,66,0,0
2013-04-12,8.06,8.06,8.06,8.06,45940,0,0
2013-04-15,8.06,8.06,8.06,8.06,0,0,0
2013-04-16,8.06,8.06,8.06,8.06,1250,0,0
2013-04-17,8.06,8.06,8.06,8.06,0,0,0
2013-04-18,8.06,8.06,8.06,8.06,0,0,0
2013-04-19,8.06,8.06,8.06,8.06,0,0,0
2013-04-22,8.06,8.06,8.06,8.06,17500,0,0
2013-04-23,8.06,8.06,8.06,8.06,0,0,0
2013-04-24,8.06,8.06,8.06,8.06,0,0,0
2013-04-25,8.06,8.06,8.06,8.06,0,0,0
2013-04-26,8.06,8.06,8.06,8.06,0,0,0
2013-04-29,8.06,8.06,8.06,8.06,0,0,0
2013-04-30,8.06,8.06,8.06,8.06,0,0,0
2013-05-01,8.06,8.06,8.06,8.06,0,0,0
2013-05-02,8.06,8.06,8.06,8.06,0,0,0
2013-05-03,8.06,8.06,8.06,8.06,388,0,0
2013-05-06,8.06,8.06,8.06,8.06,0,0,0
2013-05-07,8.06,8.06,8.06,8.06,0,0,0
2013-05-08,8.06,8.06,8.06,8.06,0,0,0
2013-05-09,8.06,8.06,8.06,8.06,0,0,0
2013-05-10,8.06,8.06,8.06,8.06,1250,0,0
2013-05-13,8.06,8.06,8.06,8.06,0,0,0
2013-05-14,8.06,8.06,8.06,8.06,2500,0,0
2013-05-15,8.06,8.06,8.06,8.06,0,0,0
2013-05-16,8.06,8.06,8.06,8.06,0,0,0
2013-05-17,8.06,8.06,8.06,8.06,0,0,0
2013-05-20,8.06,8.06,8.06,8.06,0,0,0
2013-05-21,8.06,8.06,8.06,8.06,0,0,0
2013-05-22,8.06,8.06,8.06,8.06,194,0,0
2013-05-23,8.06,8.06,8.0,8.0,63962,0,0
2013-05-24,8.0,8.0,8.0,8.0,0,0,0
2013-05-28,8.0,8.0,8.0,8.0,0,0,0
2013-05-30,8.0,8.0,8.0,8.0,0,0,0
2013-05-31,8.0,8.0,8.0,8.0,0,0,0
2013-06-03,8.0,8.0,8.0,8.0,0,0,0
2013-06-04,8.0,8.0,8.0,8.0,0,0,0
2013-06-05,8.0,8.0,8.0,8.0,832,0,0
2013-06-06,8.0,8.0,8.0,8.0,0,0,0
2013-06-07,8.0,8.0,7.25,7.25,63625,0,0
2013-06-10,7.25,7.25,7.25,7.25,0,0,0
2013-06-11,7.25,7.25,7.25,7.25,0,0,0
2013-06-12,7.25,7.25,7.25,7.25,0,0,0
2013-06-13,7.25,7.25,7.25,7.25,0,0,0
2013-06-14,7.25,7.25,7.25,7.25,6250,0,0
2013-06-17,7.25,7.25,7.25,7.25,0,0,0
2013-06-18,7.25,7.25,7.25,7.25,1250,0,0
2013-06-19,7.25,7.25,7.25,7.25,0,0,0
2013-06-20,7.25,7.25,7.25,7.25,2049,0,0
2013-06-21,7.25,7.25,7.25,7.25,0,0,0
2013-06-24,7.25,7.25,7.25,7.25,62,0,0
2013-06-25,7.25,7.25,7.25,7.25,0,0,0
2013-06-26,7.25,7.25,7.25,7.25,0,0,0
2013-06-27,7.25,7.25,7.25,7.25,0,0,0
2013-06-28,7.25,7.25,7.25,7.25,0,0,0
2013-07-01,7.25,7.25,7.25,7.25,0,0,0
2013-07-02,7.25,7.25,7.25,7.25,0,0,0
2013-07-03,7.25,7.25,7.25,7.25,250,0,0
2013-07-05,7.25,7.25,7.25,7.25,0,0,0
2013-07-08,7.25,7.25,7.25,7.25,0,0,0
2013-07-09,7.25,7.25,7.25,7.25,0,0,0
2013-07-10,7.25,7.25,7.25,7.25,0,0,0
2013-07-11,7.25,7.25,7.25,7.25,0,0,0
2013-07-12,7.25,7.25,7.25,7.25,0,0,0
2013-07-15,7.25,7.25,7.25,7.25,0,0,0
2013-07-16,7.25,7.25,7.25,7.25,0,0,0
2013-07-17,7.25,7.25,7.25,7.25,0,0,0
2013-07-18,7.25,7.25,7.25,7.25,0,0,0
2013-07-19,7.25,7.25,7.25,7.25,0,0,0
2013-07-22,7.25,7.25,7.25,7.25,0,0,0
2013-07-23,7.25,7.25,7.25,7.25,0,0,0
2013-07-24,7.25,7.25,7.25,7.25,0,0,0
2013-07-25,7.25,7.25,7.25,7.25,0,0,0
2013-07-26,7.25,7.25,7.25,7.25,0,0,0
2013-07-29,7.25,7.25,7.25,7.25,0,0,0
2013-07-30,7.25,7.25,7.25,7.25,0,0,0
2013-07-31,7.25,7.25,7.25,7.25,0,0,0
2013-08-01,7.25,7.25,7.25,7.25,0,0,0
2013-08-02,7.25,7.25,7.25,7.25,0,0,0
2013-08-05,7.25,7.25,7.25,7.25,0,0,0
2013-08-06,7.25,7.25,7.25,7.25,0,0,0
2013-08-07,7.25,7.25,7.25,7.25,0,0,0
2013-08-08,7.25,7.25,7.25,7.25,0,0,0
2013-08-09,7.25,7.25,7.25,7.25,0,0,0
2013-08-12,7.25,7.25,7.25,7.25,0,0,0
2013-08-13,7.25,7.25,7.25,7.25,0,0,0
2013-08-14,7.25,7.25,7.25,7.25,0,0,0
2013-08-15,7.25,7.25,7.25,7.25,0,0,0
2013-08-16,7.25,7.25,7.25,7.25,0,0,0
2013-08-19,7.25,7.25,7.25,7.25,0,0,0
2013-08-20,7.25,7.25,7.25,7.25,0,0,0
2013-08-21,7.25,7.25,7.25,7.25,0,0,0
2013-08-22,7.25,7.25,7.25,7.25,0,0,0
2013-08-23,7.25,7.25,7.25,7.25,0,0,0
2013-08-26,7.25,7.25,7.25,7.25,0,0,0
2013-08-27,7.25,7.25,7.25,7.25,0,0,0
2013-08-28,7.25,7.25,7.25,7.25,0,0,0
2013-08-29,7.25,7.25,7.25,7.25,0,0,0
2013-08-30,7.25,7.25,7.25,7.25,0,0,0
2013-09-03,7.25,7.25,7.25,7.25,0,0,0
2013-09-04,7.25,7.25,7.25,7.25,0,0,0
2013-09-05,7.25,7.25,7.25,7.25,0,0,0
2013-09-06,6.77,6.77,6.77,6.77,7250,0,0
2013-09-09,6.77,6.77,6.77,6.77,208,0,0
2013-09-10,6.77,6.77,6.77,6.77,0,0,0
2013-09-11,6.77,6.77,6.77,6.77,0,0,0
2013-09-12,6.77,6.77,6.77,6.77,0,0,0
2013-09-13,6.77,6.77,6.77,6.77,0,0,0
2013-09-16,6.77,6.77,6.77,6.77,0,0,0
2013-09-17,6.77,6.77,6.77,6.77,0,0,0
2013-09-18,6.77,6.77,6.77,6.77,0,0,0
2013-09-19,6.77,6.77,6.77,6.77,0,0,0
2013-09-20,6.77,6.77,6.77,6.77,0,0,0
2013-09-23,6.77,6.77,6.77,6.77,0,0,0
2013-09-24,6.77,6.77,6.77,6.77,6812,0,0
2013-09-25,6.77,6.77,6.77,6.77,0,0,0
2013-09-26,6.77,6.77,6.77,6.77,0,0,0
2013-09-27,6.77,6.77,6.77,6.77,416,0,0
2013-10-01,6.77,6.77,6.77,6.77,0,0,0
2013-10-02,6.77,6.77,6.77,6.77,125,0,0
2013-10-03,6.77,6.77,6.77,6.77,0,0,0
2013-10-04,6.77,6.77,6.77,6.77,20821,0,0
2013-10-07,6.77,6.77,6.77,6.77,0,0,0
2013-10-08,6.77,6.77,6.77,6.77,332,0,0
2013-10-09,6.77,6.77,6.77,6.77,0,0,0
2013-10-10,6.77,6.77,6.77,6.77,11832,0,0
2013-10-11,6.77,6.77,6.77,6.77,0,0,0
2013-10-14,6.77,6.77,6.77,6.77,832,0,0
2013-10-15,6.77,6.77,6.77,6.77,0,0,0
2013-10-16,6.77,6.77,6.77,6.77,0,0,0
2013-10-17,6.77,6.77,6.77,6.77,832,0,0
2013-10-18,6.77,6.77,6.77,6.77,166,0,0
2013-10-21,6.77,6.77,6.77,6.77,12500,0,0
2013-10-22,6.77,6.77,6.77,6.77,0,0,0
2013-10-23,6.77,6.77,6.77,6.77,0,0,0
2013-10-24,6.77,6.77,6.77,6.77,0,0,0
2013-10-25,6.77,6.77,6.77,6.77,0,0,0
2013-10-28,6.77,6.77,6.77,6.77,0,0,0
2013-10-29,6.77,6.77,6.77,6.77,0,0,0
2013-10-30,6.77,6.77,6.77,6.77,0,0,0
2013-10-31,6.77,6.77,6.77,6.77,0,0,0
2013-11-01,6.77,6.77,6.77,6.77,0,0,0
2013-11-04,6.77,6.77,6.77,6.77,291,0,0
2013-11-05,6.77,6.77,6.77,6.77,2208,0,0
2013-11-06,6.77,6.77,6.77,6.77,0,0,0
2013-11-07,6.77,6.77,6.77,6.77,0,0,0
2013-11-08,6.77,6.77,6.77,6.77,0,0,0
2013-11-11,6.77,6.77,6.77,6.77,0,0,0
2013-11-12,6.77,6.77,6.77,6.77,0,0,0
2013-11-13,6.77,6.77,6.77,6.77,0,0,0
2013-11-14,6.77,6.77,6.77,6.77,0,0,0
2013-11-15,6.77,6.77,6.77,6.77,500,0,0
2013-11-18,6.77,6.77,6.77,6.77,0,0,0
2013-11-19,6.77,6.77,6.77,6.77,0,0,0
2013-11-20,6.77,6.77,6.77,6.77,0,0,0
2013-11-21,6.77,6.77,6.77,6.77,500,0,0
2013-11-22,6.77,6.77,6.77,6.77,0,0,0
2013-11-25,6.77,6.77,6.77,6.77,37832,0,0
2013-11-27,6.77,6.77,6.77,6.77,0,0,0
2013-11-29,6.77,6.77,6.77,6.77,0,0,0
2013-12-05,6.77,6.77,6.77,6.77,0,0,0
2013-12-06,6.77,6.77,6.77,6.77,0,0,0
2013-12-09,6.77,6.77,6.77,6.77,0,0,0
2013-12-10,6.77,6.77,6.77,6.77,0,0,0
2013-12-11,6.77,6.77,6.77,6.77,4544,0,0
2013-12-12,6.77,6.77,6.77,6.77,0,0,0
2013-12-13,6.77,6.77,6.77,6.77,0,0,0
2013-12-16,6.77,6.77,6.77,6.77,166,0,0
2013-12-19,6.77,6.77,6.77,6.77,0,0,0
2013-12-20,6.77,6.77,6.77,6.77,0,0,0
2013-12-23,6.77,6.77,6.77,6.77,0,0,0
2013-12-26,6.77,6.77,6.77,6.77,0,0,0
2013-12-30,6.77,6.77,6.77,6.77,0,0,0
2013-12-31,6.77,6.77,6.77,6.77,0,0,0
2014-01-02,6.77,6.77,6.77,6.77,0,0,0
2014-01-03,6.77,6.77,6.77,6.77,832,0,0
2014-01-07,6.77,6.77,6.77,6.77,6306,0,0
2014-01-08,6.77,6.77,6.77,6.77,0,0,0
2014-01-09,6.77,6.77,6.77,6.77,0,0,0
2014-01-10,6.77,6.77,6.77,6.77,1790,0,0
2014-01-14,6.77,6.77,6.77,6.77,0,0,0
2014-01-17,6.77,6.77,6.77,6.77,0,0,0
2014-01-21,6.77,6.77,6.77,6.77,1250,0,0
2014-01-22,6.77,6.77,6.77,6.77,1666,0,0
2014-01-23,6.77,6.77,6.77,6.77,0,0,0
2014-01-24,6.77,6.77,6.77,6.77,53205,0,0
2014-01-27,6.77,6.77,6.77,6.77,15286,0,0
2014-01-28,6.77,6.77,6.77,6.77,0,0,0
2014-01-29,6.77,6.77,6.77,6.77,18750,0,0
2014-01-30,6.77,6.77,6.77,6.77,5000,0,0
2014-01-31,6.77,6.77,6.77,6.77,0,0,0
2014-02-03,6.77,6.77,6.77,6.77,10139,0,0
2014-02-04,6.77,6.77,6.77,6.77,0,0,0
2014-02-05,6.77,6.77,6.77,6.77,875,0,0
2014-02-07,6.77,6.77,6.77,6.77,0,0,0
2014-02-10,6.77,6.77,6.77,6.77,0,0,0
2014-02-11,6.77,6.77,6.77,6.77,0,0,0
2014-02-12,6.77,6.77,6.77,6.77,0,0,0
2014-02-13,6.77,6.77,6.77,6.77,0,0,0
2014-02-14,6.77,6.77,6.77,6.77,0,0,0
2014-02-18,6.77,6.77,6.77,6.77,0,0,0
2014-02-19,6.77,6.77,6.77,6.77,0,0,0
2014-02-20,6.77,6.77,6.77,6.77,0,0,0
2014-02-21,6.77,6.77,6.77,6.77,0,0,0
2014-02-24,6.77,6.77,6.77,6.77,0,0,0
2014-02-25,6.77,6.77,6.77,6.77,0,0,0
2014-02-26,6.77,6.77,6.77,6.77,0,0,0
2014-02-27,6.77,6.77,6.77,6.77,0,0,0
2014-02-28,6.77,6.77,6.77,6.77,0,0,0
2014-03-03,6.77,6.77,6.77,6.77,0,0,0
2014-03-04,6.77,6.77,6.77,6.77,0,0,0
2014-03-05,6.77,6.77,6.77,6.77,188,0,0
2014-03-06,6.77,6.77,6.77,6.77,0,0,0
2014-03-07,6.77,6.77,6.77,6.77,0,0,0
2014-03-11,6.77,6.77,6.77,6.77,46250,0,0
2014-03-13,6.77,6.77,6.77,6.77,6250,0,0
2014-03-14,6.77,6.77,6.77,6.77,157418,0,0
2014-03-17,6.77,6.77,6.77,6.77,0,0,0
2014-03-18,6.77,6.77,6.77,6.77,0,0,0
2014-03-20,6.77,6.77,6.77,6.77,0,0,0
2014-03-21,6.77,6.77,6.77,6.77,0,0,0
2014-03-24,6.77,6.77,6.77,6.77,0,0,0
2014-03-25,6.77,6.77,6.77,6.77,0,0,0
2014-03-26,6.77,6.77,6.77,6.77,0,0,0
2014-03-27,6.77,6.77,6.77,6.77,0,0,0
2014-03-28,6.77,6.77,6.77,6.77,0,0,0
2014-03-31,6.77,6.77,6.77,6.77,12500,0,0
2014-04-01,6.77,6.77,6.77,6.77,250,0,0
2014-04-02,6.77,6.77,6.77,6.77,62,0,0
2014-04-03,6.77,6.77,6.77,6.77,0,0,0
2014-04-04,6.77,6.77,6.77,6.77,0,0,0
2014-04-07,6.77,6.77,6.77,6.77,0,0,0
2014-04-08,6.77,6.77,6.77,6.77,9582,0,0
2014-04-09,6.77,6.77,6.77,6.77,0,0,0
2014-04-10,6.77,6.77,6.77,6.77,5938,0,0
2014-04-11,6.77,6.77,6.77,6.77,3750,0,0
2014-04-14,6.77,6.77,6.77,6.77,0,0,0
2014-04-15,6.77,6.77,6.77,6.77,0,0,0
2014-04-16,6.77,6.77,6.77,6.77,0,0,0
2014-04-17,6.77,6.77,6.77,6.77,0,0,0
2014-04-21,6.77,6.77,6.77,6.77,0,0,0
2014-04-22,6.77,6.77,6.77,6.77,0,0,0
2014-04-23,6.77,6.77,6.77,6.77,1250,0,0
2014-04-24,6.77,6.77,6.77,6.77,0,0,0
2014-04-25,6.77,6.77,6.77,6.77,0,0,0
2014-04-28,6.77,6.77,6.77,6.77,0,0,0
2014-04-29,6.77,6.77,6.77,6.77,0,0,0
2014-04-30,6.77,6.77,6.77,6.77,0,0,0
2014-05-01,6.77,6.77,6.77,6.77,0,0,0
2014-05-02,6.77,6.77,6.77,6.77,0,0,0
2014-05-05,6.77,6.77,6.77,6.77,0,0,0
2014-05-06,6.77,6.77,6.77,6.77,0,0,0
2014-05-07,6.77,6.77,6.77,6.77,3500,0,0
2014-05-08,6.77,6.77,6.77,6.77,0,0,0
2014-05-09,6.77,6.77,6.77,6.77,0,0,0
2014-05-12,6.77,6.77,6.77,6.77,0,0,0
2014-05-13,6.77,6.77,6.77,6.77,0,0,0
2014-05-14,6.77,6.77,6.77,6.77,0,0,0
2014-05-15,6.77,6.77,6.77,6.77,0,0,0
2014-05-16,6.77,6.77,6.77,6.77,0,0,0
2014-05-19,6.77,6.77,6.77,6.77,0,0,0
2014-05-20,6.77,6.77,6.77,6.77,0,0,0
2014-05-21,6.77,6.77,6.77,6.77,0,0,0
2014-05-22,6.77,6.77,6.77,6.77,0,0,0
2014-05-23,6.77,6.77,6.77,6.77,7708,0,0
2014-05-27,6.77,6.77,6.77,6.77,0,0,0
2014-05-28,6.77,6.77,6.77,6.77,0,0,0
2014-05-29,6.77,6.77,6.77,6.77,0,0,0
2014-05-30,6.77,6.77,6.77,6.77,0,0,0
2014-06-02,6.77,6.77,6.77,6.77,0,0,0
2014-06-03,6.77,6.77,6.77,6.77,0,0,0
2014-06-04,6.77,6.77,6.77,6.77,0,0,0
2014-06-05,6.77,6.77,6.77,6.77,0,0,0
2014-06-06,6.77,6.77,6.77,6.77,250,0,0
2014-06-09,6.77,6.77,6.77,6.77,0,0,0
2014-06-10,6.77,6.77,6.77,6.77,0,0,0
2014-06-11,6.77,6.77,6.77,6.77,0,0,0
2014-06-12,6.77,6.77,6.77,6.77,0,0,0
2014-06-13,6.77,6.77,6.77,6.77,0,0,0
2014-06-16,6.77,6.77,6.77,6.77,0,0,0
2014-06-17,6.77,6.77,6.77,6.77,0,0,0
2014-06-18,6.77,6.77,6.77,6.77,0,0,0
2014-06-19,6.77,6.77,6.77,6.77,0,0,0
2014-06-20,6.77,6.77,6.77,6.77,0,0,0
2014-06-23,6.77,6.77,6.77,6.77,0,0,0
2014-06-24,6.77,6.77,6.77,6.77,0,0,0
2014-06-25,6.77,6.77,6.77,6.77,0,0,0
2014-06-26,6.77,6.77,6.77,6.77,0,0,0
2014-06-27,6.77,6.77,6.77,6.77,0,0,0
2014-06-30,6.77,6.77,6.77,6.77,0,0,0
2014-07-01,6.77,6.77,6.77,6.77,0,0,0
2014-07-02,6.77,6.77,6.77,6.77,0,0,0
2014-07-03,6.77,6.77,6.77,6.77,0,0,0
2014-07-07,6.77,6.77,6.77,6.77,0,0,0
2014-07-08,6.77,6.77,6.77,6.77,0,0,0
2014-07-09,6.77,6.77,6.77,6.77,0,0,0
2014-07-10,6.77,6.77,6.77,6.77,125,0,0
2014-07-11,6.77,6.77,6.77,6.77,0,0,0
2014-07-14,6.77,6.77,6.77,6.77,0,0,0
