Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-10,3.9,3.9,3.9,3.9,0,0.0,0.0
2003-01-13,3.91,3.92,3.91,3.92,900,0.0,0.0
2003-01-14,3.9,3.94,3.87,3.94,4200,0.0,0.0
2003-01-15,3.9,3.91,3.9,3.9,3800,0.0,0.0
2003-01-16,3.97,4.11,3.9,4.11,20800,0.0,0.0
2003-01-17,4.13,4.15,3.98,3.99,24600,0.0,0.0
2003-01-21,3.96,4.02,3.9,3.9,9400,0.0,0.0
2003-01-22,3.92,3.93,3.89,3.93,9700,0.0,0.0
2003-01-23,3.93,3.93,3.89,3.89,4000,0.0,0.0
2003-01-24,3.89,3.89,3.89,3.89,0,0.0,0.0
2003-01-27,3.89,3.93,3.89,3.93,9900,0.0,0.0
2003-01-28,3.9,3.98,3.9,3.9,11800,0.0,0.0
2003-01-29,3.9,3.9,3.9,3.9,1500,0.0,0.0
2003-01-30,3.9,3.96,3.9,3.96,1200,0.0,0.0
2003-01-31,3.9,3.94,3.9,3.94,2000,0.0,0.0
2003-02-03,3.9,4.19,3.9,4.19,6800,0.0,0.0
2003-02-04,3.92,4.19,3.92,4.07,4000,0.0,0.0
2003-02-05,3.95,4.13,3.9,4.01,5100,0.0,0.0
2003-02-06,3.97,4.11,3.97,4.11,6900,0.0,0.0
2003-02-07,4.09,4.09,4.09,4.09,600,0.0,0.0
2003-02-10,4.11,4.19,4.05,4.19,15800,0.0,0.0
2003-02-11,4.2,4.2,4.12,4.17,2000,0.0,0.0
2003-02-12,4.23,4.25,4.22,4.25,400,0.0,0.0
2003-02-13,4.15,4.19,4.14,4.18,3800,0.0,0.0
2003-02-14,4.19,4.19,4.15,4.19,14000,0.0,0.0
2003-02-18,4.15,4.23,4.15,4.17,3500,0.0,0.0
2003-02-19,4.17,4.4,4.17,4.4,3100,0.0,0.0
2003-02-20,4.41,4.42,4.28,4.36,11500,0.0,0.0
2003-02-21,4.33,4.33,4.26,4.33,300,0.0,0.0
2003-02-24,4.32,4.38,4.2,4.22,4200,0.0,0.0
2003-02-25,4.37,4.42,4.23,4.33,60600,0.0,0.0
2003-02-26,4.37,4.37,4.27,4.36,12100,0.0,0.0
2003-02-27,4.42,4.57,4.36,4.4,12100,0.0,0.0
2003-02-28,4.37,4.37,4.19,4.33,26500,0.0,0.0
2003-03-03,4.27,4.27,3.93,4.26,2800,0.0,0.0
2003-03-04,4.26,4.35,4.26,4.35,1900,0.0,0.0
2003-03-05,4.19,4.35,4.19,4.35,3300,0.0,0.0
2003-03-06,4.21,4.32,4.15,4.23,10800,0.0,0.0
2003-03-07,4.21,4.28,4.21,4.28,600,0.0,0.0
2003-03-10,4.21,4.21,4.19,4.19,2500,0.0,0.0
2003-03-11,4.19,4.19,4.19,4.19,0,0.0,0.0
2003-03-12,4.19,4.19,4.19,4.19,0,0.0,0.0
2003-03-13,4.19,4.19,4.19,4.19,0,0.0,0.0
2003-03-14,4.2,4.23,4.19,4.19,53000,0.0,0.0
2003-03-17,4.22,4.22,4.2,4.22,3800,0.0,0.0
2003-03-18,4.25,4.25,4.19,4.19,1300,0.0,0.0
2003-03-19,4.19,4.21,4.19,4.19,6900,0.0,0.0
2003-03-20,4.19,4.19,4.19,4.19,0,0.0,0.0
2003-03-21,4.2,4.2,4.19,4.19,2700,0.0,0.0
2003-03-24,4.19,4.19,4.19,4.19,0,0.0,0.0
2003-03-25,4.19,4.19,4.19,4.19,0,0.0,0.0
2003-03-26,4.19,4.19,4.19,4.19,2100,0.0,0.0
2003-03-27,4.19,4.19,4.19,4.19,1100,0.0,0.0
2003-03-28,4.22,4.44,4.22,4.44,7700,0.0,0.0
2003-03-31,4.4,4.4,4.24,4.35,300,0.0,0.0
2003-04-01,4.37,4.37,4.36,4.36,400,0.0,0.0
2003-04-02,4.4,4.46,4.36,4.36,6900,0.0,0.0
2003-04-03,4.34,4.34,4.34,4.34,900,0.0,0.0
2003-04-04,4.36,4.36,4.36,4.36,2900,0.0,0.0
2003-04-07,4.36,4.36,4.36,4.36,2100,0.0,0.0
2003-04-08,4.36,4.36,4.32,4.32,2200,0.0,0.0
2003-04-09,4.32,4.32,4.32,4.32,0,0.0,0.0
2003-04-10,4.37,4.37,4.3,4.3,4900,0.0,0.0
2003-04-11,4.27,4.39,4.27,4.39,3900,0.0,0.0
2003-04-14,4.4,4.4,4.32,4.32,1300,0.0,0.0
2003-04-15,4.32,4.32,4.32,4.32,1700,0.0,0.0
2003-04-16,4.37,4.44,4.36,4.44,2500,0.0,0.0
2003-04-17,4.32,4.32,4.32,4.32,700,0.0,0.0
2003-04-21,4.33,4.33,4.32,4.32,1200,0.0,0.0
2003-04-22,4.32,4.32,4.32,4.32,1500,0.0,0.0
2003-04-23,4.27,4.38,4.27,4.38,1700,0.0,0.0
2003-04-24,4.36,4.36,4.36,4.36,2100,0.0,0.0
2003-04-25,4.35,4.38,4.19,4.33,7000,0.0,0.0
2003-04-28,4.27,4.32,4.19,4.27,5500,0.0,0.0
2003-04-29,4.31,4.44,4.31,4.4,1300,0.0,0.0
2003-04-30,4.36,4.4,4.36,4.4,16400,0.0,0.0
2003-05-01,4.35,4.35,4.33,4.33,200,0.0,0.0
2003-05-02,4.4,4.6,4.37,4.43,3100,0.0,0.0
2003-05-05,4.42,4.47,4.39,4.39,2800,0.0,0.0
2003-05-06,4.39,4.39,4.39,4.39,0,0.0,0.0
2003-05-07,4.37,4.58,4.37,4.58,2700,0.0,0.0
2003-05-08,4.58,4.58,4.58,4.58,0,0.0,0.0
2003-05-09,4.4,4.43,4.4,4.4,3100,0.0,0.0
2003-05-12,4.37,4.44,4.37,4.44,7500,0.0,0.0
2003-05-13,4.47,4.47,4.47,4.47,500,0.0,0.0
2003-05-14,4.47,4.47,4.47,4.47,0,0.0,0.0
2003-05-15,4.47,4.47,4.47,4.47,200,0.0,0.0
2003-05-16,4.4,4.4,4.4,4.4,4500,0.0,0.0
2003-05-19,4.53,4.61,4.5,4.51,1000,0.0,0.0
2003-05-20,4.6,4.68,4.48,4.52,9200,0.0,0.0
2003-05-21,4.68,4.82,4.68,4.82,3000,0.0,0.0
2003-05-22,4.88,5.03,4.61,4.82,10600,0.0,0.0
2003-05-23,5.03,5.07,5.01,5.03,4500,0.0,0.0
2003-05-27,5.03,5.03,5.03,5.03,4300,0.0,0.0
2003-05-28,4.87,4.87,4.87,4.87,200,0.0,0.0
2003-05-29,4.84,4.84,4.84,4.84,100,0.0,0.0
2003-05-30,5.03,5.03,4.83,5.02,4000,0.0,0.0
2003-06-02,4.99,5.03,4.88,5.03,8400,0.0,0.0
2003-06-03,5.03,5.03,4.94,4.94,3400,0.0,0.0
2003-06-04,5.04,5.26,5.03,5.21,7000,0.0,0.0
2003-06-05,4.96,5.11,4.94,5.11,700,0.0,0.0
2003-06-06,5.0,5.0,5.0,5.0,600,0.0,0.0
2003-06-09,5.11,5.19,5.03,5.03,3900,0.0,0.0
2003-06-10,5.02,5.03,5.02,5.03,700,0.0,0.0
2003-06-11,5.03,5.03,4.94,5.02,6000,0.0,0.0
2003-06-12,4.9,4.9,4.9,4.9,2000,0.0,0.0
2003-06-13,4.9,4.9,4.9,4.9,0,0.0,0.0
2003-06-16,4.9,5.09,4.9,5.09,1100,0.0,0.0
2003-06-17,4.86,5.45,4.86,5.26,6100,0.0,0.0
2003-06-18,5.26,5.26,5.26,5.26,0,0.0,0.0
2003-06-19,5.26,5.26,5.26,5.26,0,0.0,0.0
2003-06-20,5.26,5.26,5.26,5.26,0,0.0,0.0
2003-06-23,5.26,5.26,5.26,5.26,0,0.0,0.0
2003-06-24,5.26,5.26,5.26,5.26,0,0.0,0.0
2003-06-25,4.95,4.95,4.95,4.95,100,0.0,0.0
2003-06-26,4.96,4.96,4.96,4.96,200,0.0,0.0
2003-06-27,4.96,4.96,4.96,4.96,0,0.0,0.0
2003-06-30,5.02,5.18,5.02,5.18,1100,0.0,0.0
2003-07-01,5.18,5.18,5.18,5.18,0,0.0,0.0
2003-07-02,4.94,5.07,4.94,5.07,1600,0.0,0.0
2003-07-03,5.07,5.07,5.07,5.07,0,0.0,0.0
2003-07-07,4.99,5.03,4.94,5.03,3500,0.0,0.0
2003-07-08,5.03,5.11,5.03,5.11,4000,0.0,0.0
2003-07-09,5.11,5.44,5.11,5.35,8600,0.0,0.0
2003-07-10,5.36,5.56,5.36,5.56,4700,0.0,0.0
2003-07-11,5.36,5.43,5.2,5.2,2900,0.0,0.0
2003-07-14,5.44,5.45,5.36,5.45,1400,0.0,0.0
2003-07-15,5.45,5.45,5.45,5.45,0,0.0,0.0
2003-07-16,5.39,5.39,5.36,5.36,400,0.0,0.0
2003-07-17,5.45,5.45,5.36,5.36,2100,0.0,0.0
2003-07-18,5.39,5.39,5.36,5.36,1300,0.0,0.0
2003-07-21,5.45,5.45,5.45,5.45,600,0.0,0.0
2003-07-22,5.39,5.39,5.36,5.36,800,0.0,0.0
2003-07-23,5.4,5.4,5.36,5.36,3100,0.0,0.0
2003-07-24,5.45,5.49,5.45,5.45,1100,0.0,0.0
2003-07-25,5.47,5.47,5.47,5.47,2200,0.0,0.0
2003-07-28,5.45,5.49,5.45,5.49,5500,0.0,0.0
2003-07-29,5.4,5.45,5.4,5.45,3000,0.0,0.0
2003-07-30,5.52,5.52,5.45,5.45,1100,0.0,0.0
2003-07-31,5.45,5.45,5.45,5.45,6000,0.0,0.0
2003-08-01,5.6,5.61,5.6,5.61,2100,0.0,0.0
2003-08-04,5.61,5.61,5.61,5.61,0,0.0,0.0
2003-08-05,5.61,5.61,5.61,5.61,0,0.0,0.0
2003-08-06,5.53,5.76,5.46,5.46,11100,0.0,0.0
2003-08-07,5.64,5.64,5.49,5.49,3100,0.0,0.0
2003-08-08,5.48,5.48,5.48,5.48,100,0.0,0.0
2003-08-11,5.48,5.48,5.48,5.48,0,0.0,0.0
2003-08-12,5.48,5.48,5.45,5.45,2700,0.0,0.0
2003-08-13,5.45,5.47,5.45,5.45,4200,0.0,0.0
2003-08-14,5.45,5.45,5.45,5.45,3600,0.0,0.0
2003-08-15,5.51,5.51,5.45,5.45,2200,0.0,0.0
2003-08-18,5.49,5.62,5.49,5.51,7400,0.0,0.0
2003-08-19,5.51,5.51,5.51,5.51,0,0.0,0.0
2003-08-20,5.52,5.56,5.52,5.56,4100,0.0,0.0
2003-08-21,5.56,5.65,5.56,5.65,2600,0.0,0.0
2003-08-22,5.66,5.66,5.65,5.65,3000,0.0,0.0
2003-08-25,5.59,5.59,5.52,5.52,200,0.0,0.0
2003-08-26,5.52,5.52,5.45,5.45,2000,0.0,0.0
2003-08-27,5.45,5.48,5.45,5.45,1400,0.0,0.0
2003-08-28,5.45,5.45,5.45,5.45,4100,0.0,0.0
2003-08-29,5.45,5.45,5.45,5.45,1800,0.0,0.0
2003-09-02,5.55,5.55,5.45,5.45,2100,0.0,0.0
2003-09-03,5.53,5.53,5.45,5.48,3000,0.0,0.0
2003-09-04,5.61,5.65,5.45,5.55,3900,0.0,0.0
2003-09-05,5.58,5.59,5.48,5.59,2200,0.0,0.0
2003-09-08,5.5,5.61,5.5,5.61,2100,0.0,0.0
2003-09-09,5.54,5.54,5.54,5.54,500,0.0,0.0
2003-09-10,5.59,5.61,5.59,5.59,1800,0.0,0.0
2003-09-11,5.61,6.15,5.54,5.74,17400,0.0,0.0
2003-09-12,5.87,6.03,5.82,6.03,8800,0.0,0.0
2003-09-15,6.03,6.03,5.95,6.02,1100,0.0,0.0
2003-09-16,6.02,6.02,6.02,6.02,300,0.0,0.0
2003-09-17,6.02,6.02,6.02,6.02,100,0.0,0.0
2003-09-18,5.99,5.99,5.99,5.99,200,0.0,0.0
2003-09-19,5.95,5.99,5.95,5.99,1100,0.0,0.0
2003-09-22,5.87,5.95,5.87,5.95,2500,0.0,0.0
2003-09-23,5.9,5.9,5.87,5.9,1700,0.0,0.0
2003-09-24,5.87,5.87,5.87,5.87,600,0.0,0.0
2003-09-25,5.87,5.87,5.87,5.87,0,0.0,0.0
2003-09-26,5.87,5.95,5.87,5.95,5800,0.0,0.0
2003-09-29,5.91,5.93,5.87,5.88,4800,0.0,0.0
2003-09-30,5.89,5.91,5.87,5.87,3500,0.0,0.0
2003-10-01,5.85,5.87,5.78,5.78,5600,0.0,0.0
2003-10-02,5.78,5.78,5.78,5.78,0,0.0,0.0
2003-10-03,5.74,6.07,5.74,5.87,292500,0.0,0.0
2003-10-06,5.87,5.95,5.87,5.95,1400,0.0,0.0
2003-10-07,6.04,6.04,5.87,6.03,3300,0.0,0.0
2003-10-08,5.95,5.95,5.95,5.95,300,0.0,0.0
2003-10-09,5.95,6.02,5.94,6.02,9900,0.0,0.0
2003-10-10,6.01,6.28,6.01,6.27,4800,0.0,0.0
2003-10-13,6.23,6.23,6.23,6.23,400,0.0,0.0
2003-10-14,6.25,6.28,6.25,6.28,2100,0.0,0.0
2003-10-15,6.14,6.14,6.14,6.14,400,0.0,0.0
2003-10-16,6.14,6.14,6.14,6.14,0,0.0,0.0
2003-10-17,6.2,6.59,5.99,6.28,9500,0.0,0.0
2003-10-20,6.49,6.49,6.36,6.36,1100,0.0,0.0
2003-10-21,6.43,6.43,6.29,6.29,1100,0.0,0.0
2003-10-22,6.49,6.49,6.34,6.49,5900,0.0,0.0
2003-10-23,6.51,6.7,6.36,6.7,13900,0.0,0.0
2003-10-24,6.61,6.7,6.54,6.7,2800,0.0,0.0
2003-10-27,7.12,7.12,6.76,6.77,9600,0.0,0.0
2003-10-28,6.82,6.83,6.77,6.83,15700,0.0,0.0
2003-10-29,6.84,7.07,6.83,7.07,4300,0.0,0.0
2003-10-30,6.96,6.96,6.94,6.95,700,0.0,0.0
2003-10-31,7.08,7.21,6.79,6.79,4500,0.0,0.0
2003-11-03,7.07,7.12,6.94,6.95,2000,0.0,0.0
2003-11-04,6.95,7.08,6.95,7.08,2000,0.0,0.0
2003-11-05,6.87,7.0,6.87,7.0,400,0.0,0.0
2003-11-06,7.06,7.21,7.04,7.09,12200,0.0,0.0
2003-11-07,7.09,7.09,7.09,7.09,0,0.0,0.0
2003-11-10,7.09,7.09,7.09,7.09,0,0.0,0.0
2003-11-11,6.91,6.91,6.72,6.72,1400,0.0,0.0
2003-11-12,7.04,7.2,6.75,7.16,8400,0.0,0.0
2003-11-13,7.03,7.11,7.03,7.11,300,0.0,0.0
2003-11-14,7.11,7.16,7.04,7.04,13500,0.0,0.0
2003-11-17,7.05,7.16,7.04,7.09,6100,0.0,0.0
2003-11-18,7.03,7.17,7.03,7.08,1000,0.0,0.0
2003-11-19,7.06,7.26,6.71,6.91,12900,0.0,0.0
2003-11-20,6.71,7.0,6.7,7.0,3900,0.0,0.0
2003-11-21,6.7,6.87,6.69,6.69,3400,0.0,0.0
2003-11-24,6.83,6.91,6.83,6.91,1800,0.0,0.0
2003-11-25,6.93,6.93,6.79,6.79,3800,0.0,0.0
2003-11-26,6.83,7.12,6.8,7.12,7100,0.0,0.0
2003-11-28,6.8,7.12,6.8,7.01,2200,0.0,0.0
2003-12-01,6.86,7.04,6.8,6.8,1300,0.0,0.0
2003-12-02,6.7,7.11,6.7,7.11,2300,0.0,0.0
2003-12-03,7.0,7.12,7.0,7.12,2700,0.0,0.0
2003-12-04,7.04,7.12,7.04,7.04,600,0.0,0.0
2003-12-05,7.04,7.04,7.04,7.04,0,0.0,0.0
2003-12-08,6.92,6.92,6.92,6.92,200,0.0,0.0
2003-12-09,7.12,7.12,7.12,7.12,600,0.0,0.0
2003-12-10,7.26,7.26,7.25,7.26,1500,0.0,0.0
2003-12-11,7.25,7.26,7.12,7.12,2000,0.0,0.0
2003-12-12,7.12,7.12,7.12,7.12,0,0.0,0.0
2003-12-15,7.32,7.35,7.12,7.35,1600,0.0,0.0
2003-12-16,7.32,7.32,7.32,7.32,100,0.0,0.0
2003-12-17,7.32,7.32,7.32,7.32,0,0.0,0.0
2003-12-18,7.22,7.22,7.22,7.22,200,0.0,0.0
2003-12-19,6.91,6.93,6.87,6.92,1500,0.0,0.0
2003-12-22,7.26,7.75,7.26,7.26,4100,0.0,0.0
2003-12-23,7.37,7.73,7.17,7.17,2700,0.0,0.0
2003-12-24,7.17,7.17,7.17,7.17,0,0.0,0.0
2003-12-26,7.17,7.17,7.17,7.17,0,0.0,0.0
2003-12-29,7.2,7.54,7.2,7.32,400,0.0,0.0
2003-12-30,7.09,7.54,7.09,7.54,2500,0.0,0.0
2003-12-31,7.54,7.54,7.54,7.54,0,0.0,0.0
2004-01-02,7.54,7.54,7.54,7.54,0,0.0,0.0
2004-01-05,7.54,7.54,7.54,7.54,0,0.0,0.0
2004-01-06,7.01,7.01,7.01,7.01,1100,0.0,0.0
2004-01-07,7.01,7.01,7.01,7.01,0,0.0,0.0
2004-01-08,7.01,7.01,7.01,7.01,300,0.0,0.0
2004-01-09,7.01,7.01,7.01,7.01,1600,0.0,0.0
2004-01-12,6.92,7.17,6.92,7.17,3000,0.0,0.0
2004-01-13,7.19,7.25,7.16,7.17,1600,0.0,0.0
2004-01-14,7.16,7.5,7.16,7.47,1000,0.0,0.0
2004-01-15,7.47,7.47,7.47,7.47,0,0.0,0.0
2004-01-16,7.5,7.5,7.42,7.49,2200,0.0,0.0
2004-01-20,7.49,7.5,7.43,7.43,2400,0.0,0.0
2004-01-21,7.42,7.42,7.42,7.42,5400,0.0,0.0
2004-01-22,7.21,7.21,7.16,7.16,3600,0.0,0.0
2004-01-23,7.02,7.16,7.02,7.12,3000,0.0,0.0
2004-01-26,7.12,7.12,7.12,7.12,0,0.0,0.0
2004-01-27,7.32,7.32,7.25,7.32,2200,0.0,0.0
2004-01-28,7.31,7.32,7.29,7.29,2700,0.0,0.0
2004-01-29,7.33,7.42,7.33,7.42,2200,0.0,0.0
2004-01-30,7.42,7.57,7.37,7.42,53000,0.0,0.0
2004-02-02,7.3,7.3,7.21,7.3,600,0.0,0.0
2004-02-03,7.29,7.29,7.18,7.2,500,0.0,0.0
2004-02-04,7.32,7.32,7.32,7.32,100,0.0,0.0
2004-02-05,7.29,7.29,7.12,7.12,50100,0.0,0.0
2004-02-06,7.04,7.12,7.04,7.04,5300,0.0,0.0
2004-02-09,7.02,7.02,6.86,6.9,1200,0.0,0.0
2004-02-10,6.91,7.12,6.88,7.1,11900,0.0,0.0
2004-02-11,7.21,7.21,7.06,7.06,500,0.0,0.0
2004-02-12,7.12,7.12,6.9,6.9,13600,0.0,0.0
2004-02-13,6.96,7.21,6.87,6.87,11700,0.0,0.0
2004-02-17,6.95,7.12,6.87,7.0,5000,0.0,0.0
2004-02-18,6.99,7.2,6.88,6.88,2800,0.0,0.0
2004-02-19,6.95,6.95,6.95,6.95,300,0.0,0.0
2004-02-20,6.95,6.95,6.95,6.95,0,0.0,0.0
2004-02-23,6.95,6.95,6.95,6.95,0,0.0,0.0
2004-02-24,7.46,7.82,6.98,7.07,206700,0.0,0.0
2004-02-25,7.37,7.37,7.13,7.33,5400,0.0,0.0
2004-02-26,7.37,7.86,7.12,7.33,5700,0.0,0.0
2004-02-27,7.13,7.13,7.12,7.12,300,0.0,0.0
2004-03-01,7.27,7.27,7.27,7.27,100,0.0,0.0
2004-03-02,6.87,7.32,6.87,7.16,6400,0.0,0.0
2004-03-03,7.28,7.54,7.25,7.25,7300,0.0,0.0
2004-03-04,7.25,7.25,7.25,7.25,0,0.0,0.0
2004-03-05,7.25,7.25,7.25,7.25,0,0.0,0.0
2004-03-08,7.22,7.29,7.22,7.22,19500,0.0,0.0
2004-03-09,7.22,7.22,7.06,7.22,5600,0.0,0.0
2004-03-10,7.12,7.12,7.05,7.06,2900,0.0,0.0
2004-03-11,7.5,7.5,7.06,7.06,10400,0.0,0.0
2004-03-12,7.15,7.25,7.15,7.25,2300,0.0,0.0
2004-03-15,7.12,7.12,7.12,7.12,1400,0.0,0.0
2004-03-16,7.06,7.06,7.06,7.06,2700,0.0,0.0
2004-03-17,7.16,7.2,6.91,7.19,22200,0.0,0.0
2004-03-18,7.0,7.21,7.0,7.09,2600,0.0,0.0
2004-03-19,7.24,7.4,6.96,7.4,3600,0.0,0.0
2004-03-22,7.39,7.46,6.9,7.33,2100,0.0,0.0
2004-03-23,7.33,7.33,7.29,7.29,2600,0.0,0.0
2004-03-24,7.29,7.29,7.29,7.29,0,0.0,0.0
2004-03-25,7.29,7.29,7.29,7.29,0,0.0,0.0
2004-03-26,7.29,7.29,7.29,7.29,0,0.0,0.0
2004-03-29,7.09,7.25,7.04,7.05,5200,0.0,0.0
2004-03-30,7.05,7.12,7.04,7.05,12200,0.0,0.0
2004-03-31,7.04,7.05,7.04,7.05,6400,0.0,0.0
2004-04-01,7.08,7.12,7.08,7.12,6800,0.0,0.0
2004-04-02,7.16,7.16,6.92,7.02,800,0.0,0.0
2004-04-05,7.11,7.11,7.11,7.11,1600,0.0,0.0
2004-04-06,7.16,7.16,7.16,7.16,600,0.0,0.0
2004-04-07,6.91,7.04,6.91,6.92,10900,0.0,0.0
2004-04-08,6.91,6.91,6.91,6.91,1000,0.0,0.0
2004-04-12,6.91,8.17,6.91,7.88,8700,0.0,0.0
2004-04-13,7.62,7.63,7.62,7.63,300,0.0,0.0
2004-04-14,7.63,7.63,7.63,7.63,0,0.0,0.0
2004-04-15,7.34,7.34,6.98,6.98,1400,0.0,0.0
2004-04-16,7.16,7.44,6.95,7.13,3800,0.0,0.0
2004-04-19,7.13,7.13,7.13,7.13,0,0.0,0.0
2004-04-20,7.12,7.12,7.12,7.12,2500,0.0,0.0
2004-04-21,6.96,6.96,6.95,6.95,300,0.0,0.0
2004-04-22,7.13,7.32,7.06,7.13,1300,0.0,0.0
2004-04-23,7.32,7.33,7.32,7.33,400,0.0,0.0
2004-04-26,7.25,7.25,6.97,7.12,8000,0.0,0.0
2004-04-27,6.98,7.12,6.97,7.12,1100,0.0,0.0
2004-04-28,6.97,6.97,6.97,6.97,800,0.0,0.0
2004-04-29,7.14,7.14,6.99,6.99,3500,0.04,0.0
2004-04-30,6.99,7.11,6.99,7.07,7300,0.0,0.0
2004-05-03,7.07,7.07,7.07,7.07,0,0.0,0.0
2004-05-04,6.99,7.53,6.99,7.44,5300,0.0,0.0
2004-05-05,7.28,7.55,7.16,7.53,3500,0.0,0.0
2004-05-06,7.43,7.58,7.29,7.32,1500,0.0,0.0
2004-05-07,7.32,7.32,7.32,7.32,0,0.0,0.0
2004-05-10,7.15,7.15,7.12,7.12,1400,0.0,0.0
2004-05-11,7.15,7.15,6.99,7.15,2000,0.0,0.0
2004-05-12,7.16,7.2,7.16,7.16,2400,0.0,0.0
2004-05-13,7.16,7.16,7.16,7.16,0,0.0,0.0
2004-05-14,7.18,7.39,7.18,7.39,1500,0.0,0.0
2004-05-17,7.54,7.55,7.54,7.55,200,0.0,0.0
2004-05-18,7.55,7.55,7.55,7.55,0,0.0,0.0
2004-05-19,7.25,7.29,7.24,7.24,300,0.0,0.0
2004-05-20,7.27,7.27,7.24,7.24,900,0.0,0.0
2004-05-21,7.25,7.25,6.99,6.99,1600,0.0,0.0
2004-05-24,6.99,7.07,6.99,7.0,9600,0.0,0.0
2004-05-25,7.07,7.1,7.07,7.07,2300,0.0,0.0
2004-05-26,7.1,7.11,7.0,7.11,2700,0.0,0.0
2004-05-27,7.11,7.11,7.11,7.11,100,0.0,0.0
2004-05-28,7.11,7.11,7.11,7.11,0,0.0,0.0
2004-06-01,7.0,7.04,7.0,7.04,1100,0.0,0.0
2004-06-02,7.04,7.04,7.04,7.04,0,0.0,0.0
2004-06-03,7.04,7.04,7.04,7.04,0,0.0,0.0
2004-06-04,7.04,7.04,7.04,7.04,0,0.0,0.0
2004-06-07,7.0,7.07,6.99,6.99,2100,0.0,0.0
2004-06-08,7.02,7.22,7.02,7.22,400,0.0,0.0
2004-06-09,7.27,7.28,7.27,7.28,700,0.0,0.0
2004-06-10,7.07,7.23,7.07,7.23,1000,0.0,0.0
2004-06-14,7.08,7.08,7.08,7.08,100,0.0,0.0
2004-06-15,7.08,7.08,7.08,7.08,0,0.0,0.0
2004-06-16,7.16,7.16,7.07,7.07,3500,0.0,0.0
2004-06-17,7.28,7.28,7.08,7.08,400,0.0,0.0
2004-06-18,7.08,7.08,7.08,7.08,0,0.0,0.0
2004-06-21,7.08,7.08,7.08,7.08,0,0.0,0.0
2004-06-22,7.33,7.33,7.27,7.27,200,0.0,0.0
2004-06-23,7.65,7.65,6.99,7.22,2300,0.0,0.0
2004-06-24,7.07,7.07,7.07,7.07,400,0.0,0.0
2004-06-25,7.16,7.16,7.07,7.07,1700,0.0,0.0
2004-06-28,7.16,7.16,7.07,7.07,1000,0.0,0.0
2004-06-29,7.07,7.07,6.95,6.96,8900,0.0,0.0
2004-06-30,6.95,7.56,6.93,7.28,7100,0.0,0.0
2004-07-01,6.86,7.23,6.86,7.23,3200,0.0,0.0
2004-07-02,7.11,7.11,7.11,7.11,100,0.0,0.0
2004-07-06,7.01,7.11,6.99,7.07,20800,0.0,0.0
2004-07-07,7.0,7.17,7.0,7.17,11400,0.0,0.0
2004-07-08,7.16,7.17,7.06,7.16,9500,0.0,0.0
2004-07-09,7.16,7.28,7.16,7.28,1000,0.0,0.0
2004-07-12,7.37,7.37,7.25,7.25,300,0.0,0.0
2004-07-13,7.24,7.24,7.24,7.24,3500,0.0,0.0
2004-07-14,7.16,7.24,7.13,7.13,2700,0.0,0.0
2004-07-15,7.13,7.13,7.13,7.13,0,0.0,0.0
2004-07-16,7.24,7.28,7.24,7.28,1800,0.0,0.0
2004-07-19,7.28,7.28,7.28,7.28,1500,0.0,0.0
2004-07-20,7.28,7.28,7.28,7.28,900,0.0,0.0
2004-07-21,7.16,7.28,7.16,7.24,3600,0.0,0.0
2004-07-22,7.11,7.24,7.11,7.24,1300,0.0,0.0
2004-07-23,7.24,7.24,7.24,7.24,2500,0.0,0.0
2004-07-26,7.45,7.58,7.42,7.58,39700,0.0,0.0
2004-07-27,7.65,7.65,7.49,7.65,21800,0.0,0.0
2004-07-28,7.66,7.77,7.65,7.65,7800,0.0,0.0
2004-07-29,7.7,7.75,7.7,7.74,2500,0.04,0.0
2004-07-30,7.71,7.74,7.7,7.74,300,0.0,0.0
2004-08-02,7.65,7.7,7.61,7.7,17800,0.0,0.0
2004-08-03,7.65,7.65,7.65,7.65,500,0.0,0.0
2004-08-04,7.7,7.7,7.65,7.65,6500,0.0,0.0
2004-08-05,7.65,7.65,7.65,7.65,0,0.0,0.0
2004-08-06,7.81,7.81,7.7,7.7,1000,0.0,0.0
2004-08-09,7.7,7.92,7.66,7.83,19100,0.0,0.0
2004-08-10,7.83,7.92,7.83,7.92,1700,0.0,0.0
2004-08-11,7.83,7.93,7.65,7.79,6700,0.0,0.0
2004-08-12,7.79,7.79,7.79,7.79,0,0.0,0.0
2004-08-13,7.79,7.79,7.79,7.79,0,0.0,0.0
2004-08-16,7.79,7.79,7.79,7.79,0,0.0,0.0
2004-08-17,7.79,7.79,7.79,7.79,0,0.0,0.0
2004-08-18,8.31,8.31,8.25,8.25,3000,0.0,0.0
2004-08-19,8.06,8.24,8.03,8.17,2200,0.0,0.0
2004-08-20,8.25,8.31,7.93,8.31,3200,0.0,0.0
2004-08-23,8.13,8.31,7.99,8.13,6800,0.0,0.0
2004-08-24,8.14,8.31,8.09,8.16,3300,0.0,0.0
2004-08-25,8.13,8.16,8.13,8.14,1500,0.0,0.0
2004-08-26,8.2,8.2,8.2,8.2,1000,0.0,0.0
2004-08-27,8.3,8.41,8.21,8.32,5400,0.0,0.0
2004-08-30,8.29,8.29,8.08,8.19,3900,0.0,0.0
2004-08-31,8.32,8.33,8.03,8.33,36900,0.0,0.0
2004-09-01,8.22,8.22,8.22,8.22,400,0.0,0.0
