Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-19,22.02,22.02,21.99,21.99,1000,0.0,0
2015-05-20,21.99,21.99,21.99,21.99,0,0.0,0
2015-05-21,21.99,21.99,21.99,21.99,0,0.0,0
2015-05-22,21.99,21.99,21.99,21.99,0,0.0,0
2015-05-26,21.99,21.99,21.99,21.99,0,0.0,0
2015-05-27,21.99,21.99,21.99,21.99,0,0.0,0
2015-05-28,21.99,21.99,21.99,21.99,0,0.0,0
2015-05-29,21.99,21.99,21.99,21.99,0,0.0,0
2015-06-01,21.99,21.99,21.99,21.99,0,0.0,0
2015-06-02,21.39,21.39,21.39,21.39,200,0.0,0
2015-06-03,21.39,21.39,21.39,21.39,0,0.0,0
2015-06-04,21.39,21.39,21.39,21.39,0,0.0,0
2015-06-05,21.39,21.39,21.39,21.39,0,0.0,0
2015-06-08,21.39,21.39,21.39,21.39,0,0.0,0
2015-06-09,21.39,21.39,21.39,21.39,0,0.0,0
2015-06-10,21.39,21.39,21.39,21.39,0,0.0,0
2015-06-11,21.39,21.39,21.39,21.39,0,0.0,0
2015-06-12,21.39,21.39,21.39,21.39,0,0.0,0
2015-06-15,21.75,21.76,21.73,21.73,14600,0.0,0
2015-06-16,21.73,21.73,21.73,21.73,0,0.0,0
2015-06-17,21.73,21.73,21.73,21.73,0,0.0,0
2015-06-18,22.71,22.71,22.55,22.55,1000,0.0,0
2015-06-19,22.55,22.55,22.55,22.55,0,0.0,0
2015-06-22,22.55,22.55,22.55,22.55,0,0.0,0
2015-06-23,22.55,22.55,22.55,22.55,0,0.0,0
2015-06-24,23.34,23.34,23.34,23.34,5900,0.0,0
2015-06-25,23.34,23.34,23.34,23.34,0,0.0,0
2015-06-26,23.34,23.34,23.34,23.34,0,0.0,0
2015-06-29,22.9,22.9,22.86,22.86,1000,0.0,0
2015-06-30,22.86,22.86,22.86,22.86,0,0.0,0
2015-07-01,22.86,22.86,22.86,22.86,0,0.0,0
2015-07-02,22.86,22.86,22.86,22.86,0,0.0,0
2015-07-06,22.86,22.86,22.86,22.86,0,0.0,0
2015-07-07,22.86,22.86,22.86,22.86,0,0.0,0
2015-07-08,22.86,22.86,22.86,22.86,0,0.0,0
2015-07-09,22.86,22.86,22.86,22.86,0,0.0,0
2015-07-10,22.86,22.86,22.86,22.86,0,0.0,0
2015-07-13,22.86,22.86,22.86,22.86,0,0.0,0
2015-07-14,22.86,22.86,22.86,22.86,0,0.0,0
2015-07-15,22.86,22.86,22.86,22.86,0,0.0,0
2015-07-16,22.86,22.86,22.86,22.86,0,0.0,0
2015-07-17,22.86,22.86,22.86,22.86,0,0.0,0
2015-07-20,22.86,22.86,22.86,22.86,0,0.0,0
2015-07-21,21.92,21.92,21.92,21.92,500,0.0,0
2015-07-22,21.92,21.92,21.92,21.92,0,0.0,0
2015-07-23,21.92,21.92,21.92,21.92,0,0.0,0
2015-07-24,21.92,21.92,21.92,21.92,0,0.0,0
2015-07-27,21.92,21.92,21.92,21.92,0,0.0,0
2015-07-28,21.92,21.92,21.92,21.92,0,0.0,0
2015-07-29,21.92,21.92,21.92,21.92,0,0.0,0
2015-07-30,21.44,21.89,21.44,21.85,1900,0.0,0
2015-07-31,21.85,21.85,21.85,21.85,0,0.0,0
2015-08-03,21.85,21.85,21.85,21.85,0,0.0,0
2015-08-04,21.85,21.85,21.85,21.85,0,0.0,0
2015-08-05,21.85,21.85,21.85,21.85,0,0.0,0
2015-08-06,20.51,20.51,20.51,20.51,500,0.0,0
2015-08-07,20.51,20.51,20.51,20.51,0,0.0,0
2015-08-10,20.51,20.51,20.51,20.51,0,0.0,0
2015-08-11,20.51,20.51,20.51,20.51,0,0.0,0
2015-08-12,20.51,20.51,20.51,20.51,0,0.0,0
2015-08-13,20.51,20.51,20.51,20.51,0,0.0,0
2015-08-14,20.51,20.51,20.51,20.51,0,0.0,0
2015-08-17,20.51,20.51,20.51,20.51,0,0.0,0
2015-08-18,20.51,20.51,20.51,20.51,0,0.0,0
2015-08-19,20.51,20.51,20.51,20.51,0,0.0,0
2015-08-20,20.51,20.51,20.51,20.51,0,0.0,0
2015-08-21,20.51,20.51,20.51,20.51,0,0.0,0
2015-08-24,20.51,20.51,20.51,20.51,0,0.0,0
2015-08-25,20.51,20.51,20.51,20.51,0,0.0,0
2015-08-26,20.51,20.51,20.51,20.51,0,0.0,0
2015-08-27,20.51,20.51,20.51,20.51,0,0.0,0
2015-08-28,20.51,20.51,20.51,20.51,0,0.0,0
2015-08-31,20.51,20.51,20.51,20.51,0,0.0,0
2015-09-01,20.51,20.51,20.51,20.51,0,0.0,0
2015-09-02,19.41,19.5,19.41,19.42,1100,0.0,0
2015-09-03,19.42,19.42,19.42,19.42,0,0.0,0
2015-09-04,19.42,19.42,19.42,19.42,0,0.0,0
2015-09-08,19.42,19.42,19.42,19.42,0,0.0,0
2015-09-09,19.42,19.42,19.42,19.42,0,0.0,0
2015-09-10,19.42,19.42,19.42,19.42,0,0.0,0
2015-09-11,19.42,19.42,19.42,19.42,0,0.0,0
2015-09-14,19.42,19.42,19.42,19.42,0,0.0,0
2015-09-15,19.42,19.42,19.42,19.42,0,0.0,0
2015-09-16,19.42,19.42,19.42,19.42,0,0.0,0
2015-09-17,19.42,19.42,19.42,19.42,0,0.0,0
2015-09-18,19.42,19.42,19.42,19.42,0,0.0,0
2015-09-21,20.06,20.06,20.01,20.01,500,0.0,0
2015-09-22,20.01,20.01,20.01,20.01,0,0.0,0
2015-09-23,20.01,20.01,20.01,20.01,0,0.0,0
2015-09-24,19.36,19.36,19.36,19.36,100,0.0,0
2015-09-25,19.36,19.36,19.36,19.36,0,0.0,0
2015-09-28,19.36,19.36,19.36,19.36,0,0.0,0
2015-09-29,19.36,19.36,19.36,19.36,0,0.0,0
2015-09-30,19.36,19.36,19.36,19.36,0,0.0,0
2015-10-01,19.36,19.36,19.36,19.36,0,0.0,0
2015-10-02,19.36,19.36,19.36,19.36,0,0.0,0
2015-10-05,19.36,19.36,19.36,19.36,0,0.0,0
2015-10-06,19.36,19.36,19.36,19.36,0,0.0,0
2015-10-07,19.36,19.36,19.36,19.36,0,0.0,0
2015-10-08,19.36,19.36,19.36,19.36,0,0.0,0
2015-10-09,19.36,19.36,19.36,19.36,0,0.0,0
2015-10-12,19.36,19.36,19.36,19.36,0,0.0,0
2015-10-13,19.36,19.36,19.36,19.36,0,0.0,0
2015-10-14,20.07,20.07,20.07,20.07,300,0.0,0
2015-10-15,20.07,20.07,20.07,20.07,0,0.0,0
2015-10-16,20.07,20.07,20.07,20.07,0,0.0,0
2015-10-19,20.07,20.07,20.07,20.07,0,0.0,0
2015-10-20,20.07,20.07,20.07,20.07,0,0.0,0
2015-10-21,18.42,18.46,18.42,18.46,800,0.0,0
2015-10-22,18.46,18.46,18.46,18.46,0,0.0,0
2015-10-23,18.46,18.46,18.46,18.46,0,0.0,0
2015-10-26,18.46,18.46,18.46,18.46,0,0.0,0
2015-10-27,18.46,18.46,18.46,18.46,0,0.0,0
2015-10-28,18.46,18.46,18.46,18.46,0,0.0,0
2015-10-29,17.56,17.56,17.56,17.56,4300,0.0,0
2015-10-30,17.56,17.56,17.56,17.56,0,0.0,0
2015-11-02,17.56,17.56,17.56,17.56,0,0.0,0
2015-11-03,17.56,17.56,17.56,17.56,0,0.0,0
2015-11-04,17.15,17.15,17.15,17.15,100,0.0,0
2015-11-05,17.15,17.15,17.15,17.15,0,0.0,0
2015-11-06,17.15,17.15,17.15,17.15,0,0.0,0
2015-11-09,17.15,17.15,17.15,17.15,0,0.0,0
2015-11-10,17.15,17.15,17.15,17.15,0,0.0,0
2015-11-11,17.15,17.15,17.15,17.15,0,0.0,0
2015-11-12,17.15,17.15,17.15,17.15,0,0.0,0
2015-11-13,17.15,17.15,17.15,17.15,0,0.0,0
2015-11-16,17.15,17.15,17.15,17.15,0,0.0,0
2015-11-17,17.15,17.15,17.15,17.15,0,0.0,0
2015-11-18,17.15,17.15,17.15,17.15,0,0.0,0
2015-11-19,17.15,17.15,17.15,17.15,0,0.0,0
2015-11-20,17.15,17.15,17.15,17.15,0,0.0,0
2015-11-23,17.15,17.15,17.15,17.15,0,0.0,0
2015-11-24,17.15,17.15,17.15,17.15,0,0.0,0
2015-11-25,17.15,17.15,17.15,17.15,0,0.0,0
2015-11-27,17.15,17.15,17.15,17.15,0,0.0,0
2015-11-30,17.15,17.15,17.15,17.15,0,0.0,0
2015-12-01,17.15,17.15,17.15,17.15,0,0.0,0
2015-12-02,16.3,16.3,16.3,16.3,600,0.0,0
2015-12-03,16.3,16.3,16.3,16.3,0,0.0,0
2015-12-04,16.3,16.3,16.3,16.3,0,0.0,0
2015-12-07,16.3,16.3,16.3,16.3,0,0.0,0
2015-12-08,15.12,15.12,15.12,15.12,100,0.0,0
2015-12-09,15.12,15.12,15.12,15.12,0,0.0,0
2015-12-10,15.12,15.12,15.12,15.12,0,0.0,0
2015-12-11,15.67,15.67,15.66,15.66,2000,0.0,0
2015-12-14,15.27,15.27,14.41,14.41,200,0.0,0
2015-12-15,15.07,15.14,15.07,15.14,1300,0.0,0
2015-12-16,15.14,15.14,15.14,15.14,0,0.0,0
2015-12-17,14.27,14.27,14.27,14.27,5300,0.0,0
2015-12-18,14.25,14.25,14.23,14.23,7600,0.0,0
2015-12-21,14.23,14.23,14.23,14.23,0,0.0,0
2015-12-22,14.21,14.21,14.19,14.19,1500,0.0,0
2015-12-23,14.19,14.19,14.19,14.19,0,0.0,0
2015-12-24,14.19,14.19,14.19,14.19,0,0.0,0
2015-12-28,14.19,14.19,14.19,14.19,0,0.0,0
2015-12-29,14.19,14.19,14.19,14.19,0,0.0,0
2015-12-30,14.06,14.06,14.06,14.06,500,0.0,0
2015-12-31,14.06,14.06,14.06,14.06,0,0.0,0
2016-01-04,14.06,14.06,14.06,14.06,0,0.0,0
2016-01-05,13.77,13.77,13.77,13.77,100,0.0,0
2016-01-06,13.77,13.77,13.77,13.77,0,0.0,0
2016-01-07,13.28,13.28,13.28,13.28,500,0.0,0
2016-01-08,13.21,13.21,13.21,13.21,100,0.0,0
2016-01-11,13.21,13.21,13.21,13.21,0,0.0,0
2016-01-12,12.13,12.13,12.13,12.13,1000,0.0,0
2016-01-13,12.13,12.13,12.13,12.13,0,0.0,0
2016-01-14,12.13,12.13,12.13,12.13,0,0.0,0
2016-01-15,12.13,12.13,12.13,12.13,0,0.0,0
2016-01-19,12.13,12.13,12.13,12.13,0,0.0,0
2016-01-20,10.06,10.06,10.04,10.04,300,0.0,0
2016-01-21,10.04,10.04,10.04,10.04,0,0.0,0
2016-01-22,10.04,10.04,10.04,10.04,0,0.0,0
2016-01-25,10.04,10.04,10.04,10.04,0,0.0,0
2016-01-26,10.04,10.04,10.04,10.04,0,0.0,0
2016-01-27,10.04,10.04,10.04,10.04,0,0.0,0
2016-01-28,10.04,10.04,10.04,10.04,0,0.0,0
2016-01-29,10.04,10.04,10.04,10.04,0,0.0,0
2016-02-01,10.86,10.86,10.86,10.86,100,0.0,0
2016-02-02,10.86,10.86,10.86,10.86,0,0.0,0
2016-02-03,10.86,10.86,10.86,10.86,0,0.0,0
2016-02-04,10.86,10.86,10.86,10.86,0,0.0,0
2016-02-05,10.86,10.86,10.86,10.86,0,0.0,0
2016-02-08,10.86,10.86,10.86,10.86,0,0.0,0
2016-02-09,10.86,10.86,10.86,10.86,0,0.0,0
2016-02-10,10.86,10.86,10.86,10.86,0,0.0,0
2016-02-11,9.79,9.79,9.79,9.79,500,0.0,0
2016-02-12,9.79,9.79,9.79,9.79,0,0.0,0
2016-02-16,9.79,9.79,9.79,9.79,0,0.0,0
2016-02-17,9.79,9.79,9.79,9.79,0,0.0,0
2016-02-18,9.79,9.79,9.79,9.79,0,0.0,0
2016-02-19,9.79,9.79,9.79,9.79,0,0.0,0
2016-02-22,9.79,9.79,9.79,9.79,0,0.0,0
2016-02-23,9.79,9.79,9.79,9.79,0,0.0,0
2016-02-24,9.79,9.79,9.79,9.79,0,0.0,0
2016-02-25,9.79,9.79,9.79,9.79,0,0.0,0
2016-02-26,9.79,9.79,9.79,9.79,0,0.0,0
2016-02-29,9.79,9.79,9.79,9.79,0,0.0,0
2016-03-01,12.27,12.27,12.27,12.27,500,0.0,0
2016-03-02,12.27,12.27,12.27,12.27,0,0.0,0
2016-03-03,12.27,12.27,12.27,12.27,0,0.0,0
2016-03-04,12.27,12.27,12.27,12.27,0,0.0,0
2016-03-07,12.27,12.27,12.27,12.27,0,0.0,0
2016-03-08,12.27,12.27,12.27,12.27,0,0.0,0
2016-03-09,12.27,12.27,12.27,12.27,0,0.0,0
2016-03-10,12.27,12.27,12.27,12.27,0,0.0,0
2016-03-11,12.27,12.27,12.27,12.27,0,0.0,0
2016-03-14,12.27,12.27,12.27,12.27,0,0.0,0
2016-03-15,12.27,12.27,12.27,12.27,0,0.0,0
2016-03-16,12.27,12.27,12.27,12.27,0,0.0,0
2016-03-17,11.89,11.89,11.89,11.89,300,0.0,0
2016-03-18,13.55,13.55,13.55,13.55,300,0.0,0
2016-03-21,14.68,14.68,14.62,14.62,700,0.0,0
2016-03-22,14.57,14.57,14.57,14.57,100,0.0,0
2016-03-23,14.57,14.57,14.57,14.57,0,0.0,0
2016-03-24,14.57,14.57,14.57,14.57,0,0.0,0
2016-03-28,14.57,14.57,14.57,14.57,0,0.0,0
2016-03-29,14.57,14.57,14.57,14.57,0,0.0,0
2016-03-30,15.17,15.17,15.17,15.17,500,0.0,0
2016-03-31,15.17,15.17,15.17,15.17,0,0.0,0
2016-04-01,15.19,15.19,15.19,15.19,300,0.0,0
2016-04-04,15.06,15.06,15.06,15.06,1000,0.0,0
2016-04-05,15.06,15.06,15.06,15.06,0,0.0,0
2016-04-06,15.06,15.06,15.06,15.06,0,0.0,0
2016-04-07,15.06,15.06,15.06,15.06,0,0.0,0
2016-04-08,15.06,15.06,15.06,15.06,0,0.0,0
2016-04-11,15.06,15.06,15.06,15.06,0,0.0,0
2016-04-12,15.0,15.0,14.99,14.99,1400,0.0,0
2016-04-13,15.56,15.56,15.56,15.56,200,0.0,0
2016-04-14,15.15,15.15,15.15,15.15,1000,0.0,0
2016-04-15,15.15,15.15,15.15,15.15,0,0.0,0
2016-04-18,15.15,15.15,15.15,15.15,0,0.0,0
2016-04-19,15.15,15.15,15.15,15.15,0,0.0,0
2016-04-20,15.15,15.15,15.15,15.15,0,0.0,0
2016-04-21,15.15,15.15,15.15,15.15,0,0.0,0
2016-04-22,15.15,15.15,15.15,15.15,0,0.0,0
2016-04-25,15.15,15.15,15.15,15.15,0,0.0,0
2016-04-26,15.15,15.15,15.15,15.15,0,0.0,0
2016-04-27,15.15,15.15,15.15,15.15,0,0.0,0
2016-04-28,15.15,15.15,15.15,15.15,0,0.0,0
2016-04-29,15.15,15.15,15.15,15.15,0,0.0,0
2016-05-02,15.69,15.69,15.69,15.69,200,0.0,0
2016-05-03,15.69,15.69,15.69,15.69,0,0.0,0
2016-05-04,15.69,15.69,15.69,15.69,0,0.0,0
2016-05-05,15.69,15.69,15.69,15.69,0,0.0,0
2016-05-06,15.69,15.69,15.69,15.69,0,0.0,0
2016-05-09,15.69,15.69,15.69,15.69,0,0.0,0
2016-05-10,15.69,15.69,15.69,15.69,0,0.0,0
2016-05-11,15.69,15.69,15.69,15.69,0,0.0,0
2016-05-12,15.69,15.69,15.69,15.69,0,0.0,0
2016-05-13,15.69,15.69,15.69,15.69,0,0.0,0
2016-05-16,15.69,15.69,15.69,15.69,0,0.0,0
2016-05-17,15.69,15.69,15.69,15.69,0,0.0,0
2016-05-18,15.69,15.69,15.69,15.69,0,0.0,0
2016-05-19,14.43,14.43,14.43,14.43,600,0.0,0
2016-05-20,14.43,14.43,14.43,14.43,0,0.0,0
2016-05-23,14.43,14.43,14.43,14.43,0,0.0,0
2016-05-24,14.43,14.43,14.43,14.43,0,0.0,0
2016-05-25,14.43,14.43,14.43,14.43,0,0.0,0
2016-05-26,14.43,14.43,14.43,14.43,0,0.0,0
2016-05-27,14.43,14.43,14.43,14.43,0,0.0,0
2016-05-31,15.55,15.55,15.0,15.0,700,0.0,0
2016-06-01,15.0,15.0,15.0,15.0,0,0.0,0
2016-06-02,15.0,15.0,15.0,15.0,0,0.0,0
2016-06-03,15.0,15.0,15.0,15.0,0,0.0,0
2016-06-06,14.92,14.92,14.92,14.92,1400,0.0,0
2016-06-07,14.92,14.92,14.92,14.92,0,0.0,0
2016-06-08,14.92,14.92,14.92,14.92,0,0.0,0
2016-06-09,16.56,16.57,16.56,16.57,3500,0.0,0
2016-06-10,16.57,16.57,16.57,16.57,0,0.0,0
2016-06-13,16.57,16.57,16.57,16.57,0,0.0,0
2016-06-14,16.57,16.57,16.57,16.57,0,0.0,0
2016-06-15,16.51,16.51,16.51,16.51,700,0.0,0
2016-06-16,16.51,16.51,16.51,16.51,0,0.0,0
2016-06-17,16.51,16.51,16.51,16.51,0,0.0,0
2016-06-20,16.51,16.51,16.51,16.51,0,0.0,0
2016-06-21,16.27,16.27,16.27,16.27,200,0.0,0
2016-06-22,16.27,16.27,16.27,16.27,0,0.0,0
2016-06-23,16.32,16.32,16.32,16.32,200,0.0,0
2016-06-24,16.32,16.32,16.32,16.32,0,0.0,0
2016-06-27,16.32,16.32,16.32,16.32,0,0.0,0
2016-06-28,16.32,16.32,16.32,16.32,0,0.0,0
2016-06-29,16.32,16.32,16.32,16.32,0,0.0,0
2016-06-30,16.32,16.32,16.32,16.32,0,0.0,0
2016-07-01,16.32,16.32,16.32,16.32,0,0.0,0
2016-07-05,15.85,15.85,15.85,15.85,1400,0.0,0
2016-07-06,15.85,15.85,15.85,15.85,0,0.0,0
2016-07-07,15.85,15.85,15.85,15.85,0,0.0,0
2016-07-08,15.85,15.85,15.85,15.85,0,0.0,0
2016-07-11,15.85,15.85,15.85,15.85,0,0.0,0
2016-07-12,15.83,15.83,15.83,15.83,400,0.0,0
2016-07-13,15.83,15.83,15.83,15.83,0,0.0,0
2016-07-14,15.83,15.83,15.83,15.83,0,0.0,0
2016-07-15,15.83,15.83,15.83,15.83,0,0.0,0
2016-07-18,15.83,15.83,15.83,15.83,0,0.0,0
2016-07-19,15.83,15.83,15.83,15.83,0,0.0,0
2016-07-20,15.83,15.83,15.83,15.83,0,0.0,0
2016-07-21,16.1,16.1,16.1,16.1,300,0.0,0
2016-07-22,16.1,16.1,16.1,16.1,0,0.0,0
2016-07-25,16.1,16.1,16.1,16.1,0,0.0,0
2016-07-26,16.1,16.1,16.1,16.1,0,0.0,0
2016-07-27,15.66,15.66,15.66,15.66,100,0.0,0
2016-07-28,15.66,15.66,15.66,15.66,0,0.0,0
2016-07-29,16.08,16.08,16.08,16.08,1300,0.0,0
2016-08-01,16.08,16.08,16.08,16.08,0,0.0,0
2016-08-02,16.08,16.08,16.08,16.08,0,0.0,0
2016-08-03,16.08,16.08,16.08,16.08,0,0.0,0
2016-08-04,16.08,16.08,16.08,16.08,0,0.0,0
2016-08-05,16.08,16.08,16.08,16.08,0,0.0,0
2016-08-08,16.08,16.08,16.08,16.08,0,0.0,0
2016-08-09,16.08,16.08,16.08,16.08,0,0.0,0
2016-08-10,16.08,16.08,16.08,16.08,0,0.0,0
2016-08-11,16.08,16.08,16.08,16.08,0,0.0,0
2016-08-12,16.08,16.08,16.08,16.08,0,0.0,0
2016-08-15,16.98,16.98,16.98,16.98,300,0.0,0
2016-08-16,17.02,17.02,17.02,17.02,200,0.0,0
2016-08-17,17.02,17.02,17.02,17.02,0,0.0,0
2016-08-18,17.02,17.02,17.02,17.02,0,0.0,0
2016-08-19,17.02,17.02,17.02,17.02,0,0.0,0
2016-08-22,17.02,17.02,17.02,17.02,0,0.0,0
2016-08-23,17.82,17.82,17.76,17.76,500,0.0,0
2016-08-24,17.76,17.76,17.76,17.76,0,0.0,0
2016-08-25,17.76,17.76,17.76,17.76,0,0.0,0
2016-08-26,17.76,17.76,17.76,17.76,0,0.0,0
2016-08-29,17.76,17.76,17.76,17.76,0,0.0,0
2016-08-30,17.76,17.76,17.76,17.76,0,0.0,0
2016-08-31,17.76,17.76,17.76,17.76,0,0.0,0
2016-09-01,17.76,17.76,17.76,17.76,0,0.0,0
2016-09-02,17.76,17.76,17.76,17.76,0,0.0,0
2016-09-06,17.76,17.76,17.76,17.76,0,0.0,0
2016-09-07,17.76,17.76,17.76,17.76,0,0.0,0
2016-09-08,17.76,17.76,17.76,17.76,0,0.0,0
2016-09-09,17.76,17.76,17.76,17.76,0,0.0,0
2016-09-12,17.76,17.76,17.76,17.76,0,0.0,0
2016-09-13,17.76,17.76,17.76,17.76,0,0.0,0
2016-09-14,17.76,17.76,17.76,17.76,0,0.0,0
2016-09-15,17.76,17.76,17.76,17.76,0,0.0,0
2016-09-16,17.76,17.76,17.76,17.76,0,0.0,0
2016-09-19,17.76,17.76,17.76,17.76,0,0.0,0
2016-09-20,19.49,19.51,19.49,19.51,1000,0.0,0
2016-09-21,19.51,19.51,19.51,19.51,0,0.0,0
2016-09-22,19.51,19.51,19.51,19.51,0,0.0,0
2016-09-23,19.51,19.51,19.51,19.51,0,0.0,0
2016-09-26,19.35,19.35,19.35,19.35,400,0.0,0
2016-09-27,19.35,19.35,19.35,19.35,0,0.0,0
2016-09-28,19.0,19.0,19.0,19.0,100,0.0,0
2016-09-29,19.0,19.0,19.0,19.0,0,0.0,0
2016-09-30,19.0,19.0,19.0,19.0,0,0.0,0
2016-10-03,19.01,19.01,19.01,19.01,8900,0.0,0
2016-10-04,19.01,19.01,19.01,19.01,900,0.0,0
2016-10-05,19.01,19.01,19.01,19.01,0,0.0,0
2016-10-06,19.01,19.01,19.01,19.01,0,0.0,0
2016-10-07,19.01,19.01,19.01,19.01,0,0.0,0
2016-10-10,19.01,19.01,19.01,19.01,0,0.0,0
2016-10-11,19.01,19.01,19.01,19.01,0,0.0,0
2016-10-12,19.17,19.31,19.17,19.31,500,0.0,0
2016-10-13,19.31,19.31,19.31,19.31,0,0.0,0
2016-10-14,19.31,19.31,19.31,19.31,0,0.0,0
2016-10-17,19.31,19.31,19.31,19.31,0,0.0,0
2016-10-18,19.57,19.57,19.57,19.57,2000,0.0,0
2016-10-19,19.57,19.57,19.57,19.57,0,0.0,0
2016-10-20,19.57,19.57,19.57,19.57,0,0.0,0
2016-10-21,19.57,19.57,19.57,19.57,0,0.0,0
2016-10-24,19.57,19.57,19.57,19.57,0,0.0,0
2016-10-25,19.57,19.57,19.57,19.57,0,0.0,0
2016-10-26,19.57,19.57,19.57,19.57,0,0.0,0
2016-10-27,19.57,19.57,19.57,19.57,0,0.0,0
2016-10-28,19.57,19.57,19.57,19.57,0,0.0,0
2016-10-31,19.57,19.57,19.57,19.57,0,0.0,0
2016-11-01,19.57,19.57,19.57,19.57,0,0.0,0
2016-11-02,19.57,19.57,19.57,19.57,0,0.0,0
2016-11-03,19.57,19.57,19.57,19.57,0,0.0,0
2016-11-04,18.07,18.07,18.07,18.07,700,0.0,0
2016-11-07,18.07,18.07,18.07,18.07,0,0.0,0
2016-11-08,18.07,18.07,18.07,18.07,0,0.0,0
2016-11-09,17.99,17.99,17.99,17.99,1100,0.0,0
2016-11-10,17.99,17.99,17.99,17.99,0,0.0,0
2016-11-11,17.99,17.99,17.99,17.99,0,0.0,0
2016-11-14,17.99,17.99,17.99,17.99,0,0.0,0
2016-11-15,17.99,17.99,17.99,17.99,0,0.0,0
2016-11-16,16.33,16.33,16.33,16.33,500,0.0,0
2016-11-17,16.34,16.34,16.34,16.34,300,0.0,0
2016-11-18,16.34,16.34,16.34,16.34,0,0.0,0
2016-11-21,16.57,16.57,16.57,16.57,1800,0.0,0
2016-11-22,16.57,16.57,16.57,16.57,0,0.0,0
2016-11-23,16.57,16.57,16.57,16.57,0,0.0,0
2016-11-25,16.57,16.57,16.57,16.57,0,0.0,0
2016-11-28,16.77,16.77,16.77,16.77,100,0.0,0
2016-11-29,16.77,16.77,16.77,16.77,0,0.0,0
2016-11-30,16.77,16.77,16.77,16.77,5600,0.0,0
2016-12-01,16.77,16.77,16.77,16.77,0,0.0,0
2016-12-02,16.77,16.77,16.77,16.77,0,0.0,0
2016-12-05,18.08,18.08,18.08,18.08,200,0.0,0
2016-12-06,18.08,18.08,18.08,18.08,0,0.0,0
2016-12-07,18.08,18.08,18.08,18.08,1800,0.0,0
2016-12-08,18.08,18.08,18.08,18.08,1800,0.0,0
2016-12-09,20.71,20.71,20.71,20.71,8600,0.0,0
2016-12-12,20.71,20.71,20.71,20.71,6000,0.0,0
2016-12-13,21.38,21.38,21.38,21.38,1000,0.0,0
2016-12-14,21.38,21.38,21.38,21.38,0,0.0,0
2016-12-15,20.92,20.97,20.92,20.96,3300,0.0,0
2016-12-16,20.85,20.85,20.85,20.85,800,0.0,0
2016-12-19,20.85,20.85,20.85,20.85,0,0.0,0
2016-12-20,20.85,20.85,20.85,20.85,2500,0.0,0
2016-12-21,20.85,20.85,20.85,20.85,0,0.0,0
2016-12-22,20.85,20.85,20.85,20.85,0,0.0,0
2016-12-23,20.85,20.85,20.85,20.85,0,0.0,0
2016-12-27,20.85,20.85,20.85,20.85,0,0.0,0
2016-12-28,20.85,20.85,20.85,20.85,0,0.0,0
2016-12-29,20.85,20.85,20.85,20.85,0,0.0,0
2016-12-30,20.85,20.85,20.85,20.85,0,0.0,0
2017-01-03,20.85,20.85,20.85,20.85,0,0.0,0
2017-01-04,20.69,20.69,20.69,20.69,1900,0.0,0
2017-01-05,20.69,20.69,20.69,20.69,0,0.0,0
2017-01-06,20.69,20.69,20.69,20.69,0,0.0,0
2017-01-09,20.69,20.69,20.69,20.69,0,0.0,0
2017-01-10,20.69,20.69,20.69,20.69,0,0.0,0
2017-01-11,20.33,20.33,20.33,20.33,1000,0.0,0
2017-01-12,20.33,20.33,20.33,20.33,0,0.0,0
2017-01-13,20.33,20.33,20.33,20.33,0,0.0,0
2017-01-17,20.33,20.33,20.33,20.33,2000,0.0,0
2017-01-18,20.33,20.33,20.33,20.33,900,0.0,0
2017-01-19,20.33,20.33,20.33,20.33,0,0.0,0
2017-01-20,20.33,20.33,20.33,20.33,0,0.0,0
2017-01-23,20.33,20.33,20.33,20.33,0,0.0,0
2017-01-24,20.33,20.33,20.33,20.33,1200,0.0,0
2017-01-25,20.33,20.33,20.33,20.33,0,0.0,0
2017-01-26,20.33,20.33,20.33,20.33,0,0.0,0
2017-01-27,20.33,20.33,20.33,20.33,3600,0.0,0
2017-01-30,19.75,19.75,19.75,19.75,100,0.0,0
2017-01-31,19.75,19.75,19.75,19.75,0,0.0,0
2017-02-01,20.55,20.55,20.55,20.55,200,0.0,0
2017-02-02,20.55,20.55,20.55,20.55,0,0.0,0
2017-02-03,19.23,19.23,19.23,19.23,200,0.0,0
2017-02-06,19.23,19.23,19.23,19.23,0,0.0,0
2017-02-07,19.23,19.23,19.23,19.23,0,0.0,0
2017-02-08,19.23,19.23,19.23,19.23,0,0.0,0
2017-02-09,19.23,19.23,19.23,19.23,0,0.0,0
2017-02-10,19.23,19.23,19.23,19.23,0,0.0,0
2017-02-13,19.23,19.23,19.23,19.23,0,0.0,0
2017-02-14,19.23,19.23,19.23,19.23,0,0.0,0
2017-02-15,19.23,19.23,19.23,19.23,0,0.0,0
2017-02-16,19.23,19.23,19.23,19.23,0,0.0,0
2017-02-17,19.23,19.23,19.23,19.23,0,0.0,0
2017-02-21,19.23,19.23,19.23,19.23,0,0.0,0
2017-02-22,19.23,19.23,19.23,19.23,0,0.0,0
2017-02-23,19.84,19.84,19.84,19.84,400,0.0,0
2017-02-24,19.84,19.84,19.84,19.84,0,0.0,0
2017-02-27,19.84,19.84,19.84,19.84,0,0.0,0
2017-02-28,19.84,19.84,19.84,19.84,0,0.0,0
