Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-21,1.4,1.4,1.4,1.4,0,0.02215,0.0
1992-10-22,1.4,1.4,1.4,1.4,0,0.0,0.0
1992-10-23,1.4,1.4,1.4,1.4,1700,0.0,0.0
1992-10-26,1.4,1.4,1.4,1.4,0,0.0,0.0
1992-10-27,1.4,1.4,1.4,1.4,0,0.0,0.0
1992-10-28,1.4,1.4,1.4,1.4,0,0.0,0.0
1992-10-29,1.4,1.4,1.4,1.4,0,0.0,0.0
1992-10-30,1.4,1.4,1.4,1.4,0,0.0,0.0
1992-11-02,1.4,1.4,1.4,1.4,0,0.0,0.0
1992-11-03,1.4,1.4,1.4,1.4,0,0.0,0.0
1992-11-04,1.4,1.4,1.4,1.4,800,0.0,0.0
1992-11-05,1.4,1.4,1.4,1.4,0,0.0,0.0
1992-11-06,1.4,1.4,1.4,1.4,0,0.0,0.0
1992-11-09,1.4,1.4,1.4,1.4,100,0.0,0.0
1992-11-10,1.4,1.4,1.4,1.4,0,0.0,0.0
1992-11-11,1.4,1.4,1.4,1.4,0,0.0,0.0
1992-11-12,1.4,1.4,1.4,1.4,0,0.0,0.0
1992-11-13,1.4,1.4,1.4,1.4,0,0.0,0.0
1992-11-16,1.4,1.4,1.4,1.4,0,0.0,0.0
1992-11-17,1.4,1.4,1.4,1.4,0,0.0,0.0
1992-11-18,1.4,1.4,1.4,1.4,0,0.0,0.0
1992-11-19,1.4,1.4,1.4,1.4,0,0.0,0.0
1992-11-20,1.4,1.4,1.4,1.4,0,0.0,0.0
1992-11-23,1.4,1.4,1.4,1.4,0,0.0,0.0
1992-11-24,1.4,1.4,1.4,1.4,0,0.0,0.0
1992-11-25,1.4,1.4,1.4,1.4,0,0.0,0.0
1992-11-27,1.48,1.48,1.48,1.48,800,0.0,0.0
1992-11-30,1.48,1.48,1.48,1.48,0,0.0,0.0
1992-12-01,1.48,1.48,1.48,1.48,0,0.0,0.0
1992-12-02,1.48,1.48,1.48,1.48,0,0.0,0.0
1992-12-03,1.48,1.48,1.48,1.48,0,0.0,0.0
1992-12-04,1.48,1.48,1.48,1.48,0,0.0,0.0
1992-12-07,1.48,1.48,1.48,1.48,0,0.0,0.0
1992-12-08,1.51,1.51,1.51,1.51,3200,0.0,0.0
1992-12-09,1.4,1.44,1.4,1.44,1300,0.0,0.0
1992-12-10,1.4,1.4,1.4,1.4,100,0.0,0.0
1992-12-11,1.4,1.4,1.4,1.4,0,0.0,0.0
1992-12-14,1.4,1.4,1.4,1.4,0,0.0,0.0
1992-12-15,1.4,1.4,1.4,1.4,0,0.0,0.0
1992-12-16,1.4,1.44,1.4,1.44,28500,0.0,0.0
1992-12-17,1.44,1.44,1.44,1.44,0,0.0,0.0
1992-12-18,1.4,1.4,1.4,1.4,100,0.0,0.0
1992-12-21,1.4,1.4,1.4,1.4,0,0.0,0.0
1992-12-22,1.44,1.44,1.44,1.44,800,0.0,0.0
1992-12-23,1.4,1.4,1.4,1.4,2900,0.0,0.0
1992-12-24,1.4,1.4,1.4,1.4,0,0.0,0.0
1992-12-28,1.4,1.4,1.4,1.4,0,0.0,0.0
1992-12-29,1.4,1.4,1.4,1.4,0,0.0,0.0
1992-12-30,1.4,1.4,1.4,1.4,0,0.0,0.0
1992-12-31,1.59,1.59,1.59,1.59,1700,0.0,0.0
1993-01-04,1.59,1.59,1.59,1.59,0,0.0,0.0
1993-01-05,1.62,1.62,1.62,1.62,100,0.0,0.0
1993-01-06,1.44,1.44,1.44,1.44,200,0.0,0.0
1993-01-07,1.44,1.44,1.44,1.44,0,0.0,0.0
1993-01-08,1.44,1.44,1.44,1.44,0,0.0,0.0
1993-01-11,1.62,1.62,1.48,1.59,2100,0.0,0.0
1993-01-12,1.48,1.48,1.48,1.48,2900,0.0,0.0
1993-01-13,1.48,1.48,1.48,1.48,0,0.0,0.0
1993-01-14,1.48,1.48,1.48,1.48,0,0.0,0.0
1993-01-15,1.48,1.48,1.48,1.48,0,0.0,0.0
1993-01-18,1.48,1.48,1.48,1.48,0,0.0,0.0
1993-01-19,1.44,1.44,1.44,1.44,1300,0.0,0.0
1993-01-20,1.44,1.44,1.44,1.44,800,0.0,0.0
1993-01-21,1.44,1.44,1.44,1.44,0,0.0,0.0
1993-01-22,1.44,1.44,1.44,1.44,0,0.0,0.0
1993-01-25,1.51,1.59,1.51,1.59,22600,0.07,0.0
1993-01-26,1.66,1.68,1.66,1.68,31400,0.0,0.0
1993-01-27,1.55,1.7,1.55,1.7,37800,0.0,0.0
1993-01-28,1.59,1.59,1.59,1.59,800,0.0,0.0
1993-01-29,1.59,1.59,1.59,1.59,0,0.0,0.0
1993-02-01,1.59,1.59,1.59,1.59,0,0.0,0.0
1993-02-02,1.59,1.59,1.59,1.59,0,0.0,0.0
1993-02-03,1.59,1.59,1.59,1.59,0,0.0,0.0
1993-02-04,1.59,1.59,1.59,1.59,0,0.0,0.0
1993-02-05,1.7,1.7,1.66,1.66,39700,0.0,0.0
1993-02-08,1.66,1.66,1.66,1.66,800,0.0,0.0
1993-02-09,1.66,1.66,1.66,1.66,0,0.0,0.0
1993-02-10,1.66,1.66,1.66,1.66,0,0.0,0.0
1993-02-11,1.66,1.66,1.66,1.66,0,0.0,0.0
1993-02-12,1.66,1.66,1.66,1.66,0,0.0,0.0
1993-02-16,1.55,1.55,1.55,1.55,1300,0.0,0.0
1993-02-17,1.55,1.66,1.55,1.57,4500,0.0,0.0
1993-02-18,1.57,1.57,1.57,1.57,0,0.0,0.0
1993-02-19,1.57,1.57,1.57,1.57,0,0.0,0.0
1993-02-22,1.57,1.57,1.57,1.57,0,0.0,0.0
1993-02-23,1.74,1.74,1.74,1.74,100,0.0,0.0
1993-02-24,1.74,1.74,1.74,1.74,0,0.0,0.0
1993-02-25,1.74,1.74,1.74,1.74,0,0.0,0.0
1993-02-26,1.74,1.74,1.74,1.74,0,0.0,0.0
1993-03-01,1.74,1.74,1.74,1.74,0,0.0,0.0
1993-03-02,1.74,1.74,1.74,1.74,0,0.0,0.0
1993-03-03,1.74,1.74,1.74,1.74,0,0.0,0.0
1993-03-04,1.74,1.74,1.74,1.74,800,0.0,0.0
1993-03-05,1.74,1.74,1.74,1.74,0,0.0,0.0
1993-03-08,1.77,1.77,1.77,1.77,4200,0.0,0.0
1993-03-09,1.77,1.77,1.77,1.77,0,0.0,0.0
1993-03-10,1.55,1.55,1.55,1.55,1300,0.0,0.0
1993-03-11,1.55,1.55,1.55,1.55,0,0.0,0.0
1993-03-12,1.55,1.55,1.55,1.55,0,0.0,0.0
1993-03-15,1.55,1.55,1.55,1.55,0,0.0,0.0
1993-03-16,1.55,1.55,1.55,1.55,0,0.0,0.0
1993-03-17,1.55,1.55,1.55,1.55,0,0.0,0.0
1993-03-18,1.55,1.55,1.55,1.55,0,0.0,0.0
1993-03-19,1.55,1.55,1.55,1.55,0,0.0,0.0
1993-03-22,1.74,1.76,1.74,1.76,15600,0.0,0.0
1993-03-23,1.77,1.77,1.77,1.77,2200,0.0,0.0
1993-03-24,1.77,1.81,1.77,1.81,1700,0.0,0.0
1993-03-25,1.81,1.81,1.81,1.81,0,0.0,0.0
1993-03-26,1.81,1.81,1.81,1.81,0,0.0,0.0
1993-03-29,1.81,1.81,1.81,1.81,1300,0.0,0.0
1993-03-30,1.62,1.96,1.62,1.96,23000,0.0,0.0
1993-03-31,1.74,1.96,1.74,1.96,3200,0.0,0.0
1993-04-01,1.74,1.74,1.74,1.74,2900,0.0,0.0
1993-04-02,1.74,1.74,1.74,1.74,2900,0.0,0.0
1993-04-05,1.74,1.74,1.74,1.74,2900,0.0,0.0
1993-04-06,1.74,1.74,1.74,1.74,0,0.0,0.0
1993-04-07,1.74,1.74,1.74,1.74,0,0.0,0.0
1993-04-08,1.74,1.74,1.74,1.74,200,0.0,0.0
1993-04-12,1.74,1.74,1.74,1.74,0,0.0,0.0
1993-04-13,1.74,1.74,1.74,1.74,0,0.0,0.0
1993-04-14,1.74,1.74,1.74,1.74,0,0.0,0.0
1993-04-15,1.96,1.96,1.96,1.96,200,0.0,0.0
1993-04-16,1.96,1.96,1.81,1.96,17000,0.0,0.0
1993-04-19,1.96,1.96,1.96,1.96,0,0.0,0.0
1993-04-20,2.19,2.19,1.96,1.96,4200,0.0,0.0
1993-04-21,1.97,1.97,1.97,1.97,0,0.02215,0.0
1993-04-22,2.2,2.2,2.2,2.2,200,0.0,0.0
1993-04-23,2.2,2.2,2.2,2.2,0,0.0,0.0
1993-04-26,2.2,2.2,2.2,2.2,1300,0.0,0.0
1993-04-27,2.2,2.2,2.2,2.2,0,0.0,0.0
1993-04-28,2.2,2.28,2.2,2.28,2900,0.0,0.0
1993-04-29,2.28,2.28,2.16,2.16,1700,0.0,0.0
1993-04-30,2.16,2.16,2.16,2.16,0,0.0,0.0
1993-05-03,2.28,2.28,2.2,2.2,9300,0.0,0.0
1993-05-04,2.35,2.35,2.13,2.13,8500,0.0,0.0
1993-05-05,2.13,2.13,2.13,2.13,0,0.0,0.0
1993-05-06,2.13,2.13,2.13,2.13,0,0.0,0.0
1993-05-07,2.13,2.13,2.13,2.13,0,0.0,0.0
1993-05-10,2.2,2.2,2.13,2.13,3200,0.0,0.0
1993-05-11,2.13,2.28,2.13,2.28,17000,0.0,0.0
1993-05-12,2.35,2.35,2.35,2.35,200,0.0,0.0
1993-05-13,2.35,2.43,2.2,2.2,3800,0.0,0.0
1993-05-14,2.2,2.28,2.2,2.28,7700,0.0,0.0
1993-05-17,2.28,2.28,2.28,2.28,0,0.0,0.0
1993-05-18,2.35,2.35,2.35,2.35,1000,0.0,0.0
1993-05-19,2.35,2.35,2.35,2.35,0,0.0,0.0
1993-05-20,2.35,2.35,2.35,2.35,0,0.0,0.0
1993-05-21,2.35,2.35,2.35,2.35,0,0.0,0.0
1993-05-24,2.35,2.35,2.35,2.35,0,0.0,0.0
1993-05-25,2.35,2.35,2.35,2.35,0,0.0,0.0
1993-05-26,2.35,2.35,2.35,2.35,0,0.0,0.0
1993-05-27,2.35,2.35,2.35,2.35,0,0.0,0.0
1993-05-28,2.35,2.35,2.35,2.35,0,0.0,0.0
1993-06-01,2.24,2.24,2.24,2.24,2900,0.0,0.0
1993-06-02,2.35,2.35,2.35,2.35,2100,0.0,0.0
1993-06-03,2.35,2.35,2.35,2.35,0,0.0,0.0
1993-06-04,2.35,2.35,2.35,2.35,0,0.0,0.0
1993-06-07,2.35,2.35,2.35,2.35,200,0.0,0.0
1993-06-08,2.35,2.35,2.35,2.35,0,0.0,0.0
1993-06-09,2.35,2.35,2.35,2.35,0,0.0,0.0
1993-06-10,2.2,2.2,2.2,2.2,1000,0.0,0.0
1993-06-11,2.2,2.2,2.2,2.2,0,0.0,0.0
1993-06-14,2.2,2.2,2.2,2.2,0,0.0,0.0
1993-06-15,2.2,2.2,2.2,2.2,0,0.0,0.0
1993-06-16,2.2,2.2,2.2,2.2,0,0.0,0.0
1993-06-17,2.2,2.2,2.2,2.2,2800,0.0,0.0
1993-06-18,2.2,2.2,2.2,2.2,0,0.0,0.0
1993-06-21,2.2,2.2,2.2,2.2,0,0.0,0.0
1993-06-22,2.2,2.2,2.2,2.2,0,0.0,0.0
1993-06-23,2.2,2.2,2.2,2.2,0,0.0,0.0
1993-06-24,2.2,2.2,2.2,2.2,0,0.0,0.0
1993-06-25,2.2,2.2,2.2,2.2,1300,0.0,0.0
1993-06-28,2.2,2.2,2.2,2.2,100,0.0,0.0
1993-06-29,2.2,2.2,2.2,2.2,0,0.0,0.0
1993-06-30,2.31,2.31,2.31,2.31,2900,0.0,0.0
1993-07-01,2.31,2.31,2.31,2.31,1300,0.0,0.0
1993-07-02,2.31,2.31,2.31,2.31,0,0.0,0.0
1993-07-06,2.31,2.31,2.31,2.31,0,0.0,0.0
1993-07-07,2.2,2.2,2.2,2.2,800,0.0,0.0
1993-07-08,2.31,2.31,2.2,2.2,10200,0.0,0.0
1993-07-09,2.13,2.13,2.13,2.13,1300,0.0,0.0
1993-07-12,2.13,2.13,2.13,2.13,0,0.0,0.0
1993-07-13,2.13,2.13,2.13,2.13,0,0.0,0.0
1993-07-14,2.35,2.35,2.35,2.35,2100,0.0,0.0
1993-07-15,2.13,2.13,2.13,2.13,100,0.0,0.0
1993-07-16,2.13,2.13,2.13,2.13,0,0.0,0.0
1993-07-19,2.35,2.35,2.35,2.35,200,0.0,0.0
1993-07-20,2.35,2.35,2.35,2.35,0,0.0,0.0
1993-07-21,2.14,2.14,2.14,2.14,800,0.02531,0.0
1993-07-22,2.17,2.17,2.17,2.17,800,0.0,0.0
1993-07-23,2.29,2.29,2.29,2.29,200,0.0,0.0
1993-07-26,2.29,2.29,2.29,2.29,0,0.0,0.0
1993-07-27,2.29,2.29,2.29,2.29,0,0.0,0.0
1993-07-28,2.14,2.14,2.14,2.14,1300,0.0,0.0
1993-07-29,2.14,2.14,2.14,2.14,0,0.0,0.0
1993-07-30,2.14,2.14,2.14,2.14,2200,0.0,0.0
1993-08-02,2.14,2.14,2.14,2.14,0,0.0,0.0
1993-08-03,2.14,2.14,2.14,2.14,0,0.0,0.0
1993-08-04,2.14,2.14,2.14,2.14,0,0.0,0.0
1993-08-05,2.36,2.52,2.29,2.52,23600,0.0,0.0
1993-08-06,2.59,2.59,2.59,2.59,4500,0.0,0.0
1993-08-09,2.59,2.59,2.59,2.59,0,0.0,0.0
1993-08-10,2.59,2.59,2.59,2.59,0,0.0,0.0
1993-08-11,2.75,2.75,2.75,2.75,1300,0.0,0.0
1993-08-12,2.67,2.67,2.67,2.67,1300,0.0,0.0
1993-08-13,2.75,2.75,2.75,2.75,1300,0.0,0.0
1993-08-16,2.75,2.75,2.75,2.75,100,0.0,0.0
1993-08-17,2.75,2.75,2.75,2.75,0,0.0,0.0
1993-08-18,2.75,2.75,2.44,2.44,1700,0.0,0.0
1993-08-19,2.44,2.44,2.44,2.44,200,0.0,0.0
1993-08-20,2.44,2.44,2.44,2.44,200,0.0,0.0
1993-08-23,2.52,2.52,2.52,2.52,1000,0.0,0.0
1993-08-24,2.52,2.52,2.52,2.52,0,0.0,0.0
1993-08-25,2.52,2.52,2.52,2.52,0,0.0,0.0
1993-08-26,2.44,2.44,2.44,2.44,200,0.0,0.0
1993-08-27,2.44,2.44,2.44,2.44,0,0.0,0.0
1993-08-30,2.44,2.44,2.44,2.44,0,0.0,0.0
1993-08-31,2.44,2.44,2.44,2.44,0,0.0,0.0
1993-09-01,2.44,2.44,2.44,2.44,0,0.0,0.0
1993-09-02,2.44,2.44,2.44,2.44,0,0.0,0.0
1993-09-03,2.44,2.44,2.44,2.44,0,0.0,0.0
1993-09-07,2.44,2.44,2.44,2.44,0,0.0,0.0
1993-09-08,2.44,2.44,2.44,2.44,0,0.0,0.0
1993-09-09,2.52,2.52,2.52,2.52,800,0.0,0.0
1993-09-10,2.75,2.75,2.75,2.75,200,0.0,0.0
1993-09-13,2.75,2.75,2.75,2.75,0,0.0,0.0
1993-09-14,2.52,2.52,2.52,2.52,7700,0.0,0.0
1993-09-15,2.75,2.75,2.75,2.75,800,0.0,0.0
1993-09-16,2.52,2.52,2.52,2.52,200,0.0,0.0
1993-09-17,2.52,2.52,2.52,2.52,0,0.0,0.0
1993-09-20,2.52,2.52,2.52,2.52,0,0.0,0.0
1993-09-21,2.52,2.52,2.52,2.52,0,0.0,0.0
1993-09-22,2.52,2.52,2.52,2.52,6000,0.0,0.0
1993-09-23,2.59,2.65,2.44,2.57,43400,0.0,0.0
1993-09-24,2.67,2.67,2.67,2.67,800,0.0,0.0
1993-09-27,2.44,2.44,2.44,2.44,2900,0.0,0.0
1993-09-28,2.44,2.67,2.44,2.67,4900,0.0,0.0
1993-09-29,2.59,2.59,2.36,2.44,1247600,0.0,0.0
1993-09-30,2.44,2.48,2.4,2.4,1012900,0.0,0.0
1993-10-01,2.48,2.52,2.44,2.48,121200,0.0,0.0
1993-10-04,2.52,2.52,2.44,2.52,63400,0.0,0.0
1993-10-05,2.52,2.52,2.44,2.5,130200,0.0,0.0
1993-10-06,2.48,2.56,2.48,2.48,100900,0.0,0.0
1993-10-07,2.48,2.63,2.48,2.56,168000,0.0,0.0
1993-10-08,2.52,2.63,2.52,2.59,17200,0.0,0.0
1993-10-11,2.52,2.63,2.52,2.56,52200,0.0,0.0
1993-10-12,2.56,2.63,2.56,2.63,61000,0.0,0.0
1993-10-13,2.59,2.63,2.59,2.59,64000,0.0,0.0
1993-10-14,2.59,2.63,2.59,2.63,123700,0.0,0.0
1993-10-15,2.63,2.63,2.59,2.59,215600,0.0,0.0
1993-10-18,2.63,2.63,2.59,2.59,48500,0.0,0.0
1993-10-19,2.63,2.63,2.56,2.56,84500,0.0,0.0
1993-10-20,2.52,2.59,2.52,2.59,11300,0.0,0.0
1993-10-21,2.52,2.56,2.52,2.56,35200,0.0,0.0
1993-10-22,2.56,2.56,2.52,2.52,4200,0.0,0.0
1993-10-25,2.57,2.57,2.53,2.53,3700,0.02531,0.0
1993-10-26,2.57,2.57,2.53,2.57,7400,0.0,0.0
1993-10-27,2.53,2.57,2.53,2.57,38000,0.0,0.0
1993-10-28,2.53,2.61,2.53,2.61,17300,0.0,0.0
1993-10-29,2.61,2.61,2.61,2.61,0,0.0,0.0
1993-11-01,2.61,2.64,2.57,2.57,66800,0.0,0.0
1993-11-02,2.57,2.57,2.57,2.57,2900,0.0,0.0
1993-11-03,2.68,2.68,2.61,2.68,26900,0.0,0.0
1993-11-04,2.64,2.68,2.61,2.61,23700,0.0,0.0
1993-11-05,2.68,2.68,2.61,2.61,13600,0.0,0.0
1993-11-08,2.61,2.68,2.61,2.61,9600,0.0,0.0
1993-11-09,2.61,2.61,2.61,2.61,0,0.0,0.0
1993-11-10,2.61,2.68,2.61,2.61,8000,0.0,0.0
1993-11-11,2.61,2.64,2.61,2.61,7000,0.0,0.0
1993-11-12,2.61,2.64,2.61,2.64,8000,0.0,0.0
1993-11-15,2.57,2.57,2.57,2.57,7000,0.0,0.0
1993-11-16,2.57,2.57,2.57,2.57,1300,0.0,0.0
1993-11-17,2.57,2.61,2.57,2.61,2800,0.0,0.0
1993-11-18,2.57,2.57,2.53,2.53,17800,0.0,0.0
1993-11-19,2.53,2.53,2.53,2.53,11300,0.0,0.0
1993-11-22,2.53,2.53,2.49,2.51,94600,0.0,0.0
1993-11-23,2.49,2.53,2.49,2.51,42900,0.0,0.0
1993-11-24,2.49,2.49,2.49,2.49,8000,0.0,0.0
1993-11-26,2.49,2.49,2.49,2.49,0,0.0,0.0
1993-11-29,2.53,2.53,2.49,2.49,4500,0.0,0.0
1993-11-30,2.53,2.53,2.49,2.49,8500,0.0,0.0
1993-12-01,2.49,2.49,2.49,2.49,2900,0.0,0.0
1993-12-02,2.53,2.53,2.49,2.49,1300,0.0,0.0
1993-12-03,2.49,2.49,2.49,2.49,0,0.0,0.0
1993-12-06,2.55,2.55,2.49,2.49,6600,0.0,0.0
1993-12-07,2.49,2.53,2.49,2.53,4900,0.0,0.0
1993-12-08,2.51,2.53,2.49,2.53,136600,0.0,0.0
1993-12-09,2.49,2.51,2.49,2.49,112000,0.0,0.0
1993-12-10,2.47,2.53,2.45,2.53,287200,0.0,0.0
1993-12-13,2.45,2.45,2.45,2.45,1300,0.0,0.0
1993-12-14,2.53,2.53,2.45,2.45,27800,0.0,0.0
1993-12-15,2.47,2.53,2.45,2.49,64000,0.0,0.0
1993-12-16,2.49,2.53,2.49,2.53,11400,0.0,0.0
1993-12-17,2.53,2.53,2.49,2.53,3200,0.0,0.0
1993-12-20,2.53,2.53,2.49,2.53,24500,0.0,0.0
1993-12-21,2.49,2.49,2.49,2.49,42600,0.0,0.0
1993-12-22,2.53,2.53,2.53,2.53,1000,0.0,0.0
1993-12-23,2.45,2.53,2.45,2.51,16200,0.0,0.0
1993-12-27,2.51,2.64,2.49,2.64,81300,0.0,0.0
1993-12-28,2.64,2.64,2.53,2.64,13600,0.0,0.0
1993-12-29,2.68,2.68,2.57,2.57,2100,0.0,0.0
1993-12-30,2.68,2.68,2.68,2.68,1000,0.0,0.0
1993-12-31,2.57,2.68,2.57,2.61,73300,0.0,0.0
1994-01-03,2.57,2.68,2.57,2.63,2100,0.0,0.0
1994-01-04,2.57,2.68,2.57,2.68,4500,0.0,0.0
1994-01-05,2.61,2.61,2.57,2.57,5000,0.0,0.0
1994-01-06,2.61,2.68,2.49,2.57,3200,0.0,0.0
1994-01-07,2.68,2.68,2.57,2.68,5600,0.0,0.0
1994-01-10,2.68,2.76,2.57,2.76,18800,0.0,0.0
1994-01-11,2.8,2.8,2.68,2.8,15200,0.0,0.0
1994-01-12,2.87,2.99,2.8,2.91,123700,0.0,0.0
1994-01-13,2.95,2.95,2.8,2.87,399600,0.0,0.0
1994-01-14,2.84,2.95,2.84,2.95,39200,0.0,0.0
1994-01-17,2.84,2.91,2.84,2.91,6500,0.0,0.0
1994-01-18,2.89,2.91,2.87,2.91,96600,0.0,0.0
1994-01-19,2.99,2.99,2.84,2.84,26900,0.0,0.0
1994-01-20,2.87,2.95,2.84,2.95,8800,0.0,0.0
1994-01-21,2.95,2.99,2.87,2.87,26900,0.08025,0.0
1994-01-24,2.87,2.91,2.87,2.89,48600,0.0,0.0
1994-01-25,2.87,2.91,2.87,2.91,5000,0.0,0.0
1994-01-26,2.87,2.95,2.87,2.87,47700,0.0,0.0
1994-01-27,2.87,2.87,2.87,2.87,0,0.0,0.0
1994-01-28,2.91,2.91,2.8,2.87,47600,0.0,0.0
1994-01-31,2.8,2.91,2.8,2.91,8500,0.0,0.0
1994-02-01,2.8,2.8,2.64,2.72,20200,0.0,0.0
1994-02-02,2.64,2.64,2.64,2.64,100,0.0,0.0
1994-02-03,2.64,2.74,2.64,2.74,142500,0.0,0.0
1994-02-04,2.7,2.8,2.68,2.68,119700,0.0,0.0
1994-02-07,2.68,2.8,2.64,2.64,42100,0.0,0.0
1994-02-08,2.64,2.68,2.58,2.68,56200,0.0,0.0
1994-02-09,2.56,2.68,2.56,2.68,1000,0.0,0.0
1994-02-10,2.68,2.68,2.64,2.64,4200,0.0,0.0
1994-02-11,2.56,2.68,2.56,2.66,5600,0.0,0.0
1994-02-14,2.56,2.68,2.56,2.68,18400,0.0,0.0
1994-02-15,2.68,2.68,2.56,2.56,82400,0.0,0.0
1994-02-16,2.68,2.68,2.64,2.64,17800,0.0,0.0
1994-02-17,2.56,2.68,2.56,2.68,12400,0.0,0.0
1994-02-18,2.56,2.56,2.56,2.56,100,0.0,0.0
1994-02-22,2.56,2.68,2.56,2.68,10600,0.0,0.0
1994-02-23,2.56,2.56,2.56,2.56,6000,0.0,0.0
1994-02-24,2.56,2.56,2.56,2.56,1700,0.0,0.0
1994-02-25,2.56,2.56,2.56,2.56,1000,0.0,0.0
1994-02-28,2.56,2.64,2.56,2.64,30600,0.0,0.0
1994-03-01,2.56,2.64,2.52,2.64,25800,0.0,0.0
1994-03-02,2.64,2.64,2.45,2.49,456500,0.0,0.0
1994-03-03,2.49,2.56,2.37,2.41,45800,0.0,0.0
1994-03-04,2.29,2.41,2.29,2.41,8500,0.0,0.0
1994-03-07,2.29,2.33,2.25,2.29,40100,0.0,0.0
1994-03-08,2.29,2.29,2.29,2.29,5600,0.0,0.0
1994-03-09,2.18,2.18,2.18,2.18,2900,0.0,0.0
1994-03-10,2.29,2.29,2.18,2.29,8000,0.0,0.0
1994-03-11,2.29,2.29,2.29,2.29,0,0.0,0.0
1994-03-14,2.29,2.29,2.29,2.29,1000,0.0,0.0
1994-03-15,2.29,2.29,2.29,2.29,800,0.0,0.0
1994-03-16,2.18,2.18,2.18,2.18,34100,0.0,0.0
1994-03-17,2.1,2.1,2.02,2.1,98100,0.0,0.0
1994-03-18,2.02,2.1,2.02,2.02,78100,0.0,0.0
1994-03-21,2.02,2.1,2.02,2.1,74800,0.0,0.0
1994-03-22,2.1,2.1,2.02,2.1,19800,0.0,0.0
1994-03-23,2.06,2.14,2.02,2.14,24800,0.0,0.0
1994-03-24,2.14,2.14,2.14,2.14,10200,0.0,0.0
1994-03-25,2.14,2.14,2.12,2.12,6600,0.0,0.0
1994-03-28,2.14,2.14,2.06,2.14,25000,0.0,0.0
1994-03-29,2.14,2.14,2.14,2.14,7700,0.0,0.0
1994-03-30,2.06,2.14,2.06,2.06,36900,0.0,0.0
1994-03-31,2.1,2.14,2.1,2.12,20800,0.0,0.0
1994-04-04,2.1,2.14,2.1,2.14,9600,0.0,0.0
1994-04-05,2.14,2.18,2.12,2.18,112200,0.0,0.0
1994-04-06,2.18,2.18,2.18,2.18,15600,0.0,0.0
1994-04-07,2.21,2.29,2.21,2.29,28400,0.0,0.0
1994-04-08,2.25,2.25,2.25,2.25,2900,0.0,0.0
1994-04-11,2.41,2.41,2.37,2.37,7700,0.0,0.0
1994-04-12,2.25,2.25,2.25,2.25,3200,0.0,0.0
1994-04-13,2.25,2.25,2.25,2.25,1300,0.0,0.0
1994-04-14,2.41,2.41,2.41,2.41,100,0.0,0.0
1994-04-15,2.25,2.25,2.25,2.25,4500,0.0,0.0
1994-04-18,2.25,2.25,2.25,2.25,0,0.0,0.0
1994-04-19,2.27,2.27,2.27,2.27,22100,0.0,0.0
1994-04-20,2.25,2.27,2.25,2.27,46500,0.0,0.0
1994-04-21,2.27,2.27,2.27,2.27,0,0.0,0.0
1994-04-22,2.28,2.28,2.28,2.28,0,0.02531,0.0
1994-04-25,2.28,2.28,2.28,2.28,0,0.0,0.0
1994-04-26,2.3,2.3,2.27,2.27,23700,0.0,0.0
1994-04-28,2.25,2.25,2.23,2.23,31400,0.0,0.0
1994-04-29,2.19,2.19,2.19,2.19,2800,0.0,0.0
1994-05-02,2.19,2.27,2.19,2.27,24500,0.0,0.0
1994-05-03,2.27,2.27,2.27,2.27,0,0.0,0.0
1994-05-04,2.19,2.19,2.19,2.19,800,0.0,0.0
1994-05-05,2.19,2.34,2.19,2.23,12200,0.0,0.0
1994-05-06,2.23,2.23,2.23,2.23,2900,0.0,0.0
1994-05-09,2.23,2.23,2.23,2.23,2800,0.0,0.0
1994-05-10,2.34,2.34,2.34,2.34,200,0.0,0.0
1994-05-11,2.34,2.34,2.34,2.34,0,0.0,0.0
1994-05-12,2.27,2.28,2.23,2.28,31400,0.0,0.0
1994-05-13,2.19,2.19,2.19,2.19,9300,0.0,0.0
1994-05-16,2.19,2.27,2.19,2.21,24500,0.0,0.0
1994-05-17,2.21,2.21,2.21,2.21,0,0.0,0.0
1994-05-18,2.21,2.21,2.21,2.21,0,0.0,0.0
1994-05-19,2.21,2.21,2.21,2.21,0,0.0,0.0
1994-05-20,2.21,2.21,2.21,2.21,0,0.0,0.0
1994-05-23,2.21,2.21,2.21,2.21,0,0.0,0.0
1994-05-24,2.21,2.21,2.21,2.21,0,0.0,0.0
1994-05-25,2.21,2.21,2.21,2.21,0,0.0,0.0
1994-05-26,2.19,2.25,2.19,2.25,2800,0.0,0.0
1994-05-27,2.25,2.25,2.25,2.25,0,0.0,0.0
1994-05-31,2.19,2.19,2.19,2.19,7000,0.0,0.0
1994-06-01,2.3,2.3,2.3,2.3,1300,0.0,0.0
1994-06-02,2.19,2.19,2.19,2.19,200,0.0,0.0
1994-06-03,2.25,2.3,2.25,2.3,5000,0.0,0.0
1994-06-06,2.3,2.3,2.3,2.3,0,0.0,0.0
1994-06-07,2.19,2.19,2.19,2.19,200,0.0,0.0
1994-06-08,2.19,2.19,2.19,2.19,0,0.0,0.0
1994-06-09,2.27,2.27,2.19,2.19,3700,0.0,0.0
1994-06-10,2.27,2.34,2.27,2.34,1700,0.0,0.0
1994-06-13,2.34,2.34,2.34,2.34,100,0.0,0.0
1994-06-14,2.25,2.25,2.23,2.23,29400,0.0,0.0
