Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-03,4.67,4.69,4.37,4.46,87200,0,0
2016-06-06,4.51,4.66,4.33,4.46,163100,0,0
2016-06-07,4.41,4.6,4.35,4.52,111100,0,0
2016-06-08,4.36,4.39,4.14,4.17,216600,0,0
2016-06-09,4.14,4.19,3.9,3.92,173300,0,0
2016-06-10,3.91,4.0,3.76,3.89,196400,0,0
2016-06-13,3.83,3.95,3.6,3.7,302900,0,0
2016-06-14,3.68,3.73,3.4,3.44,220700,0,0
2016-06-15,3.46,3.53,3.39,3.44,120300,0,0
2016-06-16,3.45,3.53,3.31,3.5,83900,0,0
2016-06-17,3.52,3.52,3.3,3.31,342000,0,0
2016-06-20,3.38,3.49,3.32,3.34,118000,0,0
2016-06-21,3.33,3.43,3.2,3.27,109000,0,0
2016-06-22,3.28,3.47,3.2,3.31,95500,0,0
2016-06-23,3.31,3.56,3.26,3.55,145700,0,0
2016-06-24,3.37,3.43,3.2,3.23,858100,0,0
2016-06-27,3.21,3.33,3.0,3.02,229900,0,0
2016-06-28,3.1,3.31,3.1,3.27,128300,0,0
2016-06-29,3.29,3.35,3.22,3.26,179000,0,0
2016-06-30,3.26,3.36,3.13,3.16,155100,0,0
2016-07-01,3.14,3.38,3.14,3.33,275400,0,0
2016-07-05,3.34,3.4,3.12,3.17,94700,0,0
2016-07-06,3.15,3.25,3.06,3.12,156100,0,0
2016-07-07,3.16,3.24,3.11,3.19,128800,0,0
2016-07-08,3.26,3.47,3.24,3.38,208800,0,0
2016-07-11,3.42,3.48,3.32,3.34,90600,0,0
2016-07-12,3.37,3.44,3.33,3.39,134000,0,0
2016-07-13,3.41,3.43,3.13,3.14,128400,0,0
2016-07-14,3.19,3.3,3.0,3.04,207500,0,0
2016-07-15,3.08,3.2,3.06,3.19,132200,0,0
2016-07-18,3.19,3.23,3.14,3.19,159000,0,0
2016-07-19,3.21,3.23,3.03,3.07,169700,0,0
2016-07-20,3.07,3.17,3.02,3.05,235400,0,0
2016-07-21,3.05,3.14,2.99,3.05,204700,0,0
2016-07-22,3.07,3.24,3.02,3.23,352800,0,0
2016-07-25,3.47,3.49,3.2,3.25,396000,0,0
2016-07-26,3.25,3.3,3.13,3.24,293400,0,0
2016-07-27,3.28,3.41,3.24,3.33,227300,0,0
2016-07-28,3.38,3.78,3.29,3.62,1573000,0,0
2016-07-29,3.72,3.74,3.33,3.62,1331400,0,0
2016-08-01,3.61,3.63,3.31,3.49,533700,0,0
2016-08-02,3.51,3.62,3.32,3.54,370700,0,0
2016-08-03,3.55,4.47,3.45,4.33,2293300,0,0
2016-08-04,4.37,4.86,4.19,4.7,1172500,0,0
2016-08-05,4.55,4.64,4.23,4.25,362400,0,0
2016-08-08,4.49,4.64,4.38,4.4,330000,0,0
2016-08-09,4.39,4.47,4.31,4.41,153900,0,0
2016-08-10,4.6,4.6,4.43,4.5,180200,0,0
2016-08-11,4.47,4.59,4.45,4.53,160400,0,0
2016-08-12,4.52,4.73,4.43,4.65,108500,0,0
2016-08-15,4.65,4.79,4.63,4.76,228600,0,0
2016-08-16,4.7,4.78,4.37,4.5,148400,0,0
2016-08-17,4.5,4.52,4.14,4.27,201700,0,0
2016-08-18,4.29,4.47,4.22,4.37,111000,0,0
2016-08-19,4.37,4.37,4.02,4.21,184000,0,0
2016-08-22,4.2,4.26,4.13,4.24,118100,0,0
2016-08-23,4.24,4.48,4.2,4.47,144000,0,0
2016-08-24,4.46,4.52,4.03,4.05,158400,0,0
2016-08-25,4.04,4.32,3.6,3.68,238200,0,0
2016-08-26,3.68,3.82,3.52,3.79,142900,0,0
2016-08-29,3.81,3.86,3.7,3.71,108800,0,0
2016-08-30,3.71,3.96,3.7,3.74,53900,0,0
2016-08-31,3.73,3.74,3.51,3.58,156500,0,0
2016-09-01,3.6,3.69,3.5,3.55,82700,0,0
2016-09-02,3.59,3.8,3.43,3.74,288400,0,0
2016-09-06,3.76,3.76,3.45,3.48,179900,0,0
2016-09-07,3.49,3.77,3.49,3.58,170800,0,0
2016-09-08,3.53,3.77,3.53,3.72,122600,0,0
2016-09-09,3.66,3.97,3.63,3.86,238700,0,0
2016-09-12,3.8,4.06,3.75,4.04,217000,0,0
2016-09-13,4.02,4.02,3.61,3.67,242800,0,0
2016-09-14,3.68,3.8,3.56,3.62,184600,0,0
2016-09-15,3.63,3.78,3.5,3.76,127300,0,0
2016-09-16,3.79,3.93,3.63,3.79,158900,0,0
2016-09-19,3.84,3.98,3.64,3.8,110000,0,0
2016-09-20,3.86,4.15,3.8,4.09,214000,0,0
2016-09-21,4.15,4.15,3.91,4.08,159100,0,0
2016-09-22,4.09,4.21,4.02,4.19,93900,0,0
2016-09-23,4.19,4.4,4.17,4.2,337400,0,0
2016-09-26,4.22,4.22,4.0,4.02,141100,0,0
2016-09-27,4.0,4.29,3.87,4.21,186200,0,0
2016-09-28,4.21,4.39,4.06,4.16,120300,0,0
2016-09-29,4.2,4.2,3.9,4.01,147400,0,0
2016-09-30,4.01,4.2,3.94,4.11,188300,0,0
2016-10-03,4.14,4.27,4.14,4.24,177100,0,0
2016-10-04,4.25,4.49,4.0,4.18,144500,0,0
2016-10-05,4.21,4.47,4.11,4.35,211500,0,0
2016-10-06,4.45,4.55,4.15,4.33,163600,0,0
2016-10-07,4.32,4.32,4.01,4.04,88500,0,0
2016-10-10,4.11,4.22,4.07,4.18,85100,0,0
2016-10-11,4.17,4.17,3.95,3.99,109600,0,0
2016-10-12,4.0,4.1,3.78,3.81,148800,0,0
2016-10-13,3.75,3.79,3.65,3.67,155500,0,0
2016-10-14,3.84,3.93,3.52,3.57,157500,0,0
2016-10-17,3.55,3.74,3.33,3.37,193000,0,0
2016-10-18,3.41,3.48,3.29,3.44,40900,0,0
2016-10-19,3.5,3.5,3.3,3.39,56800,0,0
2016-10-20,3.32,3.44,3.32,3.36,104800,0,0
2016-10-21,3.32,3.36,2.97,3.15,393600,0,0
2016-10-24,3.19,3.21,3.05,3.09,128700,0,0
2016-10-25,3.09,3.14,2.86,2.92,271600,0,0
2016-10-26,2.94,3.11,2.92,3.02,168400,0,0
2016-10-27,3.08,3.09,2.98,2.99,136700,0,0
2016-10-28,2.99,3.08,2.94,2.97,124300,0,0
2016-10-31,3.0,3.05,2.9,2.95,102700,0,0
2016-11-01,3.0,3.05,2.9,3.0,70700,0,0
2016-11-02,3.05,3.1,2.95,3.05,94800,0,0
2016-11-03,3.1,3.1,2.85,2.85,171400,0,0
2016-11-04,2.85,2.95,2.74,2.85,167300,0,0
2016-11-07,3.0,3.05,2.9,2.95,59200,0,0
2016-11-08,2.95,3.0,2.85,2.9,107600,0,0
2016-11-09,2.8,3.35,2.8,3.3,415700,0,0
2016-11-10,3.3,3.6,3.25,3.58,209300,0,0
2016-11-11,3.6,3.7,3.45,3.65,196100,0,0
2016-11-14,3.75,3.8,3.45,3.6,185200,0,0
2016-11-15,3.5,3.55,3.16,3.4,188900,0,0
2016-11-16,3.35,3.75,3.3,3.55,98800,0,0
2016-11-17,3.55,3.7,3.45,3.5,75200,0,0
2016-11-18,3.5,3.6,3.4,3.55,84200,0,0
2016-11-21,3.5,3.55,2.75,3.0,947500,0,0
2016-11-22,3.05,3.05,2.9,3.0,223300,0,0
2016-11-23,3.0,3.0,2.8,3.0,271400,0,0
2016-11-25,3.0,3.05,2.85,2.95,75900,0,0
2016-11-28,3.0,3.0,2.85,2.95,228300,0,0
2016-11-29,3.0,3.05,2.85,2.9,199700,0,0
2016-11-30,2.85,3.0,2.85,2.85,95600,0,0
2016-12-01,2.9,2.95,2.8,2.8,230500,0,0
2016-12-02,2.85,2.9,2.8,2.85,92500,0,0
2016-12-05,2.9,3.0,2.85,3.0,158900,0,0
2016-12-06,3.0,3.05,2.85,3.0,202200,0,0
2016-12-07,2.95,3.05,2.9,2.95,234400,0,0
2016-12-08,2.95,3.25,2.95,3.2,277200,0,0
2016-12-09,3.1,3.3,3.1,3.2,202600,0,0
2016-12-12,3.15,3.2,2.9,2.95,207600,0,0
2016-12-13,3.0,3.0,2.9,2.95,244800,0,0
2016-12-14,2.95,2.95,2.85,2.9,178100,0,0
2016-12-15,2.9,3.0,2.86,2.95,160200,0,0
2016-12-16,3.0,3.2,2.95,3.1,1700400,0,0
2016-12-19,3.15,3.2,3.1,3.15,192200,0,0
2016-12-20,3.2,3.46,3.2,3.45,267200,0,0
2016-12-21,3.45,3.47,3.3,3.35,132600,0,0
2016-12-22,3.35,3.45,3.25,3.3,193000,0,0
2016-12-23,3.35,3.42,3.25,3.3,131500,0,0
2016-12-27,3.3,3.4,3.2,3.25,172600,0,0
2016-12-28,3.2,3.2,2.95,3.0,345800,0,0
2016-12-29,3.0,3.1,2.95,2.95,292500,0,0
2016-12-30,2.95,3.1,2.85,2.9,596000,0,0
2017-01-03,3.0,3.1,2.9,2.95,100500,0,0
2017-01-04,3.05,3.35,3.0,3.35,237300,0,0
2017-01-05,3.35,3.35,3.0,3.05,416100,0,0
2017-01-06,3.1,3.1,3.0,3.0,206900,0,0
2017-01-09,3.0,3.15,3.0,3.05,142200,0,0
2017-01-10,3.1,3.15,3.0,3.0,179400,0,0
2017-01-11,3.1,3.1,2.9,2.9,247300,0,0
2017-01-12,2.94,3.05,2.9,3.0,246500,0,0
2017-01-13,3.0,3.2,3.0,3.15,217000,0,0
2017-01-17,3.15,3.15,3.05,3.05,104100,0,0
2017-01-18,3.05,3.1,3.0,3.05,159800,0,0
2017-01-19,3.0,3.05,2.95,2.95,147000,0,0
2017-01-20,2.95,2.97,2.88,2.95,104300,0,0
2017-01-23,2.95,2.95,2.9,2.9,63700,0,0
2017-01-24,2.9,2.92,2.85,2.85,124700,0,0
2017-01-25,2.95,2.95,2.85,2.9,237500,0,0
2017-01-26,2.85,2.95,2.85,2.9,198200,0,0
2017-01-27,2.9,2.95,2.85,2.85,128700,0,0
2017-01-30,2.85,2.9,2.85,2.85,90400,0,0
2017-01-31,2.85,2.9,2.85,2.9,182300,0,0
2017-02-01,2.9,2.97,2.85,2.95,285100,0,0
2017-02-02,2.95,2.95,2.9,2.9,82200,0,0
2017-02-03,2.95,2.95,2.85,2.9,133900,0,0
2017-02-06,2.95,2.95,2.85,2.95,299100,0,0
2017-02-07,2.95,2.95,2.85,2.85,253500,0,0
2017-02-08,2.85,2.95,2.8,2.8,383800,0,0
2017-02-09,2.8,2.85,2.7,2.7,315300,0,0
2017-02-10,2.75,3.0,2.7,3.0,551600,0,0
2017-02-13,3.0,3.1,2.9,3.0,494700,0,0
2017-02-14,3.0,3.0,2.85,2.9,170900,0,0
2017-02-15,2.85,2.95,2.8,2.9,158600,0,0
2017-02-16,2.95,2.95,2.8,2.8,196200,0,0
2017-02-17,2.85,2.85,2.7,2.8,418200,0,0
2017-02-21,2.85,2.85,2.75,2.75,113800,0,0
2017-02-22,2.8,2.85,2.7,2.75,92300,0,0
2017-02-23,2.75,2.78,2.7,2.75,126400,0,0
2017-02-24,2.7,2.75,2.65,2.65,189000,0,0
2017-02-27,2.7,2.75,2.65,2.75,133100,0,0
2017-02-28,2.7,2.75,2.65,2.65,173000,0,0
2017-03-01,2.7,2.85,2.65,2.8,296200,0,0
2017-03-02,2.8,2.85,2.75,2.8,84700,0,0
2017-03-03,2.8,2.9,2.7,2.85,132700,0,0
2017-03-06,2.85,2.9,2.75,2.8,194400,0,0
2017-03-07,2.8,2.83,2.75,2.75,158500,0,0
2017-03-08,2.8,2.85,2.7,2.8,142300,0,0
2017-03-09,2.8,3.0,2.71,2.85,154400,0,0
2017-03-10,2.85,2.85,2.7,2.75,145600,0,0
2017-03-13,2.75,2.8,2.6,2.8,516800,0,0
2017-03-14,2.8,2.8,2.7,2.75,72300,0,0
2017-03-15,2.75,2.8,2.7,2.75,135200,0,0
2017-03-16,2.7,2.75,2.65,2.75,148700,0,0
2017-03-17,2.7,2.8,2.65,2.75,200200,0,0
2017-03-20,2.75,2.75,2.6,2.7,182500,0,0
2017-03-21,2.7,2.7,2.55,2.55,177800,0,0
2017-03-22,2.6,2.6,2.55,2.6,114800,0,0
2017-03-23,2.55,2.75,2.53,2.6,549300,0,0
2017-03-24,2.62,2.72,2.55,2.65,401900,0,0
2017-03-27,2.7,2.75,2.6,2.75,361500,0,0
2017-03-28,2.7,2.8,2.65,2.75,163000,0,0
2017-03-29,2.7,2.85,2.7,2.8,365000,0,0
2017-03-30,2.85,2.85,2.65,2.7,281800,0,0
2017-03-31,2.75,2.75,2.65,2.7,159100,0,0
2017-04-03,2.7,2.75,2.65,2.65,124800,0,0
2017-04-04,2.65,2.75,2.6,2.7,93400,0,0
2017-04-05,2.7,2.75,2.65,2.7,141900,0,0
2017-04-06,2.65,2.7,2.55,2.58,180800,0,0
2017-04-07,2.55,2.6,2.5,2.55,258000,0,0
2017-04-10,2.5,2.75,2.5,2.7,239400,0,0
2017-04-11,2.75,2.75,2.6,2.75,200700,0,0
2017-04-12,2.7,2.8,2.6,2.65,167800,0,0
2017-04-13,2.65,2.7,2.6,2.65,100200,0,0
2017-04-17,2.7,2.8,2.6,2.65,341300,0,0
2017-04-18,2.6,2.67,2.55,2.58,261200,0,0
2017-04-19,2.65,2.65,2.5,2.6,344000,0,0
2017-04-20,2.65,2.65,2.55,2.65,149900,0,0
2017-04-21,2.65,2.75,2.6,2.7,323100,0,0
2017-04-24,2.75,2.75,2.6,2.6,158200,0,0
2017-04-25,2.65,2.7,2.65,2.65,112400,0,0
2017-04-26,2.7,2.8,2.65,2.8,229000,0,0
2017-04-27,2.75,2.8,2.6,2.65,163800,0,0
2017-04-28,2.7,2.95,2.65,2.85,908700,0,0
2017-05-01,2.85,3.2,2.81,3.0,776400,0,0
2017-05-02,3.0,3.03,2.75,2.8,334200,0,0
2017-05-03,2.8,2.85,2.75,2.8,170100,0,0
2017-05-04,2.8,2.85,2.75,2.85,256800,0,0
2017-05-05,2.8,2.85,2.75,2.85,237900,0,0
2017-05-08,2.8,2.85,2.75,2.8,130200,0,0
2017-05-09,2.75,2.9,2.75,2.8,371700,0,0
2017-05-10,2.75,2.85,2.7,2.75,203700,0,0
2017-05-11,2.75,2.95,2.7,2.9,339900,0,0
2017-05-12,2.9,3.1,2.85,3.05,242200,0,0
2017-05-15,3.05,3.15,2.9,3.1,361200,0,0
2017-05-16,3.1,3.1,2.9,2.95,57700,0,0
2017-05-17,2.9,2.94,2.8,2.8,80600,0,0
2017-05-18,2.85,2.92,2.8,2.8,149700,0,0
2017-05-19,2.8,2.85,2.7,2.72,184700,0,0
2017-05-22,2.7,2.8,2.7,2.8,91800,0,0
2017-05-23,2.75,2.8,2.7,2.72,113400,0,0
2017-05-24,2.7,2.8,2.7,2.75,116700,0,0
2017-05-25,2.75,2.75,2.65,2.65,149600,0,0
2017-05-26,2.65,2.7,2.62,2.7,244600,0,0
2017-05-30,2.7,2.7,2.6,2.6,160100,0,0
2017-05-31,2.6,2.65,2.55,2.55,237700,0,0
2017-06-01,2.6,2.7,2.6,2.6,179100,0,0
2017-06-02,2.65,2.75,2.6,2.75,136100,0,0
2017-06-05,2.7,2.75,2.65,2.65,125100,0,0
2017-06-06,2.6,2.72,2.6,2.65,163500,0,0
2017-06-07,2.65,2.75,2.6,2.7,199400,0,0
2017-06-08,2.65,2.75,2.65,2.75,91500,0,0
2017-06-09,2.75,2.75,2.65,2.7,171800,0,0
2017-06-12,2.65,2.83,2.65,2.75,228600,0,0
2017-06-13,2.8,2.8,2.7,2.75,128300,0,0
2017-06-14,2.75,2.8,2.7,2.75,96100,0,0
2017-06-15,2.75,2.85,2.65,2.7,294000,0,0
2017-06-16,2.65,2.85,2.65,2.75,361800,0,0
2017-06-19,2.8,3.05,2.75,2.9,1117700,0,0
2017-06-20,2.85,2.95,2.8,2.85,520100,0,0
2017-06-21,2.85,3.05,2.81,3.0,525200,0,0
2017-06-22,3.0,3.1,2.8,2.85,574700,0,0
2017-06-23,2.85,2.95,2.75,2.75,2846500,0,0
2017-06-26,2.8,2.95,2.7,2.75,531600,0,0
2017-06-27,2.75,2.85,2.66,2.7,106400,0,0
2017-06-28,2.7,2.75,2.5,2.58,427600,0,0
2017-06-29,2.6,2.6,2.5,2.5,530800,0,0
2017-06-30,2.55,2.55,2.45,2.5,349100,0,0
2017-07-03,2.55,2.55,2.45,2.5,144000,0,0
2017-07-05,2.45,2.55,2.45,2.55,165100,0,0
2017-07-06,2.55,2.55,2.45,2.45,316000,0,0
2017-07-07,2.5,2.6,2.5,2.55,171100,0,0
2017-07-10,2.55,2.6,2.47,2.5,268100,0,0
2017-07-11,2.5,2.6,2.5,2.5,355700,0,0
2017-07-12,2.55,2.6,2.5,2.55,422600,0,0
2017-07-13,2.55,2.6,2.5,2.6,142600,0,0
2017-07-14,2.58,2.85,2.53,2.6,391500,0,0
2017-07-17,2.65,2.8,2.65,2.7,171400,0,0
2017-07-18,2.7,2.75,2.6,2.65,130500,0,0
2017-07-19,2.65,2.7,2.6,2.65,89500,0,0
2017-07-20,2.65,2.7,2.62,2.65,82600,0,0
2017-07-21,2.65,2.8,2.65,2.65,112100,0,0
2017-07-24,2.7,2.74,2.6,2.7,169600,0,0
2017-07-25,2.7,2.8,2.6,2.6,110800,0,0
2017-07-26,2.6,2.65,2.55,2.6,148000,0,0
2017-07-27,2.6,2.65,2.53,2.55,114800,0,0
2017-07-28,2.55,2.6,2.5,2.55,93200,0,0
2017-07-31,2.55,2.6,2.53,2.55,87900,0,0
2017-08-01,2.55,2.6,2.5,2.5,129800,0,0
2017-08-02,2.5,2.55,2.45,2.5,157100,0,0
2017-08-03,2.5,2.55,2.47,2.55,94400,0,0
2017-08-04,2.55,2.55,2.47,2.5,146100,0,0
2017-08-07,2.5,2.55,2.46,2.55,102500,0,0
2017-08-08,2.5,2.55,2.47,2.53,142200,0,0
2017-08-09,2.55,2.58,2.45,2.5,301000,0,0
2017-08-10,2.5,2.55,2.5,2.55,154800,0,0
2017-08-11,2.5,2.55,2.5,2.55,65400,0,0
2017-08-14,2.55,2.55,2.5,2.55,62000,0,0
2017-08-15,2.55,2.55,2.5,2.55,61100,0,0
2017-08-16,2.55,2.55,2.5,2.5,59600,0,0
2017-08-17,2.5,2.55,2.45,2.45,123600,0,0
2017-08-18,2.45,2.5,2.4,2.45,156200,0,0
2017-08-21,2.45,2.6,2.45,2.5,264300,0,0
2017-08-22,2.5,2.55,2.47,2.5,94200,0,0
2017-08-23,2.45,2.55,2.45,2.47,80100,0,0
2017-08-24,2.5,2.75,2.45,2.7,592100,0,0
2017-08-25,2.7,2.95,2.6,2.6,403200,0,0
2017-08-28,2.65,2.85,2.64,2.65,214800,0,0
2017-08-29,2.65,2.8,2.65,2.75,79300,0,0
2017-08-30,2.78,2.85,2.75,2.8,203800,0,0
2017-08-31,2.8,2.85,2.75,2.75,97100,0,0
2017-09-01,2.8,2.85,2.75,2.8,184200,0,0
2017-09-05,2.8,2.8,2.5,2.55,335900,0,0
2017-09-06,2.55,2.75,2.55,2.72,261900,0,0
2017-09-07,2.7,2.95,2.65,2.7,428500,0,0
2017-09-08,2.7,2.99,2.7,2.8,354900,0,0
2017-09-11,2.85,3.1,2.85,3.0,453500,0,0
2017-09-12,3.0,3.05,2.88,3.0,194700,0,0
2017-09-13,3.05,3.25,2.95,3.15,516900,0,0
2017-09-14,3.2,3.58,3.11,3.45,471200,0,0
2017-09-15,3.5,3.7,3.38,3.5,877300,0,0
2017-09-18,3.5,3.62,3.35,3.45,487700,0,0
2017-09-19,3.4,3.5,3.4,3.5,112900,0,0
2017-09-20,3.45,3.6,3.41,3.45,99700,0,0
2017-09-21,3.45,3.55,3.25,3.55,224800,0,0
2017-09-22,3.5,3.6,3.3,3.4,145600,0,0
2017-09-25,3.5,3.55,3.22,3.3,269600,0,0
2017-09-26,3.35,3.35,3.11,3.35,201400,0,0
2017-09-27,3.35,3.55,3.25,3.45,210000,0,0
2017-09-28,3.5,3.6,3.42,3.45,121700,0,0
2017-09-29,3.4,3.85,3.35,3.65,276700,0,0
2017-10-02,3.6,3.95,3.55,3.9,191300,0,0
2017-10-03,4.0,4.0,3.7,3.8,316200,0,0
2017-10-04,3.8,3.85,3.7,3.75,97800,0,0
2017-10-05,3.65,3.75,3.6,3.65,245900,0,0
2017-10-06,3.65,3.65,3.45,3.55,173100,0,0
2017-10-09,3.6,3.64,3.5,3.55,69300,0,0
2017-10-10,3.55,3.7,3.55,3.65,375100,0,0
2017-10-11,3.7,3.7,3.55,3.6,197800,0,0
2017-10-12,3.75,4.05,3.62,3.95,1749500,0,0
2017-10-13,4.1,4.2,3.55,3.8,794800,0,0
2017-10-16,3.8,3.9,3.55,3.7,571000,0,0
2017-10-17,3.75,3.75,3.35,3.6,366200,0,0
2017-10-18,3.6,3.6,3.4,3.45,121700,0,0
2017-10-19,3.35,3.45,3.29,3.4,115100,0,0
2017-10-20,3.4,3.53,3.25,3.47,225300,0,0
2017-10-23,3.5,3.5,3.35,3.35,106800,0,0
2017-10-24,3.35,3.4,3.15,3.2,350200,0,0
2017-10-25,3.15,3.3,3.15,3.15,147800,0,0
2017-10-26,3.2,3.25,3.05,3.15,105700,0,0
2017-10-27,3.15,3.22,3.0,3.2,182100,0,0
2017-10-30,3.15,3.3,3.1,3.25,287300,0,0
2017-10-31,3.25,3.3,3.1,3.25,171400,0,0
2017-11-01,3.25,3.28,3.05,3.15,171000,0,0
2017-11-02,3.19,3.25,3.06,3.25,115400,0,0
2017-11-03,3.2,3.55,3.2,3.25,558100,0,0
2017-11-06,3.3,3.35,3.15,3.2,135800,0,0
2017-11-07,3.17,3.2,3.0,3.15,192800,0,0
2017-11-08,3.1,3.1,2.9,3.0,182900,0,0
2017-11-09,2.9,3.1,2.9,2.95,163200,0,0
2017-11-10,2.9,3.0,2.85,2.85,348700,0,0
2017-11-13,2.95,3.05,2.92,3.0,234500,0,0
2017-11-14,3.0,3.15,2.9,3.1,251200,0,0
2017-11-15,3.1,3.15,2.95,3.0,149900,0,0
2017-11-16,3.05,3.17,2.95,3.15,165100,0,0
2017-11-17,3.1,3.2,3.05,3.15,618300,0,0
2017-11-20,3.2,3.25,2.9,2.95,306500,0,0
2017-11-21,3.0,3.1,2.91,3.0,226800,0,0
2017-11-22,3.05,3.05,3.0,3.03,98200,0,0
2017-11-24,3.03,3.05,2.97,3.05,65700,0,0
2017-11-27,3.0,3.2,2.99,3.05,396300,0,0
2017-11-28,3.1,3.2,3.05,3.05,601300,0,0
2017-11-29,3.1,3.2,2.95,3.0,241500,0,0
2017-11-30,3.0,3.15,2.95,3.05,734900,0,0
2017-12-01,3.05,3.12,2.95,3.05,1439400,0,0
2017-12-04,3.05,3.15,3.0,3.0,193400,0,0
2017-12-05,3.05,3.17,2.97,3.05,407200,0,0
2017-12-06,3.1,3.21,3.1,3.15,973300,0,0
2017-12-07,3.2,3.3,3.1,3.25,955400,0,0
2017-12-08,3.2,3.5,3.2,3.45,673700,0,0
2017-12-11,3.5,3.5,3.22,3.3,851000,0,0
2017-12-12,3.35,3.39,3.15,3.15,344000,0,0
2017-12-13,3.15,3.2,3.05,3.1,428300,0,0
2017-12-14,3.15,3.3,3.05,3.1,320200,0,0
2017-12-15,3.1,3.15,2.95,3.0,587400,0,0
2017-12-18,3.05,3.35,3.04,3.2,831600,0,0
2017-12-19,3.25,3.5,3.25,3.35,594700,0,0
2017-12-20,3.4,3.45,3.3,3.4,315900,0,0
2017-12-21,3.45,3.5,3.4,3.45,238700,0,0
2017-12-22,3.4,3.45,3.35,3.45,285400,0,0
2017-12-26,3.45,3.5,3.4,3.45,465300,0,0
2017-12-27,3.5,3.55,3.45,3.55,705000,0,0
2017-12-28,3.6,3.6,3.45,3.6,1354900,0,0
2017-12-29,3.65,3.65,3.5,3.5,913000,0,0
2018-01-02,3.65,3.75,3.5,3.65,1794300,0,0
2018-01-03,3.7,4.35,3.7,4.3,1531900,0,0
2018-01-04,4.3,4.4,4.05,4.4,1492000,0,0
2018-01-05,4.4,4.45,4.3,4.45,877400,0,0
2018-01-08,4.5,4.5,4.16,4.25,649100,0,0
2018-01-09,4.25,4.4,3.85,4.1,1063600,0,0
2018-01-10,4.1,4.35,4.05,4.25,652500,0,0
2018-01-11,4.3,4.3,3.95,3.97,1403100,0,0
2018-01-12,4.0,4.07,3.95,3.95,497000,0,0
2018-01-16,4.0,4.55,3.97,4.35,1731400,0,0
2018-01-17,4.4,4.65,4.22,4.65,660200,0,0
2018-01-18,4.7,4.85,4.51,4.65,1554900,0,0
2018-01-19,4.7,4.95,4.65,4.9,879000,0,0
2018-01-22,4.9,5.3,4.85,5.15,1273200,0,0
2018-01-23,5.2,5.75,5.1,5.4,1656600,0,0
2018-01-24,5.4,5.85,5.4,5.75,1079800,0,0
2018-01-25,5.95,6.8,5.85,6.45,3581800,0,0
2018-01-26,6.65,7.35,6.45,7.0,4469000,0,0
2018-01-29,7.1,7.65,7.0,7.55,3117800,0,0
2018-01-30,7.35,8.3,7.01,7.95,2860200,0,0
2018-01-31,8.25,8.59,7.1,7.3,2638300,0,0
2018-02-01,7.2,7.95,6.95,7.7,1723000,0,0
2018-02-02,7.6,7.7,7.15,7.3,1008900,0,0
2018-02-05,7.2,7.65,7.0,7.4,1065200,0,0
2018-02-06,7.15,7.5,6.3,6.9,1622000,0,0
2018-02-07,6.95,7.5,6.95,7.1,887900,0,0
2018-02-08,7.4,7.85,7.05,7.5,6795000,0,0
2018-02-09,7.5,7.65,6.36,7.05,1995600,0,0
2018-02-12,7.2,7.3,6.72,6.85,985400,0,0
2018-02-13,6.75,7.08,6.75,6.9,1479000,0,0
2018-02-14,6.85,6.95,6.5,6.5,1252700,0,0
2018-02-15,6.75,6.85,6.0,6.4,2602300,0,0
2018-02-16,6.4,6.65,6.2,6.4,1874100,0,0
2018-02-20,6.45,6.57,6.1,6.2,895700,0,0
2018-02-21,6.15,6.6,5.95,6.4,1524500,0,0
2018-02-22,6.4,6.95,6.25,6.8,1750900,0,0
2018-02-23,6.8,7.15,6.6,6.95,1062200,0,0
2018-02-26,7.0,7.25,6.62,6.65,1830800,0,0
2018-02-27,6.7,6.95,6.65,6.8,987900,0,0
2018-02-28,6.85,7.32,6.75,6.93,1649800,0,0
2018-03-01,6.9,6.99,6.3,6.65,1476900,0,0
2018-03-02,6.65,7.2,6.45,7.05,1622500,0,0
2018-03-05,7.5,7.85,7.15,7.25,2215900,0,0
2018-03-06,7.4,7.6,6.75,7.2,1449600,0,0
2018-03-07,7.15,7.25,6.75,6.95,886200,0,0
2018-03-08,6.9,7.05,6.75,6.8,853400,0,0
2018-03-09,6.75,6.89,6.45,6.7,1175800,0,0
2018-03-12,6.65,7.05,6.37,6.9,1411400,0,0
2018-03-13,6.85,7.4,6.7,6.95,1599000,0,0
2018-03-14,7.0,7.6,6.95,7.35,1360800,0,0
2018-03-15,7.4,8.05,7.25,7.6,2398100,0,0
2018-03-16,7.7,7.7,7.0,7.2,1315000,0,0
2018-03-19,7.2,7.2,6.5,6.55,1724000,0,0
2018-03-20,6.55,6.8,6.4,6.6,1169700,0,0
2018-03-21,6.55,6.73,6.0,6.6,996500,0,0
2018-03-22,6.55,6.68,6.25,6.4,663800,0,0
2018-03-23,6.35,6.55,6.24,6.4,740500,0,0
2018-03-26,6.45,6.55,6.2,6.43,545600,0,0
2018-03-27,6.4,6.53,5.55,5.6,856500,0,0
2018-03-28,5.65,5.85,5.6,5.65,634300,0,0
2018-03-29,5.65,5.9,5.35,5.8,713500,0,0
2018-04-02,5.75,5.78,5.45,5.7,783800,0,0
2018-04-03,5.7,5.95,5.5,5.55,494200,0,0
2018-04-04,5.55,5.85,5.45,5.75,417900,0,0
2018-04-05,5.8,5.92,5.62,5.8,463000,0,0
