Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-12,1.71,1.75,1.55,1.55,83500,0,0
2019-06-13,1.53,1.55,1.36,1.385,134500,0,0
2019-06-14,1.44,1.44,1.23,1.28,109400,0,0
2019-06-17,1.28,1.39,1.25,1.28,144900,0,0
2019-06-18,1.35,1.93,1.297,1.92,2461800,0,0
2019-06-19,1.9,1.9,1.65,1.77,569600,0,0
2019-06-20,1.74,2.4,1.73,2.04,1368700,0,0
2019-06-21,1.87,2.4,1.85,2.27,961300,0,0
2019-06-24,2.32,2.45,2.06,2.26,567400,0,0
2019-06-25,2.3,2.32,1.88,1.97,413100,0,0
2019-06-26,1.94,2.15,1.94,2.1,217600,0,0
2019-06-27,2.07,2.1,1.95,1.99,152100,0,0
2019-06-28,2.04,2.07,1.964,2.07,176700,0,0
2019-07-01,2.2,2.45,2.12,2.18,1140200,0,0
2019-07-02,2.12,2.13,1.96,2.03,231500,0,0
2019-07-03,2.03,2.1,1.99,2.08,113000,0,0
2019-07-05,2.09,2.09,1.99,2.02,89100,0,0
2019-07-08,1.92,2.002,1.86,1.87,176600,0,0
2019-07-09,1.81,2.07,1.75,2.01,206200,0,0
2019-07-10,2.04,2.14,2.0,2.01,255800,0,0
2019-07-11,2.05,2.11,1.95,2.0,84100,0,0
2019-07-12,1.99,2.03,1.92,1.95,58800,0,0
2019-07-15,1.96,2.03,1.89,1.89,32200,0,0
2019-07-16,1.92,1.97,1.87,1.95,69700,0,0
2019-07-17,1.9,1.942,1.88,1.91,66300,0,0
2019-07-18,1.89,1.95,1.86,1.887,22000,0,0
2019-07-19,1.93,1.99,1.89,1.99,100100,0,0
2019-07-22,2.02,2.03,1.86,1.87,60000,0,0
2019-07-23,1.88,1.97,1.86,1.95,155800,0,0
2019-07-24,1.92,2.05,1.875,2.03,147200,0,0
2019-07-25,2.04,2.04,1.92,2.01,74200,0,0
2019-07-26,1.978,2.24,1.91,2.2,163000,0,0
2019-07-29,2.1,2.2,2.02,2.15,93400,0,0
2019-07-30,2.12,2.18,2.07,2.18,17900,0,0
2019-07-31,2.17,2.178,2.0,2.02,64300,0,0
2019-08-01,2.01,2.1,1.99,2.01,70900,0,0
2019-08-02,2.0,2.03,1.92,1.96,71100,0,0
2019-08-05,1.91,1.95,1.85,1.86,45300,0,0
2019-08-06,1.9,1.91,1.8,1.83,31300,0,0
2019-08-07,1.78,1.92,1.75,1.91,44000,0,0
2019-08-08,1.9,1.91,1.84,1.877,49700,0,0
2019-08-09,1.9,2.0,1.84,1.95,49300,0,0
2019-08-12,1.94,1.95,1.849,1.9,23400,0,0
2019-08-13,1.84,1.91,1.84,1.87,102400,0,0
2019-08-14,1.866,1.88,1.765,1.77,51900,0,0
2019-08-15,1.77,1.851,1.7,1.7,59100,0,0
2019-08-16,1.74,1.74,1.55,1.69,56900,0,0
2019-08-19,1.7,1.75,1.65,1.65,52800,0,0
2019-08-20,1.65,1.75,1.6,1.69,37300,0,0
2019-08-21,1.71,1.71,1.6,1.69,36900,0,0
2019-08-22,1.65,1.73,1.61,1.67,37100,0,0
2019-08-23,1.74,1.85,1.65,1.783,160100,0,0
2019-08-26,1.82,2.09,1.815,1.96,340500,0,0
2019-08-27,1.98,2.02,1.81,1.87,104600,0,0
2019-08-28,1.87,1.946,1.784,1.935,35000,0,0
2019-08-29,1.96,2.0,1.87,1.87,42600,0,0
2019-08-30,1.89,1.95,1.89,1.95,14400,0,0
2019-09-03,1.89,1.96,1.78,1.84,15900,0,0
2019-09-04,1.83,1.92,1.801,1.88,13300,0,0
2019-09-05,1.92,1.96,1.86,1.91,27600,0,0
2019-09-06,1.89,1.94,1.817,1.91,40400,0,0
2019-09-09,1.96,2.0,1.889,1.93,76500,0,0
2019-09-10,1.99,2.04,1.914,2.025,47000,0,0
2019-09-11,2.04,2.15,1.99,2.1,131600,0,0
2019-09-12,2.05,2.13,2.02,2.02,46500,0,0
2019-09-13,2.056,2.06,1.88,2.02,36500,0,0
2019-09-16,1.95,2.0,1.904,2.0,20100,0,0
2019-09-17,1.99,1.99,1.9,1.93,41900,0,0
2019-09-18,1.89,1.9,1.72,1.78,181600,0,0
2019-09-19,1.8,1.844,1.75,1.77,33600,0,0
2019-09-20,1.8,1.8,1.72,1.75,32600,0,0
2019-09-23,1.72,1.82,1.65,1.7,93300,0,0
2019-09-24,1.71,1.81,1.65,1.69,122500,0,0
2019-09-25,1.68,1.74,1.65,1.692,29300,0,0
2019-09-26,1.71,1.739,1.66,1.7,9800,0,0
2019-09-27,1.661,1.732,1.65,1.68,34200,0,0
2019-09-30,1.66,1.66,1.352,1.44,137000,0,0
2019-10-01,1.45,1.49,1.35,1.4,31900,0,0
2019-10-02,1.4,1.48,1.38,1.48,35200,0,0
2019-10-03,1.48,1.5,1.414,1.49,13500,0,0
2019-10-04,1.493,1.493,1.427,1.475,18400,0,0
2019-10-07,1.45,1.58,1.45,1.57,38700,0,0
2019-10-08,1.58,1.58,1.46,1.57,17800,0,0
2019-10-09,1.59,1.62,1.5,1.51,29800,0,0
2019-10-10,1.5,1.6,1.28,1.495,907800,0,0
2019-10-11,1.57,1.66,1.5,1.6,197800,0,0
2019-10-14,1.66,1.66,1.45,1.55,78600,0,0
2019-10-15,1.5,1.54,1.45,1.5,56800,0,0
2019-10-16,1.478,1.55,1.43,1.444,111800,0,0
2019-10-17,1.473,1.6,1.39,1.41,57600,0,0
2019-10-18,1.48,1.48,1.22,1.3,113200,0,0
2019-10-21,1.31,1.36,1.19,1.2,140000,0,0
2019-10-22,1.19,1.205,0.96,1.02,310200,0,0
2019-10-23,1.02,1.06,0.96,1.05,189300,0,0
2019-10-24,1.04,1.135,1.03,1.12,170400,0,0
2019-10-25,1.12,1.25,1.072,1.21,235700,0,0
2019-10-28,1.23,1.238,1.03,1.14,114000,0,0
2019-10-29,1.1,1.19,1.07,1.13,59200,0,0
2019-10-30,1.11,1.16,1.07,1.08,39000,0,0
2019-10-31,1.09,1.14,1.04,1.05,125800,0,0
2019-11-01,1.1,1.16,1.05,1.08,134800,0,0
2019-11-04,1.1,1.12,1.05,1.06,70800,0,0
2019-11-05,1.06,1.09,1.06,1.082,70500,0,0
2019-11-06,1.08,1.092,1.07,1.08,80800,0,0
2019-11-07,1.08,1.12,1.06,1.115,129800,0,0
2019-11-08,1.11,1.11,1.06,1.1,78500,0,0
2019-11-11,1.07,1.1,1.06,1.08,34500,0,0
2019-11-12,1.07,1.08,1.01,1.065,75200,0,0
2019-11-13,1.039,1.06,0.99,1.012,69700,0,0
2019-11-14,1.01,1.03,0.983,0.998,36800,0,0
2019-11-15,1.02,1.02,0.94,0.96,61300,0,0
2019-11-18,0.942,1.02,0.78,0.84,213400,0,0
2019-11-19,0.816,0.82,0.8,0.81,69400,0,0
2019-11-20,0.82,1.0,0.82,0.95,101500,0,0
2019-11-21,0.946,0.946,0.836,0.926,46500,0,0
2019-11-22,0.904,0.968,0.817,0.941,168100,0,0
2019-11-25,0.964,0.97,0.862,0.903,182600,0,0
2019-11-26,0.93,1.1,0.874,0.882,918000,0,0
2019-11-27,0.968,0.968,0.862,0.867,115600,0,0
2019-11-29,0.87,0.89,0.85,0.85,40000,0,0
2019-12-02,0.867,0.91,0.861,0.88,46700,0,0
2019-12-03,0.87,0.87,0.824,0.86,64500,0,0
2019-12-04,0.86,0.915,0.847,0.865,58000,0,0
2019-12-05,0.9,0.939,0.871,0.92,44900,0,0
2019-12-06,0.966,0.966,0.88,0.89,125600,0,0
2019-12-09,0.9,0.9,0.84,0.888,52300,0,0
2019-12-10,0.859,0.92,0.84,0.915,68100,0,0
2019-12-11,0.906,0.92,0.89,0.906,57200,0,0
2019-12-12,0.92,1.08,0.855,1.05,304700,0,0
2019-12-13,1.1,1.45,1.07,1.16,4623400,0,0
2019-12-16,1.11,1.28,1.02,1.18,465900,0,0
2019-12-17,1.11,1.24,1.077,1.2,155300,0,0
2019-12-18,1.25,1.25,1.09,1.146,146800,0,0
2019-12-19,1.2,1.2,1.1,1.11,102600,0,0
2019-12-20,1.16,1.167,1.06,1.09,105200,0,0
2019-12-23,1.07,1.1,1.03,1.04,82200,0,0
2019-12-24,1.09,1.09,1.0,1.031,63900,0,0
2019-12-26,1.04,1.14,1.02,1.11,248800,0,0
2019-12-27,1.21,1.23,1.058,1.095,254500,0,0
2019-12-30,1.11,1.15,1.06,1.15,119700,0,0
2019-12-31,1.15,1.19,1.1,1.117,122600,0,0
2020-01-02,1.14,1.14,1.09,1.09,65300,0,0
2020-01-03,1.1,1.1,1.05,1.05,100600,0,0
2020-01-06,1.05,1.08,0.8,0.952,1070700,0,0
2020-01-07,0.952,0.97,0.952,0.97,54000,0,0
2020-01-08,0.965,0.985,0.874,0.922,94900,0,0
2020-01-09,0.94,0.955,0.922,0.945,66500,0,0
2020-01-10,0.95,1.13,0.91,1.09,1383400,0,0
2020-01-13,1.13,1.26,1.05,1.2,1415100,0,0
2020-01-14,1.24,1.28,1.085,1.15,673100,0,0
2020-01-15,1.13,1.25,1.02,1.06,899600,0,0
2020-01-16,1.12,1.17,1.07,1.09,262400,0,0
2020-01-17,1.08,1.095,1.02,1.03,242400,0,0
2020-01-21,0.98,1.02,0.925,0.95,348000,0,0
2020-01-22,0.95,0.97,0.93,0.93,128400,0,0
2020-01-23,0.931,0.97,0.89,0.93,89000,0,0
2020-01-24,0.95,0.95,0.86,0.905,216500,0,0
2020-01-27,0.888,0.889,0.75,0.86,281200,0,0
2020-01-28,0.88,0.95,0.83,0.85,322700,0,0
2020-01-29,0.85,0.927,0.831,0.842,76900,0,0
2020-01-30,0.844,0.88,0.8,0.834,119300,0,0
2020-01-31,0.812,0.85,0.8,0.8,103400,0,0
2020-02-03,0.807,0.836,0.77,0.797,116500,0,0
2020-02-04,0.8,0.82,0.8,0.806,32900,0,0
2020-02-05,0.824,0.88,0.81,0.832,111900,0,0
2020-02-06,0.84,0.873,0.84,0.87,40400,0,0
2020-02-07,0.88,0.89,0.81,0.82,47700,0,0
2020-02-10,0.831,0.858,0.79,0.816,96200,0,0
2020-02-11,0.81,0.82,0.78,0.808,58600,0,0
2020-02-12,0.8,0.82,0.78,0.79,42900,0,0
2020-02-13,0.81,0.811,0.771,0.79,36100,0,0
2020-02-14,0.782,0.79,0.73,0.74,140400,0,0
2020-02-18,0.78,0.79,0.662,0.728,123300,0,0
2020-02-19,0.71,0.735,0.7,0.721,49000,0,0
2020-02-20,0.709,0.75,0.7,0.745,68800,0,0
2020-02-21,0.737,0.789,0.715,0.739,29200,0,0
2020-02-24,0.7,0.736,0.66,0.69,136900,0,0
2020-02-25,0.697,0.75,0.69,0.695,38900,0,0
2020-02-26,0.699,0.715,0.67,0.7,33500,0,0
2020-02-27,0.69,0.69,0.571,0.635,108100,0,0
2020-02-28,0.599,0.64,0.57,0.613,80200,0,0
2020-03-02,0.63,0.63,0.577,0.62,74300,0,0
2020-03-03,0.64,0.68,0.6,0.639,116200,0,0
2020-03-04,0.66,0.68,0.6,0.603,170500,0,0
2020-03-05,0.603,0.603,0.581,0.603,65900,0,0
2020-03-06,0.593,0.647,0.58,0.59,75600,0,0
2020-03-09,0.573,0.587,0.462,0.466,150900,0,0
2020-03-10,0.527,0.527,0.402,0.41,153932,0,0
