Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-08,210.0,210.0,210.0,210.0,0,0,0
2012-02-09,210.0,210.0,210.0,210.0,0,0,0
2012-02-10,210.0,210.0,210.0,210.0,0,0,0
2012-02-13,210.0,210.0,210.0,210.0,0,0,0
2012-02-14,210.0,210.0,210.0,210.0,0,0,0
2012-02-15,210.0,210.0,210.0,210.0,0,0,0
2012-02-16,210.0,210.0,210.0,210.0,0,0,0
2012-02-17,210.0,210.0,210.0,210.0,0,0,0
2012-02-21,210.0,210.0,210.0,210.0,0,0,0
2012-02-22,210.0,210.0,210.0,210.0,0,0,0
2012-02-23,210.0,210.0,210.0,210.0,0,0,0
2012-02-24,210.0,210.0,210.0,210.0,0,0,0
2012-02-27,210.0,210.0,210.0,210.0,0,0,0
2012-02-28,204.0,205.01,204.0,205.01,193,0,0
2012-02-29,204.0,210.0,201.01,204.0,110,0,0
2012-03-01,204.0,204.0,204.0,204.0,0,0,0
2012-03-02,204.0,204.0,204.0,204.0,0,0,0
2012-03-05,204.0,204.0,204.0,204.0,0,0,0
2012-03-06,204.0,204.0,204.0,204.0,0,0,0
2012-03-07,204.0,204.0,204.0,204.0,0,0,0
2012-03-08,204.0,204.0,204.0,204.0,0,0,0
2012-03-09,204.0,204.0,204.0,204.0,0,0,0
2012-03-12,204.0,204.0,204.0,204.0,0,0,0
2012-03-13,204.0,204.0,204.0,204.0,0,0,0
2012-03-14,204.0,204.0,204.0,204.0,50,0,0
2012-03-15,204.0,204.0,204.0,204.0,10,0,0
2012-03-16,204.0,204.0,204.0,204.0,0,0,0
2012-03-19,204.0,214.2,194.0,204.0,12,0,0
2012-03-20,204.0,204.0,204.0,204.0,0,0,0
2012-03-21,204.0,204.0,204.0,204.0,0,0,0
2012-03-22,204.0,204.0,204.0,204.0,0,0,0
2012-03-23,204.0,204.0,204.0,204.0,0,0,0
2012-03-26,204.0,204.0,204.0,204.0,0,0,0
2012-03-27,204.0,204.0,204.0,204.0,0,0,0
2012-03-28,204.0,204.0,204.0,204.0,0,0,0
2012-03-29,204.0,204.0,204.0,204.0,0,0,0
2012-03-30,204.0,204.0,204.0,204.0,0,0,0
2012-04-02,204.0,204.0,204.0,204.0,0,0,0
2012-04-03,204.0,204.0,204.0,204.0,0,0,0
2012-04-04,204.0,204.0,204.0,204.0,0,0,0
2012-04-05,204.0,204.0,204.0,204.0,0,0,0
2012-04-09,204.0,204.0,204.0,204.0,0,0,0
2012-04-10,204.0,204.0,204.0,204.0,0,0,0
2012-04-11,204.0,204.0,204.0,204.0,0,0,0
2012-04-12,195.01,195.01,195.01,195.01,2,0,0
2012-04-13,210.0,214.0,210.0,214.0,2,0,0
2012-04-16,204.0,210.0,200.1,209.57,209,0,0
2012-04-17,209.57,209.57,209.57,209.57,0,0,0
2012-04-18,209.57,209.57,209.57,209.57,0,0,0
2012-04-19,209.57,209.57,209.57,209.57,0,0,0
2012-04-20,209.57,209.57,209.57,209.57,0,0,0
2012-04-23,209.57,209.57,209.57,209.57,0,0,0
2012-04-24,209.57,209.57,209.57,209.57,0,0,0
2012-04-25,209.57,209.57,209.57,209.57,0,0,0
2012-04-26,209.57,209.57,209.57,209.57,0,0,0
2012-04-27,209.57,209.57,209.57,209.57,0,0,0
2012-04-30,209.57,209.57,209.57,209.57,0,0,0
2012-05-01,209.57,209.57,209.57,209.57,0,0,0
2012-05-02,209.57,209.57,209.57,209.57,0,0,0
2012-05-03,209.57,209.57,209.57,209.57,0,0,0
2012-05-04,209.57,209.57,209.57,209.57,0,0,0
2012-05-07,209.57,209.57,209.57,209.57,0,0,0
2012-05-08,209.57,209.57,209.57,209.57,0,0,0
2012-05-09,209.57,209.57,209.57,209.57,0,0,0
2012-05-10,209.57,209.57,209.57,209.57,0,0,0
2012-05-11,209.57,209.57,209.57,209.57,0,0,0
2012-05-14,209.57,209.57,209.57,209.57,0,0,0
2012-05-15,209.57,209.57,209.57,209.57,0,0,0
2012-05-16,209.57,209.57,209.57,209.57,0,0,0
2012-05-17,209.57,209.57,209.57,209.57,0,0,0
2012-05-18,209.57,209.57,209.57,209.57,0,0,0
2012-05-21,209.57,209.57,209.57,209.57,0,0,0
2012-05-22,209.57,209.57,209.57,209.57,0,0,0
2012-05-23,215.0,215.0,215.0,215.0,100,0,0
2012-05-24,218.0,220.04,218.0,220.04,263,0,0
2012-05-25,220.04,220.04,220.04,220.04,0,0,0
2012-05-29,220.04,220.04,220.04,220.04,0,0,0
2012-05-30,220.04,220.04,220.04,220.04,0,0,0
2012-05-31,220.04,220.04,220.04,220.04,0,0,0
2012-06-01,220.04,220.04,220.04,220.04,0,0,0
2012-06-04,220.04,220.04,220.04,220.04,0,0,0
2012-06-05,220.04,220.04,220.04,220.04,0,0,0
2012-06-06,220.04,220.04,220.04,220.04,0,0,0
2012-06-07,220.04,220.04,220.04,220.04,0,0,0
2012-06-08,220.04,220.04,220.04,220.04,0,0,0
2012-06-11,220.04,220.04,220.04,220.04,0,0,0
2012-06-12,220.04,220.04,220.04,220.04,0,0,0
2012-06-13,220.04,220.04,220.04,220.04,0,0,0
2012-06-14,220.04,220.04,220.04,220.04,0,0,0
2012-06-15,220.0,220.0,209.0,220.0,26,0,0
2012-06-18,220.0,220.0,220.0,220.0,0,0,0
2012-06-19,220.0,220.0,220.0,220.0,0,0,0
2012-06-20,220.0,220.0,220.0,220.0,3,0,0
2012-06-21,220.0,229.99,220.0,220.0,201,0,0
2012-06-22,220.0,220.0,220.0,220.0,0,0,0
2012-06-25,220.0,220.0,220.0,220.0,0,0,0
2012-06-26,220.0,220.0,220.0,220.0,0,0,0
2012-06-27,220.0,220.0,220.0,220.0,0,0,0
2012-06-28,220.0,220.0,220.0,220.0,0,0,0
2012-06-29,220.0,220.0,220.0,220.0,0,0,0
2012-07-02,220.0,220.0,220.0,220.0,0,0,0
2012-07-03,220.0,220.0,220.0,220.0,0,0,0
2012-07-05,220.0,220.0,220.0,220.0,0,0,0
2012-07-06,220.0,220.0,220.0,220.0,200,0,0
2012-07-09,220.0,220.0,220.0,220.0,0,0,0
2012-07-10,220.0,220.0,220.0,220.0,0,0,0
2012-07-11,220.0,220.0,220.0,220.0,0,0,0
2012-07-12,220.0,220.0,220.0,220.0,0,0,0
2012-07-13,220.0,220.0,220.0,220.0,0,0,0
2012-07-16,220.0,220.0,220.0,220.0,0,0,0
2012-07-17,220.0,220.0,220.0,220.0,0,0,0
2012-07-18,220.0,220.0,220.0,220.0,0,0,0
2012-07-19,220.0,220.0,220.0,220.0,0,0,0
2012-07-20,220.0,220.0,220.0,220.0,0,0,0
2012-07-23,220.0,220.0,220.0,220.0,0,0,0
2012-07-24,220.0,220.0,220.0,220.0,0,0,0
2012-07-25,220.0,220.0,220.0,220.0,0,0,0
2012-07-26,220.0,220.0,220.0,220.0,0,0,0
2012-07-27,220.0,220.0,220.0,220.0,0,0,0
2012-07-30,220.0,220.0,220.0,220.0,0,0,0
2012-07-31,220.0,220.0,220.0,220.0,0,0,0
2012-08-01,220.0,220.0,220.0,220.0,0,0,0
2012-08-02,220.0,220.0,220.0,220.0,0,0,0
2012-08-03,220.0,220.0,220.0,220.0,0,0,0
2012-08-06,220.0,220.0,220.0,220.0,0,0,0
2012-08-07,220.0,220.0,220.0,220.0,0,0,0
2012-08-08,220.0,220.0,220.0,220.0,300,0,0
2012-08-09,220.0,220.0,220.0,220.0,0,0,0
2012-08-10,220.0,220.0,220.0,220.0,0,0,0
2012-08-13,220.0,220.0,220.0,220.0,0,0,0
2012-08-14,220.0,220.0,220.0,220.0,0,0,0
2012-08-15,220.0,220.0,220.0,220.0,0,0,0
2012-08-16,220.0,220.0,220.0,220.0,0,0,0
2012-08-17,220.0,220.0,220.0,220.0,0,0,0
2012-08-20,220.0,220.0,220.0,220.0,0,0,0
2012-08-21,220.0,220.0,220.0,220.0,0,0,0
2012-08-22,220.0,220.0,220.0,220.0,0,0,0
2012-08-23,220.0,220.0,220.0,220.0,0,0,0
2012-08-24,220.0,220.0,220.0,220.0,0,0,0
2012-08-27,220.0,220.0,220.0,220.0,0,0,0
2012-08-28,220.0,220.0,220.0,220.0,0,0,0
2012-08-29,220.0,220.0,220.0,220.0,0,0,0
2012-08-30,220.0,220.0,220.0,220.0,0,0,0
2012-08-31,220.0,220.0,220.0,220.0,0,0,0
2012-09-04,220.0,220.0,220.0,220.0,0,0,0
2012-09-05,220.0,220.0,220.0,220.0,0,0,0
2012-09-06,220.0,220.0,220.0,220.0,0,0,0
2012-09-07,220.0,220.0,220.0,220.0,0,0,0
2012-09-10,209.0,209.0,209.0,209.0,100,0,0
2012-09-11,220.0,220.0,220.0,220.0,500,0,0
2012-09-12,220.0,220.0,220.0,220.0,0,0,0
2012-09-13,220.0,220.0,220.0,220.0,0,0,0
2012-09-14,220.0,220.0,220.0,220.0,0,0,0
2012-09-17,220.0,220.0,220.0,220.0,0,0,0
2012-09-18,220.0,220.0,220.0,220.0,0,0,0
2012-09-19,220.0,220.0,220.0,220.0,0,0,0
2012-09-20,220.0,220.0,220.0,220.0,0,0,0
2012-09-21,220.0,220.0,220.0,220.0,0,0,0
2012-09-24,220.0,220.0,220.0,220.0,0,0,0
2012-09-25,220.0,220.0,220.0,220.0,0,0,0
2012-09-26,220.0,220.0,220.0,220.0,0,0,0
2012-09-27,230.0,230.0,230.0,230.0,500,0,0
2012-09-28,235.0,235.0,235.0,235.0,400,0,0
2012-10-01,230.0,230.0,230.0,230.0,100,0,0
2012-10-02,235.0,230.0,230.0,235.0,100,0,0
2012-10-03,235.0,235.0,235.0,235.0,0,0,0
2012-10-04,235.0,235.0,235.0,235.0,0,0,0
2012-10-05,235.0,235.0,235.0,235.0,0,0,0
2012-10-08,246.0,246.0,246.0,246.0,100,0,0
2012-10-09,235.0,246.0,246.0,235.0,100,0,0
2012-10-10,235.0,235.0,235.0,235.0,0,0,0
2012-10-11,235.0,235.0,235.0,235.0,0,0,0
2012-10-12,235.0,235.0,235.0,235.0,0,0,0
2012-10-15,235.0,235.0,235.0,235.0,0,0,0
2012-10-16,235.0,235.0,235.0,235.0,0,0,0
2012-10-17,235.0,235.0,235.0,235.0,0,0,0
2012-10-18,235.0,235.0,235.0,235.0,0,0,0
2012-10-19,235.0,235.0,235.0,235.0,0,0,0
2012-10-22,235.0,235.0,235.0,235.0,0,0,0
2012-10-23,235.0,235.0,235.0,235.0,0,0,0
2012-10-24,235.0,235.0,235.0,235.0,0,0,0
2012-10-25,235.0,235.0,235.0,235.0,0,0,0
2012-10-26,235.0,235.0,235.0,235.0,0,0,0
2012-10-31,235.0,235.0,235.0,235.0,0,0,0
2012-11-01,235.0,235.0,235.0,235.0,0,0,0
2012-11-02,235.0,235.0,235.0,235.0,0,0,0
2012-11-05,235.0,235.0,235.0,235.0,0,0,0
2012-11-06,215.0,215.0,215.0,215.0,100,0,0
2012-11-07,215.0,215.0,215.0,215.0,0,0,0
2012-11-08,215.0,215.0,215.0,215.0,0,0,0
2012-11-09,215.0,215.0,215.0,215.0,0,0,0
2012-11-12,215.0,215.0,215.0,215.0,0,0,0
2012-11-13,215.0,215.0,215.0,215.0,0,0,0
2012-11-14,215.0,215.0,215.0,215.0,0,0,0
2012-11-15,215.0,215.0,215.0,215.0,0,0,0
2012-11-16,215.0,215.0,215.0,215.0,0,0,0
2012-11-19,225.75,225.75,225.75,225.75,1500,0,0
2012-11-21,237.3,237.3,237.3,237.3,1600,0,0
2012-11-23,261.61,261.61,261.61,261.61,1000,0,0
2012-11-26,274.69,274.69,274.69,274.69,3500,0,0
2012-11-27,282.0,288.1,282.0,288.1,1200,0,0
2012-11-28,282.0,290.0,275.0,275.0,1400,0,0
2012-11-29,275.0,275.0,275.0,275.0,0,0,0
2012-11-30,275.0,275.0,275.0,275.0,0,0,0
2012-12-03,275.0,275.0,275.0,275.0,0,0,0
2012-12-04,275.0,275.0,275.0,275.0,0,0,0
2012-12-05,265.3,265.55,265.3,265.55,500,0,0
2012-12-06,274.5,278.77,274.5,278.77,1000,0,0
2012-12-07,278.77,278.77,278.77,278.77,0,0,0
2012-12-10,278.77,278.77,278.77,278.77,0,0,0
2012-12-11,278.77,278.77,278.77,278.77,0,0,0
2012-12-12,278.77,278.77,278.77,278.77,0,0,0
2012-12-13,264.84,265.25,264.84,265.25,200,0,0
2012-12-14,270.0,270.0,270.0,270.0,100,0,0
2012-12-17,270.0,270.0,270.0,270.0,100,0,0
2012-12-18,270.0,270.0,270.0,270.0,0,0,0
2012-12-19,270.0,270.0,270.0,270.0,200,0,0
2012-12-20,270.0,270.0,270.0,270.0,200,0,0
2012-12-21,270.0,270.0,270.0,270.0,0,0,0
2012-12-24,270.0,270.0,270.0,270.0,0,0,0
2012-12-26,275.0,275.0,275.0,275.0,100,0,0
2012-12-27,270.0,275.0,275.0,270.0,100,0,0
2012-12-28,270.0,270.0,270.0,270.0,0,0,0
2012-12-31,257.01,257.01,257.01,257.01,200,0,0
2013-01-02,257.01,257.01,257.01,257.01,0,0,0
2013-01-03,257.01,257.01,257.01,257.01,0,0,0
2013-01-04,257.01,257.01,257.01,257.01,0,0,0
2013-01-07,257.01,257.01,257.01,257.01,0,0,0
2013-01-08,257.01,257.01,257.01,257.01,0,0,0
2013-01-09,257.01,257.01,257.01,257.01,0,0,0
2013-01-10,257.01,257.01,257.01,257.01,0,0,0
2013-01-11,257.01,257.01,257.01,257.01,0,0,0
2013-01-14,257.01,257.01,257.01,257.01,0,0,0
2013-01-15,257.01,257.01,257.01,257.01,0,0,0
2013-01-16,257.01,257.01,257.01,257.01,0,0,0
2013-01-17,257.01,257.01,257.01,257.01,0,0,0
2013-01-18,257.01,257.01,257.01,257.01,0,0,0
2013-01-22,257.01,257.01,257.01,257.01,0,0,0
2013-01-23,257.01,257.01,257.01,257.01,0,0,0
2013-01-24,257.01,257.01,257.01,257.01,0,0,0
2013-01-28,257.01,257.01,257.01,257.01,0,0,0
2013-01-29,257.01,257.01,257.01,257.01,0,0,0
2013-01-30,257.01,257.01,257.01,257.01,0,0,0
2013-01-31,257.01,257.01,257.01,257.01,0,0,0
2013-02-01,257.01,257.01,257.01,257.01,0,0,0
2013-02-04,257.01,257.01,257.01,257.01,0,0,0
2013-02-06,257.0,257.0,257.0,257.0,100,0,0
2013-02-07,257.0,257.0,257.0,257.0,0,0,0
2013-02-08,257.0,257.0,257.0,257.0,0,0,0
2013-02-11,269.85,269.85,269.85,269.85,500,0,0
2013-02-12,269.85,269.85,269.85,269.85,0,0,0
2013-02-13,269.85,269.85,269.85,269.85,0,0,0
2013-02-14,269.85,269.85,269.85,269.85,0,0,0
2013-02-15,269.85,269.85,269.85,269.85,0,0,0
2013-02-19,277.99,277.99,277.99,277.99,100,0,0
2013-02-20,278.0,279.0,278.0,279.0,200,0,0
2013-02-21,279.0,279.0,279.0,279.0,0,0,0
2013-02-22,279.0,279.0,279.0,279.0,0,0,0
2013-02-25,279.0,279.0,279.0,279.0,0,0,0
2013-02-26,279.0,279.0,279.0,279.0,0,0,0
2013-02-27,279.0,279.0,279.0,279.0,0,0,0
2013-02-28,289.0,292.95,289.0,292.95,6300,0,0
2013-03-01,300.0,300.0,300.0,300.0,100,0,0
2013-03-04,305.0,305.0,305.0,305.0,300,0,0
2013-03-05,289.75,289.75,289.75,289.75,100,0,0
2013-03-06,291.0,304.23,291.0,304.23,1500,0,0
2013-03-07,304.23,304.23,304.23,304.23,0,0,0
2013-03-08,304.23,304.23,304.23,304.23,0,0,0
2013-03-11,291.0,291.0,291.0,291.0,100,0,0
2013-03-12,291.0,291.0,291.0,291.0,0,0,0
2013-03-13,291.0,291.0,291.0,291.0,0,0,0
2013-03-14,291.0,291.0,291.0,291.0,0,0,0
2013-03-15,291.0,291.0,291.0,291.0,0,0,0
2013-03-18,291.0,291.0,291.0,291.0,0,0,0
2013-03-19,291.0,291.0,291.0,291.0,0,0,0
2013-03-20,291.0,291.0,291.0,291.0,0,0,0
2013-03-21,310.0,318.16,310.0,318.16,700,0,0
2013-03-22,318.16,318.16,318.16,318.16,0,0,0
2013-03-25,318.0,318.0,318.0,318.0,100,0,0
2013-03-26,318.0,318.0,318.0,318.0,0,0,0
2013-03-27,318.0,318.0,318.0,318.0,0,0,0
2013-03-28,318.0,318.0,318.0,318.0,0,0,0
2013-04-01,318.0,318.0,318.0,318.0,0,0,0
2013-04-02,318.0,318.0,318.0,318.0,0,0,0
2013-04-03,318.0,318.0,318.0,318.0,0,0,0
2013-04-04,320.0,333.9,320.0,333.9,800,0,0
2013-04-05,333.9,333.9,333.9,333.9,0,0,0
2013-04-08,333.9,333.9,333.9,333.9,0,0,0
2013-04-09,333.9,333.9,333.9,333.9,0,0,0
2013-04-10,333.9,333.9,333.9,333.9,0,0,0
2013-04-11,333.9,333.9,333.9,333.9,0,0,0
2013-04-12,333.9,333.9,333.9,333.9,0,0,0
2013-04-15,333.9,333.9,333.9,333.9,0,0,0
2013-04-16,317.25,320.5,317.25,320.5,300,0,0
2013-04-17,301.39,301.5,301.39,301.5,300,0,0
2013-04-18,286.33,292.01,286.33,292.01,300,0,0
2013-04-19,300.49,300.64,300.49,300.64,300,0,0
2013-04-22,315.0,315.67,315.0,315.67,300,0,0
2013-04-23,330.75,330.75,330.75,330.75,700,0,0
2013-04-24,330.75,330.75,330.75,330.75,0,0,0
2013-04-25,330.75,330.75,330.75,330.75,0,0,0
2013-04-26,330.75,330.75,330.75,330.75,0,0,0
2013-04-29,330.75,330.75,330.75,330.75,0,0,0
2013-04-30,347.0,347.28,347.0,347.28,500,0,0
2013-05-01,347.28,347.28,347.28,347.28,0,0,0
2013-05-02,337.0,337.05,337.0,337.05,400,0,0
2013-05-03,337.05,337.05,337.05,337.05,0,0,0
2013-05-06,337.05,337.05,337.05,337.05,0,0,0
2013-05-07,304.95,305.0,304.95,305.0,300,0,0
2013-05-08,310.0,310.0,310.0,310.0,100,0,0
2013-05-09,320.0,320.0,320.0,320.0,100,0,0
2013-05-10,320.0,320.0,320.0,320.0,0,0,0
2013-05-13,333.0,334.99,333.0,334.99,200,0,0
2013-05-14,334.99,334.99,334.99,334.99,0,0,0
2013-05-15,334.99,334.99,334.99,334.99,0,0,0
2013-05-16,334.99,334.99,334.99,334.99,0,0,0
2013-05-17,334.99,334.99,334.99,334.99,0,0,0
2013-05-20,334.99,334.99,334.99,334.99,0,0,0
2013-05-21,334.99,334.99,334.99,334.99,0,0,0
2013-05-22,334.99,334.99,334.99,334.99,0,0,0
2013-05-23,334.99,334.99,334.99,334.99,0,0,0
2013-05-24,334.99,334.99,334.99,334.99,0,0,0
2013-05-28,308.0,308.0,308.0,308.0,500,0,0
2013-05-29,308.0,308.0,308.0,308.0,0,0,0
2013-05-30,300.0,307.0,300.0,307.0,600,0,0
2013-05-31,300.0,301.0,300.0,300.5,200,0,0
2013-06-03,300.5,300.5,300.5,300.5,0,0,0
2013-06-04,300.5,300.5,300.5,300.5,0,0,0
2013-06-05,300.5,300.5,300.5,300.5,0,0,0
2013-06-06,310.0,310.0,310.0,310.0,200,0,0
2013-06-07,322.5,322.5,322.5,322.5,100,0,0
2013-06-10,322.5,322.5,322.5,322.5,0,0,0
2013-06-11,322.5,322.5,322.5,322.5,0,0,0
2013-06-12,322.5,322.5,322.5,322.5,0,0,0
2013-06-13,322.5,322.5,322.5,322.5,0,0,0
2013-06-14,322.5,322.5,322.5,322.5,0,0,0
2013-06-17,322.5,322.5,322.5,322.5,0,0,0
2013-06-18,330.0,330.0,330.0,330.0,100,0,0
2013-06-19,330.0,330.0,330.0,330.0,0,0,0
2013-06-20,330.0,330.0,330.0,330.0,0,0,0
2013-06-21,330.0,330.0,330.0,330.0,0,0,0
2013-06-24,330.0,330.0,330.0,330.0,0,0,0
2013-06-25,330.0,330.0,330.0,330.0,0,0,0
2013-06-26,330.0,330.0,330.0,330.0,0,0,0
2013-06-27,330.0,330.0,330.0,330.0,0,0,0
2013-06-28,330.0,330.0,330.0,330.0,0,0,0
2013-07-01,330.0,330.0,330.0,330.0,0,0,0
2013-07-02,330.0,330.0,330.0,330.0,0,0,0
2013-07-03,330.0,330.0,330.0,330.0,0,0,0
2013-07-05,320.0,320.0,320.0,320.0,200,0,0
2013-07-08,320.0,320.0,320.0,320.0,0,0,0
2013-07-09,320.0,320.0,316.0,320.0,200,0,0
2013-07-10,329.0,336.0,329.0,336.0,600,0,0
2013-07-11,336.0,336.0,336.0,336.0,0,0,0
2013-07-12,336.0,336.0,336.0,336.0,0,0,0
2013-07-15,336.0,336.0,336.0,336.0,0,0,0
2013-07-16,336.0,336.0,336.0,336.0,0,0,0
2013-07-17,336.0,336.0,336.0,336.0,0,0,0
2013-07-18,336.0,336.0,336.0,336.0,0,0,0
2013-07-19,336.0,336.0,336.0,336.0,0,0,0
2013-07-22,336.0,336.0,336.0,336.0,0,0,0
2013-07-23,336.0,336.0,336.0,336.0,0,0,0
2013-07-24,336.0,336.0,336.0,336.0,0,0,0
2013-07-25,336.0,336.0,336.0,336.0,0,0,0
2013-07-26,336.0,336.0,336.0,336.0,0,0,0
2013-07-29,336.0,336.0,336.0,336.0,0,0,0
2013-07-30,336.0,336.0,336.0,336.0,0,0,0
2013-07-31,336.0,336.0,336.0,336.0,0,0,0
2013-08-01,336.0,336.0,336.0,336.0,0,0,0
2013-08-02,336.0,336.0,336.0,336.0,0,0,0
2013-08-05,336.0,336.0,336.0,336.0,0,0,0
2013-08-06,336.0,336.0,336.0,336.0,0,0,0
2013-08-07,336.0,336.0,336.0,336.0,0,0,0
2013-08-08,336.0,336.0,336.0,336.0,0,0,0
2013-08-09,336.0,336.0,336.0,336.0,0,0,0
2013-08-12,350.0,362.19,350.0,362.19,500,0,0
2013-08-13,362.19,362.19,362.19,362.19,0,0,0
2013-08-14,362.19,362.19,362.19,362.19,0,0,0
2013-08-15,362.19,362.19,362.19,362.19,0,0,0
2013-08-16,370.0,380.29,370.0,380.29,200,0,0
2013-08-19,395.0,395.0,395.0,395.0,500,0,0
2013-08-20,399.99,399.99,399.99,399.99,100,0,0
2013-08-21,399.99,399.99,399.99,399.99,0,0,0
2013-08-22,399.99,399.99,399.99,399.99,0,0,0
2013-08-23,399.99,399.99,399.99,399.99,0,0,0
2013-08-26,399.99,399.99,399.99,399.99,0,0,0
2013-08-27,399.99,399.99,399.99,399.99,0,0,0
2013-08-28,399.99,399.99,399.99,399.99,0,0,0
2013-08-29,399.99,399.99,399.99,399.99,0,0,0
2013-08-30,399.99,399.99,399.99,399.99,0,0,0
2013-09-03,399.99,399.99,399.99,399.99,0,0,0
2013-09-04,399.99,399.99,399.99,399.99,0,0,0
2013-09-05,399.99,399.99,399.99,399.99,0,0,0
2013-09-06,399.99,399.99,399.99,399.99,0,0,0
2013-09-09,399.99,399.99,399.99,399.99,0,0,0
2013-09-10,399.99,399.99,399.99,399.99,0,0,0
2013-09-11,399.99,399.99,399.99,399.99,0,0,0
2013-09-12,399.99,399.99,399.99,399.99,0,0,0
2013-09-13,399.99,399.99,399.99,399.99,0,0,0
2013-09-16,399.99,399.99,399.99,399.99,0,0,0
2013-09-17,399.99,399.99,399.99,399.99,0,0,0
2013-09-18,399.99,399.99,399.99,399.99,0,0,0
2013-09-19,398.05,399.0,398.05,399.0,3700,0,0
2013-09-20,399.99,399.99,399.99,399.99,100,0,0
2013-09-23,398.0,398.0,398.0,398.0,100,0,0
2013-09-24,398.0,398.0,398.0,398.0,0,0,0
2013-09-25,399.0,399.0,399.0,399.0,200,0,0
2013-09-26,399.0,399.0,399.0,399.0,0,0,0
2013-09-27,399.0,399.0,399.0,399.0,0,0,0
2013-09-30,399.0,399.0,399.0,399.0,0,0,0
2013-10-01,399.0,399.0,399.0,399.0,0,0,0
2013-10-02,399.0,399.0,399.0,399.0,0,0,0
2013-10-03,399.0,399.0,399.0,399.0,0,0,0
2013-10-04,399.0,399.0,399.0,399.0,0,0,0
2013-10-07,399.0,399.0,399.0,399.0,0,0,0
2013-10-08,399.0,399.0,399.0,399.0,0,0,0
2013-10-09,380.0,381.0,380.0,381.0,200,0,0
2013-10-10,394.99,395.0,394.99,395.0,300,0,0
2013-10-11,395.0,395.0,395.0,395.0,100,0,0
2013-10-14,395.0,395.0,395.0,395.0,0,0,0
2013-10-15,395.0,395.0,395.0,395.0,0,0,0
2013-10-16,395.0,395.0,395.0,395.0,0,0,0
2013-10-18,395.0,395.0,395.0,395.0,0,0,0
2013-10-21,395.0,395.0,395.0,395.0,0,0,0
2013-10-22,395.0,395.0,395.0,395.0,0,0,0
2013-10-23,393.75,393.75,393.75,393.75,100,0,0
2013-10-24,393.75,393.75,393.75,393.75,0,0,0
2013-10-25,393.75,393.75,393.75,393.75,0,0,0
2013-10-28,393.75,393.75,393.75,393.75,0,0,0
2013-10-29,393.75,393.75,393.75,393.75,0,0,0
2013-10-30,393.75,393.75,393.75,393.75,0,0,0
2013-10-31,393.75,393.75,393.75,393.75,0,0,0
2013-11-01,393.75,393.75,393.75,393.75,0,0,0
2013-11-04,393.75,393.75,393.75,393.75,0,0,0
2013-11-05,393.75,393.75,393.75,393.75,0,0,0
2013-11-06,393.75,393.75,393.75,393.75,0,0,0
2013-11-07,393.75,393.75,393.75,393.75,0,0,0
2013-11-08,393.75,393.75,393.75,393.75,0,0,0
2013-11-11,393.75,393.75,393.75,393.75,0,0,0
2013-11-12,393.75,393.75,393.75,393.75,0,0,0
2013-11-13,393.75,393.75,393.75,393.75,0,0,0
2013-11-14,393.75,393.75,393.75,393.75,0,0,0
2013-11-15,393.75,393.75,393.75,393.75,0,0,0
2013-11-18,393.75,393.75,393.75,393.75,0,0,0
2013-11-19,393.75,393.75,393.75,393.75,0,0,0
2013-11-20,393.75,393.75,393.75,393.75,0,0,0
2013-11-21,420.0,420.0,420.0,420.0,100,0,0
2013-11-22,420.0,420.0,420.0,420.0,0,0,0
2013-11-25,440.0,441.0,440.0,441.0,600,0,0
2013-11-26,463.05,463.05,463.05,463.05,800,0,0
2013-11-27,486.2,486.2,486.2,486.2,1600,0,0
2013-11-29,486.2,486.2,486.2,486.2,0,0,0
2013-12-02,486.2,486.2,486.2,486.2,0,0,0
2013-12-03,486.2,486.2,486.2,486.2,0,0,0
2013-12-04,486.2,486.2,486.2,486.2,0,0,0
2013-12-05,486.2,486.2,486.2,486.2,0,0,0
2013-12-06,466.45,466.45,466.45,466.45,300,0,0
2013-12-09,443.15,443.15,443.15,443.15,200,0,0
2013-12-10,443.15,443.15,443.15,443.15,0,0,0
2013-12-11,460.0,460.0,460.0,460.0,100,0,0
2013-12-12,460.0,460.0,460.0,460.0,100,0,0
2013-12-13,460.0,460.0,460.0,460.0,500,0,0
2013-12-16,460.0,460.0,460.0,460.0,1000,0,0
2013-12-17,460.0,460.0,460.0,460.0,0,0,0
2013-12-18,460.0,460.0,460.0,460.0,0,0,0
2013-12-19,460.0,460.0,460.0,460.0,0,0,0
2013-12-20,490.0,490.0,490.0,490.0,100,0,0
2013-12-23,490.0,490.0,490.0,490.0,0,0,0
2013-12-24,514.5,514.5,514.5,514.5,100,0,0
2013-12-26,514.5,514.5,514.5,514.5,0,0,0
2013-12-27,514.5,514.5,514.5,514.5,0,0,0
2013-12-30,514.5,514.5,514.5,514.5,0,0,0
2013-12-31,514.5,514.5,514.5,514.5,0,0,0
2014-01-02,514.5,514.5,514.5,514.5,0,0,0
2014-01-03,514.5,514.5,514.5,514.5,0,0,0
2014-01-06,514.5,514.5,514.5,514.5,0,0,0
2014-01-07,514.5,514.5,514.5,514.5,0,0,0
2014-01-08,514.5,514.5,514.5,514.5,0,0,0
2014-01-09,525.0,540.22,525.0,540.22,1000,0,0
2014-01-10,540.22,540.22,540.22,540.22,0,0,0
2014-01-13,560.0,567.23,560.0,567.23,300,0,0
