Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-28,7.1045,7.1045,6.7615,6.7713,69200,0.0,0
2007-08-29,6.8105,6.9575,6.6537,6.6537,65000,0.0,0
2007-08-30,6.6733,6.7517,6.5166,6.6635,42000,0.0,0
2007-08-31,6.7125,6.8497,6.7027,6.7419,37300,0.0,0
2007-09-04,6.7419,6.9379,6.6733,6.8693,31500,0.0,0
2007-09-05,6.8203,6.8987,6.6831,6.8399,22900,0.0,0
2007-09-06,6.7517,6.7517,6.6537,6.6929,23500,0.0,0
2007-09-07,6.6243,6.6635,6.5166,6.5852,42300,0.0,0
2007-09-10,6.5656,6.5754,6.3696,6.4774,35900,0.0,0
2007-09-11,6.497,6.5656,6.3794,6.4676,22300,0.0,0
2007-09-12,6.4284,6.5656,6.3892,6.5558,20800,0.0,0
2007-09-13,6.546,6.9085,6.5362,6.8595,75300,0.0,0
2007-09-14,6.8105,7.0163,6.8105,6.8399,26600,0.0,0
2007-09-17,6.8889,6.9967,6.8203,6.8399,29100,0.0,0
2007-09-18,6.8203,6.9379,6.8105,6.9183,33100,0.0,0
2007-09-19,6.9183,7.1143,6.8595,6.9869,87800,0.0,0
2007-09-20,6.9673,7.8395,6.8889,7.4573,512700,0.0,0
2007-09-21,7.7317,7.9179,7.4181,7.5847,225000,0.0,0
2007-09-24,7.6337,8.0355,7.6337,7.9865,290600,0.0,0
2007-09-25,8.0159,8.4078,7.8689,8.3196,559600,0.0,0
2007-09-26,8.6528,8.6528,8.0844,8.1334,428300,0.0,0
2007-09-27,8.1922,9.6817,8.1824,8.5842,1671500,0.0,0
2007-09-28,8.6822,9.0154,7.8885,8.1236,503100,0.0,0
2007-10-01,8.1334,8.8194,8.1334,8.3686,292500,0.0,0
2007-10-02,8.6626,8.9174,8.3392,8.7606,535500,0.0,0
2007-10-03,9.2996,10.2599,8.839,9.2016,2957900,0.0,0
2007-10-04,9.2996,9.2996,8.3588,8.3882,775200,0.0,0
2007-10-05,8.7214,8.8684,8.4274,8.6234,376400,0.0,0
2007-10-08,8.8684,9.2114,8.6234,9.0154,412600,0.0,0
2007-10-09,9.0056,9.1918,8.5352,8.7312,321200,0.0,0
2007-10-10,8.839,9.0056,8.643,8.8782,264500,0.0,0
2007-10-11,9.035,9.6719,8.0844,8.4666,923900,0.0,0
2007-10-12,8.447,8.7018,8.3392,8.6724,193800,0.0,0
2007-10-15,8.6136,8.8096,8.3882,8.4862,242100,0.0,0
2007-10-16,8.4274,8.5254,8.2216,8.4176,134900,0.0,0
2007-10-17,8.4568,8.594,8.2314,8.4372,147500,0.0,0
2007-10-18,8.5352,8.6724,8.2118,8.496,143100,0.0,0
2007-10-19,8.447,8.643,7.9375,7.9963,173000,0.0,0
2007-10-22,7.9081,8.2314,7.8395,8.0746,112400,0.0,0
2007-10-23,8.0844,8.2706,7.8787,8.0355,108300,0.0,0
2007-10-24,7.9669,8.1138,7.8395,8.0844,80600,0.0,0
2007-10-25,8.0942,8.1138,7.8591,7.8689,102500,0.0,0
2007-10-26,7.9277,8.1138,7.8493,7.9473,104400,0.0,0
2007-10-29,8.0061,8.3392,8.0061,8.0844,172600,0.0,0
2007-10-30,8.153,8.4764,8.0844,8.3196,116900,0.0,0
2007-10-31,8.4568,8.594,8.0159,8.202,163400,0.0,0
2007-11-01,8.2314,8.2902,7.8395,7.9669,133600,0.0,0
2007-11-02,7.9669,8.0648,7.8591,7.8885,73800,0.0,0
2007-11-05,7.8297,7.8297,7.2025,7.2221,183600,0.0,0
2007-11-06,7.2123,7.5259,7.2123,7.2809,244200,0.0,0
2007-11-07,7.2809,7.6141,7.2809,7.4279,111100,0.0,0
2007-11-08,7.0163,7.5161,6.9771,7.1437,108000,0.0,0
2007-11-09,7.1927,7.9473,7.1927,7.4475,276700,0.0,0
2007-11-12,7.4083,7.5945,7.2613,7.3789,130400,0.0,0
2007-11-13,7.4181,7.4769,6.8791,7.3495,145500,0.0,0
2007-11-14,7.3691,7.7807,7.2613,7.3201,131800,0.0,0
2007-11-15,7.2809,7.3005,7.0065,7.0555,57200,0.0,0
2007-11-16,7.2025,7.2025,6.9477,6.9673,55200,0.0,0
2007-11-19,6.8987,7.0261,6.6733,6.6831,80500,0.0,0
2007-11-20,6.8497,6.8497,6.399,6.399,102600,0.0,0
2007-11-21,6.4088,6.4284,6.0952,6.2716,62500,0.0,0
2007-11-23,6.2716,6.7419,6.2716,6.4676,27500,0.0,0
2007-11-26,6.6537,6.6733,6.2814,6.3892,69500,0.0,0
2007-11-27,6.4088,6.4676,6.3794,6.4578,69000,0.0,0
2007-11-28,6.4676,7.0065,6.4676,6.9869,65500,0.0,0
2007-11-29,6.9869,6.9869,6.7615,6.8693,39800,0.0,0
2007-11-30,6.9575,7.1143,6.7811,6.8693,60300,0.0,0
2007-12-03,6.8399,6.8399,6.4186,6.4186,99400,0.0,0
2007-12-04,6.3696,6.5558,6.2716,6.448,76500,0.0,0
2007-12-05,6.5362,7.0555,6.4872,6.8497,117200,0.0,0
2007-12-06,7.0653,7.5357,6.9575,7.1045,267000,0.0,0
2007-12-07,7.1535,7.6239,6.7909,6.8889,255100,0.0,0
2007-12-10,7.4279,8.2412,7.2711,8.2412,861700,0.0,0
2007-12-11,8.1824,8.3294,7.4475,7.5455,368000,0.0,0
2007-12-12,7.9865,7.9865,7.5455,7.5651,173800,0.0,0
2007-12-13,7.5455,7.9865,7.5455,7.8787,166200,0.0,0
2007-12-14,7.8395,8.0648,7.6827,7.7807,129500,0.0,0
2007-12-17,7.8395,7.8493,7.2907,7.3103,81000,0.0,0
2007-12-18,7.3397,7.6141,7.3103,7.5945,63700,0.0,0
2007-12-19,7.5553,7.6043,7.2123,7.3495,57100,0.0,0
2007-12-20,7.3299,7.6435,7.1241,7.4965,47000,0.0,0
2007-12-21,7.5749,7.6925,7.3495,7.6827,75700,0.0,0
2007-12-24,7.6925,7.7905,7.3985,7.7317,53100,0.0,0
2007-12-26,7.8199,8.3196,7.8199,8.1138,134600,0.0,0
2007-12-27,8.1726,8.2314,7.7415,7.7415,125300,0.0,0
2007-12-28,7.7611,7.8885,7.4083,7.5259,96600,0.0,0
2007-12-31,7.4671,7.9375,7.4671,7.5945,124700,0.0,0
2008-01-02,7.5553,7.8199,7.2613,7.3103,88200,0.0,0
2008-01-03,7.2515,7.4769,7.0555,7.1339,54800,0.0,0
2008-01-04,7.2025,7.2221,6.7321,6.7811,112400,0.0,0
2008-01-07,6.8399,6.9379,6.5852,6.6929,60300,0.0,0
2008-01-08,7.0065,7.0065,6.6733,6.8595,122600,0.0,0
2008-01-09,6.7909,7.3005,6.7223,6.9085,103400,0.0,0
2008-01-10,6.6635,7.0555,6.4578,6.9379,44800,0.0,0
2008-01-11,6.8693,7.2711,6.8693,6.9183,43300,0.0,0
2008-01-14,7.1045,7.1045,6.6733,6.8693,43100,0.0,0
2008-01-15,6.7811,7.0555,6.7713,6.9183,36000,0.0,0
2008-01-16,6.8399,6.9183,6.4676,6.7125,46800,0.0,0
2008-01-17,6.8595,7.0163,6.0756,6.1638,100300,0.0,0
2008-01-18,6.1736,6.7223,6.0364,6.0364,76000,0.0,0
2008-01-22,5.7032,6.154,5.1446,5.8796,105700,0.0,0
2008-01-23,5.7228,6.0658,5.6836,5.9678,66100,0.0,0
2008-01-24,6.056,6.2912,5.9776,6.2716,38500,0.0,0
2008-01-25,6.3696,6.5264,6.2226,6.301,50000,0.0,0
2008-01-28,6.2422,6.5068,6.056,6.3696,33300,0.0,0
2008-01-29,6.497,6.8105,6.399,6.6831,68200,0.0,0
2008-01-30,6.7811,6.7811,6.4676,6.4676,47500,0.0,0
2008-01-31,6.4676,6.6733,6.2814,6.546,59400,0.0,0
2008-02-01,6.7027,6.7713,6.5656,6.6243,43800,0.0,0
2008-02-04,6.7125,6.8497,6.6733,6.7615,42800,0.0,0
2008-02-05,6.8301,6.8301,6.3696,6.5068,38700,0.0,0
2008-02-06,6.5852,6.5852,6.1638,6.1736,37500,0.0,0
2008-02-07,6.1246,6.3598,6.1246,6.2128,25200,0.0,0
2008-02-08,6.2324,6.5264,6.1246,6.1344,25700,0.0,0
2008-02-11,6.2226,6.35,6.0266,6.0266,31300,0.0,0
2008-02-12,6.0462,6.252,6.0168,6.0168,27600,0.0,0
2008-02-13,6.056,6.2422,5.9972,6.154,28900,0.0,0
2008-02-14,6.1344,6.1344,6.0364,6.0364,19200,0.0,0
2008-02-15,5.9972,6.0658,5.958,5.9678,49000,0.0,0
2008-02-19,6.0266,6.2226,5.8796,5.8894,42400,0.0,0
2008-02-20,5.8796,5.8992,5.8208,5.8502,19600,0.0,0
2008-02-21,5.8796,5.9972,5.5366,5.5758,183900,0.0,0
2008-02-22,5.6248,5.6934,5.4582,5.6738,47200,0.0,0
2008-02-25,5.8404,5.8796,5.4092,5.8796,44800,0.0,0
2008-02-26,5.958,5.9972,5.7914,5.8992,34700,0.0,0
2008-02-27,5.9384,5.9776,5.7326,5.86,48600,0.0,0
2008-02-28,5.7816,5.9776,5.6836,5.8502,23600,0.0,0
2008-02-29,5.9972,5.9972,5.7816,5.8992,58400,0.0,0
2008-03-03,5.8796,6.0756,5.8306,6.0756,52200,0.0,0
2008-03-04,6.1246,6.1736,5.7718,5.8306,31000,0.0,0
2008-03-05,5.9384,6.0462,5.8404,5.9482,20800,0.0,0
2008-03-06,5.8796,5.9188,5.8404,5.8502,27800,0.0,0
2008-03-07,5.8404,5.8404,5.5758,5.5856,26300,0.0,0
2008-03-10,5.6444,5.811,5.4092,5.4876,40600,0.0,0
2008-03-11,5.6738,5.6836,5.4288,5.5072,84600,0.0,0
2008-03-12,5.5856,5.7326,5.5758,5.6542,42400,0.0,0
2008-03-13,5.6052,5.6346,5.3994,5.6346,28700,0.0,0
2008-03-14,5.6542,5.7816,5.4092,5.4386,36100,0.0,0
2008-03-17,5.1936,5.3994,4.9487,5.0075,74100,0.0,0
2008-03-18,5.1642,5.1838,4.7331,4.7527,70800,0.0,0
2008-03-19,4.7723,4.9585,4.3607,4.5077,85200,0.0,0
2008-03-20,4.4293,4.8017,4.3117,4.6253,47100,0.0,0
2008-03-24,4.6253,5.0957,4.6253,5.0957,89900,0.0,0
2008-03-25,5.5072,5.6248,5.174,5.566,116900,0.0,0
2008-03-26,5.6346,5.9776,5.566,5.8012,105000,0.0,0
2008-03-27,5.8306,5.8306,5.4092,5.4386,54700,0.0,0
2008-03-28,5.5464,5.7522,5.3896,5.615,38900,0.0,0
2008-03-31,5.7228,5.7228,5.1153,5.5856,93500,0.0,0
2008-04-01,5.5856,5.6836,5.4974,5.5562,36700,0.0,0
2008-04-02,5.5856,5.8404,5.4386,5.8306,43700,0.0,0
2008-04-03,5.8404,5.8404,5.5758,5.6934,68500,0.0,0
2008-04-04,5.8208,6.0364,5.7032,5.811,60300,0.0,0
2008-04-07,5.909,6.0168,5.7424,5.8208,29400,0.0,0
2008-04-08,5.8796,5.8796,5.2818,5.7228,15100,0.0,0
2008-04-09,5.6346,5.9678,5.6346,5.9678,53700,0.0,0
2008-04-10,5.909,5.9384,5.6934,5.7914,33800,0.0,0
2008-04-11,5.7816,5.7914,5.5268,5.5464,29100,0.0,0
2008-04-14,5.4778,5.6346,5.3014,5.3798,43100,0.0,0
2008-04-15,5.321,5.321,5.1446,5.1642,46000,0.0,0
2008-04-16,5.2328,5.3798,5.1544,5.174,45600,0.0,0
2008-04-17,5.125,5.321,5.125,5.2034,31000,0.0,0
2008-04-18,5.223,5.3504,5.2034,5.2818,25500,0.0,0
2008-04-21,5.3504,5.3504,5.1936,5.2622,32900,0.0,0
2008-04-22,5.272,5.3112,5.2524,5.2818,16000,0.0,0
2008-04-23,5.2622,5.2818,4.9193,4.9879,80100,0.0,0
2008-04-24,5.0565,5.0565,4.8605,4.9487,63100,0.0,0
2008-04-25,4.9291,4.9781,4.7919,4.8311,51800,0.0,0
2008-04-28,4.8017,4.9879,4.8017,4.9095,39600,0.0,0
2008-04-29,4.8703,5.0761,4.8703,5.0271,42300,0.0,0
2008-04-30,5.0663,5.1348,4.9879,5.0761,46800,0.0,0
2008-05-01,5.0467,5.2034,5.0369,5.1642,29200,0.0,0
2008-05-02,5.223,5.223,5.0761,5.0859,41000,0.0,0
2008-05-05,5.1055,5.1251,4.9977,4.9977,28700,0.0,0
2008-05-06,4.9683,5.1446,4.8507,4.9095,81300,0.0,0
2008-05-07,4.8801,4.9977,4.7919,4.8017,70100,0.0,0
2008-05-08,4.7625,4.9585,4.7527,4.8997,45800,0.0,0
2008-05-09,4.9389,4.9487,4.8605,4.9291,36900,0.0,0
2008-05-12,4.9487,5.174,4.9193,5.1642,91900,0.0,0
2008-05-13,5.1936,5.37,5.0565,5.37,103000,0.0,0
2008-05-14,6.3206,7.3005,6.1344,6.7125,1367400,0.0,0
2008-05-15,6.7419,6.8987,6.3696,6.5558,329100,0.0,0
2008-05-16,6.5068,7.2319,6.4774,6.9477,430800,0.0,0
2008-05-19,7.1829,7.2123,6.6243,6.7517,175900,0.0,0
2008-05-20,6.7223,6.7615,6.3696,6.448,124700,0.0,0
2008-05-21,6.4676,6.6145,6.0756,6.1736,178000,0.0,0
2008-05-22,6.1736,6.5264,6.154,6.3794,112900,0.0,0
2008-05-23,6.3402,6.4382,6.1344,6.35,67400,0.0,0
2008-05-27,6.3304,6.4676,6.1344,6.3206,49400,0.0,0
2008-05-28,6.3108,6.6635,6.3108,6.448,106400,0.0,0
2008-05-29,6.497,6.546,6.3598,6.3696,40900,0.0,0
2008-05-30,6.35,6.4774,6.2716,6.3696,50100,0.0,0
2008-06-02,6.3304,6.35,6.1736,6.3304,43800,0.0,0
2008-06-03,6.2128,6.3206,6.0854,6.2618,38900,0.0,0
2008-06-04,6.2618,6.448,6.1246,6.4382,59600,0.0,0
2008-06-05,6.4284,6.6145,6.3402,6.5754,50600,0.0,0
2008-06-06,6.5656,6.5754,6.2422,6.2814,39700,0.0,0
2008-06-09,6.2226,6.2324,5.9678,5.9678,63000,0.0,0
2008-06-10,6.007,6.0952,5.8796,5.9678,30900,0.0,0
2008-06-11,5.9384,6.0658,5.8796,5.8796,30600,0.0,0
2008-06-12,5.9482,6.056,5.8796,5.9188,26700,0.0,0
2008-06-13,5.9188,6.1246,5.9188,6.0952,19100,0.0,0
2008-06-16,6.0462,6.2128,5.8992,6.105,30300,0.0,0
2008-06-17,6.1442,6.1442,5.9678,5.9972,17900,0.0,0
2008-06-18,5.9776,5.9874,5.8796,5.8992,23400,0.0,0
2008-06-19,5.909,5.9482,5.7914,5.8012,47800,0.0,0
2008-06-20,5.7914,5.86,5.6836,5.7816,49800,0.0,0
2008-06-23,5.8012,5.8796,5.6836,5.713,21500,0.0,0
2008-06-24,5.7326,5.7326,5.4484,5.5464,50600,0.0,0
2008-06-25,5.4778,5.6052,5.4778,5.5366,33200,0.0,0
2008-06-26,5.4876,5.5366,5.2426,5.2818,79100,0.0,0
2008-06-27,5.2916,5.4582,5.1446,5.4092,49700,0.0,0
2008-06-30,5.3896,5.9384,5.3602,5.7424,92700,0.0,0
2008-07-01,5.6444,5.8012,5.6444,5.7914,29500,0.0,0
2008-07-02,5.6542,5.8208,5.5954,5.6346,47100,0.0,0
2008-07-03,5.6542,5.7228,5.5562,5.6836,11400,0.0,0
2008-07-07,5.7326,5.7326,5.4876,5.6836,35400,0.0,0
2008-07-08,5.615,5.8796,5.5954,5.8698,27100,0.0,0
2008-07-09,5.86,5.8698,5.6934,5.6934,25900,0.0,0
2008-07-10,5.7326,5.762,5.6836,5.6836,20400,0.0,0
2008-07-11,5.6836,5.6934,5.5366,5.6542,27500,0.0,0
2008-07-14,5.664,5.8208,5.4876,5.6052,68600,0.0,0
2008-07-15,5.664,5.8404,5.321,5.6836,18700,0.0,0
2008-07-16,5.6836,5.958,5.5562,5.8894,72800,0.0,0
2008-07-17,5.8796,5.8796,5.664,5.8208,22700,0.0,0
2008-07-18,5.8796,5.8796,5.7032,5.7326,16000,0.0,0
2008-07-21,5.7326,5.811,5.6738,5.7914,15700,0.0,0
2008-07-22,5.6738,5.8502,5.6346,5.8502,11300,0.0,0
2008-07-23,5.8502,6.2324,5.8502,5.8992,67300,0.0,0
2008-07-24,5.8012,5.8208,5.6444,5.8208,18800,0.0,0
2008-07-25,5.7718,5.9972,5.6836,5.811,24700,0.0,0
2008-07-28,5.8306,6.1246,5.8208,5.8502,42300,0.0,0
2008-07-29,5.9678,6.1344,5.9384,6.0462,24200,0.0,0
2008-07-30,6.056,6.2324,5.9384,6.007,49400,0.0,0
2008-07-31,6.1344,6.1442,5.9776,6.007,21800,0.0,0
2008-08-01,6.0168,6.0658,5.8404,5.8698,25800,0.0,0
2008-08-04,5.8012,6.1246,5.8012,6.0952,47100,0.0,0
2008-08-05,6.1344,6.252,6.1344,6.2324,65000,0.0,0
2008-08-06,6.2618,6.2618,5.9286,6.007,38200,0.0,0
2008-08-07,6.0952,6.2912,6.0952,6.2226,50900,0.0,0
2008-08-08,6.1736,6.3696,6.1736,6.3206,36300,0.0,0
2008-08-11,6.3304,6.5558,6.3304,6.3892,85300,0.0,0
2008-08-12,6.2716,6.2716,5.9678,5.9972,84400,0.0,0
2008-08-13,6.105,6.1932,5.9482,5.9776,27400,0.0,0
2008-08-14,5.958,6.056,5.9384,5.958,20500,0.0,0
2008-08-15,5.958,5.9678,5.8894,5.909,20200,0.0,0
2008-08-18,5.9188,5.958,5.615,5.664,44100,0.0,0
2008-08-19,5.7228,5.811,5.5268,5.5562,17200,0.0,0
2008-08-20,5.7326,5.7326,5.4484,5.4582,22200,0.0,0
2008-08-21,5.4484,5.468,5.3602,5.3896,29200,0.0,0
2008-08-22,5.5366,5.5856,5.3112,5.3994,14300,0.0,0
2008-08-25,5.3112,5.4092,5.3014,5.3112,21500,0.0,0
2008-08-26,5.3014,5.3308,5.272,5.272,20200,0.0,0
2008-08-27,5.2034,5.2328,5.1446,5.1936,32100,0.0,0
2008-08-28,5.174,5.5464,5.174,5.4778,36200,0.0,0
2008-08-29,5.5366,5.5856,5.3406,5.3406,21500,0.0,0
2008-09-02,5.6052,5.7032,5.3406,5.5268,40300,0.0,0
2008-09-03,5.4484,5.5562,5.4092,5.4582,17100,0.0,0
2008-09-04,5.4288,5.4288,5.2034,5.223,16600,0.0,0
2008-09-05,5.174,5.2426,5.0663,5.1936,21200,0.0,0
2008-09-08,5.2622,5.2622,5.1153,5.1251,9400,0.0,0
2008-09-09,5.3112,5.3112,4.8997,4.8997,20300,0.0,0
2008-09-10,4.8997,4.9095,4.6743,4.7527,41700,0.0,0
2008-09-11,4.6841,4.7723,4.6253,4.6743,37900,0.0,0
2008-09-12,4.6645,4.8213,4.6645,4.7037,25900,0.0,0
2008-09-15,4.6939,4.7233,4.3999,4.4293,41500,0.0,0
2008-09-16,4.3313,4.3313,4.2137,4.2137,34100,0.0,0
2008-09-17,4.2333,4.3019,3.9589,4.0373,30100,0.0,0
2008-09-18,4.0765,4.2627,3.8707,4.1941,49100,0.0,0
2008-09-19,4.8801,4.8899,4.4097,4.7331,31500,0.0,0
2008-09-22,4.7037,4.7429,4.4489,4.4783,29700,0.0,0
2008-09-23,4.5567,4.6253,4.1843,4.2823,39400,0.0,0
2008-09-24,4.7723,4.7723,4.2921,4.3509,16000,0.0,0
2008-09-25,4.2333,4.3705,4.2235,4.3411,12500,0.0,0
2008-09-26,4.2235,4.2627,4.1255,4.1549,19400,0.0,0
2008-09-29,4.1843,4.4097,3.8021,4.4097,66200,0.0,0
2008-09-30,4.3313,4.3313,3.8805,4.1059,29200,0.0,0
2008-10-01,4.1255,4.2529,3.9295,4.1647,11400,0.0,0
2008-10-02,4.0471,4.1157,3.9197,3.9197,26100,0.0,0
2008-10-03,4.0177,4.0177,3.6747,3.7041,26400,0.0,0
2008-10-06,3.7041,3.7041,3.0672,3.2338,54000,0.0,0
2008-10-07,3.4102,3.6649,3.0868,3.0868,30700,0.0,0
2008-10-08,3.0084,3.0868,2.7046,3.0476,60700,0.0,0
2008-10-09,2.9006,3.1848,2.9006,3.175,46600,0.0,0
2008-10-10,2.9398,3.0084,2.6654,2.8614,58900,0.0,0
2008-10-13,3.0084,3.1554,2.9398,3.1456,44300,0.0,0
2008-10-14,3.1162,3.175,3.0378,3.0476,19700,0.0,0
2008-10-15,3.1358,3.1358,2.8908,2.8908,12900,0.0,0
2008-10-16,2.8908,2.9202,2.7438,2.8222,15400,0.0,0
2008-10-17,2.7928,3.0084,2.636,2.6948,34800,0.0,0
2008-10-20,2.783,2.9006,2.4694,2.538,79200,0.0,0
2008-10-21,2.587,2.6164,2.2636,2.2636,77200,0.0,0
2008-10-22,2.2538,2.2734,2.0481,2.2048,87300,0.0,0
2008-10-23,2.2538,2.5478,2.1559,2.4596,149600,0.0,0
2008-10-24,2.3322,2.4204,2.3322,2.342,21300,0.0,0
2008-10-27,2.4302,2.4302,2.1853,2.2146,26400,0.0,0
2008-10-28,2.5184,2.5184,2.0971,2.293,29700,0.0,0
2008-10-29,2.2538,2.342,2.0383,2.2734,25300,0.0,0
2008-10-30,2.3126,2.3714,2.2146,2.3126,23100,0.0,0
2008-10-31,2.0383,2.4498,2.0383,2.44,49800,0.0,0
2008-11-03,2.4498,2.5674,2.3812,2.5184,34200,0.0,0
2008-11-04,2.5576,2.8516,2.5576,2.8026,71500,0.0,0
2008-11-05,2.7144,2.832,2.685,2.7438,19900,0.0,0
2008-11-06,2.734,2.734,2.4596,2.5968,29300,0.0,0
2008-11-07,2.5478,2.6458,2.4498,2.5968,58200,0.0,0
2008-11-10,2.5576,2.9202,2.5576,2.6948,44400,0.0,0
2008-11-11,2.7046,2.734,2.4498,2.4988,33200,0.0,0
2008-11-12,2.4498,2.4596,2.0089,2.1265,68100,0.0,0
2008-11-13,2.0579,2.1755,2.0187,2.1363,24900,0.0,0
2008-11-14,2.1559,2.391,2.1559,2.1853,30500,0.0,0
2008-11-17,2.1559,2.342,2.1559,2.2342,10700,0.0,0
2008-11-18,2.293,2.293,2.1559,2.1559,11700,0.0,0
2008-11-19,2.1069,2.2048,2.1069,2.1853,25100,0.0,0
2008-11-20,2.1853,2.2734,2.0187,2.0775,48700,0.0,0
2008-11-21,2.1951,2.2048,1.9697,2.0089,35800,0.0,0
2008-11-24,1.9893,2.3224,1.9893,2.1461,47100,0.0,0
2008-11-25,2.2244,2.4596,2.1951,2.2048,40800,0.0,0
2008-11-26,2.2146,2.4498,2.2048,2.4302,32300,0.0,0
2008-11-28,2.5968,2.8222,2.4694,2.7928,38600,0.0,0
2008-12-01,2.7438,2.7438,2.5968,2.5968,16900,0.0,0
2008-12-02,2.6066,2.7928,2.5478,2.7046,30300,0.0,0
2008-12-03,2.6066,2.685,2.5576,2.685,16400,0.0,0
2008-12-04,2.6752,2.7242,2.6556,2.6556,4400,0.0,0
2008-12-05,2.6556,2.8418,2.5968,2.6556,5000,0.0,0
2008-12-08,2.6654,2.7928,2.6654,2.6654,30500,0.0,0
2008-12-09,2.8418,3.175,2.8418,2.8712,52600,0.0,0
2008-12-10,2.9398,3.1848,2.9398,3.1848,7500,0.0,0
2008-12-11,2.9398,3.1848,2.9398,2.9888,18200,0.0,0
2008-12-12,2.8026,2.9398,2.7242,2.7242,11600,0.0,0
2008-12-15,2.6948,2.7438,2.636,2.734,34600,0.0,0
2008-12-16,2.6948,3.126,2.6458,3.0672,58200,0.0,0
2008-12-17,3.0084,3.3024,2.9888,3.1554,39300,0.0,0
2008-12-18,3.1848,3.2142,3.077,3.126,60400,0.0,0
2008-12-19,3.126,3.2338,2.9202,2.9202,18900,0.0,0
2008-12-22,2.8908,3.1848,2.8516,2.9006,52100,0.0,0
2008-12-23,2.9202,3.1162,2.8516,2.93,35900,0.0,0
2008-12-24,2.8516,3.1064,2.8516,3.1064,24600,0.0,0
2008-12-26,3.077,3.1162,3.0182,3.028,19400,0.0,0
2008-12-29,2.93,3.1358,2.7536,3.0084,45100,0.0,0
2008-12-30,3.0378,3.1162,2.9398,3.1162,43600,0.0,0
2008-12-31,3.0868,3.322,3.0182,3.322,93500,0.0,0
2009-01-02,3.4102,3.5278,3.4102,3.4396,23700,0.0,0
2009-01-05,3.4886,3.5376,3.3318,3.4788,13800,0.0,0
2009-01-06,3.6747,3.6747,3.5866,3.5964,7100,0.0,0
2009-01-07,3.6747,3.6747,3.4004,3.4004,14400,0.0,0
2009-01-08,3.4102,3.5768,3.4102,3.4494,6100,0.0,0
2009-01-09,3.4984,3.4984,3.3612,3.3612,6600,0.0,0
2009-01-12,3.3416,3.3416,3.1848,3.1848,10200,0.0,0
2009-01-13,3.2044,3.2044,3.1652,3.1652,3000,0.0,0
2009-01-14,2.9986,3.4494,2.9986,3.4494,20100,0.0,0
2009-01-15,3.3318,3.3318,2.9986,3.1554,6000,0.0,0
2009-01-16,3.2926,3.2926,3.0966,3.1358,8200,0.0,0
2009-01-20,3.2926,3.2926,3.077,3.077,5000,0.0,0
2009-01-21,3.028,3.077,3.0182,3.0182,4100,0.0,0
2009-01-22,3.0084,3.0084,2.9104,2.93,16300,0.0,0
2009-01-23,3.175,3.175,2.8026,3.0672,18100,0.0,0
2009-01-26,2.9888,3.0672,2.9398,2.9594,2300,0.0,0
2009-01-27,2.7928,3.175,2.7928,3.0378,2300,0.0,0
2009-01-28,3.1358,3.1652,2.9986,3.077,6800,0.0,0
2009-01-29,2.9692,3.0574,2.9692,2.9692,1900,0.0,0
2009-01-30,3.0476,3.0476,2.9692,2.9692,2800,0.0,0
2009-02-02,2.9398,2.9692,2.93,2.93,5000,0.0,0
2009-02-03,2.8418,3.175,2.8418,2.93,2600,0.0,0
2009-02-04,3.1652,3.1652,2.9888,3.0378,3400,0.0,0
2009-02-05,2.9104,3.0574,2.8614,2.9594,17600,0.0,0
2009-02-06,2.8908,3.126,2.8908,2.9888,3500,0.0,0
2009-02-09,3.1064,3.4102,3.0868,3.1848,51000,0.0,0
2009-02-10,3.3906,3.3906,3.0182,3.0378,6300,0.0,0
2009-02-11,3.2926,3.2926,2.9692,3.1358,1900,0.0,0
2009-02-12,3.0378,3.2338,3.0182,3.2338,14200,0.0,0
2009-02-13,3.2338,3.2338,3.175,3.2338,1600,0.0,0
2009-02-17,2.9986,3.0378,2.9986,3.028,2200,0.0,0
2009-02-18,2.9986,3.0378,2.9888,2.9888,3100,0.0,0
2009-02-19,3.0868,3.0868,2.979,3.0476,7600,0.0,0
2009-02-20,2.9398,3.0672,2.832,2.9692,26100,0.0,0
2009-02-23,2.93,2.9692,2.8222,2.8712,7500,0.0,0
2009-02-24,2.832,2.832,2.6556,2.8222,41700,0.0,0
2009-02-25,2.734,2.7634,2.4498,2.6556,26300,0.0,0
2009-02-26,2.6556,2.6556,2.4988,2.5086,8400,0.0,0
2009-02-27,2.44,2.5478,2.4302,2.5478,6100,0.0,0
2009-03-02,2.5478,2.734,2.2538,2.2734,13100,0.0,0
2009-03-03,2.293,2.4008,2.2734,2.3812,39300,0.0,0
2009-03-04,2.3812,2.6752,2.3812,2.6556,4400,0.0,0
2009-03-05,2.8026,2.8614,2.7438,2.832,28300,0.0,0
2009-03-06,2.7438,2.8418,2.6948,2.8026,17800,0.0,0
2009-03-09,2.734,2.7732,2.734,2.7634,8400,0.0,0
2009-03-10,2.832,3.077,2.8222,3.077,18400,0.0,0
2009-03-11,3.077,3.1848,3.0084,3.126,34000,0.0,0
2009-03-12,2.6458,3.1554,2.6458,3.1554,14200,0.0,0
2009-03-13,3.0868,3.1946,2.979,3.1848,12900,0.0,0
2009-03-16,3.126,3.1848,2.6458,3.1358,19300,0.0,0
2009-03-17,3.077,3.1554,3.0574,3.1064,7200,0.0,0
2009-03-18,3.175,3.2828,3.1064,3.2828,15800,0.0,0
