Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-25,5.55,5.65,5.5,5.5,74000,0,0
2017-09-26,5.45,5.55,5.25,5.45,69600,0,0
2017-09-27,5.4,5.55,5.35,5.5,61200,0,0
2017-09-28,5.45,5.75,5.35,5.5,114700,0,0
2017-09-29,5.55,5.6,5.36,5.55,101700,0,0
2017-10-02,5.5,5.7,5.5,5.65,82500,0,0
2017-10-03,5.65,5.75,5.55,5.6,99300,0,0
2017-10-04,5.65,5.75,5.55,5.7,115900,0,0
2017-10-05,5.65,6.0,5.6,6.0,131900,0,0
2017-10-06,6.0,6.45,5.92,6.2,261900,0,0
2017-10-09,6.25,6.45,5.75,5.75,143800,0,0
2017-10-10,5.75,5.84,5.6,5.7,60500,0,0
2017-10-11,5.75,5.8,5.55,5.55,61400,0,0
2017-10-12,5.5,5.6,5.25,5.25,132100,0,0
2017-10-13,5.3,5.35,4.85,5.1,194900,0,0
2017-10-16,5.1,5.25,5.01,5.1,102800,0,0
2017-10-17,5.05,5.15,5.0,5.0,49800,0,0
2017-10-18,5.0,5.25,4.75,5.1,106300,0,0
2017-10-19,5.0,5.09,4.9,4.95,84100,0,0
2017-10-20,4.99,5.1,4.9,5.0,145700,0,0
2017-10-23,4.95,5.0,4.85,4.9,60400,0,0
2017-10-24,4.9,4.94,4.8,4.85,134300,0,0
2017-10-25,4.9,4.9,4.8,4.85,79000,0,0
2017-10-26,4.9,5.21,4.9,5.15,130300,0,0
2017-10-27,5.2,5.21,5.0,5.0,56200,0,0
2017-10-30,4.95,5.0,4.8,4.8,172700,0,0
2017-10-31,4.8,4.9,4.65,4.75,127700,0,0
2017-11-01,4.75,4.8,4.7,4.75,83500,0,0
2017-11-02,4.75,4.75,4.4,4.45,174400,0,0
2017-11-03,4.65,4.93,4.55,4.9,180100,0,0
2017-11-06,4.95,4.99,4.75,4.85,100200,0,0
2017-11-07,4.95,4.95,4.75,4.85,85300,0,0
2017-11-08,4.8,4.8,4.6,4.6,74800,0,0
2017-11-09,4.55,4.75,4.55,4.65,62600,0,0
2017-11-10,4.6,4.95,4.55,4.95,161000,0,0
2017-11-13,4.95,4.95,4.6,4.9,109900,0,0
2017-11-14,4.85,4.85,4.65,4.85,110100,0,0
2017-11-15,4.85,5.15,4.7,5.0,142800,0,0
2017-11-16,5.1,5.1,4.8,4.9,112400,0,0
2017-11-17,4.95,4.95,4.6,4.7,148300,0,0
2017-11-20,4.75,4.75,4.6,4.6,104400,0,0
2017-11-21,4.65,4.8,4.65,4.65,117500,0,0
2017-11-22,4.75,4.9,4.75,4.9,119500,0,0
2017-11-24,4.9,5.32,4.85,5.15,119700,0,0
2017-11-27,5.2,5.44,5.0,5.15,117400,0,0
2017-11-28,5.2,5.45,5.1,5.15,189900,0,0
2017-11-29,5.25,5.3,5.1,5.25,101500,0,0
2017-11-30,5.3,5.89,5.26,5.65,218900,0,0
2017-12-01,5.35,5.43,5.0,5.28,376500,0,0
2017-12-04,5.25,5.32,4.99,5.0,264500,0,0
2017-12-05,5.0,5.0,4.62,4.68,481100,0,0
2017-12-06,4.75,4.85,4.5,4.6,178100,0,0
2017-12-07,4.65,4.85,4.62,4.65,92000,0,0
2017-12-08,4.75,4.85,4.75,4.82,118400,0,0
2017-12-11,4.9,4.95,4.75,4.95,204000,0,0
2017-12-12,4.95,4.95,4.7,4.75,189200,0,0
2017-12-13,4.7,4.85,4.67,4.78,77600,0,0
2017-12-14,4.9,4.9,4.7,4.7,115100,0,0
2017-12-15,4.75,4.9,4.65,4.85,136900,0,0
2017-12-18,4.8,4.85,4.75,4.75,118200,0,0
2017-12-19,4.8,4.9,4.75,4.75,120800,0,0
2017-12-20,4.85,4.9,4.75,4.8,327400,0,0
2017-12-21,5.05,5.05,4.8,4.9,373400,0,0
2017-12-22,4.9,5.25,4.9,5.22,489300,0,0
2017-12-26,5.3,5.4,5.2,5.22,638100,0,0
2017-12-27,5.25,5.3,5.15,5.2,426900,0,0
2017-12-28,5.3,5.75,5.3,5.7,1276300,0,0
2017-12-29,5.75,5.95,5.53,5.6,612100,0,0
2018-01-02,5.65,5.75,5.4,5.47,897900,0,0
2018-01-03,5.45,5.57,5.2,5.3,654600,0,0
2018-01-04,5.4,5.55,5.2,5.55,489600,0,0
2018-01-05,5.45,5.65,5.45,5.6,389700,0,0
2018-01-08,5.6,5.76,5.4,5.55,297100,0,0
2018-01-09,4.35,4.39,3.2,3.55,4146200,0,0
2018-01-10,3.4,3.5,3.2,3.42,1569800,0,0
2018-01-11,3.45,3.49,3.25,3.4,791400,0,0
2018-01-12,3.45,3.45,3.1,3.3,1342400,0,0
2018-01-16,3.3,3.3,2.9,2.95,950600,0,0
2018-01-17,2.9,3.0,2.75,2.95,1045600,0,0
2018-01-18,3.0,3.0,2.82,2.95,178000,0,0
2018-01-19,2.95,3.0,2.84,2.95,313000,0,0
2018-01-22,2.9,3.25,2.9,3.1,585500,0,0
2018-01-23,3.15,3.15,2.9,3.0,348200,0,0
2018-01-24,3.0,3.15,2.95,3.15,272600,0,0
2018-01-25,3.15,3.15,3.05,3.1,231700,0,0
2018-01-26,3.05,3.15,3.0,3.0,233300,0,0
2018-01-29,3.05,3.08,2.8,2.88,833900,0,0
2018-01-30,2.85,2.88,2.65,2.8,500400,0,0
2018-01-31,2.85,2.89,2.7,2.8,298800,0,0
2018-02-01,2.75,2.9,2.7,2.8,166000,0,0
2018-02-02,2.8,2.83,2.65,2.7,289100,0,0
2018-02-05,2.75,2.75,2.62,2.7,311500,0,0
2018-02-06,2.6,2.7,2.5,2.6,280900,0,0
2018-02-07,2.6,2.75,2.6,2.65,239600,0,0
2018-02-08,2.7,2.7,2.55,2.55,127600,0,0
2018-02-09,2.6,2.6,2.45,2.5,183600,0,0
2018-02-12,2.55,2.7,2.5,2.55,112900,0,0
2018-02-13,2.55,2.65,2.55,2.65,143600,0,0
2018-02-14,2.6,2.65,2.55,2.6,199400,0,0
2018-02-15,2.55,2.65,2.55,2.6,89900,0,0
2018-02-16,2.6,2.75,2.58,2.7,328100,0,0
2018-02-20,2.7,2.75,2.6,2.62,146000,0,0
2018-02-21,2.65,2.7,2.6,2.6,209700,0,0
2018-02-22,2.6,2.65,2.51,2.55,114300,0,0
2018-02-23,2.55,2.65,2.55,2.6,133400,0,0
2018-02-26,2.95,2.95,2.6,2.7,398000,0,0
2018-02-27,2.65,2.7,2.6,2.65,152700,0,0
2018-02-28,2.6,2.6,2.5,2.55,215700,0,0
2018-03-01,2.5,2.59,2.5,2.55,143400,0,0
2018-03-02,2.5,2.7,2.5,2.7,125800,0,0
2018-03-05,2.7,2.73,2.65,2.7,165400,0,0
2018-03-06,2.7,2.8,2.65,2.67,166000,0,0
2018-03-07,2.65,2.85,2.65,2.8,374600,0,0
2018-03-08,2.75,2.85,2.7,2.75,72900,0,0
2018-03-09,2.8,2.8,2.7,2.8,166800,0,0
2018-03-12,2.8,2.9,2.75,2.85,495900,0,0
2018-03-13,2.85,2.95,2.75,2.9,246700,0,0
2018-03-14,2.9,2.95,2.8,2.8,157200,0,0
2018-03-15,2.85,2.85,2.6,2.65,176500,0,0
2018-03-16,2.65,2.7,2.55,2.7,324000,0,0
2018-03-19,2.7,2.75,2.6,2.65,126300,0,0
2018-03-20,2.65,2.7,2.6,2.6,88300,0,0
2018-03-21,2.65,2.75,2.6,2.7,157400,0,0
2018-03-22,2.7,2.75,2.6,2.65,89500,0,0
2018-03-23,2.65,2.69,2.56,2.62,173700,0,0
2018-03-26,2.65,2.7,2.55,2.55,295400,0,0
2018-03-27,2.55,2.74,2.5,2.53,232100,0,0
2018-03-28,2.5,2.54,2.35,2.35,215200,0,0
2018-03-29,2.3,2.5,2.05,2.45,136600,0,0
2018-04-02,2.45,2.45,2.15,2.25,263800,0,0
2018-04-03,2.25,2.4,2.15,2.15,412600,0,0
2018-04-04,2.15,2.45,2.15,2.35,137500,0,0
2018-04-05,2.4,2.48,2.3,2.35,143700,0,0
2018-04-06,2.35,2.5,2.33,2.45,171200,0,0
2018-04-09,2.45,2.5,2.4,2.45,83500,0,0
2018-04-10,2.45,2.55,2.4,2.45,106600,0,0
2018-04-11,2.45,2.5,2.35,2.45,118600,0,0
2018-04-12,2.4,2.45,2.39,2.4,63900,0,0
2018-04-13,2.4,2.5,2.4,2.5,38800,0,0
2018-04-16,2.5,2.55,2.46,2.5,50200,0,0
2018-04-17,2.55,2.6,2.5,2.55,48500,0,0
2018-04-18,2.6,2.65,2.56,2.6,44500,0,0
2018-04-19,2.6,2.69,2.55,2.55,92800,0,0
2018-04-20,2.55,2.65,2.45,2.55,163400,0,0
2018-04-23,2.55,2.72,2.47,2.65,288800,0,0
2018-04-24,2.85,2.89,2.65,2.65,221100,0,0
2018-04-25,2.6,2.74,2.55,2.65,139600,0,0
2018-04-26,2.85,3.15,2.76,3.0,686300,0,0
2018-04-27,3.05,3.14,2.9,3.1,232100,0,0
2018-04-30,3.2,3.5,3.15,3.4,635900,0,0
2018-05-01,3.45,3.7,3.3,3.35,424200,0,0
2018-05-02,3.4,3.5,3.11,3.22,307600,0,0
2018-05-03,3.2,3.25,3.15,3.2,85400,0,0
2018-05-04,3.2,3.35,3.1,3.25,309600,0,0
2018-05-07,3.3,3.55,3.24,3.35,255400,0,0
2018-05-08,3.45,3.45,3.2,3.3,177100,0,0
2018-05-09,3.35,3.45,3.2,3.4,196400,0,0
2018-05-10,3.4,3.45,3.35,3.38,107500,0,0
2018-05-11,3.4,3.45,3.31,3.45,101900,0,0
2018-05-14,3.4,3.6,3.4,3.5,169700,0,0
2018-05-15,3.5,3.58,3.45,3.55,88100,0,0
2018-05-16,3.6,3.65,3.5,3.5,153900,0,0
2018-05-17,3.5,3.55,3.45,3.5,71700,0,0
2018-05-18,3.45,3.47,3.4,3.45,75700,0,0
2018-05-21,3.5,3.5,3.28,3.35,108200,0,0
2018-05-22,3.3,3.35,3.2,3.35,90200,0,0
2018-05-23,3.3,3.4,3.25,3.35,38400,0,0
2018-05-24,3.3,3.34,3.15,3.25,121700,0,0
2018-05-25,3.2,3.37,3.16,3.35,74400,0,0
2018-05-29,3.35,3.41,3.2,3.35,79900,0,0
2018-05-30,3.4,3.45,3.26,3.3,95500,0,0
2018-05-31,3.3,3.38,3.25,3.35,54300,0,0
2018-06-01,3.35,3.45,3.3,3.45,102300,0,0
2018-06-04,3.5,3.55,3.4,3.4,166900,0,0
2018-06-05,3.5,3.65,3.25,3.6,228600,0,0
2018-06-06,3.55,3.75,3.55,3.6,312500,0,0
2018-06-07,3.9,3.9,3.5,3.5,419700,0,0
2018-06-08,3.55,3.58,3.4,3.45,150700,0,0
2018-06-11,3.45,3.55,3.33,3.35,119000,0,0
2018-06-12,3.35,3.55,3.33,3.55,101900,0,0
2018-06-13,3.6,3.6,3.35,3.4,153400,0,0
2018-06-14,3.4,3.45,3.35,3.4,28500,0,0
2018-06-15,3.4,3.4,3.05,3.22,413500,0,0
2018-06-18,3.2,3.25,3.06,3.25,550900,0,0
2018-06-19,3.2,3.24,2.95,3.0,914200,0,0
2018-06-20,3.0,3.15,3.0,3.1,120400,0,0
2018-06-21,3.15,3.45,3.12,3.4,263800,0,0
2018-06-22,3.45,3.5,3.3,3.4,91000,0,0
2018-06-25,3.4,3.4,3.15,3.2,91200,0,0
2018-06-26,3.2,3.35,3.2,3.3,93100,0,0
2018-06-27,3.3,3.45,3.25,3.25,95900,0,0
2018-06-28,3.25,3.3,3.15,3.25,79000,0,0
2018-06-29,3.25,3.3,3.12,3.2,73600,0,0
2018-07-02,3.15,3.25,3.1,3.15,48200,0,0
2018-07-03,3.2,3.25,3.2,3.25,15000,0,0
2018-07-05,3.25,3.3,3.2,3.25,76000,0,0
2018-07-06,3.25,3.3,3.17,3.2,75500,0,0
2018-07-09,3.2,3.22,3.1,3.15,61100,0,0
2018-07-10,3.15,3.22,3.1,3.12,86200,0,0
2018-07-11,3.15,3.2,3.1,3.1,47200,0,0
2018-07-12,3.11,3.15,3.05,3.1,169500,0,0
2018-07-13,3.05,3.15,3.05,3.15,53500,0,0
2018-07-16,3.15,3.2,3.05,3.1,45300,0,0
2018-07-17,3.1,3.2,3.1,3.15,96200,0,0
2018-07-18,3.15,3.2,3.11,3.15,41900,0,0
2018-07-19,3.1,3.25,3.1,3.1,78700,0,0
2018-07-20,3.1,3.2,3.1,3.15,91500,0,0
2018-07-23,3.2,3.2,3.09,3.1,90800,0,0
2018-07-24,3.1,3.11,3.0,3.0,339600,0,0
2018-07-25,3.0,3.05,2.76,2.9,175000,0,0
2018-07-26,2.85,2.88,2.6,2.65,311800,0,0
2018-07-27,2.65,2.69,2.55,2.6,156400,0,0
2018-07-30,2.6,2.68,2.55,2.6,346400,0,0
2018-07-31,2.65,2.65,2.55,2.62,161100,0,0
2018-08-01,2.6,2.65,2.6,2.62,177700,0,0
2018-08-02,2.6,2.65,2.55,2.6,247100,0,0
2018-08-03,2.55,2.65,2.55,2.58,32200,0,0
2018-08-06,2.6,2.6,2.55,2.55,79900,0,0
2018-08-07,2.55,2.65,2.45,2.62,186200,0,0
2018-08-08,2.45,2.6,2.45,2.55,96900,0,0
2018-08-09,2.5,2.6,2.5,2.58,73600,0,0
2018-08-10,2.55,2.6,2.4,2.45,111000,0,0
2018-08-13,2.4,2.45,2.4,2.4,64700,0,0
2018-08-14,2.45,2.45,2.35,2.4,34300,0,0
2018-08-15,2.4,2.4,2.3,2.3,133700,0,0
2018-08-16,2.3,2.35,2.3,2.3,31700,0,0
2018-08-17,2.35,2.45,2.3,2.45,94600,0,0
2018-08-20,2.45,2.45,2.3,2.3,105600,0,0
2018-08-21,2.35,2.38,2.3,2.3,46100,0,0
2018-08-22,2.3,2.55,2.3,2.5,240100,0,0
2018-08-23,2.55,2.6,2.45,2.6,78800,0,0
2018-08-24,2.6,2.6,2.55,2.58,66900,0,0
2018-08-27,2.6,2.6,2.5,2.53,34600,0,0
2018-08-28,2.55,3.0,2.5,3.0,211900,0,0
2018-08-29,3.1,3.39,3.05,3.3,306400,0,0
2018-08-30,3.4,3.5,3.3,3.45,378500,0,0
2018-08-31,3.35,3.45,3.35,3.45,124700,0,0
2018-09-04,3.5,3.55,3.3,3.55,296200,0,0
2018-09-05,3.5,3.5,3.35,3.4,84800,0,0
2018-09-06,3.5,3.5,3.35,3.4,89500,0,0
2018-09-07,3.4,3.45,3.35,3.35,88400,0,0
2018-09-10,3.35,3.35,3.05,3.15,182300,0,0
2018-09-11,3.1,3.4,3.09,3.3,103600,0,0
2018-09-12,3.35,3.35,3.2,3.25,37300,0,0
2018-09-13,3.25,3.25,3.1,3.1,80100,0,0
2018-09-14,3.1,3.2,3.05,3.1,56700,0,0
2018-09-17,3.15,3.3,3.1,3.3,89600,0,0
2018-09-18,3.35,3.35,3.15,3.3,78400,0,0
2018-09-19,3.35,3.35,3.15,3.15,57700,0,0
2018-09-20,3.2,3.35,3.2,3.25,92400,0,0
2018-09-21,3.3,3.38,3.2,3.25,139700,0,0
2018-09-24,3.25,3.45,3.2,3.3,182600,0,0
2018-09-25,3.45,3.45,3.15,3.4,161300,0,0
2018-09-26,3.4,3.4,3.2,3.3,103000,0,0
2018-09-27,3.35,3.45,3.26,3.38,113600,0,0
2018-09-28,3.2,3.54,3.2,3.45,294800,0,0
2018-10-01,3.47,3.75,3.4,3.62,831800,0,0
2018-10-02,3.64,3.7,3.34,3.39,229800,0,0
2018-10-03,3.41,3.75,3.41,3.71,415700,0,0
2018-10-04,3.74,3.95,3.45,3.52,614500,0,0
2018-10-05,3.46,3.85,3.4,3.64,538100,0,0
2018-10-08,3.68,3.68,3.32,3.4,304400,0,0
2018-10-09,3.37,3.46,3.15,3.2,278300,0,0
2018-10-10,3.22,3.25,3.03,3.11,178300,0,0
2018-10-11,3.12,3.29,3.05,3.26,182000,0,0
2018-10-12,3.3,3.45,3.09,3.16,165700,0,0
2018-10-15,3.14,3.38,3.14,3.35,220700,0,0
2018-10-16,3.35,3.64,3.24,3.52,431400,0,0
2018-10-17,3.64,4.1,3.46,3.92,1565700,0,0
2018-10-18,4.0,4.3,3.94,4.1,766400,0,0
2018-10-19,4.07,4.35,3.69,4.15,744200,0,0
2018-10-22,4.2,4.27,3.76,3.94,281400,0,0
2018-10-23,3.87,4.06,3.82,3.96,379200,0,0
2018-10-24,3.97,4.04,3.75,3.83,214900,0,0
2018-10-25,3.9,3.98,3.76,3.93,178700,0,0
2018-10-26,3.87,3.97,3.67,3.96,264800,0,0
2018-10-29,3.96,3.97,3.8,3.86,140800,0,0
2018-10-30,3.87,3.92,3.79,3.91,123500,0,0
2018-10-31,3.9,3.96,3.81,3.87,272100,0,0
2018-11-01,3.89,3.98,3.84,3.92,140200,0,0
2018-11-02,3.92,4.07,3.82,4.02,203700,0,0
2018-11-05,4.02,4.08,3.87,3.87,122400,0,0
2018-11-06,3.89,3.98,3.71,3.87,153300,0,0
2018-11-07,3.88,3.93,3.81,3.92,169600,0,0
2018-11-08,3.95,3.99,3.82,3.92,113500,0,0
2018-11-09,3.86,3.94,3.73,3.87,448100,0,0
2018-11-12,3.83,3.85,3.16,3.3,458000,0,0
2018-11-13,3.3,3.32,2.88,2.9,418200,0,0
2018-11-14,2.9,3.33,2.8,2.82,398100,0,0
2018-11-15,2.81,3.1,2.74,2.97,286500,0,0
2018-11-16,3.0,3.22,2.75,2.82,277400,0,0
2018-11-19,2.85,3.09,2.75,3.08,176900,0,0
2018-11-20,3.07,3.13,2.93,3.1,169600,0,0
2018-11-21,3.09,3.27,3.02,3.22,105400,0,0
2018-11-23,3.2,3.35,3.15,3.25,73500,0,0
2018-11-26,3.27,3.38,3.1,3.13,95300,0,0
2018-11-27,3.12,3.23,3.05,3.13,102500,0,0
2018-11-28,3.15,3.24,3.07,3.18,65300,0,0
2018-11-29,3.2,3.31,3.17,3.24,51800,0,0
2018-11-30,3.24,3.32,3.2,3.26,46100,0,0
2018-12-03,3.3,3.45,3.2,3.26,93100,0,0
2018-12-04,3.26,3.46,3.17,3.2,92300,0,0
2018-12-06,3.2,3.27,2.96,3.09,163300,0,0
2018-12-07,3.1,3.3,2.94,2.95,109800,0,0
2018-12-10,3.5,3.62,3.12,3.39,2368000,0,0
2018-12-11,3.2,3.49,3.05,3.46,407500,0,0
2018-12-12,3.38,3.38,3.22,3.23,170600,0,0
2018-12-13,3.22,3.27,3.05,3.07,185100,0,0
2018-12-14,3.01,3.11,2.96,3.01,253800,0,0
2018-12-17,3.01,3.05,2.77,2.77,336300,0,0
2018-12-18,2.85,2.85,2.51,2.64,204000,0,0
2018-12-19,2.67,2.7,2.44,2.46,151200,0,0
2018-12-20,2.44,2.47,2.22,2.26,594700,0,0
2018-12-21,2.29,2.29,2.01,2.2,404600,0,0
2018-12-24,2.17,2.2,2.15,2.15,94400,0,0
2018-12-26,2.15,2.15,1.96,2.05,470200,0,0
2018-12-27,2.1,2.12,1.94,2.0,545000,0,0
2018-12-28,1.98,2.27,1.97,2.18,272100,0,0
2018-12-31,2.21,2.85,2.21,2.82,600500,0,0
2019-01-02,2.81,2.88,2.64,2.68,456000,0,0
2019-01-03,2.69,2.73,2.52,2.65,253400,0,0
2019-01-04,2.7,2.85,2.6,2.63,244100,0,0
2019-01-07,7.07,8.89,5.76,6.87,51674500,0,0
2019-01-08,8.11,9.16,7.77,8.88,25307200,0,0
2019-01-09,8.34,8.36,7.49,7.55,6022100,0,0
2019-01-10,7.2,7.8,6.06,7.41,5501400,0,0
2019-01-11,7.25,7.88,7.2,7.36,2465300,0,0
2019-01-14,7.33,7.77,7.2,7.6,1676700,0,0
2019-01-15,7.52,8.2,7.01,7.94,2695600,0,0
2019-01-16,8.04,8.5,7.78,8.06,1442400,0,0
2019-01-17,7.91,8.59,7.9,8.32,955900,0,0
2019-01-18,8.25,8.4,7.8,8.16,1247100,0,0
2019-01-22,8.0,8.84,7.81,8.52,1510800,0,0
2019-01-23,8.59,9.0,8.0,8.32,1224100,0,0
2019-01-24,8.2,8.45,7.9,8.34,725800,0,0
2019-01-25,8.36,8.7,8.1,8.6,690300,0,0
2019-01-28,8.6,8.67,8.03,8.14,710700,0,0
2019-01-29,8.24,8.26,7.63,8.15,741100,0,0
2019-01-30,8.19,8.45,7.78,8.33,467400,0,0
2019-01-31,8.33,8.49,8.19,8.39,357300,0,0
2019-02-01,8.42,9.5,8.31,9.22,1856900,0,0
2019-02-04,9.3,10.09,9.01,9.98,1642200,0,0
2019-02-05,10.05,10.25,9.75,10.14,1354100,0,0
2019-02-06,10.27,10.8,9.25,9.59,2356700,0,0
2019-02-07,9.51,9.58,8.7,9.36,979000,0,0
2019-02-08,9.19,9.5,8.71,8.92,679700,0,0
2019-02-11,8.96,9.49,8.73,9.24,523300,0,0
2019-02-12,9.25,9.41,8.96,9.16,285700,0,0
2019-02-13,9.18,9.46,8.95,9.14,484800,0,0
2019-02-14,9.1,9.33,9.1,9.17,293100,0,0
2019-02-15,9.21,9.9,9.21,9.33,469900,0,0
2019-02-19,9.29,9.36,8.26,8.59,536200,0,0
2019-02-20,8.6,9.0,8.55,8.78,503400,0,0
2019-02-21,8.77,8.86,8.42,8.48,337400,0,0
2019-02-22,8.47,9.27,8.37,9.01,956700,0,0
2019-02-25,9.21,9.44,9.04,9.23,434400,0,0
2019-02-26,9.23,9.46,9.13,9.18,456600,0,0
2019-02-27,9.15,9.35,8.57,8.59,767200,0,0
2019-02-28,8.61,8.74,7.82,7.96,792600,0,0
2019-03-01,7.97,8.18,7.64,7.94,807900,0,0
2019-03-04,7.97,8.12,7.7,8.1,577700,0,0
2019-03-05,8.15,8.71,8.11,8.46,879300,0,0
2019-03-06,8.52,9.02,8.25,8.86,1549400,0,0
2019-03-07,9.03,9.74,8.93,9.04,1306000,0,0
2019-03-08,8.86,9.71,8.86,9.63,791500,0,0
2019-03-11,9.67,9.85,9.36,9.83,685200,0,0
2019-03-12,9.86,10.24,9.63,10.16,906800,0,0
2019-03-13,10.18,10.67,10.0,10.42,842800,0,0
2019-03-14,10.12,10.9,9.66,10.71,1299000,0,0
2019-03-15,10.89,11.0,10.63,10.9,1256200,0,0
2019-03-18,10.95,11.5,10.9,11.47,1204800,0,0
2019-03-19,11.57,14.24,11.48,12.95,3589500,0,0
2019-03-20,13.0,13.34,11.69,12.01,1326300,0,0
2019-03-21,11.87,14.06,11.75,13.24,1944100,0,0
2019-03-22,13.35,13.47,12.51,13.0,1119700,0,0
2019-03-25,14.1,16.38,13.99,16.34,4611300,0,0
2019-03-26,16.48,16.5,14.1,14.34,2110800,0,0
2019-03-27,16.17,16.8,14.26,14.61,4294200,0,0
2019-03-28,14.63,14.94,13.6,14.18,1535900,0,0
2019-03-29,14.24,14.54,13.67,14.23,1933200,0,0
2019-04-01,14.3,14.4,12.76,13.51,1670400,0,0
2019-04-02,13.24,13.86,13.2,13.66,677400,0,0
2019-04-03,13.63,13.82,13.11,13.57,778600,0,0
2019-04-04,13.59,13.76,13.26,13.7,744700,0,0
2019-04-05,13.73,15.0,13.58,14.5,867300,0,0
2019-04-08,14.64,14.91,13.93,14.58,877100,0,0
2019-04-09,14.46,14.57,14.18,14.21,639700,0,0
2019-04-10,14.24,14.43,13.82,14.4,676700,0,0
2019-04-11,14.4,14.6,13.68,13.89,873000,0,0
2019-04-12,13.97,14.16,13.25,13.46,843000,0,0
2019-04-15,14.02,14.8,13.62,14.31,1774800,0,0
2019-04-16,14.33,15.72,14.14,15.48,1584900,0,0
2019-04-17,15.5,16.32,14.42,14.9,1217900,0,0
2019-04-18,14.99,15.38,14.34,15.01,902900,0,0
2019-04-22,14.95,15.48,14.6,15.12,987400,0,0
2019-04-23,15.1,16.23,14.86,15.94,1181900,0,0
2019-04-24,15.98,16.55,15.51,16.04,1194800,0,0
2019-04-25,16.0,16.96,15.86,16.71,1607800,0,0
2019-04-26,16.9,18.13,16.7,17.65,1496500,0,0
2019-04-29,17.82,18.35,17.05,17.96,1230400,0,0
2019-04-30,18.03,18.05,16.88,17.73,880600,0,0
2019-05-01,17.75,18.17,17.12,17.68,826800,0,0
2019-05-02,17.83,17.96,17.1,17.5,582200,0,0
2019-05-03,17.48,18.02,17.28,17.95,415600,0,0
2019-05-06,19.11,19.47,17.33,19.15,3233200,0,0
2019-05-07,19.0,20.12,18.72,19.54,1446300,0,0
2019-05-08,19.81,20.31,18.96,19.64,1075100,0,0
2019-05-09,18.67,19.95,18.61,19.81,1042100,0,0
2019-05-10,19.6,21.82,19.3,21.05,1615700,0,0
2019-05-13,20.64,21.69,20.26,21.67,1114000,0,0
2019-05-14,21.84,22.9,21.22,21.74,2368100,0,0
2019-05-15,22.04,23.27,22.02,23.0,1476200,0,0
2019-05-16,23.2,23.92,22.52,23.4,2152600,0,0
2019-05-17,23.32,24.22,22.9,23.08,1296000,0,0
2019-05-20,23.09,23.39,22.35,22.7,1035800,0,0
2019-05-21,23.23,23.79,22.7,23.6,1279900,0,0
2019-05-22,23.6,25.24,23.6,25.09,1707100,0,0
2019-05-23,24.8,25.8,21.08,23.57,2561700,0,0
2019-05-24,24.25,25.36,24.01,24.73,1138900,0,0
2019-05-28,25.58,26.45,24.85,25.2,1671700,0,0
2019-05-29,25.0,25.5,24.13,24.91,1028000,0,0
2019-05-30,24.91,25.2,23.67,24.42,844400,0,0
2019-05-31,23.69,24.19,22.39,22.96,1293200,0,0
2019-06-03,22.88,23.77,22.53,23.15,765900,0,0
2019-06-04,23.16,24.05,22.54,23.22,1224800,0,0
2019-06-05,23.25,23.85,20.73,21.14,1673600,0,0
2019-06-06,21.13,21.73,20.16,21.58,1157900,0,0
2019-06-07,20.96,22.17,20.3,22.03,1240500,0,0
2019-06-10,22.07,22.47,21.31,21.45,899500,0,0
2019-06-11,21.39,21.5,20.67,20.85,953800,0,0
2019-06-12,21.0,22.25,20.68,22.12,1208800,0,0
2019-06-13,22.24,23.2,22.01,22.95,772400,0,0
2019-06-14,22.91,23.23,22.4,22.83,586600,0,0
2019-06-17,23.01,23.24,21.86,23.17,985100,0,0
2019-06-18,23.27,24.78,23.16,24.25,1185100,0,0
2019-06-19,24.25,25.39,24.25,24.78,1195400,0,0
2019-06-20,25.05,25.59,24.89,25.31,1104100,0,0
2019-06-21,25.29,25.3,23.43,24.17,1635000,0,0
2019-06-24,24.42,24.62,23.27,23.47,903700,0,0
2019-06-25,23.47,24.4,23.01,23.98,754200,0,0
2019-06-26,23.89,24.37,22.23,22.43,1129500,0,0
2019-06-27,22.9,25.75,22.69,25.39,2253900,0,0
2019-06-28,25.65,26.09,25.2,25.75,4823000,0,0
2019-07-01,26.31,27.2,25.18,26.47,1349200,0,0
2019-07-02,26.61,27.44,26.12,27.42,901000,0,0
2019-07-03,27.42,27.87,26.77,27.33,619000,0,0
2019-07-05,27.27,28.0,26.6,27.04,1024500,0,0
2019-07-08,26.83,27.65,26.37,27.4,787600,0,0
2019-07-09,27.39,27.88,26.33,26.68,835200,0,0
2019-07-10,26.7,27.14,25.11,26.05,1611700,0,0
2019-07-11,25.88,26.18,24.66,25.76,785100,0,0
2019-07-12,25.46,26.12,24.65,26.04,910200,0,0
2019-07-15,26.08,26.85,25.89,26.0,653200,0,0
2019-07-16,26.01,26.25,25.34,25.57,490400,0,0
2019-07-17,25.68,25.86,24.78,25.02,647200,0,0
2019-07-18,24.98,25.48,24.13,25.3,528900,0,0
2019-07-19,25.2,25.25,24.42,24.85,846400,0,0
2019-07-22,25.1,26.87,24.58,26.31,1019400,0,0
2019-07-23,26.3,26.7,25.64,26.13,932700,0,0
2019-07-24,26.08,26.25,25.01,25.85,843900,0,0
2019-07-25,25.72,26.72,25.44,26.05,777000,0,0
2019-07-26,26.18,27.79,26.05,27.69,980800,0,0
2019-07-29,28.17,28.7,26.35,26.53,1069800,0,0
