Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-09,1.03,1.18,0.98,1.17,714100,0,0
2019-05-10,1.1,1.15,1.02,1.1,396000,0,0
2019-05-13,1.09,1.09,1.01,1.04,184500,0,0
2019-05-14,1.02,1.16,1.02,1.09,613400,0,0
2019-05-15,0.97,0.97,0.91,0.96,418500,0,0
2019-05-16,0.96,0.97,0.92,0.94,102700,0,0
2019-05-17,0.92,0.96,0.82,0.9,272100,0,0
2019-05-20,0.89,0.9,0.87,0.87,61500,0,0
2019-05-21,0.96,0.97,0.89,0.91,78100,0,0
2019-05-22,1.13,1.2,0.94,0.99,4948300,0,0
2019-05-23,0.99,0.99,0.78,0.87,943900,0,0
2019-05-24,0.88,0.9,0.83,0.83,180100,0,0
2019-05-28,0.83,0.87,0.8,0.82,300900,0,0
2019-05-29,0.85,0.92,0.82,0.83,592100,0,0
2019-05-30,0.85,0.85,0.82,0.82,89300,0,0
2019-05-31,0.82,0.84,0.8,0.8,75000,0,0
2019-06-03,0.85,0.85,0.79,0.81,129200,0,0
2019-06-04,0.81,0.81,0.79,0.79,203600,0,0
2019-06-05,0.83,0.83,0.69,0.77,214700,0,0
2019-06-06,0.77,0.85,0.75,0.77,117500,0,0
2019-06-07,0.77,0.9,0.72,0.87,170600,0,0
2019-06-10,0.9,0.9,0.78,0.83,138600,0,0
2019-06-11,0.85,0.9,0.8,0.84,81500,0,0
2019-06-12,0.9,0.9,0.82,0.82,41900,0,0
2019-06-13,0.81,0.85,0.79,0.82,90600,0,0
2019-06-14,0.8,0.83,0.79,0.81,32700,0,0
2019-06-17,0.79,0.83,0.78,0.79,27200,0,0
2019-06-18,0.78,0.79,0.74,0.74,186100,0,0
2019-06-19,0.74,0.85,0.74,0.77,70600,0,0
2019-06-20,0.77,0.82,0.77,0.79,27500,0,0
2019-06-21,0.8,0.8,0.75,0.75,31400,0,0
2019-06-24,0.76,0.76,0.71,0.71,87800,0,0
2019-06-25,0.75,0.8,0.73,0.75,84500,0,0
2019-06-26,0.79,0.79,0.74,0.76,42800,0,0
2019-06-27,0.77,0.82,0.77,0.8,57000,0,0
2019-06-28,0.83,0.85,0.79,0.8,101800,0,0
2019-07-01,0.84,0.84,0.79,0.81,68800,0,0
2019-07-02,0.85,0.88,0.82,0.82,158900,0,0
2019-07-03,0.85,0.88,0.83,0.87,168500,0,0
2019-07-05,0.86,0.87,0.81,0.83,32800,0,0
2019-07-08,0.82,0.86,0.8,0.84,27600,0,0
2019-07-09,0.85,0.85,0.81,0.84,38800,0,0
2019-07-10,0.84,0.89,0.84,0.87,55300,0,0
2019-07-11,1.45,1.78,1.04,1.09,31361800,0,0
2019-07-12,1.06,1.1,0.9,0.94,1625900,0,0
2019-07-15,0.9,0.96,0.85,0.87,620000,0,0
2019-07-16,0.87,0.95,0.85,0.93,441300,0,0
2019-07-17,0.94,0.94,0.88,0.89,223000,0,0
2019-07-18,1.88,2.0,1.11,1.15,26881900,0,0
2019-07-19,1.14,1.14,1.01,1.12,1466900,0,0
2019-07-22,1.1,1.28,1.09,1.16,1888000,0,0
2019-07-23,1.15,1.22,1.13,1.21,510100,0,0
2019-07-24,1.2,1.36,1.2,1.35,882300,0,0
2019-07-25,1.34,1.47,1.29,1.31,886800,0,0
2019-07-26,1.3,1.39,1.22,1.33,519700,0,0
2019-07-29,1.32,1.39,1.3,1.31,428400,0,0
2019-07-30,1.38,1.38,1.26,1.31,663100,0,0
2019-07-31,1.3,1.32,1.22,1.28,490800,0,0
2019-08-01,1.28,1.32,1.23,1.24,210300,0,0
2019-08-02,1.24,1.28,1.24,1.27,89500,0,0
2019-08-05,1.35,1.35,1.25,1.28,331000,0,0
2019-08-06,1.35,1.35,1.25,1.32,260000,0,0
2019-08-07,1.34,1.34,1.24,1.31,178000,0,0
2019-08-08,1.3,1.31,1.25,1.28,187600,0,0
2019-08-09,1.27,1.32,1.25,1.28,215500,0,0
2019-08-12,1.26,1.31,1.26,1.3,156500,0,0
2019-08-13,1.28,1.3,1.26,1.26,183800,0,0
2019-08-14,1.27,1.27,1.15,1.23,229400,0,0
2019-08-15,1.15,1.19,1.12,1.12,134700,0,0
2019-08-16,1.13,1.18,1.1,1.1,109200,0,0
2019-08-19,1.19,1.24,1.15,1.16,296500,0,0
2019-08-20,1.15,1.18,1.08,1.11,185500,0,0
2019-08-21,1.13,1.15,1.12,1.12,52500,0,0
2019-08-22,1.12,1.16,1.11,1.13,110000,0,0
2019-08-23,1.13,1.17,1.13,1.13,163500,0,0
2019-08-26,1.15,1.15,1.09,1.11,128900,0,0
2019-08-27,1.1,1.12,1.08,1.09,111700,0,0
2019-08-28,1.08,1.12,1.07,1.08,94500,0,0
2019-08-29,1.1,1.1,1.06,1.07,91200,0,0
2019-08-30,1.05,1.08,1.02,1.07,187000,0,0
2019-09-03,1.1,1.14,1.07,1.1,130500,0,0
2019-09-04,1.14,1.24,1.1,1.16,670900,0,0
2019-09-05,1.12,1.15,1.09,1.09,157200,0,0
2019-09-06,1.09,1.11,1.05,1.09,112700,0,0
2019-09-09,1.08,1.09,1.06,1.06,74000,0,0
2019-09-10,1.07,1.08,1.04,1.05,63000,0,0
2019-09-11,1.07,1.1,1.03,1.07,102900,0,0
2019-09-12,1.05,1.13,1.02,1.06,199800,0,0
2019-09-13,1.05,1.1,1.05,1.09,56900,0,0
2019-09-16,1.1,1.1,1.05,1.08,41100,0,0
2019-09-17,1.09,1.1,1.05,1.07,28300,0,0
2019-09-18,1.1,1.14,1.07,1.14,42200,0,0
2019-09-19,1.14,1.14,1.07,1.12,59800,0,0
2019-09-20,1.11,1.14,1.06,1.06,162800,0,0
2019-09-23,1.09,1.11,1.06,1.1,48100,0,0
2019-09-24,1.1,1.11,1.05,1.1,59500,0,0
2019-09-25,1.1,1.1,1.05,1.09,72600,0,0
2019-09-26,1.09,1.1,1.06,1.1,37100,0,0
2019-09-27,1.09,1.13,1.07,1.07,44400,0,0
2019-09-30,1.08,1.11,1.03,1.03,133100,0,0
2019-10-01,1.05,1.06,0.97,1.01,68700,0,0
2019-10-02,1.02,1.08,0.96,1.01,28200,0,0
2019-10-03,1.1,1.1,1.05,1.06,95800,0,0
2019-10-04,1.08,1.13,1.05,1.12,169700,0,0
2019-10-07,1.13,1.2,1.07,1.09,112200,0,0
2019-10-08,1.08,1.12,1.08,1.1,53400,0,0
2019-10-09,1.12,1.13,1.04,1.06,66600,0,0
2019-10-10,1.06,1.1,1.04,1.07,43900,0,0
2019-10-11,1.09,1.11,1.03,1.04,57000,0,0
2019-10-14,1.05,1.08,1.03,1.05,28900,0,0
2019-10-15,1.04,1.05,1.02,1.02,31700,0,0
2019-10-16,1.02,1.09,0.99,1.01,253400,0,0
2019-10-17,1.07,1.09,1.03,1.06,98900,0,0
2019-10-18,1.05,1.07,1.05,1.05,55700,0,0
2019-10-21,1.05,1.06,1.03,1.06,25000,0,0
2019-10-22,1.04,1.06,1.02,1.04,53300,0,0
2019-10-23,1.02,1.05,1.02,1.03,16400,0,0
2019-10-24,1.01,1.03,1.0,1.02,31000,0,0
2019-10-25,1.02,1.02,0.98,0.99,67100,0,0
2019-10-28,0.99,1.0,0.92,0.94,94500,0,0
2019-10-29,0.98,0.98,0.95,0.95,43600,0,0
2019-10-30,0.94,1.0,0.94,0.99,20800,0,0
2019-10-31,1.01,1.01,0.96,0.96,26100,0,0
2019-11-01,0.96,1.0,0.94,0.98,81700,0,0
2019-11-04,0.97,1.0,0.96,0.97,29500,0,0
2019-11-05,0.98,1.0,0.96,0.97,21900,0,0
2019-11-06,1.0,1.0,0.85,0.93,57200,0,0
2019-11-07,0.92,0.95,0.92,0.93,9700,0,0
2019-11-08,0.92,1.0,0.91,0.95,67500,0,0
2019-11-11,0.96,0.96,0.9,0.92,19400,0,0
2019-11-12,0.9,0.93,0.87,0.9,84900,0,0
2019-11-13,0.92,0.93,0.85,0.88,27800,0,0
2019-11-14,0.87,0.92,0.86,0.9,71000,0,0
2019-11-15,0.92,0.92,0.87,0.88,21600,0,0
2019-11-18,1.0,1.01,0.92,0.97,161000,0,0
2019-11-19,0.98,0.98,0.93,0.94,45500,0,0
2019-11-20,0.91,0.96,0.91,0.93,36700,0,0
2019-11-21,0.95,0.95,0.92,0.93,17500,0,0
2019-11-22,0.9,0.92,0.9,0.91,20700,0,0
2019-11-25,0.93,0.94,0.88,0.93,39100,0,0
2019-11-26,0.89,0.91,0.88,0.88,63100,0,0
2019-11-27,0.87,0.89,0.86,0.89,37100,0,0
2019-11-29,0.87,0.9,0.87,0.89,23700,0,0
2019-12-02,0.94,1.03,0.92,1.02,226100,0,0
2019-12-03,1.11,1.15,1.03,1.03,690400,0,0
2019-12-04,1.03,1.08,0.98,1.02,96000,0,0
2019-12-05,1.0,1.05,0.99,0.99,80900,0,0
2019-12-06,1.04,1.04,0.99,0.99,66600,0,0
2019-12-09,0.99,1.04,0.97,0.99,82100,0,0
2019-12-10,1.03,1.03,0.98,1.0,77900,0,0
2019-12-11,1.01,1.01,0.97,0.98,70500,0,0
2019-12-12,0.98,1.0,0.98,0.99,33200,0,0
2019-12-13,0.97,1.01,0.97,1.0,32800,0,0
2019-12-16,1.08,1.1,1.0,1.07,208200,0,0
2019-12-17,1.07,1.07,1.02,1.05,56500,0,0
2019-12-18,1.05,1.05,0.98,1.01,75800,0,0
2019-12-19,1.0,1.01,0.96,0.98,76200,0,0
2019-12-20,0.96,1.02,0.96,0.98,44900,0,0
2019-12-23,0.96,1.0,0.96,0.96,34300,0,0
2019-12-24,0.97,0.98,0.95,0.95,29300,0,0
2019-12-26,0.91,0.98,0.9,0.93,96400,0,0
2019-12-27,0.91,0.96,0.9,0.93,96400,0,0
2019-12-30,0.91,0.93,0.88,0.92,175700,0,0
2019-12-31,0.92,0.93,0.89,0.89,156100,0,0
2020-01-02,0.9,0.96,0.9,0.91,63700,0,0
2020-01-03,0.9,0.94,0.9,0.91,28200,0,0
2020-01-06,0.91,1.0,0.88,0.91,548900,0,0
2020-01-07,0.95,0.95,0.89,0.93,122600,0,0
2020-01-08,0.94,0.94,0.88,0.92,87500,0,0
2020-01-09,0.92,0.94,0.9,0.92,68600,0,0
2020-01-10,0.93,1.27,0.93,1.18,848600,0,0
2020-01-13,1.34,1.35,1.17,1.2,709700,0,0
2020-01-14,1.2,1.25,1.05,1.11,412600,0,0
2020-01-15,1.04,1.11,1.04,1.06,123200,0,0
2020-01-16,1.05,1.11,1.05,1.06,108000,0,0
2020-01-17,1.07,1.1,1.07,1.09,92100,0,0
2020-01-21,1.11,1.19,1.1,1.15,173600,0,0
2020-01-22,1.19,1.19,1.12,1.13,91100,0,0
2020-01-23,2.76,2.8,1.82,2.03,36063100,0,0
2020-01-24,1.78,2.0,1.52,1.88,13438300,0,0
2020-01-27,2.8,3.6,2.35,3.43,30063100,0,0
2020-01-28,2.9,3.05,2.52,2.59,10595000,0,0
2020-01-29,2.52,3.2,2.07,2.89,15735800,0,0
2020-01-30,2.75,3.09,2.61,2.7,11719400,0,0
2020-01-31,2.93,3.54,2.62,3.26,21871500,0,0
2020-02-03,3.1,3.25,2.9,3.0,7761200,0,0
2020-02-04,2.68,2.89,2.46,2.73,6059200,0,0
2020-02-05,2.86,2.97,2.52,2.59,5315200,0,0
2020-02-06,2.5,3.2,2.44,3.08,10909200,0,0
2020-02-07,3.25,3.29,2.9,3.0,9652300,0,0
2020-02-10,2.9,4.24,2.8,3.96,28920600,0,0
2020-02-11,3.16,3.49,3.15,3.26,12621700,0,0
2020-02-12,3.3,3.3,3.07,3.13,4423800,0,0
2020-02-13,3.45,3.54,3.28,3.37,9696600,0,0
2020-02-14,3.3,3.38,3.16,3.32,3161400,0,0
2020-02-18,3.22,3.32,2.83,2.92,6327900,0,0
2020-02-19,3.06,3.07,2.85,3.01,2880100,0,0
2020-02-20,2.92,3.3,2.7,3.05,7697600,0,0
2020-02-21,3.0,3.16,2.99,3.05,2413500,0,0
2020-02-24,3.38,4.4,3.16,3.93,13549700,0,0
2020-02-25,3.9,4.6,3.62,4.32,14440700,0,0
2020-02-26,4.42,10.89,4.37,8.9,82092300,0,0
2020-02-27,17.7,19.67,11.13,15.96,58667200,0,0
2020-02-28,21.67,21.75,11.0,13.23,27372700,0,0
2020-03-02,16.82,18.0,14.06,17.81,24525500,0,0
2020-03-03,14.39,16.98,13.65,14.36,16334600,0,0
2020-03-04,13.56,14.85,11.3,12.0,11639200,0,0
2020-03-05,14.63,15.5,13.56,14.25,22954600,0,0
2020-03-06,14.23,14.45,12.11,12.89,10317000,0,0
2020-03-09,13.41,13.5,9.53,9.83,8501800,0,0
2020-03-10,8.91,9.37,5.57,6.89,13489883,0,0
