Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-14,6.99,7.188,5.91,6.49,316000,0,0
2019-03-15,6.5,6.88,6.1,6.59,259200,0,0
2019-03-18,6.71,6.99,6.271,6.51,109900,0,0
2019-03-19,6.62,6.62,6.36,6.53,48900,0,0
2019-03-20,6.49,6.49,5.922,6.2,131500,0,0
2019-03-21,6.21,6.233,4.67,5.03,372800,0,0
2019-03-22,5.01,5.63,5.01,5.51,139100,0,0
2019-03-25,5.5,6.12,5.1,6.02,134300,0,0
2019-03-26,6.02,6.19,5.665,6.13,72800,0,0
2019-03-27,6.03,6.19,5.51,5.54,66500,0,0
2019-03-28,5.49,5.79,5.44,5.76,60600,0,0
2019-03-29,4.57,5.24,4.51,5.2,1265600,0,0
2019-04-01,5.19,5.36,5.0,5.04,178300,0,0
2019-04-02,5.03,5.6,5.03,5.49,189700,0,0
2019-04-03,5.48,5.62,5.34,5.36,181000,0,0
2019-04-04,5.36,5.8,5.36,5.72,303000,0,0
2019-04-05,5.71,5.75,5.55,5.6,49400,0,0
2019-04-08,5.59,5.85,5.53,5.78,129300,0,0
2019-04-09,5.77,6.07,5.732,5.94,134800,0,0
2019-04-10,6.0,6.19,5.82,6.16,184300,0,0
2019-04-11,6.2,6.24,6.05,6.09,145800,0,0
2019-04-12,6.11,6.36,6.0,6.0,418100,0,0
2019-04-15,6.0,6.15,5.335,5.51,281300,0,0
2019-04-16,5.31,5.88,5.31,5.84,120800,0,0
2019-04-17,5.89,5.9,5.43,5.84,197800,0,0
2019-04-18,5.81,5.96,5.76,5.94,114500,0,0
2019-04-22,5.89,6.08,5.83,5.99,207600,0,0
2019-04-23,6.09,6.15,5.88,5.98,194700,0,0
2019-04-24,6.04,6.11,5.9,6.11,48400,0,0
2019-04-25,6.05,6.1,5.955,6.07,58600,0,0
2019-04-26,6.03,6.18,5.92,6.06,50800,0,0
2019-04-29,6.06,6.144,5.69,5.93,83800,0,0
2019-04-30,5.9,6.23,5.9,6.08,135200,0,0
2019-05-01,6.14,6.14,5.53,5.81,203900,0,0
2019-05-02,5.8,5.97,5.75,5.93,59300,0,0
2019-05-03,5.89,6.13,5.87,6.07,54400,0,0
2019-05-06,5.96,6.14,5.96,6.03,67300,0,0
2019-05-07,6.04,6.05,5.925,5.96,90800,0,0
2019-05-08,6.0,6.11,5.958,6.06,113700,0,0
2019-05-09,5.934,6.3,5.74,6.2,209800,0,0
2019-05-10,5.92,6.69,5.9,6.61,227100,0,0
2019-05-13,6.69,7.0,5.77,6.13,228500,0,0
2019-05-14,6.14,6.32,6.01,6.07,81200,0,0
2019-05-15,6.06,6.409,5.96,6.01,99200,0,0
2019-05-16,6.07,6.12,5.73,5.9,96400,0,0
2019-05-17,5.87,6.1,5.81,5.99,56000,0,0
2019-05-20,6.02,6.19,5.86,6.06,48600,0,0
2019-05-21,6.08,6.255,6.03,6.15,81800,0,0
2019-05-22,6.21,6.23,6.12,6.16,97300,0,0
2019-05-23,6.17,6.32,6.03,6.21,129600,0,0
2019-05-24,6.2,6.68,5.99,6.47,155900,0,0
2019-05-28,6.54,6.88,6.43,6.82,299600,0,0
2019-05-29,6.85,7.6,6.69,7.48,436000,0,0
2019-05-30,7.61,7.74,7.049,7.36,194500,0,0
2019-05-31,7.34,7.34,6.9,7.1,141200,0,0
2019-06-03,7.11,7.15,6.52,6.7,104300,0,0
2019-06-04,6.72,6.94,6.7,6.88,92900,0,0
2019-06-05,6.89,7.44,6.88,7.2,222100,0,0
2019-06-06,7.55,7.55,7.01,7.29,293700,0,0
2019-06-07,7.38,8.29,7.16,7.44,1663600,0,0
2019-06-10,7.97,8.039,7.7,7.91,622200,0,0
2019-06-11,8.02,8.18,7.75,7.75,360600,0,0
2019-06-12,7.89,8.03,7.77,7.9,292500,0,0
2019-06-13,7.9,8.1,7.78,7.98,464100,0,0
2019-06-14,8.0,8.09,7.769,7.82,202200,0,0
2019-06-17,7.82,8.21,7.82,8.08,241700,0,0
2019-06-18,8.1,8.21,8.0,8.01,197500,0,0
2019-06-19,8.0,8.15,7.95,7.99,156200,0,0
2019-06-20,7.98,8.05,7.75,7.77,208200,0,0
2019-06-21,7.76,7.77,7.08,7.54,414100,0,0
2019-06-24,7.54,7.75,7.4,7.71,229000,0,0
2019-06-25,7.71,7.78,7.51,7.61,128600,0,0
2019-06-26,7.63,7.66,7.47,7.59,87700,0,0
2019-06-27,7.63,7.67,7.31,7.45,364100,0,0
2019-06-28,7.54,7.81,7.37,7.47,3430200,0,0
2019-07-01,7.52,8.1,7.52,7.97,365200,0,0
2019-07-02,8.04,8.24,7.83,7.9,248100,0,0
2019-07-03,7.98,8.0,7.66,7.87,281700,0,0
2019-07-05,7.87,7.97,7.416,7.69,201700,0,0
2019-07-08,7.71,7.72,7.119,7.14,250000,0,0
2019-07-09,7.15,7.225,6.818,6.95,229400,0,0
2019-07-10,7.1,7.274,6.885,7.23,182100,0,0
2019-07-11,7.21,7.23,6.51,6.6,304100,0,0
2019-07-12,6.54,6.637,6.215,6.44,329700,0,0
2019-07-15,6.43,6.79,6.32,6.51,374000,0,0
2019-07-16,6.54,6.55,6.202,6.33,255900,0,0
2019-07-17,6.31,6.47,5.78,5.87,410500,0,0
2019-07-18,5.87,6.28,5.674,6.26,403100,0,0
2019-07-19,6.26,6.35,6.2,6.3,304400,0,0
2019-07-22,6.31,6.41,6.08,6.2,324000,0,0
2019-07-23,7.35,9.25,7.2,7.86,19149700,0,0
2019-07-24,7.9,7.92,6.43,6.5,1825900,0,0
2019-07-25,6.61,6.96,5.66,5.66,1215700,0,0
2019-07-26,5.64,5.9,5.45,5.46,4219300,0,0
2019-07-29,5.52,5.77,5.35,5.56,988600,0,0
2019-07-30,5.55,5.61,5.399,5.51,611300,0,0
2019-07-31,5.69,5.74,5.45,5.49,835300,0,0
2019-08-01,5.5,5.58,5.12,5.14,583300,0,0
2019-08-02,5.12,5.16,4.81,5.07,753600,0,0
2019-08-05,5.01,5.17,4.85,4.85,508400,0,0
2019-08-06,4.92,5.25,4.89,4.99,605400,0,0
2019-08-07,4.99,5.07,4.8,4.97,326000,0,0
2019-08-08,5.0,5.11,4.89,5.03,304000,0,0
2019-08-09,5.15,5.35,4.98,5.07,366900,0,0
2019-08-12,5.17,5.28,5.02,5.21,667800,0,0
2019-08-13,5.16,5.25,5.03,5.15,614300,0,0
2019-08-14,5.07,5.12,4.93,4.97,430400,0,0
2019-08-15,4.96,5.09,4.88,4.99,408300,0,0
2019-08-16,5.0,5.09,4.88,4.88,934600,0,0
2019-08-19,4.95,5.19,4.949,5.08,870100,0,0
2019-08-20,5.1,5.5,5.1,5.47,408500,0,0
2019-08-21,5.5,5.7,5.37,5.5,591800,0,0
2019-08-22,5.64,5.66,5.4,5.49,332400,0,0
2019-08-23,5.45,5.51,5.08,5.18,300600,0,0
2019-08-26,5.24,5.4,5.11,5.36,322900,0,0
2019-08-27,5.37,5.46,5.03,5.09,369100,0,0
2019-08-28,5.06,5.18,5.01,5.03,304100,0,0
2019-08-29,5.07,5.17,4.95,5.16,284400,0,0
2019-08-30,5.17,5.4,5.14,5.18,337300,0,0
2019-09-03,5.15,5.259,4.98,5.05,414900,0,0
2019-09-04,5.09,5.15,4.97,5.01,332400,0,0
2019-09-05,5.06,5.19,4.87,5.13,301500,0,0
2019-09-06,5.14,5.31,5.08,5.19,214500,0,0
2019-09-09,5.24,5.24,4.79,4.83,446300,0,0
2019-09-10,4.8,5.09,4.66,5.05,307500,0,0
2019-09-11,5.1,5.32,5.09,5.25,213900,0,0
2019-09-12,5.25,5.42,5.21,5.24,256000,0,0
2019-09-13,5.28,5.36,5.02,5.22,369900,0,0
2019-09-16,5.17,5.47,5.17,5.25,344600,0,0
2019-09-17,5.25,5.51,5.21,5.49,530200,0,0
2019-09-18,5.47,5.93,5.4,5.71,565500,0,0
2019-09-19,5.76,5.87,5.56,5.65,255100,0,0
2019-09-20,5.59,5.78,5.57,5.68,1139400,0,0
2019-09-23,5.68,5.75,5.53,5.57,264800,0,0
2019-09-24,5.59,5.695,5.12,5.26,436500,0,0
2019-09-25,5.24,5.44,5.12,5.35,467300,0,0
2019-09-26,5.35,5.36,4.96,4.97,310500,0,0
2019-09-27,4.97,5.02,4.8,4.87,341200,0,0
2019-09-30,5.0,5.06,4.87,4.95,341100,0,0
2019-10-01,5.01,5.02,4.64,4.72,273000,0,0
2019-10-02,4.68,4.95,4.51,4.86,452900,0,0
2019-10-03,4.83,5.08,4.83,4.99,494900,0,0
2019-10-04,4.96,5.12,4.86,4.97,145100,0,0
2019-10-07,4.94,5.01,4.82,4.85,131300,0,0
2019-10-08,4.82,4.83,4.62,4.68,143500,0,0
2019-10-09,4.72,4.72,4.55,4.57,130400,0,0
2019-10-10,4.58,4.66,4.5,4.61,156000,0,0
2019-10-11,4.65,4.9,4.6,4.79,153800,0,0
2019-10-14,4.78,4.845,4.69,4.72,162300,0,0
2019-10-15,4.73,4.9,4.64,4.84,248600,0,0
2019-10-16,4.84,5.16,4.81,5.09,252800,0,0
2019-10-17,5.12,5.242,4.95,5.05,308300,0,0
2019-10-18,5.02,5.15,4.96,5.09,197100,0,0
2019-10-21,5.15,5.2,5.08,5.16,118500,0,0
2019-10-22,5.19,5.31,5.1,5.12,91000,0,0
2019-10-23,5.15,5.28,5.12,5.2,74700,0,0
2019-10-24,5.21,5.21,5.04,5.13,159800,0,0
2019-10-25,5.06,5.41,5.05,5.35,173800,0,0
2019-10-28,5.36,5.51,5.28,5.31,206400,0,0
2019-10-29,5.3,5.3,5.08,5.2,129500,0,0
2019-10-30,5.2,5.34,5.15,5.27,122500,0,0
2019-10-31,5.22,5.31,5.17,5.24,123000,0,0
2019-11-01,5.28,5.47,5.26,5.46,132600,0,0
2019-11-04,5.53,5.56,5.38,5.38,138400,0,0
2019-11-05,5.39,5.54,5.32,5.38,95900,0,0
2019-11-06,5.36,5.7,5.36,5.42,200900,0,0
2019-11-07,5.46,5.54,5.32,5.35,115100,0,0
2019-11-08,5.35,5.35,5.18,5.25,124100,0,0
2019-11-11,5.23,5.39,5.15,5.27,136900,0,0
2019-11-12,5.28,5.44,5.15,5.29,79900,0,0
2019-11-13,5.26,5.4,5.2,5.25,123900,0,0
2019-11-14,5.25,5.27,4.9,5.03,328000,0,0
2019-11-15,5.04,5.13,4.96,5.02,140300,0,0
2019-11-18,5.01,5.1,4.91,5.1,118400,0,0
2019-11-19,5.09,5.56,5.05,5.49,255700,0,0
2019-11-20,5.45,5.55,5.4,5.49,209900,0,0
2019-11-21,5.5,5.51,5.2,5.48,284400,0,0
2019-11-22,5.42,5.51,5.28,5.37,142400,0,0
2019-11-25,5.4,5.5,5.28,5.4,140600,0,0
2019-11-26,5.43,5.51,5.3,5.32,172800,0,0
2019-11-27,5.35,5.47,5.34,5.45,161600,0,0
2019-11-29,5.48,5.55,5.26,5.35,160700,0,0
2019-12-02,5.37,5.375,5.16,5.22,259100,0,0
2019-12-03,5.16,5.33,5.16,5.3,197900,0,0
2019-12-04,5.3,5.34,5.24,5.32,91800,0,0
2019-12-05,5.31,5.36,5.18,5.3,446300,0,0
2019-12-06,5.07,5.33,5.07,5.27,285300,0,0
2019-12-09,5.26,5.34,5.193,5.29,340600,0,0
2019-12-10,5.3,5.38,5.18,5.37,545800,0,0
2019-12-11,5.39,5.42,5.25,5.32,229200,0,0
2019-12-12,5.3,5.35,5.23,5.33,286000,0,0
2019-12-13,5.32,5.37,5.19,5.3,457300,0,0
2019-12-16,5.3,5.33,5.25,5.3,523800,0,0
2019-12-17,5.3,5.34,5.25,5.32,317400,0,0
2019-12-18,5.37,5.51,5.32,5.46,217700,0,0
2019-12-19,5.45,5.6,5.385,5.55,278000,0,0
2019-12-20,5.56,5.56,5.46,5.5,992000,0,0
2019-12-23,5.54,5.65,5.46,5.52,349000,0,0
2019-12-24,5.58,5.65,5.41,5.54,138900,0,0
2019-12-26,5.56,5.56,5.41,5.5,206400,0,0
2019-12-27,5.5,5.5,5.11,5.17,211400,0,0
2019-12-30,5.18,5.26,4.99,5.05,283200,0,0
2019-12-31,5.0,5.07,4.791,4.96,386000,0,0
2020-01-02,5.06,5.06,4.74,4.82,1108900,0,0
2020-01-03,4.9,4.9,4.7,4.74,291900,0,0
2020-01-06,4.7,4.75,4.61,4.64,728900,0,0
2020-01-07,4.61,4.82,4.58,4.68,279800,0,0
2020-01-08,4.69,4.87,4.61,4.86,211800,0,0
2020-01-09,4.89,5.13,4.85,4.9,406600,0,0
2020-01-10,5.14,5.21,4.62,4.67,546700,0,0
2020-01-13,4.86,4.895,4.7,4.74,372900,0,0
2020-01-14,4.81,5.27,4.68,5.175,659700,0,0
2020-01-15,5.23,5.31,5.13,5.16,376200,0,0
2020-01-16,5.2,5.27,4.98,5.02,189600,0,0
2020-01-17,5.09,5.1,4.88,4.89,191700,0,0
2020-01-21,4.9,4.96,4.7,4.77,364700,0,0
2020-01-22,4.83,4.9,4.75,4.77,177700,0,0
2020-01-23,4.8,4.8,4.69,4.75,193000,0,0
2020-01-24,4.76,4.8,4.56,4.63,204800,0,0
2020-01-27,4.55,4.64,4.49,4.58,251400,0,0
2020-01-28,4.6,4.78,4.6,4.76,135100,0,0
2020-01-29,4.74,4.84,4.72,4.75,119100,0,0
2020-01-30,4.75,4.8,4.607,4.79,224600,0,0
2020-01-31,4.77,4.79,4.65,4.72,172800,0,0
2020-02-03,4.75,4.89,4.71,4.89,168500,0,0
2020-02-04,4.9,5.07,4.8,4.85,619900,0,0
2020-02-05,4.88,5.0,4.82,4.92,267300,0,0
2020-02-06,4.94,4.99,4.77,4.86,654300,0,0
2020-02-07,4.87,4.95,4.81,4.84,127900,0,0
2020-02-10,4.84,4.95,4.76,4.91,292900,0,0
2020-02-11,4.92,4.92,4.75,4.77,113800,0,0
2020-02-12,4.81,4.831,4.62,4.62,175500,0,0
2020-02-13,4.59,4.7,4.52,4.55,224300,0,0
2020-02-14,4.57,4.7,4.525,4.57,159300,0,0
2020-02-18,4.55,4.679,4.55,4.61,165800,0,0
2020-02-19,4.64,4.7,4.54,4.56,204600,0,0
2020-02-20,4.54,4.62,4.43,4.54,451900,0,0
2020-02-21,4.55,4.62,4.46,4.6,230300,0,0
2020-02-24,4.44,4.52,4.39,4.41,248400,0,0
2020-02-25,4.44,4.56,4.335,4.48,489200,0,0
2020-02-26,4.49,4.54,4.39,4.42,276700,0,0
2020-02-27,4.33,4.52,4.12,4.5,503100,0,0
2020-02-28,4.35,4.46,4.25,4.45,368000,0,0
2020-03-02,4.45,4.72,4.39,4.68,501500,0,0
2020-03-03,4.68,4.85,4.675,4.79,637300,0,0
2020-03-04,4.85,5.05,4.83,4.96,426400,0,0
2020-03-05,4.86,5.03,4.825,4.9,327600,0,0
2020-03-06,4.81,4.84,4.49,4.57,212700,0,0
2020-03-09,4.32,4.58,4.21,4.5,365200,0,0
2020-03-10,4.64,4.64,4.2966,4.52,308953,0,0
