Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,14.85,14.85,14.03,14.85,23900,0.0,0.0
2000-01-05,14.44,14.85,14.03,14.03,25700,0.0,0.0
2000-01-06,19.8,22.28,17.33,22.28,236800,0.0,0.0
2000-01-07,23.1,39.6,22.28,33.83,367500,0.0,0.0
2000-01-10,37.95,47.03,29.7,33.0,354700,0.0,0.0
2000-01-11,30.53,32.18,23.93,28.05,161800,0.0,0.0
2000-01-12,28.46,30.53,27.23,30.53,81600,0.0,0.0
2000-01-13,43.73,51.15,37.95,39.6,295500,0.0,0.0
2000-01-14,42.9,44.55,39.6,41.25,147000,0.0,0.0
2000-01-18,44.55,46.2,42.08,43.31,131600,0.0,0.0
2000-01-19,45.38,46.2,41.25,43.73,84000,0.0,0.0
2000-01-20,45.38,47.85,44.55,46.2,95600,0.0,0.0
2000-01-21,47.85,85.8,47.03,79.2,775200,0.0,0.0
2000-01-24,105.6,146.85,91.58,113.85,824800,0.0,0.0
2000-01-25,128.7,138.6,99.0,105.6,275500,0.0,0.0
2000-01-26,99.83,100.65,73.43,80.85,224300,0.0,0.0
2000-01-27,79.2,110.55,66.0,95.7,449800,0.0,0.0
2000-01-28,94.88,95.7,80.85,84.15,110200,0.0,0.0
2000-01-31,86.63,94.05,84.15,85.8,100100,0.0,0.0
2000-02-01,94.05,94.05,80.85,83.33,72600,0.0,0.0
2000-02-02,84.56,85.8,75.9,79.2,99000,0.0,0.0
2000-02-03,80.03,83.33,76.73,79.2,58500,0.0,0.0
2000-02-04,80.03,80.85,72.6,79.2,83800,0.0,0.0
2000-02-07,82.5,85.8,75.9,82.5,78900,0.0,0.0
2000-02-08,85.8,102.3,84.98,97.35,177600,0.0,0.0
2000-02-09,105.6,117.15,102.3,111.38,243500,0.0,0.0
2000-02-10,117.98,125.4,108.08,110.55,156400,0.0,0.0
2000-02-11,109.73,113.03,99.83,111.38,100300,0.0,0.0
2000-02-14,117.15,124.58,115.5,117.98,105000,0.0,0.0
2000-02-15,121.28,125.4,105.6,118.8,120900,0.0,0.0
2000-02-16,124.58,131.18,116.33,120.45,79100,0.0,0.0
2000-02-17,125.4,161.7,121.28,158.4,382200,0.0,0.0
2000-02-18,184.81,244.21,174.9,216.98,711400,0.0,0.0
2000-02-22,245.86,270.61,224.41,242.56,462500,0.0,0.0
2000-02-23,249.16,249.16,193.06,211.21,285300,0.0,0.0
2000-02-24,204.61,204.61,158.4,178.21,380300,0.0,0.0
2000-02-25,181.51,211.21,160.88,198.01,202400,0.0,0.0
2000-02-28,210.38,221.93,199.66,217.81,136700,0.0,0.0
2000-02-29,231.01,239.26,220.28,228.53,109900,0.0,0.0
2000-03-01,231.42,237.61,198.01,209.56,93900,0.0,0.0
2000-03-02,213.68,223.58,201.31,220.28,81100,0.0,0.0
2000-03-03,228.94,264.01,227.71,254.11,204100,0.0,0.0
2000-03-06,273.91,330.01,261.53,325.06,334100,0.0,0.0
2000-03-07,379.51,438.91,346.51,369.61,455300,0.0,0.0
2000-03-08,384.46,389.41,290.41,326.71,223700,0.0,0.0
2000-03-09,331.66,339.91,303.61,315.16,113000,0.0,0.0
2000-03-10,308.56,315.16,270.61,288.76,176300,0.0,0.0
2000-03-13,250.81,306.91,244.21,298.66,150500,0.0,0.0
2000-03-14,323.41,330.01,277.21,285.46,145200,0.0,0.0
2000-03-15,305.26,313.51,282.16,292.06,137400,0.0,0.0
2000-03-16,295.36,300.31,247.51,259.88,164100,0.0,0.0
2000-03-17,247.51,247.51,198.01,212.86,253500,0.0,0.0
2000-03-20,150.15,174.9,148.5,160.05,326200,0.0,0.0
2000-03-21,148.5,191.41,102.3,188.11,420900,0.0,0.0
2000-03-22,202.13,203.78,165.0,174.08,204900,0.0,0.0
2000-03-23,176.56,204.61,171.6,183.16,114900,0.0,0.0
2000-03-24,186.46,186.46,169.95,173.25,62600,0.0,0.0
2000-03-27,174.9,183.16,158.4,163.35,68200,0.0,0.0
2000-03-28,160.05,165.0,148.5,153.45,53100,0.0,0.0
2000-03-29,146.85,153.45,132.0,135.3,73300,0.0,0.0
2000-03-30,132.0,136.95,118.8,122.1,94800,0.0,0.0
2000-03-31,129.53,168.3,125.4,167.48,128600,0.0,0.0
2000-04-03,171.6,171.6,145.2,155.1,78000,0.0,0.0
2000-04-04,154.28,158.4,118.8,140.25,101800,0.0,0.0
2000-04-05,123.34,158.4,120.45,146.85,96200,0.0,0.0
2000-04-06,160.05,169.95,155.1,160.88,103100,0.0,0.0
2000-04-07,169.95,170.78,153.45,155.93,57400,0.0,0.0
2000-04-10,159.23,160.05,138.6,139.43,37700,0.0,0.0
2000-04-11,132.83,138.6,125.4,132.83,52200,0.0,0.0
2000-04-12,133.24,135.3,118.8,120.45,44200,0.0,0.0
2000-04-13,123.75,125.4,93.23,97.35,86700,0.0,0.0
2000-04-14,85.8,95.7,67.65,79.2,177600,0.0,0.0
2000-04-17,69.3,82.5,68.48,78.38,110600,0.0,0.0
2000-04-18,82.09,121.28,80.85,113.85,116900,0.0,0.0
2000-04-19,135.3,148.5,125.4,132.83,141600,0.0,0.0
2000-04-20,136.95,143.55,128.7,131.18,55700,0.0,0.0
2000-04-24,118.8,119.63,100.65,112.2,48200,0.0,0.0
2000-04-25,120.45,132.0,115.5,118.8,30300,0.0,0.0
2000-04-26,121.69,122.1,108.9,109.73,23800,0.0,0.0
2000-04-27,103.13,112.2,100.65,107.25,28200,0.0,0.0
2000-04-28,112.2,117.98,108.08,110.55,26500,0.0,0.0
2000-05-01,117.15,117.98,111.38,114.68,25100,0.0,0.0
2000-05-02,114.68,115.5,106.43,108.9,23800,0.0,0.0
2000-05-03,108.49,109.73,99.0,104.78,32800,0.0,0.0
2000-05-04,104.78,106.43,99.83,104.78,22900,0.0,0.0
2000-05-05,99.42,103.95,99.0,102.72,15000,0.0,0.0
2000-05-08,100.65,101.48,95.29,95.29,16600,0.0,0.0
2000-05-09,96.94,98.18,85.8,92.4,25400,0.0,0.0
2000-05-10,87.04,92.4,80.03,83.33,28600,0.0,0.0
2000-05-11,86.21,94.05,84.15,85.8,27000,0.0,0.0
2000-05-12,89.93,98.18,87.45,93.23,20700,0.0,0.0
2000-05-15,89.1,92.4,86.63,92.4,14200,0.0,0.0
2000-05-16,93.23,99.0,92.4,99.0,26100,0.0,0.0
2000-05-17,108.08,115.5,102.3,107.25,50600,0.0,0.0
2000-05-18,110.55,112.2,99.0,100.65,23600,0.0,0.0
2000-05-19,99.0,99.83,89.1,94.05,22800,0.0,0.0
2000-05-22,89.1,92.4,82.5,85.8,21000,0.0,0.0
2000-05-23,86.63,90.75,85.8,87.45,14500,0.0,0.0
2000-05-24,87.04,88.28,77.55,80.85,35900,0.0,0.0
2000-05-25,82.5,84.98,72.6,74.25,33200,0.0,0.0
2000-05-26,76.73,77.55,66.83,67.65,35800,0.0,0.0
2000-05-30,70.95,72.6,66.0,66.83,35900,0.0,0.0
2000-05-31,69.3,71.78,66.0,69.3,27300,0.0,0.0
2000-06-01,70.54,84.98,70.13,79.2,70700,0.0,0.0
2000-06-02,89.1,92.4,84.15,89.1,51000,0.0,0.0
2000-06-05,89.52,91.58,82.5,87.45,21900,0.0,0.0
2000-06-06,88.28,117.98,87.45,111.38,102800,0.0,0.0
2000-06-07,117.98,125.4,108.9,110.55,87300,0.0,0.0
2000-06-08,111.79,113.03,97.35,101.48,49000,0.0,0.0
2000-06-09,105.6,108.9,100.65,106.43,37500,0.0,0.0
2000-06-12,107.25,108.9,99.0,106.43,27500,0.0,0.0
2000-06-13,104.37,107.25,102.3,105.6,12800,0.0,0.0
2000-06-14,106.02,108.08,103.95,104.78,19000,0.0,0.0
2000-06-15,104.78,107.25,103.13,105.6,16300,0.0,0.0
2000-06-16,103.95,105.6,99.0,99.83,24900,0.0,0.0
2000-06-19,100.24,100.65,90.75,98.18,37600,0.0,0.0
2000-06-20,96.53,98.18,90.75,90.75,23400,0.0,0.0
2000-06-21,89.52,95.7,85.8,92.4,34000,0.0,0.0
2000-06-22,100.65,102.3,92.4,93.23,37000,0.0,0.0
2000-06-23,93.23,94.88,89.1,89.1,16000,0.0,0.0
2000-06-26,91.58,92.4,86.63,88.28,15600,0.0,0.0
2000-06-27,81.68,87.45,80.85,83.33,24200,0.0,0.0
2000-06-28,84.98,85.8,80.85,80.85,19500,0.0,0.0
2000-06-29,81.68,92.4,79.2,92.4,32900,0.0,0.0
2000-06-30,92.4,109.73,85.8,102.3,89000,0.0,0.0
2000-07-03,99.83,102.3,92.4,97.35,10900,0.0,0.0
2000-07-05,93.64,96.53,90.75,94.05,13800,0.0,0.0
2000-07-06,91.58,92.4,86.63,91.58,18100,0.0,0.0
2000-07-07,89.93,96.53,89.1,92.4,22100,0.0,0.0
2000-07-10,92.82,99.0,92.4,92.4,21100,0.0,0.0
2000-07-11,97.35,99.0,92.4,94.05,26800,0.0,0.0
2000-07-12,101.89,102.3,96.53,98.18,17700,0.0,0.0
2000-07-13,100.65,102.3,94.05,94.88,15400,0.0,0.0
2000-07-14,94.47,98.18,92.4,93.23,11900,0.0,0.0
2000-07-17,90.75,93.23,85.8,87.45,21600,0.0,0.0
2000-07-18,88.28,89.1,85.8,87.45,15500,0.0,0.0
2000-07-19,87.04,87.45,83.33,84.15,11000,0.0,0.0
2000-07-20,83.33,89.1,82.5,85.8,22500,0.0,0.0
2000-07-21,85.8,86.63,80.85,81.68,16100,0.0,0.0
2000-07-24,81.26,85.8,76.73,77.55,29500,0.0,0.0
2000-07-25,84.98,85.8,78.38,79.2,17700,0.0,0.0
2000-07-26,79.2,81.68,70.13,80.85,23100,0.0,0.0
2000-07-27,81.68,81.68,75.9,76.73,16600,0.0,0.0
2000-07-28,74.25,78.38,71.78,72.6,22000,0.0,0.0
2000-07-31,74.25,82.5,67.65,74.25,29600,0.0,0.0
2000-08-01,78.38,79.2,70.13,72.6,22200,0.0,0.0
2000-08-02,71.78,73.43,66.0,66.83,19400,0.0,0.0
2000-08-03,66.41,70.95,66.0,66.83,27100,0.0,0.0
2000-08-04,68.48,70.95,66.83,66.83,14100,0.0,0.0
2000-08-07,67.65,68.48,66.0,66.83,12600,0.0,0.0
2000-08-08,67.24,67.65,64.35,64.35,16800,0.0,0.0
2000-08-09,65.18,72.6,64.35,67.65,16800,0.0,0.0
2000-08-10,67.24,69.3,66.0,66.83,9300,0.0,0.0
2000-08-11,66.0,67.65,64.35,66.0,13200,0.0,0.0
2000-08-14,66.0,66.83,64.35,66.0,6600,0.0,0.0
2000-08-15,64.76,66.83,63.53,64.35,9300,0.0,0.0
2000-08-16,66.0,66.0,62.7,62.7,9000,0.0,0.0
2000-08-17,60.64,63.53,51.98,57.75,42200,0.0,0.0
2000-08-18,56.51,58.58,55.28,55.28,13000,0.0,0.0
2000-08-21,54.45,101.48,54.45,73.43,65500,0.0,0.0
2000-08-22,75.9,75.9,65.18,71.78,28100,0.0,0.0
2000-08-23,68.48,69.3,65.18,66.0,12700,0.0,0.0
2000-08-24,66.83,77.55,66.0,74.25,33200,0.0,0.0
2000-08-25,73.84,75.9,69.3,75.9,16800,0.0,0.0
2000-08-28,76.31,93.23,75.9,91.58,70900,0.0,0.0
2000-08-29,92.4,94.05,79.2,80.03,39500,0.0,0.0
2000-08-30,80.44,82.5,74.25,78.38,16100,0.0,0.0
2000-08-31,74.25,75.9,69.3,73.43,28400,0.0,0.0
2000-09-01,75.08,77.55,72.6,75.08,10400,0.0,0.0
2000-09-05,78.38,79.2,72.6,72.6,14100,0.0,0.0
2000-09-06,74.25,81.68,70.95,80.03,31800,0.0,0.0
2000-09-07,82.09,82.5,75.9,76.73,13900,0.0,0.0
2000-09-08,77.55,78.38,69.3,71.78,16500,0.0,0.0
2000-09-11,75.08,77.55,72.6,75.9,20000,0.0,0.0
2000-09-12,78.38,78.38,74.25,75.08,11400,0.0,0.0
2000-09-13,75.49,75.9,73.43,73.43,16200,0.0,0.0
2000-09-14,75.08,79.2,74.25,78.38,17400,0.0,0.0
2000-09-15,84.98,94.05,81.68,86.63,77300,0.0,0.0
2000-09-18,91.58,92.4,77.55,79.2,27800,0.0,0.0
2000-09-19,80.03,80.85,72.6,75.08,14300,0.0,0.0
2000-09-20,74.25,77.55,72.6,75.9,9700,0.0,0.0
2000-09-21,75.08,75.9,73.43,74.25,13500,0.0,0.0
2000-09-22,72.6,74.25,70.13,72.6,16300,0.0,0.0
2000-09-25,71.78,75.9,70.13,70.13,14000,0.0,0.0
2000-09-26,70.13,71.78,62.7,64.35,25200,0.0,0.0
2000-09-27,67.65,67.65,59.4,59.4,17700,0.0,0.0
2000-09-28,61.05,64.35,60.23,64.35,9800,0.0,0.0
2000-09-29,63.53,66.0,62.7,64.35,8400,0.0,0.0
2000-10-02,65.59,72.6,64.35,70.95,38100,0.0,0.0
2000-10-03,71.78,84.15,70.13,80.85,96400,0.0,0.0
2000-10-04,77.55,78.38,70.13,70.95,18000,0.0,0.0
2000-10-05,73.01,74.25,66.83,69.3,11800,0.0,0.0
2000-10-06,67.24,67.65,62.7,64.35,19900,0.0,0.0
2000-10-09,64.35,66.0,59.4,63.53,12700,0.0,0.0
2000-10-10,63.53,63.53,59.4,61.05,11400,0.0,0.0
2000-10-11,60.64,61.05,52.8,56.1,25300,0.0,0.0
2000-10-12,56.1,61.05,52.8,52.8,23100,0.0,0.0
2000-10-13,53.21,58.58,52.8,58.58,15500,0.0,0.0
2000-10-16,56.51,58.58,52.8,57.75,12500,0.0,0.0
2000-10-17,56.93,57.75,52.8,53.63,11000,0.0,0.0
2000-10-18,52.8,57.75,51.15,54.45,22400,0.0,0.0
2000-10-19,57.34,59.4,56.93,59.4,15800,0.0,0.0
2000-10-20,57.75,64.35,56.93,63.53,15400,0.0,0.0
2000-10-23,79.2,85.8,72.6,72.6,74800,0.0,0.0
2000-10-24,73.01,73.43,66.0,67.65,27400,0.0,0.0
2000-10-25,67.65,68.48,60.23,62.7,16800,0.0,0.0
2000-10-26,62.7,66.0,60.23,63.53,10400,0.0,0.0
2000-10-27,65.59,66.0,61.88,63.53,5600,0.0,0.0
2000-10-30,66.0,67.65,61.05,61.05,12300,0.0,0.0
2000-10-31,64.76,66.0,61.05,63.53,6300,0.0,0.0
2000-11-01,62.7,63.53,61.05,61.05,6600,0.0,0.0
2000-11-02,61.05,64.35,61.05,64.35,8200,0.0,0.0
2000-11-03,63.94,65.18,61.05,61.88,8100,0.0,0.0
2000-11-06,62.7,68.48,62.7,68.48,13500,0.0,0.0
2000-11-07,67.65,68.48,61.88,66.0,7000,0.0,0.0
2000-11-08,63.53,66.0,61.05,63.53,5400,0.0,0.0
2000-11-09,61.88,62.7,58.58,58.58,8800,0.0,0.0
2000-11-10,58.58,59.4,54.45,54.45,10700,0.0,0.0
2000-11-13,54.45,55.28,51.15,52.8,20500,0.0,0.0
2000-11-14,56.1,59.4,53.63,54.45,7400,0.0,0.0
2000-11-15,56.1,57.75,52.8,52.8,6300,0.0,0.0
2000-11-16,54.45,56.1,51.15,51.15,10000,0.0,0.0
2000-11-17,51.98,54.45,51.15,51.98,9000,0.0,0.0
2000-11-20,51.15,51.98,44.55,46.2,14400,0.0,0.0
2000-11-21,46.2,47.03,39.6,41.25,13900,0.0,0.0
2000-11-22,38.78,39.6,29.7,36.3,34100,0.0,0.0
2000-11-24,37.13,42.9,36.3,41.25,7600,0.0,0.0
2000-11-27,47.85,55.28,42.9,44.55,16600,0.0,0.0
2000-11-28,48.68,48.68,36.3,36.3,11000,0.0,0.0
2000-11-29,41.66,42.08,36.3,38.78,14200,0.0,0.0
2000-11-30,38.78,40.43,33.83,36.3,16700,0.0,0.0
2000-12-01,39.6,39.6,36.3,37.13,10700,0.0,0.0
2000-12-04,36.3,38.78,33.0,33.0,10700,0.0,0.0
2000-12-05,37.54,46.2,33.83,45.38,31900,0.0,0.0
2000-12-06,46.2,46.2,39.6,41.25,12700,0.0,0.0
2000-12-07,40.43,42.9,35.48,38.78,15500,0.0,0.0
2000-12-08,39.6,42.9,36.3,38.78,12600,0.0,0.0
2000-12-11,37.54,39.6,36.3,37.13,8800,0.0,0.0
2000-12-12,36.3,37.13,34.65,34.65,7800,0.0,0.0
2000-12-13,34.65,39.6,34.65,36.3,11100,0.0,0.0
2000-12-14,37.13,37.95,33.83,35.48,8600,0.0,0.0
2000-12-15,34.65,35.48,33.0,33.83,16800,0.0,0.0
2000-12-18,36.71,39.6,32.18,33.83,13800,0.0,0.0
2000-12-19,33.83,38.78,31.35,31.35,37000,0.0,0.0
2000-12-20,31.35,33.0,26.4,27.23,26600,0.0,0.0
2000-12-21,26.4,29.7,24.75,26.4,33800,0.0,0.0
2000-12-22,24.75,28.05,9.9,27.23,53600,0.0,0.0
2000-12-26,27.23,28.05,23.93,26.4,33200,0.0,0.0
2000-12-27,25.16,27.23,24.75,26.4,34800,0.0,0.0
2000-12-28,25.58,27.23,23.1,23.93,44600,0.0,0.0
2000-12-29,25.58,26.4,20.63,24.75,60400,0.0,0.0
2001-01-02,25.58,32.18,24.75,31.35,20500,0.0,0.0
2001-01-03,32.18,46.2,30.53,45.38,36700,0.0,0.0
2001-01-04,49.5,66.0,46.2,65.18,60500,0.0,0.0
2001-01-05,72.6,75.9,46.2,57.75,67600,0.0,0.0
2001-01-08,59.4,63.53,49.5,57.75,31000,0.0,0.0
2001-01-09,57.75,57.75,47.03,51.98,31000,0.0,0.0
2001-01-10,51.98,52.8,46.2,47.85,14900,0.0,0.0
2001-01-11,47.85,48.68,41.25,46.2,21700,0.0,0.0
2001-01-12,46.2,53.63,45.38,51.15,23600,0.0,0.0
2001-01-16,53.63,58.58,53.63,57.75,16100,0.0,0.0
2001-01-17,57.75,66.0,56.93,60.23,20300,0.0,0.0
2001-01-18,61.88,65.18,58.58,62.7,11600,0.0,0.0
2001-01-19,62.7,64.35,57.75,57.75,10900,0.0,0.0
2001-01-22,57.75,57.75,51.15,54.45,10600,0.0,0.0
2001-01-23,51.98,56.1,51.98,53.63,11400,0.0,0.0
2001-01-24,53.63,56.1,52.8,53.63,8700,0.0,0.0
2001-01-25,55.28,56.1,52.8,54.45,14100,0.0,0.0
2001-01-26,55.28,56.1,51.15,53.63,13800,0.0,0.0
2001-01-29,54.04,54.45,51.15,52.8,9200,0.0,0.0
2001-01-30,54.04,54.45,51.15,52.8,7300,0.0,0.0
2001-01-31,53.63,54.45,51.15,51.15,9200,0.0,0.0
2001-02-01,51.98,52.8,47.03,50.33,7400,0.0,0.0
2001-02-02,50.33,52.8,48.68,50.33,8800,0.0,0.0
2001-02-05,50.33,51.15,47.85,50.33,4200,0.0,0.0
2001-02-06,49.5,52.8,48.68,51.98,4400,0.0,0.0
2001-02-07,51.98,51.98,47.85,47.85,6300,0.0,0.0
2001-02-08,50.33,51.15,47.85,48.68,5300,0.0,0.0
2001-02-09,48.26,49.5,46.2,47.03,4000,0.0,0.0
2001-02-12,46.2,46.61,36.3,44.55,13500,0.0,0.0
2001-02-13,46.2,51.98,42.9,44.55,9100,0.0,0.0
2001-02-14,47.85,49.5,45.38,49.5,5800,0.0,0.0
2001-02-15,50.33,51.15,46.2,47.03,4300,0.0,0.0
2001-02-16,46.2,47.03,42.9,43.73,4900,0.0,0.0
2001-02-20,43.31,43.31,36.3,37.95,7800,0.0,0.0
2001-02-21,36.71,37.95,34.65,36.3,5700,0.0,0.0
2001-02-22,38.78,43.73,37.13,37.95,8400,0.0,0.0
2001-02-23,38.78,45.38,34.65,44.55,10300,0.0,0.0
2001-02-26,46.2,51.15,40.43,46.2,6800,0.0,0.0
2001-02-27,46.61,48.68,39.6,39.6,7000,0.0,0.0
2001-02-28,39.6,42.9,36.3,36.3,6400,0.0,0.0
2001-03-01,36.71,39.6,34.65,37.95,6100,0.0,0.0
2001-03-02,38.78,43.73,36.3,41.25,8100,0.0,0.0
2001-03-05,43.73,45.38,39.6,39.6,5500,0.0,0.0
2001-03-06,42.08,43.73,37.95,43.73,3600,0.0,0.0
2001-03-07,43.31,43.73,40.43,40.43,3500,0.0,0.0
2001-03-08,40.84,42.08,39.6,39.6,5300,0.0,0.0
2001-03-09,39.6,40.43,37.13,37.95,3700,0.0,0.0
2001-03-12,37.13,37.95,34.65,36.3,5900,0.0,0.0
2001-03-13,36.71,37.95,33.83,35.48,5600,0.0,0.0
2001-03-14,33.83,36.3,33.0,33.83,6200,0.0,0.0
2001-03-15,36.3,36.3,33.0,33.0,5800,0.0,0.0
2001-03-16,33.83,34.65,31.35,31.35,8200,0.0,0.0
2001-03-19,32.18,35.48,29.7,34.65,6800,0.0,0.0
2001-03-20,36.3,37.95,31.35,33.0,7400,0.0,0.0
2001-03-21,33.0,34.65,30.53,33.83,5600,0.0,0.0
2001-03-22,33.41,33.83,28.05,33.0,11100,0.0,0.0
2001-03-23,33.41,34.65,31.35,33.0,4100,0.0,0.0
2001-03-26,30.53,34.65,30.53,33.0,5300,0.0,0.0
2001-03-27,33.0,33.83,30.53,32.18,4300,0.0,0.0
2001-03-28,30.53,32.18,29.7,30.53,5200,0.0,0.0
2001-03-29,29.7,33.83,29.7,33.0,4800,0.0,0.0
2001-03-30,33.41,38.78,31.35,38.78,14900,0.0,0.0
2001-04-02,41.25,44.55,35.48,35.48,9100,0.0,0.0
2001-04-03,34.65,35.89,30.53,30.53,6500,0.0,0.0
2001-04-04,31.35,33.0,28.05,28.88,10500,0.0,0.0
2001-04-05,30.94,32.18,28.88,32.18,6200,0.0,0.0
2001-04-06,33.0,33.0,30.53,31.35,3500,0.0,0.0
2001-04-09,31.94,34.06,31.15,31.94,3900,0.0,0.0
2001-04-10,31.94,33.26,31.68,32.74,7500,0.0,0.0
2001-04-11,33.79,34.32,32.21,34.32,3700,0.0,0.0
2001-04-12,33.79,37.23,33.26,36.43,6500,0.0,0.0
2001-04-16,34.58,36.43,33.26,33.26,4100,0.0,0.0
2001-04-17,33.53,34.32,31.68,34.06,4400,0.0,0.0
2001-04-18,35.64,41.71,35.38,41.19,20000,0.0,0.0
2001-04-19,40.66,43.56,36.96,37.23,10100,0.0,0.0
2001-04-20,37.49,37.75,34.06,35.38,6400,0.0,0.0
2001-04-23,36.17,36.7,34.85,34.85,2500,0.0,0.0
2001-04-24,35.11,38.28,35.11,38.02,4900,0.0,0.0
2001-04-25,37.75,37.75,36.17,36.7,3700,0.0,0.0
2001-04-26,36.96,37.75,36.17,36.17,3900,0.0,0.0
2001-04-27,36.43,36.96,35.64,36.43,3900,0.0,0.0
2001-04-30,37.23,37.75,35.64,35.64,4800,0.0,0.0
2001-05-01,36.17,36.7,34.32,35.38,3900,0.0,0.0
2001-05-02,35.64,35.91,34.06,34.58,6600,0.0,0.0
2001-05-03,33.79,34.06,32.21,33.79,7200,0.0,0.0
2001-05-04,33.0,33.26,32.21,33.0,5400,0.0,0.0
2001-05-07,33.0,34.32,32.74,33.79,6700,0.0,0.0
2001-05-08,33.79,35.11,33.53,34.32,4900,0.0,0.0
2001-05-09,34.32,37.23,34.06,35.91,7300,0.0,0.0
2001-05-10,37.49,40.92,36.7,39.6,10900,0.0,0.0
2001-05-11,40.13,41.45,34.85,37.75,7700,0.0,0.0
2001-05-14,36.43,41.45,36.17,38.55,9200,0.0,0.0
2001-05-15,39.6,39.87,35.91,36.17,3500,0.0,0.0
2001-05-16,36.17,36.17,35.38,35.64,6300,0.0,0.0
2001-05-17,35.64,36.96,34.32,35.11,5200,0.0,0.0
2001-05-18,34.85,35.38,33.26,33.53,5600,0.0,0.0
2001-05-21,34.58,34.58,33.26,34.06,7200,0.0,0.0
2001-05-22,34.32,34.58,31.94,31.94,13700,0.0,0.0
2001-05-23,33.0,39.6,32.74,38.02,29200,0.0,0.0
2001-05-24,44.88,52.8,44.09,52.54,59900,0.0,0.0
2001-05-25,54.91,55.44,50.16,50.69,45800,0.0,0.0
2001-05-29,50.95,51.48,41.19,45.15,16700,0.0,0.0
2001-05-30,45.15,45.15,41.19,43.3,10200,0.0,0.0
2001-05-31,43.56,48.31,43.3,47.26,20500,0.0,0.0
2001-06-01,48.58,48.84,44.62,46.73,12700,0.0,0.0
2001-06-04,46.99,47.26,44.09,44.88,5000,0.0,0.0
2001-06-05,44.62,48.58,43.56,47.52,13800,0.0,0.0
2001-06-06,47.52,48.31,45.41,48.31,10200,0.0,0.0
2001-06-07,47.52,48.05,45.15,47.79,7400,0.0,0.0
2001-06-08,49.9,49.9,45.15,47.26,14800,0.0,0.0
2001-06-11,48.05,48.84,46.73,47.52,7900,0.0,0.0
2001-06-12,46.47,50.43,45.94,49.37,8800,0.0,0.0
2001-06-13,50.69,62.57,50.16,58.61,42400,0.0,0.0
2001-06-14,60.19,60.19,51.22,57.03,29300,0.0,0.0
2001-06-15,60.72,60.99,55.44,59.67,16800,0.0,0.0
2001-06-18,59.14,62.04,54.12,61.78,21900,0.0,0.0
2001-06-19,63.63,69.96,62.57,63.36,32000,0.0,0.0
2001-06-20,63.63,70.49,60.72,64.95,30600,0.0,0.0
2001-06-21,65.74,70.23,64.95,68.38,25100,0.0,0.0
2001-06-22,69.17,69.96,65.21,66.27,22600,0.0,0.0
2001-06-25,68.91,69.43,64.68,64.95,14900,0.0,0.0
2001-06-26,65.21,66.0,60.99,64.68,19400,0.0,0.0
2001-06-27,64.95,65.21,61.51,62.57,10800,0.0,0.0
2001-06-28,61.78,62.04,55.71,56.23,21500,0.0,0.0
2001-06-29,55.97,88.71,53.07,69.43,41300,0.0,0.0
2001-07-02,75.77,75.77,64.15,67.06,26800,0.0,0.0
2001-07-03,66.79,67.32,64.95,66.0,6300,0.0,0.0
2001-07-05,66.53,66.79,61.51,61.51,10500,0.0,0.0
2001-07-06,62.31,62.31,56.76,57.55,16100,0.0,0.0
2001-07-09,58.08,58.35,54.39,56.76,9500,0.0,0.0
2001-07-10,57.03,57.55,54.39,54.39,10300,0.0,0.0
2001-07-11,54.39,56.23,52.8,54.12,12900,0.0,0.0
2001-07-12,54.39,55.44,53.33,54.65,8600,0.0,0.0
2001-07-13,53.86,54.65,51.48,52.8,13400,0.0,0.0
2001-07-16,53.33,53.33,50.43,50.69,7100,0.0,0.0
2001-07-17,50.69,59.14,49.63,57.82,11000,0.0,0.0
2001-07-18,58.35,58.61,51.48,54.65,10700,0.0,0.0
2001-07-19,55.44,56.76,53.07,54.12,4100,0.0,0.0
2001-07-20,53.59,54.12,52.54,53.86,5100,0.0,0.0
2001-07-23,52.8,58.08,51.75,56.23,6600,0.0,0.0
2001-07-24,56.23,58.08,55.97,56.5,5600,0.0,0.0
2001-07-25,57.29,61.78,55.97,61.51,8400,0.0,0.0
2001-07-26,61.51,62.31,56.5,60.46,7300,0.0,0.0
2001-07-27,60.46,60.72,57.55,58.08,3600,0.0,0.0
2001-07-30,57.29,60.46,57.03,58.35,6400,0.0,0.0
2001-07-31,59.4,59.4,53.86,54.12,6500,0.0,0.0
2001-08-01,54.39,58.87,54.39,56.76,7100,0.0,0.0
2001-08-02,58.35,58.35,54.39,54.39,7000,0.0,0.0
2001-08-03,54.12,55.44,52.8,53.07,7600,0.0,0.0
2001-08-06,52.8,55.44,52.8,54.12,3600,0.0,0.0
2001-08-07,54.65,55.18,52.8,52.8,3900,0.0,0.0
2001-08-08,53.07,53.86,49.9,51.75,8900,0.0,0.0
2001-08-09,52.54,52.54,50.43,51.48,3700,0.0,0.0
2001-08-10,50.69,52.01,49.37,50.16,4200,0.0,0.0
2001-08-13,50.95,51.48,49.63,50.43,6700,0.0,0.0
2001-08-14,50.69,54.12,50.16,52.8,6500,0.0,0.0
2001-08-15,52.8,52.8,49.9,50.69,7100,0.0,0.0
2001-08-16,50.43,51.22,48.31,49.63,8000,0.0,0.0
2001-08-17,50.43,51.22,48.84,51.22,3300,0.0,0.0
