Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-13,5.49,5.6,5.2,5.55,60400,0,0
2019-12-16,5.6,5.6,5.45,5.5,6900,0,0
2019-12-17,5.01,5.43,5.01,5.34,2200,0,0
2019-12-18,5.32,5.37,5.32,5.35,2700,0,0
2019-12-19,5.58,5.75,5.36,5.39,31500,0,0
2019-12-20,5.54,5.64,5.54,5.58,11900,0,0
2019-12-23,5.74,5.74,5.65,5.66,8700,0,0
2019-12-24,5.75,5.8,5.69,5.8,8300,0,0
2019-12-26,5.6,5.8,5.6,5.78,16200,0,0
2019-12-27,5.79,5.8,5.78,5.8,1300,0,0
2019-12-30,5.8,5.8,5.63,5.73,15000,0,0
2019-12-31,5.7,5.7,5.7,5.7,200,0,0
2020-01-02,5.62,5.8,5.62,5.73,15900,0,0
2020-01-03,5.8,6.28,5.7,6.1,57200,0,0
2020-01-06,6.5,7.0,6.15,6.87,62400,0,0
2020-01-07,7.5,7.75,6.94,7.62,61400,0,0
2020-01-08,7.49,8.24,7.49,8.24,69600,0,0
2020-01-09,7.91,8.96,7.61,8.49,68600,0,0
2020-01-10,8.35,8.49,8.0,8.32,30400,0,0
2020-01-13,8.3,9.52,8.3,9.42,128800,0,0
2020-01-14,9.5,11.29,9.4,10.5,274000,0,0
2020-01-15,10.99,10.99,9.6,10.1,78700,0,0
2020-01-16,9.86,10.55,9.52,10.48,78600,0,0
2020-01-17,10.78,11.62,10.48,11.62,70400,0,0
2020-01-21,11.8,12.05,10.82,11.0,64000,0,0
2020-01-22,11.0,11.25,10.75,11.17,55900,0,0
2020-01-23,11.62,11.69,10.62,10.74,28400,0,0
2020-01-24,10.73,11.5,10.6,10.85,37700,0,0
2020-01-27,11.1,11.1,10.05,10.27,27600,0,0
2020-01-28,10.15,11.0,10.01,11.0,49300,0,0
2020-01-29,11.0,11.15,10.76,10.99,9700,0,0
2020-01-30,11.06,11.06,10.3,10.34,17100,0,0
2020-01-31,10.31,10.82,10.1,10.51,24800,0,0
2020-02-03,10.66,11.01,10.66,10.71,9400,0,0
2020-02-04,10.95,11.29,10.73,11.02,15200,0,0
2020-02-05,11.99,12.0,10.51,11.06,14400,0,0
2020-02-06,10.69,11.99,10.69,11.2,7900,0,0
2020-02-07,11.06,11.08,10.99,11.05,9000,0,0
2020-02-10,11.08,11.6,11.05,11.05,11600,0,0
2020-02-11,11.05,11.5,10.73,11.05,21800,0,0
2020-02-12,11.21,11.21,11.05,11.06,9800,0,0
2020-02-13,11.05,11.35,10.72,11.05,20000,0,0
2020-02-14,11.25,11.25,10.75,10.75,11000,0,0
2020-02-18,10.76,11.06,10.76,11.05,12800,0,0
2020-02-19,11.06,11.1,10.8,11.1,19000,0,0
2020-02-20,11.25,11.99,11.05,11.99,39200,0,0
2020-02-21,12.1,13.75,12.1,13.7,104000,0,0
2020-02-24,13.0,14.0,12.0,13.81,58600,0,0
2020-02-25,14.2,14.55,10.94,11.57,86500,0,0
2020-02-26,11.36,12.33,11.36,11.7,21500,0,0
2020-02-27,11.37,11.47,10.02,10.67,50300,0,0
2020-02-28,10.5,11.24,10.5,11.0,19800,0,0
2020-03-02,11.0,11.5,10.5,11.5,36600,0,0
2020-03-03,11.5,12.7,11.5,12.62,54900,0,0
2020-03-04,13.28,13.78,12.27,12.42,5100,0,0
2020-03-05,12.33,12.98,12.33,12.93,26000,0,0
2020-03-06,12.64,12.64,12.02,12.1,18000,0,0
2020-03-09,11.03,11.03,10.33,10.33,10400,0,0
2020-03-10,11.09,11.09,10.33,10.75,13641,0,0
