Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-17,46.25,48.9,45.4,47.55,49500,0,0.0
2007-08-20,47.6,48.55,47.6,48.35,35900,0,0.0
2007-08-21,48.0,48.5,47.15,47.55,24300,0,0.0
2007-08-22,48.05,48.85,47.75,47.9,33900,0,0.0
2007-08-23,48.0,48.3,47.4,47.65,22000,0,0.0
2007-08-24,47.75,49.1,47.25,48.75,30500,0,0.0
2007-08-27,48.8,48.8,47.7,47.75,19000,0,0.0
2007-08-28,47.55,48.0,45.9,46.2,37600,0,0.0
2007-08-29,46.65,46.85,45.85,46.6,39900,0,0.0
2007-08-30,44.0,45.1,42.9,44.9,261200,0,0.0
2007-08-31,45.45,45.45,43.65,44.35,64700,0,0.0
2007-09-04,44.75,45.5,44.0,44.75,70100,0,0.0
2007-09-05,44.55,44.55,43.5,43.8,34000,0,0.0
2007-09-06,44.05,44.05,43.4,43.65,19600,0,0.0
2007-09-07,43.25,43.75,43.1,43.45,52700,0,0.0
2007-09-10,43.75,43.8,42.55,43.55,35400,0,0.0
2007-09-11,44.0,44.2,42.75,44.1,37400,0,0.0
2007-09-12,44.1,44.4,43.2,43.9,51600,0,0.0
2007-09-13,44.05,44.45,43.55,43.6,41700,0,0.0
2007-09-14,43.05,43.8,42.8,43.7,26400,0,0.0
2007-09-17,43.75,43.9,43.05,43.9,37200,0,0.0
2007-09-18,43.95,46.9,43.8,46.4,70000,0,0.0
2007-09-19,46.55,47.1,46.3,46.5,42600,0,0.0
2007-09-20,46.25,46.95,45.25,45.45,61500,0,0.0
2007-09-21,45.8,45.8,43.75,43.75,51900,0,0.0
2007-09-24,43.75,45.0,43.35,44.7,40700,0,0.0
2007-09-25,44.6,45.25,44.5,44.85,41100,0,0.0
2007-09-26,44.85,44.95,43.55,44.05,34500,0,0.0
2007-09-27,44.35,45.75,44.1,45.75,46000,0,0.0
2007-09-28,45.6,47.5,45.5,47.2,65900,0,0.0
2007-10-01,47.2,49.7,46.0,49.5,84200,0,0.0
2007-10-02,49.4,52.05,48.7,52.05,111100,0,0.0
2007-10-03,52.25,52.65,50.2,51.0,88800,0,0.0
2007-10-04,51.3,52.75,51.3,52.1,75900,0,0.0
2007-10-05,52.65,55.0,51.1,54.95,60500,0,0.0
2007-10-08,54.75,54.95,53.05,53.25,29600,0,0.0
2007-10-09,53.0,55.4,53.0,55.35,45600,0,0.0
2007-10-10,55.1,55.45,53.15,53.15,62200,0,0.0
2007-10-11,53.25,54.45,51.75,52.5,62100,0,0.0
2007-10-12,52.35,53.2,52.15,52.55,40800,0,0.0
2007-10-15,52.25,52.7,51.4,51.65,43700,0,0.0
2007-10-16,51.35,51.5,50.15,50.75,88900,0,0.0
2007-10-17,51.0,51.4,50.75,51.25,82700,0,0.0
2007-10-18,51.45,54.15,50.8,53.4,46000,0,0.0
2007-10-19,53.45,53.75,50.75,51.05,37000,0,0.0
2007-10-22,49.35,51.55,42.35,51.0,160400,0,0.0
2007-10-23,51.4,51.85,50.0,50.45,28300,0,0.0
2007-10-24,50.3,51.9,50.2,51.05,53600,0,0.0
2007-10-25,51.05,52.55,48.85,49.65,44800,0,0.0
2007-10-26,50.0,52.0,49.75,50.8,110900,0,0.0
2007-10-29,51.1,52.05,50.65,51.3,66000,0,0.0
2007-10-30,50.95,51.45,50.85,51.35,38300,0,0.0
2007-10-31,51.8,52.75,51.15,51.85,41200,0,0.0
2007-11-01,51.5,52.55,51.35,52.0,29800,0,0.0
2007-11-02,52.0,59.65,52.0,58.4,325700,0,0.0
2007-11-05,57.95,58.15,55.05,55.85,129400,0,0.0
2007-11-06,56.2,63.1,56.2,58.4,474800,0,0.0
2007-11-07,58.3,59.2,58.3,58.7,193600,0,0.0
2007-11-08,58.55,59.7,54.0,56.25,140400,0,0.0
2007-11-09,56.7,60.35,54.1,60.05,205500,0,0.0
2007-11-12,60.0,60.3,57.4,57.55,88800,0,0.0
2007-11-13,56.25,59.1,55.75,56.7,110200,0,0.0
2007-11-14,57.0,57.45,54.15,54.25,153800,0,0.0
2007-11-15,54.6,54.95,52.1,52.1,176100,0,0.0
2007-11-16,52.45,53.85,52.0,52.8,99800,0,0.0
2007-11-19,52.6,53.05,50.25,51.3,121100,0,0.0
2007-11-20,51.25,51.7,50.55,50.9,111400,0,0.0
2007-11-21,50.45,51.8,48.75,50.5,76100,0,0.0
2007-11-23,51.0,53.5,50.6,52.4,25200,0,0.0
2007-11-26,48.5,50.0,46.05,48.25,478600,0,0.0
2007-11-27,48.6,49.65,47.55,48.4,148200,0,0.0
2007-11-28,48.9,50.4,47.15,49.75,160300,0,0.0
2007-11-29,51.9,52.75,49.55,50.1,68500,0,0.0
2007-11-30,50.8,52.05,48.25,49.85,162300,0,0.0
2007-12-03,49.9,50.0,45.45,46.5,250300,0,0.0
2007-12-04,46.35,46.75,45.05,45.4,176500,0,0.0
2007-12-05,46.05,46.5,44.4,44.8,128700,0,0.0
2007-12-06,44.35,46.4,44.1,46.05,130400,0,0.0
2007-12-07,49.55,49.95,39.9,44.25,1992400,0,0.0
2007-12-10,45.5,47.7,45.45,46.3,518700,0,0.0
2007-12-11,46.3,46.3,46.3,46.3,0,0,0.0
2007-12-12,52.5,52.5,43.3,45.3,867900,0,0.0
2007-12-13,45.5,46.1,42.5,43.55,334200,0,0.0
2007-12-14,43.75,45.2,40.25,44.65,303100,0,0.0
2007-12-17,44.3,44.9,42.5,42.7,130200,0,0.0
2007-12-18,43.0,45.15,42.1,44.6,114600,0,0.0
2007-12-19,44.35,46.35,44.35,44.95,131900,0,0.0
2007-12-20,45.15,45.2,44.05,44.95,108400,0,0.0
2007-12-21,45.0,45.4,44.0,44.1,106000,0,0.0
2007-12-24,44.5,45.0,43.6,44.95,85100,0,0.0
2007-12-26,45.0,45.0,44.35,44.5,32900,0,0.0
2007-12-27,44.3,45.1,43.85,44.1,64400,0,0.0
2007-12-28,44.3,46.15,44.1,45.85,83700,0,0.0
2007-12-31,45.65,46.3,44.45,44.6,64400,0,0.0
2008-01-02,44.75,45.65,44.0,44.35,70100,0,0.0
2008-01-03,44.75,44.95,43.4,44.4,75500,0,0.0
2008-01-04,44.35,44.4,42.9,43.85,63000,0,0.0
2008-01-07,43.85,43.95,42.25,42.35,75900,0,0.0
2008-01-08,42.5,43.3,42.25,42.5,73500,0,0.0
2008-01-09,42.75,42.75,40.8,41.5,99600,0,0.0
2008-01-10,41.8,42.3,41.4,42.2,102600,0,0.0
2008-01-11,42.05,42.05,40.15,40.9,68900,0,0.0
2008-01-14,41.05,42.2,40.85,42.05,92200,0,0.0
2008-01-15,42.0,42.3,40.9,41.2,54700,0,0.0
2008-01-16,41.35,41.5,38.75,39.0,120300,0,0.0
2008-01-17,39.25,39.35,37.7,38.75,159600,0,0.0
2008-01-18,38.95,41.45,38.1,38.2,129700,0,0.0
2008-01-22,33.45,36.25,30.1,34.35,201800,0,0.0
2008-01-23,33.3,35.7,32.5,35.1,139200,0,0.0
2008-01-24,35.3,36.75,35.0,35.4,100000,0,0.0
2008-01-25,35.5,36.15,31.65,32.65,165400,0,0.0
2008-01-28,32.5,33.75,32.05,32.75,104200,0,0.0
2008-01-29,32.9,33.95,30.7,31.3,136900,0,0.0
2008-01-30,31.45,33.05,31.05,32.6,91400,0,0.0
2008-01-31,32.7,32.95,30.75,31.75,70100,0,0.0
2008-02-01,31.6,33.75,31.0,32.45,132100,0,0.0
2008-02-04,32.6,33.85,32.5,33.25,60800,0,0.0
2008-02-05,33.05,33.3,30.9,31.1,68200,0,0.0
2008-02-06,31.25,31.65,29.95,29.95,62900,0,0.0
2008-02-07,30.0,30.2,28.9,30.0,68600,0,0.0
2008-02-08,30.15,30.75,29.9,30.55,55000,0,0.0
2008-02-11,30.55,31.3,30.05,30.1,54400,0,0.0
2008-02-12,30.25,32.25,30.25,31.9,60000,0,0.0
2008-02-13,32.05,32.95,31.6,32.5,40100,0,0.0
2008-02-14,32.65,33.35,31.6,31.6,67600,0,0.0
2008-02-15,31.75,32.05,29.55,29.9,178900,0,0.0
2008-02-19,30.0,30.25,29.45,29.7,77200,0,0.0
2008-02-20,29.85,30.0,28.95,29.5,106800,0,0.0
2008-02-21,29.6,30.5,28.95,30.4,111500,0,0.0
2008-02-22,30.1,31.25,29.55,30.45,97100,0,0.0
2008-02-25,30.85,41.55,30.85,38.5,762000,0,0.0
2008-02-26,36.85,41.25,36.85,39.35,177600,0,0.0
2008-02-27,39.2,39.35,36.25,36.5,136300,0,0.0
2008-02-28,36.5,39.7,35.5,38.55,386700,0,0.0
2008-02-29,38.4,39.05,35.75,37.5,214800,0,0.0
2008-03-03,38.25,39.0,35.7,35.75,118500,0,0.0
2008-03-04,35.85,36.45,34.55,35.0,61400,0,0.0
2008-03-05,35.1,36.5,34.6,35.6,54600,0,0.0
2008-03-06,35.5,35.5,33.0,33.05,69400,0,0.0
2008-03-07,33.7,34.15,32.05,32.95,92100,0,0.0
2008-03-10,32.1,33.75,30.3,30.8,97400,0,0.0
2008-03-11,31.7,32.65,30.65,32.2,94400,0,0.0
2008-03-12,32.35,35.0,31.6,33.55,295800,0,0.0
2008-03-13,33.55,34.05,32.15,33.0,162600,0,0.0
2008-03-14,33.15,33.6,30.45,31.2,131600,0,0.0
2008-03-17,40.0,46.55,38.45,40.75,1509100,0,0.0
2008-03-18,41.5,43.6,41.3,42.25,323800,0,0.0
2008-03-19,41.75,42.05,39.45,39.7,171800,0,0.0
2008-03-20,40.5,41.3,37.5,39.45,198900,0,0.0
2008-03-24,40.25,41.75,38.9,41.65,155000,0,0.0
2008-03-25,42.0,42.65,40.75,41.5,112600,0,0.0
2008-03-26,41.75,42.75,41.1,42.3,139500,0,0.0
2008-03-27,42.5,43.9,41.9,43.15,139800,0,0.0
2008-03-28,43.1,43.7,42.05,42.5,51800,0,0.0
2008-03-31,42.8,42.8,41.35,42.0,67100,0,0.0
2008-04-01,42.35,42.95,41.15,41.3,80900,0,0.0
2008-04-02,41.7,42.75,41.5,41.95,58400,0,0.0
2008-04-03,41.35,41.6,40.55,41.3,93700,0,0.0
2008-04-04,41.1,41.5,40.25,40.45,85400,0,0.0
2008-04-07,40.65,41.15,39.8,40.5,95100,0,0.0
2008-04-08,40.25,40.5,39.4,39.75,89300,0,0.0
2008-04-09,40.05,40.05,38.1,38.5,113000,0,0.0
2008-04-10,38.5,38.55,37.65,37.85,72600,0,0.0
2008-04-11,37.55,38.6,36.7,37.35,59100,0,0.0
2008-04-14,37.85,37.85,36.8,37.35,53400,0,0.0
2008-04-15,37.4,37.45,34.4,36.0,100600,0,0.0
2008-04-16,36.15,36.5,35.1,35.65,308400,0,0.0
2008-04-17,35.5,37.75,35.5,37.5,189100,0,0.0
2008-04-18,38.5,39.95,38.1,39.8,179200,0,0.0
2008-04-21,39.9,42.5,39.8,42.4,274100,0,0.0
2008-04-22,42.0,42.0,40.9,41.25,170600,0,0.0
2008-04-23,41.3,41.7,39.65,41.6,142500,0,0.0
2008-04-24,41.4,43.35,40.85,42.7,159200,0,0.0
2008-04-25,43.25,44.75,42.5,44.15,135100,0,0.0
2008-04-28,44.45,44.45,42.8,43.9,101500,0,0.0
2008-04-29,43.6,43.85,41.65,43.25,102100,0,0.0
2008-04-30,41.7,43.65,41.7,43.5,82700,0,0.0
2008-05-01,43.5,44.3,42.7,44.3,94600,0,0.0
2008-05-02,44.35,44.45,42.8,43.85,92800,0,0.0
2008-05-05,43.55,45.75,42.5,44.85,70900,0,0.0
2008-05-06,44.75,45.1,43.7,44.85,65800,0,0.0
2008-05-07,45.1,45.55,44.3,45.5,97300,0,0.0
2008-05-08,45.1,48.4,44.7,46.95,220500,0,0.0
2008-05-09,47.15,51.15,46.35,50.3,248000,0,0.0
2008-05-12,50.45,50.45,47.4,49.0,111800,0,0.0
2008-05-13,48.75,48.75,45.75,45.75,104000,0,0.0
2008-05-14,47.5,49.0,44.25,46.8,236200,0,0.0
2008-05-15,47.0,49.9,46.05,48.15,199600,0,0.0
2008-05-16,48.05,48.7,47.0,47.55,157000,0,0.0
2008-05-19,47.65,48.9,47.2,47.35,66800,0,0.0
2008-05-20,47.05,48.0,45.25,46.4,99800,0,0.0
2008-05-21,46.7,47.5,46.45,47.15,101400,0,0.0
2008-05-22,47.85,48.95,45.7,46.0,157200,0,0.0
2008-05-23,45.7,47.35,45.7,46.5,72600,0,0.0
2008-05-27,46.5,46.95,44.2,46.55,229100,0,0.0
2008-05-28,46.8,47.25,45.75,46.15,40600,0,0.0
2008-05-29,46.0,46.95,45.7,46.65,113300,0,0.0
2008-05-30,46.9,47.1,46.05,46.4,108000,0,0.0
2008-06-02,46.15,46.6,45.55,46.4,63700,0,0.0
2008-06-03,46.65,47.95,45.75,46.7,103900,0,0.0
2008-06-04,46.5,47.65,45.5,47.1,92100,0,0.0
2008-06-05,47.35,50.6,46.75,50.15,266700,0,0.0
2008-06-06,49.9,50.1,48.55,48.8,68500,0,0.0
2008-06-09,49.75,49.75,47.45,48.0,70200,0,0.0
2008-06-10,47.65,48.2,46.55,47.75,98500,0,0.0
2008-06-11,47.6,48.2,46.6,46.7,61300,0,0.0
2008-06-12,46.95,47.7,46.25,47.65,57300,0,0.0
2008-06-13,47.65,48.65,47.5,48.55,90300,0,0.0
2008-06-16,48.6,48.7,47.15,47.9,77500,0,0.0
2008-06-17,48.15,50.35,47.65,50.05,133800,0,0.0
2008-06-18,50.15,51.05,48.5,50.05,117600,0,0.0
2008-06-19,50.0,51.85,49.6,51.15,107300,0,0.0
2008-06-20,50.95,51.45,49.55,49.95,105300,0,0.0
2008-06-23,49.95,51.0,49.75,49.95,85900,0,0.0
2008-06-24,50.2,50.25,48.55,48.55,52200,0,0.0
2008-06-25,49.1,49.85,48.0,48.3,134200,0,0.0
2008-06-26,48.45,48.6,45.45,45.85,164200,0,0.0
2008-06-27,46.0,46.25,43.6,44.05,179200,0,0.0
2008-06-30,43.9,44.5,42.55,44.0,125900,0,0.0
2008-07-01,43.55,44.35,42.6,43.25,92000,0,0.0
2008-07-02,42.9,44.65,42.5,43.25,111200,0,0.0
2008-07-03,43.2,43.7,42.45,43.35,34300,0,0.0
2008-07-07,43.25,43.75,41.4,43.3,186500,0,0.0
2008-07-08,42.85,43.6,41.6,43.1,192700,0,0.0
2008-07-09,43.0,45.15,43.0,43.5,217500,0,0.0
2008-07-10,43.7,44.05,41.4,42.05,118300,0,0.0
2008-07-11,41.45,42.9,40.2,41.7,176500,0,0.0
2008-07-14,54.25,55.75,50.0,51.85,1920000,0,0.0
2008-07-15,51.25,56.6,50.2,54.5,652800,0,0.0
2008-07-16,52.3,55.7,52.25,55.05,230700,0,0.0
2008-07-17,54.75,56.5,54.75,56.1,244000,0,0.0
2008-07-18,55.6,56.45,54.0,54.45,234700,0,0.0
2008-07-21,53.6,57.9,53.6,57.45,230800,0,0.0
2008-07-22,56.15,60.15,56.15,58.65,173700,0,0.0
2008-07-23,58.9,59.0,55.85,57.5,227800,0,0.0
2008-07-24,57.85,58.7,55.05,55.7,211300,0,0.0
2008-07-25,55.6,56.35,54.6,56.0,125900,0,0.0
2008-07-28,56.2,57.55,54.4,55.15,139800,0,0.0
2008-07-29,55.45,56.7,55.0,55.1,146000,0,0.0
2008-07-30,56.35,56.7,55.0,56.7,67900,0,0.0
2008-07-31,56.25,60.0,56.25,59.25,122400,0,0.0
2008-08-01,60.05,60.95,57.9,60.35,84100,0,0.0
2008-08-04,60.5,60.95,59.35,60.75,56100,0,0.0
2008-08-05,60.7,62.8,59.95,61.75,89800,0,0.0
2008-08-06,61.9,63.85,60.2,60.75,126600,0,0.0
2008-08-07,61.2,62.0,58.85,58.95,134200,0,0.0
2008-08-08,58.6,60.25,58.2,59.75,70200,0,0.0
2008-08-11,44.4,50.65,38.8,48.9,1983900,0,0.0
2008-08-12,46.95,48.9,45.95,46.75,504500,0,0.0
2008-08-13,45.0,45.95,41.8,43.1,546300,0,0.0
2008-08-14,43.15,44.4,42.05,43.05,280300,0,0.0
2008-08-15,43.35,43.9,42.5,42.7,118300,0,0.0
2008-08-18,42.75,43.9,42.25,42.65,122300,0,0.0
2008-08-19,42.2,42.8,41.75,42.45,89500,0,0.0
2008-08-20,42.35,43.1,41.3,41.95,131700,0,0.0
2008-08-21,41.55,45.3,41.3,44.8,227200,0,0.0
2008-08-22,43.45,44.5,42.8,43.3,122700,0,0.0
2008-08-25,42.55,44.1,42.5,43.2,96500,0,0.0
2008-08-26,42.9,44.25,42.5,42.7,79200,0,0.0
2008-08-27,43.0,43.3,42.4,42.75,72600,0,0.0
2008-08-28,42.55,43.75,42.15,43.55,96600,0,0.0
2008-08-29,43.25,44.05,42.8,43.95,49500,0,0.0
2008-09-02,44.15,44.15,42.75,42.8,116500,0,0.0
2008-09-03,42.95,43.65,42.55,43.0,86900,0,0.0
2008-09-04,43.05,43.05,41.1,41.45,131300,0,0.0
2008-09-05,41.15,41.15,39.5,40.55,114200,0,0.0
2008-09-08,41.1,41.35,40.35,41.0,80700,0,0.0
2008-09-09,41.2,42.35,39.0,39.5,136300,0,0.0
2008-09-10,39.5,39.6,38.25,38.85,213000,0,0.0
2008-09-11,38.3,38.55,36.55,38.35,83700,0,0.0
2008-09-12,38.0,43.05,38.0,42.3,201500,0,0.0
2008-09-15,40.95,41.5,39.9,40.6,153000,0,0.0
2008-09-16,40.45,40.95,38.8,40.7,141800,0,0.0
2008-09-17,40.2,40.65,39.5,39.55,152100,0,0.0
2008-09-18,39.35,41.7,38.8,40.35,155200,0,0.0
2008-09-19,41.5,43.5,40.95,43.25,235700,0,0.0
2008-09-22,43.05,44.25,41.35,43.4,117600,0,0.0
2008-09-23,43.25,43.55,42.5,42.55,71600,0,0.0
2008-09-24,42.95,43.5,41.95,42.5,46600,0,0.0
2008-09-25,44.9,48.95,41.4,43.3,122200,0,0.0
2008-09-26,42.6,43.35,41.0,41.85,147600,0,0.0
2008-09-29,42.5,42.5,36.5,39.1,234000,0,0.0
2008-09-30,39.9,39.9,36.25,38.0,160000,0,0.0
2008-10-01,37.6,38.0,36.7,37.8,105400,0,0.0
2008-10-02,37.35,37.75,35.25,35.85,114500,0,0.0
2008-10-03,36.0,38.4,35.2,37.1,132200,0,0.0
2008-10-06,36.2,36.35,28.95,33.85,249200,0,0.0
2008-10-07,34.45,34.6,31.05,32.1,125100,0,0.0
2008-10-08,31.25,31.4,29.25,30.55,172200,0,0.0
2008-10-09,30.55,31.4,24.35,24.95,232700,0,0.0
2008-10-10,22.75,23.25,19.25,19.9,295900,0,0.0
2008-10-13,20.7,31.25,20.7,24.2,46400,0,0.0
2008-10-14,25.0,27.8,23.4,23.95,67700,0,0.0
2008-10-15,23.1,24.0,21.3,22.85,91700,0,0.0
2008-10-16,22.5,25.2,22.35,24.45,61400,0,0.0
2008-10-17,23.45,30.35,23.45,24.9,111900,0,0.0
2008-10-20,24.9,25.55,23.8,25.45,84700,0,0.0
2008-10-21,25.3,25.9,24.5,24.85,48800,0,0.0
2008-10-22,24.6,24.7,22.85,23.35,249700,0,0.0
2008-10-23,23.4,23.75,22.9,23.65,189300,0,0.0
2008-10-24,22.65,23.05,20.35,22.5,324400,0,0.0
2008-10-27,22.5,23.5,21.35,21.5,92800,0,0.0
2008-10-28,21.9,22.2,19.65,20.5,201600,0,0.0
2008-10-29,20.65,22.2,20.3,21.7,246000,0,0.0
2008-10-30,22.45,22.75,21.4,21.65,110600,0,0.0
2008-10-31,21.45,22.8,21.15,22.2,71900,0,0.0
2008-11-03,22.35,23.4,21.9,22.45,48400,0,0.0
2008-11-04,22.55,23.2,22.2,22.8,51300,0,0.0
2008-11-05,22.8,22.8,21.95,22.05,51400,0,0.0
2008-11-06,21.4,23.3,21.25,21.4,52800,0,0.0
2008-11-07,21.95,21.95,20.6,20.9,49700,0,0.0
2008-11-10,21.2,21.4,18.55,19.0,116900,0,0.0
2008-11-11,19.2,19.5,17.8,18.8,59400,0,0.0
2008-11-12,18.85,19.9,17.45,17.7,43400,0,0.0
2008-11-13,17.5,20.35,16.9,19.45,101200,0,0.0
2008-11-14,19.25,20.05,19.15,19.9,82700,0,0.0
2008-11-17,20.15,20.55,19.1,19.1,105500,0,0.0
2008-11-18,19.25,19.85,18.75,19.75,60700,0,0.0
2008-11-19,19.35,20.05,18.75,20.0,101200,0,0.0
2008-11-20,19.95,20.5,17.2,17.45,120300,0,0.0
2008-11-21,18.1,18.65,16.3,18.25,106800,0,0.0
2008-11-24,18.25,20.7,16.95,20.3,137400,0,0.0
2008-11-25,21.0,21.0,20.0,20.5,52900,0,0.0
2008-11-26,20.5,21.0,20.05,20.9,58300,0,0.0
2008-11-28,21.1,21.4,20.7,21.2,7600,0,0.0
2008-12-01,21.75,22.05,20.55,20.55,63600,0,0.0
2008-12-02,20.6,21.35,20.25,20.6,30500,0,0.0
2008-12-03,20.5,20.95,19.2,20.0,75900,0,0.0
2008-12-04,20.0,20.4,19.15,19.5,47300,0,0.0
2008-12-05,19.25,19.85,18.6,19.85,89400,0,0.0
2008-12-08,20.6,20.8,19.8,20.25,45600,0,0.0
2008-12-09,20.05,23.3,19.9,23.25,79500,0,0.0
2008-12-10,23.15,26.5,23.15,24.8,108300,0,0.0
2008-12-11,24.9,26.0,23.7,24.6,72400,0,0.0
2008-12-12,23.7,33.5,23.05,24.25,77800,0,0.0
2008-12-15,24.55,24.7,22.95,23.8,43700,0,0.0
2008-12-16,24.3,24.75,23.25,24.1,41800,0,0.0
2008-12-17,24.1,24.75,23.4,24.5,27500,0,0.0
2008-12-18,24.3,24.45,22.9,23.55,40900,0,0.0
2008-12-19,23.95,23.95,22.6,23.35,61200,0,0.0
2008-12-22,23.6,24.1,22.35,22.9,69000,0,0.0
2008-12-23,22.75,22.95,21.5,21.7,33200,0,0.0
2008-12-24,21.45,21.7,20.4,21.7,29800,0,0.0
2008-12-26,21.5,24.7,21.25,21.5,31200,0,0.0
2008-12-29,21.8,23.5,20.25,21.1,56600,0,0.0
2008-12-30,21.0,21.45,20.65,21.2,37700,0,0.0
2008-12-31,21.3,23.55,21.3,22.75,61100,0,0.0
2009-01-02,22.45,23.65,22.45,23.25,25300,0,0.0
2009-01-05,23.3,23.65,22.7,23.65,31400,0,0.0
2009-01-06,23.15,27.3,23.15,26.45,66400,0,0.0
2009-01-07,25.75,26.15,25.1,25.7,28300,0,0.0
2009-01-08,25.5,27.0,25.05,26.75,28900,0,0.0
2009-01-09,26.75,27.45,25.4,25.6,25500,0,0.0
2009-01-12,25.8,26.55,25.1,25.35,21800,0,0.0
2009-01-13,25.35,25.8,25.1,25.5,20600,0,0.0
2009-01-14,24.95,25.65,24.85,25.35,42700,0,0.0
2009-01-15,25.6,25.6,24.4,25.2,43500,0,0.0
2009-01-16,25.75,27.45,24.9,26.8,85800,0,0.0
2009-01-20,26.95,26.95,24.95,25.25,38100,0,0.0
2009-01-21,25.8,25.8,23.85,25.2,45800,0,0.0
2009-01-22,25.2,25.65,23.95,24.5,34200,0,0.0
2009-01-23,24.45,24.55,23.95,24.3,14600,0,0.0
2009-01-26,24.65,26.25,24.1,25.7,44900,0,0.0
2009-01-27,25.85,26.8,24.3,26.45,85100,0,0.0
2009-01-28,27.25,27.9,26.65,27.65,49400,0,0.0
2009-01-29,27.2,27.55,26.05,26.25,27200,0,0.0
2009-01-30,26.05,26.9,25.4,26.8,30900,0,0.0
2009-02-02,26.55,26.55,24.85,25.0,55400,0,0.0
2009-02-03,25.25,25.6,24.75,25.45,30700,0,0.0
2009-02-04,25.5,25.8,24.35,25.0,29100,0,0.0
2009-02-05,25.1,25.35,23.75,25.2,43500,0,0.0
2009-02-06,25.25,25.45,24.25,24.85,52500,0,0.0
2009-02-09,24.55,25.2,24.45,24.5,24700,0,0.0
2009-02-10,24.4,24.75,23.1,23.2,42400,0,0.0
2009-02-11,22.95,24.15,22.75,23.8,21900,0,0.0
2009-02-12,23.75,24.15,23.2,23.65,25700,0,0.0
2009-02-13,24.15,24.15,22.7,23.15,28700,0,0.0
2009-02-17,22.85,23.05,21.7,21.7,32300,0,0.0
2009-02-18,21.75,22.0,20.0,20.0,21700,0,0.0
2009-02-19,20.0,20.35,16.75,16.9,85500,0,0.0
2009-02-20,16.9,17.45,15.2,15.75,106300,0,0.0
2009-02-23,16.15,16.35,15.55,15.9,35100,0,0.0
2009-02-24,15.9,16.8,15.7,15.8,20300,0,0.0
2009-02-25,16.05,17.3,15.55,17.0,69700,0,0.0
2009-02-26,17.45,19.45,17.2,18.9,147000,0,0.0
2009-02-27,18.35,20.3,18.25,19.15,110000,0,0.0
2009-03-02,18.55,19.1,16.5,18.05,73500,0,0.0
2009-03-03,18.0,18.45,16.2,16.8,22800,0,0.0
2009-03-04,16.8,17.45,16.2,16.35,128700,0,0.0
2009-03-05,16.3,16.35,14.75,15.7,47600,0,0.0
2009-03-06,15.9,15.9,14.1,14.3,39700,0,0.0
2009-03-09,14.05,14.6,13.25,13.65,23700,0,0.0
2009-03-10,13.85,14.2,13.5,13.9,41200,0,0.0
2009-03-11,14.0,15.0,13.8,14.1,60300,0,0.0
2009-03-12,14.3,15.5,14.0,14.55,84000,0,0.0
2009-03-13,14.5,14.9,13.4,13.85,66900,0,0.0
2009-03-16,14.2,14.5,13.4,13.8,36500,0,0.0
2009-03-17,13.6,13.85,13.45,13.8,40900,0,0.0
2009-03-18,13.95,14.25,12.85,13.1,66600,0,0.0
2009-03-19,14.0,16.45,13.85,16.0,182500,0,0.0
2009-03-20,16.75,16.75,15.45,15.85,87800,0,0.0
2009-03-23,16.0,17.65,16.0,17.55,65300,0,0.0
2009-03-24,17.55,17.75,16.85,17.55,27600,0,0.0
2009-03-25,17.5,18.35,15.9,16.15,49600,0,0.0
2009-03-26,16.5,16.8,15.35,15.55,35600,0,0.0
2009-03-27,15.6,15.85,15.15,15.4,25500,0,0.0
2009-03-30,15.1,15.1,13.3,13.5,48100,0,0.0
2009-03-31,14.55,15.0,13.8,14.65,85300,0,0.0
2009-04-01,14.65,15.8,14.45,15.2,57600,0,0.0
2009-04-02,15.35,16.5,15.2,16.35,36500,0,0.0
2009-04-03,16.4,16.5,15.1,15.7,31100,0,0.0
2009-04-06,15.65,15.8,15.1,15.5,61500,0,0.0
2009-04-07,15.45,15.65,14.65,15.25,80500,0,0.0
2009-04-08,15.15,16.15,14.7,15.9,52000,0,0.0
2009-04-09,20.5,21.2,18.25,19.85,1630400,0,0.0
2009-04-13,20.25,22.0,19.85,21.05,238900,0,0.0
2009-04-14,22.0,22.95,21.15,22.45,178400,0,0.0
2009-04-15,22.45,23.1,21.5,22.4,114000,0,0.0
2009-04-16,22.45,22.45,21.25,21.55,67000,0,0.0
2009-04-17,21.45,21.55,20.8,21.25,63200,0,0.0
2009-04-20,20.75,21.5,20.6,21.05,91500,0,0.0
2009-04-21,20.7,20.9,20.35,20.55,78000,0,0.0
2009-04-22,20.95,20.95,19.65,19.7,106700,0,0.0
2009-04-23,20.0,20.05,18.85,19.2,129300,0,0.0
2009-04-24,19.15,19.6,18.75,19.5,98000,0,0.0
2009-04-27,19.5,19.85,19.1,19.25,51900,0,0.0
2009-04-28,18.85,19.5,18.6,18.95,101300,0,0.0
2009-04-29,19.0,20.6,19.0,20.05,98000,0,0.0
2009-04-30,20.5,20.9,20.2,20.45,54200,0,0.0
2009-05-01,20.6,20.6,19.25,19.85,74900,0,0.0
2009-05-04,20.0,20.85,20.0,20.4,70400,0,0.0
2009-05-05,20.25,20.8,20.1,20.5,90800,0,0.0
2009-05-06,20.55,22.5,20.55,22.2,200500,0,0.0
2009-05-07,22.5,23.0,21.25,21.65,111500,0,0.0
2009-05-08,21.7,22.7,21.55,22.5,78100,0,0.0
2009-05-11,22.4,23.75,22.2,23.25,81100,0,0.0
