Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-15,14.98,15.2,14.77,15.05,178900,0,0
2019-10-16,15.04,15.3,14.73,14.77,302300,0,0
2019-10-17,14.84,15.27,14.77,15.14,289000,0,0
2019-10-18,15.05,15.13,14.24,14.4,278200,0,0
2019-10-21,14.6,15.35,14.4,15.17,945200,0,0
2019-10-22,15.22,16.43,15.22,16.03,1424900,0,0
2019-10-23,16.01,16.16,15.29,15.38,220200,0,0
2019-10-24,15.43,15.43,15.06,15.21,150200,0,0
2019-10-25,15.18,16.37,15.16,16.2,378400,0,0
2019-10-28,16.29,16.29,15.58,15.69,260400,0,0
2019-10-29,15.68,15.93,15.41,15.49,259900,0,0
2019-10-30,15.52,15.96,15.45,15.61,177800,0,0
2019-10-31,15.49,15.68,15.27,15.67,224700,0,0
2019-11-01,15.76,16.15,15.67,16.05,218100,0,0
2019-11-04,16.23,16.25,15.77,15.79,180300,0,0
2019-11-05,15.93,16.64,15.79,16.52,248000,0,0
2019-11-06,16.57,16.82,16.2,16.26,263800,0,0
2019-11-07,16.67,17.14,15.0,15.52,752900,0,0
2019-11-08,15.36,15.81,14.6,14.82,534600,0,0
2019-11-11,14.73,15.14,14.66,14.85,285200,0,0
2019-11-12,14.92,15.47,14.84,15.02,222000,0,0
2019-11-13,14.88,15.28,14.51,15.15,122800,0,0
2019-11-14,15.13,15.37,14.75,15.0,226000,0,0
2019-11-15,14.9,15.35,14.9,15.14,206900,0,0
2019-11-18,15.08,15.38,14.77,15.25,251900,0,0
2019-11-19,15.4,16.01,15.07,15.97,449700,0,0
2019-11-20,15.89,16.84,15.89,16.65,682800,0,0
2019-11-21,16.7,17.04,16.5,16.98,295400,0,0
2019-11-22,17.1,18.01,17.02,17.89,458500,0,0
2019-11-25,17.99,18.22,17.56,18.0,461900,0,0
2019-11-26,18.02,18.02,17.24,17.28,271200,0,0
2019-11-27,17.24,17.71,17.11,17.67,265700,0,0
2019-11-29,17.64,17.99,17.5,17.79,116600,0,0
2019-12-02,17.89,17.89,16.9,16.94,235300,0,0
2019-12-03,16.85,18.07,16.85,17.73,387700,0,0
2019-12-04,17.85,18.25,17.51,18.16,279300,0,0
2019-12-05,18.01,18.41,17.95,18.18,282800,0,0
2019-12-06,18.26,18.57,17.97,18.26,317100,0,0
2019-12-09,18.37,18.95,17.97,18.25,228300,0,0
2019-12-10,18.26,18.37,17.95,18.14,194500,0,0
2019-12-11,18.23,18.48,17.88,18.1,207000,0,0
2019-12-12,18.13,18.81,18.03,18.73,257200,0,0
2019-12-13,18.8,19.27,18.63,18.9,195200,0,0
2019-12-16,19.12,19.48,18.9,18.98,286000,0,0
2019-12-17,18.95,19.17,18.58,19.01,219500,0,0
2019-12-18,19.1,19.15,18.26,18.49,228000,0,0
2019-12-19,18.48,20.08,18.06,19.99,422600,0,0
2019-12-20,20.0,20.09,19.54,19.92,626200,0,0
2019-12-23,19.99,20.17,19.71,19.81,546300,0,0
2019-12-24,19.78,19.98,19.03,19.43,149300,0,0
2019-12-26,19.47,19.61,18.94,19.04,205300,0,0
2019-12-27,19.05,19.05,18.14,18.28,211700,0,0
2019-12-30,18.21,18.26,17.22,17.27,296700,0,0
2019-12-31,17.19,17.53,16.9,17.42,272500,0,0
2020-01-02,17.56,17.56,16.12,16.39,258700,0,0
2020-01-03,16.15,16.35,16.02,16.15,249300,0,0
2020-01-06,16.12,17.35,16.03,17.29,323800,0,0
2020-01-07,17.23,18.88,17.23,18.8,561200,0,0
2020-01-08,18.8,19.47,18.72,19.26,438400,0,0
2020-01-09,19.4,19.61,19.01,19.13,258600,0,0
2020-01-10,19.29,19.39,18.62,18.69,400500,0,0
2020-01-13,18.79,19.0,17.5,17.58,251000,0,0
2020-01-14,20.9,22.92,18.7,22.74,2581400,0,0
2020-01-15,22.55,23.21,20.32,20.58,1131800,0,0
2020-01-16,20.93,22.17,20.52,22.11,781800,0,0
2020-01-17,22.13,22.72,21.9,22.36,680400,0,0
2020-01-21,22.12,22.32,21.07,22.01,492000,0,0
2020-01-22,22.18,23.62,21.81,23.4,667200,0,0
2020-01-23,23.4,25.29,23.14,24.9,1484000,0,0
2020-01-24,25.0,25.43,24.22,24.65,937800,0,0
2020-01-27,25.0,30.41,24.84,27.98,2703300,0,0
2020-01-28,27.82,28.15,24.75,24.84,1298900,0,0
2020-01-29,24.8,26.94,24.66,24.98,3516900,0,0
2020-01-30,24.67,25.26,21.88,23.28,1453100,0,0
2020-01-31,23.51,23.92,22.53,23.16,574300,0,0
2020-02-03,23.48,23.48,21.91,22.73,744200,0,0
2020-02-04,23.02,23.33,22.4,22.71,406600,0,0
2020-02-05,22.79,23.99,22.5,23.67,549100,0,0
2020-02-06,23.77,26.25,23.6,25.45,550500,0,0
2020-02-07,25.33,26.0,24.58,25.1,628600,0,0
2020-02-10,25.12,26.2,24.59,24.81,381300,0,0
2020-02-11,24.87,24.9,23.78,24.59,376100,0,0
2020-02-12,24.73,25.49,24.6,25.42,269100,0,0
2020-02-13,25.04,25.83,24.9,25.53,217000,0,0
2020-02-14,25.41,26.35,24.8,25.42,285400,0,0
2020-02-18,25.07,26.57,25.07,26.21,427700,0,0
2020-02-19,26.12,26.55,25.62,26.2,348200,0,0
2020-02-20,26.07,26.1,24.04,24.77,501700,0,0
2020-02-21,24.78,25.64,24.27,24.45,347000,0,0
2020-02-24,23.88,24.08,22.57,22.69,827100,0,0
2020-02-25,23.17,23.35,21.77,22.08,539100,0,0
2020-02-26,21.94,22.43,21.39,21.63,941200,0,0
2020-02-27,21.17,21.4,19.01,19.02,1105200,0,0
2020-02-28,20.41,20.41,18.83,19.77,1420600,0,0
2020-03-02,20.11,20.43,19.38,19.88,1002000,0,0
2020-03-03,19.75,20.59,19.36,19.46,840100,0,0
2020-03-04,19.9,20.59,19.57,20.05,753300,0,0
2020-03-05,19.64,19.86,18.8,19.45,489400,0,0
2020-03-06,19.0,19.57,17.91,18.18,404200,0,0
2020-03-09,17.54,17.94,16.86,17.35,728100,0,0
2020-03-10,17.95,18.02,16.52,17.99,518211,0,0
