Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-13,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-10-16,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-10-17,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-10-18,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-10-19,48.83,48.83,48.83,48.83,50000,0.0,0.0
2017-10-20,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-10-23,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-10-24,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-10-25,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-10-26,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-10-27,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-10-30,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-10-31,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-11-01,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-11-02,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-11-03,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-11-06,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-11-07,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-11-08,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-11-09,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-11-10,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-11-13,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-11-14,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-11-15,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-11-16,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-11-17,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-11-20,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-11-21,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-11-22,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-11-24,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-11-27,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-11-28,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-11-29,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-11-30,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-12-01,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-12-04,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-12-05,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-12-06,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-12-07,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-12-08,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-12-11,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-12-12,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-12-13,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-12-14,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-12-15,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-12-18,48.83,48.83,48.83,48.83,0,0.0,0.0
2017-12-19,49.12,49.12,49.12,49.12,0,0.3025,0.0
2017-12-20,49.12,49.12,49.12,49.12,0,0.0,0.0
2017-12-21,49.12,49.12,49.12,49.12,0,0.0,0.0
2017-12-22,49.12,49.12,49.12,49.12,0,0.0,0.0
2017-12-26,49.12,49.12,49.12,49.12,0,0.0,0.0
2017-12-27,49.12,49.12,49.12,49.12,0,0.0,0.0
2017-12-28,49.12,49.12,49.12,49.12,0,0.0,0.0
2017-12-29,49.12,49.12,49.12,49.12,0,0.0,0.0
2018-01-02,49.12,49.12,49.12,49.12,0,0.0,0.0
2018-01-03,49.12,49.12,49.12,49.12,0,0.0,0.0
2018-01-04,49.12,49.12,49.12,49.12,0,0.0,0.0
2018-01-05,49.12,49.12,49.12,49.12,0,0.0,0.0
2018-01-08,49.12,49.12,49.12,49.12,0,0.0,0.0
2018-01-09,49.12,49.12,49.12,49.12,0,0.0,0.0
2018-01-10,49.12,49.12,49.12,49.12,0,0.0,0.0
2018-01-11,49.12,49.12,49.12,49.12,0,0.0,0.0
2018-01-12,49.12,49.12,49.12,49.12,0,0.0,0.0
2018-01-16,49.12,49.12,49.12,49.12,0,0.0,0.0
2018-01-17,49.12,49.12,49.12,49.12,0,0.0,0.0
2018-01-18,49.12,49.12,49.12,49.12,0,0.0,0.0
2018-01-19,49.12,49.12,49.12,49.12,0,0.0,0.0
2018-01-22,49.12,49.12,49.12,49.12,0,0.0,0.0
2018-01-23,49.12,49.12,49.12,49.12,0,0.0,0.0
2018-01-24,49.12,49.12,49.12,49.12,0,0.0,0.0
2018-01-25,49.12,49.12,49.12,49.12,0,0.0,0.0
2018-01-26,49.12,49.12,49.12,49.12,0,0.0,0.0
2018-01-29,49.12,49.12,49.12,49.12,0,0.0,0.0
2018-01-30,49.12,49.12,49.12,49.12,0,0.0,0.0
2018-01-31,49.12,49.12,49.12,49.12,0,0.0,0.0
2018-02-01,49.12,49.12,49.12,49.12,0,0.0,0.0
2018-02-02,49.12,49.12,49.12,49.12,0,0.0,0.0
2018-02-05,49.12,49.12,49.12,49.12,0,0.0,0.0
2018-02-06,49.12,49.12,49.12,49.12,0,0.0,0.0
2018-02-07,49.12,49.12,49.12,49.12,0,0.0,0.0
2018-02-08,49.1,49.1,49.1,49.1,0,0.0,0.0
2018-02-09,49.1,49.1,49.1,49.1,0,0.0,0.0
2018-02-12,49.1,49.1,49.1,49.1,0,0.0,0.0
2018-02-13,49.1,49.1,49.1,49.1,0,0.0,0.0
2018-02-14,49.1,49.1,49.1,49.1,0,0.0,0.0
2018-02-15,49.1,49.1,49.1,49.1,0,0.0,0.0
2018-02-16,49.1,49.1,49.1,49.1,0,0.0,0.0
2018-02-20,49.1,49.1,49.1,49.1,0,0.0,0.0
2018-02-21,49.1,49.1,49.1,49.1,0,0.0,0.0
2018-02-22,49.1,49.1,49.1,49.1,0,0.0,0.0
2018-02-23,49.1,49.1,49.1,49.1,0,0.0,0.0
2018-02-26,49.1,49.1,49.1,49.1,0,0.0,0.0
2018-02-27,49.1,49.1,49.1,49.1,0,0.0,0.0
2018-02-28,49.1,49.1,49.1,49.1,0,0.0,0.0
2018-03-01,49.1,49.1,49.1,49.1,0,0.0,0.0
2018-03-02,49.1,49.1,49.1,49.1,0,0.0,0.0
2018-03-05,49.1,49.1,49.1,49.1,0,0.0,0.0
2018-03-06,49.1,49.1,49.1,49.1,0,0.0,0.0
2018-03-07,49.1,49.1,49.1,49.1,0,0.0,0.0
2018-03-08,49.1,49.1,49.1,49.1,0,0.0,0.0
2018-03-09,49.1,49.1,49.1,49.1,0,0.0,0.0
2018-03-12,49.1,49.1,49.1,49.1,0,0.0,2.0
2018-03-13,49.1,49.1,49.1,49.1,0,0.0,0.0
2018-03-14,49.1,49.1,49.1,49.1,0,0.0,0.0
2018-03-15,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-03-16,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-03-19,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-03-20,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-03-21,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-03-22,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-03-23,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-03-26,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-03-27,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-03-28,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-03-29,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-04-02,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-04-03,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-04-04,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-04-05,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-04-06,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-04-09,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-04-10,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-04-11,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-04-12,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-04-13,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-04-16,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-04-17,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-04-18,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-04-19,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-04-20,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-04-23,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-04-24,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-04-25,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-04-26,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-04-27,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-04-30,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-05-01,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-05-02,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-05-03,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-05-04,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-05-07,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-05-08,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-05-09,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-05-10,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-05-11,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-05-14,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-05-15,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-05-16,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-05-17,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-05-18,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-05-21,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-05-22,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-05-23,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-05-24,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-05-25,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-05-29,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-05-30,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-05-31,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-06-01,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-06-04,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-06-05,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-06-06,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-06-07,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-06-08,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-06-11,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-06-12,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-06-13,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-06-14,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-06-15,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-06-18,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-06-19,98.25,98.25,98.25,98.25,500,0.0,0.0
2018-06-20,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-06-21,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-06-22,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-06-25,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-06-26,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-06-27,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-06-28,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-06-29,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-07-02,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-07-03,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-07-05,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-07-06,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-07-09,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-07-10,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-07-11,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-07-12,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-07-13,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-07-16,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-07-17,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-07-18,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-07-19,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-07-20,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-07-23,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-07-24,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-07-25,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-07-26,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-07-27,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-07-30,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-07-31,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-08-01,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-08-02,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-08-03,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-08-06,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-08-07,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-08-08,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-08-09,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-08-10,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-08-13,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-08-14,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-08-15,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-08-16,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-08-17,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-08-20,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-08-21,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-08-22,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-08-23,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-08-24,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-08-27,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-08-28,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-08-29,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-08-30,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-08-31,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-09-04,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-09-05,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-09-06,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-09-07,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-09-10,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-09-11,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-09-12,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-09-13,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-09-14,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-09-17,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-09-18,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-09-19,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-09-20,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-09-21,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-09-24,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-09-25,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-09-26,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-09-27,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-09-28,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-10-01,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-10-02,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-10-03,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-10-04,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-10-05,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-10-08,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-10-09,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-10-10,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-10-11,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-10-12,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-10-15,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-10-16,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-10-17,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-10-18,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-10-19,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-10-22,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-10-23,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-10-24,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-10-25,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-10-26,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-10-29,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-10-30,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-10-31,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-11-01,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-11-02,98.25,98.25,98.25,98.25,0,0.0,0.0
2018-11-05,98.21,98.21,98.21,98.21,100,0.0,0.0
2018-11-06,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-11-07,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-11-08,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-11-09,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-11-12,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-11-13,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-11-14,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-11-15,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-11-16,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-11-19,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-11-20,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-11-21,98.21,98.21,98.21,98.21,100,0.0,0.0
2018-11-23,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-11-26,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-11-27,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-11-28,98.21,98.21,98.21,98.21,100,0.0,0.0
2018-11-29,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-11-30,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-12-03,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-12-04,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-12-06,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-12-07,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-12-10,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-12-11,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-12-12,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-12-13,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-12-14,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-12-17,98.21,98.21,98.21,98.21,0,0.0,0.0
2018-12-18,98.8,98.8,98.8,98.8,0,0.597,0.0
2018-12-19,98.8,98.8,98.8,98.8,0,0.0,0.0
2018-12-20,98.8,98.8,98.8,98.8,0,0.0,0.0
2018-12-21,98.8,98.8,98.8,98.8,0,0.0,0.0
2018-12-24,98.84,98.84,98.84,98.84,700,0.0,0.0
2018-12-26,98.84,98.84,98.84,98.84,0,0.0,0.0
2018-12-27,98.84,98.84,98.84,98.84,0,0.0,0.0
2018-12-28,98.84,98.84,98.84,98.84,0,0.0,0.0
2018-12-31,98.84,98.84,98.84,98.84,100,0.0,0.0
2019-01-02,98.84,98.84,98.84,98.84,0,0.0,0.0
2019-01-03,98.84,98.84,98.84,98.84,0,0.0,0.0
2019-01-04,98.84,98.84,98.84,98.84,0,0.0,0.0
2019-01-07,98.8,98.8,98.8,98.8,100,0.0,0.0
2019-01-08,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-01-09,98.8,98.8,98.8,98.8,100,0.0,0.0
2019-01-10,98.8,98.8,98.8,98.8,100,0.0,0.0
2019-01-11,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-01-14,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-01-15,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-01-16,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-01-17,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-01-18,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-01-22,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-01-23,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-01-24,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-01-25,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-01-28,98.8,98.8,98.8,98.8,100,0.0,0.0
2019-01-29,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-01-30,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-01-31,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-02-01,98.84,98.84,98.84,98.84,100,0.0,0.0
2019-02-04,98.84,98.84,98.84,98.84,0,0.0,0.0
2019-02-05,98.84,98.84,98.84,98.84,0,0.0,0.0
2019-02-06,98.84,98.84,98.84,98.84,0,0.0,0.0
2019-02-07,98.84,98.84,98.84,98.84,100,0.0,0.0
2019-02-08,98.84,98.84,98.84,98.84,0,0.0,0.0
2019-02-11,98.8,98.8,98.8,98.8,200,0.0,0.0
2019-02-12,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-02-13,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-02-14,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-02-15,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-02-19,98.8,98.8,98.8,98.8,500,0.0,0.0
2019-02-20,98.8,98.8,98.8,98.8,100,0.0,0.0
2019-02-21,98.8,98.8,98.8,98.8,200,0.0,0.0
2019-02-22,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-02-25,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-02-26,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-02-27,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-02-28,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-03-01,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-03-04,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-03-05,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-03-06,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-03-07,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-03-08,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-03-11,98.84,98.84,98.84,98.84,100,0.0,0.0
2019-03-12,98.84,98.84,98.84,98.84,0,0.0,0.0
2019-03-13,98.84,98.84,98.84,98.84,0,0.0,0.0
2019-03-14,98.84,98.84,98.84,98.84,0,0.0,0.0
2019-03-15,98.84,98.84,98.84,98.84,0,0.0,0.0
2019-03-18,98.84,98.84,98.84,98.84,0,0.0,0.0
2019-03-19,98.84,98.84,98.84,98.84,0,0.0,0.0
2019-03-20,98.84,98.84,98.84,98.84,0,0.0,0.0
2019-03-21,98.84,98.84,98.84,98.84,0,0.0,0.0
2019-03-22,98.84,98.84,98.84,98.84,0,0.0,0.0
2019-03-25,98.84,98.84,98.84,98.84,0,0.0,0.0
2019-03-26,98.84,98.84,98.84,98.84,0,0.0,0.0
2019-03-27,98.84,98.84,98.84,98.84,0,0.0,0.0
2019-03-28,98.84,98.84,98.84,98.84,0,0.0,0.0
2019-03-29,98.84,98.84,98.84,98.84,0,0.0,0.0
2019-04-01,98.84,98.84,98.84,98.84,0,0.0,0.0
2019-04-02,98.8,98.8,98.8,98.8,200,0.0,0.0
2019-04-03,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-04-04,98.8,98.8,98.8,98.8,600,0.0,0.0
2019-04-05,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-04-08,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-04-09,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-04-10,98.8,98.8,98.8,98.8,100,0.0,0.0
2019-04-11,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-04-12,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-04-15,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-04-16,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-04-17,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-04-18,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-04-22,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-04-23,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-04-24,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-04-25,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-04-26,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-04-29,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-04-30,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-05-01,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-05-02,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-05-03,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-05-06,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-05-07,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-05-08,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-05-09,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-05-10,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-05-13,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-05-14,98.8,98.8,98.8,98.8,500,0.0,0.0
2019-05-15,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-05-16,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-05-17,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-05-20,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-05-21,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-05-22,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-05-23,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-05-24,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-05-28,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-05-29,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-05-30,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-05-31,98.8,98.8,98.8,98.8,100,0.0,0.0
2019-06-03,98.8,98.8,98.8,98.8,200,0.0,0.0
2019-06-04,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-06-05,98.8,98.8,98.8,98.8,0,0.0,0.0
2019-06-06,98.84,98.84,98.84,98.84,700,0.0,0.0
2019-06-07,98.84,98.84,98.84,98.84,100,0.0,0.0
2019-06-10,98.84,98.84,98.84,98.84,0,0.0,0.0
2019-06-11,98.84,98.84,98.84,98.84,0,0.0,0.0
2019-06-12,98.84,98.84,98.84,98.84,0,0.0,0.0
2019-06-13,98.84,98.84,98.84,98.84,0,0.0,0.0
2019-06-14,98.84,98.84,98.84,98.84,0,0.0,0.0
2019-06-17,98.84,98.84,98.84,98.84,0,0.0,0.0
2019-06-18,98.84,98.84,98.84,98.84,0,0.0,0.0
2019-06-19,98.84,98.84,98.84,98.84,0,0.0,0.0
2019-06-20,98.84,98.84,98.84,98.84,0,0.0,0.0
