Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02,5.57,5.572,5.21,5.4,203000,0,0
2019-07-03,5.46,5.47,5.25,5.27,193500,0,0
2019-07-05,5.29,5.53,5.23,5.49,151900,0,0
2019-07-08,5.51,5.59,5.23,5.26,158600,0,0
2019-07-09,5.28,5.34,5.065,5.3,105400,0,0
2019-07-10,5.38,5.481,5.18,5.28,101500,0,0
2019-07-11,5.29,5.569,5.18,5.27,175100,0,0
2019-07-12,5.29,5.515,5.29,5.4,138900,0,0
2019-07-15,5.37,5.37,5.17,5.27,74700,0,0
2019-07-16,5.28,5.345,5.2,5.23,83400,0,0
2019-07-17,5.23,5.25,5.03,5.04,131500,0,0
2019-07-18,5.04,5.053,4.361,4.43,128800,0,0
2019-07-19,4.42,4.535,4.22,4.44,125000,0,0
2019-07-22,4.36,4.43,4.11,4.27,116200,0,0
2019-07-23,4.27,4.39,4.12,4.35,55500,0,0
2019-07-24,4.33,4.555,4.15,4.34,115400,0,0
2019-07-25,4.32,4.34,4.01,4.02,154600,0,0
2019-07-26,4.01,4.08,3.95,3.95,122400,0,0
2019-07-29,3.9,4.163,3.82,4.12,70200,0,0
2019-07-30,4.08,4.14,3.95,4.04,61200,0,0
2019-07-31,4.14,4.29,4.02,4.05,71400,0,0
2019-08-01,4.02,4.129,3.81,3.84,97600,0,0
2019-08-02,3.81,3.93,3.75,3.79,195700,0,0
2019-08-05,3.74,3.87,3.71,3.83,153900,0,0
2019-08-06,3.81,3.89,3.41,3.5,363000,0,0
2019-08-07,3.49,3.62,3.39,3.42,239400,0,0
2019-08-08,3.483,3.58,3.3,3.33,229400,0,0
2019-08-09,3.3,3.58,3.3,3.45,191200,0,0
2019-08-12,3.44,3.673,3.32,3.36,57200,0,0
2019-08-13,3.36,3.62,3.36,3.58,134500,0,0
2019-08-14,3.48,3.5,3.25,3.27,81600,0,0
2019-08-15,3.28,3.43,3.2,3.37,153500,0,0
2019-08-16,3.4,3.583,3.37,3.48,38200,0,0
2019-08-19,3.49,3.84,3.43,3.74,45100,0,0
2019-08-20,3.74,4.23,3.74,4.11,98900,0,0
2019-08-21,4.16,4.28,4.005,4.24,38100,0,0
2019-08-22,4.26,4.345,4.0,4.02,60900,0,0
2019-08-23,4.04,4.34,3.74,3.79,60000,0,0
2019-08-26,3.85,4.24,3.85,4.15,127400,0,0
2019-08-27,4.18,4.24,3.85,3.85,87800,0,0
2019-08-28,3.98,4.35,3.77,4.28,95900,0,0
2019-08-29,4.35,4.5,4.15,4.45,152600,0,0
2019-08-30,4.5,4.5,4.355,4.42,80900,0,0
2019-09-03,4.32,4.39,4.03,4.1,88100,0,0
2019-09-04,4.1,4.335,4.04,4.26,114100,0,0
2019-09-05,4.29,4.365,4.26,4.3,95700,0,0
2019-09-06,4.33,4.6,4.26,4.4,191000,0,0
2019-09-09,4.35,4.35,4.01,4.13,200400,0,0
2019-09-10,4.12,4.19,3.77,3.98,195500,0,0
2019-09-11,3.99,4.215,3.79,4.16,91100,0,0
2019-09-12,4.25,4.25,3.94,3.96,83300,0,0
2019-09-13,3.95,4.18,3.904,4.16,64200,0,0
2019-09-16,4.18,4.45,4.02,4.35,84300,0,0
2019-09-17,4.1,4.122,3.58,3.87,343900,0,0
2019-09-18,3.91,4.19,3.81,4.04,150700,0,0
2019-09-19,4.09,4.115,3.85,4.05,185300,0,0
2019-09-20,4.04,4.19,3.98,4.09,361200,0,0
2019-09-23,4.06,4.17,3.973,4.06,39700,0,0
2019-09-24,4.03,4.12,3.67,3.72,63700,0,0
2019-09-25,3.71,3.93,3.7,3.88,75400,0,0
2019-09-26,3.87,4.06,3.87,3.89,19700,0,0
2019-09-27,3.85,4.01,3.8,3.82,24700,0,0
2019-09-30,3.85,4.1,3.76,3.97,922800,0,0
2019-10-01,3.83,4.09,3.64,3.67,61100,0,0
2019-10-02,3.62,3.85,3.52,3.67,95800,0,0
2019-10-03,3.66,3.66,3.48,3.5,53300,0,0
2019-10-04,3.51,3.59,3.433,3.55,77900,0,0
2019-10-07,3.57,4.0,3.4,3.57,174500,0,0
2019-10-08,3.46,3.534,3.37,3.37,58800,0,0
2019-10-09,3.42,3.55,3.21,3.52,45500,0,0
2019-10-10,3.53,3.782,3.35,3.48,33500,0,0
2019-10-11,3.54,3.65,3.46,3.57,141600,0,0
2019-10-14,3.55,3.55,3.35,3.43,33200,0,0
2019-10-15,3.44,3.58,3.39,3.56,28700,0,0
2019-10-16,3.54,3.56,3.48,3.5,58100,0,0
2019-10-17,3.55,3.55,3.49,3.5,30900,0,0
2019-10-18,3.47,3.56,3.47,3.48,34700,0,0
2019-10-21,3.54,3.58,3.505,3.54,29200,0,0
2019-10-22,3.55,3.58,3.29,3.45,42500,0,0
2019-10-23,3.41,3.519,3.36,3.36,43000,0,0
2019-10-24,3.36,3.4,3.24,3.31,50800,0,0
2019-10-25,3.27,3.37,3.27,3.33,28400,0,0
2019-10-28,3.39,3.39,3.3,3.32,48500,0,0
2019-10-29,3.31,3.37,3.18,3.29,71500,0,0
2019-10-30,3.25,3.46,3.25,3.41,45400,0,0
2019-10-31,3.36,3.48,3.23,3.44,56000,0,0
2019-11-01,3.48,3.49,3.35,3.37,48500,0,0
2019-11-04,3.34,3.4,3.24,3.25,84100,0,0
2019-11-05,3.3,3.33,3.23,3.25,396300,0,0
2019-11-06,3.23,3.36,3.16,3.28,338500,0,0
2019-11-07,3.35,3.35,3.271,3.3,91500,0,0
2019-11-08,3.32,3.48,3.31,3.39,159600,0,0
2019-11-11,3.41,3.58,3.357,3.49,71000,0,0
2019-11-12,3.53,3.68,3.53,3.63,473200,0,0
2019-11-13,3.6,3.88,3.58,3.73,192100,0,0
2019-11-14,3.73,3.781,3.67,3.73,61800,0,0
2019-11-15,3.8,3.825,3.71,3.75,119300,0,0
2019-11-18,3.72,3.79,3.57,3.71,54600,0,0
2019-11-19,3.79,3.94,3.71,3.9,99300,0,0
2019-11-20,3.83,4.17,3.83,4.05,216200,0,0
2019-11-21,4.055,4.27,4.0,4.23,217100,0,0
2019-11-22,4.37,4.74,4.3,4.56,238300,0,0
2019-11-25,4.65,4.65,4.39,4.615,57700,0,0
2019-11-26,4.61,4.61,4.49,4.58,116700,0,0
2019-11-27,4.58,4.82,4.53,4.81,195000,0,0
2019-11-29,4.83,4.85,4.77,4.8,20700,0,0
2019-12-02,4.83,4.83,4.47,4.51,53100,0,0
2019-12-03,4.41,4.586,4.011,4.56,114000,0,0
2019-12-04,4.54,4.69,4.5,4.6,123200,0,0
2019-12-05,4.57,4.81,4.47,4.55,94100,0,0
2019-12-06,4.61,4.7,4.5,4.65,78400,0,0
2019-12-09,4.58,4.68,4.51,4.555,98400,0,0
2019-12-10,4.51,4.64,4.4,4.45,279500,0,0
2019-12-11,4.45,4.6,4.45,4.5,67300,0,0
2019-12-12,4.5,4.6,4.5,4.51,39600,0,0
2019-12-13,4.5,4.6,4.5,4.53,59900,0,0
2019-12-16,4.54,4.71,4.5,4.58,51000,0,0
2019-12-17,4.59,4.85,4.59,4.815,93300,0,0
2019-12-18,4.83,5.33,4.83,5.18,120300,0,0
2019-12-19,5.22,5.3,5.015,5.14,85000,0,0
2019-12-20,5.2,5.88,5.066,5.6,279000,0,0
2019-12-23,5.59,5.605,5.32,5.53,60600,0,0
2019-12-24,5.5,5.517,5.4,5.42,30600,0,0
2019-12-26,5.38,5.53,5.3,5.32,39800,0,0
2019-12-27,5.34,5.48,5.3,5.48,45000,0,0
2019-12-30,5.5,5.54,5.39,5.44,46800,0,0
2019-12-31,5.41,5.54,5.35,5.47,63500,0,0
2020-01-02,5.48,5.555,5.415,5.49,103700,0,0
2020-01-03,5.43,5.5,5.3,5.31,57700,0,0
2020-01-06,5.21,5.475,5.01,5.03,60400,0,0
2020-01-07,5.03,5.15,5.01,5.04,42500,0,0
2020-01-08,5.03,5.13,4.8,4.88,45100,0,0
2020-01-09,4.9,5.23,4.9,5.2,90800,0,0
2020-01-10,5.28,5.5,5.02,5.23,114600,0,0
2020-01-13,5.33,5.42,5.22,5.42,53200,0,0
2020-01-14,5.49,5.64,5.45,5.6,133000,0,0
2020-01-15,5.11,5.195,4.85,5.18,252500,0,0
2020-01-16,5.11,5.26,4.94,5.12,94100,0,0
2020-01-17,5.15,5.2,4.8,4.845,122900,0,0
2020-01-21,4.89,5.12,4.89,5.055,55200,0,0
2020-01-22,5.1,5.1,4.96,5.05,25900,0,0
2020-01-23,5.02,5.2,5.0,5.195,42100,0,0
2020-01-24,5.25,5.45,5.04,5.14,80300,0,0
2020-01-27,5.02,5.28,4.935,5.04,26400,0,0
2020-01-28,5.04,5.283,5.01,5.05,22900,0,0
2020-01-29,5.04,5.16,5.02,5.09,26800,0,0
2020-01-30,5.08,5.105,5.05,5.08,28900,0,0
2020-01-31,5.08,5.24,5.05,5.1,38700,0,0
2020-02-03,5.09,5.236,5.06,5.12,58200,0,0
2020-02-04,5.15,5.229,5.09,5.1,34100,0,0
2020-02-05,5.13,5.49,5.097,5.44,34200,0,0
2020-02-06,5.63,5.63,5.415,5.43,16200,0,0
2020-02-07,5.45,5.51,5.308,5.36,20100,0,0
2020-02-10,5.37,5.48,5.37,5.42,18000,0,0
2020-02-11,5.4,5.45,5.4,5.42,11200,0,0
2020-02-12,5.45,5.66,5.45,5.61,21500,0,0
2020-02-13,5.58,5.6,5.36,5.4,45500,0,0
2020-02-14,5.45,5.59,5.37,5.51,32000,0,0
2020-02-18,5.6,5.61,5.52,5.6,34500,0,0
2020-02-19,5.6,5.86,5.588,5.73,49600,0,0
2020-02-20,5.79,6.105,5.79,5.94,115900,0,0
2020-02-21,6.04,6.05,5.83,5.94,72100,0,0
2020-02-24,5.67,5.704,5.4,5.42,32500,0,0
2020-02-25,5.42,5.42,5.01,5.06,85100,0,0
2020-02-26,5.06,5.48,4.83,5.35,83100,0,0
2020-02-27,5.21,5.45,5.2,5.21,61700,0,0
2020-02-28,5.1,5.4,4.888,5.16,93400,0,0
2020-03-02,5.2,5.93,4.83,5.72,110400,0,0
2020-03-03,5.73,5.74,5.62,5.69,72300,0,0
2020-03-04,5.74,5.74,5.62,5.74,65600,0,0
2020-03-05,5.65,5.74,5.61,5.69,87300,0,0
2020-03-06,5.52,5.65,5.38,5.53,68700,0,0
2020-03-09,5.31,5.45,4.54,4.87,121900,0,0
2020-03-10,4.91,5.175,4.415,4.51,71237,0,0
