Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-06,4.32,4.32,4.2,4.2,100,0,0.0
2002-08-07,4.2,4.2,4.2,4.2,0,0,0.0
2002-08-08,3.24,4.32,3.24,3.96,1300,0,0.0
2002-08-09,4.32,4.32,3.24,4.2,200,0,0.0
2002-08-12,4.2,4.2,4.2,4.2,0,0,0.0
2002-08-13,4.2,4.2,4.2,4.2,800,0,0.0
2002-08-14,4.2,4.32,4.08,4.32,3400,0,0.0
2002-08-15,3.24,3.6,3.24,3.6,5000,0,0.0
2002-08-16,4.2,4.2,4.2,4.2,0,0,0.0
2002-08-19,4.2,4.2,3.72,3.72,5700,0,0.0
2002-08-20,3.72,3.72,3.72,3.72,500,0,0.0
2002-08-21,3.72,3.72,3.48,3.6,4400,0,0.0
2002-08-22,3.36,3.72,3.24,3.48,4000,0,0.0
2002-08-23,3.48,3.6,3.48,3.6,1200,0,0.0
2002-08-26,3.36,3.36,3.12,3.12,7900,0,0.0
2002-08-27,3.36,3.72,3.36,3.36,1200,0,0.0
2002-08-28,3.12,3.72,3.12,3.72,100,0,0.0
2002-08-29,3.72,3.72,3.72,3.72,100,0,0.0
2002-08-30,3.72,3.72,3.72,3.72,0,0,0.0
2002-09-03,3.24,3.24,3.24,3.24,0,0,0.0
2002-09-04,3.72,3.96,3.6,3.72,7000,0,0.0
2002-09-05,3.96,3.96,3.96,3.96,900,0,0.0
2002-09-06,3.96,4.8,3.96,4.2,3600,0,0.0
2002-09-09,3.84,4.8,3.84,4.8,4200,0,0.0
2002-09-10,3.84,5.28,3.84,5.16,19500,0,0.0
2002-09-11,5.4,5.4,5.04,5.16,5700,0,0.0
2002-09-12,5.76,5.76,5.4,5.76,2100,0,0.0
2002-09-13,5.76,5.76,5.16,5.52,5000,0,0.0
2002-09-16,5.52,5.52,5.52,5.52,0,0,0.0
2002-09-17,5.52,5.76,5.52,5.76,3700,0,0.0
2002-09-18,6.24,6.6,5.64,5.88,18200,0,0.0
2002-09-19,6.12,6.24,6.0,6.0,3400,0,0.0
2002-09-20,5.76,6.12,5.64,5.76,2100,0,0.0
2002-09-23,5.76,6.24,5.76,5.76,1200,0,0.0
2002-09-24,5.88,5.88,5.4,5.64,1400,0,0.0
2002-09-25,5.88,5.88,5.52,5.52,200,0,0.0
2002-09-26,5.52,5.52,5.52,5.52,0,0,0.0
2002-09-27,5.16,5.52,5.16,5.28,400,0,0.0
2002-09-30,5.28,5.28,5.28,5.28,0,0,0.0
2002-10-01,5.4,5.4,4.8,4.8,1400,0,0.0
2002-10-02,4.8,4.8,4.8,4.8,200,0,0.0
2002-10-03,5.4,5.4,4.44,5.4,7200,0,0.0
2002-10-04,5.64,5.64,5.04,5.4,3500,0,0.0
2002-10-07,5.64,5.76,5.4,5.4,3300,0,0.0
2002-10-08,5.76,5.76,5.4,5.4,1400,0,0.0
2002-10-09,5.76,5.76,5.4,5.64,800,0,0.0
2002-10-10,5.16,5.76,5.16,5.76,1600,0,0.0
2002-10-11,4.44,5.4,4.44,5.4,2100,0,0.0
2002-10-14,4.56,5.16,4.08,4.44,11000,0,0.0
2002-10-15,4.32,4.56,3.96,4.56,3200,0,0.0
2002-10-16,4.56,4.56,3.96,4.44,700,0,0.0
2002-10-17,4.44,4.44,4.44,4.44,0,0,0.0
2002-10-18,4.56,4.56,4.56,4.56,400,0,0.0
2002-10-21,4.56,4.56,3.96,4.2,700,0,0.0
2002-10-22,3.84,4.2,3.84,3.96,4100,0,0.0
2002-10-23,4.08,4.44,4.08,4.2,2900,0,0.0
2002-10-24,4.2,4.32,3.96,4.2,3000,0,0.0
2002-10-25,4.2,4.44,4.2,4.32,5300,0,0.0
2002-10-28,4.32,4.32,4.32,4.32,0,0,0.0
2002-10-29,4.32,4.44,4.2,4.44,4600,0,0.0
2002-10-30,4.8,4.8,4.32,4.56,2700,0,0.0
2002-10-31,4.44,5.04,4.44,5.04,2300,0,0.0
2002-11-01,5.04,5.16,5.04,5.16,3000,0,0.0
2002-11-04,5.16,6.12,4.92,5.88,27800,0,0.0
2002-11-05,5.28,6.12,5.28,6.0,8200,0,0.0
2002-11-06,6.0,6.0,6.0,6.0,700,0,0.0
2002-11-07,6.0,6.72,5.88,6.6,12600,0,0.0
2002-11-08,6.72,7.2,6.24,6.72,12700,0,0.0
2002-11-11,7.2,7.2,6.72,7.2,8500,0,0.0
2002-11-12,7.2,7.44,6.84,7.32,9000,0,0.0
2002-11-13,7.44,8.4,7.2,8.28,28800,0,0.0
2002-11-14,8.4,8.4,7.92,8.16,6200,0,0.0
2002-11-15,8.4,8.4,8.16,8.28,2300,0,0.0
2002-11-18,8.4,8.52,7.92,8.16,3100,0,0.0
2002-11-19,8.16,8.28,8.16,8.28,4000,0,0.0
2002-11-20,8.4,8.88,8.28,8.4,8100,0,0.0
2002-11-21,8.88,8.88,8.52,8.52,6800,0,0.0
2002-11-22,8.4,8.88,8.28,8.88,3400,0,0.0
2002-11-25,8.88,8.88,8.4,8.64,1700,0,0.0
2002-11-26,8.76,8.76,8.04,8.04,2800,0,0.0
2002-11-27,8.04,8.76,7.56,7.56,5200,0,0.0
2002-11-29,7.44,8.4,7.44,7.92,2700,0,0.0
2002-12-02,7.8,8.4,7.8,8.04,3100,0,0.0
2002-12-03,8.04,8.04,7.68,7.68,1800,0,0.0
2002-12-04,7.56,8.04,7.56,8.04,500,0,0.0
2002-12-05,7.2,8.04,7.2,7.8,3400,0,0.0
2002-12-06,7.32,8.04,7.32,8.04,1100,0,0.0
2002-12-09,7.92,7.92,7.08,7.08,3900,0,0.0
2002-12-10,7.56,7.56,7.08,7.2,6300,0,0.0
2002-12-11,7.56,7.56,6.84,6.84,1100,0,0.0
2002-12-12,7.56,7.56,7.56,7.56,400,0,0.0
2002-12-13,7.32,7.56,7.32,7.32,300,0,0.0
2002-12-16,7.32,7.32,7.32,7.32,0,0,0.0
2002-12-17,6.48,7.32,6.48,7.32,2400,0,0.0
2002-12-18,7.32,7.32,6.84,6.84,5300,0,0.0
2002-12-19,7.32,7.44,7.2,7.2,10200,0,0.0
2002-12-20,7.08,7.2,6.72,7.2,600,0,0.0
2002-12-23,7.32,7.44,6.84,6.96,3500,0,0.0
2002-12-24,6.96,7.2,6.96,7.2,400,0,0.0
2002-12-26,7.08,7.08,6.48,6.48,3200,0,0.0
2002-12-27,6.36,6.36,6.36,6.36,100,0,0.0
2002-12-30,6.48,7.2,6.48,7.2,400,0,0.0
2002-12-31,7.2,7.2,6.6,6.84,3900,0,0.0
2003-01-02,6.72,6.72,6.6,6.6,1400,0,0.0
2003-01-03,6.6,6.6,6.36,6.36,1500,0,0.0
2003-01-06,6.24,6.6,6.24,6.6,1300,0,0.0
2003-01-07,6.84,7.2,6.84,7.08,3600,0,0.0
2003-01-08,7.44,8.88,7.44,8.4,6200,0,0.0
2003-01-09,9.0,9.24,7.8,7.92,2700,0,0.0
2003-01-10,8.4,8.4,7.68,7.92,400,0,0.0
2003-01-13,7.92,8.4,7.92,8.04,300,0,0.0
2003-01-14,7.8,8.16,7.8,8.04,3100,0,0.0
2003-01-15,7.8,8.28,7.8,8.16,2800,0,0.0
2003-01-16,8.28,8.76,7.8,8.76,10800,0,0.0
2003-01-17,8.64,8.64,8.64,8.64,0,0,0.0
2003-01-21,8.64,8.64,8.04,8.04,1200,0,0.0
2003-01-22,7.92,8.28,7.92,8.04,4400,0,0.0
2003-01-23,7.92,8.28,7.92,8.28,2900,0,0.0
2003-01-24,8.16,8.16,8.16,8.16,900,0,0.0
2003-01-27,7.92,8.16,7.56,7.56,3500,0,0.0
2003-01-28,7.56,7.8,7.56,7.56,1300,0,0.0
2003-01-29,7.08,7.8,7.08,7.2,800,0,0.0
2003-01-30,7.2,7.2,6.72,6.84,2400,0,0.0
2003-01-31,6.84,7.32,6.72,7.32,2500,0,0.0
2003-02-03,7.08,7.32,6.72,6.84,2400,0,0.0
2003-02-04,6.84,6.84,6.84,6.84,0,0,0.0
2003-02-05,7.2,7.2,7.2,7.2,100,0,0.0
2003-02-06,7.2,7.2,6.72,6.72,1200,0,0.0
2003-02-07,6.6,6.6,6.6,6.6,500,0,0.0
2003-02-10,6.36,6.6,6.12,6.6,2000,0,0.0
2003-02-11,6.24,6.36,6.12,6.12,3200,0,0.0
2003-02-12,6.12,6.12,6.12,6.12,300,0,0.0
2003-02-13,6.12,6.12,4.2,4.2,12900,0,0.0
2003-02-14,4.92,5.4,4.56,4.8,6500,0,0.0
2003-02-18,4.8,4.8,4.8,4.8,0,0,0.0
2003-02-19,5.16,6.0,5.16,6.0,700,0,0.0
2003-02-20,5.88,5.88,5.88,5.88,400,0,0.0
2003-02-21,5.76,5.76,5.04,5.04,2400,0,0.0
2003-02-24,5.28,5.4,5.28,5.4,900,0,0.0
2003-02-25,5.4,5.4,4.8,4.8,1200,0,0.0
2003-02-26,5.4,5.4,5.04,5.04,4600,0,0.0
2003-02-27,4.2,4.8,4.2,4.8,1000,0,0.0
2003-02-28,4.8,4.92,4.8,4.92,1600,0,0.0
2003-03-03,4.92,4.92,4.8,4.8,1700,0,0.0
2003-03-04,5.16,5.16,4.56,4.56,900,0,0.0
2003-03-05,4.56,4.56,4.56,4.56,0,0,0.0
2003-03-06,4.56,4.56,4.56,4.56,0,0,0.0
2003-03-07,4.8,5.04,4.44,4.8,3300,0,0.0
2003-03-10,4.68,5.04,4.68,4.68,300,0,0.0
2003-03-11,4.68,4.68,4.32,4.56,2900,0,0.0
2003-03-12,4.56,4.56,4.56,4.56,0,0,0.0
2003-03-13,4.44,4.56,4.44,4.56,600,0,0.0
2003-03-14,4.44,4.56,4.08,4.56,3800,0,0.0
2003-03-17,4.44,4.44,4.32,4.32,1300,0,0.0
2003-03-18,4.32,4.56,4.32,4.44,1200,0,0.0
2003-03-19,4.56,4.56,4.56,4.56,800,0,0.0
2003-03-20,4.56,4.56,4.56,4.56,1800,0,0.0
2003-03-21,4.56,4.56,4.56,4.56,0,0,0.0
2003-03-24,5.04,5.04,4.32,4.56,1600,0,0.0
2003-03-25,4.56,4.56,4.56,4.56,0,0,0.0
2003-03-26,4.32,4.44,4.32,4.44,1100,0,0.0
2003-03-27,4.44,4.44,4.2,4.44,3800,0,0.0
2003-03-28,4.56,4.56,4.56,4.56,300,0,0.0
2003-03-31,4.2,4.2,4.2,4.2,200,0,0.0
2003-04-01,4.2,4.56,4.2,4.56,1400,0,0.0
2003-04-02,4.56,4.56,4.56,4.56,0,0,0.0
2003-04-03,4.44,4.68,4.44,4.56,4600,0,0.0
2003-04-04,4.56,4.56,4.44,4.56,4700,0,0.0
2003-04-07,4.68,4.68,4.44,4.56,3800,0,0.0
2003-04-08,4.44,4.56,4.32,4.56,5000,0,0.0
2003-04-09,4.44,4.44,4.32,4.32,200,0,0.0
2003-04-10,4.44,4.44,4.2,4.2,2500,0,0.0
2003-04-11,4.2,4.44,4.2,4.2,200,0,0.0
2003-04-14,4.08,4.08,4.08,4.08,300,0,0.0
2003-04-15,4.44,4.44,4.32,4.44,4700,0,0.0
2003-04-16,4.08,4.44,4.08,4.44,200,0,0.0
2003-04-17,4.44,4.44,4.08,4.08,500,0,0.0
2003-04-21,4.44,4.44,4.08,4.44,1100,0,0.0
2003-04-22,4.44,4.68,4.2,4.68,5400,0,0.0
2003-04-23,4.68,5.04,4.44,5.04,3400,0,0.0
2003-04-24,5.04,5.04,4.68,4.8,400,0,0.0
2003-04-25,5.04,5.04,5.04,5.04,100,0,0.0
2003-04-28,4.92,4.92,4.56,4.56,1700,0,0.0
2003-04-29,4.56,4.56,4.56,4.56,0,0,0.0
2003-04-30,4.56,4.8,4.56,4.68,1000,0,0.0
2003-05-01,4.68,4.68,4.44,4.56,2300,0,0.0
2003-05-02,4.56,4.56,4.56,4.56,0,0,0.0
2003-05-05,4.56,4.56,4.44,4.44,200,0,0.0
2003-05-06,4.56,4.92,4.56,4.56,3000,0,0.0
2003-05-07,4.56,4.8,4.56,4.56,900,0,0.0
2003-05-08,4.92,4.92,4.32,4.68,9100,0,0.0
2003-05-09,4.68,4.8,4.68,4.68,3300,0,0.0
2003-05-12,4.56,4.8,4.32,4.68,1500,0,0.0
2003-05-13,4.68,4.68,4.08,4.56,500,0,0.0
2003-05-14,4.44,4.8,4.44,4.8,5200,0,0.0
2003-05-15,4.8,4.8,4.56,4.8,5100,0,0.0
2003-05-16,4.8,4.8,4.44,4.44,3300,0,0.0
2003-05-19,4.44,4.56,4.44,4.56,800,0,0.0
2003-05-20,4.44,4.56,4.44,4.44,1600,0,0.0
2003-05-21,4.68,4.68,4.2,4.2,500,0,0.0
2003-05-22,4.32,4.32,3.96,4.08,3900,0,0.0
2003-05-23,4.08,4.08,3.6,3.84,3300,0,0.0
2003-05-27,3.96,3.96,3.72,3.72,2100,0,0.0
2003-05-28,3.72,3.84,3.48,3.84,3100,0,0.0
2003-05-29,3.84,3.84,3.0,3.6,11600,0,0.0
2003-05-30,3.72,4.2,3.36,4.2,36000,0,0.0
2003-06-02,4.2,4.2,3.84,3.96,15500,0,0.0
2003-06-03,4.2,4.2,3.84,4.2,7900,0,0.0
2003-06-04,4.44,4.44,4.08,4.2,3200,0,0.0
2003-06-05,4.2,4.44,3.96,4.44,9400,0,0.0
2003-06-06,4.44,4.92,4.2,4.8,28000,0,0.0
2003-06-09,5.4,6.12,5.28,6.0,28700,0,0.0
2003-06-10,6.0,7.2,6.0,7.08,52900,0,0.0
2003-06-11,7.2,8.04,7.2,7.68,43300,0,0.0
2003-06-12,7.68,7.68,6.24,7.56,58700,0,0.0
2003-06-13,7.32,7.32,6.48,6.72,3300,0,0.0
2003-06-16,6.96,6.96,5.4,6.0,6500,0,0.0
2003-06-17,5.64,6.36,5.64,6.12,11700,0,0.0
2003-06-18,6.24,6.24,5.88,6.0,4000,0,0.0
2003-06-19,6.12,6.36,6.12,6.36,8300,0,0.0
2003-06-20,6.6,6.6,6.48,6.6,1500,0,0.0
2003-06-23,6.6,6.6,6.36,6.48,3400,0,0.0
2003-06-24,6.6,6.6,5.64,6.0,6700,0,0.0
2003-06-25,5.88,5.88,5.04,5.16,6600,0,0.0
2003-06-26,5.88,5.88,5.64,5.88,7900,0,0.0
2003-06-27,5.28,6.12,5.28,6.12,100,0,0.0
2003-06-30,6.12,6.12,6.12,6.12,100,0,0.0
2003-07-01,5.52,5.88,5.52,5.52,1000,0,0.0
2003-07-02,5.76,6.0,5.52,5.76,1400,0,0.0
2003-07-03,5.76,5.76,5.76,5.76,400,0,0.0
2003-07-07,5.52,5.64,5.28,5.4,3800,0,0.0
2003-07-08,5.4,6.0,5.28,5.88,4500,0,0.0
2003-07-09,6.0,6.0,5.64,5.64,7100,0,0.0
2003-07-10,6.0,6.0,5.64,5.88,900,0,0.0
2003-07-11,5.76,6.24,5.76,6.24,16900,0,0.0
2003-07-14,6.24,6.24,6.0,6.12,6200,0,0.0
2003-07-15,6.24,6.24,6.0,6.12,6500,0,0.0
2003-07-16,6.0,6.24,5.52,5.76,3000,0,0.0
2003-07-17,5.4,5.64,5.4,5.64,100,0,0.0
2003-07-18,5.64,5.64,5.64,5.64,200,0,0.0
2003-07-21,5.64,5.64,5.16,5.4,1400,0,0.0
2003-07-22,5.64,5.64,5.16,5.16,900,0,0.0
2003-07-23,5.16,6.24,5.16,5.88,34700,0,0.0
2003-07-24,6.24,6.24,5.16,6.12,8500,0,0.0
2003-07-25,5.52,6.24,5.16,5.76,3100,0,0.0
2003-07-28,5.76,5.76,5.76,5.76,0,0,0.0
2003-07-29,6.24,6.24,5.76,6.12,2500,0,0.0
2003-07-30,5.76,6.0,5.76,5.76,600,0,0.0
2003-07-31,5.52,5.52,5.52,5.52,300,0,0.0
2003-08-01,5.52,6.12,5.52,6.0,11100,0,0.0
2003-08-04,5.52,6.0,5.52,5.76,2200,0,0.0
2003-08-05,5.52,5.88,5.52,5.52,2300,0,0.0
2003-08-06,5.52,5.52,5.52,5.52,100,0,0.0
2003-08-07,5.52,5.64,5.04,5.4,5600,0,0.0
2003-08-08,6.12,6.12,5.16,5.4,7600,0,0.0
2003-08-11,5.52,5.52,5.52,5.52,0,0,0.0
2003-08-12,4.8,5.52,4.8,4.92,5700,0,0.0
2003-08-13,5.04,5.28,5.04,5.28,900,0,0.0
2003-08-14,4.92,5.52,4.92,5.52,200,0,0.0
2003-08-15,5.52,5.52,4.8,5.04,4900,0,0.0
2003-08-18,5.04,5.28,4.8,4.8,3600,0,0.0
2003-08-19,4.92,5.28,4.44,4.56,9200,0,0.0
2003-08-20,5.16,5.28,4.68,5.04,28300,0,0.0
2003-08-21,5.16,5.16,4.8,4.8,11200,0,0.0
2003-08-22,4.92,4.92,4.8,4.8,12300,0,0.0
2003-08-25,5.16,5.28,5.04,5.28,8000,0,0.0
2003-08-26,5.28,5.28,5.04,5.04,600,0,0.0
2003-08-27,5.28,5.28,5.04,5.16,3300,0,0.0
2003-08-28,4.8,5.04,4.8,4.8,5700,0,0.0
2003-08-29,5.04,5.04,5.04,5.04,3400,0,0.0
2003-09-02,5.04,5.28,4.92,5.04,6800,0,0.0
2003-09-03,5.52,6.12,5.28,5.64,33500,0,0.0
2003-09-04,5.88,6.12,5.52,6.0,12900,0,0.0
2003-09-05,6.0,6.24,5.88,6.12,16200,0,0.0
2003-09-08,6.36,7.2,6.24,6.84,29900,0,0.0
2003-09-09,6.96,7.2,6.84,6.96,13700,0,0.0
2003-09-10,6.96,7.2,6.36,6.48,19900,0,0.0
2003-09-11,6.72,6.72,6.24,6.6,4600,0,0.0
2003-09-12,6.6,6.6,5.88,6.12,5700,0,0.0
2003-09-15,6.12,6.6,5.88,6.24,3600,0,0.0
2003-09-16,6.6,6.6,5.88,6.0,3500,0,0.0
2003-09-17,5.88,6.48,5.88,6.48,500,0,0.0
2003-09-18,6.36,6.36,6.0,6.36,4500,0,0.0
2003-09-19,6.36,6.48,6.24,6.24,6500,0,0.0
2003-09-22,6.96,6.96,6.6,6.84,13300,0,0.0
2003-09-23,6.96,7.08,6.6,6.96,16900,0,0.0
2003-09-24,6.96,6.96,6.36,6.84,4000,0,0.0
2003-09-25,6.84,6.84,6.36,6.36,700,0,0.0
2003-09-26,6.84,6.84,6.36,6.84,3100,0,0.0
2003-09-29,6.84,7.08,6.36,7.08,14500,0,0.0
2003-09-30,6.6,6.6,6.48,6.48,1900,0,0.0
2003-10-01,6.48,6.72,6.36,6.48,2700,0,0.0
2003-10-02,6.6,6.6,6.24,6.6,2300,0,0.0
2003-10-03,6.6,6.6,6.24,6.6,1400,0,0.0
2003-10-06,6.6,6.6,6.12,6.6,100,0,0.0
2003-10-07,6.12,6.72,6.12,6.6,1100,0,0.0
2003-10-08,6.12,6.6,6.12,6.36,1700,0,0.0
2003-10-09,6.6,6.96,6.48,6.84,19200,0,0.0
2003-10-10,6.96,7.08,6.84,7.08,8500,0,0.0
2003-10-13,6.96,7.92,6.72,7.56,49200,0,0.0
2003-10-14,7.8,7.8,7.2,7.56,7600,0,0.0
2003-10-15,7.68,7.68,6.96,6.96,9300,0,0.0
2003-10-16,7.2,7.2,7.08,7.2,4600,0,0.0
2003-10-17,7.2,7.2,6.96,7.2,1600,0,0.0
2003-10-20,7.2,7.32,6.96,7.2,5300,0,0.0
2003-10-21,7.32,7.8,6.96,7.8,17800,0,0.0
2003-10-22,8.04,8.76,7.68,8.76,37300,0,0.0
2003-10-23,9.0,9.24,8.64,9.0,30100,0,0.0
2003-10-24,9.0,9.12,8.76,9.0,18000,0,0.0
2003-10-27,9.0,9.24,8.88,9.24,13500,0,0.0
2003-10-28,9.48,9.84,9.24,9.48,39200,0,0.0
2003-10-29,9.48,10.32,9.48,10.2,31300,0,0.0
2003-10-30,10.32,10.44,9.48,9.72,21200,0,0.0
2003-10-31,9.48,9.84,9.48,9.48,7200,0,0.0
2003-11-03,9.72,9.72,9.24,9.36,7700,0,0.0
2003-11-04,9.6,9.96,9.36,9.96,20100,0,0.0
2003-11-05,9.96,9.96,9.48,9.48,4700,0,0.0
2003-11-06,9.48,10.56,9.48,10.56,23200,0,0.0
2003-11-07,10.56,10.92,10.44,10.92,26600,0,0.0
2003-11-10,10.92,11.16,10.8,11.04,13500,0,0.0
2003-11-11,11.04,11.04,11.04,11.04,5000,0,0.0
2003-11-12,11.04,11.16,11.04,11.04,8500,0,0.0
2003-11-13,11.04,11.16,11.04,11.04,4900,0,0.0
2003-11-14,11.04,11.16,10.32,10.8,11000,0,0.0
2003-11-17,10.2,10.8,9.36,10.2,21500,0,0.0
2003-11-18,10.2,11.04,10.08,10.2,25000,0,0.0
2003-11-19,10.56,10.92,10.2,10.8,9500,0,0.0
2003-11-20,10.8,11.04,10.08,10.32,5400,0,0.0
2003-11-21,10.68,10.68,9.96,10.2,900,0,0.0
2003-11-24,9.96,10.56,9.96,10.2,4500,0,0.0
2003-11-25,10.8,10.8,10.2,10.56,5000,0,0.0
2003-11-26,10.8,10.8,10.2,10.68,4400,0,0.0
2003-11-28,10.68,10.68,10.32,10.32,400,0,0.0
2003-12-01,10.32,10.68,10.32,10.56,3000,0,0.0
2003-12-02,10.56,10.56,10.32,10.44,1900,0,0.0
2003-12-03,10.56,11.52,10.44,11.28,52500,0,0.0
2003-12-04,11.52,13.2,11.28,13.2,100000,0,0.0
2003-12-05,13.2,14.64,13.08,13.08,180200,0,0.0
2003-12-08,12.96,13.68,12.96,13.68,30400,0,0.0
2003-12-09,13.8,14.28,13.32,14.28,32500,0,0.0
2003-12-10,14.4,15.0,13.92,15.0,44500,0,0.0
2003-12-11,15.0,15.84,15.0,15.84,68000,0,0.0
2003-12-12,16.08,17.4,15.96,16.8,140300,0,0.0
2003-12-15,17.16,17.4,14.28,15.12,67900,0,0.0
2003-12-16,12.96,14.16,12.12,13.44,74800,0,0.0
2003-12-17,12.6,13.8,10.92,13.56,72200,0,0.0
2003-12-18,13.8,14.88,13.44,14.04,25000,0,0.0
2003-12-19,14.04,14.4,13.2,14.4,5900,0,0.0
2003-12-22,14.4,14.88,13.8,14.04,13200,0,0.0
2003-12-23,14.64,14.64,13.32,13.8,5200,0,0.0
2003-12-24,13.32,14.28,13.32,14.28,700,0,0.0
2003-12-26,13.2,14.28,13.2,14.28,700,0,0.0
2003-12-29,13.8,14.28,12.96,13.68,15300,0,0.0
2003-12-30,13.44,13.8,12.84,13.08,5700,0,0.0
2003-12-31,13.2,14.28,13.2,14.28,18200,0,0.0
2004-01-02,13.8,14.28,12.48,13.08,36800,0,0.0
2004-01-05,13.2,13.32,12.36,13.2,10200,0,0.0
2004-01-06,13.2,13.8,12.6,13.2,13400,0,0.0
2004-01-07,13.32,15.6,13.32,15.24,73400,0,0.0
2004-01-08,15.96,16.2,14.88,15.12,43400,0,0.0
2004-01-09,15.36,15.6,15.12,15.24,24700,0,0.0
2004-01-12,15.36,15.48,14.88,15.36,22500,0,0.0
2004-01-13,15.36,16.92,15.36,16.92,54700,0,0.0
2004-01-14,17.4,20.88,17.16,19.2,179400,0,0.0
2004-01-15,20.04,20.88,19.2,19.92,37600,0,0.0
2004-01-16,20.4,20.64,18.6,18.96,31100,0,0.0
2004-01-20,18.6,21.0,18.6,20.88,54000,0,0.0
2004-01-21,21.12,21.12,19.8,19.8,23000,0,0.0
2004-01-22,20.4,20.88,19.8,20.88,21800,0,0.0
2004-01-23,21.0,21.24,19.2,19.44,31400,0,0.0
2004-01-26,21.6,21.84,20.64,21.24,33200,0,0.0
2004-01-27,21.6,21.84,21.0,21.6,18500,0,0.0
2004-01-28,21.6,21.72,20.16,21.0,10700,0,0.0
2004-01-29,20.88,20.88,20.04,20.4,14800,0,0.0
2004-01-30,20.04,20.4,18.84,20.04,10000,0,0.0
2004-02-02,19.44,20.04,19.08,20.04,4700,0,0.0
2004-02-03,20.04,20.04,19.08,19.8,4400,0,0.0
2004-02-04,19.8,19.8,19.08,19.2,4400,0,0.0
2004-02-05,19.2,19.44,17.4,19.44,39100,0,0.0
2004-02-06,19.44,20.52,18.96,20.4,33500,0,0.0
2004-02-09,20.76,21.0,20.16,20.28,16000,0,0.0
2004-02-10,20.76,21.36,18.6,19.8,28300,0,0.0
2004-02-11,19.56,19.8,18.6,18.96,14300,0,0.0
2004-02-12,19.08,19.32,18.6,19.08,14000,0,0.0
2004-02-13,18.84,19.2,18.72,18.96,6500,0,0.0
2004-02-17,18.96,19.2,18.6,18.84,11500,0,0.0
2004-02-18,19.08,19.2,18.6,18.84,7000,0,0.0
2004-02-19,18.84,18.84,17.88,18.84,25300,0,0.0
2004-02-20,18.0,18.72,17.76,18.48,3000,0,0.0
2004-02-23,18.0,18.84,16.68,16.8,16500,0,0.0
2004-02-24,17.16,17.64,16.8,17.16,11000,0,0.0
2004-02-25,17.4,18.0,17.4,18.0,6100,0,0.0
2004-02-26,18.0,18.36,16.8,18.12,12900,0,0.0
2004-02-27,18.0,18.24,17.88,18.24,6800,0,0.0
2004-03-01,18.24,18.36,17.4,18.12,11300,0,0.0
2004-03-02,17.76,18.84,17.76,18.6,10000,0,0.0
2004-03-03,18.6,18.6,17.76,18.48,1800,0,0.0
2004-03-04,18.48,18.48,17.76,17.88,9500,0,0.0
2004-03-05,18.24,18.24,17.76,17.88,7600,0,0.0
2004-03-08,17.88,17.88,17.28,17.88,7300,0,0.0
2004-03-09,17.88,17.88,17.28,17.52,5300,0,0.0
2004-03-10,17.52,17.52,14.64,15.0,17900,0,0.0
2004-03-11,14.88,15.0,12.6,15.0,26500,0,0.0
2004-03-12,15.0,15.72,15.0,15.48,11800,0,0.0
2004-03-15,15.72,16.56,15.72,16.56,15400,0,0.0
2004-03-16,15.96,16.56,14.76,15.48,2900,0,0.0
2004-03-17,14.88,16.56,14.88,16.44,15900,0,0.0
2004-03-18,16.56,19.2,16.2,19.08,71200,0,0.0
2004-03-19,19.2,19.2,18.6,18.6,17300,0,0.0
2004-03-22,19.08,19.08,18.6,18.6,12000,0,0.0
2004-03-23,18.96,18.96,18.6,18.6,8300,0,0.0
2004-03-24,18.6,18.84,18.12,18.72,22100,0,0.0
2004-03-25,19.08,22.2,18.72,22.08,53100,0,0.0
2004-03-26,21.6,22.08,20.4,21.36,27400,0,0.0
2004-03-29,21.36,21.36,19.2,19.8,13200,0,0.0
2004-03-30,19.32,20.04,18.84,19.32,8000,0,0.0
2004-03-31,19.32,21.0,19.32,20.4,17500,0,0.0
2004-04-01,20.16,20.76,20.16,20.4,3800,0,0.0
2004-04-02,19.8,21.36,18.0,21.12,71900,0,0.0
2004-04-05,22.8,23.04,20.88,21.0,80800,0,0.0
2004-04-06,22.32,22.32,20.88,21.0,19000,0,0.0
2004-04-07,21.84,24.24,20.88,24.24,93100,0,0.0
2004-04-08,25.8,26.28,24.48,25.8,106800,0,0.0
2004-04-12,26.76,36.0,26.64,31.92,180600,0,0.0
2004-04-13,34.2,36.0,29.04,30.72,148200,0,0.0
2004-04-14,30.96,33.72,29.04,30.36,101500,0,0.0
2004-04-15,31.08,31.8,29.16,29.4,37600,0,0.0
2004-04-16,30.0,33.6,30.0,32.16,101500,0,0.0
2004-04-19,32.4,33.48,31.8,32.4,50000,0,0.0
2004-04-20,33.12,33.12,28.08,29.28,51500,0,0.0
2004-04-21,29.4,30.0,27.96,28.32,35700,0,0.0
2004-04-22,28.56,28.56,25.08,25.2,64500,0,0.0
2004-04-23,29.4,30.6,25.68,26.52,64800,0,0.0
2004-04-26,26.76,27.24,26.04,26.4,18900,0,0.0
2004-04-27,26.16,26.4,22.2,22.92,64100,0,0.0
2004-04-28,23.4,24.36,22.44,23.16,51900,0,0.0
2004-04-29,23.28,23.28,19.2,20.88,55200,0,0.0
2004-04-30,20.16,23.4,20.16,22.2,40400,0,0.0
2004-05-03,23.04,23.28,21.96,22.68,15500,0,0.0
