Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-24,0.22,0.23,0.22,0.23,128200,0,0
2019-10-25,0.25,0.27,0.25,0.25,500,0,0
2019-10-28,0.25,0.25,0.25,0.25,0,0,0
2019-10-29,0.26,0.26,0.25,0.25,76600,0,0
2019-10-30,0.25,0.25,0.25,0.25,0,0,0
2019-10-31,0.25,0.25,0.25,0.25,0,0,0
2019-11-01,0.27,0.27,0.27,0.27,3000,0,0
2019-11-04,0.29,0.29,0.25,0.25,12000,0,0
2019-11-05,0.25,0.25,0.25,0.25,0,0,0
2019-11-06,0.25,0.25,0.25,0.25,0,0,0
2019-11-07,0.28,0.28,0.279,0.279,11500,0,0
2019-11-08,0.279,0.279,0.279,0.279,0,0,0
2019-11-11,0.279,0.279,0.279,0.279,0,0,0
2019-11-12,0.279,0.279,0.279,0.279,0,0,0
2019-11-13,0.279,0.279,0.279,0.279,0,0,0
2019-11-14,0.279,0.279,0.279,0.279,0,0,0
2019-11-15,0.279,0.279,0.279,0.279,0,0,0
2019-11-18,0.279,0.279,0.279,0.279,0,0,0
2019-11-19,0.279,0.279,0.279,0.279,0,0,0
2019-11-20,0.279,0.279,0.279,0.279,0,0,0
2019-11-21,0.279,0.279,0.279,0.279,0,0,0
2019-11-22,0.279,0.279,0.279,0.279,0,0,0
2019-11-25,0.279,0.279,0.279,0.279,0,0,0
2019-11-26,0.279,0.279,0.279,0.279,0,0,0
2019-11-27,0.279,0.279,0.279,0.279,0,0,0
2019-11-29,0.279,0.279,0.279,0.279,0,0,0
2019-12-02,0.279,0.279,0.279,0.279,0,0,0
2019-12-03,0.279,0.279,0.279,0.279,0,0,0
2019-12-04,0.279,0.279,0.279,0.279,0,0,0
2019-12-05,0.279,0.279,0.279,0.279,0,0,0
2019-12-06,0.279,0.279,0.279,0.279,0,0,0
2019-12-09,0.279,0.279,0.279,0.279,0,0,0
2019-12-10,0.279,0.279,0.279,0.279,0,0,0
2019-12-11,0.279,0.279,0.279,0.279,0,0,0
2019-12-12,0.279,0.279,0.279,0.279,0,0,0
2019-12-13,0.26,0.28,0.26,0.28,1700,0,0
2019-12-16,0.26,0.26,0.25,0.25,500,0,0
2019-12-17,0.26,0.26,0.26,0.26,300,0,0
2019-12-18,0.288,0.288,0.26,0.26,600,0,0
2019-12-19,0.26,0.269,0.26,0.269,200,0,0
2019-12-20,0.269,0.269,0.269,0.269,0,0,0
2019-12-23,0.269,0.269,0.269,0.269,0,0,0
2019-12-24,0.25,0.25,0.25,0.25,3900,0,0
2019-12-26,0.26,0.26,0.25,0.26,62600,0,0
2019-12-27,0.27,0.27,0.26,0.26,700,0,0
2019-12-30,0.26,0.26,0.26,0.26,0,0,0
2019-12-31,0.26,0.26,0.26,0.26,0,0,0
2020-01-02,0.26,0.26,0.26,0.26,0,0,0
2020-01-03,0.26,0.26,0.26,0.26,0,0,0
2020-01-06,0.26,0.26,0.26,0.26,200,0,0
2020-01-07,0.26,0.26,0.26,0.26,0,0,0
2020-01-08,0.26,0.26,0.26,0.26,0,0,0
2020-01-09,0.26,0.26,0.26,0.26,0,0,0
2020-01-10,0.265,0.265,0.261,0.261,1800,0,0
2020-01-13,0.338,0.338,0.338,0.338,1100,0,0
2020-01-14,0.338,0.338,0.338,0.338,0,0,0
2020-01-15,0.33,0.33,0.33,0.33,2900,0,0
2020-01-16,0.33,0.33,0.33,0.33,0,0,0
2020-01-17,0.33,0.33,0.33,0.33,0,0,0
2020-01-21,0.33,0.33,0.33,0.33,0,0,0
2020-01-22,0.33,0.33,0.33,0.33,0,0,0
2020-01-23,0.33,0.33,0.33,0.33,0,0,0
2020-01-24,0.33,0.33,0.33,0.33,0,0,0
2020-01-27,0.33,0.33,0.33,0.33,0,0,0
2020-01-28,0.33,0.33,0.33,0.33,0,0,0
2020-01-29,0.33,0.33,0.33,0.33,0,0,0
2020-01-30,0.39,0.398,0.25,0.25,9800,0,0
2020-01-31,0.25,0.25,0.25,0.25,0,0,0
2020-02-03,0.25,0.25,0.25,0.25,0,0,0
2020-02-04,0.25,0.25,0.25,0.25,0,0,0
2020-02-05,0.25,0.25,0.25,0.25,0,0,0
2020-02-06,0.25,0.25,0.25,0.25,0,0,0
2020-02-07,0.25,0.25,0.25,0.25,0,0,0
2020-02-10,0.25,0.25,0.25,0.25,0,0,0
2020-02-11,0.25,0.25,0.25,0.25,0,0,0
2020-02-12,0.25,0.25,0.25,0.25,0,0,0
2020-02-13,0.25,0.25,0.25,0.25,0,0,0
2020-02-14,0.25,0.25,0.25,0.25,0,0,0
2020-02-18,0.25,0.25,0.25,0.25,0,0,0
2020-02-19,0.25,0.25,0.25,0.25,0,0,0
2020-02-20,0.25,0.25,0.25,0.25,0,0,0
2020-02-21,0.25,0.25,0.25,0.25,0,0,0
2020-02-24,0.25,0.25,0.25,0.25,0,0,0
2020-02-25,0.26,0.273,0.25,0.273,5800,0,0
2020-02-26,0.273,0.273,0.273,0.273,0,0,0
2020-02-27,0.231,0.273,0.231,0.273,600,0,0
2020-02-28,0.273,0.273,0.273,0.273,0,0,0
2020-03-02,0.273,0.273,0.273,0.273,0,0,0
2020-03-03,0.273,0.273,0.273,0.273,0,0,0
2020-03-04,0.273,0.273,0.273,0.273,0,0,0
2020-03-05,0.273,0.273,0.273,0.273,0,0,0
2020-03-06,0.273,0.273,0.273,0.273,0,0,0
2020-03-09,0.273,0.273,0.273,0.273,0,0,0
