Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-25,126.0,126.24,123.6,123.81,156000,0,0
2019-03-26,128.89,129.75,125.64,127.19,154900,0,0
2019-03-27,127.25,127.89,123.67,124.46,188700,0,0
2019-03-28,124.44,124.92,123.66,124.53,157800,0,0
2019-03-29,124.68,125.23,123.34,124.84,131100,0,0
2019-04-01,126.15,127.51,125.27,127.06,129300,0,0
2019-04-02,126.16,129.72,126.14,128.91,156200,0,0
2019-04-03,128.29,128.94,126.5,127.2,223700,0,0
2019-04-04,125.68,128.88,125.44,127.47,130800,0,0
2019-04-05,130.19,134.52,130.19,132.7,140500,0,0
2019-04-08,132.6,132.6,128.39,130.05,97100,0,0
2019-04-09,129.15,129.9,126.32,127.05,138300,0,0
2019-04-10,127.17,128.22,126.36,127.51,108800,0,0
2019-04-11,127.4,127.4,125.0,126.41,118500,0,0
2019-04-12,125.83,128.24,125.49,127.17,125600,0,0
2019-04-15,126.43,128.2,125.91,127.38,164200,0,0
2019-04-16,124.84,125.22,122.29,122.62,142300,0,0
2019-04-17,121.84,122.07,112.16,115.0,301700,0,0
2019-04-18,120.11,120.43,115.58,118.3,287200,0,0
2019-04-22,117.18,120.2,117.18,118.55,187500,0,0
2019-04-23,118.19,121.5,118.06,121.0,291000,0,0
2019-04-24,119.79,121.18,119.01,119.7,128300,0,0
2019-04-25,120.16,121.92,120.07,120.42,120300,0,0
2019-04-26,121.02,124.27,120.98,123.88,121400,0,0
2019-04-29,124.22,127.64,124.14,126.71,86600,0,0
2019-04-30,127.38,128.4,126.7,128.07,223700,0,0
2019-05-01,128.21,128.34,122.86,123.54,109800,0,0
2019-05-02,122.75,123.71,121.39,123.15,116600,0,0
2019-05-03,125.38,126.96,124.44,126.89,130800,0,0
2019-05-06,123.39,127.69,123.39,127.0,126000,0,0
2019-05-07,128.08,128.24,123.15,124.0,102200,0,0
2019-05-08,125.39,127.67,124.13,124.3,174600,0,0
2019-05-09,122.08,123.51,118.49,120.0,167100,0,0
2019-05-10,119.11,120.54,118.19,118.2,213300,0,0
2019-05-13,115.14,116.65,113.82,116.37,193700,0,0
2019-05-14,117.0,121.15,116.99,120.76,185100,0,0
2019-05-15,120.04,126.8,120.04,126.0,126900,0,0
2019-05-16,125.62,130.37,125.42,130.36,183500,0,0
2019-05-17,128.0,130.18,127.7,128.63,92400,0,0
2019-05-20,126.03,127.5,125.6,127.09,95000,0,0
2019-05-21,129.24,134.0,128.86,133.8,151800,0,0
2019-05-22,134.21,135.0,125.14,127.52,223000,0,0
2019-05-23,127.66,132.5,127.14,132.07,288500,0,0
2019-05-24,132.97,137.5,132.81,137.38,538000,0,0
2019-05-28,134.65,135.12,131.03,132.02,302300,0,0
2019-05-29,128.94,129.87,126.75,127.72,169900,0,0
2019-05-30,126.73,129.26,125.52,128.06,217500,0,0
2019-05-31,123.52,124.32,122.52,123.63,212700,0,0
2019-06-03,123.03,126.75,121.79,124.87,187300,0,0
2019-06-04,124.13,125.46,121.6,124.39,206000,0,0
2019-06-05,125.17,125.17,120.02,122.09,156500,0,0
2019-06-06,122.59,122.97,119.77,121.43,201400,0,0
2019-06-07,122.54,123.81,118.76,120.26,153600,0,0
2019-06-10,120.62,120.94,118.32,120.29,138800,0,0
2019-06-11,121.64,122.16,119.45,119.78,105900,0,0
2019-06-12,121.21,123.25,120.41,122.84,95700,0,0
2019-06-13,123.66,126.1,122.37,125.94,173900,0,0
2019-06-14,122.57,124.52,121.57,124.51,195000,0,0
2019-06-17,123.44,127.03,123.44,125.93,273400,0,0
2019-06-18,127.71,133.9,127.69,133.79,180200,0,0
2019-06-19,134.32,137.46,133.7,137.25,226500,0,0
2019-06-20,136.92,140.0,136.92,137.83,330000,0,0
2019-06-21,136.85,140.15,136.24,140.15,195200,0,0
2019-06-24,141.94,142.32,139.61,139.69,185600,0,0
2019-06-25,139.1,140.97,138.13,139.26,120000,0,0
2019-06-26,138.51,139.48,134.87,135.07,138800,0,0
2019-06-27,134.42,137.94,134.42,137.71,72500,0,0
2019-06-28,141.04,141.73,139.42,141.58,167700,0,0
2019-07-01,141.98,143.56,141.79,142.84,224200,0,0
2019-07-02,140.92,143.52,139.27,143.19,134800,0,0
2019-07-03,143.34,144.34,143.08,143.36,57300,0,0
2019-07-05,142.39,142.85,140.01,140.42,76400,0,0
2019-07-08,141.14,141.14,137.76,138.02,178700,0,0
2019-07-09,138.14,139.04,137.04,137.86,109500,0,0
2019-07-10,140.9,141.08,138.5,138.63,77700,0,0
2019-07-11,139.71,139.82,137.2,138.79,74600,0,0
2019-07-12,137.96,139.8,137.1,139.24,171100,0,0
2019-07-15,142.32,144.25,141.88,143.48,73200,0,0
2019-07-16,147.17,148.5,145.66,146.69,100400,0,0
2019-07-17,146.8,149.47,146.72,148.78,102000,0,0
2019-07-18,148.74,150.92,148.57,150.51,121200,0,0
2019-07-19,150.2,150.41,146.71,148.02,94500,0,0
2019-07-22,149.92,150.54,148.86,148.86,58100,0,0
2019-07-23,146.9,147.48,145.59,145.94,81500,0,0
2019-07-24,143.28,145.05,142.36,143.1,217300,0,0
2019-07-25,143.12,143.32,140.26,140.26,159500,0,0
2019-07-26,141.5,142.59,140.25,142.5,111400,0,0
2019-07-29,144.2,145.84,142.24,145.59,160600,0,0
2019-07-30,140.77,142.8,139.69,142.7,143700,0,0
2019-07-31,140.3,143.11,138.57,140.46,149800,0,0
2019-08-01,146.69,148.77,143.65,144.58,197300,0,0
2019-08-02,144.56,144.93,141.01,142.61,125400,0,0
2019-08-05,137.84,138.82,131.41,133.0,203300,0,0
2019-08-06,135.74,137.17,133.3,134.32,153000,0,0
2019-08-07,136.91,140.64,135.96,140.24,187700,0,0
2019-08-08,142.7,143.28,141.35,142.36,66900,0,0
2019-08-09,143.9,144.95,141.41,142.25,99500,0,0
2019-08-12,142.04,142.99,139.32,139.77,132700,0,0
2019-08-13,139.84,141.63,136.99,140.19,134400,0,0
2019-08-14,134.68,135.48,133.38,133.91,145400,0,0
2019-08-15,133.0,136.1,132.62,134.74,59700,0,0
2019-08-16,135.86,137.09,135.68,136.12,88600,0,0
2019-08-19,140.17,140.17,136.43,137.35,108400,0,0
2019-08-20,138.58,139.43,136.82,137.13,94300,0,0
2019-08-21,139.32,140.0,138.09,138.65,60000,0,0
2019-08-22,138.05,138.05,133.71,136.34,96600,0,0
2019-08-23,135.22,137.82,133.77,134.28,82500,0,0
2019-08-26,136.48,136.79,134.48,135.41,95500,0,0
2019-08-27,135.14,135.65,133.2,134.37,109900,0,0
2019-08-28,131.97,134.0,130.02,131.91,158300,0,0
2019-08-29,132.61,132.92,130.85,132.27,80100,0,0
2019-08-30,131.07,131.69,129.52,131.45,99300,0,0
2019-09-03,130.52,131.83,127.19,128.2,218400,0,0
2019-09-04,130.13,131.02,129.29,130.65,104000,0,0
2019-09-05,131.26,132.64,130.49,132.53,134200,0,0
2019-09-06,131.7,132.34,131.0,131.25,128800,0,0
2019-09-09,129.49,130.21,128.02,129.0,314700,0,0
2019-09-10,124.36,124.89,122.52,122.89,460500,0,0
2019-09-11,122.02,125.39,121.52,124.07,397400,0,0
2019-09-12,122.68,125.53,122.61,125.21,77200,0,0
2019-09-13,124.3,125.52,124.18,124.89,107400,0,0
2019-09-16,125.59,128.5,125.59,128.42,192100,0,0
2019-09-17,128.02,129.47,128.02,128.96,103100,0,0
2019-09-18,129.25,129.39,127.11,128.3,174100,0,0
2019-09-19,127.59,128.09,125.77,126.39,99000,0,0
2019-09-20,124.93,125.8,124.15,125.37,134500,0,0
2019-09-23,124.49,124.66,122.6,122.93,66800,0,0
2019-09-24,124.37,124.48,121.0,121.12,123700,0,0
2019-09-25,120.26,120.69,116.55,116.62,162800,0,0
2019-09-26,118.98,119.27,115.55,116.16,177500,0,0
2019-09-27,116.63,116.65,112.56,113.31,142200,0,0
2019-09-30,114.09,114.33,112.87,113.96,236600,0,0
2019-10-01,112.99,113.38,108.13,108.95,304100,0,0
2019-10-02,108.44,113.58,106.93,113.42,423800,0,0
2019-10-03,112.33,113.61,111.09,111.88,219200,0,0
2019-10-04,112.86,113.46,111.69,112.67,142700,0,0
2019-10-07,112.33,112.4,110.78,111.05,143900,0,0
2019-10-08,109.39,109.91,106.49,106.59,107400,0,0
2019-10-09,109.09,109.18,107.69,108.24,92700,0,0
2019-10-10,107.91,110.49,107.62,110.3,139300,0,0
2019-10-11,111.22,113.05,110.7,111.97,170600,0,0
2019-10-14,110.1,112.93,109.87,111.59,175900,0,0
2019-10-15,111.48,116.67,111.35,116.46,191700,0,0
2019-10-16,114.24,115.85,114.24,114.97,207300,0,0
2019-10-17,117.09,118.36,116.87,117.91,76600,0,0
2019-10-18,117.72,117.85,113.58,115.25,120000,0,0
2019-10-21,113.58,115.26,112.84,114.86,97700,0,0
2019-10-22,116.23,118.22,115.72,117.72,356700,0,0
2019-10-23,117.85,118.86,112.16,113.58,244800,0,0
2019-10-24,119.49,121.81,115.83,116.5,312000,0,0
2019-10-25,113.55,115.21,113.45,114.0,132700,0,0
2019-10-28,115.5,116.85,114.95,115.33,133100,0,0
2019-10-29,116.58,120.01,115.9,119.14,118400,0,0
2019-10-30,120.22,121.34,119.38,121.03,102900,0,0
2019-10-31,121.52,122.84,120.26,122.46,113300,0,0
2019-11-01,124.97,126.37,124.26,125.73,103900,0,0
2019-11-04,128.78,128.84,125.88,127.65,148400,0,0
2019-11-05,126.38,128.54,126.37,128.35,94400,0,0
2019-11-06,128.34,129.05,125.89,126.15,164300,0,0
2019-11-07,128.0,130.0,124.58,125.0,698400,0,0
2019-11-08,126.12,127.77,124.71,127.55,307700,0,0
2019-11-11,128.75,129.93,126.5,127.09,143200,0,0
2019-11-12,127.56,129.5,126.87,127.42,124600,0,0
2019-11-13,131.43,136.75,130.97,136.59,309700,0,0
2019-11-14,135.97,137.96,135.0,137.38,175400,0,0
2019-11-15,137.64,139.55,137.28,139.37,99800,0,0
2019-11-18,139.27,142.07,138.9,141.49,82500,0,0
2019-11-19,139.84,146.77,139.84,146.63,257000,0,0
2019-11-20,145.77,148.98,139.22,141.25,433800,0,0
2019-11-21,143.71,145.02,142.04,143.31,106200,0,0
2019-11-22,143.49,143.82,140.43,141.76,106100,0,0
2019-11-25,143.84,146.87,143.42,146.56,89900,0,0
2019-11-26,146.28,147.91,145.5,146.51,136600,0,0
2019-11-27,146.92,147.99,145.44,145.66,86500,0,0
2019-11-29,148.62,148.64,147.71,148.05,88200,0,0
2019-12-02,148.72,149.63,146.96,147.72,108900,0,0
2019-12-03,148.01,148.88,146.04,147.17,144000,0,0
2019-12-04,152.01,152.01,149.05,150.99,183900,0,0
2019-12-05,151.35,151.38,149.22,149.62,106700,0,0
2019-12-06,149.05,149.38,146.52,147.42,178600,0,0
2019-12-09,150.02,153.01,150.02,152.76,193300,0,0
2019-12-10,152.32,156.22,151.82,155.52,198600,0,0
2019-12-11,158.04,159.0,155.62,156.42,167800,0,0
2019-12-12,155.74,156.6,153.55,155.94,230600,0,0
2019-12-13,158.41,159.08,156.49,157.11,177500,0,0
2019-12-16,165.0,166.88,164.13,164.21,338300,0,0
2019-12-17,167.62,167.64,159.93,161.27,220400,0,0
2019-12-18,161.81,162.11,160.57,160.9,94700,0,0
2019-12-19,164.5,166.29,163.36,163.59,217500,0,0
2019-12-20,164.5,165.22,160.76,162.0,192400,0,0
2019-12-23,162.25,163.53,161.03,161.65,103600,0,0
2019-12-24,161.37,162.9,161.35,161.82,30100,0,0
2019-12-26,161.41,162.09,160.04,161.19,95700,0,0
2019-12-27,162.86,162.86,159.99,160.8,97900,0,0
2019-12-30,162.43,162.43,160.52,161.8,97600,0,0
2019-12-31,161.26,161.48,159.88,160.52,55800,0,0
2020-01-02,160.3,161.24,158.74,160.46,122500,0,0
2020-01-03,158.5,160.4,156.4,158.58,143600,0,0
2020-01-06,157.27,157.49,155.7,156.42,167200,0,0
2020-01-07,157.09,157.27,154.09,155.26,141000,0,0
2020-01-08,155.28,157.81,155.04,156.5,107600,0,0
2020-01-09,167.54,169.5,164.02,165.23,512200,0,0
2020-01-10,165.67,166.96,163.52,163.74,116300,0,0
2020-01-13,161.93,162.37,155.3,156.75,189700,0,0
2020-01-14,155.45,155.62,153.31,153.6,199100,0,0
2020-01-15,153.17,153.7,151.27,152.6,156100,0,0
2020-01-16,151.75,152.88,149.3,150.04,225000,0,0
2020-01-17,152.0,155.03,151.98,154.39,257200,0,0
2020-01-21,151.24,153.51,151.11,153.35,83100,0,0
2020-01-22,154.04,156.37,153.08,153.51,116100,0,0
2020-01-23,151.9,152.12,149.14,149.23,91700,0,0
2020-01-24,149.6,149.91,144.0,144.75,90300,0,0
2020-01-27,143.13,144.26,141.84,143.32,91200,0,0
2020-01-28,143.34,146.37,143.02,143.58,78400,0,0
2020-01-29,146.25,148.31,145.97,148.19,94200,0,0
2020-01-30,145.17,147.42,144.7,147.23,189000,0,0
2020-01-31,147.3,147.45,144.04,144.29,141600,0,0
2020-02-03,144.89,152.06,144.88,150.79,231400,0,0
2020-02-04,152.45,155.87,151.98,155.06,158600,0,0
2020-02-05,157.26,157.97,154.8,155.85,164300,0,0
2020-02-06,155.83,157.17,154.76,155.5,104500,0,0
2020-02-07,154.36,154.97,153.76,154.49,87400,0,0
2020-02-10,155.12,158.52,155.04,157.46,67100,0,0
2020-02-11,157.91,158.41,156.29,157.56,63600,0,0
2020-02-12,157.95,160.22,156.63,160.2,95800,0,0
2020-02-13,158.97,161.62,158.83,161.04,134900,0,0
2020-02-14,162.58,163.0,158.96,160.19,96300,0,0
2020-02-18,159.26,160.49,158.58,160.12,73500,0,0
2020-02-19,163.3,163.6,161.37,161.88,134500,0,0
2020-02-20,162.94,164.86,158.68,161.17,183900,0,0
2020-02-21,162.16,162.88,160.8,161.1,210300,0,0
2020-02-24,157.1,158.51,155.46,156.3,146900,0,0
2020-02-25,155.41,156.2,152.5,153.49,160700,0,0
2020-02-26,153.69,155.92,149.04,150.51,207600,0,0
2020-02-27,144.29,150.55,142.1,143.54,207700,0,0
2020-02-28,134.02,141.38,134.02,141.38,368200,0,0
2020-03-02,140.8,148.58,138.88,147.99,152400,0,0
2020-03-03,148.23,151.9,146.55,147.36,156500,0,0
2020-03-04,149.94,157.14,149.21,156.82,153400,0,0
2020-03-05,150.66,153.93,150.66,153.41,130700,0,0
2020-03-06,148.52,154.01,147.52,150.11,237600,0,0
2020-03-09,141.87,146.33,137.35,142.3,271729,0,0
