Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-06,1.0,1.0,1.0,1.0,100,0,0.0
2009-03-09,1.0,1.0,1.0,1.0,300,0,0.0
2009-03-10,1.0,1.0,1.0,1.0,100,0,0.0
2009-03-11,1.0,2.0,1.0,2.0,1500,0,0.0
2009-03-12,1.0,2.0,1.0,2.0,200,0,0.0
2009-03-13,2.0,2.0,2.0,2.0,0,0,0.0
2009-03-16,1.0,1.0,1.0,1.0,200,0,0.0
2009-03-17,1.0,1.0,1.0,1.0,0,0,0.0
2009-03-18,1.0,1.0,1.0,1.0,800,0,0.0
2009-03-19,1.0,2.0,1.0,2.0,2100,0,0.0
2009-03-20,1.0,2.0,1.0,2.0,1600,0,0.0
2009-03-23,1.0,2.0,1.0,2.0,700,0,0.0
2009-03-24,1.0,2.0,1.0,2.0,100,0,0.0
2009-03-25,2.0,2.0,2.0,2.0,0,0,0.0
2009-03-26,2.0,2.0,1.0,1.0,900,0,0.0
2009-03-27,2.0,2.0,1.0,1.0,100,0,0.0
2009-03-30,2.0,2.0,1.0,1.0,0,0,0.0
2009-03-31,2.0,2.0,1.0,1.0,400,0,0.0
2009-04-01,1.0,1.0,1.0,1.0,600,0,0.0
2009-04-02,1.0,2.0,1.0,2.0,500,0,0.0
2009-04-03,2.0,2.0,2.0,2.0,100,0,0.0
2009-04-06,2.0,2.0,2.0,2.0,900,0,0.0
2009-04-07,2.0,2.0,2.0,2.0,0,0,0.0
2009-04-08,2.0,2.0,2.0,2.0,900,0,0.0
2009-04-09,2.0,2.0,2.0,2.0,300,0,0.0
2009-04-13,1.0,1.0,1.0,1.0,100,0,0.0
2009-04-14,1.0,1.0,1.0,1.0,0,0,0.0
2009-04-15,1.0,1.0,1.0,1.0,100,0,0.0
2009-04-16,1.0,2.0,1.0,2.0,3100,0,0.0
2009-04-17,2.0,2.0,1.0,2.0,1800,0,0.0
2009-04-20,2.0,2.0,1.0,1.0,400,0,0.0
2009-04-21,1.0,1.0,1.0,1.0,1900,0,0.0
2009-04-22,1.0,2.0,1.0,1.0,200,0,0.0
2009-04-23,1.0,2.0,1.0,2.0,700,0,0.0
2009-04-24,1.0,2.0,1.0,1.0,700,0,0.0
2009-04-27,2.0,2.0,1.0,1.0,1000,0,0.0
2009-04-28,1.0,1.0,1.0,1.0,0,0,0.0
2009-04-29,1.0,1.0,1.0,1.0,400,0,0.0
2009-04-30,1.0,1.0,1.0,1.0,500,0,0.0
2009-05-01,1.0,1.0,1.0,1.0,100,0,0.0
2009-05-04,1.0,1.0,1.0,1.0,1400,0,0.0
2009-05-05,1.0,1.0,1.0,1.0,700,0,0.0
2009-05-06,1.0,1.0,1.0,1.0,100,0,0.0
2009-05-07,1.0,1.0,1.0,1.0,100,0,0.0
2009-05-08,1.0,1.0,1.0,1.0,100,0,0.0
2009-05-11,1.0,1.0,1.0,1.0,900,0,0.0
2009-05-12,1.0,1.0,1.0,1.0,200,0,0.0
2009-05-13,1.0,1.0,1.0,1.0,400,0,0.0
2009-05-14,1.0,1.0,1.0,1.0,100,0,0.0
2009-05-15,1.0,1.0,1.0,1.0,0,0,0.0
2009-05-18,1.0,1.0,1.0,1.0,1500,0,0.0
2009-05-19,1.0,1.0,1.0,1.0,200,0,0.0
2009-05-20,1.0,1.0,1.0,1.0,0,0,0.0
2009-05-21,1.0,1.0,1.0,1.0,200,0,0.0
2009-05-22,1.0,1.0,1.0,1.0,800,0,0.0
2009-05-26,1.0,2.0,1.0,2.0,3600,0,0.0
2009-05-27,2.0,2.0,2.0,2.0,700,0,0.0
2009-05-28,1.0,2.0,1.0,2.0,700,0,0.0
2009-05-29,1.0,1.0,1.0,1.0,1000,0,0.0
2009-06-01,1.0,1.0,1.0,1.0,600,0,0.0
2009-06-02,1.0,1.0,1.0,1.0,200,0,0.0
2009-06-03,1.0,2.0,1.0,2.0,3100,0,0.0
2009-06-04,2.0,2.0,1.0,2.0,300,0,0.0
2009-06-05,2.0,2.0,2.0,2.0,4800,0,0.0
2009-06-08,2.0,2.0,2.0,2.0,2100,0,0.0
2009-06-09,2.0,2.0,2.0,2.0,900,0,0.0
2009-06-10,2.0,2.0,2.0,2.0,1600,0,0.0
2009-06-11,2.0,3.0,2.0,3.0,2600,0,0.0
2009-06-12,2.0,2.0,2.0,2.0,1600,0,0.0
2009-06-15,2.0,2.0,2.0,2.0,2700,0,0.0
2009-06-16,2.0,2.0,2.0,2.0,1300,0,0.0
2009-06-17,2.0,2.0,2.0,2.0,1500,0,0.0
2009-06-18,2.0,2.0,2.0,2.0,1100,0,0.0
2009-06-19,2.0,2.0,2.0,2.0,2500,0,0.0
2009-06-22,2.0,2.0,2.0,2.0,900,0,0.0
2009-06-23,2.0,2.0,2.0,2.0,1000,0,0.0
2009-06-24,2.0,2.0,2.0,2.0,1600,0,0.0
2009-06-25,2.0,2.0,2.0,2.0,1200,0,0.0
2009-06-26,2.0,2.0,2.0,2.0,1400,0,0.0
2009-06-29,2.0,2.0,2.0,2.0,2300,0,0.0
2009-06-30,2.0,2.0,2.0,2.0,900,0,0.0
2009-07-01,2.0,3.0,2.0,2.0,5300,0,0.0
2009-07-02,2.0,3.0,2.0,2.0,6900,0,0.0
2009-07-06,2.0,3.0,2.0,2.0,1100,0,0.0
2009-07-07,2.0,2.0,2.0,2.0,900,0,0.0
2009-07-08,2.0,2.0,2.0,2.0,1200,0,0.0
2009-07-09,2.0,2.0,2.0,2.0,3200,0,0.0
2009-07-10,2.0,2.0,2.0,2.0,1600,0,0.0
2009-07-13,2.0,2.0,2.0,2.0,1900,0,0.0
2009-07-14,2.0,2.0,2.0,2.0,200,0,0.0
2009-07-15,2.0,2.0,2.0,2.0,4800,0,0.0
2009-07-16,2.0,2.0,2.0,2.0,1400,0,0.0
2009-07-17,2.0,2.0,2.0,2.0,1500,0,0.0
2009-07-20,2.0,2.0,2.0,2.0,2000,0,0.0
2009-07-21,2.0,2.0,2.0,2.0,1200,0,0.0
2009-07-22,2.0,2.0,2.0,2.0,2600,0,0.0
2009-07-23,2.0,2.0,2.0,2.0,1700,0,0.0
2009-07-24,2.0,2.0,2.0,2.0,2700,0,0.0
2009-07-27,2.0,2.0,2.0,2.0,1700,0,0.0
2009-07-28,2.0,2.0,2.0,2.0,1800,0,0.0
2009-07-29,2.0,2.0,2.0,2.0,1500,0,0.0
2009-07-30,2.0,2.0,2.0,2.0,2000,0,0.0
2009-07-31,2.0,2.0,2.0,2.0,3300,0,0.0
2009-08-03,2.0,2.0,2.0,2.0,900,0,0.0
2009-08-04,2.0,2.0,2.0,2.0,1200,0,0.0
2009-08-05,2.0,2.0,2.0,2.0,500,0,0.0
2009-08-06,2.0,2.0,2.0,2.0,1700,0,0.0
2009-08-07,2.0,2.0,2.0,2.0,300,0,0.0
2009-08-10,2.0,2.0,2.0,2.0,0,0,0.0
2009-08-11,2.0,2.0,2.0,2.0,1400,0,0.0
2009-08-12,2.0,2.0,2.0,2.0,600,0,0.0
2009-08-13,2.0,3.0,2.0,3.0,3600,0,0.0
2009-08-14,3.0,3.0,2.0,3.0,1500,0,0.0
2009-08-17,3.0,3.0,2.0,2.0,2200,0,0.0
2009-08-18,2.0,3.0,2.0,3.0,100,0,0.0
2009-08-19,3.0,3.0,3.0,3.0,1000,0,0.0
2009-08-20,3.0,3.0,3.0,3.0,0,0,0.0
2009-08-21,3.0,3.0,3.0,3.0,400,0,0.0
2009-08-24,3.0,3.0,2.0,3.0,5200,0,0.0
2009-08-25,2.0,2.0,2.0,2.0,1100,0,0.0
2009-08-26,3.0,3.0,3.0,3.0,2300,0,0.0
2009-08-27,3.0,3.0,3.0,3.0,0,0,0.0
2009-08-28,3.0,3.0,2.0,2.0,1200,0,0.0
2009-08-31,2.0,2.0,2.0,2.0,700,0,0.0
2009-09-01,2.0,2.0,2.0,2.0,3000,0,0.0
2009-09-02,2.0,3.0,2.0,3.0,3400,0,0.0
2009-09-03,2.0,2.0,2.0,2.0,1200,0,0.0
2009-09-04,2.0,2.0,2.0,2.0,200,0,0.0
2009-09-08,2.0,2.0,2.0,2.0,900,0,0.0
2009-09-09,2.0,2.0,2.0,2.0,100,0,0.0
2009-09-10,2.0,2.0,2.0,2.0,2500,0,0.0
2009-09-11,2.0,2.0,2.0,2.0,4200,0,0.0
2009-09-14,2.0,2.0,2.0,2.0,1100,0,0.0
2009-09-15,2.0,2.0,2.0,2.0,600,0,0.0
2009-09-16,2.0,2.0,2.0,2.0,100,0,0.0
2009-09-17,2.0,2.0,2.0,2.0,1000,0,0.0
2009-09-18,2.0,2.0,2.0,2.0,400,0,0.0
2009-09-21,2.0,2.0,2.0,2.0,0,0,0.0
2009-09-22,2.0,2.0,2.0,2.0,300,0,0.0
2009-09-23,2.0,2.0,2.0,2.0,500,0,0.0
2009-09-24,2.0,2.0,2.0,2.0,600,0,0.0
2009-09-25,2.0,2.0,2.0,2.0,2100,0,0.0
2009-09-28,2.0,2.0,2.0,2.0,3800,0,0.0
2009-09-29,2.0,2.0,2.0,2.0,3300,0,0.0
2009-09-30,2.0,2.0,2.0,2.0,1400,0,0.0
2009-10-01,2.0,2.0,2.0,2.0,100,0,0.0
2009-10-02,2.0,2.0,2.0,2.0,200,0,0.0
2009-10-05,2.0,2.0,2.0,2.0,3700,0,0.0
2009-10-06,2.0,2.0,2.0,2.0,100,0,0.0
2009-10-07,2.0,2.0,2.0,2.0,1500,0,0.0
2009-10-08,2.0,2.0,2.0,2.0,1600,0,0.0
2009-10-09,2.0,2.0,2.0,2.0,1000,0,0.0
2009-10-12,2.0,2.0,2.0,2.0,1100,0,0.0
2009-10-13,2.0,2.0,2.0,2.0,0,0,0.0
2009-10-14,2.0,2.0,2.0,2.0,600,0,0.0
2009-10-15,2.0,2.0,2.0,2.0,300,0,0.0
2009-10-16,2.0,2.0,2.0,2.0,400,0,0.0
2009-10-19,2.0,2.0,2.0,2.0,5700,0,0.0
2009-10-20,2.0,2.0,2.0,2.0,1200,0,0.0
2009-10-21,2.0,2.0,2.0,2.0,1900,0,0.0
2009-10-22,2.0,2.0,2.0,2.0,400,0,0.0
2009-10-23,2.0,2.0,2.0,2.0,3200,0,0.0
2009-10-26,2.0,3.0,2.0,2.0,12900,0,0.0
2009-10-27,2.0,2.0,2.0,2.0,1600,0,0.0
2009-10-28,2.0,2.0,2.0,2.0,1500,0,0.0
2009-10-29,2.0,2.0,2.0,2.0,5300,0,0.0
2009-10-30,2.0,2.0,2.0,2.0,0,0,0.0
2009-11-02,2.0,2.0,2.0,2.0,1000,0,0.0
2009-11-03,2.0,2.0,2.0,2.0,200,0,0.0
2009-11-04,2.0,2.0,2.0,2.0,100,0,0.0
2009-11-05,2.0,2.0,2.0,2.0,700,0,0.0
2009-11-06,2.0,2.0,1.0,2.0,1500,0,0.0
2009-11-09,2.0,2.0,2.0,2.0,9100,0,0.0
2009-11-10,2.0,2.0,2.0,2.0,11500,0,0.0
2009-11-11,2.0,2.0,2.0,2.0,900,0,0.0
2009-11-12,2.0,2.0,2.0,2.0,200,0,0.0
2009-11-13,2.0,2.0,2.0,2.0,500,0,0.0
2009-11-16,2.0,2.0,2.0,2.0,1500,0,0.0
2009-11-17,2.0,2.0,2.0,2.0,3700,0,0.0
2009-11-18,2.0,2.0,2.0,2.0,2100,0,0.0
2009-11-19,2.0,2.0,2.0,2.0,1200,0,0.0
2009-11-20,2.0,2.0,2.0,2.0,0,0,0.0
2009-11-23,2.0,2.0,2.0,2.0,1400,0,0.0
2009-11-24,2.0,2.0,2.0,2.0,1800,0,0.0
2009-11-25,2.0,2.0,2.0,2.0,5000,0,0.0
2009-11-27,2.0,2.0,2.0,2.0,3000,0,0.0
2009-11-30,2.0,2.0,2.0,2.0,2400,0,0.0
2009-12-01,2.0,2.0,2.0,2.0,1700,0,0.0
2009-12-02,2.0,2.0,2.0,2.0,0,0,0.0
2009-12-03,2.0,2.0,2.0,2.0,400,0,0.0
2009-12-04,2.0,2.0,2.0,2.0,3700,0,0.0
2009-12-07,2.0,2.0,2.0,2.0,1100,0,0.0
2009-12-08,2.0,2.0,2.0,2.0,1100,0,0.0
2009-12-09,2.0,2.0,2.0,2.0,0,0,0.0
2009-12-10,2.0,3.0,2.0,3.0,9200,0,0.0
2009-12-11,4.0,4.0,3.0,3.0,2800,0,0.0
2009-12-14,3.0,5.0,3.0,4.0,18600,0,0.0
2009-12-15,4.0,5.0,4.0,4.0,10800,0,0.0
2009-12-16,4.0,4.0,3.0,4.0,2200,0,0.0
2009-12-17,3.0,4.0,3.0,4.0,1800,0,0.0
2009-12-18,3.0,4.0,3.0,4.0,1300,0,0.0
2009-12-21,4.0,4.0,4.0,4.0,2400,0,0.0
2009-12-22,4.0,5.0,4.0,4.0,3300,0,0.0
2009-12-23,4.0,4.0,4.0,4.0,2100,0,0.0
2009-12-24,4.0,4.0,4.0,4.0,1500,0,0.0
2009-12-28,4.0,4.0,4.0,4.0,400,0,0.0
2009-12-29,4.0,4.0,4.0,4.0,3100,0,0.0
2009-12-30,4.0,4.0,4.0,4.0,1400,0,0.0
2009-12-31,4.0,4.0,4.0,4.0,1000,0,0.0
2010-01-04,5.0,5.0,4.0,5.0,8300,0,0.0
2010-01-05,5.0,5.0,5.0,5.0,2400,0,0.0
2010-01-06,5.0,5.0,5.0,5.0,1600,0,0.0
2010-01-07,4.0,5.0,4.0,5.0,2000,0,0.0
2010-01-08,5.0,5.0,4.0,5.0,2100,0,0.0
2010-01-11,5.0,6.0,5.0,5.0,3200,0,0.0
2010-01-12,5.0,6.0,5.0,6.0,9200,0,0.0
2010-01-13,6.0,7.0,6.0,7.0,6700,0,0.0
2010-01-14,6.0,7.0,6.0,6.0,3000,0,0.0
2010-01-15,7.0,7.0,6.0,6.0,1400,0,0.0
2010-01-19,7.0,7.0,6.0,6.0,4900,0,0.0
2010-01-20,6.0,6.0,5.0,6.0,1000,0,0.0
2010-01-21,5.0,6.0,5.0,5.0,2200,0,0.0
2010-01-22,5.0,5.0,4.0,5.0,8000,0,0.0
2010-01-25,5.0,5.0,4.0,5.0,3200,0,0.0
2010-01-26,5.0,6.0,5.0,5.0,3700,0,0.0
2010-01-27,6.0,7.0,5.0,5.0,4600,0,0.0
2010-01-28,6.0,6.0,5.0,6.0,700,0,0.0
2010-01-29,6.0,6.0,5.0,6.0,2000,0,0.0
2010-02-01,6.0,6.0,5.0,5.0,1300,0,0.0
2010-02-02,5.0,5.0,5.0,5.0,1300,0,0.0
2010-02-03,5.0,5.0,5.0,5.0,700,0,0.0
2010-02-04,5.0,6.0,5.0,6.0,1700,0,0.0
2010-02-05,5.0,6.0,5.0,5.0,4800,0,0.0
2010-02-08,5.0,6.0,5.0,6.0,800,0,0.0
2010-02-09,6.0,6.0,5.0,6.0,4900,0,0.0
2010-02-10,6.0,6.0,5.0,6.0,100,0,0.0
2010-02-11,5.0,6.0,5.0,6.0,900,0,0.0
2010-02-12,6.0,6.0,5.0,6.0,1500,0,0.0
2010-02-16,6.0,6.0,6.0,6.0,2300,0,0.0
2010-02-17,6.0,6.0,6.0,6.0,1000,0,0.0
2010-02-18,6.0,7.0,6.0,6.0,21400,0,0.0
2010-02-19,7.0,7.0,7.0,7.0,100,0,0.0
2010-02-22,8.0,12.0,8.0,10.0,15600,0,0.0
2010-02-23,12.0,12.0,9.0,11.0,8900,0,0.0
2010-02-24,10.0,11.0,9.0,11.0,3500,0,0.0
2010-02-25,12.0,12.0,9.0,10.0,4300,0,0.0
2010-02-26,10.0,12.0,10.0,11.0,6600,0,0.0
2010-03-01,11.0,15.0,11.0,13.0,12400,0,0.0
2010-03-02,15.0,17.0,14.0,17.0,10100,0,0.0
2010-03-03,18.0,20.0,17.0,18.0,11700,0,0.0
2010-03-04,18.0,19.0,16.0,17.0,11100,0,0.0
2010-03-05,17.0,17.0,15.0,15.0,7500,0,0.0
2010-03-08,17.0,19.0,16.0,19.0,6900,0,0.0
2010-03-09,18.0,20.0,17.0,17.0,3600,0,0.0
2010-03-10,18.0,19.0,17.0,18.0,1600,0,0.0
2010-03-11,18.0,19.0,16.0,17.0,3100,0,0.0
2010-03-12,17.0,19.0,17.0,19.0,6200,0,0.0
2010-03-15,19.0,19.0,16.0,16.0,4200,0,0.0
2010-03-16,17.0,19.0,17.0,18.0,4600,0,0.0
2010-03-17,17.0,18.0,17.0,17.0,1400,0,0.0
2010-03-18,17.0,17.0,16.0,16.0,2800,0,0.0
2010-03-19,16.0,18.0,16.0,16.0,1300,0,0.0
2010-03-22,16.0,16.0,15.0,16.0,2100,0,0.0
2010-03-23,16.0,17.0,16.0,17.0,2300,0,0.0
2010-03-24,18.0,18.0,15.0,17.0,1700,0,0.0
2010-03-25,16.0,17.0,14.0,15.0,1800,0,0.0
2010-03-26,15.0,17.0,15.0,16.0,3400,0,0.0
2010-03-29,16.0,16.0,15.0,16.0,600,0,0.0
2010-03-30,15.0,15.0,13.0,14.0,1200,0,0.0
2010-03-31,15.0,15.0,11.0,12.0,4500,0,0.0
2010-04-01,12.0,15.0,12.0,13.0,3200,0,0.0
2010-04-05,13.0,15.0,13.0,15.0,1100,0,0.0
2010-04-06,15.0,15.0,14.0,14.0,1800,0,0.0
2010-04-07,14.0,14.0,14.0,14.0,1600,0,0.0
2010-04-08,14.0,14.0,14.0,14.0,400,0,0.0
2010-04-09,14.0,15.0,13.0,15.0,3100,0,0.0
2010-04-12,14.0,15.0,14.0,15.0,400,0,0.0
2010-04-13,15.0,15.0,14.0,15.0,200,0,0.0
2010-04-14,14.0,16.0,14.0,16.0,2200,0,0.0
2010-04-15,16.0,17.0,14.0,14.0,3200,0,0.0
2010-04-16,14.0,14.0,11.0,13.0,7100,0,0.0
2010-04-19,13.0,13.0,11.0,11.0,1100,0,0.0
2010-04-20,12.0,13.0,11.0,11.0,3000,0,0.0
2010-04-21,11.0,13.0,11.0,12.0,3500,0,0.0
2010-04-22,12.0,13.0,12.0,13.0,700,0,0.0
2010-04-23,12.0,13.0,12.0,13.0,400,0,0.0
2010-04-26,13.0,13.0,13.0,13.0,400,0,0.0
2010-04-27,13.0,13.0,12.0,13.0,400,0,0.0
2010-04-28,13.0,13.0,12.0,12.0,2300,0,0.0
2010-04-29,12.0,13.0,12.0,13.0,1600,0,0.0
2010-04-30,13.0,14.0,13.0,13.0,900,0,0.0
2010-05-03,13.0,14.0,12.0,13.0,100,0,0.0
2010-05-04,13.0,13.0,11.0,11.0,1700,0,0.0
2010-05-05,12.0,13.0,12.0,13.0,300,0,0.0
2010-05-06,13.0,13.0,12.0,12.0,300,0,0.0
2010-05-07,12.0,13.0,12.0,13.0,300,0,0.0
2010-05-10,12.0,13.0,12.0,12.0,300,0,0.0
2010-05-11,12.0,12.0,12.0,12.0,300,0,0.0
2010-05-12,12.0,12.0,12.0,12.0,1400,0,0.0
2010-05-13,12.0,13.0,12.0,12.0,500,0,0.0
2010-05-14,12.0,13.0,12.0,13.0,1400,0,0.0
2010-05-17,11.0,12.0,11.0,12.0,1000,0,0.0
2010-05-18,11.0,11.0,10.0,10.0,3500,0,0.0
2010-05-19,11.0,11.0,5.0,9.0,9000,0,0.0
2010-05-20,10.0,10.0,7.0,8.0,1700,0,0.0
2010-05-21,8.0,10.0,8.0,10.0,2400,0,0.0
2010-05-24,12.0,12.0,11.0,11.0,700,0,0.0
2010-05-25,10.0,12.0,10.0,10.0,300,0,0.0
2010-05-26,10.0,10.0,9.0,10.0,400,0,0.0
2010-05-27,9.0,11.0,9.0,11.0,400,0,0.0
2010-05-28,12.0,12.0,9.0,10.0,1100,0,0.0
2010-06-01,10.0,10.0,9.0,10.0,900,0,0.0
2010-06-02,10.0,10.0,10.0,10.0,0,0,0.0
2010-06-03,9.0,10.0,9.0,10.0,200,0,0.0
2010-06-04,9.0,9.0,9.0,9.0,1000,0,0.0
2010-06-07,9.0,9.0,9.0,9.0,300,0,0.0
2010-06-08,9.0,9.0,9.0,9.0,0,0,0.0
2010-06-09,9.0,9.0,9.0,9.0,600,0,0.0
2010-06-10,9.0,9.0,9.0,9.0,1200,0,0.0
2010-06-11,9.0,9.0,9.0,9.0,400,0,0.0
2010-06-14,9.0,10.0,8.0,9.0,1300,0,0.0
2010-06-15,9.0,9.0,9.0,9.0,0,0,0.0
2010-06-16,9.0,9.0,9.0,9.0,100,0,0.0
2010-06-17,9.0,9.0,9.0,9.0,500,0,0.0
2010-06-18,9.0,9.0,8.0,9.0,1300,0,0.0
2010-06-21,9.0,9.0,9.0,9.0,300,0,0.0
2010-06-22,8.0,9.0,8.0,8.0,300,0,0.0
2010-06-23,8.0,9.0,8.0,8.0,800,0,0.0
2010-06-24,8.0,8.0,8.0,8.0,200,0,0.0
2010-06-25,8.0,8.0,8.0,8.0,300,0,0.0
2010-06-28,8.0,8.0,7.0,8.0,1000,0,0.0
2010-06-29,8.0,9.0,7.0,9.0,300,0,0.0
2010-06-30,9.0,9.0,8.0,8.0,600,0,0.0
2010-07-01,8.0,8.0,6.0,7.0,1300,0,0.0
2010-07-02,7.0,9.0,7.0,8.0,300,0,0.0
2010-07-06,8.0,8.0,6.0,7.0,0,0,0.0
2010-07-07,8.0,10.0,8.0,10.0,1300,0,0.0
2010-07-08,10.0,10.0,9.0,9.0,1300,0,0.0
2010-07-09,9.0,10.0,9.0,9.0,2500,0,0.0
2010-07-12,14.0,14.0,9.0,9.0,300,0,0.0
2010-07-13,9.0,10.0,8.0,8.0,800,0,0.0
2010-07-14,8.0,9.0,8.0,8.0,100,0,0.0
2010-07-15,9.0,9.0,8.0,9.0,300,0,0.0
2010-07-16,9.0,9.0,8.0,9.0,100,0,0.0
2010-07-19,9.0,9.0,9.0,9.0,0,0,0.0
2010-07-20,8.0,8.0,8.0,8.0,1200,0,0.0
2010-07-21,9.0,9.0,6.0,8.0,5100,0,0.0
2010-07-22,8.0,8.0,6.0,7.0,1500,0,0.0
2010-07-23,6.0,7.0,6.0,7.0,700,0,0.0
2010-07-26,8.0,8.0,8.0,8.0,100,0,0.0
2010-07-27,8.0,8.0,8.0,8.0,200,0,0.0
2010-07-28,8.0,8.0,7.0,7.0,200,0,0.0
2010-07-29,8.0,8.0,7.0,8.0,100,0,0.0
2010-07-30,8.0,8.0,8.0,8.0,0,0,0.0
2010-08-02,8.0,9.0,8.0,8.0,300,0,0.0
2010-08-03,7.0,8.0,7.0,7.0,200,0,0.0
2010-08-04,7.0,8.0,7.0,8.0,400,0,0.0
2010-08-05,8.0,8.0,6.0,7.0,1500,0,0.0
2010-08-06,7.0,7.0,7.0,7.0,100,0,0.0
2010-08-09,7.0,8.0,7.0,8.0,300,0,0.0
2010-08-10,8.0,8.0,8.0,8.0,0,0,0.0
2010-08-11,8.0,8.0,6.0,7.0,300,0,0.0
2010-08-12,8.0,8.0,7.0,8.0,400,0,0.0
2010-08-13,8.0,8.0,7.0,8.0,800,0,0.0
2010-08-16,8.0,8.0,7.0,7.0,1100,0,0.0
2010-08-17,6.0,7.0,6.0,7.0,600,0,0.0
2010-08-18,7.0,7.0,7.0,7.0,200,0,0.0
2010-08-19,7.0,8.0,7.0,7.0,500,0,0.0
2010-08-20,7.0,7.0,6.0,7.0,600,0,0.0
2010-08-23,7.0,8.0,7.0,8.0,200,0,0.0
2010-08-24,7.0,7.0,7.0,7.0,100,0,0.0
2010-08-25,7.0,7.0,7.0,7.0,600,0,0.0
2010-08-26,6.0,7.0,6.0,6.0,500,0,0.0
2010-08-27,7.0,7.0,7.0,7.0,900,0,0.0
2010-08-30,7.0,7.0,6.0,6.0,1500,0,0.0
2010-08-31,6.0,7.0,6.0,6.0,3100,0,0.0
2010-09-01,6.0,7.0,6.0,7.0,1300,0,0.0
2010-09-02,6.0,7.0,6.0,7.0,0,0,0.0
2010-09-03,7.0,7.0,7.0,7.0,0,0,0.0
2010-09-07,6.0,7.0,6.0,6.0,100,0,0.0
2010-09-08,6.0,6.0,6.0,6.0,300,0,0.0
2010-09-09,6.0,6.0,6.0,6.0,400,0,0.0
2010-09-10,7.0,7.0,6.0,6.0,500,0,0.0
2010-09-13,6.0,6.0,6.0,6.0,500,0,0.0
2010-09-14,6.0,6.0,5.0,6.0,1600,0,0.0
2010-09-15,6.0,6.0,6.0,6.0,100,0,0.0
2010-09-16,6.0,6.0,6.0,6.0,300,0,0.0
2010-09-17,6.0,6.0,6.0,6.0,1200,0,0.0
2010-09-20,6.0,6.0,6.0,6.0,300,0,0.0
2010-09-21,6.0,6.0,6.0,6.0,0,0,0.0
2010-09-22,6.0,7.0,6.0,7.0,2100,0,0.0
2010-09-23,6.0,6.0,6.0,6.0,1000,0,0.0
2010-09-24,6.0,6.0,6.0,6.0,1000,0,0.0
2010-09-27,6.0,6.0,5.0,5.0,600,0,0.0
2010-09-28,6.0,6.0,6.0,6.0,0,0,0.0
2010-09-29,6.0,6.0,6.0,6.0,200,0,0.0
2010-09-30,6.0,6.0,6.0,6.0,200,0,0.0
2010-10-01,6.0,6.0,6.0,6.0,100,0,0.0
2010-10-04,6.0,6.0,6.0,6.0,100,0,0.0
2010-10-05,6.0,6.0,5.0,5.0,400,0,0.0
2010-10-06,5.0,5.0,5.0,5.0,6100,0,0.0
2010-10-07,5.0,5.0,5.0,5.0,7900,0,0.0
2010-10-08,5.0,5.0,4.0,5.0,8700,0,0.0
2010-10-11,4.0,5.0,4.0,4.0,100,0,0.0
2010-10-12,4.0,5.0,4.0,5.0,1000,0,0.0
2010-10-13,5.0,7.0,5.0,7.0,5200,0,0.0
2010-10-14,7.0,7.0,6.0,6.0,1600,0,0.0
2010-10-15,6.0,7.0,6.0,7.0,600,0,0.0
2010-10-18,7.0,7.0,6.0,6.0,100,0,0.0
2010-10-19,6.0,6.0,6.0,6.0,0,0,0.0
2010-10-20,7.0,7.0,6.0,6.0,200,0,0.0
2010-10-21,6.0,6.0,6.0,6.0,600,0,0.0
2010-10-22,6.0,6.0,6.0,6.0,100,0,0.0
2010-10-25,6.0,7.0,6.0,6.0,1200,0,0.0
2010-10-26,6.0,6.0,5.0,5.0,700,0,0.0
2010-10-27,6.0,6.0,5.0,5.0,500,0,0.0
2010-10-28,5.0,5.0,5.0,5.0,200,0,0.0
2010-10-29,5.0,5.0,5.0,5.0,300,0,0.0
2010-11-01,5.0,5.0,5.0,5.0,600,0,0.0
2010-11-02,5.0,5.0,5.0,5.0,1200,0,0.0
2010-11-03,6.0,7.0,6.0,7.0,600,0,0.0
2010-11-04,7.0,7.0,6.0,6.0,600,0,0.0
2010-11-05,6.0,6.0,5.0,6.0,400,0,0.0
2010-11-08,5.0,5.0,5.0,5.0,600,0,0.0
2010-11-09,6.0,6.0,5.0,5.0,200,0,0.0
2010-11-10,6.0,6.0,6.0,6.0,200,0,0.0
2010-11-11,5.0,5.0,5.0,5.0,100,0,0.0
2010-11-12,5.0,7.0,5.0,7.0,800,0,0.0
2010-11-15,7.0,7.0,6.0,6.0,1500,0,0.0
2010-11-16,6.0,6.0,5.0,5.0,4200,0,0.0
2010-11-17,6.0,6.0,6.0,6.0,300,0,0.0
2010-11-18,6.0,7.0,5.0,7.0,1600,0,0.0
2010-11-19,7.0,7.0,7.0,7.0,0,0,0.0
2010-11-22,6.0,6.0,5.0,5.0,2200,0,0.0
2010-11-23,6.0,6.0,6.0,6.0,400,0,0.0
2010-11-24,5.0,6.0,5.0,6.0,1100,0,0.0
2010-11-26,6.0,6.0,6.0,6.0,0,0,0.0
2010-11-29,6.0,6.0,6.0,6.0,400,0,0.0
2010-11-30,6.0,6.0,6.0,6.0,100,0,0.0
2010-12-01,6.0,7.0,6.0,7.0,2400,0,0.0
2010-12-02,7.0,7.0,7.0,7.0,1500,0,0.0
2010-12-03,7.0,7.0,7.0,7.0,600,0,0.0
2010-12-06,8.0,8.0,6.0,6.0,2100,0,0.0
