Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-15,91.06,99.38,91.06,98.85,401200,0,0
2015-12-16,99.26,101.59,96.78,99.87,331100,0,0
2015-12-17,102.0,102.0,95.85,96.82,426900,0,0
2015-12-18,95.85,99.75,95.85,97.17,837900,0,0
2015-12-21,98.17,99.62,96.61,99.07,284000,0,0
2015-12-22,99.61,101.5,92.6,93.86,506000,0,0
2015-12-23,94.61,96.29,91.02,91.32,308800,0,0
2015-12-24,93.6,95.51,86.43,87.62,357200,0,0
2015-12-28,87.4,88.79,85.39,87.09,365300,0,0
2015-12-29,87.81,91.8,87.28,90.96,322600,0,0
2015-12-30,90.25,91.65,88.52,89.23,205800,0,0
2015-12-31,88.7,90.24,88.26,88.67,344700,0,0
2016-01-04,86.5,87.24,85.26,86.15,444800,0,0
2016-01-05,86.71,87.0,85.02,85.41,215600,0,0
2016-01-06,83.92,84.0,81.19,83.13,309500,0,0
2016-01-07,80.78,88.17,79.12,85.12,478300,0,0
2016-01-08,85.91,86.99,81.36,81.92,283100,0,0
2016-01-11,82.19,82.88,76.37,80.35,442700,0,0
2016-01-12,81.91,88.47,81.49,85.08,400900,0,0
2016-01-13,84.79,85.02,78.41,79.27,584900,0,0
2016-01-14,79.46,81.04,74.36,78.67,320100,0,0
2016-01-15,76.36,78.36,74.91,76.94,295900,0,0
2016-01-19,78.17,79.74,72.62,75.83,395000,0,0
2016-01-20,73.56,78.96,71.87,77.8,591600,0,0
2016-01-21,77.56,80.64,71.25,72.71,598100,0,0
2016-01-22,74.42,77.08,71.6,75.59,494300,0,0
2016-01-25,75.52,77.21,72.78,73.6,419700,0,0
2016-01-26,73.68,73.91,69.49,70.98,569200,0,0
2016-01-27,70.36,71.44,66.02,66.32,579400,0,0
2016-01-28,66.44,77.97,66.44,74.44,1273400,0,0
2016-01-29,74.44,77.76,69.05,71.9,802700,0,0
2016-02-01,71.89,73.26,65.52,71.27,623400,0,0
2016-02-02,70.44,72.3,66.19,67.57,359400,0,0
2016-02-03,67.57,69.73,61.02,62.76,698800,0,0
2016-02-04,62.9,66.42,61.02,61.88,409600,0,0
2016-02-05,61.05,63.76,57.46,59.16,832400,0,0
2016-02-08,57.6,57.74,50.83,53.38,721500,0,0
2016-02-09,52.43,56.26,51.17,52.36,438800,0,0
2016-02-10,53.01,55.49,52.76,53.85,653200,0,0
2016-02-11,52.38,54.35,51.5,53.41,343300,0,0
2016-02-12,54.4,58.0,53.5,57.68,609200,0,0
2016-02-16,58.83,61.3,55.3,56.54,424600,0,0
2016-02-17,57.62,63.5,55.48,63.16,532100,0,0
2016-02-18,63.58,65.0,61.12,61.63,396900,0,0
2016-02-19,61.02,64.94,58.8,64.93,316800,0,0
2016-02-22,67.23,70.0,60.07,60.61,476900,0,0
2016-02-23,60.47,62.14,59.11,59.77,303900,0,0
2016-02-24,59.08,61.3,57.82,60.49,288500,0,0
2016-02-25,56.05,67.36,56.05,66.3,511800,0,0
2016-02-26,66.81,69.99,65.66,68.21,384700,0,0
2016-02-29,68.08,68.74,62.8,63.39,389800,0,0
2016-03-01,64.33,67.18,61.93,67.18,283700,0,0
2016-03-02,67.34,71.26,65.51,69.82,402600,0,0
2016-03-03,69.58,69.58,65.02,65.31,402500,0,0
2016-03-04,65.56,65.56,62.58,63.51,443100,0,0
2016-03-07,63.18,66.26,62.03,65.91,554400,0,0
2016-03-08,65.39,65.99,62.46,62.79,282600,0,0
2016-03-09,63.52,63.52,60.07,61.8,483100,0,0
2016-03-10,61.64,63.95,58.56,60.55,449000,0,0
2016-03-11,61.24,62.57,59.32,61.81,496500,0,0
2016-03-14,61.81,62.54,60.26,60.35,376700,0,0
2016-03-15,59.47,60.19,55.5,56.06,381600,0,0
2016-03-16,55.58,58.0,55.0,56.69,264700,0,0
2016-03-17,57.03,57.03,52.72,53.68,643600,0,0
2016-03-18,45.01,45.75,40.5,43.5,2499100,0,0
2016-03-21,42.71,43.13,40.46,41.24,725500,0,0
2016-03-22,41.59,43.48,41.16,43.29,421200,0,0
2016-03-23,43.29,43.41,40.6,41.43,364800,0,0
2016-03-24,41.0,41.5,37.55,38.68,573600,0,0
2016-03-28,35.47,38.38,35.1,37.85,589200,0,0
2016-03-29,37.37,39.82,35.82,39.77,414100,0,0
2016-03-30,40.14,40.75,37.9,39.06,360000,0,0
2016-03-31,38.45,40.98,38.45,40.5,324000,0,0
2016-04-01,40.12,40.9,39.6,40.67,337900,0,0
2016-04-04,40.76,41.7,39.77,39.94,222300,0,0
2016-04-05,39.65,40.69,38.96,39.16,1370700,0,0
2016-04-06,39.63,41.25,39.03,40.3,534900,0,0
2016-04-07,40.13,41.77,39.24,40.61,421800,0,0
2016-04-08,41.23,41.23,38.91,40.04,276500,0,0
2016-04-11,40.0,40.27,36.39,36.39,478200,0,0
2016-04-12,36.5,36.5,33.02,34.0,797200,0,0
2016-04-13,33.86,36.98,33.86,36.89,340700,0,0
2016-04-14,36.82,37.38,36.12,36.81,167700,0,0
2016-04-15,37.08,37.58,36.76,37.22,132300,0,0
2016-04-18,37.07,38.69,36.58,38.48,178400,0,0
2016-04-19,38.3,38.8,36.85,37.07,163600,0,0
2016-04-20,37.21,37.92,36.2,37.51,145400,0,0
2016-04-21,37.5,43.88,37.37,41.01,485100,0,0
2016-04-22,40.12,41.78,40.12,41.06,278700,0,0
2016-04-25,41.2,43.29,40.85,41.3,237100,0,0
2016-04-26,41.3,42.33,39.03,40.3,199800,0,0
2016-04-27,40.08,40.61,38.25,39.65,188800,0,0
2016-04-28,39.59,40.99,38.81,39.25,229300,0,0
2016-04-29,38.86,39.65,37.78,37.86,196900,0,0
2016-05-02,38.0,39.67,36.66,39.61,248000,0,0
2016-05-03,38.87,42.01,38.85,40.91,364900,0,0
2016-05-04,40.62,40.87,37.39,37.58,365500,0,0
2016-05-05,37.89,37.89,35.91,36.26,268600,0,0
2016-05-06,36.04,36.95,34.7,35.75,370300,0,0
2016-05-09,37.52,43.2,37.5,40.09,537500,0,0
2016-05-10,40.31,42.84,39.27,42.03,434600,0,0
2016-05-11,41.67,42.76,38.36,38.48,323500,0,0
2016-05-12,38.7,40.63,37.3,40.05,391400,0,0
2016-05-13,39.96,42.53,39.74,42.26,319900,0,0
2016-05-16,42.15,44.64,41.95,44.2,444300,0,0
2016-05-17,43.88,44.18,42.48,43.16,448200,0,0
2016-05-18,42.84,46.41,42.84,45.88,366500,0,0
2016-05-19,45.39,46.38,43.81,44.41,388300,0,0
2016-05-20,44.83,46.32,44.38,46.32,349800,0,0
2016-05-23,46.25,47.77,46.04,47.65,341300,0,0
2016-05-24,48.49,49.48,47.93,49.39,382000,0,0
2016-05-25,49.57,50.77,47.95,48.99,455400,0,0
2016-05-26,48.83,49.49,46.34,46.55,224500,0,0
2016-05-27,46.39,48.11,44.84,46.73,250300,0,0
2016-05-31,46.89,47.84,45.92,47.53,229800,0,0
2016-06-01,47.2,48.97,46.97,48.79,283000,0,0
2016-06-02,48.56,49.99,46.98,49.34,370700,0,0
2016-06-03,48.86,48.86,43.18,43.78,421900,0,0
2016-06-06,43.63,43.88,37.75,43.78,949500,0,0
2016-06-07,43.35,43.62,41.91,42.61,346700,0,0
2016-06-08,42.62,42.76,41.0,41.88,251800,0,0
2016-06-09,41.32,42.74,41.12,41.47,242700,0,0
2016-06-10,40.78,58.93,39.25,53.0,3556300,0,0
2016-06-13,52.77,53.36,50.06,50.85,1377600,0,0
2016-06-14,50.2,51.62,47.34,47.86,585100,0,0
2016-06-15,48.37,48.7,46.4,46.7,386400,0,0
2016-06-16,46.55,46.94,44.57,46.82,702600,0,0
2016-06-17,47.17,48.9,44.54,44.77,882000,0,0
2016-06-20,44.12,44.12,39.11,40.76,1493300,0,0
2016-06-21,40.79,41.49,39.12,39.3,739600,0,0
2016-06-22,39.35,40.8,37.55,38.3,503700,0,0
2016-06-23,38.82,39.5,38.12,39.4,304900,0,0
2016-06-24,37.56,39.28,36.02,36.37,695000,0,0
2016-06-27,36.11,36.74,34.2,34.84,448900,0,0
2016-06-28,35.32,38.32,35.32,37.42,418300,0,0
2016-06-29,37.84,39.65,37.35,38.92,295000,0,0
2016-06-30,38.84,39.63,37.52,38.79,233800,0,0
2016-07-01,38.54,40.35,38.2,39.41,241300,0,0
2016-07-05,40.49,41.71,39.8,41.01,430100,0,0
2016-07-06,40.75,43.64,40.05,43.07,485000,0,0
2016-07-07,42.65,44.32,42.1,43.14,365600,0,0
2016-07-08,43.25,43.84,42.04,42.78,329500,0,0
2016-07-11,43.25,45.98,42.67,44.56,568200,0,0
2016-07-12,45.0,46.15,44.82,45.32,322000,0,0
2016-07-13,45.64,45.64,44.22,44.99,314700,0,0
2016-07-14,45.07,47.23,43.75,46.68,354800,0,0
2016-07-15,47.21,47.48,46.21,47.34,428100,0,0
2016-07-18,47.1,47.54,46.43,47.33,212800,0,0
2016-07-19,46.94,47.18,43.51,43.84,386700,0,0
2016-07-20,43.93,46.34,43.86,45.91,334800,0,0
2016-07-21,46.15,46.44,44.95,45.58,303600,0,0
2016-07-22,45.8,46.54,44.91,45.89,134600,0,0
2016-07-25,46.08,46.83,45.82,46.14,194600,0,0
2016-07-26,46.37,46.37,45.09,45.73,434800,0,0
2016-07-27,45.87,47.49,45.75,46.94,411900,0,0
2016-07-28,46.64,46.64,43.9,44.76,364300,0,0
2016-07-29,44.39,44.94,43.01,43.14,191600,0,0
2016-08-01,42.95,46.57,42.33,46.57,549300,0,0
2016-08-02,46.57,46.94,44.51,46.66,301400,0,0
2016-08-03,46.6,49.09,46.38,48.95,317000,0,0
2016-08-04,49.71,50.32,48.68,49.0,234800,0,0
2016-08-05,49.25,50.02,48.15,49.54,243200,0,0
2016-08-08,49.5,49.76,47.88,48.36,291400,0,0
2016-08-09,54.45,58.13,53.0,55.43,1196900,0,0
2016-08-10,55.0,58.3,53.88,57.26,488700,0,0
2016-08-11,57.48,61.24,56.76,60.95,721300,0,0
2016-08-12,60.97,62.05,60.5,62.05,407700,0,0
2016-08-15,62.55,62.72,60.02,60.66,384400,0,0
2016-08-16,60.12,62.7,59.72,61.84,486200,0,0
2016-08-17,61.83,61.83,60.0,60.8,371300,0,0
2016-08-18,61.02,61.02,58.76,59.27,251100,0,0
2016-08-19,58.66,60.85,58.43,60.59,298600,0,0
2016-08-22,60.71,60.91,59.34,59.91,256400,0,0
2016-08-23,62.73,63.48,61.75,62.27,1141800,0,0
2016-08-24,61.73,62.96,57.26,57.65,434800,0,0
2016-08-25,57.85,61.16,57.44,58.87,500800,0,0
2016-08-26,58.54,60.89,58.18,60.23,306800,0,0
2016-08-29,60.65,61.19,58.28,60.33,288600,0,0
2016-08-30,59.96,62.26,59.66,60.96,394000,0,0
2016-08-31,60.86,60.96,58.68,59.75,333500,0,0
2016-09-01,59.99,59.99,57.48,59.02,1354000,0,0
2016-09-02,59.32,60.43,57.61,60.34,372100,0,0
2016-09-06,60.86,63.78,60.24,62.0,756800,0,0
2016-09-07,61.85,62.52,60.52,61.95,450200,0,0
2016-09-08,62.04,62.85,60.6,62.19,437400,0,0
2016-09-09,61.43,62.89,60.07,60.2,287800,0,0
2016-09-12,59.87,62.86,59.68,62.41,437200,0,0
2016-09-13,61.42,61.88,58.02,61.3,463400,0,0
2016-09-14,61.35,62.49,59.49,61.06,390000,0,0
2016-09-15,61.21,61.84,59.09,61.72,270400,0,0
2016-09-16,61.33,62.89,60.61,60.95,579200,0,0
2016-09-19,61.54,62.0,60.26,60.91,270500,0,0
2016-09-20,61.52,65.62,60.82,64.95,577000,0,0
2016-09-21,65.48,68.14,65.2,66.17,646900,0,0
2016-09-22,66.44,67.57,64.9,66.75,405400,0,0
2016-09-23,66.64,67.58,65.57,66.28,270500,0,0
2016-09-26,65.4,66.9,65.3,66.18,268900,0,0
2016-09-27,66.5,70.68,65.68,69.72,639800,0,0
2016-09-28,70.18,71.37,68.51,70.32,443200,0,0
2016-09-29,70.1,70.83,69.21,69.97,587000,0,0
2016-09-30,70.31,70.38,69.02,70.0,400400,0,0
2016-10-03,70.45,70.64,67.8,69.53,407800,0,0
2016-10-04,69.34,70.9,69.01,69.14,242800,0,0
2016-10-05,69.51,70.76,68.72,69.06,313700,0,0
2016-10-06,68.62,68.62,63.94,64.4,385600,0,0
2016-10-07,64.35,64.93,63.19,63.93,326700,0,0
2016-10-10,64.44,68.28,64.35,67.28,361800,0,0
2016-10-11,66.53,68.11,64.2,64.7,348700,0,0
2016-10-12,64.9,65.96,62.19,63.36,362500,0,0
2016-10-13,62.7,64.86,61.02,63.56,200300,0,0
2016-10-14,63.84,64.92,62.69,63.77,210400,0,0
2016-10-17,63.9,64.12,61.46,62.87,274600,0,0
2016-10-18,63.35,68.2,63.15,65.07,429900,0,0
2016-10-19,65.44,66.32,64.49,65.6,147900,0,0
2016-10-20,64.94,67.09,64.61,65.48,234900,0,0
2016-10-21,65.62,66.06,64.66,64.98,176300,0,0
2016-10-24,64.98,66.99,64.46,64.93,202900,0,0
2016-10-25,64.57,66.0,63.69,64.52,197700,0,0
2016-10-26,63.96,65.07,62.27,63.23,238200,0,0
2016-10-27,63.46,65.04,62.09,62.27,205100,0,0
2016-10-28,61.74,64.25,59.5,60.82,376600,0,0
2016-10-31,59.87,61.08,55.85,55.88,616700,0,0
2016-11-01,55.84,57.69,54.7,57.24,440100,0,0
2016-11-02,70.8,71.65,66.8,68.1,1970900,0,0
2016-11-03,70.37,72.12,65.84,71.1,952500,0,0
2016-11-04,71.27,76.09,70.53,74.96,559100,0,0
2016-11-07,75.76,78.26,72.86,74.59,463800,0,0
2016-11-08,74.6,74.6,71.04,73.11,478700,0,0
2016-11-09,76.63,81.84,75.27,81.73,1270800,0,0
2016-11-10,84.01,87.78,81.0,84.22,662200,0,0
2016-11-11,83.81,85.1,77.72,79.5,698100,0,0
2016-11-14,79.55,84.04,78.78,83.12,449100,0,0
2016-11-15,83.04,83.5,81.04,81.98,361200,0,0
2016-11-16,80.17,80.17,75.55,75.77,422200,0,0
2016-11-17,76.38,78.5,75.16,78.18,275900,0,0
2016-11-18,78.3,79.3,76.86,78.72,376200,0,0
2016-11-21,79.2,79.74,77.94,78.99,265200,0,0
2016-11-22,79.03,79.03,75.08,77.18,370300,0,0
2016-11-23,75.84,80.0,75.03,79.79,352300,0,0
2016-11-25,79.59,79.95,77.68,79.66,110200,0,0
2016-11-28,78.66,79.76,76.54,77.48,332400,0,0
2016-11-29,77.23,79.5,75.96,78.14,310200,0,0
2016-11-30,78.73,80.0,77.81,78.96,348100,0,0
2016-12-01,79.0,79.1,73.51,74.35,388800,0,0
2016-12-02,73.99,76.96,72.51,75.2,249000,0,0
2016-12-05,75.72,78.36,74.65,77.9,279500,0,0
2016-12-06,78.35,79.94,75.66,79.83,342700,0,0
2016-12-07,78.84,79.13,74.95,76.2,350100,0,0
2016-12-08,75.92,76.82,72.23,76.57,301200,0,0
2016-12-09,77.28,78.36,74.61,75.85,220200,0,0
2016-12-12,75.17,75.68,73.04,74.05,252100,0,0
2016-12-13,74.4,76.15,73.39,73.56,234900,0,0
2016-12-14,73.42,75.39,73.02,74.84,228600,0,0
2016-12-15,75.48,75.48,74.3,74.8,162800,0,0
2016-12-16,74.01,76.54,73.33,75.2,686000,0,0
2016-12-19,75.0,76.99,74.8,75.46,281300,0,0
2016-12-20,75.96,77.36,75.14,77.17,220800,0,0
2016-12-21,77.27,79.4,75.5,75.61,253500,0,0
2016-12-22,75.99,78.99,74.8,75.58,305400,0,0
2016-12-23,75.48,81.3,75.01,80.93,271200,0,0
2016-12-27,81.34,83.38,79.46,79.87,236900,0,0
2016-12-28,80.13,81.3,78.0,78.33,189600,0,0
2016-12-29,78.33,80.19,78.2,78.8,221900,0,0
2016-12-30,78.75,79.93,77.74,79.34,206700,0,0
2017-01-03,80.26,82.92,78.17,80.11,300400,0,0
2017-01-04,80.42,86.0,79.95,84.92,569500,0,0
2017-01-05,85.09,85.26,81.62,82.2,428900,0,0
2017-01-06,81.67,82.11,75.01,75.17,579900,0,0
2017-01-09,73.56,73.65,64.37,68.1,1154400,0,0
2017-01-10,67.41,67.41,63.86,66.35,646400,0,0
2017-01-11,65.62,66.27,61.1,62.83,811700,0,0
2017-01-12,62.21,67.65,62.02,66.37,501400,0,0
2017-01-13,65.93,70.26,65.2,69.31,823800,0,0
2017-01-17,68.19,71.39,67.94,69.78,745500,0,0
2017-01-18,69.52,70.63,69.22,70.07,417100,0,0
2017-01-19,69.86,69.86,65.21,65.95,333100,0,0
2017-01-20,66.04,67.0,65.55,65.99,239000,0,0
2017-01-23,65.85,67.83,65.82,66.79,379200,0,0
2017-01-24,66.88,67.93,65.85,66.59,221800,0,0
2017-01-25,66.51,67.2,64.51,65.4,210800,0,0
2017-01-26,65.52,67.1,65.0,66.05,196700,0,0
2017-01-27,66.15,67.26,65.75,66.75,182000,0,0
2017-01-30,66.51,66.54,64.76,66.02,218300,0,0
2017-01-31,65.73,69.67,64.29,69.21,235100,0,0
2017-02-01,69.8,69.8,67.43,68.35,237800,0,0
2017-02-02,68.1,70.46,68.1,68.69,236200,0,0
2017-02-03,69.34,71.05,68.78,71.02,147800,0,0
2017-02-06,71.14,72.68,69.85,70.94,174100,0,0
2017-02-07,71.03,72.37,69.19,69.44,157600,0,0
2017-02-08,68.83,71.26,68.22,70.35,170900,0,0
2017-02-09,70.5,72.67,70.45,71.97,215400,0,0
2017-02-10,72.16,73.14,70.8,71.99,123800,0,0
2017-02-13,72.14,72.31,68.93,70.0,319800,0,0
2017-02-14,70.01,71.99,69.9,71.65,171300,0,0
2017-02-15,71.62,73.63,71.02,73.3,170400,0,0
2017-02-16,73.4,74.33,71.77,73.27,241500,0,0
2017-02-17,73.3,74.77,72.5,74.12,158500,0,0
2017-02-21,74.67,75.25,72.67,73.59,177900,0,0
2017-02-22,73.29,73.87,72.05,72.21,172900,0,0
2017-02-23,72.48,76.15,72.1,75.48,330200,0,0
2017-02-24,75.02,76.72,74.06,75.93,181500,0,0
2017-02-27,75.43,78.26,74.96,77.96,320800,0,0
2017-02-28,77.9,77.9,73.63,76.69,362800,0,0
2017-03-01,77.18,80.91,71.07,76.24,609200,0,0
2017-03-02,75.5,80.24,74.96,75.09,290500,0,0
2017-03-03,75.1,78.03,75.1,77.99,162800,0,0
2017-03-06,77.5,77.96,76.36,77.56,221600,0,0
2017-03-07,76.7,78.24,73.48,77.04,255700,0,0
2017-03-08,77.2,78.77,75.31,76.78,455900,0,0
2017-03-09,76.68,78.97,76.34,78.26,165300,0,0
2017-03-10,78.79,79.78,77.17,79.36,141300,0,0
2017-03-13,79.87,81.35,79.06,80.06,135900,0,0
2017-03-14,79.62,80.91,79.0,80.01,107800,0,0
2017-03-15,80.26,82.56,80.26,82.05,217700,0,0
2017-03-16,82.0,82.47,79.64,80.62,160900,0,0
2017-03-17,79.3,82.1,78.06,81.27,694200,0,0
2017-03-20,81.17,83.42,79.86,83.36,352500,0,0
2017-03-21,83.81,83.81,77.06,77.43,272000,0,0
2017-03-22,78.15,81.38,78.15,80.1,279700,0,0
2017-03-23,80.65,83.07,79.91,81.83,229100,0,0
2017-03-24,82.04,82.88,78.75,79.88,299500,0,0
2017-03-27,80.29,83.05,79.24,82.92,256000,0,0
2017-03-28,83.21,83.21,81.18,81.85,168100,0,0
2017-03-29,82.19,83.23,81.11,82.99,256200,0,0
2017-03-30,82.76,83.03,80.65,82.87,199700,0,0
2017-03-31,82.73,83.42,82.2,82.94,144100,0,0
2017-04-03,83.0,84.34,82.21,83.36,344000,0,0
2017-04-04,83.36,85.08,82.96,84.81,166500,0,0
2017-04-05,85.09,85.5,82.7,82.88,205200,0,0
2017-04-06,82.8,87.0,82.47,86.05,336500,0,0
2017-04-07,86.02,87.68,85.42,87.12,370800,0,0
2017-04-10,87.18,88.83,85.73,85.78,198300,0,0
2017-04-11,85.6,87.99,84.88,85.66,228300,0,0
2017-04-12,85.56,87.57,85.25,86.84,144200,0,0
2017-04-13,86.62,88.83,86.62,87.28,228900,0,0
2017-04-17,87.31,87.81,85.92,86.03,167900,0,0
2017-04-18,86.0,86.45,83.39,85.13,157700,0,0
2017-04-19,85.71,87.92,84.89,87.18,202000,0,0
2017-04-20,87.49,91.07,86.42,90.17,263800,0,0
2017-04-21,90.3,90.46,87.88,88.92,134400,0,0
2017-04-24,90.23,90.89,88.56,88.76,191900,0,0
2017-04-25,89.5,89.5,87.29,88.38,270100,0,0
2017-04-26,88.63,91.0,88.63,89.49,239600,0,0
2017-04-27,89.58,90.91,89.44,90.52,373000,0,0
2017-04-28,90.82,91.77,90.5,90.59,189400,0,0
2017-05-01,90.99,91.59,87.97,88.0,294300,0,0
2017-05-02,88.28,89.36,87.03,88.28,312700,0,0
2017-05-03,88.06,89.23,87.5,88.0,178800,0,0
2017-05-04,88.32,89.16,87.22,87.39,250000,0,0
2017-05-05,87.25,89.86,86.46,89.54,413000,0,0
2017-05-08,86.29,95.0,85.09,86.34,611300,0,0
2017-05-09,87.03,89.68,85.49,89.09,392300,0,0
2017-05-10,89.1,97.15,88.96,96.85,433700,0,0
2017-05-11,96.73,96.92,94.93,95.07,210800,0,0
2017-05-12,95.15,95.89,94.36,95.25,199300,0,0
2017-05-15,92.5,92.55,81.25,82.3,2082500,0,0
2017-05-16,82.2,83.22,79.29,82.58,807600,0,0
2017-05-17,81.73,82.65,79.0,79.48,380500,0,0
2017-05-18,79.42,81.18,79.26,80.21,443700,0,0
2017-05-19,80.6,81.58,79.1,79.67,489900,0,0
2017-05-22,79.36,80.49,77.07,77.55,472400,0,0
2017-05-23,77.84,78.25,75.4,75.92,386000,0,0
2017-05-24,75.77,77.18,75.13,76.38,330200,0,0
2017-05-25,76.1,76.15,72.07,73.89,452700,0,0
2017-05-26,74.14,75.94,73.64,75.01,282700,0,0
2017-05-30,74.95,75.9,74.39,74.62,247500,0,0
2017-05-31,74.81,74.83,72.29,72.95,558600,0,0
2017-06-01,73.25,73.89,72.05,72.65,327600,0,0
2017-06-02,72.83,74.26,70.63,72.01,420500,0,0
2017-06-05,72.42,72.61,70.54,71.1,238100,0,0
2017-06-06,71.0,72.44,70.08,70.83,349100,0,0
2017-06-07,71.0,72.88,71.0,72.26,411300,0,0
2017-06-08,72.26,73.33,71.47,73.09,316100,0,0
2017-06-09,73.32,74.5,71.65,71.97,268400,0,0
2017-06-12,71.59,71.59,68.38,69.28,378300,0,0
2017-06-13,69.97,72.64,68.76,72.39,363600,0,0
2017-06-14,72.39,73.59,72.0,73.04,257100,0,0
2017-06-15,72.24,73.9,71.34,73.18,240500,0,0
2017-06-16,72.8,74.0,72.17,73.24,462300,0,0
2017-06-19,73.45,76.68,73.32,76.12,182400,0,0
2017-06-20,76.12,78.29,76.12,77.02,257000,0,0
2017-06-21,76.84,81.29,76.84,80.78,388400,0,0
2017-06-22,80.95,82.02,79.41,81.02,486200,0,0
2017-06-23,81.26,82.59,81.0,81.68,652900,0,0
2017-06-26,82.01,84.2,81.16,82.85,790800,0,0
2017-06-27,82.57,83.6,79.78,80.04,248900,0,0
2017-06-28,80.46,81.21,79.68,80.59,364300,0,0
2017-06-29,80.31,80.69,77.55,78.85,182600,0,0
2017-06-30,78.81,79.74,78.4,78.89,180700,0,0
2017-07-03,79.28,80.92,78.91,80.11,97500,0,0
2017-07-05,80.25,83.8,80.25,83.48,341400,0,0
2017-07-06,82.89,83.47,80.64,81.65,218100,0,0
2017-07-07,81.81,83.2,80.64,81.94,245400,0,0
2017-07-10,82.15,82.57,77.93,78.37,262200,0,0
2017-07-11,78.32,79.29,77.99,78.17,263800,0,0
2017-07-12,78.59,79.04,76.2,76.88,268100,0,0
2017-07-13,77.15,77.15,75.64,76.56,291100,0,0
2017-07-14,76.45,76.86,74.09,75.73,310600,0,0
2017-07-17,75.89,78.17,75.3,76.5,243500,0,0
2017-07-18,76.5,76.53,74.57,74.74,303500,0,0
2017-07-19,75.15,76.4,73.22,73.58,300500,0,0
2017-07-20,73.95,74.87,72.76,73.62,214900,0,0
2017-07-21,74.37,76.4,73.65,75.2,284000,0,0
2017-07-24,74.5,75.0,71.06,72.8,414800,0,0
2017-07-25,72.84,74.28,69.59,70.04,384000,0,0
2017-07-26,70.25,71.88,50.52,53.37,1862100,0,0
2017-07-27,53.7,53.95,50.55,52.94,1024300,0,0
2017-07-28,52.91,53.99,50.21,50.48,777800,0,0
2017-07-31,50.6,51.78,47.23,49.15,601600,0,0
2017-08-01,49.35,50.32,47.75,49.08,581300,0,0
2017-08-02,49.25,49.89,47.03,48.55,500800,0,0
2017-08-03,48.42,49.48,47.23,47.4,429700,0,0
2017-08-04,47.6,48.2,46.1,47.8,497000,0,0
2017-08-07,47.97,48.88,46.05,46.62,523500,0,0
2017-08-08,46.48,47.4,45.32,46.77,547900,0,0
2017-08-09,47.41,50.56,45.05,49.15,745300,0,0
2017-08-10,49.1,51.47,48.58,50.07,618200,0,0
2017-08-11,50.29,56.34,50.0,55.64,654900,0,0
2017-08-14,56.23,57.07,54.65,55.55,524800,0,0
2017-08-15,55.53,56.57,53.68,54.1,299200,0,0
2017-08-16,54.38,56.84,54.38,55.77,324400,0,0
2017-08-17,56.01,58.38,55.9,56.02,352900,0,0
2017-08-18,55.87,55.96,53.9,54.16,342800,0,0
2017-08-21,53.99,54.65,53.37,54.0,337200,0,0
2017-08-22,54.01,55.12,53.02,54.58,246000,0,0
2017-08-23,53.9,54.36,51.31,53.24,276200,0,0
2017-08-24,53.17,54.6,52.81,54.4,271300,0,0
2017-08-25,55.01,56.62,54.46,55.14,240800,0,0
2017-08-28,55.55,56.51,55.29,56.45,230300,0,0
2017-08-29,56.19,56.49,53.84,54.51,463300,0,0
2017-08-30,54.48,55.09,54.19,54.39,246700,0,0
2017-08-31,54.47,55.5,53.98,54.56,248400,0,0
2017-09-01,54.54,56.36,54.12,56.36,291900,0,0
2017-09-05,56.34,58.85,54.56,56.52,337100,0,0
2017-09-06,56.93,58.95,56.74,58.3,398600,0,0
2017-09-07,58.64,61.99,57.07,57.54,538100,0,0
2017-09-08,57.59,59.86,57.59,59.16,198200,0,0
2017-09-11,59.12,60.94,58.89,60.02,312700,0,0
2017-09-12,59.64,61.47,59.64,60.36,288800,0,0
2017-09-13,60.12,61.17,59.36,59.8,237100,0,0
2017-09-14,59.54,60.44,58.41,59.04,276800,0,0
2017-09-15,59.24,60.44,58.35,60.11,791400,0,0
2017-09-18,60.05,61.3,57.6,57.76,343500,0,0
2017-09-19,57.75,57.76,56.04,56.89,267100,0,0
2017-09-20,57.33,57.9,55.16,56.94,201200,0,0
2017-09-21,57.18,57.9,56.58,57.39,115000,0,0
2017-09-22,57.06,57.81,56.08,57.62,159200,0,0
2017-09-25,57.7,59.42,56.84,58.22,199500,0,0
2017-09-26,58.29,59.13,57.73,58.73,186100,0,0
2017-09-27,58.82,59.28,57.64,58.74,261000,0,0
2017-09-28,58.98,59.65,58.44,58.71,228000,0,0
2017-09-29,58.9,60.53,58.9,59.64,222100,0,0
2017-10-02,59.63,61.0,59.55,60.87,219300,0,0
2017-10-03,61.19,61.79,59.25,60.49,241800,0,0
2017-10-04,60.22,60.89,59.03,59.44,248800,0,0
2017-10-05,59.2,60.18,58.51,59.82,563200,0,0
2017-10-06,59.9,59.94,58.07,58.25,375800,0,0
2017-10-09,58.25,58.51,55.67,55.8,271800,0,0
2017-10-10,55.75,56.54,54.15,54.77,322600,0,0
2017-10-11,54.74,54.87,52.72,53.45,494700,0,0
2017-10-12,53.15,53.58,52.48,52.67,506200,0,0
2017-10-13,52.6,53.24,51.49,51.55,231200,0,0
2017-10-16,51.5,52.98,49.92,50.55,343900,0,0
2017-10-17,50.5,51.6,49.43,49.66,360500,0,0
2017-10-18,50.03,50.29,48.84,49.6,387600,0,0
