Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-26,21.95,21.95,21.02,21.15,4600,0,0
2019-07-29,22.9,22.9,21.01,21.15,5700,0,0
2019-07-30,21.1,22.5,21.1,21.94,10000,0,0
2019-07-31,21.89,22.9,21.89,22.76,10100,0,0
2019-08-01,22.85,23.8,22.42,23.08,2600,0,0
2019-08-02,23.0,23.0,22.08,22.08,1600,0,0
2019-08-05,21.0,21.45,19.12,19.7,12100,0,0
2019-08-06,21.69,21.69,20.56,20.56,1500,0,0
2019-08-07,20.82,20.82,19.61,19.97,2300,0,0
2019-08-08,22.0,22.0,19.8,19.8,4600,0,0
2019-08-09,20.2,20.49,20.08,20.11,2000,0,0
2019-08-12,20.04,20.04,19.72,19.72,1900,0,0
2019-08-13,20.44,20.5,19.51,19.89,12800,0,0
2019-08-14,19.71,20.01,19.71,19.75,3300,0,0
2019-08-15,19.66,20.86,19.51,19.62,8100,0,0
2019-08-16,19.85,19.85,18.82,19.78,3900,0,0
2019-08-19,19.87,20.17,19.44,19.8,3900,0,0
2019-08-20,19.52,19.79,19.1,19.24,3600,0,0
2019-08-21,19.24,19.34,17.21,17.51,23000,0,0
2019-08-22,17.9,18.08,16.1,16.6,5100,0,0
2019-08-23,16.59,17.97,15.68,15.74,12400,0,0
2019-08-26,17.55,17.55,15.54,17.5,15300,0,0
2019-08-27,17.49,18.0,16.68,17.05,18800,0,0
2019-08-28,17.1,17.15,16.19,17.15,3800,0,0
2019-08-29,17.53,18.62,17.15,17.53,13000,0,0
2019-08-30,18.0,18.35,17.47,17.99,8100,0,0
2019-09-03,17.27,18.66,17.27,17.37,9100,0,0
2019-09-04,17.99,18.91,16.52,16.94,6000,0,0
2019-09-05,17.5,17.9,16.9,17.1,10200,0,0
2019-09-06,17.17,17.17,16.95,17.0,4500,0,0
2019-09-09,17.32,17.69,17.06,17.06,2700,0,0
2019-09-10,17.17,17.4,16.79,17.4,6600,0,0
2019-09-11,16.51,17.35,16.51,16.73,15200,0,0
2019-09-12,16.8,17.61,16.71,17.3,11900,0,0
2019-09-13,17.41,17.49,16.64,17.4,16000,0,0
2019-09-16,16.95,17.4,16.9,17.15,7100,0,0
2019-09-17,17.37,17.76,17.19,17.44,14300,0,0
2019-09-18,17.37,18.33,17.17,17.33,18900,0,0
2019-09-19,17.5,18.28,17.4,17.62,27600,0,0
2019-09-20,17.56,18.5,17.52,18.39,26400,0,0
2019-09-23,18.02,18.43,18.02,18.29,9300,0,0
2019-09-24,18.5,18.53,17.42,17.66,6200,0,0
2019-09-25,18.0,18.0,16.55,17.12,17000,0,0
2019-09-26,17.5,17.96,17.26,17.3,8600,0,0
2019-09-27,17.18,17.42,16.66,16.99,8100,0,0
2019-09-30,17.25,17.58,16.61,16.98,7300,0,0
2019-10-01,16.64,17.5,16.64,16.7,2300,0,0
2019-10-02,16.61,16.86,16.31,16.35,12400,0,0
2019-10-03,16.75,16.75,16.36,16.71,2300,0,0
2019-10-04,18.38,18.38,15.52,15.95,11600,0,0
2019-10-07,15.8,16.28,15.43,15.9,3200,0,0
2019-10-08,15.9,16.54,15.9,16.2,3000,0,0
2019-10-09,16.46,16.78,16.46,16.6,2200,0,0
2019-10-10,16.42,16.5,16.05,16.05,4600,0,0
2019-10-11,16.28,16.5,16.0,16.0,2900,0,0
2019-10-14,16.11,16.14,16.11,16.14,1100,0,0
2019-10-15,15.74,16.5,15.74,16.35,1200,0,0
2019-10-16,15.85,16.2,15.85,16.2,1200,0,0
2019-10-17,16.5,16.5,16.5,16.5,2000,0,0
2019-10-18,16.29,16.5,16.06,16.06,6300,0,0
2019-10-21,16.88,16.88,16.21,16.45,2900,0,0
2019-10-22,16.5,16.5,16.1,16.1,3600,0,0
2019-10-23,16.18,16.18,15.57,15.57,10800,0,0
2019-10-24,15.75,15.81,15.75,15.8,3700,0,0
2019-10-25,16.03,16.03,15.54,15.54,2400,0,0
2019-10-28,15.54,15.62,15.52,15.52,2400,0,0
2019-10-29,15.7,15.9,15.52,15.81,7100,0,0
2019-10-30,15.71,15.9,15.52,15.78,1800,0,0
2019-10-31,15.73,15.75,15.71,15.75,4300,0,0
2019-11-01,15.75,15.75,15.1,15.44,5200,0,0
2019-11-04,15.77,15.77,15.44,15.44,2700,0,0
2019-11-05,15.45,15.73,15.03,15.34,11400,0,0
2019-11-06,14.77,15.16,13.8,14.1,15800,0,0
2019-11-07,14.11,14.25,13.51,14.04,11000,0,0
2019-11-08,14.0,14.44,13.5,14.3,4500,0,0
2019-11-11,14.54,15.52,14.39,14.4,5800,0,0
2019-11-12,14.42,14.42,13.77,14.24,5600,0,0
2019-11-13,14.25,14.25,13.77,13.77,4500,0,0
2019-11-14,13.87,13.87,13.11,13.11,4900,0,0
2019-11-15,13.24,13.76,13.03,13.03,7500,0,0
2019-11-18,13.01,13.25,9.5,11.17,43700,0,0
2019-11-19,11.3,11.34,10.6,10.81,21700,0,0
2019-11-20,10.76,11.14,10.5,10.69,18000,0,0
2019-11-21,10.64,11.7,10.56,10.57,16200,0,0
2019-11-22,10.67,10.83,10.29,10.48,24100,0,0
2019-11-25,10.25,10.4,9.5,9.99,28400,0,0
2019-11-26,9.76,10.21,9.76,10.06,33700,0,0
2019-11-27,10.15,10.37,10.0,10.15,11900,0,0
2019-11-29,10.87,10.87,10.22,10.7,8900,0,0
2019-12-02,10.63,10.97,10.32,10.58,11700,0,0
2019-12-03,10.71,11.09,10.07,10.68,10500,0,0
2019-12-04,10.98,10.98,10.78,10.78,10700,0,0
2019-12-05,10.8,10.99,10.66,10.81,12100,0,0
2019-12-06,10.8,10.97,10.61,10.84,17000,0,0
2019-12-09,10.66,11.0,10.66,10.75,8800,0,0
2019-12-10,10.89,10.91,10.66,10.91,16800,0,0
2019-12-11,10.88,10.88,10.7,10.8,12600,0,0
2019-12-12,10.65,10.8,10.52,10.7,8900,0,0
2019-12-13,10.61,10.75,10.5,10.65,24000,0,0
2019-12-16,10.06,10.25,8.91,9.47,15300,0,0
2019-12-17,9.13,9.67,9.13,9.51,16400,0,0
2019-12-18,9.65,9.79,9.5,9.68,8700,0,0
2019-12-19,9.83,10.32,9.57,9.9,28300,0,0
2019-12-20,9.89,10.34,9.59,9.9,46900,0,0
2019-12-23,9.74,10.0,9.74,9.76,24500,0,0
2019-12-24,9.82,10.24,9.82,10.15,4600,0,0
2019-12-26,10.1,10.1,9.31,9.81,30600,0,0
2019-12-27,9.67,10.04,9.66,9.86,13600,0,0
2019-12-30,9.73,10.08,9.72,9.99,4100,0,0
2019-12-31,9.9,12.16,9.77,10.64,28500,0,0
2020-01-02,11.44,11.79,10.96,11.68,6600,0,0
2020-01-03,11.98,12.7,11.5,11.51,24400,0,0
2020-01-06,11.5,11.7,11.01,11.33,26600,0,0
2020-01-07,11.21,11.46,11.01,11.01,7200,0,0
2020-01-08,11.18,11.24,10.68,10.74,13800,0,0
2020-01-09,11.09,11.1,10.82,10.9,4200,0,0
2020-01-10,10.95,11.09,10.36,10.57,10400,0,0
2020-01-13,10.7,11.17,10.68,10.99,6200,0,0
2020-01-14,11.07,11.7,11.07,11.16,18000,0,0
2020-01-15,11.17,11.25,10.38,10.65,8400,0,0
2020-01-16,10.85,11.94,10.38,10.9,5500,0,0
2020-01-17,11.2,11.75,10.97,11.23,8500,0,0
2020-01-21,11.97,11.97,10.79,11.0,9300,0,0
2020-01-22,11.1,11.17,10.92,10.92,15300,0,0
2020-01-23,10.53,11.57,10.53,11.04,3300,0,0
2020-01-24,11.22,11.43,11.05,11.43,7900,0,0
2020-01-27,11.28,11.69,11.27,11.49,3700,0,0
2020-01-28,11.72,11.78,11.56,11.78,6400,0,0
2020-01-29,11.67,11.67,11.6,11.6,1800,0,0
2020-01-30,11.78,11.78,11.5,11.5,1700,0,0
2020-01-31,11.47,11.6,11.0,11.04,9800,0,0
2020-02-03,11.23,11.4,11.1,11.1,3200,0,0
2020-02-04,11.59,11.59,11.1,11.1,3000,0,0
2020-02-05,11.03,11.3,11.0,11.01,8300,0,0
2020-02-06,11.02,11.44,11.0,11.05,4400,0,0
2020-02-07,11.0,11.06,11.0,11.0,3300,0,0
2020-02-10,10.99,11.26,10.51,10.51,17200,0,0
2020-02-11,10.52,11.09,10.52,10.8,3500,0,0
2020-02-12,10.61,10.8,10.2,10.27,11600,0,0
2020-02-13,10.36,10.85,10.36,10.85,1400,0,0
2020-02-14,10.45,10.51,10.25,10.3,5100,0,0
2020-02-18,10.3,10.55,10.3,10.36,4600,0,0
2020-02-19,10.86,10.86,9.82,9.93,10000,0,0
2020-02-20,9.98,10.1,9.8,9.8,8800,0,0
2020-02-21,9.98,10.57,9.76,9.78,5800,0,0
2020-02-24,10.3,10.3,9.56,9.56,3300,0,0
2020-02-25,10.3,10.3,9.56,9.7,5900,0,0
2020-02-26,9.52,11.0,8.92,8.92,16300,0,0
2020-02-27,9.01,9.49,8.5,8.55,20900,0,0
2020-02-28,8.5,8.7,8.11,8.49,18300,0,0
2020-03-02,8.78,8.99,8.12,8.25,20700,0,0
2020-03-03,8.25,8.25,7.48,7.63,13300,0,0
2020-03-04,7.51,8.42,7.5,7.94,12800,0,0
2020-03-05,7.94,8.07,7.16,7.26,23700,0,0
2020-03-06,7.25,7.98,6.77,7.66,23400,0,0
2020-03-09,7.21,7.93,6.75,6.91,16800,0,0
2020-03-10,6.91,7.06,6.41,6.9,26628,0,0
