Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-27,43.4,43.4,42.0,42.0,2800,0,0.0
2017-01-30,41.3,46.9,41.3,46.2,11200,0,0.0
2017-01-31,46.9,47.6,43.4,46.2,12900,0,0.0
2017-02-01,46.2,47.6,45.5,45.5,7400,0,0.0
2017-02-02,45.5,46.2,45.5,45.5,4400,0,0.0
2017-02-03,45.5,46.2,45.5,45.5,2900,0,0.0
2017-02-06,45.5,48.3,45.5,47.6,21200,0,0.0
2017-02-07,47.6,47.6,46.2,46.2,6000,0,0.0
2017-02-08,46.9,46.9,46.2,46.2,2800,0,0.0
2017-02-09,46.2,46.9,46.2,46.9,2600,0,0.0
2017-02-10,47.6,47.6,46.2,47.6,4200,0,0.0
2017-02-13,47.95,48.02,46.9,46.9,7200,0,0.0
2017-02-14,47.6,49.462,46.9,46.9,13600,0,0.0
2017-02-15,47.6,49.0,46.2,47.6,6200,0,0.0
2017-02-16,47.95,49.0,47.95,48.3,3700,0,0.0
2017-02-17,49.0,49.7,49.0,49.7,3900,0,0.0
2017-02-21,50.4,51.8,49.0,51.1,7300,0,0.0
2017-02-22,51.254,52.5,51.1,52.15,4300,0,0.0
2017-02-23,52.5,53.2,47.6,47.95,3800,0,0.0
2017-02-24,47.6,47.6,46.9,47.25,4000,0,0.0
2017-02-27,46.9,49.0,46.9,48.3,4700,0,0.0
2017-02-28,58.1,62.3,53.9,56.0,294800,0,0.0
2017-03-01,55.3,56.0,51.8,52.5,33000,0,0.0
2017-03-02,53.2,54.586,49.0,49.7,6300,0,0.0
2017-03-03,53.9,55.3,46.55,48.3,28600,0,0.0
2017-03-06,47.6,48.3,46.2,47.6,6500,0,0.0
2017-03-07,46.9,47.586,46.2,46.9,3900,0,0.0
2017-03-08,46.2,46.9,46.2,46.9,3700,0,0.0
2017-03-09,46.2,51.1,46.2,51.1,5500,0,0.0
2017-03-10,51.1,51.8,50.4,50.4,4800,0,0.0
2017-03-13,51.1,51.8,49.7,50.4,6600,0,0.0
2017-03-14,49.812,51.086,47.6,48.3,2700,0,0.0
2017-03-15,49.7,50.4,48.3,49.7,1700,0,0.0
2017-03-16,50.4,53.9,50.4,53.2,6700,0,0.0
2017-03-17,56.0,56.0,51.1,53.2,4500,0,0.0
2017-03-20,52.5,53.2,51.1,51.8,2200,0,0.0
2017-03-21,51.1,51.8,48.3,51.1,10600,0,0.0
2017-03-22,49.7,50.358,47.6,48.3,2800,0,0.0
2017-03-23,49.0,49.0,47.6,49.0,2400,0,0.0
2017-03-24,48.65,49.7,47.894,49.7,1900,0,0.0
2017-03-27,47.6,49.7,47.6,49.7,1900,0,0.0
2017-03-28,49.0,49.7,48.3,49.7,3300,0,0.0
2017-03-29,47.6,49.7,47.6,49.0,2500,0,0.0
2017-03-30,48.3,49.7,48.3,49.7,2400,0,0.0
2017-03-31,49.7,49.7,48.3,49.0,4300,0,0.0
2017-04-03,49.7,49.7,46.9,49.0,3600,0,0.0
2017-04-04,48.3,48.3,47.6,47.6,4300,0,0.0
2017-04-05,47.6,48.3,46.2,46.2,3700,0,0.0
2017-04-06,46.2,46.9,46.2,46.9,1700,0,0.0
2017-04-07,46.2,46.2,45.5,45.5,2200,0,0.0
2017-04-10,45.5,46.886,44.8,45.5,2600,0,0.0
2017-04-11,45.5,46.2,44.1,44.1,1100,0,0.0
2017-04-12,44.1,45.5,44.1,44.1,500,0,0.0
2017-04-13,44.8,44.8,43.4,44.1,2700,0,0.0
2017-04-17,44.8,44.8,42.0,42.0,4700,0,0.0
2017-04-18,42.0,42.7,42.0,42.0,1800,0,0.0
2017-04-19,42.7,43.4,42.0,42.35,4000,0,0.0
2017-04-20,42.0,42.7,42.0,42.7,2500,0,0.0
2017-04-21,43.4,44.8,42.7,42.7,1700,0,0.0
2017-04-24,44.1,44.94,42.0,44.1,5700,0,0.0
2017-04-25,44.1,45.5,43.4,45.5,3300,0,0.0
2017-04-26,44.8,47.6,44.8,47.6,3400,0,0.0
2017-04-27,48.3,49.7,47.6,49.0,5200,0,0.0
2017-04-28,49.0,49.0,45.5,46.2,2500,0,0.0
2017-05-01,46.2,46.242,42.0,42.7,4000,0,0.0
2017-05-02,43.4,44.8,42.7,42.7,2200,0,0.0
2017-05-03,42.7,43.4,42.7,43.4,1100,0,0.0
2017-05-04,42.7,43.4,42.0,43.4,1300,0,0.0
2017-05-05,43.4,44.1,43.4,44.1,800,0,0.0
2017-05-08,46.2,46.2,45.5,46.2,900,0,0.0
2017-05-09,47.6,47.6,43.526,44.1,2600,0,0.0
2017-05-10,43.4,44.8,42.7,43.4,3100,0,0.0
2017-05-11,42.7,43.4,42.7,43.4,1100,0,0.0
2017-05-12,42.7,45.5,42.7,45.5,1100,0,0.0
2017-05-15,45.5,46.9,45.5,46.9,1200,0,0.0
2017-05-16,46.2,47.6,45.752,47.6,1300,0,0.0
2017-05-17,46.2,47.6,45.528,46.2,3300,0,0.0
2017-05-18,46.2,46.942,45.5,46.55,1700,0,0.0
2017-05-19,46.9,48.3,46.55,47.6,4700,0,0.0
2017-05-22,47.6,50.4,46.9,49.7,4100,0,0.0
2017-05-23,49.0,50.05,49.0,49.7,1000,0,0.0
2017-05-24,49.0,49.0,48.3,49.0,100,0,0.0
2017-05-25,44.982,49.0,44.884,47.6,1800,0,0.0
2017-05-26,47.04,47.054,44.8,46.2,1700,0,0.0
2017-05-30,45.5,46.9,44.8,44.8,700,0,0.0
2017-05-31,44.8,46.2,44.1,46.2,1000,0,0.0
2017-06-01,45.5,48.3,45.5,46.9,1100,0,0.0
2017-06-02,48.3,50.4,48.258,49.0,2600,0,0.0
2017-06-05,48.678,49.0,47.6,47.6,1000,0,0.0
2017-06-06,47.6,48.426,47.6,47.6,500,0,0.0
2017-06-07,48.286,49.7,47.6,49.0,1900,0,0.0
2017-06-08,49.7,50.4,47.6,48.3,1300,0,0.0
2017-06-09,49.7,49.7,47.6,47.6,1400,0,0.0
2017-06-12,46.9,48.3,46.2,47.6,2900,0,0.0
2017-06-13,48.3,48.3,47.6,48.3,300,0,0.0
2017-06-14,47.012,48.3,46.9,47.6,1000,0,0.0
2017-06-15,46.9,47.6,46.9,46.9,700,0,0.0
2017-06-16,46.9,49.7,46.9,49.7,900,0,0.0
2017-06-19,49.7,50.4,48.65,50.4,2900,0,0.0
2017-06-20,50.4,50.4,49.7,50.4,2000,0,0.0
2017-06-21,51.1,51.8,50.4,51.45,800,0,0.0
2017-06-22,51.8,52.5,49.7,51.8,2200,0,0.0
2017-06-23,51.1,52.5,50.624,51.1,1500,0,0.0
2017-06-26,50.4,52.5,50.4,51.1,1400,0,0.0
2017-06-27,50.4,51.8,50.4,51.1,1500,0,0.0
2017-06-28,51.8,52.5,50.4,51.8,900,0,0.0
2017-06-29,52.5,52.5,49.91,51.1,1400,0,0.0
2017-06-30,50.4,51.8,47.6,47.6,1900,0,0.0
2017-07-03,47.6,48.3,43.638,44.1,4100,0,0.0
2017-07-05,44.8,46.55,44.8,46.2,1100,0,0.0
2017-07-06,45.5,47.6,44.8,46.9,3900,0,0.0
2017-07-07,47.6,49.0,46.9,49.0,700,0,0.0
2017-07-10,48.3,50.4,46.9,48.3,4500,0,0.0
2017-07-11,47.6,48.3,46.2,46.2,1600,0,0.0
2017-07-12,46.9,47.6,45.5,46.2,600,0,0.0
2017-07-13,46.2,46.2,44.8,45.85,1000,0,0.0
2017-07-14,46.2,46.2,45.5,46.2,3100,0,0.0
2017-07-17,45.934,46.9,45.85,46.9,600,0,0.0
2017-07-18,46.9,47.6,46.9,46.9,500,0,0.0
2017-07-19,47.6,50.4,45.5,47.6,8100,0,0.0
2017-07-20,46.9,49.0,46.2,47.6,3700,0,0.0
2017-07-21,48.3,49.0,45.5,45.5,1800,0,0.0
2017-07-24,46.2,49.7,45.5,49.7,2600,0,0.0
2017-07-25,49.7,49.7,47.6,47.6,1400,0,0.0
2017-07-26,46.9,49.0,46.9,47.6,800,0,0.0
2017-07-27,48.3,49.0,46.9,46.9,1000,0,0.0
2017-07-28,48.3,49.0,44.8,49.0,3500,0,0.0
2017-07-31,49.0,49.0,46.9,48.3,500,0,0.0
2017-08-01,48.3,48.3,47.6,48.3,1600,0,0.0
2017-08-02,47.6,48.3,47.6,47.6,2400,0,0.0
2017-08-03,48.3,48.3,46.9,46.9,2400,0,0.0
2017-08-04,47.6,47.6,46.2,46.55,700,0,0.0
2017-08-07,46.634,46.9,44.1,44.1,3500,0,0.0
2017-08-08,44.8,46.662,44.1,45.5,1200,0,0.0
2017-08-09,46.438,46.9,44.1,44.8,2900,0,0.0
2017-08-10,44.8,45.5,42.0,42.7,1500,0,0.0
2017-08-11,43.4,43.4,42.0,42.7,800,0,0.0
2017-08-14,43.4,46.9,43.344,45.5,4000,0,0.0
2017-08-15,45.5,45.5,39.2,40.6,5100,0,0.0
2017-08-16,39.9,39.9,37.8,38.5,15300,0,0.0
2017-08-17,39.144,39.2,36.4,37.8,6800,0,0.0
2017-08-18,37.8,38.5,35.7,36.4,2000,0,0.0
2017-08-21,35.7,38.5,34.482,36.4,3700,0,0.0
2017-08-22,36.4,37.8,35.0,35.0,1900,0,0.0
2017-08-23,35.0,35.7,32.2,34.3,8600,0,0.0
2017-08-24,34.3,37.1,33.6,37.1,1800,0,0.0
2017-08-25,36.4,37.226,35.7,36.4,2800,0,0.0
2017-08-28,37.8,39.2,37.1,38.5,3500,0,0.0
2017-08-29,38.5,39.9,38.5,39.2,1400,0,0.0
2017-08-30,40.138,43.4,40.068,42.0,5200,0,0.0
2017-08-31,42.7,44.8,41.3,42.7,6100,0,0.0
2017-09-01,42.35,43.4,42.0,42.7,1500,0,0.0
2017-09-05,42.0,42.35,37.8,38.5,3700,0,0.0
2017-09-06,40.6,40.6,38.5,39.2,3500,0,0.0
2017-09-07,42.7,44.1,40.95,42.7,7800,0,0.0
2017-09-08,43.4,45.5,42.0,44.1,6700,0,0.0
2017-09-11,45.5,45.5,42.0,42.0,4500,0,0.0
2017-09-12,42.7,44.1,41.3,42.7,2300,0,0.0
2017-09-13,42.7,46.2,42.7,45.5,6000,0,0.0
2017-09-14,46.2,49.0,45.5,46.2,5000,0,0.0
2017-09-15,46.2,51.8,46.2,51.8,15600,0,0.0
2017-09-18,51.8,54.432,50.96,54.25,13700,0,0.0
2017-09-19,54.6,54.6,51.8,53.9,5100,0,0.0
2017-09-20,53.242,56.7,52.5,54.6,16100,0,0.0
2017-09-21,55.3,57.4,53.396,54.25,6600,0,0.0
2017-09-22,53.9,57.4,53.2,56.7,7700,0,0.0
2017-09-25,56.7,57.4,56.0,56.7,7400,0,0.0
2017-09-26,56.7,59.5,56.7,58.8,16600,0,0.0
2017-09-27,58.8,65.1,58.8,64.4,13900,0,0.0
2017-09-28,63.7,69.3,63.0,66.5,15200,0,0.0
2017-09-29,67.9,74.9,65.8,70.7,29200,0,0.0
2017-10-02,73.5,73.5,67.2,70.0,9700,0,0.0
2017-10-03,70.0,70.0,66.5,66.5,11300,0,0.0
2017-10-04,66.5,89.6,64.4,79.1,38800,0,0.0
2017-10-05,81.2,81.9,72.1,79.8,19500,0,0.0
2017-10-06,78.4,79.8,73.5,75.25,10800,0,0.0
2017-10-09,75.6,79.898,71.4,77.0,7700,0,0.0
2017-10-10,77.0,81.2,76.3,79.1,7000,0,0.0
2017-10-11,81.2,88.2,78.4,88.2,12600,0,0.0
2017-10-12,89.6,90.944,84.7,86.8,7100,0,0.0
2017-10-13,85.4,85.4,79.1,82.6,8900,0,0.0
2017-10-16,83.3,84.0,77.0,78.4,40900,0,0.0
2017-10-17,77.7,77.7,72.1,75.6,10800,0,0.0
2017-10-18,75.6,79.1,72.8,74.9,7400,0,0.0
2017-10-19,73.5,74.2,68.6,72.1,8400,0,0.0
2017-10-20,72.1,76.3,70.7,71.4,5200,0,0.0
2017-10-23,72.8,72.8,67.9,69.3,4800,0,0.0
2017-10-24,70.0,70.0,65.1,68.6,4100,0,0.0
2017-10-25,67.9,67.9,64.4,67.2,4600,0,0.0
2017-10-26,67.9,67.9,64.61,67.2,3000,0,0.0
2017-10-27,67.2,72.8,65.1,72.8,3900,0,0.0
2017-10-30,67.9,71.4,64.4,68.6,4000,0,0.0
2017-10-31,68.6,70.0,65.94,67.2,1800,0,0.0
2017-11-01,67.9,68.6,53.9,56.0,11000,0,0.0
2017-11-02,56.0,58.1,53.9,56.0,4200,0,0.0
2017-11-03,56.0,64.4,54.6,62.3,4300,0,0.0
2017-11-06,63.0,68.6,59.5,63.0,2300,0,0.0
2017-11-07,61.6,64.4,59.5,60.2,1800,0,0.0
2017-11-08,61.11,61.11,58.8,59.5,1800,0,0.0
2017-11-09,58.8,58.8,57.4,57.4,1900,0,0.0
2017-11-10,56.7,57.4,55.3,55.3,3900,0,0.0
2017-11-13,55.3,56.7,50.4,51.1,3400,0,0.0
2017-11-14,51.1,53.9,50.4,51.8,1300,0,0.0
2017-11-15,51.1,56.0,51.1,53.9,2100,0,0.0
2017-11-16,54.6,56.7,53.41,53.9,3500,0,0.0
2017-11-17,52.92,54.6,52.5,53.9,1400,0,0.0
2017-11-20,53.2,53.9,51.8,52.5,1500,0,0.0
2017-11-21,51.8,56.0,51.8,53.9,5400,0,0.0
2017-11-22,54.6,56.0,53.2,55.3,2500,0,0.0
2017-11-24,55.3,56.7,53.2,56.0,4700,0,0.0
2017-11-27,56.0,60.9,56.0,60.9,1600,0,0.0
2017-11-28,60.2,60.606,56.35,59.5,2200,0,0.0
2017-11-29,58.1,59.5,56.7,57.4,1500,0,0.0
2017-11-30,56.7,59.5,54.6,54.6,3700,0,0.0
2017-12-01,55.678,57.4,54.404,56.0,3000,0,0.0
2017-12-04,57.4,60.9,53.9,54.6,1100,0,0.0
2017-12-05,53.9,55.3,51.8,53.2,1900,0,0.0
2017-12-06,52.5,52.5,50.4,52.5,2100,0,0.0
2017-12-07,52.5,56.7,51.814,54.6,2000,0,0.0
2017-12-08,54.6,56.7,53.214,56.0,2500,0,0.0
2017-12-11,56.7,56.7,53.9,54.6,2900,0,0.0
2017-12-12,55.3,56.0,46.2,50.4,5900,0,0.0
2017-12-13,51.1,51.45,49.0,49.7,3100,0,0.0
2017-12-14,50.4,53.9,49.7,49.7,3400,0,0.0
2017-12-15,51.94,53.2,49.7,50.4,4500,0,0.0
2017-12-18,51.1,54.6,51.1,52.5,2100,0,0.0
2017-12-19,52.766,53.2,49.7,49.7,3200,0,0.0
2017-12-20,52.5,53.9,51.8,53.2,3700,0,0.0
2017-12-21,53.2,55.3,53.2,53.9,2000,0,0.0
2017-12-22,53.9,53.9,50.4,53.9,2900,0,0.0
2017-12-26,53.9,54.6,52.5,53.2,800,0,0.0
2017-12-27,53.186,53.2,49.7,51.8,1300,0,0.0
2017-12-28,51.8,53.9,51.1,52.5,2300,0,0.0
2017-12-29,47.6,52.15,47.6,49.0,6700,0,0.0
2018-01-02,50.4,53.9,50.4,53.2,3900,0,0.0
2018-01-03,54.6,54.6,51.814,53.2,2000,0,0.0
2018-01-04,52.5,53.9,50.4,52.5,1000,0,0.0
2018-01-05,53.2,54.586,52.5,53.9,500,0,0.0
2018-01-08,52.5,55.3,51.8,54.6,5000,0,0.0
2018-01-09,54.6,56.0,53.2,53.9,2800,0,0.0
2018-01-10,53.2,55.3,53.2,55.3,300,0,0.0
2018-01-11,56.0,56.0,54.6,55.3,1100,0,0.0
2018-01-12,56.0,56.7,53.9,54.6,4400,0,0.0
2018-01-16,54.6,56.7,54.6,56.0,2500,0,0.0
2018-01-17,56.0,59.136,55.16,58.1,2700,0,0.0
2018-01-18,58.8,58.8,56.938,57.4,1100,0,0.0
2018-01-19,57.806,57.806,55.3,55.3,700,0,0.0
2018-01-22,54.6,57.4,54.6,57.05,2300,0,0.0
2018-01-23,57.05,57.4,56.0,56.0,1000,0,0.0
2018-01-24,55.3,55.342,53.102,53.9,1700,0,0.0
2018-01-25,53.9,53.9,51.114,53.9,900,0,0.0
2018-01-26,53.9,54.082,51.1,52.5,3100,0,0.0
2018-01-29,52.5,53.9,52.5,53.2,700,0,0.0
2018-01-30,51.1,52.5,50.4,51.1,1600,0,0.0
2018-01-31,50.4,51.1,49.7,49.7,1300,0,0.0
2018-02-01,49.7,49.7,45.5,46.9,18100,0,0.0
2018-02-02,46.2,48.3,45.5,46.9,2400,0,0.0
2018-02-05,47.6,47.6,44.8,45.5,2100,0,0.0
2018-02-06,44.1,46.2,44.1,46.2,2600,0,0.0
2018-02-07,45.5,49.0,43.4,48.3,11000,0,0.0
2018-02-08,47.6,50.4,46.9,49.0,3800,0,0.0
2018-02-09,49.742,49.742,44.8,46.9,1400,0,0.0
2018-02-12,49.0,50.4,47.6,47.6,500,0,0.0
2018-02-13,47.6,49.0,47.6,49.0,600,0,0.0
2018-02-14,46.2,47.6,44.1,45.5,4400,0,0.0
2018-02-15,44.8,46.2,43.4,43.4,9400,0,0.0
2018-02-16,43.4,45.402,42.056,44.1,2100,0,0.0
2018-02-20,44.8,45.5,43.4,43.4,2500,0,0.0
2018-02-21,43.75,44.8,43.4,44.1,1600,0,0.0
2018-02-22,43.4,44.1,42.0,42.0,3400,0,0.0
2018-02-23,42.7,43.4,39.2,41.3,5700,0,0.0
2018-02-26,42.0,42.7,39.984,41.3,1300,0,0.0
2018-02-27,40.6,42.532,39.242,39.9,2200,0,0.0
2018-02-28,39.55,42.7,39.2,41.3,3100,0,0.0
2018-03-01,41.3,41.65,39.9,41.3,3700,0,0.0
2018-03-02,41.3,42.7,39.9,42.0,2200,0,0.0
2018-03-05,42.0,42.7,41.076,42.0,2100,0,0.0
2018-03-06,41.3,42.7,41.3,42.0,2200,0,0.0
2018-03-07,41.3,42.7,41.3,42.0,15600,0,0.0
2018-03-08,42.0,42.7,41.398,42.0,4900,0,0.0
2018-03-09,41.3,42.7,41.3,42.0,3200,0,0.0
2018-03-12,42.0,43.4,42.0,42.0,9500,0,0.0
2018-03-13,42.0,42.7,41.3,41.3,1600,0,0.0
2018-03-14,42.0,43.4,41.65,42.0,3300,0,0.0
2018-03-15,42.0,42.7,41.3,41.3,1200,0,0.0
2018-03-16,42.7,42.7,41.3,42.0,5800,0,0.0
2018-03-19,42.0,43.4,41.3,42.0,4800,0,0.0
2018-03-20,41.3,42.0,39.214,40.6,4100,0,0.0
2018-03-21,40.614,42.7,40.6,42.0,3000,0,0.0
2018-03-22,42.0,42.7,40.95,41.3,2600,0,0.0
2018-03-23,42.0,42.0,39.9,41.3,1000,0,0.0
2018-03-26,41.3,42.0,40.6,41.3,2700,0,0.0
2018-03-27,41.3,42.7,39.9,40.25,2300,0,0.0
2018-03-28,40.6,40.6,37.1,37.8,14100,0,0.0
2018-03-29,36.4,38.5,36.4,37.1,3800,0,0.0
2018-04-02,37.8,38.5,37.8,38.5,1500,0,0.0
2018-04-03,38.5,38.5,37.1,37.1,1800,0,0.0
2018-04-04,37.1,38.5,37.1,37.8,4100,0,0.0
2018-04-05,37.8,38.5,37.8,37.8,600,0,0.0
2018-04-06,37.8,38.5,37.1,38.5,200,0,0.0
2018-04-09,38.5,38.5,37.1,37.1,1000,0,0.0
2018-04-10,37.618,38.5,37.1,37.8,500,0,0.0
2018-04-11,37.1,38.5,36.4,37.1,1800,0,0.0
2018-04-12,37.1,37.8,36.4,37.8,1200,0,0.0
2018-04-13,37.1,38.5,36.4,38.5,800,0,0.0
2018-04-16,38.5,38.5,37.1,37.1,600,0,0.0
2018-04-17,37.1,37.1,35.0,35.7,4000,0,0.0
2018-04-18,35.7,36.4,35.0,35.7,1200,0,0.0
2018-04-19,36.4,36.4,34.3,34.3,3200,0,0.0
2018-04-20,34.3,34.3,32.9,33.6,3000,0,0.0
2018-04-23,33.6,34.3,32.9,32.9,1000,0,0.0
2018-04-24,33.6,33.6,32.9,33.6,1100,0,0.0
2018-04-25,32.9,34.3,32.2,32.9,3500,0,0.0
2018-04-26,32.2,34.216,32.2,32.9,400,0,0.0
2018-04-27,32.9,33.6,31.5,32.2,2600,0,0.0
2018-04-30,32.9,32.9,31.5,31.5,1700,0,0.0
2018-05-01,31.5,32.9,31.5,32.9,1400,0,0.0
2018-05-02,32.9,32.9,32.2,32.9,1000,0,0.0
2018-05-03,33.6,33.6,32.2,32.55,500,0,0.0
2018-05-04,32.2,35.0,32.2,34.3,1700,0,0.0
2018-05-07,33.6,34.3,32.9,33.6,600,0,0.0
2018-05-08,33.138,33.6,32.9,32.9,1400,0,0.0
2018-05-09,32.2,32.9,31.5,32.9,2100,0,0.0
2018-05-10,32.9,32.9,31.5,31.5,5900,0,0.0
2018-05-11,30.8,32.2,29.442,32.2,2100,0,0.0
2018-05-14,30.814,31.136,21.7,21.7,53900,0,0.0
2018-05-15,21.7,22.4,18.2,18.9,34100,0,0.0
2018-05-16,18.9,18.9,11.2,11.9,324100,0,0.0
2018-05-17,13.3,13.874,12.67,13.65,133300,0,0.0
2018-05-18,13.86,14.0,13.104,13.3,71300,0,0.0
2018-05-21,13.3,13.44,11.69,12.292,75100,0,0.0
2018-05-22,12.32,13.44,12.32,12.74,59500,0,0.0
2018-05-23,13.02,13.44,12.32,12.81,23700,0,0.0
2018-05-24,12.838,13.02,12.46,12.6,8800,0,0.0
2018-05-25,12.74,13.02,12.6,12.88,8100,0,0.0
2018-05-29,12.95,12.992,11.97,12.138,18400,0,0.0
2018-05-30,12.04,12.572,11.97,12.18,13200,0,0.0
2018-05-31,12.04,12.81,12.04,12.642,19800,0,0.0
2018-06-01,12.6,12.74,12.18,12.32,10200,0,0.0
2018-06-04,12.46,12.6,11.48,11.9,24200,0,0.0
2018-06-05,11.9,11.9,11.662,11.9,16900,0,0.0
2018-06-06,11.9,12.18,11.69,11.83,18100,0,0.0
2018-06-07,12.04,13.58,11.9,12.6,162100,0,0.0
2018-06-08,13.16,17.08,13.062,14.42,743200,0,0.0
2018-06-11,14.7,15.54,13.342,13.846,153800,0,0.0
2018-06-12,13.72,14.0,12.88,13.552,59800,0,0.0
2018-06-13,13.86,13.902,13.3,13.44,34700,0,0.0
2018-06-14,13.44,14.98,13.37,13.468,109600,0,0.0
2018-06-15,14.0,14.98,13.65,14.14,107900,0,0.0
2018-06-18,14.0,14.56,13.72,14.504,44700,0,0.0
2018-06-19,14.56,15.26,14.14,14.7,69900,0,0.0
2018-06-20,14.7,19.124,14.7,17.92,211600,0,0.0
2018-06-21,18.2,19.04,15.68,16.38,186900,0,0.0
2018-06-22,16.94,17.22,15.33,16.1,56100,0,0.0
2018-06-25,15.96,16.1,14.84,15.4,42900,0,0.0
2018-06-26,17.78,17.92,13.146,14.14,244100,0,0.0
2018-06-27,14.14,14.14,13.3,13.636,72900,0,0.0
2018-06-28,13.44,13.58,11.914,12.74,80900,0,0.0
2018-06-29,12.46,12.88,12.306,12.74,17600,0,0.0
2018-07-02,12.866,12.88,11.69,12.32,47800,0,0.0
2018-07-03,11.956,12.32,11.914,12.18,11000,0,0.0
2018-07-05,12.32,13.02,11.9,12.894,82200,0,0.0
2018-07-06,13.02,13.832,12.74,13.146,75100,0,0.0
2018-07-09,13.02,13.16,12.6,12.922,28700,0,0.0
2018-07-10,13.104,13.16,12.628,12.698,13700,0,0.0
2018-07-11,12.628,12.698,11.984,12.6,67600,0,0.0
2018-07-12,12.698,13.58,12.194,13.58,67800,0,0.0
2018-07-13,13.86,15.26,12.46,13.16,136200,0,0.0
2018-07-16,13.412,13.58,12.46,12.768,31500,0,0.0
2018-07-17,12.6,12.88,12.39,12.516,26500,0,0.0
2018-07-18,12.74,12.88,12.334,12.502,22900,0,0.0
2018-07-19,12.46,12.74,12.18,12.32,14800,0,0.0
2018-07-20,12.32,12.53,11.998,12.32,19700,0,0.0
2018-07-23,12.53,12.6,12.04,12.586,10900,0,0.0
2018-07-24,12.446,12.88,12.11,12.32,11400,0,0.0
2018-07-25,12.558,12.586,11.914,12.054,14200,0,0.0
2018-07-26,12.6,12.6,11.354,11.956,51600,0,0.0
2018-07-27,12.04,12.152,11.06,11.62,91000,0,0.0
2018-07-30,11.55,11.564,9.8,11.41,161800,0,0.0
2018-07-31,11.06,11.592,10.682,10.864,25600,0,0.0
2018-08-01,10.78,11.2,10.738,10.92,12100,0,0.0
2018-08-02,10.78,11.326,10.402,10.808,31800,0,0.0
2018-08-03,10.78,11.2,10.612,10.64,25200,0,0.0
2018-08-06,10.64,11.2,10.318,10.5,22800,0,0.0
2018-08-07,10.458,10.78,9.38,10.01,57100,0,0.0
2018-08-08,9.94,10.36,9.52,9.786,21800,0,0.0
2018-08-09,10.08,10.192,9.548,9.8,23400,0,0.0
2018-08-10,9.8,9.996,9.156,9.618,28300,0,0.0
2018-08-13,9.8,9.8,9.044,9.058,19300,0,0.0
2018-08-14,9.772,9.772,8.596,9.24,127500,0,0.0
2018-08-15,9.38,10.08,8.778,8.834,126800,0,0.0
2018-08-16,8.75,9.198,8.414,8.54,41100,0,0.0
2018-08-17,9.1,9.45,8.554,9.114,31200,0,0.0
2018-08-20,9.324,9.52,9.114,9.282,21500,0,0.0
2018-08-21,9.52,9.8,9.38,9.716,53400,0,0.0
2018-08-22,9.8,9.8,8.554,8.96,58000,0,0.0
2018-08-23,8.68,9.17,8.54,8.68,41600,0,0.0
2018-08-24,8.582,9.086,8.47,8.932,13800,0,0.0
2018-08-27,9.086,9.31,8.778,8.96,15800,0,0.0
2018-08-28,9.156,9.66,8.68,9.436,61800,0,0.0
2018-08-29,9.8,10.752,9.66,10.08,84100,0,0.0
2018-08-30,10.36,11.2,10.08,10.556,47700,0,0.0
2018-08-31,10.5,10.5,9.548,10.108,29800,0,0.0
2018-09-04,10.64,11.48,9.996,11.032,66100,0,0.0
2018-09-05,11.06,11.76,10.78,11.48,33200,0,0.0
2018-09-06,11.76,11.76,10.36,10.5,57300,0,0.0
2018-09-07,10.5,10.92,10.36,10.78,19100,0,0.0
2018-09-10,10.64,10.78,10.36,10.5,7700,0,0.0
2018-09-11,10.458,10.654,9.8,10.29,17000,0,0.0
2018-09-12,10.122,10.234,9.912,10.136,9500,0,0.0
2018-09-13,9.814,10.346,9.814,10.08,8700,0,0.0
2018-09-14,10.304,10.864,9.912,10.29,23600,0,0.0
2018-09-17,10.5,11.032,10.304,10.5,23800,0,0.0
2018-09-18,10.458,11.004,10.402,10.57,14600,0,0.0
2018-09-19,11.2,11.788,10.654,11.522,93100,0,0.0
2018-09-20,11.452,12.25,11.34,11.536,42700,0,0.0
2018-09-21,11.62,11.9,10.92,10.92,16000,0,0.0
2018-09-24,11.62,11.76,10.92,10.99,21900,0,0.0
2018-09-25,11.2,12.334,11.2,11.634,33700,0,0.0
2018-09-26,11.62,12.152,11.06,11.368,26900,0,0.0
2018-09-27,11.214,11.9,11.214,11.55,11400,0,0.0
2018-09-28,12.04,12.236,11.34,11.382,20500,0,0.0
2018-10-01,11.9,12.04,10.78,10.85,19100,0,0.0
2018-10-02,11.2,11.34,10.262,10.36,17100,0,0.0
2018-10-03,10.36,11.76,10.08,11.088,61700,0,0.0
2018-10-04,10.934,11.536,10.5,10.5,21000,0,0.0
2018-10-05,10.5,11.746,10.5,11.2,29900,0,0.0
2018-10-08,11.172,11.48,10.612,10.92,10500,0,0.0
2018-10-09,10.5,11.2,9.828,9.94,26800,0,0.0
2018-10-10,9.996,10.36,9.38,9.52,20300,0,0.0
2018-10-11,9.338,9.632,8.54,8.568,37000,0,0.0
2018-10-12,9.24,10.36,9.114,10.22,36200,0,0.0
2018-10-15,10.052,10.5,9.674,9.94,14000,0,0.0
2018-10-16,9.814,10.36,9.8,9.828,19100,0,0.0
2018-10-17,9.828,10.92,9.8,10.038,70300,0,0.0
2018-10-18,10.038,10.038,9.1,9.352,47900,0,0.0
2018-10-19,9.492,9.94,9.17,9.8,24700,0,0.0
