Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-05,22.22,23.99,21.74,23.0,512700,0,0
2019-08-06,23.0,23.62,22.22,22.93,259700,0,0
2019-08-07,22.89,24.0,22.34,23.45,473000,0,0
2019-08-08,23.47,23.98,22.95,23.12,253600,0,0
2019-08-09,23.09,23.78,22.91,23.48,311200,0,0
2019-08-12,23.33,23.56,19.88,19.95,514100,0,0
2019-08-13,42.9,42.99,34.55,35.9,10982500,0,0
2019-08-14,36.33,39.15,35.1,37.87,3079400,0,0
2019-08-15,37.0,37.2,35.5,36.3,6037300,0,0
2019-08-16,36.0,37.37,35.57,37.0,1813300,0,0
2019-08-19,37.34,37.8,35.87,36.65,688500,0,0
2019-08-20,36.98,37.05,35.83,37.0,720600,0,0
2019-08-21,37.0,37.15,35.89,36.08,526600,0,0
2019-08-22,35.85,37.8,35.38,37.08,959400,0,0
2019-08-23,36.58,37.56,35.98,36.07,526600,0,0
2019-08-26,36.22,37.36,35.7,37.29,767300,0,0
2019-08-27,37.57,38.39,36.96,37.87,894100,0,0
2019-08-28,37.7,39.49,36.98,38.85,851200,0,0
2019-08-29,38.9,39.23,37.21,37.5,374500,0,0
2019-08-30,37.43,37.76,36.24,36.28,789100,0,0
2019-09-03,36.02,36.57,35.8,36.43,637400,0,0
2019-09-04,36.5,37.23,36.02,36.73,548500,0,0
2019-09-05,36.65,38.12,36.51,37.32,580500,0,0
2019-09-06,37.4,37.81,36.54,37.09,597600,0,0
2019-09-09,37.39,37.39,35.11,35.3,630600,0,0
2019-09-10,35.01,35.6,34.04,35.26,528600,0,0
2019-09-11,35.2,35.72,34.05,35.56,683200,0,0
2019-09-12,35.57,37.48,35.35,36.48,452400,0,0
2019-09-13,36.41,37.27,36.02,36.85,460900,0,0
2019-09-16,36.7,37.86,35.53,36.51,676500,0,0
2019-09-17,36.56,37.8,35.87,36.52,640000,0,0
2019-09-18,36.34,36.34,35.5,35.91,499400,0,0
2019-09-19,36.07,36.5,34.92,36.02,355800,0,0
2019-09-20,36.0,36.72,35.5,36.53,1269400,0,0
2019-09-23,36.28,37.27,35.81,36.36,426000,0,0
2019-09-24,36.41,36.72,34.58,35.42,382400,0,0
2019-09-25,35.05,35.79,34.26,34.51,407800,0,0
2019-09-26,34.66,34.66,32.58,32.86,479200,0,0
2019-09-27,32.9,33.43,31.91,32.55,488100,0,0
2019-09-30,33.43,34.48,33.12,33.94,420300,0,0
2019-10-01,33.82,34.98,32.83,33.04,752500,0,0
2019-10-02,32.84,34.27,32.03,34.15,403100,0,0
2019-10-03,34.48,35.66,33.86,35.64,440900,0,0
2019-10-04,35.69,36.01,33.08,34.38,409000,0,0
2019-10-07,34.25,34.57,33.31,33.75,240500,0,0
2019-10-08,33.61,33.65,31.77,31.88,384000,0,0
2019-10-09,32.06,32.33,31.37,31.7,163300,0,0
2019-10-10,31.76,32.68,31.76,32.54,228900,0,0
2019-10-11,32.95,33.18,32.43,32.54,374200,0,0
2019-10-14,32.45,33.96,32.36,33.16,177400,0,0
2019-10-15,33.39,34.98,33.39,34.43,199200,0,0
2019-10-16,34.13,35.08,33.76,34.02,288400,0,0
2019-10-17,34.27,34.71,33.81,34.06,167400,0,0
2019-10-18,33.84,34.91,33.84,34.23,277600,0,0
2019-10-21,34.57,35.26,34.12,35.02,131500,0,0
2019-10-22,35.51,35.74,34.21,34.86,282500,0,0
2019-10-23,34.73,35.24,34.43,34.59,132800,0,0
2019-10-24,34.7,35.88,34.44,35.4,547400,0,0
2019-10-25,35.3,36.8,34.93,36.06,422700,0,0
2019-10-28,36.8,41.4,36.8,39.07,1530400,0,0
2019-10-29,39.77,41.32,38.86,40.53,1144500,0,0
2019-10-30,40.6,43.93,40.29,43.85,772600,0,0
2019-10-31,44.18,44.46,43.2,44.34,678600,0,0
2019-11-01,44.85,45.54,43.96,45.46,752800,0,0
2019-11-04,45.47,47.63,44.83,46.0,592500,0,0
2019-11-05,45.98,47.24,44.55,46.16,533300,0,0
2019-11-06,46.1,46.95,45.5,46.51,340200,0,0
2019-11-07,46.79,47.99,46.62,47.14,590800,0,0
2019-11-08,47.04,48.0,46.05,47.47,540100,0,0
2019-11-11,47.33,48.92,46.95,48.59,706300,0,0
2019-11-12,48.49,49.24,48.15,48.34,230500,0,0
2019-11-13,48.34,49.69,46.94,48.72,245600,0,0
2019-11-14,48.6,49.36,47.4,47.98,401400,0,0
2019-11-15,48.52,49.97,48.27,48.91,422800,0,0
2019-11-18,49.21,49.85,47.97,48.13,461900,0,0
2019-11-19,48.4,49.18,47.82,48.0,457900,0,0
2019-11-20,47.36,49.21,47.28,47.8,909100,0,0
2019-11-21,47.36,48.29,46.48,48.15,451300,0,0
2019-11-22,48.56,48.72,46.85,47.24,297200,0,0
2019-11-25,47.53,48.95,47.53,48.44,552000,0,0
2019-11-26,48.36,49.91,47.34,49.6,557200,0,0
2019-11-27,49.6,49.9,46.32,47.01,657800,0,0
2019-11-29,46.93,48.78,46.6,47.29,196700,0,0
2019-12-02,47.64,48.48,45.86,47.6,437600,0,0
2019-12-03,47.25,51.48,47.25,51.3,697900,0,0
2019-12-04,51.5,51.91,50.25,51.85,373300,0,0
2019-12-05,51.85,52.35,51.0,51.38,415500,0,0
2019-12-06,51.76,52.81,51.12,52.8,252100,0,0
2019-12-09,53.16,55.0,53.16,54.93,713600,0,0
2019-12-10,54.98,56.5,54.18,56.4,901300,0,0
2019-12-11,56.07,58.51,56.07,58.21,404000,0,0
2019-12-12,58.4,60.14,58.4,58.76,568600,0,0
2019-12-13,58.73,64.66,58.67,64.63,672900,0,0
2019-12-16,65.0,66.43,61.81,63.93,1193000,0,0
2019-12-17,65.84,70.0,64.93,69.93,1101200,0,0
2019-12-18,69.67,69.94,65.09,67.13,1008900,0,0
2019-12-19,67.31,67.94,64.74,66.83,816100,0,0
2019-12-20,67.07,68.09,65.25,67.18,1269200,0,0
2019-12-23,67.18,68.65,66.85,68.2,366000,0,0
2019-12-24,68.19,68.42,67.28,67.94,163700,0,0
2019-12-26,68.03,68.33,66.92,67.61,153300,0,0
2019-12-27,67.81,67.81,64.08,64.49,394200,0,0
2019-12-30,63.94,64.4,61.89,62.24,467500,0,0
2019-12-31,61.9,63.09,61.82,62.24,476200,0,0
2020-01-02,62.25,62.56,56.87,57.85,861900,0,0
2020-01-03,56.28,58.81,55.4,57.22,677200,0,0
2020-01-06,57.27,58.14,55.79,57.35,388900,0,0
2020-01-07,57.12,60.14,56.65,58.78,581500,0,0
2020-01-08,58.44,60.45,57.98,60.02,604600,0,0
2020-01-09,60.44,63.08,59.78,62.5,723900,0,0
2020-01-10,62.85,63.93,61.97,62.52,930900,0,0
2020-01-13,62.75,62.75,59.68,62.19,935300,0,0
2020-01-14,61.87,63.36,60.0,62.13,862800,0,0
2020-01-15,62.61,65.49,61.69,65.38,377900,0,0
2020-01-16,65.88,67.44,65.0,67.17,324100,0,0
2020-01-17,67.0,69.88,66.9,69.4,438900,0,0
2020-01-21,69.05,70.09,66.28,66.57,639800,0,0
2020-01-22,67.1,67.78,66.4,66.74,443600,0,0
2020-01-23,66.39,66.83,65.3,66.16,332400,0,0
2020-01-24,66.44,67.45,65.21,66.25,327900,0,0
2020-01-27,64.11,66.28,63.4,65.42,352300,0,0
2020-01-28,65.96,67.13,64.77,65.4,516400,0,0
2020-01-29,65.68,66.47,64.57,65.02,279000,0,0
2020-01-30,64.48,65.02,62.3,63.89,244000,0,0
2020-01-31,63.5,63.67,61.46,62.63,600100,0,0
2020-02-03,63.48,65.9,62.07,65.31,584900,0,0
2020-02-04,65.94,68.07,65.78,67.01,306000,0,0
2020-02-05,67.47,68.23,66.0,67.16,377600,0,0
2020-02-06,67.29,68.47,67.16,67.5,224100,0,0
2020-02-07,67.05,68.02,66.46,66.97,288600,0,0
2020-02-10,66.83,70.28,66.09,69.32,241000,0,0
2020-02-11,69.98,71.11,67.88,68.84,188600,0,0
2020-02-12,68.93,70.28,67.52,69.39,215800,0,0
2020-02-13,63.06,63.27,58.19,58.44,1155700,0,0
2020-02-14,54.5,56.24,53.39,55.54,2616900,0,0
2020-02-18,55.6,56.9,53.76,54.87,686300,0,0
2020-02-19,55.19,55.98,54.6,55.12,364500,0,0
2020-02-20,55.45,56.25,55.02,55.81,421800,0,0
2020-02-21,55.84,56.46,54.88,55.1,503600,0,0
2020-02-24,53.82,54.58,52.48,53.83,362400,0,0
2020-02-25,54.06,55.43,53.78,53.85,483900,0,0
2020-02-26,54.3,55.19,53.66,54.43,432600,0,0
2020-02-27,53.0,54.15,49.84,51.18,574900,0,0
2020-02-28,50.0,53.42,49.75,53.24,608600,0,0
2020-03-02,53.93,57.21,53.04,57.02,757200,0,0
2020-03-03,56.5,57.58,54.83,56.04,719000,0,0
2020-03-04,57.0,58.26,55.69,57.65,609700,0,0
2020-03-05,56.38,57.56,54.8,55.0,514300,0,0
2020-03-06,53.13,54.67,51.0,52.43,650200,0,0
2020-03-09,49.47,51.36,47.01,47.19,889100,0,0
2020-03-10,47.0,50.0,45.25,49.99,733634,0,0
