Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-09,8.015,8.19,7.91,7.98,23400,0,0.0
2015-10-12,8.26,8.26,7.91,7.91,15000,0,0.0
2015-10-13,8.015,8.05,7.77,7.91,24700,0,0.0
2015-10-14,7.98,8.05,7.84,7.91,20600,0,0.0
2015-10-15,8.05,8.26,7.91,8.12,14800,0,0.0
2015-10-16,8.12,8.26,7.91,8.05,20800,0,0.0
2015-10-19,8.015,8.26,7.98,8.12,14800,0,0.0
2015-10-20,7.98,8.19,7.7,7.91,73700,0,0.0
2015-10-21,8.015,8.12,7.77,7.805,29400,0,0.0
2015-10-22,7.7,8.05,7.7,7.84,27800,0,0.0
2015-10-23,7.91,8.05,7.84,7.84,20500,0,0.0
2015-10-26,7.945,8.12,7.84,7.84,20900,0,0.0
2015-10-27,7.945,8.12,7.84,7.91,32200,0,0.0
2015-10-28,7.91,8.155,7.84,7.84,37000,0,0.0
2015-10-29,7.91,8.12,7.84,8.015,15000,0,0.0
2015-10-30,8.05,8.19,7.98,8.19,35300,0,0.0
2015-11-02,8.155,8.89,8.05,8.75,70600,0,0.0
2015-11-03,8.82,8.96,8.75,8.82,58100,0,0.0
2015-11-04,8.995,9.03,8.75,8.75,29000,0,0.0
2015-11-05,8.785,8.89,8.75,8.855,28300,0,0.0
2015-11-06,8.75,8.82,7.91,8.05,83700,0,0.0
2015-11-09,7.98,8.12,7.98,8.05,34900,0,0.0
2015-11-10,7.98,8.26,7.77,7.84,33900,0,0.0
2015-11-11,7.91,9.1,7.77,9.1,216400,0,0.0
2015-11-12,9.275,9.31,8.26,8.26,120700,0,0.0
2015-11-13,8.68,8.75,8.19,8.75,40800,0,0.0
2015-11-16,8.855,9.31,8.82,9.1,89100,0,0.0
2015-11-17,9.31,9.52,9.1,9.38,88300,0,0.0
2015-11-18,9.66,10.08,9.45,9.87,188900,0,0.0
2015-11-19,9.905,9.94,9.31,9.73,57100,0,0.0
2015-11-20,9.765,9.8,8.96,9.17,58600,0,0.0
2015-11-23,9.17,9.52,9.03,9.03,37000,0,0.0
2015-11-24,9.1,9.1,8.96,8.96,21200,0,0.0
2015-11-25,9.1,9.38,9.065,9.38,27200,0,0.0
2015-11-27,9.38,9.66,9.31,9.45,21400,0,0.0
2015-11-30,9.66,9.8,9.52,9.59,34800,0,0.0
2015-12-01,9.73,9.73,9.52,9.59,28100,0,0.0
2015-12-02,9.66,9.66,9.1,9.31,35500,0,0.0
2015-12-03,9.24,9.38,8.96,9.17,40500,0,0.0
2015-12-04,9.17,9.17,8.75,8.89,52800,0,0.0
2015-12-07,8.82,9.31,8.75,9.17,29400,0,0.0
2015-12-08,9.135,9.17,8.82,8.96,27200,0,0.0
2015-12-09,8.925,9.1,8.75,8.82,14700,0,0.0
2015-12-10,8.75,9.1,8.47,8.61,35900,0,0.0
2015-12-11,8.75,8.855,8.47,8.54,21300,0,0.0
2015-12-14,8.575,8.68,8.05,8.19,52000,0,0.0
2015-12-15,8.155,8.19,7.91,7.91,52800,0,0.0
2015-12-16,7.875,8.26,7.84,8.05,30000,0,0.0
2015-12-17,8.33,9.31,8.19,8.82,100000,0,0.0
2015-12-18,8.96,9.31,8.47,8.89,48800,0,0.0
2015-12-21,8.925,9.1,8.54,8.687,20200,0,0.0
2015-12-22,8.715,8.75,8.54,8.61,17800,0,0.0
2015-12-23,8.68,8.89,8.54,8.82,21500,0,0.0
2015-12-24,8.82,8.82,8.82,8.82,0,0,0.0
2015-12-28,8.085,8.26,7.42,7.63,190300,0,0.0
2015-12-29,7.665,8.54,7.28,7.35,135700,0,0.0
2015-12-30,7.455,7.56,7.07,7.14,123900,0,0.0
2015-12-31,7.14,7.28,7.07,7.14,68500,0,0.0
2016-01-04,7.21,7.28,7.07,7.14,88100,0,0.0
2016-01-05,7.21,8.54,6.72,6.923,162100,0,0.0
2016-01-06,6.965,7.0,6.58,6.587,73000,0,0.0
2016-01-07,6.062,6.09,5.46,5.915,224500,0,0.0
2016-01-08,5.985,8.54,5.95,6.377,71100,0,0.0
2016-01-11,6.496,6.58,5.957,6.09,63500,0,0.0
2016-01-12,6.09,6.3,6.02,6.195,44700,0,0.0
2016-01-13,6.251,6.37,5.957,6.146,56300,0,0.0
2016-01-14,6.041,6.3,6.02,6.055,59300,0,0.0
2016-01-15,5.81,5.95,5.67,5.81,55800,0,0.0
2016-01-19,5.761,5.88,5.39,5.39,66000,0,0.0
2016-01-20,5.425,8.54,4.55,5.04,124500,0,0.0
2016-01-21,4.956,5.943,4.9,5.866,44100,0,0.0
2016-01-22,5.915,6.195,5.88,6.16,42700,0,0.0
2016-01-25,6.335,6.58,6.3,6.51,195700,0,0.0
2016-01-26,6.51,6.545,6.195,6.335,86200,0,0.0
2016-01-27,6.321,6.363,6.23,6.335,53500,0,0.0
2016-01-28,6.328,6.335,6.23,6.237,40200,0,0.0
2016-01-29,6.272,6.3,5.985,6.195,58000,0,0.0
2016-02-01,6.181,6.23,6.02,6.23,35400,0,0.0
2016-02-02,6.251,6.293,6.174,6.23,38300,0,0.0
2016-02-03,6.23,6.293,6.055,6.195,25700,0,0.0
2016-02-04,6.195,6.51,6.02,6.16,92600,0,0.0
2016-02-05,6.23,6.23,6.055,6.16,24600,0,0.0
2016-02-08,6.195,6.23,5.985,6.09,25000,0,0.0
2016-02-09,6.055,6.055,5.67,5.775,50400,0,0.0
2016-02-10,5.67,5.74,5.6,5.649,48200,0,0.0
2016-02-11,5.705,5.74,5.404,5.509,50000,0,0.0
2016-02-12,5.551,5.74,5.39,5.705,40000,0,0.0
2016-02-16,5.74,6.3,5.67,5.915,29700,0,0.0
2016-02-17,6.02,6.02,5.74,5.81,19700,0,0.0
2016-02-18,5.74,6.3,5.635,6.265,57700,0,0.0
2016-02-19,6.314,6.65,6.16,6.65,60300,0,0.0
2016-02-22,6.65,6.65,6.3,6.475,36600,0,0.0
2016-02-23,6.461,6.482,6.09,6.223,23900,0,0.0
2016-02-24,6.125,6.272,6.09,6.251,15200,0,0.0
2016-02-25,6.3,6.44,6.265,6.342,22000,0,0.0
2016-02-26,6.405,6.44,6.195,6.37,45700,0,0.0
2016-02-29,6.356,6.65,6.356,6.58,63700,0,0.0
2016-03-01,6.615,6.615,5.985,6.3,50100,0,0.0
2016-03-02,6.265,6.475,6.23,6.475,28700,0,0.0
2016-03-03,6.44,6.601,6.44,6.475,37000,0,0.0
2016-03-04,6.51,6.58,6.405,6.44,32900,0,0.0
2016-03-07,6.482,6.51,6.37,6.37,22000,0,0.0
2016-03-08,6.44,6.44,6.23,6.244,26800,0,0.0
2016-03-09,6.356,6.37,6.153,6.223,30900,0,0.0
2016-03-10,6.125,6.23,6.02,6.125,20300,0,0.0
2016-03-11,6.139,6.16,6.027,6.048,31200,0,0.0
2016-03-14,6.076,6.216,6.02,6.216,34500,0,0.0
2016-03-15,6.195,6.195,5.88,5.978,41600,0,0.0
2016-03-16,5.88,5.95,5.775,5.915,15700,0,0.0
2016-03-17,5.985,6.09,5.95,5.95,30800,0,0.0
2016-03-18,6.09,6.16,5.88,5.985,33900,0,0.0
2016-03-21,5.985,6.055,5.88,5.922,37600,0,0.0
2016-03-22,5.922,5.922,5.355,5.6,53200,0,0.0
2016-03-23,5.495,5.67,5.46,5.53,29000,0,0.0
2016-03-24,5.411,5.53,5.32,5.53,28500,0,0.0
2016-03-28,5.481,5.523,5.39,5.46,27000,0,0.0
2016-03-29,5.425,5.53,5.39,5.39,18100,0,0.0
2016-03-30,5.32,5.453,5.25,5.285,45400,0,0.0
2016-03-31,5.271,5.32,5.25,5.278,24200,0,0.0
2016-04-01,5.236,5.285,5.11,5.124,68600,0,0.0
2016-04-04,5.698,6.16,5.18,6.083,178200,0,0.0
2016-04-05,6.146,6.16,5.81,5.81,75900,0,0.0
2016-04-06,5.796,6.02,5.67,5.95,31500,0,0.0
2016-04-07,6.426,7.07,6.405,6.923,586800,0,0.0
2016-04-08,6.993,7.07,6.825,6.895,245400,0,0.0
2016-04-11,7.0,7.0,6.79,6.79,93300,0,0.0
2016-04-12,6.79,6.93,6.685,6.93,91700,0,0.0
2016-04-13,6.916,6.93,6.825,6.86,85800,0,0.0
2016-04-14,6.874,7.07,6.846,6.986,76800,0,0.0
2016-04-15,6.958,7.14,6.93,7.0,71500,0,0.0
2016-04-18,7.035,7.14,6.825,6.93,80700,0,0.0
2016-04-19,6.965,7.0,6.72,6.755,56400,0,0.0
2016-04-20,6.776,6.825,6.44,6.44,59300,0,0.0
2016-04-21,6.44,6.545,6.3,6.335,40000,0,0.0
2016-04-22,6.3,6.58,6.3,6.58,30100,0,0.0
2016-04-25,6.615,6.86,6.58,6.685,48100,0,0.0
2016-04-26,6.65,6.86,6.615,6.755,57400,0,0.0
2016-04-27,6.65,6.72,6.475,6.573,32000,0,0.0
2016-04-28,6.524,6.601,6.44,6.44,25100,0,0.0
2016-04-29,6.468,6.587,6.314,6.363,31200,0,0.0
2016-05-02,6.461,6.475,6.23,6.335,38100,0,0.0
2016-05-03,6.23,6.335,6.16,6.23,26500,0,0.0
2016-05-04,6.23,6.3,5.88,5.915,49000,0,0.0
2016-05-05,5.915,5.915,5.915,5.915,0,0,0.14285714285714285
2016-05-06,6.1,6.5,6.1,6.325,40700,0,0.0
2016-05-09,6.5,7.07,6.5,7.0,107600,0,0.0
2016-05-10,7.05,7.05,6.85,7.0,61000,0,0.0
2016-05-11,7.0,7.17,7.0,7.12,64100,0,0.0
2016-05-12,7.16,7.18,7.0,7.0,28300,0,0.0
2016-05-13,6.97,7.03,6.85,6.95,84800,0,0.0
2016-05-16,6.95,6.99,6.35,6.59,65500,0,0.0
2016-05-17,6.4,6.55,6.02,6.04,59700,0,0.0
2016-05-18,6.01,6.05,5.81,5.95,53800,0,0.0
2016-05-19,5.9,5.94,5.28,5.35,89400,0,0.0
2016-05-20,5.525,5.83,5.445,5.805,39200,0,0.0
2016-05-23,5.9,6.0,5.8,5.92,22100,0,0.0
2016-05-24,5.855,6.0,5.65,5.7,28300,0,0.0
2016-05-25,5.65,5.75,5.619,5.675,25900,0,0.0
2016-05-26,5.61,5.65,5.61,5.61,8300,0,0.0
2016-05-27,5.61,5.7,5.61,5.652,12100,0,0.0
2016-05-31,5.65,5.65,5.6,5.61,26400,0,0.0
2016-06-01,5.6,5.61,5.36,5.44,44400,0,0.0
2016-06-02,5.42,5.65,5.4,5.63,21100,0,0.0
2016-06-03,5.73,5.74,5.565,5.7,34300,0,0.0
2016-06-06,5.7,5.9,5.64,5.88,36200,0,0.0
2016-06-07,5.88,6.6,5.88,6.325,52900,0,0.0
2016-06-08,6.375,6.45,6.03,6.07,45100,0,0.0
2016-06-09,6.08,6.08,6.0,6.06,32000,0,0.0
2016-06-10,6.065,6.1,5.51,5.62,52500,0,0.0
2016-06-13,5.61,5.61,5.48,5.5,45700,0,0.0
2016-06-14,5.25,5.35,5.13,5.225,52300,0,0.0
2016-06-15,5.25,5.25,5.18,5.2,20300,0,0.0
2016-06-16,5.18,5.82,5.18,5.82,39600,0,0.0
2016-06-17,5.3,5.77,5.255,5.61,26900,0,0.0
2016-06-20,5.3,5.55,5.3,5.3,33700,0,0.0
2016-06-21,5.352,5.5,5.2,5.2,34600,0,0.0
2016-06-22,5.21,5.22,5.12,5.17,40500,0,0.0
2016-06-23,5.17,5.171,4.75,5.04,74900,0,0.0
2016-06-24,4.785,4.89,4.64,4.86,78600,0,0.0
2016-06-27,4.84,4.97,4.595,4.8,66900,0,0.0
2016-06-28,4.8,4.81,4.51,4.62,50800,0,0.0
2016-06-29,4.55,4.61,4.35,4.35,82700,0,0.0
2016-06-30,4.225,4.35,4.01,4.15,122200,0,0.0
2016-07-01,4.125,4.25,4.1,4.1,87900,0,0.0
2016-07-05,4.085,4.16,4.04,4.1,70400,0,0.0
2016-07-06,4.095,5.28,4.02,5.07,211200,0,0.0
2016-07-07,5.11,5.3,5.01,5.13,238800,0,0.0
2016-07-08,5.16,5.42,5.15,5.33,113700,0,0.0
2016-07-11,5.4,6.35,5.4,6.17,313500,0,0.0
2016-07-12,6.198,6.791,6.1,6.55,299200,0,0.0
2016-07-13,6.63,6.75,6.2,6.649,197900,0,0.0
2016-07-14,6.635,6.75,6.51,6.52,72100,0,0.0
2016-07-15,6.55,6.6,6.51,6.58,34800,0,0.0
2016-07-18,6.61,6.62,6.45,6.475,42000,0,0.0
2016-07-19,6.455,6.455,6.02,6.12,80600,0,0.0
2016-07-20,6.13,6.24,6.02,6.09,61400,0,0.0
2016-07-21,6.12,6.15,5.55,5.9,70900,0,0.0
2016-07-22,5.8,5.85,5.75,5.76,25100,0,0.0
2016-07-25,5.9,6.21,5.77,6.21,98700,0,0.0
2016-07-26,6.2,6.23,5.87,6.0,67100,0,0.0
2016-07-27,6.0,6.05,6.0,6.0,76100,0,0.0
2016-07-28,6.02,6.26,6.0,6.22,91100,0,0.0
2016-07-29,6.225,6.25,6.0,6.19,64200,0,0.0
2016-08-01,6.245,6.55,6.24,6.4,102600,0,0.0
2016-08-02,6.54,6.55,6.26,6.4,28300,0,0.0
2016-08-03,6.35,6.35,6.2,6.245,21700,0,0.0
2016-08-04,6.24,6.32,6.2,6.2,28600,0,0.0
2016-08-05,6.275,6.35,6.2,6.24,18300,0,0.0
2016-08-08,6.25,6.25,6.13,6.22,29100,0,0.0
2016-08-09,4.0,4.35,3.91,3.94,2870600,0,0.0
2016-08-10,4.0,4.04,3.94,3.99,685400,0,0.0
2016-08-11,4.0,4.0,3.94,3.95,352300,0,0.0
2016-08-12,4.0,4.0,3.85,3.89,494400,0,0.0
2016-08-15,4.01,4.02,3.91,4.02,585800,0,0.0
2016-08-16,4.03,4.12,4.02,4.06,186200,0,0.0
2016-08-17,4.1,4.15,4.02,4.03,117300,0,0.0
2016-08-18,4.07,4.15,4.03,4.07,400800,0,0.0
2016-08-19,4.07,4.12,4.04,4.05,160400,0,0.0
2016-08-22,4.11,4.12,4.03,4.04,152600,0,0.0
2016-08-23,4.07,4.07,3.98,3.98,126700,0,0.0
2016-08-24,4.06,4.06,3.95,3.98,141700,0,0.0
2016-08-25,4.03,4.05,3.95,3.97,93800,0,0.0
2016-08-26,3.95,3.97,3.94,3.94,84800,0,0.0
2016-08-29,4.0,4.0,3.75,3.79,251100,0,0.0
2016-08-30,3.85,3.959,3.8,3.85,62000,0,0.0
2016-08-31,3.85,3.9,3.83,3.85,158100,0,0.0
2016-09-01,3.93,3.95,3.83,3.89,66600,0,0.0
2016-09-02,3.9,4.18,3.85,3.87,1042900,0,0.0
2016-09-06,3.91,3.94,3.8,3.94,149800,0,0.0
2016-09-07,3.92,4.0,3.85,4.0,150500,0,0.0
2016-09-08,3.9,4.05,3.87,3.99,85200,0,0.0
2016-09-09,3.92,4.025,3.85,3.95,70400,0,0.0
2016-09-12,4.0,4.005,3.77,3.85,132400,0,0.0
2016-09-13,3.8,3.84,3.69,3.73,121000,0,0.0
2016-09-14,3.88,3.909,3.71,3.8,81200,0,0.0
2016-09-15,3.74,3.79,3.64,3.74,64900,0,0.0
2016-09-16,3.86,3.86,3.66,3.67,317600,0,0.0
2016-09-19,3.81,3.81,3.45,3.65,290700,0,0.0
2016-09-20,3.57,3.7,3.55,3.62,91800,0,0.0
2016-09-21,3.62,3.685,3.55,3.63,115900,0,0.0
2016-09-22,3.62,3.65,3.487,3.64,156400,0,0.0
2016-09-23,3.6,3.6,3.46,3.55,126900,0,0.0
2016-09-26,3.58,3.67,3.51,3.6,124000,0,0.0
2016-09-27,3.66,4.25,3.66,4.1,1424500,0,0.0
2016-09-28,4.34,5.39,4.21,5.15,2317800,0,0.0
2016-09-29,5.06,5.07,4.55,4.65,954500,0,0.0
2016-09-30,4.79,4.85,4.61,4.7,407400,0,0.0
2016-10-03,4.84,5.3,4.74,5.3,789800,0,0.0
2016-10-04,5.71,5.8,5.0,5.33,953100,0,0.0
2016-10-05,5.46,5.61,5.15,5.49,460700,0,0.0
2016-10-06,5.65,5.65,5.3,5.44,212300,0,0.0
2016-10-07,5.48,5.489,5.3,5.35,137700,0,0.0
2016-10-10,5.43,5.7,5.35,5.7,205800,0,0.0
2016-10-11,5.77,6.06,5.69,6.03,466500,0,0.0
2016-10-12,6.07,6.38,6.02,6.21,337000,0,0.0
2016-10-13,6.2,6.2,5.55,6.05,390400,0,0.0
2016-10-14,5.95,6.0,5.55,5.76,464500,0,0.0
2016-10-17,5.82,6.0,5.82,5.97,116000,0,0.0
2016-10-18,5.84,5.91,5.7,5.82,200800,0,0.0
2016-10-19,5.75,5.9,5.53,5.85,275700,0,0.0
2016-10-20,5.56,5.753,5.55,5.63,113300,0,0.0
2016-10-21,5.65,5.79,5.58,5.7,70400,0,0.0
2016-10-24,5.8,5.8,5.5,5.52,143300,0,0.0
2016-10-25,5.5,5.5,4.5,4.73,1019100,0,0.0
2016-10-26,4.68,4.81,3.9,3.95,762800,0,0.0
2016-10-27,3.96,4.6,3.95,4.42,504000,0,0.0
2016-10-28,4.46,4.889,4.4,4.53,522000,0,0.0
2016-10-31,4.5,4.66,4.467,4.51,137900,0,0.0
2016-11-01,4.5,4.75,4.06,4.1,310300,0,0.0
2016-11-02,4.05,4.498,4.05,4.3,277800,0,0.0
2016-11-03,4.33,4.386,4.1,4.21,189700,0,0.0
2016-11-04,4.12,4.24,4.0,4.13,206100,0,0.0
2016-11-07,3.89,4.1,3.85,4.05,338100,0,0.0
2016-11-08,4.0,4.13,4.0,4.09,173400,0,0.0
2016-11-09,4.0,4.32,4.0,4.3,144500,0,0.0
2016-11-10,4.3,4.39,4.1,4.26,131900,0,0.0
2016-11-11,4.22,4.22,3.93,4.15,215700,0,0.0
2016-11-14,4.1,4.14,3.96,4.1,110000,0,0.0
2016-11-15,4.17,4.17,4.01,4.04,72800,0,0.0
2016-11-16,4.0,4.08,3.97,4.03,105900,0,0.0
2016-11-17,4.02,4.12,4.0,4.1,102500,0,0.0
2016-11-18,4.11,4.15,4.0,4.15,82000,0,0.0
2016-11-21,4.19,4.2,4.05,4.19,57800,0,0.0
2016-11-22,4.18,4.18,4.05,4.1,56400,0,0.0
2016-11-23,4.06,4.45,4.05,4.43,329700,0,0.0
2016-11-25,4.5,4.84,4.45,4.74,167500,0,0.0
2016-11-28,4.84,4.85,4.52,4.52,207800,0,0.0
2016-11-29,4.65,4.65,4.45,4.45,72200,0,0.0
2016-11-30,4.42,4.424,4.25,4.37,82800,0,0.0
2016-12-01,4.35,4.49,4.3,4.38,90400,0,0.0
2016-12-02,4.4,4.42,4.27,4.27,103400,0,0.0
2016-12-05,4.27,4.71,4.25,4.67,151400,0,0.0
2016-12-06,4.69,4.9,4.56,4.86,295200,0,0.0
2016-12-07,4.86,4.86,4.64,4.77,148300,0,0.0
2016-12-08,4.75,4.85,4.7,4.76,148900,0,0.0
2016-12-09,4.73,4.73,4.41,4.41,95000,0,0.0
2016-12-12,4.41,4.445,4.2,4.26,157700,0,0.0
2016-12-13,4.25,4.4,4.12,4.35,110200,0,0.0
2016-12-14,4.38,4.39,4.18,4.36,54200,0,0.0
2016-12-15,4.4,4.4,4.3,4.3,71800,0,0.0
2016-12-16,4.25,4.37,4.21,4.35,289100,0,0.0
2016-12-19,4.37,4.63,4.352,4.49,49800,0,0.0
2016-12-20,4.5,4.53,4.3,4.4,76800,0,0.0
2016-12-21,4.35,4.4,4.25,4.34,47300,0,0.0
2016-12-22,4.34,4.34,4.11,4.21,114000,0,0.0
2016-12-23,4.25,4.25,4.05,4.14,155900,0,0.0
2016-12-27,4.06,4.126,4.05,4.11,124300,0,0.0
2016-12-28,4.06,4.21,4.056,4.13,56500,0,0.0
2016-12-29,4.09,4.138,4.01,4.08,147800,0,0.0
2016-12-30,4.08,4.13,3.98,3.98,184000,0,0.0
2017-01-03,4.03,4.13,4.02,4.06,71300,0,0.0
2017-01-04,3.99,4.085,3.98,4.01,64800,0,0.0
2017-01-05,4.0,4.1,3.99,4.08,66900,0,0.0
2017-01-06,4.05,4.18,4.029,4.16,59000,0,0.0
2017-01-09,4.19,4.488,4.16,4.37,207400,0,0.0
2017-01-10,4.32,4.32,4.12,4.27,73600,0,0.0
2017-01-11,4.23,4.3,4.2,4.24,28200,0,0.0
2017-01-12,4.27,4.3,4.204,4.23,58900,0,0.0
2017-01-13,4.23,4.26,4.05,4.15,99300,0,0.0
2017-01-17,4.21,4.21,4.06,4.15,80700,0,0.0
2017-01-18,4.13,4.13,4.05,4.07,76500,0,0.0
2017-01-19,4.05,4.09,4.01,4.04,63500,0,0.0
2017-01-20,4.01,4.15,4.01,4.15,60900,0,0.0
2017-01-23,4.11,4.18,4.05,4.05,38400,0,0.0
2017-01-24,4.06,4.1,4.06,4.1,55800,0,0.0
2017-01-25,4.08,4.15,4.08,4.12,58300,0,0.0
2017-01-26,4.13,4.15,4.07,4.089,48700,0,0.0
2017-01-27,4.06,4.12,4.05,4.12,22800,0,0.0
2017-01-30,4.13,4.13,4.08,4.09,42600,0,0.0
2017-01-31,4.11,4.122,4.01,4.08,64100,0,0.0
2017-02-01,4.07,4.22,4.01,4.06,111200,0,0.0
2017-02-02,4.05,4.136,4.05,4.11,46500,0,0.0
2017-02-03,4.1,4.15,4.05,4.09,47500,0,0.0
2017-02-06,4.04,4.1,4.04,4.09,39000,0,0.0
2017-02-07,4.02,4.098,4.01,4.01,104100,0,0.0
2017-02-08,4.0,4.044,4.0,4.0,68500,0,0.0
2017-02-09,4.01,4.1,4.0,4.04,99900,0,0.0
2017-02-10,4.05,4.096,4.0,4.08,39000,0,0.0
2017-02-13,4.14,4.14,4.05,4.05,56200,0,0.0
2017-02-14,4.05,4.08,4.0,4.02,42900,0,0.0
2017-02-15,4.0,4.02,3.95,3.98,101500,0,0.0
2017-02-16,3.95,4.0,3.94,3.97,88100,0,0.0
2017-02-17,3.98,3.98,3.8,3.86,192100,0,0.0
2017-02-21,3.83,3.84,3.75,3.78,169400,0,0.0
2017-02-22,3.75,4.09,3.75,3.77,431000,0,0.0
2017-02-23,3.8,3.841,3.5,3.55,284200,0,0.0
2017-02-24,3.5,3.58,3.42,3.58,171600,0,0.0
2017-02-27,3.63,3.63,3.25,3.3,248700,0,0.0
2017-02-28,3.29,3.32,3.17,3.17,206700,0,0.0
2017-03-01,3.18,3.5,3.18,3.49,212400,0,0.0
2017-03-02,3.5,3.51,3.274,3.31,193200,0,0.0
2017-03-03,3.39,3.399,3.25,3.32,104300,0,0.0
2017-03-06,3.32,3.36,3.2,3.3,108700,0,0.0
2017-03-07,3.3,3.41,3.18,3.23,168300,0,0.0
2017-03-08,3.52,3.59,3.21,3.32,382000,0,0.0
2017-03-09,3.35,3.375,3.2,3.25,145200,0,0.0
2017-03-10,3.23,3.23,3.02,3.1,225500,0,0.0
2017-03-13,3.05,3.096,2.77,2.93,383200,0,0.0
2017-03-14,2.86,2.88,2.6,2.63,300600,0,0.0
2017-03-15,2.56,2.9,2.53,2.85,293500,0,0.0
2017-03-16,2.94,2.97,2.7,2.78,151000,0,0.0
2017-03-17,2.8,3.87,2.75,3.26,1665900,0,0.0
2017-03-20,3.46,3.59,3.32,3.55,355900,0,0.0
2017-03-21,3.59,3.76,3.2,3.34,331900,0,0.0
2017-03-22,3.38,3.47,3.34,3.45,119100,0,0.0
2017-03-23,3.53,3.8,3.45,3.61,264800,0,0.0
2017-03-24,3.75,3.87,3.65,3.83,181600,0,0.0
2017-03-27,3.87,4.5,3.87,4.19,646400,0,0.0
2017-03-28,4.2,4.479,4.01,4.13,272800,0,0.0
2017-03-29,4.18,4.22,3.61,3.78,281000,0,0.0
2017-03-30,3.8,4.05,3.7,4.0,128400,0,0.0
2017-03-31,3.95,4.1,3.9,4.1,112200,0,0.0
2017-04-03,3.65,3.8,3.25,3.4,769500,0,0.0
2017-04-04,3.39,3.61,3.37,3.46,232300,0,0.0
2017-04-05,3.52,3.52,3.392,3.44,77400,0,0.0
2017-04-06,3.4,3.439,3.25,3.3,158200,0,0.0
2017-04-07,3.3,3.42,3.28,3.42,122200,0,0.0
2017-04-10,3.4,3.4,3.28,3.33,195200,0,0.0
2017-04-11,3.25,3.35,3.19,3.2,177600,0,0.0
2017-04-12,3.2,3.22,3.14,3.17,129400,0,0.0
2017-04-13,3.12,3.14,2.95,3.0,218500,0,0.0
2017-04-17,2.96,3.0,2.85,2.98,281400,0,0.0
2017-04-18,2.95,2.95,2.86,2.93,112600,0,0.0
2017-04-19,2.9,2.92,2.82,2.9,148900,0,0.0
2017-04-20,2.86,2.876,2.8,2.85,100800,0,0.0
2017-04-21,2.85,2.98,2.85,2.85,83200,0,0.0
2017-04-24,2.86,2.9,2.8,2.85,163300,0,0.0
2017-04-25,2.86,2.89,2.804,2.84,79500,0,0.0
2017-04-26,2.85,2.85,2.786,2.83,182200,0,0.0
2017-04-27,2.81,3.0,2.8,2.91,203400,0,0.0
2017-04-28,2.91,2.963,2.85,2.88,96900,0,0.0
2017-05-01,2.92,2.93,2.83,2.87,121900,0,0.0
2017-05-02,2.85,2.969,2.63,2.65,203900,0,0.0
2017-05-03,2.68,2.68,2.42,2.47,289500,0,0.0
2017-05-04,2.47,2.47,2.4,2.46,101700,0,0.0
2017-05-05,2.44,2.47,2.4,2.44,148200,0,0.0
2017-05-08,2.5,2.63,2.4,2.56,162300,0,0.0
2017-05-09,2.61,2.65,2.4,2.57,282500,0,0.0
2017-05-10,2.44,2.44,2.05,2.06,653900,0,0.0
2017-05-11,2.13,2.13,1.86,1.93,348400,0,0.0
2017-05-12,1.9,1.93,1.55,1.63,897600,0,0.0
2017-05-15,1.76,1.96,1.65,1.95,756800,0,0.0
2017-05-16,1.85,2.03,1.76,1.76,561800,0,0.0
2017-05-17,1.79,1.8,1.7,1.72,182300,0,0.0
2017-05-18,1.76,1.76,1.6,1.66,292100,0,0.0
2017-05-19,1.64,1.698,1.54,1.59,268000,0,0.0
2017-05-22,1.58,1.6,1.25,1.43,1089900,0,0.0
2017-05-23,1.43,1.439,1.29,1.36,496600,0,0.0
2017-05-24,1.33,1.343,1.05,1.08,1096300,0,0.0
2017-05-25,1.19,1.19,1.1,1.14,618500,0,0.0
2017-05-26,1.18,1.19,1.06,1.08,375200,0,0.0
2017-05-30,1.13,1.15,0.99,1.01,523600,0,0.0
2017-05-31,1.03,1.05,1.01,1.04,263700,0,0.0
2017-06-01,1.15,1.15,1.03,1.11,348800,0,0.0
2017-06-02,1.14,1.48,1.08,1.37,2741700,0,0.0
2017-06-05,1.41,1.49,1.15,1.21,1320900,0,0.0
2017-06-06,1.3,1.388,1.22,1.29,983000,0,0.0
2017-06-07,1.48,1.48,1.15,1.17,717100,0,0.0
2017-06-08,1.19,1.23,1.12,1.19,193300,0,0.0
2017-06-09,1.16,1.29,1.13,1.22,352400,0,0.0
2017-06-12,1.26,1.26,1.2,1.26,163200,0,0.0
2017-06-13,1.28,1.32,1.25,1.28,178800,0,0.0
2017-06-14,1.41,1.92,1.4,1.81,6943100,0,0.0
2017-06-15,1.94,2.18,1.82,2.11,6778700,0,0.0
2017-06-16,1.97,2.23,1.88,1.92,4166200,0,0.0
2017-06-19,1.85,1.89,1.66,1.79,1357500,0,0.0
2017-06-20,1.82,1.98,1.79,1.87,1779900,0,0.0
2017-06-21,1.85,1.94,1.7,1.9,898100,0,0.0
2017-06-22,1.94,2.12,1.81,2.04,1596200,0,0.0
2017-06-23,2.1,2.43,2.03,2.35,3031800,0,0.0
2017-06-26,2.35,2.52,2.07,2.11,1508000,0,0.0
2017-06-27,2.16,2.2,1.9,2.01,701500,0,0.0
2017-06-28,2.05,2.516,2.04,2.5,1796700,0,0.0
2017-06-29,2.55,2.68,2.25,2.52,1531800,0,0.0
2017-06-30,2.52,2.581,2.29,2.32,535500,0,0.0
