Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-11,12.494,12.9005,12.3494,12.6927,84700,0.0,0
2006-12-12,12.6927,12.7831,12.1778,12.3314,115800,0.0,0
2006-12-13,12.3765,12.5482,11.8797,12.0603,110000,0.0,0
2006-12-14,12.1055,12.1236,11.8345,11.8706,110600,0.0,0
2006-12-15,11.9339,12.0332,11.8435,11.8526,146900,0.0,0
2006-12-18,11.8797,12.0332,11.4731,11.5093,123700,0.0,0
2006-12-19,11.4822,11.8255,11.4189,11.6719,134300,0.0,0
2006-12-20,11.7622,12.0332,11.7622,11.9158,62800,0.0,0
2006-12-21,12.0061,12.2862,11.8616,11.9158,79100,0.0,0
2006-12-22,11.9519,12.0874,11.7803,11.961,30100,0.0,0
2006-12-26,12.2139,12.2139,11.8887,12.1145,69400,0.0,0
2006-12-27,12.1868,12.6656,12.0694,12.6656,138400,0.0,0
2006-12-28,12.5753,12.7198,12.3404,12.6024,180800,0.0,0
2006-12-29,12.5482,12.5662,12.0423,12.0874,197000,0.0,0
2007-01-03,12.1055,12.4669,11.8797,12.0874,199600,0.0,0
2007-01-04,11.9248,12.241,11.8797,12.0784,156900,0.0,0
2007-01-05,11.9519,12.4398,11.9519,12.241,306000,0.0,0
2007-01-08,12.2862,12.2862,11.7442,11.8706,238800,0.0,0
2007-01-09,11.8706,12.2501,11.8706,12.2049,164800,0.0,0
2007-01-10,12.0784,12.1416,11.8797,11.8977,83000,0.0,0
2007-01-11,11.9068,12.0152,11.7622,11.8255,135700,0.0,0
2007-01-12,11.7984,11.9248,11.5906,11.7351,243600,0.0,0
2007-01-16,11.7713,11.9971,11.446,11.4912,204400,0.0,0
2007-01-17,11.4912,11.6448,11.3015,11.3828,174100,0.0,0
2007-01-18,11.3647,11.4731,11.0756,11.2111,196300,0.0,0
2007-01-19,11.2021,11.5183,11.0485,11.4912,199600,0.0,0
2007-01-22,11.4551,11.4551,11.0937,11.1298,105000,0.0,0
2007-01-23,11.1118,12.2952,11.1118,11.9158,375000,0.0,0
2007-01-24,11.97,12.5572,11.97,12.4488,183600,0.0,0
2007-01-25,12.5301,12.5662,12.1597,12.2139,161700,0.0,0
2007-01-26,12.232,12.2952,12.1055,12.2772,73100,0.0,0
2007-01-29,12.2229,12.2862,12.0152,12.0874,72700,0.0,0
2007-01-30,12.1597,12.2862,12.0061,12.1868,81100,0.0,0
2007-01-31,12.1597,12.3314,11.97,12.2501,127800,0.0,0
2007-02-01,12.3133,12.4488,12.1958,12.3223,100000,0.0,0
2007-02-02,12.3404,12.4669,12.2952,12.3223,87400,0.0,0
2007-02-05,12.2501,12.4488,12.1507,12.2681,112100,0.0,0
2007-02-06,12.2862,13.3251,12.1958,13.2167,871600,0.0,0
2007-02-07,13.2167,13.5509,13.2167,13.5419,379100,0.0,0
2007-02-08,13.5509,13.5509,13.1986,13.2438,126800,0.0,0
2007-02-09,13.2619,13.6413,12.8553,12.9728,246800,0.0,0
2007-02-12,12.8553,13.1534,12.5301,12.6385,227600,0.0,0
2007-02-13,12.6566,12.9547,12.6475,12.7921,180600,0.0,0
2007-02-14,12.8734,12.9457,12.4669,12.494,203600,0.0,0
2007-02-15,12.4217,12.4669,12.1687,12.2049,214500,0.0,0
2007-02-16,12.2501,13.045,12.2139,12.8644,256800,0.0,0
2007-02-20,12.7831,13.2619,12.7831,13.0631,176800,0.0,0
2007-02-21,13.0721,13.4877,13.0721,13.4516,175300,0.0,0
2007-02-22,12.5933,13.1354,12.3314,13.045,473600,0.0,0
2007-02-23,13.0089,13.0179,12.5482,12.9186,128700,0.0,0
2007-02-26,13.0179,13.036,12.765,12.8282,139700,0.0,0
2007-02-27,12.6475,13.045,12.3856,12.4488,383400,0.0,0
2007-02-28,12.3585,12.6566,12.3043,12.4759,215600,0.0,0
2007-03-01,12.3314,12.6566,12.223,12.6385,181200,0.0,0
2007-03-02,12.5301,12.7469,12.3765,12.4217,192200,0.0,0
2007-03-05,12.7831,13.0179,12.6204,12.6566,394600,0.0,0
2007-03-06,12.8011,12.9547,12.7018,12.765,246400,0.0,0
2007-03-07,12.774,12.8644,12.6475,12.8102,156200,0.0,0
2007-03-08,12.8282,13.578,12.8282,13.4154,403400,0.0,0
2007-03-09,13.5509,13.5509,13.1896,13.3974,252900,0.0,0
2007-03-12,13.3251,13.5509,13.2799,13.4245,202200,0.0,0
2007-03-13,13.3432,13.4787,12.8824,12.9818,169700,0.0,0
2007-03-14,12.9547,13.2167,12.6746,12.9276,91400,0.0,0
2007-03-15,12.9366,13.1806,12.8463,13.1806,105000,0.0,0
2007-03-16,13.1625,13.7768,13.0992,13.6142,390000,0.0,0
2007-03-19,13.7316,14.1201,13.6413,14.0117,296100,0.0,0
2007-03-20,13.9936,14.6802,13.9394,14.4363,392600,0.0,0
2007-03-21,14.4543,14.9602,14.373,14.7705,274100,0.0,0
2007-03-22,14.8338,14.8338,14.5085,14.5808,177500,0.0,0
2007-03-23,14.5537,14.7525,14.1924,14.364,139500,0.0,0
2007-03-26,14.3369,14.4995,14.2104,14.4092,81100,0.0,0
2007-03-27,14.373,14.5176,14.1291,14.1381,81300,0.0,0
2007-03-28,14.102,14.3008,13.9575,14.0026,81500,0.0,0
2007-03-29,14.1291,14.2827,14.0839,14.2466,92900,0.0,0
2007-03-30,14.2827,14.3008,13.9213,14.2917,158300,0.0,0
2007-04-02,14.2014,14.3188,13.6865,14.0297,68000,0.0,0
2007-04-03,14.0749,14.5898,14.0749,14.2466,136100,0.0,0
2007-04-04,14.2737,14.3279,14.1562,14.2285,45200,0.0,0
2007-04-05,14.1833,14.8518,14.0117,14.8247,541900,0.0,0
2007-04-09,14.7615,14.7615,14.1924,14.4543,301600,0.0,0
2007-04-10,14.5085,14.6531,14.4001,14.4453,76200,0.0,0
2007-04-11,14.5447,14.6621,14.1653,14.3008,88700,0.0,0
2007-04-12,14.3459,14.4453,13.822,14.4453,152900,0.0,0
2007-04-13,14.373,14.373,13.84,14.111,99600,0.0,0
2007-04-16,14.1743,14.4092,14.093,14.364,69000,0.0,0
2007-04-17,14.3369,14.6621,14.1382,14.1924,77600,0.0,0
2007-04-18,14.1833,14.3188,13.8942,13.9575,138000,0.0,0
2007-04-19,13.8762,13.8762,13.1354,13.2348,367900,0.0,0
2007-04-20,13.4245,13.822,13.3251,13.5509,307800,0.0,0
2007-04-23,13.6593,13.8581,13.56,13.6865,247900,0.0,0
2007-04-24,13.7316,13.8942,13.6955,13.831,143000,0.0,0
2007-04-25,13.7678,14.2285,13.7407,13.9665,348000,0.0,0
2007-04-26,14.2466,14.906,14.102,14.7886,526200,0.0,0
2007-04-27,14.888,15.2132,13.8671,14.2917,629900,0.0,0
2007-04-30,14.2917,14.3911,13.298,13.4787,367300,0.0,0
2007-05-01,13.3703,13.4606,12.9728,13.3522,484500,0.0,0
2007-05-02,13.2528,13.4696,12.9457,13.0721,714100,0.0,0
2007-05-03,12.9818,13.2528,12.9366,13.1625,264000,0.0,0
2007-05-04,12.9547,13.2257,12.8824,13.027,211200,0.0,0
2007-05-07,13.036,13.0992,12.5662,12.5843,232900,0.0,0
2007-05-08,12.5933,12.7921,11.9158,12.7469,557600,0.0,0
2007-05-09,12.8644,13.3883,12.8553,13.1173,407400,0.0,0
2007-05-10,12.9908,13.0902,12.7198,12.756,324600,0.0,0
2007-05-11,12.6837,12.9095,12.4669,12.9095,239000,0.0,0
2007-05-14,12.8373,12.8644,12.7289,12.7921,304000,0.0,0
2007-05-15,12.4849,12.7469,12.1145,12.2049,460800,0.0,0
2007-05-16,12.2681,12.3314,12.0061,12.1959,268500,0.0,0
2007-05-17,12.1416,12.2591,12.0603,12.1687,265900,0.0,0
2007-05-18,12.1958,12.1958,11.8435,12.1416,311600,0.0,0
2007-05-21,12.1416,12.7018,12.0784,12.6566,240100,0.0,0
2007-05-22,12.7289,12.9637,12.6566,12.7921,149800,0.0,0
2007-05-23,12.8553,12.8553,12.494,12.5301,92300,0.0,0
2007-05-24,12.494,12.503,11.979,12.0784,173600,0.0,0
2007-05-25,12.1778,12.7379,12.0061,12.6656,324300,0.0,0
2007-05-29,12.6927,12.7469,12.1597,12.4036,229300,0.0,0
2007-05-30,12.2681,12.3765,12.1055,12.3043,136500,0.0,0
2007-05-31,12.2862,12.3675,12.0061,12.2591,167300,0.0,0
2007-06-01,12.3404,12.494,12.2681,12.4578,205600,0.0,0
2007-06-04,12.3585,12.7198,12.241,12.6746,306800,0.0,0
2007-06-05,12.6475,12.756,12.4217,12.4488,197200,0.0,0
2007-06-06,12.3314,12.3856,12.1416,12.2772,133900,0.0,0
2007-06-07,12.1868,12.4488,11.8435,11.9158,327900,0.0,0
2007-06-08,11.8706,12.3223,11.7622,12.223,245300,0.0,0
2007-06-11,12.2139,12.2139,11.97,12.1507,108700,0.0,0
2007-06-12,12.0603,12.1055,11.5273,11.8797,205200,0.0,0
2007-06-13,11.9068,12.223,11.8616,12.2049,230300,0.0,0
2007-06-14,12.2501,12.4669,12.1687,12.3765,275200,0.0,0
2007-06-15,12.8644,13.1806,12.6114,12.8644,603900,0.0,0
2007-06-18,12.8734,12.8734,12.3314,12.6746,192200,0.0,0
2007-06-19,12.5662,13.1173,12.5662,13.1083,344900,0.0,0
2007-06-20,13.1444,13.3251,12.9999,13.2167,287200,0.0,0
2007-06-21,13.0631,13.4154,13.045,13.2619,211400,0.0,0
2007-06-22,13.1625,13.5148,13.1534,13.289,304900,0.0,0
2007-06-25,13.3251,13.4064,13.0541,13.2257,217000,0.0,0
2007-06-26,13.298,13.9304,13.1986,13.7226,285300,0.0,0
2007-06-27,13.578,13.9665,13.4967,13.7858,174600,0.0,0
2007-06-28,13.8129,13.9575,13.6232,13.84,184300,0.0,0
2007-06-29,14.0207,15.1319,14.0026,14.5989,597200,0.0,0
2007-07-02,14.8518,15.1319,14.4905,14.6983,262800,0.0,0
2007-07-03,14.7705,14.8157,14.617,14.635,101900,0.0,0
2007-07-05,14.635,14.635,14.2285,14.4905,224700,0.0,0
2007-07-06,14.4543,14.7525,14.3369,14.6892,116200,0.0,0
2007-07-09,14.6802,14.6892,14.2285,14.3369,145300,0.0,0
2007-07-10,14.1653,14.2285,13.7316,13.7678,153000,0.0,0
2007-07-11,13.7316,14.2737,13.7316,14.1833,110000,0.0,0
2007-07-12,14.3279,14.7073,14.1201,14.4543,173000,0.0,0
2007-07-13,14.4453,14.4543,14.2646,14.2737,66700,0.0,0
2007-07-16,14.1924,14.4453,14.102,14.2195,82300,0.0,0
2007-07-17,14.2104,14.4363,14.0026,14.2646,113700,0.0,0
2007-07-18,14.1472,14.3188,13.8129,14.111,111500,0.0,0
2007-07-19,13.9755,14.1743,13.822,14.1201,123800,0.0,0
2007-07-20,14.093,14.4543,13.7949,14.1562,170000,0.0,0
2007-07-23,14.2375,14.4543,14.093,14.1291,141700,0.0,0
2007-07-24,13.9123,14.2104,13.6322,13.831,224300,0.0,0
2007-07-25,13.822,13.9213,13.4516,13.7045,176400,0.0,0
2007-07-26,13.5509,13.5509,12.9818,13.2619,205300,0.0,0
2007-07-27,12.4217,12.9005,11.446,11.5815,1106500,0.0,0
2007-07-30,11.8616,12.1416,11.4099,11.6538,529900,0.0,0
2007-07-31,11.9068,11.9068,11.2021,11.6177,808500,0.0,0
2007-08-01,11.5635,11.6538,11.0576,11.428,546200,0.0,0
2007-08-02,11.5725,11.6086,10.9311,11.4551,472200,0.0,0
2007-08-03,11.4731,11.4731,10.9311,10.9853,462500,0.0,0
2007-08-06,11.1118,11.1118,10.633,10.8046,537800,0.0,0
2007-08-07,10.6691,10.7504,10.3168,10.4523,345100,0.0,0
2007-08-08,10.4794,12.0332,10.38,11.8074,615600,0.0,0
2007-08-09,11.3286,11.7441,11.0124,11.0937,623200,0.0,0
2007-08-10,10.9492,11.6357,10.8408,11.3196,351900,0.0,0
2007-08-13,11.5183,11.6267,10.6962,10.7775,350600,0.0,0
2007-08-14,10.7233,10.9221,10.0909,10.1722,357700,0.0,0
2007-08-15,10.0819,10.5246,10.0277,10.109,218900,0.0,0
2007-08-16,10.0819,10.8408,9.8199,10.8408,309100,0.0,0
2007-08-17,11.166,11.5002,10.7685,11.2202,256400,0.0,0
2007-08-20,11.2834,11.2925,10.7866,11.1569,152200,0.0,0
2007-08-21,11.2111,11.4009,11.0305,11.1389,91000,0.0,0
2007-08-22,11.2925,11.5273,11.0305,11.2925,172600,0.0,0
2007-08-23,11.2925,11.2925,10.7052,10.8859,192400,0.0,0
2007-08-24,10.8679,11.2382,10.7233,11.175,259200,0.0,0
2007-08-27,11.1208,11.2202,10.8046,10.8588,106200,0.0,0
2007-08-28,10.7685,11.0666,10.7052,10.895,260300,0.0,0
2007-08-29,10.8498,12.8734,10.8498,12.8463,1345600,0.0,0
2007-08-30,12.6475,13.56,12.4217,13.2619,749400,0.0,0
2007-08-31,13.0541,13.6774,13.0179,13.5329,267600,0.0,0
2007-09-04,13.5058,14.2104,13.5058,13.9484,343100,0.0,0
2007-09-05,13.831,14.1562,13.5961,14.111,361000,0.0,0
2007-09-06,14.1562,14.3459,13.9213,14.2917,356500,0.0,0
2007-09-07,14.0026,14.0026,13.1715,13.2257,674400,0.0,0
2007-09-10,13.3522,13.3612,12.5843,12.8734,267000,0.0,0
2007-09-11,12.9186,13.4335,12.8915,13.3161,201300,0.0,0
2007-09-12,13.289,13.3251,12.7469,12.8102,189500,0.0,0
2007-09-13,12.9366,12.9999,12.5753,12.756,115500,0.0,0
2007-09-14,12.5753,12.7469,12.5753,12.7289,119200,0.0,0
2007-09-17,12.5753,12.6837,11.9519,12.0874,188100,0.0,0
2007-09-18,12.241,13.0902,12.0061,13.036,211300,0.0,0
2007-09-19,13.1896,13.5509,12.8553,13.1896,184100,0.0,0
2007-09-20,13.1263,13.2619,12.8734,12.9999,141400,0.0,0
2007-09-21,13.1263,14.0026,13.1263,13.3883,330400,0.0,0
2007-09-24,13.3612,13.4335,12.8644,12.9637,574600,0.0,0
2007-09-25,12.8553,12.9999,12.7379,12.9547,98500,0.0,0
2007-09-26,13.0631,13.4696,13.0089,13.1444,102300,0.0,0
2007-09-27,13.2257,13.4696,13.0992,13.298,142900,0.0,0
2007-09-28,13.2619,13.4245,13.2077,13.2619,132300,0.0,0
2007-10-01,13.3432,13.9123,13.1625,13.6955,258000,0.0,0
2007-10-02,13.5509,14.4453,13.4696,14.0568,263900,0.0,0
2007-10-03,14.0026,14.0478,13.6142,13.9213,169600,0.0,0
2007-10-04,13.9213,14.2195,13.6774,13.7316,109200,0.0,0
2007-10-05,13.9033,14.617,13.6142,14.4272,294800,0.0,0
2007-10-08,14.5356,14.5356,14.1743,14.4272,70500,0.0,0
2007-10-09,14.4363,14.6802,14.2827,14.635,218100,0.0,0
2007-10-10,14.5537,14.5898,14.3098,14.5808,260400,0.0,0
2007-10-11,14.5989,14.617,14.2466,14.4453,237900,0.0,0
2007-10-12,14.4092,14.7705,14.4092,14.7163,126500,0.0,0
2007-10-15,14.7705,14.9602,14.6892,14.9331,393800,0.0,0
2007-10-16,14.7525,14.9964,14.7525,14.9422,286100,0.0,0
2007-10-17,15.0506,15.1048,14.5627,14.9151,281300,0.0,0
2007-10-18,14.8699,14.9873,14.5266,14.8157,155800,0.0,0
2007-10-19,14.7886,14.7886,14.0568,14.093,148000,0.0,0
2007-10-22,13.9665,14.5898,13.7316,14.4634,113300,0.0,0
2007-10-23,14.5266,14.5266,14.1201,14.4363,65900,0.0,0
2007-10-24,14.3008,14.3369,13.5871,13.9123,181200,0.0,0
2007-10-25,13.9033,14.7344,13.84,14.1201,143900,0.0,0
2007-10-26,14.1201,15.2403,13.7497,15.168,330400,0.0,0
2007-10-29,15.2132,15.4571,14.7254,15.0144,199900,0.0,0
2007-10-30,14.9783,15.0506,14.635,14.6983,89200,0.0,0
2007-10-31,14.7886,15.1771,14.2646,14.9151,265800,0.0,0
2007-11-01,14.9602,14.9602,13.9123,14.1924,317400,0.0,0
2007-11-02,14.3459,14.3459,13.822,14.102,286300,0.0,0
2007-11-05,13.8852,14.3459,13.8491,14.3008,163100,0.0,0
2007-11-06,14.3188,14.626,14.0297,14.4995,188300,0.0,0
2007-11-07,14.2917,14.5447,13.6684,13.8039,166600,0.0,0
2007-11-08,13.9304,13.9304,12.5753,12.7198,448700,0.0,0
2007-11-09,12.5753,13.3974,12.3585,13.2709,343300,0.0,0
2007-11-12,13.2799,13.2799,13.0179,13.0721,381400,0.0,0
2007-11-13,13.1715,13.9936,13.1354,13.7226,500700,0.0,0
2007-11-14,13.7858,14.1291,13.578,14.0478,242700,0.0,0
2007-11-15,13.9484,16.1889,13.9213,15.4932,844400,0.0,0
2007-11-16,10.633,10.7052,9.5218,10.2716,3340600,0.0,0
2007-11-19,10.2084,10.2084,8.9346,9.052,1315000,0.0,0
2007-11-20,9.2508,9.3953,8.5913,9.0611,750500,0.0,0
2007-11-21,8.9888,9.0791,8.7449,8.9707,450600,0.0,0
2007-11-23,9.0249,9.0249,8.8262,8.8714,174800,0.0,0
2007-11-26,8.8352,8.8894,8.0944,8.1035,461600,0.0,0
2007-11-27,8.1125,8.3564,7.7692,8.3112,381100,0.0,0
2007-11-28,8.3835,8.9527,8.3654,8.79,265100,0.0,0
2007-11-29,8.8533,8.8894,8.4377,8.5461,203200,0.0,0
2007-11-30,8.6545,8.6636,8.239,8.3293,408000,0.0,0
2007-12-03,8.4468,8.4468,7.7873,7.8595,307600,0.0,0
2007-12-04,7.7782,7.986,7.6066,7.9047,322900,0.0,0
2007-12-05,7.8866,8.2932,7.8866,8.1486,273300,0.0,0
2007-12-06,8.2661,9.3863,8.0764,9.3502,374300,0.0,0
2007-12-07,9.3502,9.6212,9.043,9.3502,255000,0.0,0
2007-12-10,9.2327,9.305,8.7449,8.781,288400,0.0,0
2007-12-11,8.8442,9.2056,8.3293,8.3293,228600,0.0,0
2007-12-12,8.51,8.7991,8.2751,8.5371,286600,0.0,0
2007-12-13,8.4468,8.6636,8.1125,8.5732,229700,0.0,0
2007-12-14,8.4558,8.8623,8.3654,8.3654,123900,0.0,0
2007-12-17,8.4468,8.6003,8.1306,8.1396,184200,0.0,0
2007-12-18,8.2028,8.257,7.968,8.1667,200700,0.0,0
2007-12-19,8.1396,8.1938,8.0493,8.1125,402300,0.0,0
2007-12-20,8.1938,8.1938,7.8686,8.1125,249600,0.0,0
2007-12-21,8.3022,8.3022,8.0764,8.1215,668000,0.0,0
2007-12-24,8.248,8.3654,8.0402,8.2661,288200,0.0,0
2007-12-26,8.2119,8.3474,8.0041,8.3383,485500,0.0,0
2007-12-27,8.239,8.3564,7.7602,7.7782,318100,0.0,0
2007-12-28,7.8053,8.0854,7.7873,7.8686,280600,0.0,0
2007-12-31,7.9499,8.2299,7.6247,8.1125,488400,0.0,0
2008-01-02,8.1757,8.4016,7.7421,7.8415,240800,0.0,0
2008-01-03,7.8415,8.0312,7.7692,7.7782,178200,0.0,0
2008-01-04,7.6879,7.8686,7.4982,7.4982,274600,0.0,0
2008-01-07,7.5524,7.8324,7.3085,7.6698,375400,0.0,0
2008-01-08,7.6879,7.9951,7.2272,7.2723,249500,0.0,0
2008-01-09,7.2452,7.4801,6.8929,7.3085,301900,0.0,0
2008-01-10,7.3085,7.8324,7.1188,7.6698,330600,0.0,0
2008-01-11,7.6698,8.0131,7.6156,7.6879,406800,0.0,0
2008-01-14,7.7511,7.9409,7.4982,7.8686,191000,0.0,0
2008-01-15,7.7602,7.8505,7.3627,7.5343,227300,0.0,0
2008-01-16,7.5253,8.3654,7.4078,8.3203,334300,0.0,0
2008-01-17,8.3293,8.3293,7.6156,7.706,216300,0.0,0
2008-01-18,7.6247,7.9951,7.3356,7.5072,288800,0.0,0
2008-01-22,7.0917,7.453,7.0917,7.2272,198200,0.0,0
2008-01-23,7.0465,7.6789,7.0013,7.4892,287900,0.0,0
2008-01-24,7.5524,7.5885,7.173,7.3627,226400,0.0,0
2008-01-25,7.4801,7.5795,7.1459,7.2452,99800,0.0,0
2008-01-28,7.2272,7.2904,7.0736,7.2904,193200,0.0,0
2008-01-29,7.3175,7.3175,6.9562,7.0826,142100,0.0,0
2008-01-30,7.0194,7.1368,6.7574,6.8477,248700,0.0,0
2008-01-31,6.7122,6.8568,6.5496,6.7303,236100,0.0,0
2008-02-01,6.7393,7.0013,6.6671,6.7303,335500,0.0,0
2008-02-04,6.7303,6.8206,6.6309,6.6671,113800,0.0,0
2008-02-05,6.5496,6.7213,6.3057,6.4593,215100,0.0,0
2008-02-06,6.5225,6.5406,5.9895,6.0076,279800,0.0,0
2008-02-07,5.9714,6.3238,5.6824,6.1973,669300,0.0,0
2008-02-08,6.1702,6.4231,5.9624,6.0979,224600,0.0,0
2008-02-11,6.116,6.3238,6.0979,6.2786,312000,0.0,0
2008-02-12,6.3057,6.4412,6.2515,6.2696,151400,0.0,0
2008-02-13,6.3418,6.5135,6.0799,6.5045,187600,0.0,0
2008-02-14,6.4593,6.5406,6.2244,6.2334,170500,0.0,0
2008-02-15,6.1702,6.3238,6.0528,6.1792,114400,0.0,0
2008-02-19,6.3509,6.387,6.1341,6.1883,109900,0.0,0
2008-02-20,6.1612,6.4141,6.125,6.4141,133100,0.0,0
2008-02-21,6.4322,6.5496,6.2786,6.3418,181100,0.0,0
2008-02-22,6.4593,6.7122,6.2334,6.5496,352600,0.0,0
2008-02-25,6.5587,6.6309,6.3418,6.5587,102700,0.0,0
2008-02-26,6.5406,6.6851,6.3509,6.6129,222900,0.0,0
2008-02-27,6.5316,6.9381,6.4864,6.911,223800,0.0,0
2008-02-28,6.8658,6.8839,6.3509,6.3509,173300,0.0,0
2008-02-29,6.3238,6.4141,5.8811,5.8992,267500,0.0,0
2008-03-03,5.8901,5.9624,5.5469,5.6643,235600,0.0,0
2008-03-04,5.6011,5.6191,5.2668,5.3752,374500,0.0,0
2008-03-05,5.4113,5.5017,5.3481,5.3662,98100,0.0,0
2008-03-06,5.33,5.4565,4.9687,4.9958,221400,0.0,0
2008-03-07,4.9687,5.1765,4.6886,4.797,241300,0.0,0
2008-03-10,4.8241,4.9054,4.7519,4.7699,138500,0.0,0
2008-03-11,4.9145,5.1945,4.7338,5.0681,212700,0.0,0
2008-03-12,5.1584,5.1855,4.9958,4.9958,148400,0.0,0
2008-03-13,4.9325,4.9506,4.8061,4.8693,241200,0.0,0
2008-03-14,4.9145,4.9145,4.4628,4.5622,160800,0.0,0
2008-03-17,4.4266,4.4266,4.1376,4.3815,229300,0.0,0
2008-03-18,4.4989,4.7067,4.3092,4.6796,518800,0.0,0
2008-03-19,4.7428,4.8332,4.3544,4.3905,127100,0.0,0
2008-03-20,4.4808,5.0138,4.4357,4.9416,488500,0.0,0
2008-03-24,4.9687,4.9777,4.7428,4.9054,115800,0.0,0
2008-03-25,4.8693,5.4294,4.8693,5.1674,213900,0.0,0
2008-03-26,5.1945,5.2849,5.1313,5.1494,179000,0.0,0
2008-03-27,5.1494,5.33,5.0681,5.312,119300,0.0,0
2008-03-28,5.33,5.3933,5.1313,5.1945,111200,0.0,0
2008-03-31,5.2216,5.3752,5.1132,5.1945,130200,0.0,0
2008-04-01,5.1042,5.6011,5.1042,5.5469,233700,0.0,0
2008-04-02,5.5378,5.9263,5.5378,5.7546,159400,0.0,0
2008-04-03,5.7185,5.7908,5.4926,5.5198,160300,0.0,0
2008-04-04,5.5378,5.5559,5.3752,5.4565,90700,0.0,0
2008-04-07,5.5649,5.6462,5.4204,5.4204,64700,0.0,0
2008-04-08,5.3662,5.4836,5.2126,5.33,182500,0.0,0
2008-04-09,5.312,6.0528,5.2849,5.3029,264900,0.0,0
2008-04-10,5.3029,5.7456,5.3029,5.4023,157100,0.0,0
2008-04-11,5.33,5.4746,4.9867,5.0229,157200,0.0,0
2008-04-14,5.0138,5.0138,4.788,4.788,123900,0.0,0
2008-04-15,4.8151,4.9235,4.7157,4.8964,146100,0.0,0
2008-04-16,4.9687,5.3029,4.9235,5.2397,136800,0.0,0
2008-04-17,5.2307,5.4023,5.1584,5.33,151700,0.0,0
2008-04-18,5.4746,5.6553,5.3842,5.6462,164100,0.0,0
2008-04-21,5.592,5.6462,5.4023,5.6011,68200,0.0,0
2008-04-22,5.5649,5.592,5.4113,5.4746,77600,0.0,0
2008-04-23,5.5107,5.6372,5.3933,5.5469,111400,0.0,0
2008-04-24,5.6191,5.9172,5.3933,5.7817,175500,0.0,0
2008-04-25,5.4204,5.4384,4.6886,5.0319,474300,0.0,0
2008-04-28,5.0048,5.0771,4.8332,4.9145,93100,0.0,0
2008-04-29,4.8874,4.9054,4.7428,4.7699,125900,0.0,0
2008-04-30,4.779,4.9235,4.7157,4.8061,123600,0.0,0
2008-05-01,4.797,4.8422,4.6977,4.7428,143500,0.0,0
2008-05-02,4.8151,4.8151,4.6344,4.6525,122700,0.0,0
2008-05-05,4.6525,4.8151,4.6435,4.7248,139300,0.0,0
2008-05-06,4.6977,5.2397,4.6615,5.2036,198000,0.0,0
2008-05-07,5.2036,5.2939,4.8332,4.8512,70600,0.0,0
2008-05-08,4.8603,4.9958,4.8061,4.9235,87100,0.0,0
2008-05-09,4.8783,5.0319,4.8603,4.9596,84600,0.0,0
2008-05-12,4.9777,5.0048,4.8874,4.9145,87000,0.0,0
2008-05-13,4.9325,4.9687,4.7609,4.9325,113500,0.0,0
2008-05-14,4.9506,4.9506,4.7428,4.7699,89000,0.0,0
2008-05-15,4.7609,4.8603,4.7428,4.8422,69900,0.0,0
2008-05-16,4.8874,4.8964,4.7157,4.8964,91100,0.0,0
2008-05-19,4.8874,4.8874,4.6344,4.6977,86000,0.0,0
2008-05-20,4.6706,4.788,4.526,4.5983,100300,0.0,0
2008-05-21,4.5983,4.6073,4.4176,4.4447,102700,0.0,0
2008-05-22,4.4447,4.6706,4.3815,4.6164,94600,0.0,0
2008-05-23,4.5893,4.5893,4.3544,4.3544,65500,0.0,0
2008-05-27,4.3544,4.4176,4.1556,4.2008,154400,0.0,0
2008-05-28,4.2008,4.4808,4.1737,4.4718,92700,0.0,0
2008-05-29,4.4447,4.8783,4.4447,4.8603,109400,0.0,0
2008-05-30,4.8693,5.0861,4.788,4.9054,150900,0.0,0
2008-06-02,4.8783,5.05,4.7699,4.8874,76400,0.0,0
2008-06-03,4.9416,5.05,4.517,4.5531,98100,0.0,0
2008-06-04,4.517,4.6525,4.3544,4.4899,144800,0.0,0
2008-06-05,4.4989,4.797,4.4989,4.7067,123700,0.0,0
2008-06-06,4.6615,4.6977,4.3815,4.4537,148600,0.0,0
2008-06-09,4.5079,4.7157,4.5079,4.6344,157800,0.0,0
2008-06-10,4.5622,4.5712,4.3905,4.4989,85000,0.0,0
2008-06-11,4.4808,4.6164,4.3995,4.4176,154100,0.0,0
2008-06-12,4.4628,4.5079,4.255,4.3363,155200,0.0,0
2008-06-13,4.3815,4.5079,4.3002,4.4628,83700,0.0,0
2008-06-16,4.4266,4.4447,4.3182,4.3905,133000,0.0,0
2008-06-17,4.3634,4.517,4.3634,4.3905,48900,0.0,0
2008-06-18,4.3453,4.4266,4.2911,4.3634,103900,0.0,0
2008-06-19,4.3182,4.4176,4.1737,4.3363,199400,0.0,0
2008-06-20,4.2911,4.4176,4.2008,4.3002,339400,0.0,0
2008-06-23,4.3092,4.3092,3.9478,3.9478,179700,0.0,0
2008-06-24,3.9027,4.1647,3.7943,3.9207,101000,0.0,0
2008-06-25,3.9207,4.3453,3.9117,4.255,320800,0.0,0
2008-06-26,4.1918,4.3815,4.1827,4.3002,215500,0.0,0
2008-06-27,4.2731,4.5622,3.9749,3.9749,3535500,0.0,0
2008-06-30,4.0111,4.2911,3.9117,4.0472,215700,0.0,0
2008-07-01,4.002,4.1737,3.8033,3.8033,200400,0.0,0
