Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-21,6.89,7.135,6.85,7.12,135100,0,0
2019-10-22,7.08,7.42,7.075,7.33,125600,0,0
2019-10-23,7.34,7.34,7.03,7.09,298200,0,0
2019-10-24,6.84,7.03,6.35,6.51,311500,0,0
2019-10-25,6.48,6.61,6.4,6.49,155300,0,0
2019-10-28,6.47,6.93,6.454,6.85,256500,0,0
2019-10-29,6.79,6.79,6.65,6.68,161900,0,0
2019-10-30,6.66,6.69,6.5,6.6,151100,0,0
2019-10-31,6.56,6.75,6.475,6.72,212000,0,0
2019-11-01,4.86,5.12,4.2,4.3,3030300,0,0
2019-11-04,4.36,4.36,3.85,3.97,1789200,0,0
2019-11-05,3.91,4.01,3.845,3.93,1639500,0,0
2019-11-06,3.94,3.94,3.64,3.72,1001800,0,0
2019-11-07,3.78,3.78,3.47,3.65,852800,0,0
2019-11-08,3.68,3.73,3.53,3.53,352200,0,0
2019-11-11,3.56,3.6,3.39,3.52,1916300,0,0
2019-11-12,3.57,3.6,3.28,3.42,1837600,0,0
2019-11-13,3.41,3.44,3.09,3.325,1326700,0,0
2019-11-14,3.37,3.53,3.24,3.32,1381600,0,0
2019-11-15,3.33,3.46,3.3,3.4,726100,0,0
2019-11-18,3.355,3.46,3.25,3.35,921900,0,0
2019-11-19,3.31,3.44,3.27,3.29,528000,0,0
2019-11-20,3.31,3.32,3.18,3.19,526700,0,0
2019-11-21,3.21,3.22,3.12,3.13,397700,0,0
2019-11-22,3.14,3.35,3.12,3.31,502300,0,0
2019-11-25,3.34,3.58,3.309,3.52,412900,0,0
2019-11-26,3.51,3.61,3.45,3.51,486400,0,0
2019-11-27,3.51,3.71,3.46,3.66,595800,0,0
2019-11-29,3.66,3.75,3.64,3.68,238800,0,0
2019-12-02,3.72,3.72,3.48,3.5,736700,0,0
2019-12-03,3.45,3.63,3.4,3.63,403400,0,0
2019-12-04,3.62,3.75,3.59,3.68,522100,0,0
2019-12-05,3.68,3.7,3.59,3.65,430400,0,0
2019-12-06,3.65,3.78,3.65,3.7,305500,0,0
2019-12-09,3.72,3.85,3.57,3.59,460500,0,0
2019-12-10,3.56,3.7,3.52,3.69,518900,0,0
2019-12-11,3.71,3.76,3.66,3.71,253700,0,0
2019-12-12,3.71,3.93,3.71,3.88,469300,0,0
2019-12-13,3.88,3.93,3.79,3.85,397700,0,0
2019-12-16,3.86,4.19,3.86,4.015,1091100,0,0
2019-12-17,4.01,4.26,3.87,4.17,1147900,0,0
2019-12-18,4.19,4.27,4.055,4.08,1602500,0,0
2019-12-19,4.1,4.13,3.97,3.99,880800,0,0
2019-12-20,3.97,4.06,3.93,4.02,854600,0,0
2019-12-23,4.04,4.09,3.96,4.01,303400,0,0
2019-12-24,4.03,4.16,4.0,4.16,184000,0,0
2019-12-26,4.17,4.18,3.94,3.96,589200,0,0
2019-12-27,3.97,4.12,3.97,4.06,359800,0,0
2019-12-30,4.09,4.165,4.03,4.05,323000,0,0
2019-12-31,4.0,4.16,4.0,4.09,414700,0,0
2020-01-02,4.14,4.18,3.96,4.04,341700,0,0
2020-01-03,3.95,4.069,3.941,4.01,215800,0,0
2020-01-06,3.97,4.19,3.95,4.13,691200,0,0
2020-01-07,4.1,4.18,4.01,4.01,282000,0,0
2020-01-08,3.99,4.04,3.84,3.87,1457900,0,0
2020-01-09,3.87,3.99,3.75,3.98,583900,0,0
2020-01-10,3.98,4.01,3.91,3.95,661800,0,0
2020-01-13,3.93,4.0,3.83,3.97,425900,0,0
2020-01-14,3.97,4.15,3.97,4.13,445600,0,0
2020-01-15,4.12,4.23,4.08,4.08,258800,0,0
2020-01-16,4.13,4.15,3.95,3.95,303800,0,0
2020-01-17,3.98,3.98,3.84,3.86,249300,0,0
2020-01-21,3.81,3.825,3.67,3.77,367400,0,0
2020-01-22,3.78,3.9,3.74,3.78,349100,0,0
2020-01-23,3.75,3.78,3.6,3.63,294000,0,0
2020-01-24,4.15,4.84,4.13,4.69,6783700,0,0
2020-01-27,4.73,4.74,4.27,4.64,1457200,0,0
2020-01-28,4.7,4.76,4.33,4.48,1193000,0,0
2020-01-29,4.48,4.534,4.05,4.16,889200,0,0
2020-01-30,4.09,4.15,3.9,3.96,466400,0,0
2020-01-31,3.95,4.089,3.94,4.01,466400,0,0
2020-02-03,3.98,4.06,3.91,3.96,594700,0,0
2020-02-04,3.99,4.035,3.78,3.82,303000,0,0
2020-02-05,3.84,3.97,3.78,3.95,299500,0,0
2020-02-06,3.97,3.98,3.83,3.845,556900,0,0
2020-02-07,3.83,3.83,3.68,3.72,270200,0,0
2020-02-10,3.73,3.78,3.66,3.74,139500,0,0
2020-02-11,3.76,3.97,3.71,3.89,360500,0,0
2020-02-12,4.17,4.37,4.15,4.34,1239200,0,0
2020-02-13,4.29,4.31,4.14,4.22,327800,0,0
2020-02-14,4.25,4.575,4.21,4.49,542500,0,0
2020-02-18,4.53,4.57,4.28,4.35,326000,0,0
2020-02-19,4.38,4.48,4.35,4.44,523900,0,0
2020-02-20,4.47,4.67,4.34,4.61,1031500,0,0
2020-02-21,4.74,4.87,4.18,4.84,1345000,0,0
2020-02-24,4.7,4.7,4.11,4.2,959700,0,0
2020-02-25,4.31,4.31,3.93,3.99,675600,0,0
2020-02-26,3.99,4.06,3.555,3.59,742700,0,0
2020-02-27,3.59,3.6,3.295,3.35,704400,0,0
2020-02-28,3.3,3.37,3.14,3.28,595700,0,0
2020-03-02,3.31,3.37,3.12,3.37,477200,0,0
2020-03-03,3.37,3.47,3.2,3.33,484300,0,0
2020-03-04,3.4,3.45,3.15,3.45,352500,0,0
2020-03-05,3.32,3.36,3.2,3.21,411900,0,0
2020-03-06,3.1,3.16,2.92,3.0,750000,0,0
2020-03-09,2.8,2.88,2.47,2.64,534900,0,0
2020-03-10,2.78,2.78,2.34,2.4,939878,0,0
